"V1" "V2" "V3" "V4" "V5"
"2761" 8.19940394463542e-05 0.00100193748222236 0.0859420896597117 0.0182557097008613 0.605321470124822
"2762" 8.90392125090825e-05 0.00056492630039475 0.0926716591768237 0.0127669467730137 0.339236399334532
"2763" 8.14533848865512e-05 0.00101027024456533 0.0946292133608289 0.0492449010692432 0.40590065018644
"2764" 7.82552180038231e-05 0.000769759352185623 0.0657301069166248 0.0800335584078573 0.839761542626854
"2765" 0.000105455760726309 0.00170107993663335 0.0763245622411252 0.0802077401769086 0.663644219624868
"2766" 8.41947142900734e-05 0.00050734760588985 0.100660466279391 0.0586769443869849 0.415454761480779
"2767" 7.1670852280755e-05 0.00112846781789383 0.0792630577708461 0.0133150031642986 0.577156006954157
"2768" 8.28522555291974e-05 0.00328179672522844 0.0734561818531891 0.0882864221963822 0.719781699513859
"2769" 7.45357968715455e-05 0.00130401631808429 0.0749397550488785 0.0113205154983363 0.557549503257764
"2770" 0.000103696446280153 0.000807688003674611 0.105843585738433 0.060681964555194 0.39141509522383
"2771" 8.90290819884545e-05 0.00148331151231589 0.0835560556003965 0.0153042348572712 0.573897342794845
"2772" 9.72141992930849e-05 0.000576341833177846 0.0932567469215092 0.0584953850984086 0.420303155769448
"2773" 0.000143113614400287 0.000880320793898633 0.103036940024563 0.0609352659396789 0.378018182566438
"2774" 0.00010871664781695 0.000835439317570411 0.0935557540147136 0.0661815259439015 0.398184933590138
"2775" 0.000145692863343385 0.000667664459780363 0.0989380833649078 0.0645533049497648 0.398100160592737
"2776" 0.000112580094903181 0.000926033270648065 0.0823721293602167 0.0174032845098477 0.56381958521376
"2777" 0.000106634306903212 0.00234082047808848 0.0896618326032661 0.0231872629336202 0.611969735034773
"2778" 7.48366432694604e-05 0.00108146562032187 0.0811069458409275 0.014230337807403 0.581085158997227
"2779" 0.000105035870244102 0.000699138149368483 0.0890059416514673 0.0296697601366149 0.427611241168072
"2780" 0.000105938708825494 0.000674838834457286 0.109116849921691 0.0570249422035129 0.471391089383852
"2781" 7.83530697276121e-05 0.00157646228164859 0.0673590418526309 0.0128083874491078 0.73384578186636
"2782" 0.000116479888062667 0.000853581406484471 0.099196300921707 0.057271702442036 0.41435740416277
"2783" 8.98749429083575e-05 0.000892021415648323 0.0921352784009855 0.0574968630538975 0.42418810634788
"2784" 9.63774673343602e-05 0.000628814613351001 0.0926775252781859 0.0292594211003269 0.443295306039942
"2785" 0.000115761929267716 0.000851211269836892 0.0810434263481287 0.0133997533373835 0.523535125762445
"2786" 6.95302700667879e-05 0.00067936933669134 0.101634148937592 0.0572462696160273 0.382246055462099
"2787" 0.000107794189082898 0.00143728182357287 0.0875034112960514 0.0144834106898106 0.585913794859688
"2788" 0.000180126569615015 0.000588827570129625 0.100382725512793 0.0601790326823586 0.38725538414476
"2789" 0.000112195733139654 0.00209385120952421 0.102153351250893 0.0224569284436863 0.32157149782179
"2790" 9.35786624561297e-05 0.000487593378986051 0.0903053729380956 0.0360658051945826 0.481949692412839
"2791" 9.07686128074957e-05 0.000524276502608082 0.092896281445243 0.01179644408239 0.354146059002617
"2792" 8.27020663556892e-05 0.00285643432756519 0.106749872499982 0.0728668703431659 0.503939246242776
"2793" 0.000108140796751779 0.00231179499211749 0.108344365961524 0.0721545928812425 0.366125488674341
"2794" 7.13189516010794e-05 0.00119465704160704 0.0776853720466546 0.011057743303736 0.568137006828097
"2795" 0.000125774388769104 0.00076012223601345 0.101749679454259 0.0610508959374872 0.383820076854118
"2796" 9.27411172009069e-05 0.00245133820527022 0.0882694819900754 0.0219492439744278 0.647893284796871
"2797" 0.000158101385641107 0.000768197858173602 0.0977803822376437 0.0637921031374816 0.408536509116511
"2798" 7.33916513882084e-05 0.00105429015490131 0.0824638868175012 0.0127151551995308 0.613848923654085
"2799" 9.12205116671125e-05 0.00152791816029679 0.0827296302153016 0.0159995504523268 0.577340649575114
"2800" 0.000113367213683724 0.00134619641168193 0.0868842198499522 0.0599107171745662 0.610923199108178
"2801" 0.000124654193801119 0.000788244722328916 0.101459283138561 0.0591257838589292 0.368231389461471
"2802" 7.46777880765423e-05 0.000749095649675783 0.0993983548829547 0.0635999892268255 0.395605664195936
"2803" 0.000102712842817386 0.00111656759377486 0.111748634174036 0.0718048408621662 0.276153398977572
"2804" 0.000113928673199504 0.000507281837255005 0.0912396573904925 0.0322622674399309 0.470560842635826
"2805" 7.78603866081014e-05 0.000753781603136345 0.0920432869262376 0.0288587899812241 0.44226608218752
"2806" 0.000127791806163605 0.000417299259966296 0.112532360738543 0.0859834133542939 0.349210861829259
"2807" 0.000140938527491847 0.000779997407544014 0.0987564655823155 0.0559139997519586 0.420614136754339
"2808" 9.99575926935143e-05 0.00305678346011052 0.0772567158995943 0.075825101118031 0.526721813296384
"2809" 0.000126663810680902 0.000959280069649004 0.0952414887594968 0.0607389396391365 0.411419012932883
"2810" 0.000135574341728329 0.00196473018851626 0.110965065670318 0.0268377901170877 0.28812939741366
"2811" 9.42700204027814e-05 0.00340085663573393 0.0745292527840811 0.0932091465101922 0.738598960389466
"2812" 0.000118690610140921 0.0023860317447371 0.107667072369093 0.0680181872217909 0.35655599440417
"2813" 0.000101792936577289 0.00109374773230141 0.101595950328339 0.064135712327733 0.426082166537142
"2814" 0.000106640095597972 0.00161153894112967 0.0774847228033436 0.0785251942118957 0.66333765650148
"2815" 0.00014520722399768 0.000621045200171861 0.100111630119077 0.0589611096508348 0.380998505400075
"2816" 0.000125508374604352 0.000778073543769479 0.101841889951316 0.0590192770819336 0.372580438946969
"2817" 0.000196581405666432 0.000727284054629316 0.101495526032837 0.0602038504999166 0.38379380447808
"2818" 0.00010523133367842 0.000773980071405845 0.103019432958269 0.0520317966678998 0.37997541668808
"2819" 7.27031277558107e-05 0.00102417089987572 0.081613218270846 0.0115878221699507 0.634303068897698
"2820" 7.41251744541061e-05 0.00091289808661736 0.101597442566085 0.0609763651942966 0.394046029106673
"2821" 0.000127349368002264 0.000825025253818206 0.0999342626425351 0.059321298861619 0.385404366338378
"2822" 0.000106755558113109 0.000644893227875123 0.0971487371564718 0.0628576263487261 0.384529789958627
"2823" 9.66684981604393e-05 0.00267254168461703 0.0901176428572407 0.0228880411380367 0.657127903219778
"2824" 0.000100770657368479 0.000828895395021308 0.0971093594378485 0.05638026588187 0.38221727273574
"2825" 9.65254143604188e-05 0.000990004727167904 0.0814309131845439 0.0140351236885848 0.546206218884769
"2826" 0.000166871448031676 0.000621422205515844 0.0955275798926433 0.0329946216289386 0.477189739964863
"2827" 0.000125289824375332 0.000676018979969027 0.0997459334890536 0.060380429634267 0.394857806115109
"2828" 7.22333624785153e-05 0.000683871021014289 0.0978461446339347 0.060517482513602 0.407473967558292
"2829" 7.60006066672443e-05 0.0009587195832472 0.0986174237599877 0.0423070260969912 0.42293774452065
"2830" 0.000106916343463897 0.00112793367037814 0.0929946268401125 0.0510827608100851 0.433135766510899
"2831" 0.000196746144098757 0.000982617229207103 0.0808108336698105 0.0144754327552159 0.533838038319585
"2832" 0.000108972407549567 0.000854635968377542 0.0943012700756144 0.0632498633787489 0.400577010021115
"2833" 0.000118482114098308 0.000931173049996716 0.100532169701954 0.0572051155844326 0.409002907818526
"2834" 8.89174622803101e-05 0.00124141714123488 0.0782423893482221 0.0124063252553385 0.556116945553521
"2835" 0.000144638176323836 0.000701607941296939 0.102056371809946 0.0627159744889139 0.375579928661519
"2836" 0.000108199341800037 5.41513781059339e-05 0.0708820894780785 0.0574952623951997 0.689341776403762
"2837" 0.000158369453193584 0.000691549131114979 0.102909925770681 0.0643964564060461 0.383931114313077
"2838" 0.000120733484606148 0.00304117431082709 0.0791285001002151 0.0711211576105513 0.508777289299135
"2839" 0.00012770492634544 0.000610699413344003 0.100990708558193 0.0578048465506916 0.390195718354
"2840" 0.00011143176733526 0.00133785279022447 0.0872264619075706 0.0598303334638211 0.617637111014373
"2841" 0.000105463197208815 0.000149093282462143 0.0679217480607879 0.0612741653211485 0.695261010524363
"2842" 0.00010100567057877 0.00109204012397094 0.0818137171463346 0.0140932336397089 0.544533942522145
"2843" 9.2848918481936e-05 0.00293511886616606 0.0734403596035635 0.0678246994411225 0.859133693980265
"2844" 9.69251893702567e-05 0.00247501418446519 0.0856626319820829 0.0260744669035724 0.638809013626905
"2845" 0.000115627615048163 0.000947315881961841 0.0988219159062347 0.0590014389145098 0.382175107726554
"2846" 9.88302649700165e-05 0.00117635342878117 0.0925615452742845 0.048593085983766 0.431938829387301
"2847" 0.000153186590599716 0.000737254759505729 0.101505780943321 0.058625775102558 0.424016257540448
"2848" 8.50284330298207e-05 0.00166111847554271 0.0872775958979666 0.0143912190844442 0.555862955517651
"2849" 0.000105835702925134 0.00105570374078449 0.0819144713796335 0.0131101619933273 0.552706761621185
"2850" 7.22973549277203e-05 0.00108522819450482 0.085768506017197 0.0116641223558369 0.521368123331811
"2851" 0.000107220423309709 0.000880171453240211 0.100102501275308 0.061131572525152 0.421458292968884
"2852" 0.00011505700148992 0.000842310773449293 0.099437177431514 0.0570575289237153 0.401142593138413
"2853" 0.000127478409157695 0.00323924106640584 0.114021284355664 0.0837958420616747 0.444219486957892
"2854" 0.000107378150299099 0.000855120697767182 0.0944280489782275 0.049567146311983 0.423463515544226
"2855" 0.000111898348339754 0.000888214555444961 0.0807346472573811 0.0148788782696554 0.54459513984411
"2856" 0.000101958592574661 0.00115069534665394 0.0802501603228064 0.0125785064053857 0.528986206161627
"2857" 8.17658407110883e-05 0.0012030702312821 0.0788459150559098 0.0110313727670758 0.532694183902378
"2858" 0.000120060119673718 0.000859847464659059 0.102310760596267 0.0600704403564708 0.417793835190492
"2859" 9.11716733584525e-05 0.000468065374670916 0.0938891037919523 0.0111891375287406 0.311840822711481
"2860" 0.000112653228346485 2.35702169572598e-05 0.0668491657228209 0.052044545257932 0.705939080882854
"2861" 0.000113503459876859 0.00123433919692046 0.0913327468691397 0.0940636979745575 0.389027764461842
"2862" 7.3564872788602e-05 0.000446564071746978 0.0868452575609497 0.0325024809534949 0.469425029862727
"2863" 0.000115602381646075 0.000405830748731375 0.092102021102959 0.0267006395616299 0.458910649901919
"2864" 7.85100802656685e-05 0.00110490233673282 0.082414997783278 0.0152964349371048 0.532777305502434
"2865" 7.35594448999755e-05 0.00062823239840451 0.0926487761530693 0.0340350515125406 0.42136553933587
"2866" 0.000105489061352011 0.000769557870641262 0.0989877871445155 0.0603468491209568 0.39593690548189
"2867" 0.000167753685285444 0.00061164374073008 0.10285831959939 0.0624507246790236 0.386875183962174
"2868" 8.50403389059645e-05 0.000481981554485258 0.105273759972765 0.0608582797745068 0.377316847833252
"2869" 8.84753518319366e-05 0.000662691715905014 0.102910521879363 0.0581053224447324 0.403634394572879
"2870" 0.00014528943953611 0.000819917936658001 0.103912148115636 0.0564793610245894 0.386554890754594
"2871" 7.86676975555338e-05 0.00133748991757499 0.0727980060014691 0.0131131007571919 0.550136416120988
"2872" 9.9587256212068e-05 0.00105143952832268 0.097187466238444 0.0451553832180205 0.396109639794868
"2873" 9.40144630475491e-05 0.00241085998948714 0.0866233526173072 0.0247504422905278 0.600605384804237
"2874" 0.000146414152636879 0.000184751557981922 0.0655489287475758 0.0593274657466825 0.699274903441904
"2875" 0.000105094392810212 0.0013581466713321 0.0773776887946713 0.0159052072421478 0.585403751203279
"2876" 7.9446407912052e-05 0.000683819082127992 0.0914641901263989 0.0251333326821415 0.43361994595479
"2877" 9.64252451549337e-05 0.000789947740552233 0.0968761131519262 0.0596372201346462 0.385481722989578
"2878" 9.08700694568287e-05 0.000859907290507006 0.0939055046163989 0.0626472582065339 0.417462669446073
"2879" 0.000107476137111056 0.00108433634519387 0.0834037331371863 0.0133710990078138 0.537889762856938
"2880" 9.93312394884027e-05 0.00200003152085713 0.108465505271932 0.0305197072714708 0.334557872082491
"2881" 8.67683445086016e-05 0.000568039746378744 0.0995446803573127 0.0583578734788609 0.405861963668689
"2882" 6.94390692539182e-05 0.0013119543653596 0.0770894971961826 0.0116847791417554 0.543916734722972
"2883" 0.000118477874063443 0.00315014518185584 0.0801328368903414 0.0745887747859718 0.538846231512308
"2884" 8.07767921401916e-05 0.00111797993531678 0.0762742624812615 0.0134559504487728 0.544000558712291
"2885" 7.24911620878154e-05 0.00304342556354453 0.117767992557479 0.0785826919018411 0.237171493987109
"2886" 9.43711536784004e-05 0.00258390920028127 0.0833528088749105 0.0184397329416842 0.644817282402767
"2887" 0.000114103544006176 0.00142294554996185 0.0856505322563284 0.059594523333287 0.607209678567203
"2888" 0.000130939302832402 0.00122564181847049 0.0857769677699263 0.0126231032607173 0.587569350095201
"2889" 7.59009210247617e-05 0.00106379534651361 0.081416620926183 0.0200588939780658 0.527718810947783
"2890" 0.000127166591350547 0.000591928510022499 0.0983592103341206 0.0617976927200861 0.395424105108144
"2891" 0.000102402981024139 0.000464586393372314 0.0920245182311923 0.0340678965170918 0.433184854665657
"2892" 0.000102547658612471 0.00225889570202075 0.0854999185263194 0.0346005464710153 0.475033239619952
"2893" 9.65378305959643e-05 0.000728771504168893 0.0989043465023257 0.0591236531001913 0.421710604571302
"2894" 0.000101690101424573 0.000883337316276633 0.101907533541652 0.0603695717510412 0.409731991315622
"2895" 0.000132886979306585 0.000857842891049448 0.0992170257636632 0.0570836281541478 0.383705780835153
"2896" 8.24288800143593e-05 0.00251755916054932 0.0846272130064587 0.0223086918402376 0.6153477058505
"2897" 9.19342563713037e-05 0.00255539240794346 0.0875188854748458 0.0200658949216647 0.642106456399801
"2898" 7.6997841522801e-05 0.000505016796189862 0.0889028114576332 0.0317249296693421 0.471212249041548
"2899" 8.57183254855168e-05 0.00038408686404131 0.0924586350971475 0.0390595759353252 0.446298506366172
"2900" 7.9666458738336e-05 0.00314855591323016 0.0803968923442637 0.0801349153455114 0.516597753653253
"2901" 0.000104780991806054 0.00113219323756293 0.0776248913232326 0.0148128898047832 0.552051077778996
"2902" 0.000101838946641191 0.000641928634142492 0.10066710696514 0.0618021829045223 0.379402186820443
"2903" 0.000115368226953878 0.00109953297706202 0.083441663104976 0.0144352959619542 0.552192759757149
"2904" 7.94526554067916e-05 0.00222399253907862 0.0934000043279158 0.0254917233575759 0.463729388583707
"2905" 0.000104126055874891 0.0016932996311803 0.0814021247851152 0.0826516294595146 0.700364284700249
"2906" 8.90164933154038e-05 0.00239197305340591 0.09217146846084 0.0274511683681851 0.467427898932698
"2907" 0.000118705038498938 0.00100407148763127 0.0924664933077532 0.0447783765590676 0.409679334214441
"2908" 8.49236614631485e-05 0.000423297526298442 0.0914222155021285 0.0360836121003685 0.43199455537118
"2909" 0.000109257857761502 0.0014875219301855 0.0856425651064124 0.0605792694427237 0.597501592699172
"2910" 7.78584825192869e-05 0.00149587458165033 0.0863836318364315 0.0590291892438625 0.607928906900488
"2911" 0.000119399704083319 0.000430285321919941 0.0985296998390122 0.0136194154230545 0.340557904846964
"2912" 0.00012086725131719 0.00307610561011491 0.077825227783736 0.075334216436548 0.530773316901686
"2913" 8.24344039035085e-05 0.00236983215718323 0.0868040051520382 0.0184301745237925 0.631063727976139
"2914" 0.000112872375453796 0.000857936370010126 0.0810078049577203 0.0138953519793853 0.52896859007096
"2915" 7.83819041113295e-05 0.00137988179533059 0.0851671186066024 0.0588111669352248 0.623438574288226
"2916" 0.00012767227603577 0.00252701691905546 0.0863472173599506 0.0224065812110529 0.621015507102499
"2917" 0.000117397901775617 0.00221558848403998 0.109804896112444 0.0689887126330919 0.345382658921652
"2918" 0.000145075485734271 0.000618400028094559 0.0983853142772748 0.0588984430746901 0.396977575652971
"2919" 7.36515865108396e-05 0.00168754788589051 0.0818864909887199 0.0805049164214598 0.675612422375732
"2920" 7.91391079550216e-05 0.00120624096054132 0.0755470781028913 0.0164744279535356 0.583774529150792
"2921" 0.000121557816639117 0.000811793320348849 0.0922507462802626 0.0475403182613419 0.417432881167775
"2922" 7.3343573941578e-05 0.00105549871861336 0.0819693092066521 0.0197647892624262 0.536411497424434
"2923" 7.64971049448521e-05 0.00141763435922845 0.0871704903341589 0.017700910067738 0.561895682869028
"2924" 0.000114775030451803 0.000432773262627034 0.0922104384968691 0.0285121312167785 0.444201596780232
"2925" 0.000126174368922478 0.000658900923689939 0.101083156302828 0.0614616793423638 0.386894049171039
"2926" 7.61549673904653e-05 0.00104510748006555 0.0818951869206918 0.0152229755746156 0.56629240856836
"2927" 9.30301414672157e-05 0.000872273117247436 0.0994064133089036 0.0578960716264761 0.40090827649665
"2928" 7.01858937855185e-05 0.00126029078140365 0.0774386855499293 0.0139813851082238 0.528565124401616
"2929" 8.94748652492545e-05 0.00141024711862847 0.0833446700550497 0.0174142665841512 0.576044418873592
"2930" 0.000122877158841945 0.00258997796114382 0.0860071103279181 0.0244834245144135 0.636781482757619
"2931" 0.000136254206016115 0.0009803473619532 0.0801358442504593 0.0135654412427539 0.539725630955247
"2932" 0.00011312594210671 0.000793267421668196 0.0993457798891652 0.0599659245024936 0.381202329763535
"2933" 0.000112952013048411 0.000423917140643118 0.0932082727276504 0.0305564691169426 0.453343860594138
"2934" 7.87764851092723e-05 0.00160429061875147 0.0787066277298986 0.0814129400987825 0.692135091036613
"2935" 0.000105307840212967 0.000532477933068474 0.0996980267065892 0.0591878854553157 0.414154201094577
"2936" 7.24171950385879e-05 0.00221961431741803 0.108726156777168 0.0713300554613638 0.344475814641635
"2937" 0.000115831807174421 0.00255127223941142 0.0882708709522012 0.0167021239397287 0.61091746676085
"2938" 9.65795484935222e-05 0.000889274049816046 0.102147276811634 0.0616499585293869 0.412047360822848
"2939" 0.000146779832226519 0.00103689397866728 0.0887342310260099 0.0495018512295664 0.389383264796983
"2940" 7.19985439156593e-05 0.00129598032798482 0.0828022843895522 0.0109482557818722 0.5201703396385
"2941" 0.000113502655195718 0.000962796178083164 0.0941294658973294 0.0422201448191063 0.378008348072087
"2942" 0.000106696870032988 0.00235573222296095 0.0886282195740851 0.0237060132049898 0.609257196349169
"2943" 8.0637555266846e-05 0.000163990545672699 0.0955132191201936 0.0682014653373706 0.464718346562899
"2944" 7.69639040578196e-05 0.00151881709677608 0.0824957900204243 0.0800028142762026 0.683232554832284
"2945" 8.33115167357312e-05 0.000464073847623621 0.0936870157351598 0.0370406275618338 0.440694198174415
"2946" 0.000119353552317459 0.000604756660958716 0.0929979192601552 0.0326033474379818 0.432178955473959
"2947" 8.95220670657673e-05 0.00090572575249013 0.0991659827522921 0.0606883544394345 0.422137491032956
"2948" 0.000132193405388487 0.000802428019993658 0.0980203280083401 0.0587000558090728 0.393728399648668
"2949" 9.07572356171345e-05 0.00238334332646932 0.105020766982155 0.0844715384734721 0.367318677660547
"2950" 9.00096396735379e-05 0.00105239141333405 0.080386566463124 0.0188079863667387 0.55619500568032
"2951" 0.000130128864664219 0.00315162773463865 0.0783472913600912 0.0731324764160804 0.532274451352756
"2952" 7.35383592540976e-05 0.00124392460845228 0.082290680368794 0.0130787498497531 0.59291242509447
"2953" 9.74241319256383e-05 0.000748278258662477 0.101510248611197 0.0599918064392391 0.400369186844646
"2954" 7.76234029542318e-05 0.00113663690453305 0.085268386525271 0.0138556139668986 0.517655120493216
"2955" 6.98587805431481e-05 0.00115499405450353 0.0942880270372862 0.0553827852934628 0.445118714898129
"2956" 0.000101382819742265 0.00103775055757041 0.096910268103042 0.0499189054208228 0.417493861254282
"2957" 0.000181882649426551 0.000971070455955316 0.0945643205367706 0.0490513058473566 0.399427641278015
"2958" 0.000147374796933292 0.000580944714470949 0.0991964208586914 0.0571093335201254 0.39556199990234
"2959" 0.000106883220660579 0.00124485936755422 0.0763473572909853 0.016606341036387 0.578998534206468
"2960" 9.72309279738456e-05 0.00100100931496937 0.0945083531024632 0.0486689156100558 0.398422549650324
"2961" 0.000128492289899397 0.00100816017078735 0.0836063976762298 0.0113005625252816 0.529558555461708
"2962" 8.79900255794169e-05 0.00104689656477389 0.0827696418267602 0.0119875832722181 0.614518354475971
"2963" 0.000107891201594171 9.94454464413828e-05 0.069785903911199 0.0597160801336155 0.694383362460285
"2964" 0.000111900333698175 0.00144868773877261 0.0809490102104053 0.0799917345597496 0.660105618015742
"2965" 0.000111559309114185 0.00082213996255378 0.10057923996009 0.0579908504793425 0.385967423077346
"2966" 0.000117591753898039 0.00257071866908312 0.0880333254557176 0.0158402675909899 0.617606601379355
"2967" 7.77162967822304e-05 0.003069618425589 0.0841972673734058 0.0782954148006144 0.547397400128947
"2968" 0.000123300829209523 0.000878112583512301 0.0821677964429365 0.0108766664166893 0.593563539297401
"2969" 0.000106961495751251 0.00106549870218157 0.0815102679336709 0.0165235863470003 0.532248254877769
"2970" 0.000126862816746752 0.00128552930784946 0.121358046009023 0.0505092707179581 0.222009842477557
"2971" 0.000110482780936762 0.00117902922250724 0.0762470415186402 0.0170358277735632 0.569293754279633
"2972" 8.00798513856207e-05 0.000493312390275438 0.101771531445775 0.058334404599432 0.392181280357017
"2973" 0.000125629395940517 0.00113608569618983 0.096490774658666 0.0484166532872068 0.424903903013715
"2974" 0.000117833895686089 0.000706176440070943 0.100147898512337 0.0525826352690769 0.388363212272936
"2975" 8.05593172412671e-05 0.000575771535083325 0.0922480122913249 0.0277923268318665 0.434987753323716
"2976" 0.000130350272595497 0.000577859165797461 0.090738543827015 0.0318084700792473 0.464152497974061
"2977" 0.000109540759551806 0.00150136321950913 0.0851893245304765 0.0602097161846408 0.603808586407324
"2978" 8.77746222296661e-05 0.0011120442053819 0.0940416292051157 0.052093248595478 0.418663140198204
"2979" 8.37791580072065e-05 0.00122867214610387 0.0755243753251016 0.0135480182114052 0.529768015994933
"2980" 9.58826086433117e-05 0.000640237035514253 0.098360195950626 0.0644172833611087 0.386870488432903
"2981" 0.000117663723711773 0.000678646008133057 0.101514526848344 0.0620378089201657 0.384153168660422
"2982" 7.28896625196478e-05 0.00249765316019882 0.0851528450867825 0.0254152649881273 0.611023594586774
"2983" 7.55306303173339e-05 0.00182458757925798 0.0803593325441198 0.0767260738597599 0.555885036164026
"2984" 9.11839572137742e-05 0.00248226184938309 0.0883652004700749 0.0208125823442586 0.663323505850229
"2985" 9.53573032119266e-05 0.000950020453870895 0.0919610706327703 0.0601498967808211 0.426485247019427
"2986" 9.31660909660442e-05 0.00238078761841566 0.08833556263196 0.0233209668472247 0.641760972843197
"2987" 0.000151509475403624 0.000874330332331326 0.103221744442643 0.0583500574208383 0.399077629029889
"2988" 8.32784860182313e-05 0.00151435687644285 0.0906802666003656 0.0155192822169056 0.564966963567134
"2989" 0.000142609779158892 0.000896995856586375 0.0927870533233458 0.0457947821244137 0.424658615572031
"2990" 0.000177037206752256 0.00223240691476637 0.108733226105943 0.0675715064588631 0.371004711310462
"2991" 7.09544648890638e-05 0.000629457810823007 0.0898243712615735 0.0315454562507098 0.462961974392131
"2992" 0.000113501741862155 0.000929910813340317 0.0813102949182302 0.0147742512128707 0.537516078366022
"2993" 0.000107639598253445 0.000834687522539519 0.100374043699692 0.0585538246983706 0.392485299817905
"2994" 0.000165910937156585 0.00249585636312587 0.104108687546802 0.0691032958990437 0.350634786412789
"2995" 8.88804336608061e-05 0.00111715456835324 0.0794820165334543 0.0191893677096551 0.556969289327186
"2996" 7.10383396060309e-05 0.00113578846411876 0.077093663047191 0.0120698677664179 0.583617642675162
"2997" 8.46118686403511e-05 0.000543677170728572 0.103834141237109 0.062575697233793 0.401307679447312
"2998" 0.000104426786354122 0.0009061337372403 0.0970373490574433 0.0544430082753504 0.417068255308777
"2999" 9.2961377483396e-05 0.00314356720152067 0.080647979332468 0.0757356474704109 0.525133929524039
"3000" 7.06903745076074e-05 0.000706787632250595 0.0974003782671299 0.0607673553775633 0.429708143843342
"3001" 0.000114141122543546 0.000994355861046933 0.081913667385945 0.013820791518609 0.533798712134804
"3002" 9.71138154964401e-05 0.00119044051810008 0.0744789194296752 0.0125962364458753 0.563416343786807
"3003" 0.000154141981490049 0.000477289407981752 0.0911929648789729 0.0315434266097002 0.485265823235569
"3004" 8.62192644452893e-05 0.00093325822152466 0.0764139305343616 0.013123931233323 0.568097201624059
"3005" 0.000141599696671719 0.000850698462322658 0.0929805979306188 0.0535188276392134 0.37793759818872
"3006" 7.50547553300219e-05 0.00119045407623354 0.0946167750163232 0.0498257435106942 0.426981374759618
"3007" 0.000104434753407983 0.000538122257518229 0.099083999078993 0.0151438145637998 0.332532416674224
"3008" 8.81552214553433e-05 0.00104725764428571 0.0821071245597776 0.0136375376849896 0.508373151441577
"3009" 8.62106388045257e-05 0.00349387759024058 0.0726317889915232 0.0943765969443752 0.756101190121058
"3010" 0.000126868541333072 0.000317308884674831 0.111862242370135 0.0875071987739023 0.347383507972255
"3011" 7.70365293366633e-05 0.00125295789966225 0.0782143176026969 0.0119803131341483 0.574954131455585
"3012" 8.09684136764116e-05 0.000794833744379566 0.0970200672975635 0.053871388243922 0.417992987704913
"3013" 9.5314565528652e-05 0.000612482848333658 0.102843472589449 0.0545090363730307 0.405604112396884
"3014" 9.07652560954641e-05 0.00240414331943936 0.104975820719891 0.0817167924536888 0.371770122221838
"3015" 0.000103131075398418 0.000841894137499101 0.0987717785415177 0.056841310677251 0.404710455191523
"3016" 0.000116566585715356 0.000788000241914249 0.0917775299741338 0.0501822904039879 0.421111932364746
"3017" 0.000124157681664308 0.00328515244143111 0.0783322660117444 0.0795087557508688 0.548033757021252
"3018" 7.23767122616325e-05 0.00119423747380034 0.0771194441184173 0.0133911605470139 0.576443289384373
"3019" 8.23432334960445e-05 0.000736688929321772 0.0929081439508544 0.0465935426155163 0.427480731390096
"3020" 0.000132693811703892 0.000539291024320126 0.0880279775475469 0.0294418711674123 0.446256335551516
"3021" 0.000103304613615028 0.0011571506362305 0.0804572136927428 0.0116971125692976 0.546979459777675
"3022" 9.91386214620698e-05 0.00106036527799913 0.0969531272975353 0.0518337908139563 0.43535236131649
"3023" 0.000123558404337894 0.000860972392825157 0.101798251221974 0.0574813317113746 0.368831455569973
"3024" 0.000100230356637391 0.00070492399750001 0.0977610798096288 0.0582023520142817 0.407217772434098
"3025" 8.51927881962536e-05 0.00323826414626601 0.114934988356495 0.0819189624596496 0.401941043420387
"3026" 0.000108362819155911 0.000870987744647206 0.099222805623558 0.0567326037096982 0.379322700767947
"3027" 7.78318455159853e-05 0.000221249243241143 0.0717256580036503 0.0593547316919384 0.699040760007867
"3028" 0.00012408484674971 0.000729268352638057 0.0999477616155773 0.055601346318445 0.399228868591347
"3029" 9.96925047276037e-05 0.000622975290734867 0.0956059727207666 0.0574376831757273 0.386333633453798
"3030" 6.92109285232397e-05 0.0008908401999121 0.101376683191018 0.0573867656052456 0.398661586147924
"3031" 0.00012979798594513 0.00162953951450308 0.0801142705690368 0.0815032728705869 0.710086588708858
"3032" 0.000129565251271825 0.00106089660282082 0.0798207685351762 0.0130515698755023 0.522074558059915
"3033" 0.000119709043671992 0.000837556984843344 0.101394814219459 0.0615354772303626 0.423118054338914
"3034" 0.000111906415604427 0.000441867609033794 0.0936095427770275 0.031476368354837 0.471231649289012
"3035" 7.83274443465782e-05 0.000723553918036381 0.0975872844955608 0.0568027627944929 0.410830760439402
"3036" 0.000110572190232464 0.0011777953313744 0.076065781408749 0.0150405594763781 0.570770800833808
"3037" 0.000103366700012318 0.00115128330157762 0.0845723285486525 0.0158771658344918 0.546505479561091
"3038" 8.74155315963802e-05 0.00107210653708021 0.0799678503361247 0.0173874559363332 0.542012764418789
"3039" 8.90247149619833e-05 0.00117406644786998 0.0779122750486743 0.011825749633942 0.545172925697313
"3040" 9.74352204768715e-05 0.00234259501035823 0.0855878145725194 0.0231725617035103 0.630746955533673
"3041" 0.000127641783296546 0.00312189052636474 0.121671719589592 0.0761776766956311 0.419376173468899
"3042" 9.74608652115978e-05 0.000638307570280655 0.0916106796168056 0.0384793685329627 0.450803619147981
