"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"856" 0.00155192024556053 0.0585379928751091 0.0423432303004877 9.43418693883154 0.0233110058620242 0.127683474022487 0.0115063044208275 0.326163732419703
"857" 0.0121435555477871 0.083032633302047 0.0727913718248325 16.9130953392602 0.0139356219745743 0.0703500841504586 0.0836325588021018 0.377113732209062
"858" 0.00229963091520913 0.0339276949464985 0.0627635849336031 12.4930307792994 0.00717558474417436 0.116435528314178 0.0596218350693718 0.975147662500731
"859" 0.00379125205927355 0.239617909569301 0.0712805507258114 16.3473137018822 0.0193681784872845 0.141801428521174 0.0240140016591516 0.480469370143318
"860" 0.00323296802747336 0.0906914020652524 0.0694077784748985 11.3588318406616 0.0288055506217954 0.119422263934512 0.0304134853501031 0.37635176522638
"861" 0.00469779412298584 0.0916266679333667 0.0499205082580257 12.2350498500676 0.0179782895838922 0.127910810555268 0.0457664841473765 0.941003619997583
"862" 0.00235470323628706 0.0286117478680621 0.073555803565585 15.5693097908619 0.0124178115066445 0.144065757824555 0.0956175637677593 0.281519136055597
"863" 0.000704748510473973 0.23606394043801 0.00906470270022371 8.90271782028535 0.0186416455740948 0.139435959344121 0.0256860046426213 0.743050985074963
"864" 0.0029674552455722 0.0703677396239735 0.0520855086841992 9.08700502550782 0.023553432396643 0.165759794854377 0.0859412360819703 0.211579920017744
"865" 0.00596916120704147 0.102498850746414 0.0206228900301326 10.1656269222529 0.0105930605890753 0.125546867749699 0.0680918209934234 0.225707794631014
"866" 0.00492265428410167 0.0735248573990995 0.0307008956195277 16.8925180606053 0.0228144685424633 0.105994458790346 0.023296358602446 0.441645202875372
"867" 0.00420358815117512 0.251240625291794 0.0207265128381535 12.6228136761341 0.012449377353986 0.106681429906103 0.0399631428148726 0.365265039826476
"868" 0.00464375991714311 0.0360512260489924 0.0453063925116159 11.8292066708016 0.0104457970528478 0.161310220404152 0.0951752945601769 0.575531538682399
"869" 0.0199270111744071 0.103558920919212 0.0483800408543475 10.2856702676168 0.0217412567799643 0.147313781521757 0.0376609398867159 0.705341298103031
"870" 0.00313187920531763 0.0762467001145574 0.017559568946679 17.6243009609485 0.00921887218261103 0.121447613983514 0.0212995758770276 0.393950829430853
"871" 0.0129229803103315 0.0985739493748567 0.0734143482173384 7.78150897917827 0.00260622497015125 0.148123464341511 0.0302507679400559 0.575995847564724
"872" 0.000685248923345778 0.142595236154267 0.00868658833034545 9.59511904180192 0.0171731931900403 0.124727250497042 0.0902470378146129 0.671528236133505
"873" 0.00298184429546899 0.225519379483161 0.0454644356497518 11.1336573551311 0.0223331396788774 0.112004281808816 0.0458592652172718 0.575169651054096
"874" 0.0106063709326547 0.0339193307698841 0.0641668338560807 9.40796818623634 0.0095993230163807 0.0931209614324403 0.0493819372438528 0.765540744540083
"875" 0.012534266767701 0.0572717266880642 0.0430651147685903 16.2198607876305 0.0276622112049042 0.111732183852747 0.0200474336213616 0.642231894500512
"876" 0.00260757482170064 0.239195679264786 0.00781749954715969 12.0016298505173 0.00627443134653885 0.110134039073924 0.0311262942676357 0.386185097819406
"877" 0.0114837697107408 0.177256161632323 0.0764999435852794 10.2451296774902 0.0272968267735975 0.146032521585322 0.0177587318324156 0.594011046456837
"878" 0.00887640640302001 0.188582270592524 0.0596313397187727 7.8899586932049 0.0182280440633014 0.166355957488964 0.0818875047049077 0.291779589707769
"879" 0.00045758203217748 0.197945205484673 0.0566622947049049 10.0069745184928 0.000789291059593996 0.148223327137614 0.0919309773270154 0.607404340307945
"880" 0.000525656831870739 0.0401029578317737 0.00264036215714196 14.8848456992925 0.00409398448141116 0.0848322634195202 0.0251770533141166 0.789015906366827
"881" 0.00691597793955135 0.259574592580993 0.0246013522332907 13.4621201157214 0.00208134742507776 0.154996454949014 0.0912707212102659 0.478293388552038
"882" 0.000279020317303537 0.217219603008954 0.0155954721888455 11.6732392927304 0.0210072393034342 0.122116665171026 0.0580072043341477 0.886174388656551
"883" 0.00040315792154914 0.19983065682937 0.00659212642225029 16.6520013339596 0.0225967286975919 0.109158095304809 0.0456198400092077 0.425992491389624
"884" 0.00969145206889842 0.0203183900787189 0.0318714931513206 11.1267622160838 0.0185672947798599 0.0753219220125124 0.0314910114031753 0.636639242278473
"885" 0.00214697320028221 0.123780489679702 0.0660544780166517 16.6973300857768 0.0272620186969538 0.0792453471416857 0.0845287727422738 0.708415470595905
"886" 0.00518036875760112 0.100993950981491 0.0368326698776037 17.5366015865925 0.0193540475581723 0.141778540576049 0.0596702825737513 0.340023196852346
"887" 0.010062469434002 0.11676260255477 0.0697199289553309 11.6805743272024 0.000680238146089847 0.12735678363727 0.07250622812158 0.523092367906839
"888" 0.00117705680167501 0.0288345054412087 0.0750311824624007 17.6171305386363 0.0172941208225326 0.0918408626563859 0.0594120503362125 0.259534488098798
"889" 0.0114878865512482 0.248034463151307 0.0416358027699346 10.3096605392503 0.0262397321112583 0.158779086345453 0.0767325721190576 0.56072805351586
"890" 0.000410371811407114 0.158197380363595 0.0611800643120449 8.95799591950519 0.0237488996816237 0.112495459784594 0.082541626008412 0.790693740635276
"891" 0.0170295086686783 0.111689123281063 0.0266384151858046 12.4867221088983 0.0271514151551811 0.143727738613036 0.0874171477585424 0.977616134907928
"892" 0.000194753127013689 0.248919614204432 0.0752675811394541 10.5673903809005 0.018264583990045 0.0938076945177589 0.0625913851254375 0.60858335724313
"893" 0.00486897543030479 0.11910127713113 0.00324162905546089 7.1552861081287 0.00130616419445831 0.103831266699683 0.0688006695351008 0.641708344079
"894" 0.0108249590435212 0.122762884411714 0.0715220724259212 7.37661812131492 0.0146989424876267 0.107694761427866 0.0384405896836996 0.28387930702758
"895" 0.00882943099136332 0.230659407648036 0.0235588591639304 11.0616619968953 0.00919977239542475 0.108094556989059 0.0623694928114602 0.676881122109617
"896" 0.00357497384445581 0.127407922863841 0.0581548238954148 16.8443715966739 0.0026050870143359 0.171277412636291 0.0592535602196703 0.516774652779703
"897" 0.0164358177587492 0.217376815720235 0.0477285024328538 10.2142417937123 0.00674233609160348 0.127715225213116 0.0795181842746826 0.760038156724017
"898" 0.00175092128643898 0.141774203074791 0.0321140419921215 16.1056247851421 0.00314012328821131 0.167741145251556 0.0131653190384839 0.654870070652225
"899" 0.000700089007187494 0.230146480275836 0.0532861713824886 13.9536725319264 0.0242784212019098 0.120884394775101 0.0560490207638136 0.691899753424432
"900" 0.0186714834284997 0.152086729403802 0.0693849199919973 9.96612979872522 0.0201769881752731 0.156659638677911 0.0844169422720075 0.879627335910627
"901" 0.00263929664884151 0.110467753264508 0.0388168083399614 11.3147809543714 0.00460610984055183 0.162726109869971 0.0564010108479303 0.523550467694047
"902" 0.000956551062393197 0.113700749048185 0.0780799056055034 15.1094526415759 0.0278879710418509 0.13573831990689 0.097340775114661 0.905588506229837
"903" 0.00629982582284856 0.211767310961006 0.0110225433716793 17.3048362648801 0.000214425386223306 0.100717536145278 0.065676396589271 0.549689128802505
"904" 0.00052188542028828 0.23858300964984 0.0498190047356002 17.5269710198067 0.0242803017771579 0.138996047846576 0.0475862314970071 0.616238944280389
"905" 0.00196583023377684 0.200743448344977 0.00790567592412413 8.36701954621932 0.0274608460040972 0.1128317188576 0.0616761047889658 0.239567334306147
"906" 0.000101062273134552 0.158177407254034 0.0709341073615035 15.6154006006676 0.0125196990594233 0.0980916628532676 0.0761127730146064 0.889456749798504
"907" 0.000777835027830825 0.197670285431575 0.0585595555059702 9.81150863449204 0.00156605412806776 0.149093335492477 0.0923546507477234 0.629116653949748
"908" 0.00101622641418883 0.179407429371661 0.0482299879326898 13.8270765978659 0.00209731468332906 0.0717403973611328 0.0986984571727443 0.535662242454632
"909" 0.000182166162319523 0.115331275021694 0.0465695724064625 10.2510008788231 0.0219558851896649 0.163872404657188 0.0131510589637025 0.879195281269806
"910" 0.00982007065274414 0.202045726175888 0.0127235086884886 14.8796283443975 0.0163429189393599 0.160745921600234 0.0294808243082396 0.326207225876514
"911" 0.0076943230849721 0.147851265497479 0.0326108730206198 10.5483002411514 0.0288045202897482 0.0776094609434423 0.0244539583051077 0.20330984582214
"912" 0.0185601999253596 0.0888047526372033 0.0742380317457865 15.4917455742332 0.00137990327264167 0.113715603761539 0.0133758669145145 0.928221535727901
"913" 0.00206118588988398 0.00794146387151533 0.0256171120183977 17.1783848469454 0.00305069099668627 0.15449627898607 0.0664278513154043 0.365578343534685
"914" 0.00105347211356952 0.10567390260398 0.0649273409205053 13.9671834753046 0.0265934996888791 0.0982405031199431 0.0444771006383147 0.531406644510978
"915" 0.00198578758299853 0.248290284179333 0.067589703695829 11.430697371668 0.000696245170113959 0.140588508250776 0.0850762692556444 0.450818617498671
"916" 0.00176024926927397 0.0375868231004777 0.0530711529891461 11.0171732508489 0.0276157987931217 0.112904330314385 0.043731446979688 0.394341131476985
"917" 0.000807920717449088 0.136055199533529 0.028790253724408 11.954680370452 0.00914140514717264 0.103441920359555 0.09039604864707 0.389571717382244
"918" 0.00885427495165827 0.0194601687888555 0.057101207930779 10.7786731746842 0.00996636273997192 0.178713284322837 0.0467721004485468 0.392101642045263
"919" 0.000765107151803516 0.0412115527439222 0.0158686432622412 14.4498601600502 0.00145033546060343 0.148250155527488 0.0150148399890422 0.612701875739238
"920" 0.000595352599046969 0.210220680971979 0.0297217053648879 14.9973596842622 0.0129616407221621 0.0864838743534455 0.0360010047210214 0.864186926011178
"921" 0.00363616957501655 0.0945722128238238 0.0720956687604619 16.3452300661398 0.00559347324197509 0.106607436170638 0.040964053389728 0.333049385047371
"922" 0.000214397027586067 0.140352549500835 0.0644652892624964 9.9978224472188 0.019299942236519 0.110538525956894 0.0718168721476232 0.657797189988348
"923" 0.00461656478480371 0.0447762340850049 0.0766525558168786 11.6525405414186 0.0263191067543313 0.164685714747494 0.0823456891850804 0.678547906731593
"924" 0.000246165540772755 0.0363935945105446 0.0115898631127749 15.1702887494314 0.00920098209663649 0.133839434702359 0.0547220798877245 0.750421318246285
"925" 0.000212586885671205 0.138767584190825 0.0646406185817825 9.87895900873871 0.0192417271161863 0.107625722835228 0.0754542960828564 0.663810545785009
"926" 0.00205038878262408 0.249399559079797 0.0625565914466434 13.3246749602237 0.0237846070850463 0.084073275154681 0.0344495906131668 0.353986597642794
"927" 0.000321846011896577 0.102203013647584 0.0405103894876041 10.2876125604886 0.0276744995231981 0.127388379830383 0.0710290783036572 0.947969310390945
"928" 0.00198963922215195 0.195749392953941 0.0576349323240035 15.3886527349785 0.011188315896035 0.157139832326776 0.0944316675096324 0.542299826301313
"929" 0.0160678134401073 0.0359322142654656 0.0408957956791077 16.2971504640317 0.0231136007430255 0.0720240103229076 0.0583636914722775 0.562131586648918
"930" 0.00228631467432006 0.133701987252793 0.0672790832052532 15.9241127222947 0.00758050742436042 0.173984999359058 0.0692333247201685 0.586503762387003
"931" 0.000538109647030419 0.191795866544255 0.0216336485618598 9.90148120190672 0.0213846850123266 0.105958837369287 0.0336471682747882 0.497391420958396
"932" 0.00265043916331069 0.207470247354679 0.0198624057459827 7.35602607642476 0.0105524316649721 0.158605570275894 0.0698856016304298 0.262598471755404
"933" 0.00151312776711878 0.0917100181235087 0.0166883138016266 8.00897249148184 0.0213226108323016 0.089624679762717 0.0682811738524662 0.549436127473813
"934" 0.0135365069779829 0.0173614927019098 0.0235992913033914 8.56716621512372 0.0150616683581667 0.130138738859967 0.0562460763592274 0.202805991895752
"935" 0.00690398502016704 0.112892577453279 0.0341305277113954 16.3267670596588 0.0116720485399064 0.176931257163975 0.0740439637972218 0.645579883319094
"936" 0.0182020713151874 0.105362622464066 0.0480483130534018 16.9228277108305 0.0106299762330636 0.12740100407467 0.0312945791930107 0.776619895184776
"937" 0.0123199731149811 0.254437729461992 0.022921719321077 13.2430844634439 0.0226216336094636 0.0793100597045211 0.0672333991076814 0.483255530052988
"938" 0.00991343224556874 0.0508233885067978 0.0117243346200691 7.79709198992215 0.0212171309154409 0.10422164412037 0.0543911443361802 0.287872634526789
"939" 0.0046539987875072 0.182368637392087 0.0579185770469988 17.4380019992003 0.0183343463479581 0.139997894972518 0.0285994065966059 0.232929389515531
"940" 0.00234774304234849 0.0352168109872604 0.0415574440215046 7.72660179141441 0.00583045177493181 0.102622464436761 0.0890097221101551 0.717035357399649
"941" 0.00563312139384303 0.246424969102319 0.0547697672094341 12.8599650687697 0.00210852802944544 0.178524166998513 0.0946921085138496 0.243441956458694
"942" 0.00857464204375891 0.240849358978766 0.0409228916111542 13.8464282394071 0.00863234276149238 0.172446995657692 0.0191222542280553 0.490869290603541
"943" 0.00189514586835278 0.161816168220671 0.0590392218982276 16.249071079358 0.0276756071544502 0.0798339864185532 0.0340391668024761 0.81161792271242
"944" 0.00781717080330009 0.0701287393548799 0.0184010326623351 17.7702366143889 0.0258857118856124 0.0795593830018245 0.0205665242158846 0.394032198764861
"945" 0.00426560821807569 0.168971893673204 0.0710459723471992 12.6759758314797 0.0150490929487112 0.0918273692670628 0.0811422378795031 0.635409573415451
"946" 0.00734618932535587 0.238036310701546 0.00297252903459198 13.441620141866 0.0233499580865584 0.164636742049477 0.0864376623304291 0.379481993763662
"947" 0.00740396607288466 0.204631250094236 0.0445723835726127 11.1138934301608 0.0248111350944571 0.153476708673415 0.077081162340141 0.633310829209248
"948" 0.00862799283947086 0.0344910877553768 0.0199812157503168 15.5702175220049 0.0188886325921691 0.137157619151079 0.0988347234269555 0.781875053742116
"949" 0.000456825024824265 0.148875099101038 0.0638826291234765 12.2662544722112 0.0155087241674684 0.144664077714152 0.0792176080952979 0.623782527250372
"950" 0.00891427513939875 0.248593602990166 0.0129780807331118 10.5989224055262 0.0283844294516199 0.11436877707727 0.0326596413887582 0.430448469520218
"951" 0.005381535866342 0.136484025282378 0.0763048972202359 16.8382019222981 0.00930828478552442 0.173596887357986 0.0237605889075304 0.258054338485179
"952" 0.0184132674598485 0.039680614693321 0.0393416394003048 17.7142062177356 0.0109520148486022 0.110149667766835 0.0847335760770225 0.215534035795614
"953" 0.00436936553014446 0.0372551816144272 0.0476133181292378 8.39790013640822 0.0185300750766348 0.166192787191788 0.0916023528671933 0.825851589284009
"954" 0.00321013630386676 0.0908222642423662 0.0221039116611421 12.5616114196272 0.0240157393374118 0.119463282120402 0.044743923193826 0.591598253846127
"955" 0.00833625081292409 0.174245677790184 0.01495173251578 17.3799470358143 0.0140304652093572 0.165486602475615 0.0876269472744402 0.365184059922224
"956" 0.00135256750821235 0.145468249792003 0.0503404438114807 11.8844186066522 0.0158647077571462 0.0755194233353348 0.0127783781310902 0.523042022569218
"957" 0.00197249806776846 0.232263548466659 0.0772794349081599 15.7829199729156 0.00805612811667777 0.0981786966393118 0.070781077426877 0.625206176678721
"958" 0.0126289777174717 0.203076523316913 0.00755224168296686 16.7138243452019 0.0051235085804462 0.171489170141058 0.0451678599712475 0.255663749280095
"959" 0.00134263718323671 0.0993107267987255 0.00699163830287197 17.0202430948418 0.00735992311649177 0.133802522275629 0.0848457590626384 0.511997157304195
"960" 0.000500576607374662 0.140031663607781 0.0216399961799123 12.3635345155526 0.0273344621919848 0.161609684157686 0.0661645400389664 0.922644799609318
"961" 0.0123465478712919 0.0864164214756706 0.0569416003864353 14.2600832561024 0.0265020438389672 0.165340406587454 0.0535764105712317 0.442776644487791
"962" 0.00448016259981391 0.183767460937796 0.0745170961574355 17.3134692357679 0.0184640149751682 0.158290087748828 0.0549874900469694 0.674843941125299
"963" 0.0179063651248893 0.127856537387984 0.0284754800776153 9.77765581399191 0.012956549810777 0.0999840106157445 0.0646764087231667 0.72410625469842
"964" 0.00278504047620925 0.0957651253329758 0.0560248375406646 10.6562966971522 0.0279146382747063 0.128420192621206 0.0843905793221366 0.340128872982717
"965" 0.0115786999314748 0.0812954293193789 0.0226438496942922 14.8625952092479 0.0224126201523159 0.165957412132479 0.0422544153662779 0.50727567825067
"966" 0.00699149618692078 0.152050318175964 0.0732191509544162 10.685076052674 0.00210298790715154 0.080385303202036 0.0594567596247516 0.288535605070214
"967" 0.0185673637841133 0.203232234163329 0.0758755789100064 9.83320611459972 0.00805679980794502 0.163083969439695 0.0882354617442179 0.439003972584627
"968" 0.000516787001411713 0.0608930584496204 0.0642904281163565 12.6986113959077 0.0207425843088402 0.12989354915883 0.0649211864973905 0.953738849438827
"969" 8.91205333729553e-05 0.195859311748242 0.0532113027309888 17.0099132843889 0.0205145823614866 0.146964483256799 0.0535057161889028 0.663194900437099
"970" 0.00492241872633835 0.132194660401055 0.0550724116439711 16.1698634622631 0.00112689511302789 0.160733071459898 0.0435477584864151 0.344268483596619
"971" 0.000710792837364073 0.0894915857422426 0.0118038905427925 10.0003567682189 0.00288915730175031 0.107968701183395 0.0946589970345862 0.756727023157626
"972" 0.00095757886662665 0.0849561381522154 0.0564745409804204 17.8640086452378 0.0061515469779184 0.0769043255039317 0.0129947511346995 0.347735756223791
"973" 0.0018070647733303 0.0669388374654585 0.0446327493718723 9.57152447889405 0.0111172568140775 0.164233229266814 0.022025354424114 0.288597385509957
"974" 0.0124264144124908 0.0651975246298881 0.0360255078605104 8.2208717700742 0.0138763450124332 0.0801071042060209 0.0125625842718763 0.24941441502592
"975" 0.0025941714110899 0.152907417183932 0.07913432325183 11.7573082518222 0.00411945210678529 0.168045675475799 0.0597080856235857 0.722876904221539
"976" 0.0193630293420679 0.0592829178789897 0.0176482341246405 17.8726457371078 0.0260845890054991 0.151779466106707 0.0212345019441088 0.462455370014458
"977" 0.000994379062951469 0.131481482226306 0.0417408425283748 17.2966784273617 0.00155945377785766 0.153020671621473 0.0352188768807212 0.450762977320878
"978" 0.0111121918042522 0.198111445153395 0.0705928466222101 11.6209800870694 0.00236559836959239 0.176727633822895 0.0606369912535149 0.558288198958474
"979" 0.000222009941602357 0.178626441796997 0.0744382981494391 16.486914353067 0.0201494551537353 0.0796489262608508 0.0231863936708086 0.560904906327416
"980" 0.0135904821564494 0.125241524714431 0.058297172016622 9.17885802159626 0.0120895870437998 0.0889680094472282 0.0581867883426465 0.406335279103313
"981" 0.00108808512058955 0.166191004722789 0.00747124406651607 11.5620942589802 0.00414335625288884 0.107429151830004 0.0103715431155755 0.654046139147768
"982" 0.00821001461443465 0.0750399734571191 0.0698182648891537 15.3632781411452 0.00427897199717423 0.16235953350016 0.0536141179583989 0.640114447088062
"983" 0.0178594064310016 0.142198822023339 0.076471559326942 9.8705547115147 0.0201895826525258 0.0985013348218283 0.0529393058060944 0.248591575103338
"984" 0.0048063963564704 0.239108160329768 0.020266370158353 11.5673814409569 0.0104737214737165 0.108183356712064 0.0800730868645595 0.601999967157808
"985" 0.00705561018487403 0.0303659867343574 0.0257653138824798 11.8428551855348 0.0020598723205438 0.102482409527754 0.0549681870639473 0.97892709274181
"986" 0.0169657375165608 0.0996145975320731 0.0386848542211168 8.76762115196107 0.019243252130658 0.102669807522131 0.0509242147074043 0.60101716204184
"987" 0.00190099344587414 0.182803759841898 0.027583990746402 7.99508312094447 0.0014171179430273 0.107008004244612 0.0355617094026836 0.897522243483727
"988" 0.000983134110140292 0.210568286507603 0.0162390241512567 11.5074330612375 0.0215856515774669 0.123389229793016 0.0583248616817742 0.880727543038256
"989" 0.00168701744083787 0.250055233696812 0.0393644280582733 7.54552676317864 0.017771890021966 0.11808045735876 0.0942318829578953 0.490766046813079
"990" 0.000337921557732946 0.00929132471591654 0.0315062462843596 13.1875950348966 0.0209539220517715 0.138950765825461 0.0538731977258069 0.785723846472539
"991" 0.00188310273297433 0.199749308205847 0.036468849220858 13.5899453797743 0.0188552399561691 0.169070023873138 0.054635855805087 0.669263407474874
"992" 0.00303555265834541 0.0775740029736454 0.0290403666533785 13.9197803163997 0.0248264965054907 0.1507061155623 0.0979711275827336 0.62762024936992
"993" 0.000733308688652097 0.100493686387076 0.0185220971186718 17.4735062260097 0.0127538219289926 0.178025931977153 0.0745429133007791 0.758020674289225
"994" 0.000307249915957674 0.207606148041916 0.029756432848077 8.98853491840634 0.00438825256495475 0.0913284327533728 0.0369916469532754 0.436515420082391
"995" 0.000770427452854363 0.108913966852469 0.00741190852152287 7.02843327998742 0.0149200532819722 0.115749491439932 0.0967366604986489 0.680996601817629
"996" 0.00587656575736133 0.22478576830568 0.0483563386878017 12.6673728129858 0.0136965310058516 0.175442613137238 0.0936163224078435 0.443082403936799
"997" 0.00131301275650901 0.151000781558711 0.0244798348899282 13.9957318527376 0.0250406947652368 0.16076107751188 0.0260723139303389 0.741973333271171
"998" 0.00198064383718993 0.189272375647264 0.0494162323221559 8.384253763625 0.00883916275945739 0.175778729637568 0.0452890836704017 0.495936796802943
"999" 0.00431951686494384 0.0812671235605571 0.0615824386002386 17.0148363215629 0.0176573877740824 0.0979121208388822 0.0671825535981233 0.390530318843139
"1000" 0.014237418657542 0.188566461627257 0.00260099019175857 10.5278839555376 0.0273902481876148 0.125666925748357 0.0342152773093749 0.346304014868482
"1001" 0.00923261324319804 0.0150687898881622 0.010185387179568 11.8013482295789 0.00900200119876962 0.170335186684297 0.0852944510335931 0.755586906418676
"1002" 0.0102940799376908 0.125397734090678 0.0523873698232012 8.2795976884047 0.0132121007207112 0.131978629626038 0.0206743828721384 0.718458806855043
"1003" 0.0113991629535803 0.0310800785039222 0.0566367768479976 14.5890247318277 0.0258398796716675 0.170121482199847 0.0578785957405763 0.245607767277401
"1004" 0.00156859822563877 0.148883812010535 0.0525425841419124 14.6856988750184 0.00261232046555952 0.0823853447547555 0.0510627938428029 0.509677304601057
"1005" 0.00496840035119978 0.115477916651571 0.00350991048053747 15.5886120000551 0.00553385455124438 0.148916618855126 0.0221024239527788 0.498392576661449
"1006" 0.00508722205099514 0.0474825077200445 0.0130742316284861 17.7241383606621 0.0142653320725155 0.0800686606866228 0.0712252520145803 0.508604645850462
"1007" 0.00226489016217997 0.0923808190120266 0.0631455289543143 14.4873370983985 0.0166831251335822 0.0919153788144148 0.0805433230649148 0.567738146116373
"1008" 0.00542950318453811 0.00554081391772989 0.0302216672476363 11.8986522666502 0.017642104221414 0.126469832425931 0.0424726267526698 0.277347477610986
"1009" 0.0104162797937279 0.0400768784992886 0.0454683338830636 9.36884869382723 0.00563447841311884 0.113336759272971 0.0385010241816412 0.545749606271796
"1010" 0.000538991372084329 0.156144750417238 0.0625344701741669 9.03473590731091 0.0232962827096363 0.107485745063317 0.0834673956199113 0.78268481541447
"1011" 0.00436957196042057 0.042254424997482 0.00604042651998402 12.674155146608 0.000673810904323245 0.178887105387003 0.0601204312063795 0.31289286781392
"1012" 0.00128858935729829 0.0474996614453545 0.0129300658275411 11.5360198225111 0.0219645004758784 0.0841602007684043 0.0598356197231509 0.30510149396045
"1013" 0.0197229052557673 0.0907082346016548 0.0753194374842075 7.14593405513449 0.0104980327119631 0.141031221409406 0.0800412177258099 0.648875664874471
"1014" 0.0167354677248451 0.253598797096264 0.0507228929018934 8.14020856422235 0.0207511326739724 0.0942323615061831 0.0838133429710066 0.30209068838979
"1015" 0.0104175126270498 0.0611446660023521 0.0434623986121958 12.5300661538783 0.00418913118492788 0.118232557384327 0.0977267456313178 0.753890073926007
"1016" 0.000410692253863205 0.225665439252133 0.00713514811678048 11.7896136535268 0.0192783325948394 0.129823246966518 0.0882980987791437 0.97402103836177
"1017" 0.0019020590262145 0.201733376239695 0.0254079364790534 7.3405754612107 0.00726317603794806 0.141622147752492 0.0718564179661001 0.594625571557711
"1018" 0.0133107595979955 0.0867072941837988 0.0203928670282842 16.5724348206696 0.0200887705451207 0.165015548895744 0.0453626533863905 0.433961153855452
"1019" 0.00278916403371569 0.235840408699987 0.00880509399352631 7.48867391813721 0.00857962446712998 0.162055986974796 0.0193439748269884 0.995041969657273
"1020" 0.00195079563826377 0.252951958716485 0.0401040591953492 11.8743819094874 0.0064143388663876 0.124722552201436 0.0847662610312997 0.252535906433642
"1021" 0.000137059640116237 0.0424045318988822 0.0473108774002853 9.44395392919091 0.0106616760975184 0.0739107041677898 0.0753119570763985 0.861333891725929
"1022" 0.00282690563810963 0.238835808098311 0.0696985003088463 10.5207867602733 0.00774290964258389 0.179421234577414 0.0444151614651676 0.950310366339591
"1023" 0.00322677436729715 0.236120705550162 0.0337649768711573 16.5896991694374 0.0223456676657952 0.177526525707098 0.0397932485160821 0.233312493336521
"1024" 0.00245812023353847 0.223970664111226 0.00391775171099459 15.6327096924356 0.0248916340778041 0.140557317766071 0.0422280831762947 0.771292023672863
"1025" 0.0014578598650399 0.0187675837301432 0.00701326527331489 15.5528722384302 0.0225674587767807 0.132370514715634 0.078363585688041 0.406604343224689
"1026" 0.000289333376135137 0.146135534712896 0.0049051380919998 11.5440225020457 0.014138781486578 0.0814606965304036 0.0644421732391928 0.959241815347635
"1027" 0.000645267763863527 0.0769295110355165 0.0288915293811833 13.8357882937362 0.0215484783008029 0.0816229912321016 0.0197040012337039 0.537544267069218
"1028" 0.0149901105691017 0.20804525113426 0.00948675111748037 12.1253091704137 0.0259351694332108 0.124550489905141 0.0909451179526797 0.606808237229755
"1029" 0.017365754896366 0.053556585008713 0.0469995745167451 14.6210580527119 0.010906074695173 0.112016097475002 0.0702495565277807 0.469256894015236
"1030" 0.0100920329609797 0.118615092195917 0.040072872934327 8.47428716028106 0.0186154243395339 0.0814794043718548 0.0243368592950659 0.3464193340341
"1031" 0.0186763238586049 0.0363267730547948 0.0445208738599548 9.81327207588639 0.0260507971470504 0.139359759278398 0.0860905479605176 0.376097193617607
"1032" 0.00119618900643727 0.0725728914886244 0.071726246943844 8.77908478304095 0.0249460722902962 0.110787028147082 0.085699109507633 0.56206182649362
"1033" 0.00314440453212747 0.115995708513003 0.078573639760891 11.4100630469546 0.0111903883568909 0.157633723534642 0.0465294040489944 0.205126341277609
"1034" 0.00730721604721329 0.134852117287517 0.0608253956333132 14.3228247962835 0.00563780468328521 0.114819367121738 0.0703568917590563 0.231671684384322
"1035" 8.61434774414799e-05 0.224007642673066 0.00337971894458922 13.2768596646489 0.00213184267326086 0.0902209345381517 0.093678002161795 0.718356379328532
"1036" 0.0156008523341657 0.207444737516846 0.0605574708560785 17.5705518540738 0.0185481794419015 0.131976282170346 0.0514458633695449 0.531409138420022
"1037" 0.0010007810927799 0.220156850381846 0.027941531552844 9.80211308605553 0.0167671753096764 0.134265148555052 0.026785652623774 0.473023471550728
"1038" 0.00435822671982525 0.206577086006378 0.0597234450006121 9.79853238703623 0.0129809596626538 0.163741808854815 0.0423314705271882 0.650373989282826
"1039" 0.0028598504430083 0.183367832366381 0.0126445531975543 15.4760110523106 0.027125498768423 0.160000173733558 0.0765786209999525 0.617691344883888
"1040" 0.00104500546774603 0.200643106361326 0.0576166431302989 9.85495359738548 0.000634116454556407 0.149880099901723 0.0918707789753231 0.629735088988271
"1041" 0.00964042992466649 0.0827691128941086 0.00792261686114684 8.53542370356773 0.00158128785243583 0.119709515258963 0.0423805735667495 0.326406221678733
"1042" 0.00405637717461375 0.233699104020948 0.0120373134698376 16.9185280399236 0.0164378669284594 0.0848192710922847 0.0202524267452729 0.790362466774472
"1043" 0.00446919229965854 0.1028471833909 0.0399649777807788 13.6568190515251 0.00326681639191181 0.151717981175572 0.0201238366017483 0.321721242450859
"1044" 0.000374398597853901 0.00657629250778496 0.03407336900113 13.0054267543092 0.0208690614338351 0.136692107522868 0.0527370968236234 0.800432117069759
"1045" 0.00721036688718829 0.247079340270014 0.0704073274142419 15.3138896833453 0.017132686900981 0.0775364146737241 0.0256857790991167 0.700537809420406
"1046" 0.0127880227384422 0.230132536599794 0.0390928351442989 7.9605488634616 0.0100196509660913 0.0991657762564199 0.0483828244650267 0.312589675454853
"1047" 0.00599836612655313 0.146270195016455 0.066124271742374 9.59116508839288 0.0281179370077144 0.0877816653147134 0.0865569176548495 0.303014476020406
