"V1" "V2"
"618" 618 1.2287686633
"619" 619 0.8505774633
"620" 620 0.6405726633
"621" 621 1.2292790633
"622" 622 0.7288774633
"623" 623 1.8495814633
"624" 624 1.8740838633
"625" 625 1.5189158633
"626" 626 1.3158742633
"627" 627 0.8758774633
"628" 628 0.9894798633
"629" 629 3.9421614633
"630" 630 0.9714758633
"631" 631 1.0024726633
"632" 632 0.6892782633
"633" 633 1.0396822633
"634" 634 1.0395294633
"635" 635 0.9316774633
"636" 636 1.0460310633
"637" 637 1.7520406633
"638" 638 1.7219790633
"639" 639 0.9264678633
"640" 640 1.2682414633
"641" 641 0.7105254633
"642" 642 0.9137254633
"643" 643 0.6705334633
"644" 644 1.1091254633
"645" 645 0.7669718633
"646" 646 0.5718238633
"647" 647 0.8802734633
"648" 648 0.8735750633
"649" 649 3.5033310633
"650" 650 1.0057734633
"651" 651 1.2530766633
"652" 652 1.8093726633
"653" 653 2.0634854633
"654" 654 1.1938206633
"655" 655 1.6740214633
"656" 656 1.0470318633
"657" 657 0.8207782633
"658" 658 0.7364270633
"659" 659 2.3379862633
"660" 660 0.9542318633
"661" 661 1.0409878633
"662" 662 1.1939918633
"663" 663 0.9548342633
"664" 664 1.0664366633
"665" 665 1.3645270633
"666" 666 5.1705686633
"667" 667 0.9540230633
"668" 668 1.1481798633
"669" 669 1.0679230633
"670" 670 1.3207310633
"671" 671 0.9427206633
"672" 672 0.9372294633
"673" 673 1.1295262633
"674" 674 0.7273302633
"675" 675 0.5534782633
"676" 676 2.0191750633
"677" 677 0.9632846633
"678" 678 NA
"679" 679 1.9079182633
"680" 680 0.8811782633
"681" 681 1.0561734633
"682" 682 2.6890374633
"683" 683 0.7610822633
"684" 684 0.9710238633
"685" 685 2.6754302633
"686" 686 0.8240206633
"687" 687 1.7152310633
"688" 688 1.0279206633
"689" 689 0.8109262633
"690" 690 0.8574798633
"691" 691 2.9424118633
"692" 692 0.7413286633
"693" 693 0.8818766633
"694" 694 1.1042302633
"695" 695 1.5412238633
"696" 696 0.8106806633
"697" 697 2.9500646633
"698" 698 0.8877246633
"699" 699 0.7558806633
"700" 700 1.3450774633
"701" 701 0.7465318633
"702" 702 2.0971710633
"703" 703 2.5751286633
"704" 704 0.6817366633
"705" 705 0.7267742633
"706" 706 1.0984246633
"707" 707 2.2924774633
"708" 708 0.9183710633
"709" 709 0.8263286633
"710" 710 1.7701270633
"711" 711 1.9900670633
"712" 712 2.1870790633
"713" 713 0.8538286633
"714" 714 1.7539726633
"715" 715 1.1372294633
"716" 716 2.1111382633
"717" 717 0.7665166633
"718" 718 1.1942318633
"719" 719 0.9964750633
"720" 720 0.8770766633
"721" 721 0.7696758633
"722" 722 1.0110270633
"723" 723 0.9377790633
"724" 724 1.2955270633
"725" 725 0.9557814633
"726" 726 2.0403702633
"727" 727 2.2207390633
"728" 728 0.9344286633
"729" 729 2.0332734633
"730" 730 0.9676750633
"731" 731 3.0139086633
"732" 732 1.0471782633
"733" 733 1.0663798633
"734" 734 5.5438502633
"735" 735 1.1691374633
"736" 736 2.3397614633
"737" 737 1.7343398633
"738" 738 1.0038790633
"739" 739 0.7777238633
"740" 740 1.4351734633
"741" 741 0.7398350633
"742" 742 1.2804262633
"743" 743 1.3786734633
"744" 744 0.8668302633
"745" 745 1.5102222633
"746" 746 0.7911766633
"747" 747 1.0306214633
"748" 748 1.1879382633
"749" 749 3.7574614633
"750" 750 0.9766342633
"751" 751 0.8120766633
"752" 752 0.8157262633
"753" 753 0.8410326633
"754" 754 0.8583822633
"755" 755 0.9643294633
"756" 756 1.1610334633
"757" 757 1.4945198633
"758" 758 11.9383558633
"759" 759 3.4187302633
"760" 760 1.2106398633
"761" 761 0.7109774633
"762" 762 1.0306246633
"763" 763 0.7038310633
"764" 764 2.0505318633
"765" 765 1.1155278633
"766" 766 1.0376350633
"767" 767 1.6388782633
"768" 768 0.6576198633
"769" 769 0.7903822633
"770" 770 0.9177686633
"771" 771 1.0028270633
"772" 772 1.0110726633
"773" 773 1.0610806633
"774" 774 1.2700758633
"775" 775 1.0129806633
"776" 776 1.0092758633
"777" 777 1.5810294633
"778" 778 2.1212854633
"779" 779 0.9785254633
"780" 780 1.2466702633
"781" 781 2.7217318633
"782" 782 1.8457846633
"783" 783 1.4062886633
"784" 784 1.2832766633
"785" 785 2.1518318633
"786" 786 1.6765222633
"787" 787 1.8311222633
"788" 788 2.1037342633
"789" 789 1.2764862633
"790" 790 0.5820854633
"791" 791 0.8381286633
"792" 792 1.1286270633
"793" 793 1.8833462633
"794" 794 0.8250222633
"795" 795 2.0940718633
"796" 796 0.8055318633
"797" 797 1.0396782633
"798" 798 1.0395798633
"799" 799 0.9727302633
"800" 800 0.9044782633
"801" 801 0.9046270633
"802" 802 5.7124550633
"803" 803 2.2662182633
"804" 804 0.8020814633
"805" 805 0.7011246633
"806" 806 0.7806766633
"807" 807 0.9086238633
"808" 808 1.1139334633
"809" 809 0.7432302633
"810" 810 0.6845814633
"811" 811 0.9414206633
"812" 812 1.1838862633
"813" 813 3.0013326633
"814" 814 1.1426846633
"815" 815 0.8355814633
"816" 816 0.8868302633
"817" 817 0.6130294633
"818" 818 0.8610878633
"819" 819 0.9582758633
"820" 820 1.2292798633
"821" 821 0.7165742633
"822" 822 1.0410358633
"823" 823 1.5229350633
"824" 824 1.9607158633
"825" 825 0.9545710633
"826" 826 1.0814734633
"827" 827 1.6749662633
"828" 828 0.8596278633
"829" 829 1.7708654633
"830" 830 1.0693830633
"831" 831 1.4513174633
"832" 832 1.2651286633
"833" 833 1.6150310633
"834" 834 1.5819366633
"835" 835 1.6522750633
"836" 836 0.8636198633
"837" 837 0.6576294633
"838" 838 0.8528782633
"839" 839 0.7634374633
"840" 840 1.0124798633
"841" 841 1.0382342633
"842" 842 0.9096254633
"843" 843 0.7846262633
"844" 844 1.7564246633
"845" 845 0.9893334633
"846" 846 8.8096086633
"847" 847 1.3158670633
"848" 848 1.0559822633
"849" 849 0.6818782633
"850" 850 0.7336854633
"851" 851 0.8000822633
"852" 852 1.0557414633
"853" 853 0.9630662633
"854" 854 0.7786734633
"855" 855 1.1393718633
"856" 856 0.8023286633
"857" 857 1.9490366633
"858" 858 0.9522230633
"859" 859 0.7980790633
"860" 860 1.9061814633
"861" 861 2.4453134633
"862" 862 0.8937342633
"863" 863 0.6957686633
"864" 864 0.6991758633
"865" 865 1.1728774633
"866" 866 0.9163734633
"867" 867 1.2189774633
"868" 868 0.5666374633
"869" 869 0.8247270633
"870" 870 0.7690214633
"871" 871 1.1734358633
"872" 872 2.2119718633
"873" 873 1.1075670633
"874" 874 1.3947174633
"875" 875 0.8521278633
"876" 876 1.1774246633
"877" 877 1.3529790633
"878" 878 1.4781726633
"879" 879 1.3720326633
"880" 880 1.5817790633
"881" 881 1.2485238633
"882" 882 5.2068046633
"883" 883 0.8578822633
"884" 884 1.0933726633
"885" 885 0.9990382633
"886" 886 1.0089758633
"887" 887 0.9621262633
"888" 888 0.9468718633
"889" 889 1.1804790633
"890" 890 0.7314350633
"891" 891 0.6739790633
"892" 892 0.7181758633
"893" 893 1.2181262633
"894" 894 0.6838270633
"895" 895 1.2310894633
"896" 896 1.5491294633
"897" 897 2.6338310633
"898" 898 0.8105286633
"899" 899 1.2308814633
"900" 900 0.7719766633
"901" 901 1.3833238633
"902" 902 0.8985742633
"903" 903 1.5005462633
"904" 904 1.4287238633
"905" 905 0.8793774633
"906" 906 0.5782302633
"907" 907 0.8632270633
"908" 908 2.3351158633
"909" 909 1.4322694633
"910" 910 0.9540894633
"911" 911 1.9120806633
"912" 912 0.8789286633
"913" 913 0.6458750633
"914" 914 0.7711278633
"915" 915 0.7288246633
"916" 916 1.1318286633
"917" 917 0.9338798633
"918" 918 0.7881238633
"919" 919 2.4433270633
"920" 920 0.6679278633
"921" 921 0.8179286633
"922" 922 1.5963830633
"923" 923 1.5140318633
"924" 924 1.2015326633
"925" 925 0.9846270633
"926" 926 0.7333326633
"927" 927 0.9137782633
"928" 928 1.2054742633
"929" 929 1.4822758633
"930" 930 1.2178750633
"931" 931 0.9524310633
"932" 932 1.8232214633
"933" 933 0.6802806633
"934" 934 0.8194830633
"935" 935 0.8367830633
"936" 936 0.7187302633
"937" 937 0.6638318633
"938" 938 0.6940246633
"939" 939 1.6603662633
"940" 940 5.6083534633
"941" 941 2.3200254633
"942" 942 1.3287286633
"943" 943 0.6915798633
"944" 944 1.0415718633
"945" 945 0.9364214633
"946" 946 1.3684750633
"947" 947 1.1928774633
"948" 948 1.3716198633
"949" 949 1.4325350633
"950" 950 8.2709654633
"951" 951 1.3738774633
"952" 952 0.9994262633
"953" 953 1.6330286633
"954" 954 0.7288750633
"955" 955 1.9888382633
"956" 956 0.8032254633
"957" 957 0.5989766633
"958" 958 0.7590278633
"959" 959 1.3215246633
"960" 960 0.9595342633
"961" 961 1.5198806633
"962" 962 2.0711310633
"963" 963 0.7568294633
"964" 964 1.8608206633
"965" 965 0.6927734633
"966" 966 0.7893814633
"967" 967 4.0604086633
"968" 968 0.6437294633
"969" 969 4.1148774633
"970" 970 0.9274294633
"971" 971 1.6252750633
"972" 972 0.6978270633
"973" 973 0.9672782633
"974" 974 1.0488782633
"975" 975 1.6526798633
"976" 976 0.8096334633
"977" 977 0.8039822633
"978" 978 0.9319814633
"979" 979 0.6907350633
"980" 980 1.0027318633
"981" 981 1.0271302633
"982" 982 1.3384310633
"983" 983 0.7938302633
"984" 984 1.5217270633
"985" 985 0.8315790633
"986" 986 1.9660190633
"987" 987 0.7400798633
"988" 988 2.1015822633
"989" 989 1.3951342633
"990" 990 1.1284782633
"991" 991 0.8309270633
"992" 992 1.1608254633
"993" 993 1.1840814633
"994" 994 1.0289718633
"995" 995 0.6832294633
"996" 996 0.8077798633
"997" 997 0.8980774633
"998" 998 1.8168142633
"999" 999 0.9022798633
"1000" 1000 0.6720294633
"1001" 1001 0.9965214633
"1002" 1002 1.3738182633
"1003" 1003 1.1266662633
"1004" 1004 2.4475878633
"1005" 1005 0.6788782633
"1006" 1006 0.8046750633
"1007" 1007 2.4472454633
"1008" 1008 1.7993702633
"1009" 1009 1.4121678633
"1010" 1010 0.8047718633
"1011" 1011 1.0761806633
"1012" 1012 1.0153262633
"1013" 1013 2.3847862633
"1014" 1014 0.8946318633
"1015" 1015 1.3863814633
"1016" 1016 0.8939798633
"1017" 1017 0.7516334633
"1018" 1018 0.8235758633
"1019" 1019 7.6776134633
"1020" 1020 2.2319774633
"1021" 1021 1.6150262633
"1022" 1022 1.6780790633
"1023" 1023 1.0332238633
"1024" 1024 0.9864782633
"1025" 1025 1.8237838633
"1026" 1026 1.5843830633
"1027" 1027 1.3707710633
"1028" 1028 1.0288742633
"1029" 1029 1.3544326633
"1030" 1030 1.9092446633
"1031" 1031 3.5056614633
"1032" 1032 1.4220158633
"1033" 1033 0.8531830633
"1034" 1034 1.1165830633
"1035" 1035 0.8774726633
"1036" 1036 1.0691758633
"1037" 1037 1.1259806633
"1038" 1038 2.2648758633
"1039" 1039 1.0359182633
"1040" 1040 1.4050222633
"1041" 1041 1.0294326633
"1042" 1042 1.6710270633
"1043" 1043 0.8140782633
"1044" 1044 1.3332182633
"1045" 1045 0.8857870633
"1046" 1046 0.6926782633
"1047" 1047 1.0386302633
"1048" 1048 1.2721254633
"1049" 1049 0.8610262633
"1050" 1050 3.8278590633
"1051" 1051 2.1586374633
"1052" 1052 1.1357294633
"1053" 1053 1.1183254633
"1054" 1054 2.4763126633
"1055" 1055 1.1720326633
"1056" 1056 1.9087278633
"1057" 1057 0.9904254633
"1058" 1058 2.1387334633
"1059" 1059 1.0820422633
"1060" 1060 0.8658262633
"1061" 1061 0.9726342633
"1062" 1062 1.0242246633
"1063" 1063 1.1612294633
"1064" 1064 0.5302294633
"1065" 1065 1.5555662633
"1066" 1066 0.9006774633
"1067" 1067 1.6070246633
