"V1" "V2"
"214" 214 5.7398939255
"215" 215 20.0464987255
"216" 216 11.3172995255
"217" 217 NA
"218" 218 5.6385875255
"219" 219 10.7387035255
"220" 220 12.1110467255
"221" 221 3.6347291255
"222" 222 NA
"223" 223 25.3443051255
"224" 224 4.8737763255
"225" 225 6.1684291255
"226" 226 19.9109547255
"227" 227 1.2564451255
"228" 228 17.7783011255
"229" 229 5.3623491255
"230" 230 6.1776227255
"231" 231 5.8633267255
"232" 232 6.4939459255
"233" 233 4.0328323255
"234" 234 27.6502523255
"235" 235 28.1721523255
"236" 236 0.6487467255
"237" 237 4.7723843255
"238" 238 3.0609835255
"239" 239 4.7741859255
"240" 240 3.9226851255
"241" 241 7.2609507255
"242" 242 2.6081883255
"243" 243 NA
"244" 244 4.6394235255
"245" 245 4.5055867255
"246" 246 19.2760531255
"247" 247 NA
"248" 248 4.6254827255
"249" 249 4.4961371255
"250" 250 NA
"251" 251 16.1304979255
"252" 252 2.7139979255
"253" 253 NA
"254" 254 9.6260955255
"255" 255 8.9524995255
"256" 256 3.0711459255
"257" 257 21.5432499255
"258" 258 1.6232899255
"259" 259 NA
"260" 260 3.9800859255
"261" 261 1.7783939255
"262" 262 15.1797971255
"263" 263 1.8448907255
"264" 264 5.6227475255
"265" 265 17.3629515255
"266" 266 4.0986819255
"267" 267 3.9683331255
"268" 268 14.2613507255
"269" 269 10.5392387255
"270" 270 1.7078939255
"271" 271 3.2955371255
"272" 272 5.0557907255
"273" 273 5.8013499255
"274" 274 1.2203467255
"275" 275 NA
"276" 276 3.7756851255
"277" 277 7.5265979255
"278" 278 NA
"279" 279 NA
"280" 280 4.3793355255
"281" 281 21.2737043255
"282" 282 6.8259483255
"283" 283 4.9170795255
"284" 284 16.4361011255
"285" 285 10.4244963255
"286" 286 11.5184035255
"287" 287 1.9835995255
"288" 288 NA
"289" 289 18.7647955255
"290" 290 1.5052899255
"291" 291 5.0078283255
"292" 292 NA
"293" 293 3.7217323255
"294" 294 16.2128491255
"295" 295 24.6365011255
"296" 296 24.5260011255
"297" 297 NA
"298" 298 2.5474411255
"299" 299 13.7497451255
"300" 300 17.0638995255
"301" 301 4.1469451255
"302" 302 2.2177987255
"303" 303 0.9289915255
"304" 304 1.0090971255
"305" 305 NA
"306" 306 13.6840963255
"307" 307 4.3816267255
"308" 308 3.9870963255
"309" 309 7.6597499255
"310" 310 4.1161339255
"311" 311 2.9662939255
"312" 312 3.0937371255
"313" 313 4.5794395255
"314" 314 2.4209451255
"315" 315 3.4311979255
"316" 316 10.5939491255
"317" 317 1.2974435255
"318" 318 11.3871467255
"319" 319 8.2058243255
"320" 320 1.5098891255
"321" 321 23.8548491255
"322" 322 4.8791747255
"323" 323 5.3126395255
"324" 324 7.3715019255
"325" 325 11.5876483255
"326" 326 8.8237331255
"327" 327 NA
"328" 328 NA
"329" 329 NA
"330" 330 2.3806339255
"331" 331 1.6723899255
"332" 332 9.2586011255
"333" 333 14.7761043255
"334" 334 NA
"335" 335 5.9820379255
"336" 336 8.0355731255
"337" 337 3.7806379255
"338" 338 6.7748267255
"339" 339 NA
"340" 340 31.2357947255
"341" 341 2.0798987255
"342" 342 25.1937467255
"343" 343 5.5254771255
"344" 344 1.6196891255
"345" 345 1.1251955255
"346" 346 NA
"347" 347 7.0524027255
"348" 348 3.5203875255
"349" 349 1.7407963255
"350" 350 4.0032451255
"351" 351 7.6284891255
"352" 352 14.0382003255
"353" 353 4.8164987255
"354" 354 NA
"355" 355 5.1875779255
"356" 356 1.1556387255
"357" 357 25.2761483255
"358" 358 18.6783499255
"359" 359 7.1241699255
"360" 360 0.7264915255
"361" 361 1.7625899255
"362" 362 9.5881955255
"363" 363 5.4279891255
"364" 364 NA
"365" 365 2.6788419255
"366" 366 2.2732875255
"367" 367 3.2178803255
"368" 368 4.0372995255
"369" 369 5.4897931255
"370" 370 2.5977995255
"371" 371 22.9975971255
"372" 372 4.3160475255
"373" 373 7.9017635255
"374" 374 5.7166875255
"375" 375 15.3121483255
"376" 376 2.8852899255
"377" 377 3.7359315255
"378" 378 1.9713403255
"379" 379 2.7069411255
"380" 380 3.9623859255
"381" 381 17.6385483255
"382" 382 20.9053939255
"383" 383 4.2349811255
"384" 384 16.0399459255
"385" 385 4.6510299255
"386" 386 7.0737435255
"387" 387 1.4621427255
"388" 388 2.5692867255
"389" 389 33.6621523255
"390" 390 10.7238499255
"391" 391 7.5751435255
"392" 392 6.6577483255
"393" 393 NA
"394" 394 5.9562323255
"395" 395 0.7833907255
"396" 396 4.5751475255
"397" 397 24.4047475255
"398" 398 4.1689339255
"399" 399 4.7062827255
"400" 400 NA
"401" 401 0.7269435255
"402" 402 4.8298771255
"403" 403 4.2480435255
"404" 404 NA
"405" 405 11.8897987255
"406" 406 15.7140467255
"407" 407 8.2350467255
"408" 408 NA
"409" 409 4.0272915255
"410" 410 11.2214443255
"411" 411 20.6849475255
"412" 412 4.5009779255
"413" 413 16.0044571255
"414" 414 2.2666923255
"415" 415 2.5411891255
"416" 416 3.8165851255
"417" 417 2.5626899255
"418" 418 3.4042907255
"419" 419 4.5756787255
"420" 420 7.8049979255
"421" 421 3.2354403255
"422" 422 NA
"423" 423 NA
"424" 424 2.2169395255
"425" 425 17.1276459255
"426" 426 8.1940467255
"427" 427 6.6403507255
"428" 428 NA
"429" 429 1.5375435255
"430" 430 3.8553307255
"431" 431 3.3608947255
"432" 432 3.7359931255
"433" 433 14.4279467255
"434" 434 NA
"435" 435 11.0567995255
"436" 436 10.3196963255
"437" 437 26.5152491255
"438" 438 2.6239435255
"439" 439 4.0708923255
"440" 440 18.8220955255
"441" 441 4.9173371255
"442" 442 5.1419827255
"443" 443 4.1670387255
"444" 444 5.2252995255
"445" 445 5.0843003255
"446" 446 2.2411451255
"447" 447 7.2962259255
"448" 448 11.3684451255
"449" 449 7.7892507255
"450" 450 2.1067859255
"451" 451 2.9951019255
"452" 452 3.3257339255
"453" 453 1.3036931255
"454" 454 NA
"455" 455 0.9112427255
"456" 456 2.8149843255
"457" 457 6.4958467255
"458" 458 2.2754891255
"459" 459 23.4291979255
"460" 460 2.8400499255
"461" 461 NA
"462" 462 3.0701875255
"463" 463 NA
"464" 464 4.8125987255
"465" 465 NA
"466" 466 8.8865459255
"467" 467 0.8544427255
"468" 468 4.4188435255
"469" 469 16.3227499255
"470" 470 NA
"471" 471 3.5650395255
"472" 472 18.6883003255
"473" 473 1.6180939255
"474" 474 8.0319763255
"475" 475 9.0390547255
"476" 476 6.8421483255
"477" 477 3.6198963255
"478" 478 14.7025979255
"479" 479 NA
"480" 480 7.3156747255
"481" 481 2.4097931255
"482" 482 31.7282555255
"483" 483 1.1973491255
"484" 484 4.0571283255
"485" 485 NA
"486" 486 19.6548035255
"487" 487 6.9417483255
"488" 488 2.9589435255
"489" 489 15.6951451255
"490" 490 2.7019363255
"491" 491 5.8271275255
"492" 492 7.2393947255
"493" 493 NA
"494" 494 0.9000875255
"495" 495 2.6999915255
"496" 496 3.4969875255
"497" 497 5.7998035255
"498" 498 4.4162779255
"499" 499 3.7130283255
"500" 500 5.6271331255
"501" 501 3.9047867255
"502" 502 6.2186483255
"503" 503 18.2635907255
"504" 504 NA
"505" 505 1.3693483255
"506" 506 13.7266483255
"507" 507 3.8983403255
"508" 508 11.3818995255
"509" 509 14.5793515255
"510" 510 4.2900779255
"511" 511 NA
"512" 512 NA
"513" 513 5.6627451255
"514" 514 9.1480043255
"515" 515 1.9231419255
"516" 516 19.1304515255
"517" 517 38.2739003255
"518" 518 6.8570483255
"519" 519 8.2533731255
"520" 520 2.7389843255
"521" 521 4.4488427255
"522" 522 3.2847883255
"523" 523 8.7672299255
"524" 524 3.4568259255
"525" 525 8.7063019255
"526" 526 10.0404003255
"527" 527 11.7203043255
"528" 528 3.8390835255
"529" 529 4.5615795255
"530" 530 2.8088979255
"531" 531 5.3953915255
"532" 532 23.2754499255
"533" 533 5.0524371255
"534" 534 3.9922291255
"535" 535 3.7099395255
"536" 536 1.6509387255
"537" 537 17.3940467255
"538" 538 3.0975963255
"539" 539 8.1171971255
"540" 540 2.7776467255
"541" 541 NA
"542" 542 7.0260459255
"543" 543 2.1879931255
"544" 544 3.6148811255
"545" 545 10.7305003255
"546" 546 11.4538451255
"547" 547 4.3581307255
"548" 548 3.6684971255
"549" 549 15.9404995255
"550" 550 2.1174883255
"551" 551 5.6963795255
"552" 552 5.8285411255
"553" 553 4.6787987255
"554" 554 NA
"555" 555 4.1452491255
"556" 556 4.6027355255
"557" 557 3.1663443255
"558" 558 1.5767395255
"559" 559 3.1232363255
"560" 560 5.9595419255
"561" 561 1.8666859255
"562" 562 5.6220827255
"563" 563 NA
"564" 564 3.1022867255
"565" 565 3.6480363255
"566" 566 4.3710331255
"567" 567 2.6952875255
"568" 568 6.2231755255
"569" 569 3.2861371255
"570" 570 15.5273515255
"571" 571 10.8803531255
"572" 572 26.1818011255
"573" 573 5.3378235255
"574" 574 12.7841963255
"575" 575 4.0409803255
"576" 576 3.4830363255
"577" 577 11.0730011255
"578" 578 6.4037931255
"579" 579 3.6516395255
"580" 580 30.9809555255
"581" 581 3.4762275255
"582" 582 2.6896451255
"583" 583 NA
"584" 584 3.3501355255
"585" 585 1.6374467255
"586" 586 3.5874467255
"587" 587 26.1315987255
"588" 588 1.6466907255
"589" 589 17.9551963255
"590" 590 8.3038251255
"591" 591 2.9974995255
"592" 592 NA
"593" 593 8.7510731255
"594" 594 2.4768939255
"595" 595 2.5951355255
"596" 596 1.7144411255
"597" 597 2.5619859255
"598" 598 5.1255419255
"599" 599 3.8605835255
"600" 600 3.9523339255
"601" 601 3.1783875255
"602" 602 8.2877219255
"603" 603 22.0404507255
"604" 604 1.1326435255
"605" 605 NA
"606" 606 16.1575475255
"607" 607 2.3647875255
"608" 608 19.6321019255
"609" 609 NA
"610" 610 4.0348411255
"611" 611 0.8145971255
"612" 612 3.2661987255
"613" 613 4.5609267255
"614" 614 6.3321403255
"615" 615 3.8176339255
"616" 616 3.6780843255
"617" 617 1.0996891255
"618" 618 7.4491475255
"619" 619 27.7112003255
"620" 620 3.2303811255
"621" 621 2.1347379255
"622" 622 4.5954435255
"623" 623 4.4826323255
"624" 624 2.5480363255
"625" 625 NA
"626" 626 NA
"627" 627 2.9296867255
"628" 628 3.8194931255
"629" 629 4.3917307255
"630" 630 29.8251995255
"631" 631 2.4253363255
"632" 632 6.5212251255
"633" 633 5.8994499255
"634" 634 12.8176451255
"635" 635 4.2719315255
"636" 636 25.1027995255
"637" 637 4.7066995255
"638" 638 5.5786267255
"639" 639 3.5468323255
"640" 640 18.4409459255
"641" 641 NA
"642" 642 NA
"643" 643 2.5694347255
"644" 644 2.0836483255
"645" 645 3.5371403255
"646" 646 NA
"647" 647 4.3145355255
"648" 648 0.5381403255
"649" 649 NA
"650" 650 4.1671395255
"651" 651 12.6825011255
"652" 652 4.6956987255
"653" 653 NA
"654" 654 NA
"655" 655 5.1689043255
"656" 656 5.7467739255
"657" 657 23.5312475255
"658" 658 3.5539443255
"659" 659 4.0710827255
"660" 660 6.9106491255
"661" 661 3.5481419255
"662" 662 1.5724475255
"663" 663 5.5084827255
"664" 664 5.4416011255
"665" 665 15.3970011255
"666" 666 2.7848875255
"667" 667 5.2583259255
"668" 668 3.3481443255
"669" 669 0.7730939255
"670" 670 11.8106499255
"671" 671 4.6466939255
"672" 672 5.5104811255
"673" 673 1.2542923255
"674" 674 9.8693011255
"675" 675 3.0173427255
"676" 676 2.4721875255
"677" 677 3.1220347255
"678" 678 3.5525803255
"679" 679 13.2730435255
"680" 680 12.7691011255
"681" 681 6.2907339255
"682" 682 5.1444899255
"683" 683 4.1783443255
"684" 684 2.9054491255
"685" 685 6.6224379255
"686" 686 9.6671947255
"687" 687 5.7665811255
"688" 688 0.4868459255
"689" 689 8.2042979255
"690" 690 3.1665347255
"691" 691 7.9811251255
"692" 692 NA
"693" 693 4.2821475255
"694" 694 10.3287971255
"695" 695 1.7828947255
"696" 696 NA
"697" 697 3.5433963255
"698" 698 NA
"699" 699 12.9168443255
"700" 700 0.8028931255
"701" 701 1.8530891255
"702" 702 6.2584323255
"703" 703 NA
"704" 704 NA
"705" 705 3.7995827255
"706" 706 NA
"707" 707 12.4387467255
"708" 708 4.5235747255
"709" 709 2.4000403255
"710" 710 5.8667779255
"711" 711 7.0385563255
"712" 712 4.8136315255
"713" 713 4.7406939255
"714" 714 3.2630459255
"715" 715 7.4682675255
"716" 716 NA
"717" 717 NA
"718" 718 1.1602971255
"719" 719 6.9894515255
"720" 720 5.0670331255
"721" 721 17.3625971255
"722" 722 9.1091883255
"723" 723 0.8223427255
"724" 724 NA
"725" 725 18.2704507255
"726" 726 4.9074323255
"727" 727 2.4240843255
"728" 728 0.9452979255
"729" 729 11.4612475255
"730" 730 NA
"731" 731 3.6356907255
"732" 732 2.0899499255
"733" 733 3.1117891255
"734" 734 3.5225299255
"735" 735 4.1644323255
"736" 736 6.3790899255
"737" 737 4.5253851255
"738" 738 3.4974387255
"739" 739 14.7822523255
"740" 740 4.9910907255
"741" 741 17.4098995255
"742" 742 21.8793467255
"743" 743 20.1410491255
"744" 744 12.6190475255
"745" 745 2.3763411255
"746" 746 5.2481371255
"747" 747 3.4984787255
"748" 748 0.6247411255
"749" 749 6.7078771255
"750" 750 12.3222003255
"751" 751 6.4408723255
"752" 752 1.7691955255
"753" 753 NA
"754" 754 26.5486035255
"755" 755 2.9845875255
"756" 756 1.5307963255
"757" 757 2.4236931255
"758" 758 3.2478371255
"759" 759 6.8943403255
"760" 760 2.4633859255
"761" 761 NA
"762" 762 1.9689467255
"763" 763 5.5067755255
"764" 764 4.7966459255
"765" 765 2.6486835255
"766" 766 4.2824827255
"767" 767 1.6793443255
"768" 768 6.8306339255
"769" 769 6.0156451255
"770" 770 4.3033811255
"771" 771 4.4865875255
"772" 772 NA
"773" 773 5.9775259255
"774" 774 3.4326459255
"775" 775 8.5067971255
"776" 776 2.2928923255
"777" 777 7.9597971255
"778" 778 7.7463819255
"779" 779 3.0138379255
"780" 780 2.6843883255
"781" 781 3.5619291255
"782" 782 3.1972363255
"783" 783 5.6802363255
"784" 784 NA
"785" 785 1.8363347255
"786" 786 NA
"787" 787 6.4360475255
"788" 788 0.7003899255
"789" 789 7.1697315255
"790" 790 4.0441875255
"791" 791 2.5805379255
"792" 792 2.7726395255
"793" 793 6.9231699255
"794" 794 10.9586467255
"795" 795 1.6938403255
"796" 796 25.7409523255
"797" 797 22.9357491255
"798" 798 4.2156363255
"799" 799 0.7358411255
"800" 800 10.5129963255
"801" 801 4.9238435255
"802" 802 NA
"803" 803 27.7973523255
"804" 804 4.8243875255
"805" 805 NA
"806" 806 6.1451283255
"807" 807 4.2782819255
"808" 808 3.3146363255
"809" 809 6.9017403255
"810" 810 8.6014507255
"811" 811 24.1502995255
"812" 812 2.4359875255
"813" 813 NA
"814" 814 24.5332035255
"815" 815 2.8515451255
"816" 816 NA
"817" 817 0.9431963255
"818" 818 8.5093507255
"819" 819 9.0970987255
"820" 820 5.2644963255
"821" 821 NA
"822" 822 3.4796843255
"823" 823 5.1834955255
"824" 824 8.0130323255
"825" 825 20.6013515255
"826" 826 4.9753835255
"827" 827 3.1793891255
"828" 828 3.0644971255
"829" 829 4.0551843255
"830" 830 4.2449387255
"831" 831 3.8197899255
"832" 832 1.5344403255
"833" 833 0.9267931255
"834" 834 5.9137987255
"835" 835 7.2273979255
"836" 836 8.3652491255
"837" 837 0.8132419255
"838" 838 7.2190939255
"839" 839 4.7745435255
"840" 840 4.3862883255
"841" 841 1.1203435255
"842" 842 2.8954883255
"843" 843 NA
"844" 844 3.5530371255
"845" 845 5.5460947255
"846" 846 3.8706811255
"847" 847 4.1814379255
"848" 848 NA
"849" 849 8.4582467255
"850" 850 0.5113907255
"851" 851 21.1941987255
"852" 852 4.3267755255
"853" 853 NA
"854" 854 6.3977459255
"855" 855 10.5856971255
"856" 856 6.8752403255
"857" 857 2.9955395255
"858" 858 6.5813347255
"859" 859 3.1683387255
"860" 860 3.1679963255
"861" 861 15.1398971255
"862" 862 NA
"863" 863 4.9203843255
"864" 864 2.1937891255
"865" 865 5.2769379255
"866" 866 2.0551331255
"867" 867 9.7088019255
"868" 868 1.7354923255
"869" 869 NA
"870" 870 6.4349723255
"871" 871 NA
"872" 872 6.7102355255
"873" 873 4.1021867255
"874" 874 2.5839411255
"875" 875 NA
"876" 876 14.2093459255
"877" 877 5.4160011255
"878" 878 NA
"879" 879 1.5598899255
"880" 880 2.8265915255
"881" 881 6.0895507255
"882" 882 18.8161491255
"883" 883 6.9701035255
"884" 884 NA
"885" 885 35.1043563255
"886" 886 14.4911003255
"887" 887 2.2274827255
"888" 888 18.7489947255
"889" 889 1.2384899255
"890" 890 19.1041531255
"891" 891 1.4730883255
"892" 892 1.6161395255
"893" 893 NA
"894" 894 3.3027387255
"895" 895 3.1030915255
"896" 896 5.5583275255
"897" 897 3.6205851255
"898" 898 3.3708507255
"899" 899 2.7537875255
"900" 900 3.8880827255
"901" 901 NA
"902" 902 1.9983395255
"903" 903 NA
"904" 904 4.3502915255
"905" 905 3.5921915255
"906" 906 1.1477451255
"907" 907 11.0598515255
"908" 908 7.5922651255
"909" 909 4.8840835255
"910" 910 0.8631923255
"911" 911 3.5497907255
"912" 912 NA
"913" 913 5.0360507255
"914" 914 2.5354891255
"915" 915 3.8128307255
"916" 916 1.3892931255
"917" 917 3.4249851255
"918" 918 24.7146523255
"919" 919 9.0000459255
"920" 920 4.3655827255
"921" 921 5.6284451255
"922" 922 NA
"923" 923 12.8052019255
"924" 924 4.9507347255
"925" 925 0.9545435255
"926" 926 2.9459883255
"927" 927 9.7140899255
"928" 928 15.0370491255
"929" 929 3.1566819255
"930" 930 20.5325011255
"931" 931 5.0336315255
"932" 932 NA
"933" 933 9.6013995255
"934" 934 1.3540931255
"935" 935 17.2394075255
"936" 936 11.1262051255
"937" 937 7.9926051255
"938" 938 NA
"939" 939 1.5081411255
"940" 940 NA
"941" 941 25.9777531255
"942" 942 6.6482731255
"943" 943 8.3802315255
"944" 944 3.3280891255
"945" 945 NA
"946" 946 1.7295459255
"947" 947 9.6147499255
"948" 948 1.7334451255
"949" 949 8.5206475255
"950" 950 NA
"951" 951 1.3268427255
"952" 952 3.2040467255
"953" 953 8.3680947255
"954" 954 NA
"955" 955 5.5186339255
"956" 956 5.6818387255
"957" 957 5.3734451255
"958" 958 3.7756875255
"959" 959 7.4314955255
"960" 960 11.7235979255
"961" 961 17.7292979255
"962" 962 5.5316971255
"963" 963 10.9203939255
"964" 964 5.7223235255
"965" 965 12.5113435255
"966" 966 8.9577483255
"967" 967 NA
"968" 968 8.9182955255
"969" 969 NA
"970" 970 19.6427995255
"971" 971 5.0496267255
"972" 972 NA
"973" 973 15.0781019255
"974" 974 NA
"975" 975 9.5389499255
"976" 976 4.3510371255
"977" 977 2.0363867255
"978" 978 10.1265499255
"979" 979 19.0614947255
"980" 980 2.5371459255
"981" 981 5.7279187255
"982" 982 22.6127003255
"983" 983 NA
"984" 984 1.0056443255
"985" 985 0.7712435255
"986" 986 2.7894403255
"987" 987 2.2945963255
"988" 988 18.2655011255
"989" 989 NA
"990" 990 18.1422003255
"991" 991 5.3876299255
"992" 992 0.9068491255
"993" 993 7.8267515255
"994" 994 3.0088875255
"995" 995 6.7109299255
"996" 996 3.0216931255
"997" 997 2.7664883255
"998" 998 0.7416931255
"999" 999 14.8134003255
"1000" 1000 5.1582475255
"1001" 1001 3.4740787255
"1002" 1002 6.5351771255
"1003" 1003 6.3058291255
"1004" 1004 3.2265395255
"1005" 1005 0.8145395255
"1006" 1006 NA
"1007" 1007 0.9945915255
"1008" 1008 6.7457987255
"1009" 1009 10.7779515255
"1010" 1010 16.5370011255
"1011" 1011 2.9177379255
"1012" 1012 13.0442963255
"1013" 1013 NA
"1014" 1014 3.0013843255
"1015" 1015 2.7164995255
"1016" 1016 14.1553995255
"1017" 1017 8.9984979255
"1018" 1018 13.4633043255
"1019" 1019 7.2867963255
"1020" 1020 1.8161955255
"1021" 1021 13.4180971255
"1022" 1022 0.9825931255
"1023" 1023 17.3407531255
"1024" 1024 13.4440459255
"1025" 1025 4.7298787255
"1026" 1026 1.5673443255
"1027" 1027 3.2671355255
"1028" 1028 13.1539987255
"1029" 1029 NA
"1030" 1030 3.6682475255
"1031" 1031 4.7899843255
"1032" 1032 5.3653739255
"1033" 1033 2.9323907255
"1034" 1034 3.1118435255
"1035" 1035 NA
"1036" 1036 2.7153323255
"1037" 1037 17.9188979255
"1038" 1038 14.4537507255
"1039" 1039 NA
"1040" 1040 2.5298843255
"1041" 1041 NA
"1042" 1042 4.1407811255
"1043" 1043 2.8128371255
"1044" 1044 5.0744883255
"1045" 1045 2.4336411255
"1046" 1046 13.0778907255
"1047" 1047 4.5010779255
"1048" 1048 4.7645395255
"1049" 1049 3.6405363255
"1050" 1050 3.3994427255
"1051" 1051 3.2956395255
"1052" 1052 26.3741027255
"1053" 1053 5.6738323255
"1054" 1054 18.6114491255
"1055" 1055 NA
"1056" 1056 9.5287459255
"1057" 1057 3.0859451255
"1058" 1058 3.3673955255
"1059" 1059 1.8929899255
"1060" 1060 0.7821387255
"1061" 1061 4.5648843255
"1062" 1062 2.2180955255
"1063" 1063 4.1959803255
"1064" 1064 2.4526411255
"1065" 1065 1.7898923255
"1066" 1066 23.6755547255
"1067" 1067 18.2717491255
"1068" 1068 NA
"1069" 1069 6.3427971255
"1070" 1070 3.1741387255
"1071" 1071 7.3648315255
"1072" 1072 0.8721435255
"1073" 1073 2.8123811255
"1074" 1074 20.7520483255
"1075" 1075 6.7697203255
"1076" 1076 22.4539523255
"1077" 1077 3.8441971255
"1078" 1078 7.9237483255
"1079" 1079 NA
"1080" 1080 7.0095963255
"1081" 1081 10.4532915255
"1082" 1082 NA
"1083" 1083 16.3596531255
"1084" 1084 13.4332451255
"1085" 1085 4.2851987255
"1086" 1086 14.0090003255
"1087" 1087 11.2636531255
"1088" 1088 NA
"1089" 1089 2.6762923255
"1090" 1090 27.0049019255
"1091" 1091 2.3424427255
"1092" 1092 2.0254851255
"1093" 1093 17.6375459255
"1094" 1094 9.4286979255
"1095" 1095 2.2407459255
"1096" 1096 17.1432963255
"1097" 1097 2.6359931255
"1098" 1098 3.1070843255
"1099" 1099 0.8633979255
"1100" 1100 9.0599523255
"1101" 1101 13.5760563255
"1102" 1102 16.8354947255
"1103" 1103 3.9736883255
