"V1" "V2"
"210" 210 0.6414427255
"211" 211 0.5919451255
"212" 212 0.7152427255
"213" 213 0.4404443255
"214" 214 0.9369963255
"215" 215 0.4489387255
"216" 216 0.6247467255
"217" 217 0.6400907255
"218" 218 0.4526979255
"219" 219 0.4667427255
"220" 220 0.4882955255
"221" 221 0.7122451255
"222" 222 0.4337443255
"223" 223 0.4983427255
"224" 224 0.6055451255
"225" 225 0.9053963255
"226" 226 0.5514915255
"227" 227 0.5658483255
"228" 228 0.4716435255
"229" 229 0.6677947255
"230" 230 0.5359435255
"231" 231 0.5486419255
"232" 232 0.6291443255
"233" 233 0.6644451255
"234" 234 0.4731395255
"235" 235 0.5199915255
"236" 236 0.6845371255
"237" 237 0.5186475255
"238" 238 0.6452427255
"239" 239 0.4964467255
"240" 240 0.5430435255
"241" 241 0.5999955255
"242" 242 0.5371435255
"243" 243 0.4355459255
"244" 244 0.5520923255
"245" 245 0.5773443255
"246" 246 0.6273923255
"247" 247 0.4771419255
"248" 248 0.5411939255
"249" 249 0.6757947255
"250" 250 0.5351459255
"251" 251 0.6082907255
"252" 252 0.8697419255
"253" 253 0.5492963255
"254" 254 0.4934411255
"255" 255 0.3670467255
"256" 256 0.5334955255
"257" 257 0.6117939255
"258" 258 1.1039483255
"259" 259 0.6414427255
"260" 260 0.4557923255
"261" 261 0.5361915255
"262" 262 0.7622435255
"263" 263 0.5252971255
"264" 264 0.8356883255
"265" 265 0.6360923255
"266" 266 0.7134387255
"267" 267 0.7533963255
"268" 268 0.5697451255
"269" 269 0.7910387255
"270" 270 0.5452403255
"271" 271 0.5519947255
"272" 272 0.5987883255
"273" 273 0.6100395255
"274" 274 0.6296379255
"275" 275 0.6694939255
"276" 276 0.5442451255
"277" 277 0.6107923255
"278" 278 0.5674435255
"279" 279 0.5700427255
"280" 280 0.6828963255
"281" 281 0.5101443255
"282" 282 0.4381915255
"283" 283 0.6485923255
"284" 284 0.4802923255
"285" 285 0.5091947255
"286" 286 0.5206419255
"287" 287 0.6699459255
"288" 288 0.6069427255
"289" 289 0.6558499255
"290" 290 0.5887411255
"291" 291 0.4360403255
"292" 292 0.5031907255
"293" 293 0.5405427255
"294" 294 0.6181435255
"295" 295 0.6101931255
"296" 296 0.4452979255
"297" 297 0.7006443255
"298" 298 0.5964459255
"299" 299 0.6340899255
"300" 300 0.5602899255
"301" 301 1.0361987255
"302" 302 0.5707435255
"303" 303 0.5028915255
"304" 304 0.7365963255
"305" 305 0.5008411255
"306" 306 0.5941947255
"307" 307 0.6049907255
"308" 308 0.5559443255
"309" 309 0.4882419255
"310" 310 0.6455379255
"311" 311 0.5197931255
"312" 312 0.5528939255
"313" 313 0.5183451255
"314" 314 0.5952443255
"315" 315 0.9530915255
"316" 316 0.6124451255
"317" 317 0.7417931255
"318" 318 0.5268459255
"319" 319 0.6850963255
"320" 320 0.4170923255
"321" 321 0.5093947255
"322" 322 0.6665907255
"323" 323 0.6307971255
"324" 324 0.7882963255
"325" 325 0.3857939255
"326" 326 0.4535955255
"327" 327 0.6599971255
"328" 328 0.4144411255
"329" 329 0.6177443255
"330" 330 0.5776435255
"331" 331 0.6799939255
"332" 332 0.4756403255
"333" 333 0.5709451255
"334" 334 0.5455947255
"335" 335 0.5145963255
"336" 336 0.5070427255
"337" 337 0.6102459255
"338" 338 0.6455443255
"339" 339 0.5930459255
"340" 340 0.6187395255
"341" 341 0.5013387255
"342" 342 0.6121419255
"343" 343 0.6847947255
"344" 344 0.4919427255
"345" 345 0.7461931255
"346" 346 0.5385995255
"347" 347 0.7228435255
"348" 348 0.5863931255
"349" 349 0.6298419255
"350" 350 0.5334443255
"351" 351 0.6623931255
"352" 352 0.4959939255
"353" 353 0.5198427255
"354" 354 0.6287435255
"355" 355 0.5430907255
"356" 356 0.5762899255
"357" 357 0.5759947255
"358" 358 0.5738451255
"359" 359 0.6418435255
"360" 360 0.6876899255
"361" 361 0.6538923255
"362" 362 0.5194923255
"363" 363 0.4113443255
"364" 364 0.5096979255
"365" 365 0.5567931255
"366" 366 0.6742891255
"367" 367 0.5171451255
"368" 368 0.6616947255
"369" 369 0.5134427255
"370" 370 0.6586947255
"371" 371 0.6204459255
"372" 372 0.5394467255
"373" 373 0.6277947255
"374" 374 0.6086971255
"375" 375 0.4849403255
"376" 376 0.4378435255
"377" 377 0.4874923255
"378" 378 0.6742923255
"379" 379 0.5353939255
"380" 380 0.5500931255
"381" 381 0.7405947255
"382" 382 0.7755443255
"383" 383 0.5205427255
"384" 384 0.5525411255
"385" 385 0.6289947255
"386" 386 0.5854963255
"387" 387 0.5285443255
"388" 388 0.6171915255
"389" 389 0.5833923255
"390" 390 0.5888435255
"391" 391 0.4311947255
"392" 392 0.4359955255
"393" 393 0.5375899255
"394" 394 0.4605931255
"395" 395 0.6334411255
"396" 396 0.6248907255
"397" 397 0.5450923255
"398" 398 0.4293395255
"399" 399 0.6556451255
"400" 400 0.6328923255
"401" 401 0.5172915255
"402" 402 0.7209395255
"403" 403 1.0231939255
"404" 404 0.5298947255
"405" 405 0.6890475255
"406" 406 0.5769483255
"407" 407 0.6961427255
"408" 408 0.4481907255
"409" 409 0.7299939255
"410" 410 0.6067915255
"411" 411 0.4471427255
"412" 412 0.6467939255
"413" 413 0.4353899255
"414" 414 0.6612427255
"415" 415 0.5169427255
"416" 416 0.5144427255
"417" 417 0.5726899255
"418" 418 0.6106371255
"419" 419 0.4756915255
"420" 420 0.5488427255
"421" 421 0.6075923255
"422" 422 0.7601931255
"423" 423 0.4613939255
"424" 424 0.4843891255
"425" 425 0.3704419255
"426" 426 0.6438451255
"427" 427 0.7654427255
"428" 428 0.5025851255
"429" 429 0.3574443255
"430" 430 0.5105931255
"431" 431 0.8781891255
"432" 432 0.6433947255
"433" 433 0.4952931255
"434" 434 0.7123971255
"435" 435 0.6732395255
"436" 436 0.4322939255
"437" 437 0.6199395255
"438" 438 0.7283459255
"439" 439 0.4745963255
"440" 440 0.5159939255
"441" 441 0.5864419255
"442" 442 0.6073419255
"443" 443 0.6013939255
"444" 444 0.5508435255
"445" 445 0.6204955255
"446" 446 0.5804931255
"447" 447 0.6466475255
"448" 448 0.5449931255
"449" 449 0.5101915255
"450" 450 0.7253995255
"451" 451 0.7448947255
"452" 452 0.5905915255
"453" 453 0.5753395255
"454" 454 0.7956435255
"455" 455 0.4534971255
"456" 456 0.4875891255
"457" 457 0.7210939255
"458" 458 0.3466411255
"459" 459 0.6480939255
"460" 460 0.4826939255
"461" 461 0.6583435255
"462" 462 0.5671443255
"463" 463 0.6069939255
"464" 464 0.7313955255
"465" 465 0.5430451255
"466" 466 0.5869411255
"467" 467 0.3927419255
"468" 468 0.6152483255
"469" 469 0.8329443255
"470" 470 0.6442915255
"471" 471 0.5525899255
"472" 472 0.5167411255
"473" 473 0.8304915255
"474" 474 0.5583443255
"475" 475 0.4937931255
"476" 476 0.7317459255
"477" 477 0.7342411255
"478" 478 0.5250467255
"479" 479 0.4933435255
"480" 480 0.5739443255
"481" 481 0.5197435255
"482" 482 0.5679363255
"483" 483 0.7035443255
"484" 484 0.8748459255
"485" 485 0.4063451255
"486" 486 0.4495899255
"487" 487 0.5759923255
"488" 488 0.4585411255
"489" 489 0.3930939255
"490" 490 0.7037939255
"491" 491 0.5396891255
"492" 492 0.7220443255
"493" 493 0.7713939255
"494" 494 0.4088435255
"495" 495 0.5847923255
"496" 496 0.5021923255
"497" 497 0.4546947255
"498" 498 0.4490939255
"499" 499 0.5133403255
"500" 500 0.5263443255
"501" 501 0.5292939255
"502" 502 0.4828443255
"503" 503 0.6881435255
"504" 504 0.5740939255
"505" 505 0.5853435255
"506" 506 0.6022403255
"507" 507 0.5792939255
"508" 508 0.5415419255
"509" 509 0.7023443255
"510" 510 0.6164419255
"511" 511 0.6148963255
"512" 512 0.4794427255
"513" 513 0.5614427255
"514" 514 0.4215939255
"515" 515 0.5682923255
"516" 516 0.6870387255
"517" 517 0.5756915255
"518" 518 0.4964443255
"519" 519 0.6797395255
"520" 520 0.6219947255
"521" 521 0.4606915255
"522" 522 0.5793483255
"523" 523 0.5546947255
"524" 524 0.6007427255
"525" 525 0.6411411255
"526" 526 0.5529419255
"527" 527 0.4878411255
"528" 528 0.5188427255
"529" 529 0.7241451255
"530" 530 0.4163963255
"531" 531 0.7009435255
"532" 532 0.6000435255
"533" 533 0.6733427255
"534" 534 0.5067411255
"535" 535 0.6325443255
"536" 536 0.7874419255
"537" 537 0.5581947255
"538" 538 0.4929435255
"539" 539 0.4417907255
"540" 540 0.5024923255
"541" 541 0.5170923255
"542" 542 0.5114411255
"543" 543 0.6669931255
"544" 544 0.4945419255
"545" 545 0.6861475255
"546" 546 0.4784891255
"547" 547 0.4674435255
"548" 548 0.5985923255
"549" 549 0.5758923255
"550" 550 1.4572379255
"551" 551 0.5228923255
"552" 552 0.5215931255
"553" 553 0.4411923255
"554" 554 0.6187427255
"555" 555 0.5597931255
"556" 556 0.6191467255
"557" 557 0.6856883255
"558" 558 0.5531411255
"559" 559 0.5842939255
"560" 560 0.3608427255
"561" 561 0.6289395255
"562" 562 0.4366955255
"563" 563 0.6907451255
"564" 564 0.5717403255
"565" 565 0.4784923255
"566" 566 0.5063931255
"567" 567 0.6004947255
"568" 568 0.5580379255
"569" 569 0.7001891255
"570" 570 0.5002411255
"571" 571 0.6849891255
"572" 572 0.4937427255
"573" 573 0.7088875255
"574" 574 0.5845435255
"575" 575 0.3718443255
"576" 576 0.4652915255
"577" 577 0.5929955255
"578" 578 0.5430451255
"579" 579 0.4157419255
"580" 580 0.4762467255
"581" 581 0.4177931255
"582" 582 0.5549899255
"583" 583 0.7023955255
"584" 584 0.5311435255
"585" 585 0.4356459255
"586" 586 0.5268475255
"587" 587 0.6367379255
"588" 588 0.7141923255
"589" 589 0.5841427255
"590" 590 0.5187443255
"591" 591 0.7498379255
"592" 592 0.5884467255
"593" 593 0.4217419255
"594" 594 0.5440923255
"595" 595 0.4771931255
"596" 596 0.6769427255
"597" 597 0.6117907255
"598" 598 0.6175923255
"599" 599 0.5893947255
"600" 600 0.4799459255
"601" 601 0.6517915255
"602" 602 0.6026907255
"603" 603 0.5714923255
"604" 604 0.5508411255
"605" 605 0.6010931255
"606" 606 0.4449435255
"607" 607 0.5146939255
"608" 608 0.5396411255
"609" 609 0.5558899255
"610" 610 0.5637979255
"611" 611 0.5531915255
"612" 612 0.5507955255
"613" 613 0.5291923255
"614" 614 0.5471411255
"615" 615 0.5587931255
"616" 616 0.4892883255
"617" 617 0.6371931255
"618" 618 0.7158475255
"619" 619 0.6122427255
"620" 620 0.6033443255
"621" 621 0.4871435255
"622" 622 0.4951931255
"623" 623 0.4958427255
"624" 624 0.4916907255
"625" 625 0.6669427255
"626" 626 0.4391419255
"627" 627 0.3929427255
"628" 628 0.5022443255
"629" 629 0.5587427255
"630" 630 0.6225419255
"631" 631 0.7497947255
"632" 632 0.5001435255
"633" 633 0.5387891255
"634" 634 1.0505939255
"635" 635 0.4502947255
"636" 636 0.5215435255
"637" 637 0.4522435255
"638" 638 0.4910915255
"639" 639 0.5710963255
"640" 640 0.4670387255
"641" 641 0.6669915255
"642" 642 0.7371907255
"643" 643 0.5694395255
"644" 644 0.5302419255
"645" 645 0.5643939255
"646" 646 0.3999403255
"647" 647 0.6223427255
"648" 648 0.5307411255
"649" 649 0.6164435255
"650" 650 0.5878931255
"651" 651 0.7871467255
"652" 652 0.5152411255
"653" 653 0.4292923255
"654" 654 0.6911395255
"655" 655 0.6346907255
"656" 656 0.8383931255
"657" 657 0.7246963255
"658" 658 0.4554931255
"659" 659 0.4979451255
"660" 660 0.4824443255
"661" 661 0.6489451255
"662" 662 0.5871915255
"663" 663 0.6063923255
"664" 664 0.5332939255
"665" 665 0.5119419255
"666" 666 0.5177427255
"667" 667 0.4968435255
"668" 668 0.5362411255
"669" 669 0.6481907255
"670" 670 0.4395451255
"671" 671 0.8118923255
"672" 672 0.4492955255
"673" 673 0.4788443255
"674" 674 0.6401411255
"675" 675 0.5588459255
"676" 676 0.6673891255
"677" 677 0.5718427255
"678" 678 0.4566947255
"679" 679 0.7409459255
"680" 680 0.5171907255
"681" 681 0.7185443255
"682" 682 0.4776955255
"683" 683 0.5658923255
"684" 684 0.7543379255
"685" 685 0.6789435255
"686" 686 0.6454939255
"687" 687 0.5517939255
"688" 688 0.6817915255
"689" 689 0.6027435255
"690" 690 0.7233899255
"691" 691 0.6523435255
"692" 692 0.5369411255
"693" 693 0.3687403255
"694" 694 0.5296923255
"695" 695 0.5051451255
"696" 696 0.5304435255
"697" 697 0.4904939255
"698" 698 0.5396963255
"699" 699 0.4042931255
"700" 700 0.5404427255
"701" 701 0.4569899255
"702" 702 0.6949931255
"703" 703 0.6745899255
"704" 704 0.3682435255
"705" 705 0.5514971255
"706" 706 0.5289915255
"707" 707 0.5538395255
"708" 708 0.6305923255
"709" 709 0.4572963255
"710" 710 0.4515963255
"711" 711 0.7120435255
"712" 712 0.5316467255
"713" 713 0.3553427255
"714" 714 0.6403395255
"715" 715 0.7848467255
"716" 716 0.6008963255
"717" 717 0.4948435255
"718" 718 0.7589939255
"719" 719 0.5836907255
"720" 720 0.6053387255
"721" 721 0.5967931255
"722" 722 0.5181923255
"723" 723 0.5349411255
"724" 724 0.5710443255
"725" 725 0.5542451255
"726" 726 0.4884891255
"727" 727 0.5234451255
"728" 728 0.4530411255
"729" 729 0.5132915255
"730" 730 0.5502931255
"731" 731 0.4858411255
"732" 732 0.6838915255
"733" 733 0.4021939255
"734" 734 0.6912939255
"735" 735 0.7870403255
"736" 736 0.7095435255
"737" 737 0.6143483255
"738" 738 0.8254451255
"739" 739 0.4940435255
"740" 740 0.5424459255
"741" 741 0.6934923255
"742" 742 0.6813395255
"743" 743 0.5668963255
"744" 744 0.5754427255
"745" 745 0.3702947255
"746" 746 0.6664947255
"747" 747 0.4851443255
"748" 748 0.6223427255
"749" 749 0.4753403255
"750" 750 0.7587955255
"751" 751 0.5259459255
"752" 752 0.4865907255
"753" 753 0.6067939255
"754" 754 0.5039435255
"755" 755 0.6823427255
"756" 756 0.8247395255
"757" 757 0.6707427255
"758" 758 0.6764379255
"759" 759 0.6412387255
"760" 760 0.4467947255
"761" 761 0.9681379255
"762" 762 0.5873459255
"763" 763 0.5925931255
"764" 764 0.5122915255
"765" 765 0.8158411255
"766" 766 0.6674419255
"767" 767 0.6397923255
"768" 768 0.5337979255
"769" 769 0.5427923255
"770" 770 0.5522419255
"771" 771 0.7219923255
"772" 772 0.8384411255
"773" 773 0.4517923255
"774" 774 0.5129963255
"775" 775 0.6111411255
"776" 776 0.5257939255
"777" 777 0.5559923255
"778" 778 0.5608419255
"779" 779 0.5373467255
"780" 780 0.6590483255
"781" 781 0.6089923255
"782" 782 0.5306891255
"783" 783 0.5841955255
"784" 784 0.5387939255
"785" 785 0.6408915255
"786" 786 0.5877955255
"787" 787 0.7267987255
"788" 788 0.4787443255
"789" 789 0.5015443255
"790" 790 0.6526451255
"791" 791 0.4432955255
"792" 792 0.6412923255
"793" 793 0.7237907255
"794" 794 0.4127435255
"795" 795 0.5457915255
"796" 796 0.5730907255
"797" 797 0.5281411255
"798" 798 0.5098915255
"799" 799 0.5488379255
"800" 800 0.6299979255
"801" 801 0.4878947255
"802" 802 0.5984459255
"803" 803 0.4467475255
"804" 804 0.5707355255
"805" 805 0.5573411255
"806" 806 0.6700443255
"807" 807 0.5079483255
"808" 808 0.6627475255
"809" 809 0.7281419255
"810" 810 0.6395419255
"811" 811 0.5156459255
"812" 812 0.5844419255
"813" 813 0.6607899255
"814" 814 0.6928955255
"815" 815 0.5195467255
"816" 816 0.5118947255
"817" 817 0.3936923255
"818" 818 0.7374931255
"819" 819 0.5976467255
"820" 820 0.5623467255
"821" 821 0.4227947255
"822" 822 0.6161443255
"823" 823 0.4408467255
"824" 824 0.5361451255
"825" 825 0.6032899255
"826" 826 0.3882923255
"827" 827 0.4853931255
"828" 828 0.5379403255
"829" 829 0.8437403255
"830" 830 0.5233955255
"831" 831 0.6385939255
"832" 832 0.4262923255
"833" 833 0.4652419255
"834" 834 0.6001939255
"835" 835 0.6153443255
"836" 836 0.5995947255
"837" 837 0.4487939255
"838" 838 0.5701411255
"839" 839 0.6741427255
"840" 840 0.4506915255
"841" 841 0.5956939255
"842" 842 0.5847435255
"843" 843 0.5740451255
"844" 844 0.6302923255
"845" 845 0.5172435255
"846" 846 0.5307435255
"847" 847 0.4721419255
"848" 848 0.6082483255
"849" 849 0.6533419255
"850" 850 0.4404923255
"851" 851 0.6011923255
"852" 852 NA
"853" 853 0.5197955255
"854" 854 0.6605427255
"855" 855 0.5141931255
"856" 856 0.5650963255
"857" 857 0.4571419255
"858" 858 0.8844395255
"859" 859 0.6445459255
"860" 860 0.5069923255
"861" 861 0.7292411255
"862" 862 0.6633923255
"863" 863 0.5820411255
"864" 864 0.4903939255
"865" 865 0.6687435255
"866" 866 0.5621403255
"867" 867 0.5753371255
"868" 868 0.5546387255
"869" 869 0.6142427255
"870" 870 0.5743395255
"871" 871 0.7285899255
"872" 872 0.7431883255
"873" 873 0.5274947255
"874" 874 0.4672419255
"875" 875 0.7524971255
"876" 876 0.5867923255
"877" 877 0.4647435255
"878" 878 0.5606427255
"879" 879 0.5618435255
"880" 880 0.6864419255
"881" 881 0.6017443255
"882" 882 0.5556923255
"883" 883 0.7252443255
"884" 884 0.6658939255
"885" 885 0.6865451255
"886" 886 0.5678939255
"887" 887 0.4485451255
"888" 888 0.7304915255
"889" 889 0.7499435255
"890" 890 0.6260451255
"891" 891 0.5693899255
"892" 892 0.7748923255
"893" 893 0.6623907255
"894" 894 0.5080947255
"895" 895 0.5991435255
"896" 896 0.5311451255
"897" 897 0.5608939255
"898" 898 0.4984427255
"899" 899 0.6340387255
"900" 900 0.4821435255
"901" 901 0.5395411255
"902" 902 0.5174427255
"903" 903 0.6303915255
"904" 904 0.5594427255
"905" 905 0.5176427255
"906" 906 0.5580403255
"907" 907 0.5732883255
"908" 908 0.5873963255
"909" 909 0.5436947255
"910" 910 0.6148403255
"911" 911 0.5729931255
"912" 912 0.7072987255
"913" 913 0.5229443255
"914" 914 0.5963411255
"915" 915 0.7589891255
"916" 916 0.4911427255
"917" 917 0.8704419255
"918" 918 0.5791899255
"919" 919 0.5401947255
"920" 920 0.4438931255
"921" 921 0.5076451255
"922" 922 0.5504459255
"923" 923 0.5213435255
"924" 924 0.4583899255
"925" 925 0.4988411255
"926" 926 0.4964459255
"927" 927 0.7234475255
"928" 928 0.5130411255
"929" 929 0.5255923255
"930" 930 0.5471419255
"931" 931 0.5929427255
"932" 932 0.7665891255
"933" 933 0.4546435255
"934" 934 0.6560963255
"935" 935 0.5198419255
"936" 936 0.5803939255
"937" 937 0.4234443255
"938" 938 0.8507915255
"939" 939 0.5159939255
"940" 940 0.5655931255
"941" 941 0.5786395255
"942" 942 0.6006915255
"943" 943 0.5639419255
"944" 944 0.6670875255
"945" 945 0.8804491255
"946" 946 0.5380435255
"947" 947 0.6081419255
"948" 948 0.6011427255
"949" 949 0.4533955255
"950" 950 0.4821419255
"951" 951 0.5351459255
"952" 952 0.5722947255
"953" 953 0.5939467255
"954" 954 0.5871955255
"955" 955 0.5705907255
"956" 956 0.5673955255
"957" 957 0.6392435255
"958" 958 0.5292387255
"959" 959 0.5556419255
"960" 960 0.5767907255
"961" 961 0.6347443255
"962" 962 0.6596427255
"963" 963 0.6433947255
"964" 964 0.5991387255
"965" 965 0.7422899255
"966" 966 0.6951851255
"967" 967 0.7488427255
"968" 968 0.6522947255
"969" 969 0.5002939255
"970" 970 0.8834923255
"971" 971 0.7062979255
"972" 972 0.6500427255
"973" 973 0.6033891255
"974" 974 0.6362419255
"975" 975 0.6934923255
"976" 976 0.5453955255
"977" 977 0.6995475255
"978" 978 0.4839947255
"979" 979 0.6192939255
"980" 980 0.4451931255
"981" 981 0.5344411255
"982" 982 0.4556459255
"983" 983 0.6298931255
"984" 984 0.5302923255
"985" 985 0.6250459255
"986" 986 0.6262947255
"987" 987 0.3809915255
"988" 988 0.7393931255
"989" 989 0.7498435255
"990" 990 0.6539947255
"991" 991 0.6848443255
"992" 992 0.5977923255
"993" 993 0.4759435255
"994" 994 0.5383467255
"995" 995 0.8156443255
"996" 996 0.7161443255
"997" 997 0.5186947255
"998" 998 0.4210411255
"999" 999 0.5785443255
"1000" 1000 0.6684411255
"1001" 1001 0.4406419255
"1002" 1002 0.6046899255
"1003" 1003 0.6543931255
"1004" 1004 0.7721435255
"1005" 1005 0.9159947255
"1006" 1006 0.4778891255
"1007" 1007 0.4732907255
"1008" 1008 0.6295435255
"1009" 1009 0.5354891255
"1010" 1010 0.4801435255
"1011" 1011 0.6378443255
"1012" 1012 0.6134995255
"1013" 1013 0.6031427255
"1014" 1014 0.6661419255
"1015" 1015 0.3915467255
"1016" 1016 0.5428435255
"1017" 1017 0.5049939255
"1018" 1018 0.5738467255
"1019" 1019 0.6107947255
"1020" 1020 0.4512427255
"1021" 1021 0.5367923255
"1022" 1022 0.8384915255
"1023" 1023 0.6543411255
"1024" 1024 0.7058899255
"1025" 1025 0.5451915255
"1026" 1026 0.4925451255
"1027" 1027 0.7337427255
"1028" 1028 0.6150899255
"1029" 1029 0.7138459255
"1030" 1030 0.5339435255
"1031" 1031 0.5847955255
"1032" 1032 0.3961931255
"1033" 1033 0.5830955255
"1034" 1034 0.6538467255
"1035" 1035 0.6199915255
"1036" 1036 0.5070915255
"1037" 1037 0.7873443255
"1038" 1038 0.5411915255
"1039" 1039 0.5191395255
"1040" 1040 0.6702459255
"1041" 1041 0.4557411255
"1042" 1042 0.4633939255
"1043" 1043 0.6212427255
"1044" 1044 0.5419459255
"1045" 1045 0.4537419255
"1046" 1046 0.5141403255
"1047" 1047 0.4577923255
"1048" 1048 0.4223419255
"1049" 1049 0.7885923255
"1050" 1050 0.6628443255
"1051" 1051 0.4844459255
"1052" 1052 0.4933939255
"1053" 1053 0.4397939255
"1054" 1054 0.4771923255
"1055" 1055 0.6692427255
"1056" 1056 0.5766915255
"1057" 1057 0.7583459255
"1058" 1058 0.6360907255
"1059" 1059 0.5739435255
"1060" 1060 0.8755875255
"1061" 1061 0.6385443255
"1062" 1062 0.5329907255
"1063" 1063 0.5998947255
"1064" 1064 0.5898435255
"1065" 1065 0.8967947255
