"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"48" 0.00170719061509253 0.155583164022096 0.0231048179621871 16.7952265828465 0.0216714666093748 0.169751270813618 0.0923714033334781 0.949741403306212
"49" 0.00120236662371113 0.0911729559261679 0.0775357054882643 8.39459743306246 0.0212833937022891 0.085342308827028 0.0210728012179414 0.812395961538596
"50" 0.00221533068074859 0.152107977101291 0.00284127467729968 11.4080812228202 0.00644294178217668 0.100170749534039 0.0984397091047634 0.872495579683697
"51" 0.00274007018147064 0.14000938009691 0.0707107141578434 11.4899350626527 0.00184821484204831 0.166397886719567 0.0840648298798335 0.828964480983092
"52" 0.00190012721967028 0.23435682080385 0.0613092534297544 7.99143833754594 0.0138538493363385 0.177943595129594 0.0939507263908638 0.949081149236646
"53" 0.00197935449751769 0.00799408649483929 0.0395803704673201 15.185509196298 0.024444280069909 0.121996656474004 0.0646887532522108 0.800213845995681
"54" 0.00275585925190506 0.255814110648836 0.0790128960794342 11.2679255645425 0.00755177995034742 0.142811616241333 0.0734635269165549 0.760691726382116
"55" 0.0032739434376378 0.110792166110155 0.0357585786932244 8.9033943287341 0.00510830170590661 0.141772029572512 0.095910003360518 0.784832059635279
"56" 0.00152013486929625 0.23038929200119 0.0729616344648036 14.833140476828 0.00384306063313205 0.0708057022514421 0.0593510312072011 0.933703689835898
"57" 0.00332729067540127 0.117517999633514 0.0106102975488857 12.5473872914361 0.00600719955845635 0.149223585105221 0.0976736697541245 0.7433534235658
"58" 0.00167098811089319 0.238063813191958 0.0587829178179774 7.99263623039132 0.0112105575781951 0.174572193222595 0.0929809017520125 0.975289410856866
"59" 0.00118232367803228 0.245962378060869 0.0302539520316024 8.19955399846802 0.0153356337696667 0.176543697619428 0.0667321417039539 0.974854553655763
"60" 0.00105208873446179 0.167001462475107 0.0673898069748843 11.4511597801784 0.00673978354975725 0.112143097012156 0.0207280651659726 0.875833684916959
"61" 0.00237000920189862 0.0490554961314731 0.0545964986505362 17.8295445219427 0.00168310573748082 0.128004658543893 0.0980271168119336 0.886684439425942
"62" 0.00176229668602276 0.0111738402748399 0.0680052191706569 9.00633770813265 0.00115182367795653 0.155554874905941 0.0559212455402385 0.876863605409063
"63" 0.00270949850507367 0.146933959972365 0.0504580758502514 15.5091924402674 0.0141569553152765 0.134870478013238 0.0796194957494715 0.797207272510057
"64" 0.00251057885846568 0.142762464291789 0.0457449622376713 12.0550957102271 0.0205885093323432 0.11564009555299 0.0867319579058458 0.812482319313371
"65" 0.00145430061735372 0.00702509732295594 0.0754232723875473 16.7491334390251 0.0160087059242312 0.0987518800013672 0.0445197441060312 0.897404385992368
"66" 0.00226413936980708 0.111471999268007 0.0255212080943624 15.3259894773445 0.0130345464290214 0.0827780755790146 0.0753307897645678 0.805468699099782
"67" 0.00117374766626768 0.188615978356636 0.0571033013971078 8.44200047292965 0.0249181261703505 0.154717706731173 0.0582080005273125 0.945874210539043
"68" 0.00240891696848088 0.149716202923684 0.0046008877756073 11.6296304659841 0.00687458239624386 0.101331413800425 0.0975953547626612 0.872651804663074
"69" 0.00323692598086935 0.0833609066450559 0.0550424623689189 10.5609265035525 0.000644799400591391 0.14179745213046 0.0976938565455436 0.787098650497664
"70" 0.00280925365540452 0.253930351100665 0.0441178950463379 14.7256641741869 0.0215528144369098 0.110297762171743 0.0496471545107555 0.70150977031893
"71" 0.00229742471726842 0.185975092399858 0.0711567726717341 14.4070430046767 0.0162527716623334 0.152570518717514 0.056170078809481 0.741289019026401
"72" 0.00106663238116709 0.112172575237262 0.0321522476790385 10.4739693018753 0.00318291108948433 0.0866344517903259 0.0416667012110344 0.915812052930792
"73" 0.00290411248648197 0.244027306732269 0.0359612424422053 9.48974225748695 0.00918020291238892 0.132321407168175 0.0739012593577552 0.747598307407535
"74" 0.00187935154930105 0.021980542939957 0.0555651452508469 11.0987370828955 0.0112564221657285 0.123606992848537 0.0385857496577773 0.783364238677342
"75" 0.00216974924192842 0.151849616324177 0.00226665969191459 15.6032823413163 0.0213935291918136 0.0722729860644368 0.0197149830121031 0.710919635833251
"76" 0.00243470289168752 0.0140195133438414 0.0130926636924255 9.69419632199876 0.00783282139312491 0.157137523885691 0.0834647639061586 0.873114881423919
"77" 0.00239793120677504 0.0619169244174629 0.05022716589799 17.1301651342492 0.00131944589375827 0.129519370279257 0.098251247124477 0.884823107108642
"78" 0.00174095670475341 0.0704609347840039 0.0486206783020804 10.8613272425482 0.00989725425893479 0.0844805150208985 0.0866549502300891 0.922151893385366
"79" 0.000517521392801959 0.219852551375515 0.0318360950232319 8.50828084967949 0.00313977252713701 0.0782398509847354 0.0275734546807829 0.975506148188888
"80" 0.00186441841848087 0.162888853942311 0.0198027504305542 17.2260237808109 0.0201145413967269 0.176047439519294 0.0956220757124785 0.956318712451116
"81" 0.00239911732841072 0.149239249282247 0.0143111651298427 7.21971619972664 0.0158237208148796 0.138094333236197 0.0736950637859869 0.765401967598294
"82" 0.00198060085559051 0.192464204867359 0.0405914847887722 15.3165523245497 0.0119532435757836 0.145587930216051 0.0298266231138343 0.767747344240706
"83" 0.00212873245997907 0.127903044931627 0.0720854681225021 10.9436372405242 0.0107441176311397 0.0787376548145982 0.040501592960754 0.782122952704323
"84" 0.00236269477404085 0.0559493264580242 0.0529282829181426 17.1294527978597 0.0014863296983519 0.127487182483091 0.0991667739373559 0.894764018495742
"85" 0.00207480705266975 0.0621458272939981 0.0116677290893262 8.08769027199603 0.011332423556786 0.0967246042784006 0.0423311726976788 0.757948158625145
"86" 0.00116552157855207 0.176148270677028 0.061208685504187 8.07402460344849 0.0252772857388975 0.158627626488789 0.0585742875440006 0.919680043779085
"87" 0.00273233251351655 0.140452466829408 0.0470065070165782 11.4817540456446 0.0212835081615351 0.12140392790232 0.0870641959079634 0.812775200939942
"88" 0.00222724858633126 0.0467238699597085 0.0415023476030293 14.0592925180357 0.0204432265992909 0.166570206388102 0.0479360416821981 0.762210618320584
"89" 0.00289055504332666 0.156495752853669 0.0675904381523258 11.557254844058 0.00129342903185221 0.163449554657965 0.0854998201537456 0.823495630173795
"90" 0.00152215391629276 0.147547103087133 0.0144525314867378 9.30453678490535 0.0243408231221743 0.173620350675852 0.064641360555739 0.928460656742211
"91" 0.000815634443973302 0.0801288001702869 0.0285345500611389 11.8219885282705 0.021258758043855 0.101800086877157 0.0274549912317646 0.925893277477055
"92" 0.00100749592431234 0.242753186097354 0.0559508871571095 12.4455887219915 0.00543584381985198 0.0804519026141427 0.0157541800150576 0.896797212058448
"93" 0.00273204434056085 0.148104851692833 0.0764419007662019 12.1060004579241 0.00421286875084023 0.168803440653234 0.0604909172993382 0.740403942234012
"94" 0.00153182861061854 0.15042434932614 0.0220595246917157 17.3557047585593 0.0201396531247033 0.168960259424064 0.091848972750162 0.951200026045134
"95" 0.00399668029944413 0.252657579142888 0.0449510756468975 17.0955075572124 0.00100330894973521 0.120013648267934 0.0970835605338232 0.701326805819074
"96" 0.00106132869295859 0.162834537984617 0.0619689837666752 11.3705693640525 0.00630007268648208 0.109178690593424 0.0233384843610185 0.873535579965761
"97" 0.00314178425938492 0.228677717757023 0.0641613483124191 10.1920819973912 0.00924241941081385 0.169224925263375 0.0920722866556401 0.780251255623952
"98" 0.00172790098544539 0.025456906048935 0.0548034031009563 10.7115540057853 0.0124089894072218 0.127538545188229 0.0379369482733037 0.770881306191781
"99" 0.00213641427900577 0.150890284900122 0.0729570053355441 16.2784239108052 0.0129620942302573 0.136014046855979 0.0555801918855399 0.795368238989177
"100" 0.00172674740457299 0.145436791534755 0.060617730232175 15.5151575635102 0.00727177056506494 0.154908440433052 0.0710459195289948 0.918399013371955
"101" 0.00112071125348902 0.080330578826676 0.0267974650629788 11.8822469053524 0.0201011680850115 0.104709957199018 0.0306347028385421 0.919706515727517
"102" 0.000764901892808345 0.240965962131324 0.0580447182063259 12.1961484066466 0.00522472318422284 0.0807947193684206 0.012801200895028 0.926657530990631
"103" 0.00310701417591339 0.084411353596738 0.0498008134779914 11.2652940171557 0.00190719642415541 0.14380914589996 0.0995272939504581 0.798948551836715
"104" 0.00228069962321918 0.237233881349657 0.0442232795739406 9.91567634641338 0.0068160356044469 0.161027183196953 0.0611137729192194 0.778379780814985
"105" 0.0019399455017389 0.0274418943822466 0.0534911771046832 11.1089328513657 0.011161309207637 0.123090305730367 0.0394601034690713 0.79473452720027
"106" 0.00149181811125732 0.210106952230785 0.0579035272379157 7.86388546123569 0.00718141379193984 0.149198711583569 0.0362818012251347 0.867683137698984
"107" 0.00244723781999841 0.15706971004272 0.0544841249838291 16.0963905581737 0.0157553491506226 0.132506633458637 0.0785102875384615 0.783277908725385
"108" 0.00189256199812994 0.0435043301174306 0.0313502322136576 14.0220165519441 0.00208552877155141 0.0717720212406015 0.077313701296711 0.900243407789933
"109" 0.00422485353853207 0.13614279757329 0.0263332388033297 7.77083268281146 0.0150356333891192 0.0783438653960839 0.0970387838018654 0.761040275936107
"110" 0.00282752728943991 0.0077720617989958 0.0430080547746034 8.51232836026326 0.00463473463357282 0.116165946434344 0.0422727216668947 0.676097997191015
"111" 0.00166789884805128 0.201453851026342 0.0163539946398221 11.2699097553971 0.0235596930792704 0.0726351761249434 0.0560118661425904 0.814256360277969
"112" 0.00265738334054787 0.102339235831688 0.0401830849982459 15.4969525709566 0.00801122264519388 0.0748640949836338 0.0712393305419581 0.790053045736206
"113" 0.00128644564070235 0.0669138706817778 0.0710942895799407 15.7201885000029 0.00188152465380169 0.151851120038249 0.0577203367923723 0.938200160926694
"114" 0.00217670713521624 0.178423058191597 0.0482994700217503 10.1361776208552 0.00834752795779059 0.148999826505341 0.0537041420230031 0.795970339701504
"115" 0.0014371635170672 0.253150277300596 0.0663217933533322 10.3159030212154 0.0207434317053677 0.0893636211806467 0.0742118348734763 0.94644901433357
"116" 0.00189990370129624 0.150235211265625 0.0185053859617609 16.8248644366127 0.0140065790694478 0.161659906668749 0.0340201851014473 0.772626697055218
"117" 0.00151714174512286 0.139947654515057 0.0615407361015343 15.0983869749827 0.00755738361803501 0.154369332820538 0.0707520153275428 0.941625411627235
"118" 0.00259574882850677 0.147746778206095 0.0659003671557829 11.2293323501926 0.00173215894658249 0.166917624679874 0.0819211504537643 0.836214982686957
"119" 0.0021044044791238 0.192598680422975 0.0741076185225913 8.98116770273901 0.0107731177234469 0.123889237375273 0.0517541095143563 0.779600491464571
"120" 0.00121935777269879 0.0423039191163912 0.04734160310144 17.5414861892531 0.0202822932717538 0.0943437840556439 0.0353736093767166 0.85146135651014
"121" 0.00247683237158037 0.0904035015039272 0.0249128351132579 15.0767539833803 0.0134058866072628 0.0819452895567102 0.0768080546954807 0.835307751515319
"122" 0.00112263149271364 0.166704437268372 0.0635642774179909 11.4160434626314 0.0071662543354888 0.112168021631632 0.019296838936467 0.855791843813147
"123" 0.00158151746086067 0.251058253735006 0.0191214855526622 8.8409814243591 0.0234668763299799 0.164315803378544 0.0382069098473725 0.822245875596728
"124" 0.00109849265631394 0.171037219516594 0.0627474553915476 11.4560195932549 0.00699462986006148 0.109874170194551 0.0199678197793396 0.864070066296082
"125" 0.00207952984079627 0.158773111450829 0.00267383389481237 8.17979998266315 0.026163431622428 0.173404320119556 0.0511382181063845 0.766886210656822
"126" 0.00235266727685894 0.021298856567994 0.0703635687615509 9.74596728605839 0.0234339777231056 0.0894466429588271 0.0844730344238036 0.869591325627964
"127" 0.00183898513357596 0.112354490187901 0.0329492878654258 14.9076880868563 0.0193571585964323 0.101416065780428 0.070940688989285 0.838170853224579
"128" 0.0020711105603691 0.151403214407128 0.0030300674204629 8.60435705112907 0.0268893311875127 0.17073067264265 0.0528976739653134 0.783578556833844
"129" 0.00220616221593638 0.168405135551626 0.0217346148814833 17.0691078829399 0.00231555207200298 0.095545976694524 0.0820072471449086 0.895549224299487
"130" 0.0018749842475148 0.0263223388357904 0.0575985526940235 10.8908155108568 0.0116563878850599 0.121561924494338 0.0373697794077146 0.791214698966131
"131" 0.0020486448567677 0.0237230213735969 0.0741416953273844 9.70530393937026 0.025103629262399 0.0911510829370473 0.0856311827752358 0.859786782226059
"132" 0.0032626114310265 0.119797188844975 0.0497797832653126 10.1373970302271 0.0201582276029469 0.106217987038015 0.0799159160332265 0.723660774762389
"133" 0.000725175495598562 0.0547131915733018 0.0263010623875713 11.9405333209628 0.00253876207700408 0.0845885066797057 0.0448912552404966 0.991957138566149
"134" 0.0030705156359591 0.235434054843638 0.0652245460742596 10.506295953418 0.00988486282208938 0.165102586621237 0.0868898118465777 0.769437970550044
"135" 0.00238267045521306 0.139308963111903 0.0423772898223082 11.5222300274759 0.0212422191854716 0.113970259811945 0.0894518954606598 0.812023516568747
"136" 0.00429526799487297 0.0526431483203154 0.0771383410607398 11.4934819358266 0.0269750910858944 0.167857919025576 0.082595907354186 0.701242559364574
"137" 0.00176587178032372 0.124884515787834 0.0360176996133763 11.2315381302879 0.00577604938283218 0.175553026879759 0.0586480012538673 0.795033077778303
"138" 0.00150450465817365 0.0782469713177791 0.0705469061878692 16.2956512760446 0.00123523434993948 0.155011461451146 0.0616939523489903 0.942445400390053
"139" 0.00235645949718934 0.0532915351896691 0.0014090080526807 15.7239450153026 0.0273860629966227 0.178884778181118 0.0249243240641638 0.781485450768474
"140" 0.00205286619485708 0.0647977349062036 0.0525515002208978 17.2592424464071 0.00224824584101125 0.123339101405574 0.0964390633288401 0.892155743519549
"141" 0.00197590069377975 0.0669144237697435 0.0509991260711475 16.7328669473211 0.0169378268507685 0.119030087760841 0.0327475968037929 0.712988337435063
"142" 0.00188859680628945 0.177498866948501 0.0470051916857027 9.65068355606209 0.00105975613788704 0.176325774911478 0.0944621373259848 0.907642613299846
"143" 0.00180317743769102 0.0557661648212401 0.00342347394300253 7.05071382551977 0.00838328143052896 0.172508239106232 0.0107881948244001 0.73958563443983
"144" 0.00182292485949359 0.126622063144845 0.0667647671564365 11.0835432559883 0.0101444188681165 0.0773947312538393 0.0408338469266168 0.779665142526445
"145" 0.00307671572270964 0.093785613723571 0.0308421054622259 16.8155932166333 0.0234154575098844 0.0847217642806555 0.0936507433035058 0.761845132931099
"146" 0.00230114484835277 0.0923117023978386 0.0264953487004406 15.2427933163901 0.0134186070091015 0.0794165562203618 0.0754755781877858 0.820960682013117
"147" 0.00190678460949919 0.050487810318991 0.0432953202331765 7.40789677261986 0.00171263460356399 0.127440798598287 0.0492835106765314 0.804092449338295
"148" 0.00291980699158815 0.136731955375662 0.0533808389630339 9.17538712306174 0.014866901831756 0.105636162287056 0.0715974997259513 0.792352858594541
"149" 0.00364320325899307 0.163156280068317 0.0522544160800621 10.4688693666852 0.0214609861007742 0.144990072743398 0.0363425949945367 0.634377136974579
"150" 0.00200877603524218 0.146982623094383 0.0137237635175604 8.20193576526416 0.00886096863192478 0.157695452211438 0.0166326964764086 0.737516897693775
"151" 0.00217518284769057 0.154991193585054 0.0745197988575699 16.3970199363142 0.0129323865320187 0.144483109619137 0.0546226309012381 0.781654411424366
"152" 0.00222935845707287 0.159145248320743 0.0761928501584178 16.0854011027512 0.0126021036382126 0.137941216841446 0.0605136818570752 0.778646350706861
"153" 0.00123122056865929 0.185383114297273 0.0471363795665771 10.4374435446796 0.0142215956062202 0.124738688188918 0.0165485629040304 0.859186442283663
"154" 0.00278717267140194 0.114666147517108 0.0678868117197387 13.268894661227 0.0159107827614934 0.072088717945081 0.0314782647077669 0.734681304778788
"155" 0.0028807729574316 0.145977610505402 0.0525761438945369 15.8203805031774 0.0137191030171667 0.133829853988522 0.0763557821331052 0.789632606064601
"156" 0.00176487712407156 0.0612438404271069 0.0371451900240087 10.1292161129191 0.00784263448804265 0.0826650307302762 0.0920663471062042 0.958604194267237
"157" 0.00101529866139455 0.0122303926193259 0.00991507452769907 17.3441481026609 0.0018743436379613 0.124508047696409 0.0245716532102467 0.873882323562933
"158" 0.00119084304983625 0.236303413191847 0.0782633605410153 10.378051189515 0.0245149927234297 0.101562380447306 0.0145571940008074 0.874893845876023
"159" 0.00104636609617304 0.1749019607426 0.0270077384664197 7.93907145494916 0.0257272852300579 0.124352277103173 0.0258521869659968 0.897678390930538
"160" 0.00106336050503665 0.175435154150276 0.0646124729443227 11.0940509892404 0.00669613488457116 0.113400318424465 0.0219599600528503 0.871529828817555
"161" 0.00303287140745599 0.166198372139566 0.0744945812078935 14.2867335363811 0.015484136686294 0.150627980704127 0.0598297758044995 0.739010253989565
"162" 0.00112627945055477 0.169316836815002 0.0485675248703792 11.4255838379367 0.016571154531193 0.158277351636111 0.044460337914994 0.879483467869923
"163" 0.00175364332628114 0.238555285358351 0.0102965892759442 7.27018028965055 0.0265460350092467 0.0960335612000034 0.0224053625108835 0.76603184595462
"164" 0.00186024880736789 0.0885132180191039 0.0340976774202839 15.7731393527998 0.00377109086205572 0.175120320404353 0.0883636329264702 0.875019312332381
"165" 0.00386322306900153 0.232877581918926 0.045963271184964 17.2549722687082 0.00159883681136088 0.124391146197551 0.0978924705167793 0.725500043471803
"166" 0.00292956687628488 0.128816793622832 0.0207588024669445 16.1110532445255 0.0220472901211028 0.0835470130514872 0.0578376306475008 0.68735447694298
"167" 0.00164160350010887 0.0654195923700289 0.0353139142568711 10.140860725754 0.00844411257592522 0.0847037143760548 0.0901052150459663 0.934226231050179
"168" 0.00185233989207061 0.0922841088609642 0.072399208814511 14.5391180244441 0.000384569427533954 0.115789290773771 0.0308877492840591 0.790921492589975
"169" 0.00443881010854623 0.0174454209826866 0.0166957177143977 10.1309660344384 0.0237544473984427 0.0745931164145475 0.087504515833567 0.756427792324802
"170" 0.00186596697154578 0.145537242323835 0.0126111114916309 8.26799634523118 0.0097090029262275 0.153063056636038 0.0168115943467816 0.748533947591201
"171" 0.00333549574357959 0.131731454837855 0.0501249324192294 10.4233935596856 0.019901737673645 0.104331808690936 0.079309697290236 0.708232702763291
"172" 0.0020972634564963 0.14859582210306 0.0535809757514067 13.4503655170848 0.024235630486023 0.0906421443607136 0.0295115961525837 0.765188986416623
"173" 0.00198155670423902 0.102873230064827 0.0349203503795275 14.6358544171256 0.0188444072019778 0.101733338178037 0.0653349373717058 0.848904125860752
"174" 0.00331783579845005 0.090371411103576 0.0638093619776143 12.0700293892358 0.0162818918628743 0.144573427021026 0.0690659367875523 0.73241642893107
"175" 0.000942526049707366 0.0457569890020249 0.0262262473577193 11.4511130034938 0.00423641313183172 0.0832122557250881 0.0405379508315944 0.992750506651153
"176" 0.00206755072014884 0.229563602051712 0.0642793596063762 10.7541460426791 0.0237766361390126 0.0792759181954115 0.0466175515985636 0.804728660630233
"177" 0.00120256681963246 0.181423470211129 0.0641425435143571 15.6734656284182 0.00125905965193246 0.103704772870605 0.0280162726470961 0.88044481409349
"178" 0.00112367993697028 0.179887059004139 0.0609658008409476 7.93954509965957 0.0254147734165342 0.157999465116672 0.0611283041495847 0.929319091061901
"179" 0.00469614189608466 0.182168668114602 0.0681810650696891 14.1576330180807 0.0264097303956599 0.173374182921892 0.0873162731485638 0.60778995633975
"180" 0.00247238860063209 0.14535537233387 0.0434354793787868 11.4486551519679 0.0221155830536491 0.117496599753092 0.0883745949342676 0.817641133150558
"181" 0.00221265924661105 0.182205246017932 0.0492499664729144 9.91224681405675 0.00868290255526921 0.148814947112624 0.0511006381618049 0.787385032362681
"182" 0.00214462910306957 0.166308992638247 0.0694556423982448 15.7175781271474 0.0118446122551335 0.133693879384302 0.0579326059778532 0.789351582842287
"183" 0.00270003647833745 0.129948373116879 0.0460277200567976 11.6384330125258 0.0211163130084243 0.11990640921469 0.0855242072091565 0.801426499314055
"184" 0.00224047326431687 0.133487494915904 0.0726185646040606 11.0780694138124 0.010741234901985 0.0825212419269616 0.0410424312688098 0.786059454567697
"185" 0.00151050438670427 0.141069349904867 0.0117896155314216 10.9552962833526 0.0236533082598322 0.113427671627952 0.0813148659922984 0.969451239205788
"186" 0.00241838088061005 0.084783754452704 0.0445925757212408 15.8490196817168 0.00837773117884059 0.0774932893924584 0.0706354684716254 0.796637372826344
"187" 0.000951278874274831 0.239996959187384 0.0559079364439934 12.0389132268629 0.0049324386357171 0.0824311560191062 0.0152086559199409 0.919231994224532
"188" 0.002526550729159 0.138324368482086 0.0426379201974235 11.7489368793671 0.0210538494965724 0.117977655674858 0.0854559396172937 0.812926678558968
"189" 0.00137283135143214 0.00923944932992624 0.0756948477815874 16.8726942938802 0.0156351706410585 0.100216965179582 0.0433591565517148 0.906458365092345
"190" 0.00320971277191876 0.243877377649697 0.0779422612493851 11.4714669003995 0.00698140520326263 0.145124199709397 0.0717972051869149 0.759443815655606
"191" 0.00224113840983054 0.154787754948615 0.0637806138085198 13.3170857199458 0.000365923468244852 0.0707176128003952 0.073666236311938 0.899633014342829
"192" 0.00309545877103601 0.148155450592022 0.00080136905959768 14.4507747045729 0.0259643543727709 0.0873417945548446 0.0621714551848526 0.717471957376127
