"V1" "V2"
"207" 207 0.6241947255
"208" 208 0.5869443255
"209" 209 0.4642931255
"210" 210 0.5278947255
"211" 211 1.5048467255
"212" 212 1.1144947255
"213" 213 0.6948387255
"214" 214 0.4965403255
"215" 215 0.4888915255
"216" 216 0.5095955255
"217" 217 0.9261947255
"218" 218 1.4870379255
"219" 219 0.8332923255
"220" 220 0.9899939255
"221" 221 0.3836451255
"222" 222 0.5108931255
"223" 223 0.5447939255
"224" 224 0.6911467255
"225" 225 1.4496923255
"226" 226 0.5305443255
"227" 227 0.6875915255
"228" 228 0.9985419255
"229" 229 0.7784979255
"230" 230 0.5963931255
"231" 231 0.4169435255
"232" 232 0.8875435255
"233" 233 0.5763451255
"234" 234 0.8062899255
"235" 235 0.9556459255
"236" 236 0.7783419255
"237" 237 0.9080915255
"238" 238 1.1328467255
"239" 239 1.5016979255
"240" 240 0.6154931255
"241" 241 0.5931475255
"242" 242 0.9595891255
"243" 243 0.6331459255
"244" 244 0.9069451255
"245" 245 0.7334435255
"246" 246 0.9421979255
"247" 247 1.6848995255
"248" 248 1.0332515255
"249" 249 1.0023947255
"250" 250 0.6433907255
"251" 251 0.6507947255
"252" 252 0.7208915255
"253" 253 0.8426947255
"254" 254 0.7838955255
"255" 255 0.5136899255
"256" 256 0.8379459255
"257" 257 0.6161371255
"258" 258 0.6631419255
"259" 259 0.7021915255
"260" 260 0.6304891255
"261" 261 2.2624835255
"262" 262 0.5153435255
"263" 263 0.3456963255
"264" 264 0.6336931255
"265" 265 1.1159931255
"266" 266 0.8991467255
"267" 267 0.6748923255
"268" 268 0.4743939255
"269" 269 0.9589931255
"270" 270 1.7414875255
"271" 271 0.6985907255
"272" 272 2.7946339255
"273" 273 0.5250483255
"274" 274 0.8246387255
"275" 275 0.4436435255
"276" 276 0.3016947255
"277" 277 0.7181931255
"278" 278 0.6261395255
"279" 279 0.6300419255
"280" 280 0.9823435255
"281" 281 4.0188995255
"282" 282 0.6150915255
"283" 283 0.6784883255
"284" 284 0.7088419255
"285" 285 1.1371971255
"286" 286 0.7351939255
"287" 287 0.5311395255
"288" 288 0.6207387255
"289" 289 1.8010483255
"290" 290 0.5570411255
"291" 291 0.9162891255
"292" 292 0.8041883255
"293" 293 0.8325907255
"294" 294 0.8909387255
"295" 295 0.5628395255
"296" 296 0.7607427255
"297" 297 0.8465899255
"298" 298 0.6379883255
"299" 299 0.4981939255
"300" 300 0.6465963255
"301" 301 0.9264899255
"302" 302 0.8363411255
"303" 303 1.0305435255
"304" 304 0.7892915255
"305" 305 0.6720435255
"306" 306 1.3144419255
"307" 307 0.5579435255
"308" 308 0.5706411255
"309" 309 1.1712467255
"310" 310 1.5238883255
"311" 311 0.4838435255
"312" 312 0.9324419255
"313" 313 0.6994923255
"314" 314 0.6660995255
"315" 315 0.5877891255
"316" 316 0.7118419255
"317" 317 2.1046867255
"318" 318 1.4640411255
"319" 319 1.2956891255
"320" 320 0.4865459255
"321" 321 0.6349947255
"322" 322 0.5123963255
"323" 323 0.6897947255
"324" 324 0.6163419255
"325" 325 0.4934915255
"326" 326 0.4793963255
"327" 327 0.5038419255
"328" 328 0.7113915255
"329" 329 0.5074955255
"330" 330 0.6405459255
"331" 331 0.5432891255
"332" 332 0.5689931255
"333" 333 0.5296931255
"334" 334 0.5052931255
"335" 335 0.3272971255
"336" 336 0.8841427255
"337" 337 0.4876891255
"338" 338 1.5762451255
"339" 339 1.1667939255
"340" 340 0.6663419255
"341" 341 1.0324923255
"342" 342 0.7447931255
"343" 343 0.5563411255
"344" 344 0.7240915255
"345" 345 0.6857907255
"346" 346 0.9529419255
"347" 347 0.6333939255
"348" 348 0.4860899255
"349" 349 0.5747915255
"350" 350 0.8515419255
"351" 351 0.5807427255
"352" 352 0.9629915255
"353" 353 0.5226419255
"354" 354 0.6510931255
"355" 355 0.7155923255
"356" 356 0.5410931255
"357" 357 1.3647947255
"358" 358 0.8488979255
"359" 359 0.5940443255
"360" 360 0.5192435255
"361" 361 0.7726395255
"362" 362 0.4698939255
"363" 363 2.0022875255
"364" 364 0.7683963255
"365" 365 0.8914459255
"366" 366 1.2876931255
"367" 367 1.2623867255
"368" 368 0.5604427255
"369" 369 0.8668891255
"370" 370 0.4770947255
"371" 371 0.6296923255
"372" 372 0.6634955255
"373" 373 0.6605467255
"374" 374 0.9273371255
"375" 375 0.3859931255
"376" 376 0.6642947255
"377" 377 0.9220907255
"378" 378 0.6208427255
"379" 379 0.5912363255
"380" 380 0.6366419255
"381" 381 0.6519475255
"382" 382 0.8824379255
"383" 383 0.9061443255
"384" 384 0.5138923255
"385" 385 0.7486883255
"386" 386 0.7986427255
"387" 387 0.9175939255
"388" 388 0.6407931255
"389" 389 1.0607891255
"390" 390 0.6035475255
"391" 391 0.7666931255
"392" 392 0.6001947255
"393" 393 0.8521435255
"394" 394 0.6000451255
"395" 395 0.5322963255
"396" 396 0.4234451255
"397" 397 1.8726419255
"398" 398 0.5341403255
"399" 399 0.8542419255
"400" 400 0.5271915255
"401" 401 0.6853395255
"402" 402 0.5111907255
"403" 403 0.5873451255
"404" 404 0.6091451255
"405" 405 0.4625427255
"406" 406 1.5120435255
"407" 407 0.8601907255
"408" 408 0.5476419255
"409" 409 0.7809915255
"410" 410 0.5055459255
"411" 411 1.2113979255
"412" 412 0.6858419255
"413" 413 0.6462491255
"414" 414 1.1195387255
"415" 415 1.2588403255
"416" 416 1.0783475255
"417" 417 1.0628883255
"418" 418 0.8526435255
"419" 419 0.7272427255
"420" 420 0.5709435255
"421" 421 0.9852907255
"422" 422 0.4647443255
"423" 423 0.6902907255
"424" 424 0.5485963255
"425" 425 0.4850467255
"426" 426 0.8496395255
"427" 427 0.5300923255
"428" 428 0.5756923255
"429" 429 0.7871931255
"430" 430 0.6007451255
"431" 431 0.6232923255
"432" 432 0.6476931255
"433" 433 0.5729427255
"434" 434 1.2638891255
"435" 435 0.4917907255
"436" 436 0.5011931255
"437" 437 0.8596915255
"438" 438 1.2283459255
"439" 439 0.4969403255
"440" 440 0.8390395255
"441" 441 0.8648483255
"442" 442 0.8234923255
"443" 443 1.2656915255
"444" 444 0.9041875255
"445" 445 1.8395899255
"446" 446 0.5755947255
"447" 447 0.4992435255
"448" 448 1.2939411255
"449" 449 3.4272419255
"450" 450 1.0554963255
"451" 451 0.7043915255
"452" 452 0.6295467255
"453" 453 0.9034483255
"454" 454 0.4496467255
"455" 455 0.6493907255
"456" 456 0.5090955255
"457" 457 0.6054923255
"458" 458 0.4990931255
"459" 459 1.2041915255
"460" 460 0.6421443255
"461" 461 0.4743947255
"462" 462 0.5594947255
"463" 463 0.6776427255
"464" 464 0.8367427255
"465" 465 0.7399459255
"466" 466 0.5100443255
"467" 467 0.5952467255
"468" 468 0.7043499255
"469" 469 0.4347435255
"470" 470 1.6260435255
"471" 471 0.6768931255
"472" 472 0.6625931255
"473" 473 0.5382451255
"474" 474 1.6777403255
"475" 475 1.2196971255
"476" 476 1.5061443255
"477" 477 0.5379451255
"478" 478 0.6533907255
"479" 479 0.9734411255
"480" 480 0.6901403255
"481" 481 0.5709899255
"482" 482 0.8218995255
"483" 483 0.7950427255
"484" 484 0.6143435255
"485" 485 0.6266907255
"486" 486 1.0243899255
"487" 487 0.5229459255
"488" 488 1.7256939255
"489" 489 0.5155915255
"490" 490 0.5735955255
"491" 491 0.5063435255
"492" 492 0.8496427255
"493" 493 1.0470971255
"494" 494 0.4667419255
"495" 495 0.5888411255
"496" 496 0.6755907255
"497" 497 0.6012435255
"498" 498 0.4181915255
"499" 499 0.7143403255
"500" 500 0.6664419255
"501" 501 0.6257467255
"502" 502 1.7422883255
"503" 503 0.7847419255
"504" 504 1.0803427255
"505" 505 0.3957419255
"506" 506 0.5862915255
"507" 507 0.7714955255
"508" 508 0.6056387255
"509" 509 0.6440419255
"510" 510 0.7845443255
"511" 511 0.5820459255
"512" 512 0.7412939255
"513" 513 0.8395403255
"514" 514 0.6577987255
"515" 515 0.5850451255
"516" 516 0.5386931255
"517" 517 0.6581971255
"518" 518 0.7870939255
"519" 519 1.0369427255
"520" 520 0.6549931255
"521" 521 0.7338907255
"522" 522 0.9494379255
"523" 523 0.9333467255
"524" 524 0.6017379255
"525" 525 0.9680419255
"526" 526 0.7520451255
"527" 527 0.5736939255
"528" 528 0.5266459255
"529" 529 0.6026411255
"530" 530 0.6264491255
"531" 531 0.5988403255
"532" 532 0.8480427255
"533" 533 0.8669459255
"534" 534 0.5131931255
"535" 535 0.6747387255
"536" 536 0.5325459255
"537" 537 0.9175443255
"538" 538 0.6920931255
"539" 539 1.0454915255
"540" 540 1.0180955255
"541" 541 0.5363907255
"542" 542 0.5119419255
"543" 543 0.5950411255
"544" 544 0.6023931255
"545" 545 0.7696931255
"546" 546 0.7862835255
"547" 547 0.5081427255
"548" 548 1.1119883255
"549" 549 1.1791891255
"550" 550 0.8177427255
"551" 551 0.7700411255
"552" 552 0.4138907255
"553" 553 1.0566963255
"554" 554 1.3175443255
"555" 555 0.7717419255
"556" 556 0.6211955255
"557" 557 0.7053443255
"558" 558 0.4423899255
"559" 559 0.5453395255
"560" 560 0.6367419255
"561" 561 0.7061899255
"562" 562 0.5827883255
"563" 563 0.6953915255
"564" 564 0.9790947255
"565" 565 0.7745443255
"566" 566 0.8275931255
"567" 567 0.9101915255
"568" 568 0.4842395255
"569" 569 0.6537427255
"570" 570 0.8171907255
"571" 571 0.9660435255
"572" 572 0.5765907255
"573" 573 0.5265907255
"574" 574 0.7137915255
"575" 575 0.9213875255
"576" 576 1.2253411255
"577" 577 0.5295427255
"578" 578 0.4723963255
"579" 579 0.6290427255
"580" 580 0.6810907255
"581" 581 0.5410443255
"582" 582 1.1701907255
"583" 583 0.7299939255
"584" 584 0.5295395255
"585" 585 1.1573403255
"586" 586 0.4032467255
"587" 587 0.5648443255
"588" 588 1.4853451255
"589" 589 0.8959411255
"590" 590 0.8473435255
"591" 591 0.6549395255
"592" 592 0.5225451255
"593" 593 0.8790435255
"594" 594 0.8714419255
"595" 595 1.0093915255
"596" 596 0.6681931255
"597" 597 0.5578443255
"598" 598 0.4410931255
"599" 599 0.5635443255
"600" 600 0.4647915255
"601" 601 0.9809907255
"602" 602 0.6382387255
"603" 603 0.6329955255
"604" 604 1.0630931255
"605" 605 0.5796995255
"606" 606 0.5390907255
"607" 607 0.9412963255
"608" 608 0.8896867255
"609" 609 0.5546939255
"610" 610 0.6298931255
"611" 611 0.4632427255
"612" 612 1.0767411255
"613" 613 0.6635915255
"614" 614 1.4420947255
"615" 615 0.7609915255
"616" 616 0.9191923255
"617" 617 0.6134907255
"618" 618 0.6570899255
"619" 619 0.5952411255
"620" 620 1.2004923255
"621" 621 0.5611939255
"622" 622 0.4809427255
"623" 623 0.5543427255
"624" 624 1.3084923255
"625" 625 0.7860467255
"626" 626 0.5738907255
"627" 627 0.6588907255
"628" 628 0.5788915255
"629" 629 0.8425947255
"630" 630 0.6420899255
"631" 631 0.5823915255
"632" 632 0.9641939255
"633" 633 0.7293435255
"634" 634 1.0049891255
"635" 635 0.6758435255
"636" 636 0.4333459255
"637" 637 0.5454419255
"638" 638 0.8408899255
"639" 639 1.0110987255
"640" 640 0.7416435255
"641" 641 0.6870379255
"642" 642 0.6342411255
"643" 643 0.8347411255
"644" 644 1.0915923255
"645" 645 0.7223923255
"646" 646 0.5012427255
"647" 647 0.9039427255
"648" 648 1.1793923255
"649" 649 0.7860963255
"650" 650 0.8261451255
"651" 651 0.7972443255
"652" 652 0.4656923255
"653" 653 0.5981403255
"654" 654 0.4924411255
"655" 655 0.4226947255
"656" 656 0.7158459255
"657" 657 0.4922915255
"658" 658 0.5655427255
"659" 659 0.9705387255
"660" 660 1.4860907255
"661" 661 2.6894427255
"662" 662 0.4130931255
"663" 663 0.6371971255
"664" 664 0.7122459255
"665" 665 0.7211939255
"666" 666 0.7408451255
"667" 667 0.7806443255
"668" 668 0.7611427255
"669" 669 0.5086915255
"670" 670 0.5505915255
"671" 671 0.4211427255
"672" 672 1.0468907255
"673" 673 0.8243427255
"674" 674 0.5575395255
"675" 675 0.4606403255
"676" 676 0.6020915255
"677" 677 0.6026395255
"678" 678 0.7535355255
"679" 679 0.7132979255
"680" 680 0.5282395255
"681" 681 0.5430475255
"682" 682 0.7933923255
"683" 683 0.7007891255
"684" 684 0.6464419255
"685" 685 0.5554939255
"686" 686 0.7871427255
"687" 687 0.8796939255
"688" 688 0.8956467255
"689" 689 0.4845459255
"690" 690 0.5462923255
"691" 691 1.0664947255
"692" 692 0.4615939255
"693" 693 0.6070955255
"694" 694 0.5445915255
"695" 695 0.4664971255
"696" 696 0.7571459255
"697" 697 0.6213395255
"698" 698 0.6942435255
"699" 699 0.6955915255
"700" 700 0.7965955255
"701" 701 0.6685419255
"702" 702 0.6454891255
"703" 703 0.6193947255
"704" 704 0.8112467255
"705" 705 0.6511939255
"706" 706 0.6840419255
"707" 707 0.5618931255
"708" 708 1.0374971255
"709" 709 0.6729947255
"710" 710 0.6999947255
"711" 711 1.2531899255
"712" 712 0.3765915255
"713" 713 0.5246419255
"714" 714 0.6531427255
"715" 715 0.6302979255
"716" 716 0.6220955255
"717" 717 0.6503427255
"718" 718 0.6095459255
"719" 719 0.6268451255
"720" 720 0.4156419255
"721" 721 0.6334923255
"722" 722 0.4824955255
"723" 723 0.8890363255
"724" 724 0.4814915255
"725" 725 1.0188475255
"726" 726 0.6600899255
"727" 727 0.5178891255
"728" 728 0.6330427255
"729" 729 0.6648907255
"730" 730 1.2290971255
"731" 731 0.7171451255
"732" 732 0.7714939255
"733" 733 0.7603907255
"734" 734 1.3411403255
"735" 735 0.5541483255
"736" 736 1.2386395255
"737" 737 0.7912451255
"738" 738 0.6335947255
"739" 739 0.6507435255
"740" 740 0.8366435255
"741" 741 0.3714403255
"742" 742 0.6108947255
"743" 743 0.5703923255
"744" 744 0.6758499255
"745" 745 0.6666915255
"746" 746 0.5435947255
"747" 747 1.1042939255
"748" 748 0.7751947255
"749" 749 1.0746987255
"750" 750 0.9539947255
"751" 751 0.5090411255
"752" 752 0.6316891255
"753" 753 0.5881907255
"754" 754 1.4402475255
"755" 755 0.7356443255
"756" 756 0.8698915255
"757" 757 0.7004899255
"758" 758 0.5400427255
"759" 759 0.6023971255
"760" 760 1.1621931255
"761" 761 0.7253427255
"762" 762 0.3440947255
"763" 763 1.0584499255
"764" 764 0.6362435255
"765" 765 0.5756419255
"766" 766 1.3930875255
"767" 767 0.6997915255
"768" 768 3.4508323255
"769" 769 0.6646955255
"770" 770 0.7784435255
"771" 771 0.6064411255
"772" 772 0.8270459255
"773" 773 0.5236435255
"774" 774 0.7023915255
"775" 775 0.4951443255
"776" 776 1.0761435255
"777" 777 0.8104387255
"778" 778 0.6745939255
"779" 779 0.5361475255
"780" 780 0.6715883255
"781" 781 0.7034427255
"782" 782 1.0248003255
"783" 783 NA
"784" 784 0.7028923255
"785" 785 0.4232955255
"786" 786 0.8107955255
"787" 787 0.4689451255
"788" 788 0.5868427255
"789" 789 0.8752931255
"790" 790 0.6858459255
"791" 791 1.3169891255
"792" 792 0.8630427255
"793" 793 1.6676995255
"794" 794 0.7466939255
"795" 795 2.2810427255
"796" 796 0.5284403255
"797" 797 0.7982379255
"798" 798 0.5989443255
"799" 799 0.6703395255
"800" 800 0.9043947255
"801" 801 0.5982427255
"802" 802 0.6608947255
"803" 803 0.7586459255
"804" 804 0.5925451255
"805" 805 0.5530435255
"806" 806 0.5481939255
"807" 807 0.8100971255
"808" 808 0.5830395255
"809" 809 0.5082435255
"810" 810 1.9168971255
"811" 811 0.6250403255
"812" 812 0.5299427255
"813" 813 0.7488411255
"814" 814 0.5056443255
"815" 815 0.6333939255
"816" 816 0.7221371255
"817" 817 0.5977467255
"818" 818 0.7597979255
"819" 819 2.3104963255
"820" 820 0.6842403255
"821" 821 0.7219955255
"822" 822 0.5139931255
"823" 823 1.1445899255
"824" 824 0.5203419255
"825" 825 0.6401915255
"826" 826 0.7790403255
"827" 827 0.7803459255
"828" 828 1.4619355255
"829" 829 0.8186419255
"830" 830 0.4282427255
"831" 831 1.1858939255
"832" 832 0.8030939255
"833" 833 0.6332403255
"834" 834 0.8138443255
"835" 835 0.7063891255
"836" 836 0.6498947255
"837" 837 0.6540443255
"838" 838 0.8569923255
"839" 839 0.4602427255
"840" 840 0.6430435255
"841" 841 0.6118931255
"842" 842 0.5620379255
"843" 843 0.9524939255
"844" 844 0.5553419255
"845" 845 0.4976907255
"846" 846 0.8383403255
"847" 847 0.8386883255
"848" 848 0.9472451255
"849" 849 1.2861395255
"850" 850 0.8073459255
"851" 851 0.9374491255
"852" 852 1.1447435255
"853" 853 0.7946915255
"854" 854 0.5348859255
"855" 855 1.6670859255
"856" 856 0.6696491255
"857" 857 0.6976435255
"858" 858 0.5077915255
"859" 859 0.4800435255
"860" 860 1.2043427255
"861" 861 0.4339395255
"862" 862 0.5894875255
"863" 863 1.5372891255
"864" 864 0.6637995255
"865" 865 0.9639427255
"866" 866 0.8981387255
"867" 867 2.1913875255
"868" 868 0.8786947255
"869" 869 0.5984459255
"870" 870 0.6103939255
"871" 871 0.5206947255
"872" 872 0.6493923255
"873" 873 0.5852947255
"874" 874 0.5814915255
"875" 875 0.5360435255
"876" 876 0.5849451255
"877" 877 0.6482907255
"878" 878 0.7444971255
"879" 879 0.6733923255
"880" 880 1.0128931255
"881" 881 0.6907891255
"882" 882 0.5618907255
"883" 883 1.5471907255
"884" 884 1.2986955255
"885" 885 0.6017939255
"886" 886 1.1610419255
"887" 887 0.6434899255
"888" 888 1.1030915255
"889" 889 0.5548907255
"890" 890 0.7475419255
"891" 891 0.5156507255
"892" 892 0.5276435255
"893" 893 1.5100395255
"894" 894 0.6824931255
"895" 895 0.6807915255
"896" 896 0.8014475255
"897" 897 1.0344891255
"898" 898 0.4822403255
"899" 899 0.8648939255
"900" 900 0.4773931255
"901" 901 0.6916923255
"902" 902 0.5779931255
"903" 903 0.6821467255
"904" 904 0.5070963255
"905" 905 0.7228907255
"906" 906 0.7764939255
"907" 907 0.5892395255
"908" 908 0.5249907255
"909" 909 1.0011963255
"910" 910 0.4669491255
"911" 911 0.8670939255
"912" 912 1.9170363255
"913" 913 0.5217443255
"914" 914 0.4786939255
"915" 915 0.4708899255
"916" 916 1.2888883255
"917" 917 0.7762915255
"918" 918 1.1362347255
"919" 919 0.7170907255
"920" 920 0.8234955255
"921" 921 0.6067891255
"922" 922 0.5121435255
"923" 923 0.5013427255
"924" 924 1.0566923255
"925" 925 0.6228443255
"926" 926 3.0004387255
"927" 927 0.5198979255
"928" 928 0.5699915255
"929" 929 0.6072915255
"930" 930 0.6092939255
"931" 931 0.9338923255
"932" 932 0.4899955255
"933" 933 0.6333435255
"934" 934 1.4536451255
"935" 935 0.6598459255
"936" 936 0.6034443255
"937" 937 0.6365451255
"938" 938 0.3405907255
"939" 939 0.8790907255
"940" 940 0.8734907255
"941" 941 0.6923411255
"942" 942 0.5379923255
"943" 943 0.7990907255
"944" 944 0.7290915255
"945" 945 0.5683931255
"946" 946 0.5334459255
"947" 947 1.1662435255
"948" 948 0.8400915255
"949" 949 0.6738491255
"950" 950 0.5164971255
"951" 951 0.7277963255
"952" 952 0.6387923255
"953" 953 1.0399459255
"954" 954 0.6778947255
"955" 955 0.7213915255
"956" 956 0.8120403255
"957" 957 1.7764915255
"958" 958 0.7053451255
"959" 959 0.4784419255
"960" 960 0.7347931255
"961" 961 1.5873907255
"962" 962 0.6337483255
"963" 963 0.5992387255
"964" 964 0.5652907255
"965" 965 0.4885947255
"966" 966 0.3792419255
"967" 967 1.0670947255
"968" 968 0.6451395255
"969" 969 0.4161971255
"970" 970 1.0342419255
"971" 971 0.5006963255
"972" 972 0.6418427255
"973" 973 0.6185923255
"974" 974 0.5489427255
"975" 975 0.9895451255
"976" 976 0.6982411255
"977" 977 0.8332419255
"978" 978 0.7490931255
"979" 979 1.4536875255
"980" 980 0.9950419255
"981" 981 0.7330451255
"982" 982 0.4570923255
"983" 983 0.6659419255
"984" 984 0.6307459255
"985" 985 0.5452427255
"986" 986 0.4376403255
"987" 987 0.6266403255
"988" 988 NA
"989" 989 1.5681003255
"990" 990 0.6122411255
"991" 991 0.8542403255
"992" 992 0.4042947255
"993" 993 0.5879459255
"994" 994 0.5944403255
"995" 995 0.6355435255
"996" 996 0.7386915255
"997" 997 0.6101451255
"998" 998 0.5495395255
"999" 999 0.7236387255
"1000" 1000 1.0461387255
"1001" 1001 0.4598955255
"1002" 1002 0.5388403255
"1003" 1003 0.6278411255
"1004" 1004 1.1144907255
"1005" 1005 0.7136403255
"1006" 1006 0.7029971255
"1007" 1007 0.3878443255
"1008" 1008 0.5470427255
"1009" 1009 0.5886979255
"1010" 1010 0.9661939255
"1011" 1011 0.5012435255
"1012" 1012 0.5211435255
"1013" 1013 0.7042875255
"1014" 1014 0.8311875255
"1015" 1015 0.5537947255
"1016" 1016 0.5661883255
"1017" 1017 0.9129419255
"1018" 1018 0.6444963255
"1019" 1019 0.6821883255
"1020" 1020 0.5266411255
"1021" 1021 1.3862915255
"1022" 1022 0.6859459255
"1023" 1023 0.7873947255
"1024" 1024 0.6238971255
"1025" 1025 0.6251435255
"1026" 1026 0.7053427255
"1027" 1027 0.6990403255
"1028" 1028 0.6680411255
"1029" 1029 0.5888451255
"1030" 1030 0.6218427255
"1031" 1031 0.5951459255
"1032" 1032 1.1531459255
"1033" 1033 0.6821923255
"1034" 1034 0.5647939255
"1035" 1035 0.6252955255
"1036" 1036 0.5444443255
"1037" 1037 0.5204907255
"1038" 1038 0.5881987255
"1039" 1039 0.5859427255
"1040" 1040 1.6619883255
"1041" 1041 0.5711931255
"1042" 1042 0.5633403255
"1043" 1043 0.8873451255
"1044" 1044 0.5205451255
"1045" 1045 1.7568979255
"1046" 1046 0.8163403255
"1047" 1047 1.0781979255
"1048" 1048 0.5725899255
"1049" 1049 0.5812435255
"1050" 1050 0.6188947255
"1051" 1051 1.0238931255
"1052" 1052 1.0286931255
"1053" 1053 0.6210451255
"1054" 1054 0.6249451255
"1055" 1055 0.8969451255
"1056" 1056 0.8471923255
"1057" 1057 0.5574419255
"1058" 1058 1.0826939255
"1059" 1059 0.7823923255
"1060" 1060 0.8507467255
"1061" 1061 0.9066931255
"1062" 1062 0.7443931255
"1063" 1063 1.1912915255
"1064" 1064 0.8305451255
"1065" 1065 0.9002403255
