"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"23" 0.000534255807790669 0.122903852744646 0.0699133492636961 13.8087070334255 0.0286804489367983 0.108365681196912 0.0941293202623523 0.692026000380197
"24" 0.000248454369792113 0.247286748963391 0.0675253674105464 12.5414184085358 0.0230156593312451 0.159943497593869 0.0392262231065913 0.764312028980514
"25" 0.000456879948235384 0.256986178754369 0.016671645917148 9.14585500380247 0.00915484268415709 0.170507915722866 0.0785619366965751 0.754605759246975
"26" 0.000441742214421093 0.0143400139923159 0.0127826040512064 10.5262331644405 0.0273298070928864 0.156140691413241 0.0245307675490365 0.691149171829664
"27" 0.000188142882402907 0.115995616722354 0.0798300544968996 14.8585507697835 0.0272338708972345 0.133938636490345 0.0983900610621072 0.90078253646129
"28" 0.000343602130793549 0.0778718068189465 0.0424978577148154 7.66223334493833 0.0147985364121515 0.173523649722514 0.0579199940634119 0.783348429934551
"29" 0.000590251615297402 0.168724947580286 0.00661009627301668 11.0457544608976 0.0220704527305266 0.137874020948938 0.0678903443523761 0.701160105519591
"30" 0.000522334253446119 0.235293840538991 0.0535790808524991 14.0233396761936 0.0241034176780555 0.123194249137318 0.0558734818854216 0.709367703933469
"31" 0.000241919554012147 0.24974290924806 0.0455413521277519 15.8621665616706 0.00942207210679341 0.172363651593102 0.0688975133380392 0.872787744970485
"32" 0.000321496088881595 0.245991032984412 0.062951028612818 14.9325127445344 0.0193548612056157 0.142967515214591 0.0584120434058033 0.779056209098679
"33" 0.000302120599723074 0.0437120390457743 0.0533922080369674 11.8965191634447 0.0089708527261471 0.138174841155636 0.0994188793397626 0.945499770275592
"34" 0.000493316339087785 0.0797301769314209 0.0534574805511844 8.13315023443201 0.0278644499402151 0.127033944350295 0.0753653658294961 0.856187952933992
"35" 0.000480234967635104 0.256719459451638 0.00158412245583986 12.5510214835198 0.0201404310368603 0.0927318832462952 0.0819933386112897 0.745719566166014
"36" 0.000499935345311982 0.246206404893452 0.0430710652481689 8.60885794313776 0.0204515286371009 0.0845269570341739 0.0474199560729895 0.746364240357901
"37" 0.000334842705376416 0.0172167060034017 0.0317508976138426 7.26979340569967 0.0185877946227319 0.135389678125348 0.0293160343330559 0.736774295821695
"38" 0.000608666192219134 0.109402326976821 0.00916500710399178 7.54662461939691 0.0139289013967875 0.118503837776402 0.0993206568335515 0.68335041321511
"39" 0.000327968821825989 0.0472300182633905 0.0305138931992995 7.14606132356806 0.00630072691888152 0.17764311494407 0.0383160238349508 0.766568759278704
"40" 0.000579955697902905 0.0261226082318443 0.0680273365723294 7.29277293632474 0.00814640327756123 0.171576742393609 0.0607738764712049 0.726707816758423
"41" 0.000423135413989109 0.118436152706134 0.0301767042946266 11.3965368768783 0.0144800054360348 0.109206520273563 0.0423354267733925 0.721107356185513
"42" 0.000271376120753093 0.00839241193784571 0.0252081306002948 15.9434525846953 0.0260333210501737 0.177791234640189 0.055346252501839 0.883360095290478
"43" 0.000462237288950484 0.150870702629021 0.0673305958807115 14.2946976456701 0.00462522354692485 0.101708893403705 0.0765949389898581 0.779501098705832
"44" 0.000155158768110508 0.0626316071466723 0.06525279592493 12.8421215227287 0.0209437447410839 0.132776213532592 0.0630232567254147 0.970795204591639
"45" 0.000579056232278404 0.151482227293864 0.0564784744919773 9.14952653022146 0.00506103066519262 0.125749679310571 0.0599606090522752 0.684026594841563
"46" 9.05870328602468e-05 0.133088778969444 0.0217176588956061 12.8151877223308 0.0282339751745861 0.158058380500952 0.0672222728337449 0.914867007804101
"47" 0.000228432873062545 0.0673840099768435 0.0624839121707223 11.9029919005509 0.00390985328699988 0.163694043828191 0.0527140699688082 0.885773184195919
"48" 0.000442295828245363 0.0670414856794575 0.0272853729723672 12.2467134498164 0.0113165492393793 0.169049247463101 0.0353700945013316 0.638003418196616
"49" 0.000117157836538711 0.0192332894648446 0.048313613252674 10.3635178637993 0.0251690074633631 0.168851317353766 0.0427377169967183 0.9076039069745
"50" 0.000141533940589517 0.0677992805677208 0.0657096422572501 12.0771682737301 0.00526010887370754 0.168943095275251 0.0497478277813386 0.902295679337372
"51" 0.000401263606394538 0.149854898411114 0.00552045105494436 13.6517971674638 0.014857251490076 0.0889614873202859 0.0787350958935137 0.799199117360446
"52" 0.000537753943954358 0.10926731079746 0.0402112068421209 8.48892134822893 0.0211646699835146 0.0758123232687017 0.0863718127665277 0.821229927588401
"53" 0.000666001954217345 0.0984783060695841 0.0107238402355024 9.92409188374146 0.00397086537815033 0.110440806709894 0.098694353265675 0.732987425651743
"54" 0.000731056489346647 0.0808593409322163 0.0415193696829537 7.18078643030515 0.0176256918135509 0.170116654938918 0.0738519225677236 0.689615593583435
"55" 0.000341573491295123 0.0150960163938833 0.07501067205598 17.2352767509214 0.023716697480503 0.139833357526081 0.08274003349762 0.968267549252499
"56" 0.000283080154033245 0.172978782346217 0.0130009999538258 9.39638406070144 0.0186825608421368 0.112761788526509 0.067436452739045 0.85015495823101
"57" 0.000645481384950429 0.220306706253364 0.00140397663751672 12.9499321698786 0.00256092870048016 0.090458908673411 0.0921533956005061 0.733238767665527
"58" 0.000734082009120476 0.131231352454348 0.0586695324670533 16.3847017974491 0.0260640609274647 0.0811700447062317 0.0721904832644593 0.699773331664155
"59" 0.000345492610370865 0.0571760718797244 0.0266997379430802 7.29977468437476 0.00580064347294667 0.170901304793113 0.043237479151429 0.784875575516667
"60" 0.000524260146174284 0.0443738360280764 0.0122330646111154 15.3658111903903 0.0105165796164306 0.133560312545194 0.0565411571833234 0.774547399521101
"61" 0.000183335404267003 0.0622892058385315 0.00671997387388245 15.1064798527949 0.0153055509263871 0.126336521259185 0.0205723767734484 0.791395567283374
"62" 0.000315658548014086 0.203130993856613 0.0241744103667915 8.84828340028911 0.015328161863328 0.134640616739709 0.0600411727320866 0.757096076235797
"63" 0.000356833481395025 0.0146685108415198 0.0103862168753826 11.0829108740195 0.0284298572653226 0.153028159549795 0.0261741572435297 0.710450472342453
"64" 0.000434625358855224 0.120410200528441 0.00576040217235162 8.82066202826392 0.0174584075286488 0.126488749310276 0.0479358547724932 0.671363799294406
"65" 0.000453149914172679 0.159422310954146 0.0361321836435495 11.0827833395159 0.0284244057449 0.145940631922519 0.0776954551040291 0.787890690590246
"66" 0.00048003989235987 0.100782855754214 0.0772059637593392 15.4112484397439 0.0280279970939064 0.132841284055409 0.0990973131431502 0.912943547748185
"67" 0.000105139306482151 0.151468419432411 0.0610113138001944 13.6201230479599 0.0207828413359812 0.121731057628863 0.0410200999702081 0.914204364615509
"68" 0.000232002174620736 0.181061340025941 0.0145114268700289 9.52099067654196 0.0185467189194461 0.111636255415071 0.063425781095185 0.857903773181881
"69" 0.000654336729168142 0.126104630818799 0.073909602097573 11.9643194487346 0.0129747570393063 0.117244614694425 0.0628681572346621 0.559767542284937
"70" 0.000423684814276231 0.0884867666212656 0.0466989357194125 8.26353198507451 0.0225651217836455 0.0777442440028611 0.0842531925668693 0.826926973659181
"71" 0.000618501357041348 0.0780181686809583 0.0717054886780553 12.8789031305388 0.00480075132326277 0.143583068922117 0.0301939769329617 0.609531290871952
"72" 0.000594319519655585 0.248598072791025 0.0579032105716577 11.7212588402395 0.0109441796819399 0.103318542115791 0.0418142282852686 0.597609827226969
"73" 0.000329804216505922 0.00733236420850185 0.0298828554375943 8.29933793921942 0.019359875447073 0.13570270131511 0.0257982704383626 0.736058383938631
"74" 0.000149035084325305 0.252029856261681 0.0353392773211718 17.9610849011046 0.0282070324063884 0.117490983791562 0.0865533575231201 0.934292854041716
"75" 0.000304441931476519 0.169684212020098 0.0576776210342985 11.0740106637833 0.0245726119983908 0.0801997163433177 0.0524435183083569 0.819138437598199
"76" 0.00033904208639447 0.00581506592116011 0.0298583670102801 8.28766914349959 0.0202111021276325 0.137233065784228 0.0234348909757507 0.755351535031187
"77" 0.000247866902001039 0.0656425014950201 0.00695447185290443 15.2017039087517 0.0152971344933819 0.124356776545205 0.0222551940586481 0.756932325678131
"78" 0.000264160428021552 0.146859708737937 0.0731317992224075 15.7599519510132 0.0119205389045082 0.0978322594727066 0.0752837279940141 0.892115919270894
"79" 0.000487430503764102 0.167746143965717 0.0646920871872548 13.3605135550837 0.0199160597143468 0.131181682473904 0.0275468458800761 0.705777956931566
"80" 0.00047640216297008 0.223903425287607 0.0388898284538485 9.08403947189892 0.0205909649868708 0.0896642236838713 0.0521002565005159 0.785686789020175
"81" 0.000408886298974722 0.0671701913015225 0.0368134924896502 15.1421327547138 0.0277731507111052 0.0851975896378483 0.0856924957277501 0.913230726590085
"82" 0.000404866051392646 0.111452818302748 0.0789226499419348 15.0615588386353 0.0289820392766254 0.127384624958835 0.0960694657918856 0.910876280841799
"83" 0.00023263422829941 0.17577755763739 0.0577861674721941 11.0806222439047 0.0254066967488373 0.0801663057068215 0.0557790153972803 0.846678333744063
"84" 0.000405223096991264 0.0230295025909315 0.0299854565366385 7.34261615883307 0.0182688526078581 0.144177365661464 0.021787026253324 0.745971497481036
"85" 0.000213710968868857 0.0197029542022137 0.047202186931995 10.207271148071 0.0259223702934307 0.166418568274298 0.0458726151434233 0.926549323690394
"86" 0.000770392928679897 0.239015917034081 0.0160720861833497 9.3492011834507 0.00880160092257257 0.17489330975448 0.0827572521963495 0.731619485082656
"87" 0.000502101245634609 0.106459863956678 0.0308360643347304 7.37801610087146 0.0226936867200248 0.14058742114606 0.0889605815966865 0.827408034610984
"88" 0.000267247539189177 0.0494418765214359 0.0541356445399039 12.1152003580483 0.00965356266338282 0.13433096875398 0.09913020003441 0.943876654102192
"89" 0.000637259028009786 0.0863842324845936 0.0145067186456015 9.79449462181243 0.00320529328782004 0.111034428339506 0.0907758100595757 0.73505412570791
"90" 9.39127908861203e-05 0.188415674537584 0.0373084656297356 13.0665088109995 0.0240473723457798 0.0993077825072494 0.0100407188810155 0.738544307921703
"91" 0.00010923910442063 0.123732040907722 0.0264685374229096 8.18432693727583 0.0234744909418317 0.0755374676578046 0.0398330111617761 0.945114077159408
"92" 0.000150758917437041 0.193771657120498 0.0153739517694605 9.58215424167886 0.0148715531257044 0.0999869130288874 0.0862864721712755 0.899831829571426
"93" 0.000178652894603761 0.0615883953379064 0.0623746761805334 13.05037231824 0.020792024220887 0.130536886868749 0.0651410803134511 0.955569868404356
"94" 0.000413236196822955 0.162835542635186 0.0576429597712496 15.9441076241586 0.0148698871411008 0.169912111446392 0.0290023036045321 0.640453432229086
"95" 0.000232744682684286 0.0182310053050301 0.046694751457951 9.91940754827463 0.0237945628214563 0.164552224760245 0.0437832173939999 0.932675085787868
"96" 0.00038483593696222 0.146761739056272 0.0746127254647614 15.825550367112 0.0129788569754534 0.0972828869387526 0.0760525242709893 0.929753433938138
"97" 0.000334258663073538 0.235107757298408 0.0665115484386679 15.7463512944545 0.0195102356455503 0.141514734015316 0.0524813355360434 0.774216627898553
"98" 0.000428225318142002 0.13320736600329 0.00465552581064824 8.76554236896309 0.0182001263599537 0.124624980450615 0.0480898966404661 0.700829991490674
"99" 0.00038183193585887 0.0917598379201918 0.0419917091439996 8.01378638786293 0.021321111369649 0.0707117978689926 0.0837797736290965 0.812073554663977
"100" 0.00112064268951681 0.0600081370040689 0.0281091725821061 9.04724425456712 0.0165080229593603 0.0717964883973508 0.0562130756529906 0.602058110342057
"101" 0.000301391097996029 0.180203253157831 0.0140502357326022 9.77534157403915 0.0194604804261502 0.104781183376013 0.0631679747395243 0.871421500252851
"102" 0.000693800736769215 0.22723305744239 0.00295530155514888 13.1794729041416 0.00279928313250638 0.0889756503614724 0.0915860553939612 0.696981433371918
"103" 0.000259415412522797 0.0428943730241765 0.0536723538336883 12.6173926646226 0.0111762051861786 0.132314719525809 0.0947679668284826 0.970306722373538
"104" 0.000352859046798472 0.0113095390924936 0.0322867317519014 12.8868196989029 0.0210561292855316 0.137966058499283 0.0508394742291613 0.812796572459978
"105" 0.000460386484679699 0.168008067098311 0.036176294107273 11.4322391020764 0.0284584300426329 0.142655518579058 0.0737894039194096 0.805925725182145
"106" 0.000480284832173262 0.257105818525487 0.0145271324302126 9.74976867969244 0.00719287236695236 0.179591354868681 0.0830657160570488 0.775877039582173
"107" 0.000406081968384336 0.23108351820541 0.0170121332528218 10.9168295977094 0.01005198618214 0.141039544804616 0.0956773592018189 0.826236234804014
"108" 0.000211714396009611 0.0135869093016386 0.0192662199420665 16.3679306313165 0.0257684115160625 0.17743849400769 0.0544520229554073 0.879200959607473
"109" 0.000588007961815139 0.0892805618641883 0.0138922028824696 10.2557495741063 0.00379504730143939 0.11542684345156 0.0915685619208475 0.764324880414335
"110" 0.000390928770967489 0.0586056138512336 0.0293769566619166 7.68585464140413 0.00771233499607707 0.175556875809749 0.0382480613585547 0.765668425818651
"111" 0.000354047394489608 0.181744928469558 0.0587325740874999 10.5741361795168 0.0257004329426406 0.0817687107922708 0.0539100664054555 0.826398647365997
"112" 0.000376005239258747 0.243443659849407 0.0138699450844308 17.5542164284863 0.0183578827727644 0.128976348966175 0.0592327923915737 0.730049847853399
"113" 0.000189936016609829 0.0481917846938817 0.0548138773760297 12.2795386368171 0.0114864980864061 0.136140494678071 0.0979655166360481 0.983961272340878
"114" 0.000439605807465141 0.0949210645947553 0.0417091925888308 8.52454591295524 0.0214140894859366 0.0718271398918159 0.0882578697797624 0.813205979419411
"115" 0.000329230766447378 0.010192919567939 0.0300778507104687 8.05709557302109 0.0188700496692892 0.138657086082722 0.0235910412418474 0.756683696290259
"116" 0.000273371572137971 0.0591290353380553 0.00334126156674418 15.2161623864378 0.0139294431753537 0.122349957558202 0.0228044090420302 0.758528970705412
"117" 0.00020792468914112 0.235821013705297 0.0424479299569995 15.2714233390154 0.012818213819895 0.174322359991451 0.0353366431839343 0.78506960605062
"118" 0.000791441865240188 0.071541156544408 0.045181390600273 7.17210290297468 0.0180638548699544 0.170434247385559 0.0770047210056738 0.709654267074934
"119" 0.000659868229517048 0.152613453266086 0.0663457336222826 14.4325754944775 0.0049575273309933 0.101123790261277 0.0762978197245685 0.786772422933317
"120" 0.000341373851638187 0.178304976929075 0.0419642023027702 13.0363389694905 0.024011238171247 0.100186636579153 0.0119394033869642 0.7313491315911
"121" 0.000303930414470995 0.0909132683484991 0.0382847061918068 10.1978107490618 0.0273609157592437 0.120700441219139 0.0705528230681524 0.949214186919517
"122" 0.000568071020705513 0.121689011757126 0.00395597008917825 8.43933125953602 0.0186621889163325 0.127887069940614 0.0488440251099862 0.69234897476073
"123" 0.000715078336123375 0.125330077298353 0.0637155722808355 16.1236367193332 0.0250234444196003 0.0863314955945121 0.0718624884098155 0.732615347116166
"124" 0.000363560650769174 0.247187765666067 0.0659693180143615 15.7591756667248 0.0184585077882193 0.142323763040776 0.0600282629490684 0.766918403199355
"125" 0.000176874774153066 0.0352799829112081 0.048193403600214 7.10977859358161 0.00562449203160257 0.117775934080309 0.0627357510926009 0.960491729413309
"126" 0.00050470714240419 0.0380856702375905 0.0117198210243235 13.7451038128297 0.0226449776986979 0.169181372334334 0.0336817286637804 0.673614792057179
"127" 0.0007118393564874 0.124016498449929 0.0617315408564956 9.01502774627297 0.0116230305349268 0.087600225550218 0.0813784358283773 0.701485376742696
"128" 0.000448071359036548 0.0693187144291543 0.0238373168427448 12.411551341397 0.0120630146830882 0.169772517948348 0.0340816058977624 0.634546852024401
"129" 0.000301996971232925 0.246907526315058 0.0713324656488047 12.3868038474606 0.0230236735541963 0.156980570644015 0.0433255997234087 0.806612680268209
"130" 0.000388355366411002 0.0267634501348407 0.011434488025673 13.9963722277134 0.0213808368295999 0.169571895263305 0.0329027272984615 0.676495224594724
"131" 0.000257800369610438 0.151580737205286 0.0736452739367178 15.748692672575 0.0123901535419599 0.0991686898416819 0.0763647512055567 0.884572500536324
"132" 0.000447607543682778 0.0414319367346593 0.0117966460544466 15.1927141124012 0.00843021009021945 0.131992861613919 0.0554481930081941 0.745253954753046
"133" 0.000305248243230097 0.107100493156509 0.0779381438387415 14.9842978687783 0.0282869181111189 0.135766529201764 0.0971202500754256 0.904235281381124
"134" 0.000673798835419929 0.227555935325883 0.0037269266204826 13.2344215007096 0.00189292865986255 0.0924726472685216 0.0935959406342005 0.709491766058658
"135" 0.000399864876504591 0.188867976163039 0.0561463992056694 10.844761230378 0.0249421661078502 0.0872652117644453 0.0531193260284722 0.837925599773624
"136" 0.000390137171054138 0.233813276481985 0.0715478920614893 12.2277976073452 0.0230504622423954 0.155417001737238 0.0443517895055555 0.762589488129015
"137" 0.000641487988231564 0.0413021382886364 0.0140345767540794 13.7441878645063 0.0216562628594294 0.166899410281275 0.0346550866796027 0.640590370828267
"138" 0.000554130712415114 0.158529805061075 0.00753131925906314 11.1755765638745 0.0222847400898312 0.142322141406257 0.0661725688254471 0.696408766388276
"139" 0.000508914484637043 0.155490316994325 0.0576460721178123 9.24672484747113 0.00471234717179757 0.13740286926542 0.0554208441914968 0.71203435571099
"140" 0.000137426709969647 0.0199706521071083 0.0427332552721475 10.4860874883187 0.0252816198611268 0.166129207196063 0.0474228876064526 0.890209003703247
"141" 0.00046560228278795 0.258355297444401 0.0157967871291258 8.98352568693334 0.00872910651543986 0.171897529962945 0.0834747980925486 0.745502236734201
"142" 0.000429372772615935 0.199090929337187 0.0192083144749184 8.69577028606795 0.0151263864915091 0.129887167733917 0.0574500821054166 0.779775800639225
"143" 0.000627170298297883 0.116903649688998 0.0650949404992461 14.419795099067 0.0281759721761392 0.111420969470514 0.0940959890211753 0.661163538308552
"144" 0.000248111201480598 0.052880718195556 0.0182324322129622 12.0700217658835 0.00351558874181133 0.149210701697679 0.0681948441554773 0.849256649125508
"145" 0.000413357742311801 0.150471615549787 0.0668147137559472 14.1204390801012 0.00497699412850418 0.102628085244762 0.0778588652361948 0.802481126970371
"146" 0.000339373147749675 0.0952366668777236 0.045057755160762 7.65185042196138 0.0160721700558112 0.105733542066647 0.0333866824247073 0.714293946010442
"147" 0.000596663940651095 0.0258520582546882 0.0740403605583794 15.1120367767474 0.0150986052999523 0.11410632503003 0.0823142000520735 0.764091272455873
"148" 0.000360779537942773 0.132333623105209 0.0550027843516425 14.4569468151756 0.0269584063225294 0.0887204627497165 0.088019242658306 0.842262060900871
"149" 0.000712971768559216 0.247277192890057 0.0133468230573399 10.1211931107737 0.0085260296666619 0.172591999829167 0.0848445302612171 0.762928588477095
"150" 0.00047671510632353 0.0988681378276618 0.0760847957696111 15.4525825904118 0.028845530611011 0.128588922015458 0.0979804669221942 0.915740168470913
"151" 0.000648976424073672 0.131148138160645 0.0637575431741495 14.2663849970402 0.00533537286699608 0.101120871688525 0.0766075499382173 0.761729144196967
"152" 0.000182874739355818 0.0160907542994067 0.0300285802693886 8.10190074585104 0.0191878544506368 0.13752067484276 0.0259327893927506 0.749614402113301
"153" 0.000351512285405384 0.108785974660376 0.00742068152897891 8.8975304221174 0.0174502861358613 0.129555982660176 0.046523458724913 0.683840365378858
"154" 0.000409981742742582 0.221751036920471 0.0113823538598484 12.7613705727381 0.00310569561572725 0.102200489246589 0.0822586110756679 0.857815359349801
"155" 0.000236961705567806 0.0247223398790081 0.0209341226173688 15.7368644044787 0.0259028402871516 0.173317151129807 0.0529309797937229 0.877540074282737
"156" 0.000313531179178327 0.155965712826422 0.063388769803598 8.96171029228262 0.0250184084973873 0.110095959664184 0.0766160243397127 0.786144386831349
"157" 0.000384265215829136 0.164414926065324 0.0387906057865893 13.0733953636752 0.0252215753657086 0.0987127292413546 0.0140894677682934 0.740377372051722
"158" 0.0003497707515969 0.162869145065428 0.0066647102439764 14.0296161894174 0.0159217689735228 0.0911139460468786 0.0840017582078006 0.80596454983716
"159" 0.000519835287853984 0.0359655784004416 0.014530363877365 15.3493877416203 0.00994658884161057 0.132287857433999 0.0556837767748191 0.765416944145653
"160" 0.000620603584601083 0.121829701440295 0.020007692569078 10.8977781877962 0.026773591364378 0.0867326691073827 0.0595485262361747 0.819181061360179
"161" 0.000394379943587469 0.225887136325355 0.0341702127162573 14.3556802765043 0.0263435563858977 0.124471419011195 0.0149777340886012 0.649805235998467
"162" 0.000233632738303512 0.0266293278146878 0.0219208040413023 15.7514132838069 0.0265002708105012 0.177919410114877 0.0546581625557716 0.859438294462947
"163" 0.000290334563317915 0.24293307155029 0.0411626639644218 16.1121442854999 0.00987146160919354 0.173903797331463 0.0668526030552243 0.897970270391325
"164" 0.000236377301119056 0.0481098879411025 0.0603114444499184 10.6184830364837 0.0169519626649688 0.0853950378966081 0.0490405176367599 0.847819013389304
"165" 0.000214381081854362 0.197050105134997 0.018414391640626 9.15737827091969 0.0133751213505267 0.0962746841400607 0.0841900279452232 0.933730903743212
"166" 0.000206944124745118 0.0703826516024626 0.0604655956420669 12.5156675713231 0.0205282649828733 0.131223088860222 0.0655074243091798 0.939781640376103
"167" 0.000378688808137326 0.0592142368534801 0.00700388323363046 14.5274966915339 0.0143048781869439 0.122004524696154 0.0216579513527954 0.793459730588418
"168" 0.000475759234574957 0.209145779494456 0.0544871227894292 14.089521795893 0.0144750135608478 0.120832005354173 0.0703812219177244 0.798488088524454
"169" 0.000530245876216757 0.117927528317957 0.0641181031235167 8.46291095874829 0.0108058796810479 0.0859334815496174 0.0800593375822872 0.690721655550124
"170" 8.03019146521251e-05 0.100610631507021 0.040014769364029 17.6448010864183 0.0072331078960697 0.126695916030209 0.0566076512821074 0.976592992754245
"171" 0.00034034367817196 0.0578509054244929 0.0159442525662431 11.5639232124372 0.00423810876420763 0.154125178361464 0.0680671769227903 0.828397681388393
"172" 0.000273033739513766 0.0553175240045989 0.0516947065805474 12.335776119812 0.0108827852759233 0.133806117944727 0.0989231735955943 0.979234485239017
"173" 0.000284526043884295 0.0673131948186373 0.0105117843938482 17.1171372437406 0.0213150924248737 0.0789442125490338 0.0392019675371506 0.839440352031653
"174" 0.00056185124355361 0.224760090872082 0.00405197641577042 13.1187673855636 0.00298841619387458 0.0888381589072727 0.093660784014021 0.737413888317899
"175" 0.000353054763591054 0.00903678745870453 0.03232766597181 13.1026920804781 0.0215876457890539 0.138626819138993 0.0498171246602234 0.805748869946162
"176" 0.000187848962475897 0.0826939914488727 0.0406475912918963 14.4844047272557 0.0129090509156846 0.0991947269436423 0.075606460235367 0.950340846011847
"177" 0.000220391208467023 0.209156892893868 0.0296983096047794 14.5237762986479 0.0128882664633039 0.0879132147178436 0.036258952989141 0.853617590773349
"178" 0.000541763773277862 0.117580624892992 0.0139704596234158 11.5764248006518 0.00495223709151476 0.100722793912905 0.0289239408895102 0.641102554595318
"179" 0.000476104161845271 0.119530660502668 0.0301100959275202 10.6895115786064 0.0147729958428608 0.111376600705319 0.0475188007366987 0.714211834131608
"180" 0.000479238340922921 0.256669373336981 0.0594235922233095 11.9124639620254 0.0108949293365967 0.0999033817888325 0.0469757023081705 0.567545829359562
"181" 0.000297912183213826 0.171269807466019 0.0156440417279575 9.61735622450028 0.0205194008544857 0.113048177857743 0.0601884350662705 0.876795053493045
"182" 0.000785830245434146 0.0906104659252013 0.0142474670152233 10.4456533432206 0.00233704146001749 0.111005456797649 0.0931789875063034 0.757023210153701
"183" 0.000430685422728269 0.0133406491348822 0.03371921337861 12.4799612139735 0.0209479607965802 0.139262512359734 0.0492421020882214 0.775840083428615
"184" 0.000105959585068242 0.0213410980281555 0.0439044696860355 10.297491258717 0.0245316227030801 0.166187905910206 0.0431069149016668 0.906512685631665
"185" 0.000728737892717763 0.254807982422656 0.0456643752710522 13.6178405525456 0.00106736343671113 0.137489550355254 0.0968858868195604 0.739607656887147
"186" 0.000220192707000951 0.0367997905824837 0.0118259521107662 15.3455859204354 0.00924822000374055 0.138109734254131 0.0517327372755957 0.765678985144169
"187" 0.000418573754940755 0.250993106050024 0.0491023138230519 17.5043765871125 0.0236617172890598 0.138301891147417 0.0445221962966198 0.622602438318492
"188" 0.000346038600035373 0.180693139311362 0.0173277703739367 10.4823164696888 0.0196669251075006 0.111903780894402 0.0637978088397314 0.854505875942901
"189" 0.00024947904130902 0.176846235417658 0.0167261846322975 9.92348268495397 0.0201212956623388 0.112518418225685 0.0614580075326281 0.852758438116001
"190" 0.000218958831470612 0.0663102191748756 0.0641538983942621 12.4247013842584 0.0196033142378852 0.124888678976405 0.0650009683289346 0.947460479871133
"191" 0.000340249214731273 0.0540947061980862 0.0569010724442538 12.5502204873439 0.0109761666978018 0.13263622745574 0.0974645314372319 0.937639815754594
"192" 0.000433170287085886 0.165969653443051 0.00309814993282434 10.4188529598264 0.0225152647561596 0.141551828035997 0.0673801131320435 0.71612411540513
