"V1" "V2"
"187" 187 4.3266055161
"188" 188 4.7910919161
"189" 189 8.4683527161
"190" 190 4.1611855161
"191" 191 3.5399463161
"192" 192 0.3889903161
"193" 193 2.4498383161
"194" 194 0.8191415161
"195" 195 3.5569439161
"196" 196 0.2429927161
"197" 197 3.9945975161
"198" 198 4.4316359161
"199" 199 5.0000919161
"200" 200 1.0630943161
"201" 201 7.8182407161
"202" 202 7.3996831161
"203" 203 2.7698919161
"204" 204 5.1592479161
"205" 205 0.7354903161
"206" 206 8.7909887161
"207" 207 4.0111055161
"208" 208 6.3613527161
"209" 209 9.2123423161
"210" 210 0.7331375161
"211" 211 0.5165383161
"212" 212 1.3317463161
"213" 213 0.1923455161
"214" 214 8.3581927161
"215" 215 0.5962447161
"216" 216 2.1667375161
"217" 217 0.7224903161
"218" 218 0.5789407161
"219" 219 5.7928295161
"220" 220 1.6257951161
"221" 221 3.5911447161
"222" 222 1.8142943161
"223" 223 5.8425455161
"224" 224 0.3523935161
"225" 225 0.5754887161
"226" 226 4.4160327161
"227" 227 0.6069463161
"228" 228 0.9194903161
"229" 229 2.7505399161
"230" 230 2.0117911161
"231" 231 9.0428455161
"232" 232 1.5022439161
"233" 233 5.2518863161
"234" 234 0.2763423161
"235" 235 3.2649919161
"236" 236 4.1412423161
"237" 237 8.6682775161
"238" 238 2.7385935161
"239" 239 1.1284919161
"240" 240 0.2625927161
"241" 241 7.3178991161
"242" 242 7.7879447161
"243" 243 0.2833935161
"244" 244 6.0111567161
"245" 245 1.5640471161
"246" 246 4.4355511161
"247" 247 1.8446895161
"248" 248 1.3679407161
"249" 249 0.9632479161
"250" 250 2.9388839161
"251" 251 3.0269487161
"252" 252 5.0622383161
"253" 253 2.8420951161
"254" 254 10.5066959161
"255" 255 2.9244479161
"256" 256 5.3240999161
"257" 257 10.5346399161
"258" 258 4.6360943161
"259" 259 0.2664447161
"260" 260 7.9365311161
"261" 261 2.0953415161
"262" 262 0.7098903161
"263" 263 8.6214263161
"264" 264 0.5792967161
"265" 265 0.5806431161
"266" 266 0.6176463161
"267" 267 5.4734423161
"268" 268 5.1171407161
"269" 269 0.8263983161
"270" 270 1.7024959161
"271" 271 8.4597031161
"272" 272 1.5195911161
"273" 273 0.2213439161
"274" 274 0.4043399161
"275" 275 6.9965431161
"276" 276 4.3372983161
"277" 277 2.5102927161
"278" 278 3.5499935161
"279" 279 5.0959959161
"280" 280 5.5512039161
"281" 281 5.7281303161
"282" 282 0.7277919161
"283" 283 5.0148455161
"284" 284 6.6554311161
"285" 285 5.4460935161
"286" 286 4.6469495161
"287" 287 3.6041991161
"288" 288 10.7677871161
"289" 289 4.0850919161
"290" 290 9.2349831161
"291" 291 4.3377031161
"292" 292 1.0834391161
"293" 293 0.4003407161
"294" 294 0.4683903161
"295" 295 5.9000479161
"296" 296 0.1590415161
"297" 297 8.3830375161
"298" 298 0.6804935161
"299" 299 2.4023919161
"300" 300 4.9889439161
"301" 301 7.2566319161
"302" 302 7.6728087161
"303" 303 4.3410047161
"304" 304 NA
"305" 305 3.1216375161
"306" 306 3.8880447161
"307" 307 3.7725983161
"308" 308 3.5954359161
"309" 309 2.7618031161
"310" 310 0.4638935161
"311" 311 3.2996983161
"312" 312 11.3876375161
"313" 313 3.7176967161
"314" 314 0.5593983161
"315" 315 0.2775439161
"316" 316 1.5950927161
"317" 317 3.1051359161
"318" 318 0.1949423161
"319" 319 3.3648927161
"320" 320 1.0217455161
"321" 321 3.8647455161
"322" 322 0.6698431161
"323" 323 3.7602511161
"324" 324 8.1567447161
"325" 325 2.4534919161
"326" 326 1.6574407161
"327" 327 6.9132439161
"328" 328 5.4531479161
"329" 329 2.4701407161
"330" 330 3.2353367161
"331" 331 0.7909431161
"332" 332 3.7551519161
"333" 333 6.5429519161
"334" 334 4.5741071161
"335" 335 0.3362439161
"336" 336 6.1079871161
"337" 337 0.3025439161
"338" 338 9.0567319161
"339" 339 3.3439887161
"340" 340 4.8954839161
"341" 341 1.0272471161
"342" 342 5.1484535161
"343" 343 2.2916927161
"344" 344 1.0180439161
"345" 345 4.7458959161
"346" 346 2.6815927161
"347" 347 5.0781471161
"348" 348 6.2022319161
"349" 349 1.2438439161
"350" 350 2.7678943161
"351" 351 0.7451959161
"352" 352 1.8283863161
"353" 353 3.8975447161
"354" 354 5.3483519161
"355" 355 3.1057903161
"356" 356 1.7385399161
"357" 357 7.9124535161
"358" 358 2.1883927161
"359" 359 0.6767903161
"360" 360 3.5757871161
"361" 361 5.0354927161
"362" 362 0.3628967161
"363" 363 2.4633431161
"364" 364 2.0238903161
"365" 365 5.1713551161
"366" 366 0.6761911161
"367" 367 5.4703895161
"368" 368 1.6626951161
"369" 369 4.5283015161
"370" 370 4.1702367161
"371" 371 1.0065383161
"372" 372 0.3289951161
"373" 373 4.7517983161
"374" 374 0.1952407161
"375" 375 6.1341999161
"376" 376 5.6580519161
"377" 377 0.9367983161
"378" 378 7.6587951161
"379" 379 0.7198463161
"380" 380 3.0354015161
"381" 381 8.8733783161
"382" 382 2.6918527161
"383" 383 3.2881439161
"384" 384 0.5088439161
"385" 385 6.2139375161
"386" 386 2.2904375161
"387" 387 0.4040407161
"388" 388 8.8981303161
"389" 389 0.2529911161
"390" 390 2.1637423161
"391" 391 2.3047871161
"392" 392 7.3589383161
"393" 393 0.3158927161
"394" 394 0.4516911161
"395" 395 0.8801399161
"396" 396 5.8989367161
"397" 397 2.1825959161
"398" 398 0.7550471161
"399" 399 0.6732359161
"400" 400 0.2980439161
"401" 401 4.6310831161
"402" 402 4.7315871161
"403" 403 2.1285991161
"404" 404 1.2642975161
"405" 405 5.4263031161
"406" 406 4.8086983161
"407" 407 10.3728351161
"408" 408 3.7865479161
"409" 409 0.4975951161
"410" 410 2.1824919161
"411" 411 5.0524431161
"412" 412 1.3212479161
"413" 413 0.2924935161
"414" 414 2.9795935161
"415" 415 0.7690391161
"416" 416 10.2862527161
"417" 417 11.0887919161
"418" 418 2.4151967161
"419" 419 1.5794871161
"420" 420 5.9764471161
"421" 421 0.2516439161
"422" 422 3.2142943161
"423" 423 1.2731911161
"424" 424 1.2870407161
"425" 425 2.8595951161
"426" 426 0.2743463161
"427" 427 5.6914991161
"428" 428 3.0368487161
"429" 429 3.8847927161
"430" 430 7.6753967161
"431" 431 3.2276903161
"432" 432 2.5261439161
"433" 433 5.5185455161
"434" 434 12.1869447161
"435" 435 5.3659031161
"436" 436 14.1444823161
"437" 437 6.0212415161
"438" 438 5.8882399161
"439" 439 5.2818927161
"440" 440 4.6093007161
"441" 441 2.0395887161
"442" 442 0.2059439161
"443" 443 0.2265935161
"444" 444 0.5190431161
"445" 445 6.5575839161
"446" 446 0.8126935161
"447" 447 0.2518399161
"448" 448 1.3092415161
"449" 449 1.2304871161
"450" 450 0.3266399161
"451" 451 4.1700903161
"452" 452 1.3496431161
"453" 453 4.4816927161
"454" 454 5.5272463161
"455" 455 1.0001871161
"456" 456 0.9515919161
"457" 457 11.4122999161
"458" 458 5.2084935161
"459" 459 0.5980911161
"460" 460 0.4635871161
"461" 461 4.6679855161
"462" 462 2.7421943161
"463" 463 4.7349335161
"464" 464 1.9465391161
"465" 465 2.2432855161
"466" 466 5.4633319161
"467" 467 1.0395975161
"468" 468 2.9549983161
"469" 469 7.6233551161
"470" 470 5.2392407161
"471" 471 0.3412447161
"472" 472 7.6334063161
"473" 473 7.5053895161
"474" 474 4.1047359161
"475" 475 3.5081367161
"476" 476 2.8514863161
"477" 477 4.9354967161
"478" 478 5.6300959161
"479" 479 8.6344007161
"480" 480 0.9972431161
"481" 481 3.3819879161
"482" 482 1.3691463161
"483" 483 0.3388967161
"484" 484 0.2599935161
"485" 485 5.6525847161
"486" 486 1.2965447161
"487" 487 1.9295887161
"488" 488 10.0599463161
"489" 489 0.8179935161
"490" 490 1.5305903161
"491" 491 1.2786919161
"492" 492 6.8184983161
"493" 493 0.7530391161
"494" 494 2.9072399161
"495" 495 0.5323463161
"496" 496 2.3346911161
"497" 497 3.5695879161
"498" 498 0.3771463161
"499" 499 2.3750919161
"500" 500 1.9335919161
"501" 501 6.0369887161
"502" 502 8.7702311161
"503" 503 11.7010815161
"504" 504 2.3612407161
"505" 505 0.2287967161
"506" 506 1.3194479161
"507" 507 4.6060487161
"508" 508 10.1778471161
"509" 509 3.2930343161
"510" 510 0.5839447161
"511" 511 1.0109879161
"512" 512 0.2134927161
"513" 513 0.9927887161
"514" 514 0.8224903161
"515" 515 0.7726455161
"516" 516 0.6141423161
"517" 517 4.3718911161
"518" 518 4.0688023161
"519" 519 1.1154951161
"520" 520 4.3626871161
"521" 521 0.7335463161
"522" 522 6.0708431161
"523" 523 0.2241415161
"524" 524 4.2467367161
"525" 525 10.1871999161
"526" 526 2.7206871161
"527" 527 3.2127391161
"528" 528 2.9018367161
"529" 529 0.5086439161
"530" 530 0.6439919161
"531" 531 0.6223463161
"532" 532 5.7827071161
"533" 533 3.5417911161
"534" 534 1.6332975161
"535" 535 5.1991975161
"536" 536 4.8025375161
"537" 537 12.5282095161
"538" 538 0.2808431161
"539" 539 1.4293439161
"540" 540 5.1728559161
"541" 541 2.6158903161
"542" 542 0.1279439161
"543" 543 4.6291447161
"544" 544 5.3324319161
"545" 545 0.7856975161
"546" 546 3.8626879161
"547" 547 5.0209919161
"548" 548 2.7535959161
"549" 549 5.5403983161
"550" 550 5.4274511161
"551" 551 0.5280415161
"552" 552 0.9364951161
"553" 553 2.4473415161
"554" 554 0.2799951161
"555" 555 0.9233959161
"556" 556 4.5448847161
"557" 557 0.3968951161
"558" 558 7.0706791161
"559" 559 1.5705887161
"560" 560 5.5101487161
"561" 561 2.0015471161
"562" 562 1.0899927161
"563" 563 0.3226927161
"564" 564 7.9028879161
"565" 565 1.7441863161
"566" 566 1.3791879161
"567" 567 7.6991847161
"568" 568 5.6674479161
"569" 569 5.2142935161
"570" 570 0.2191935161
"571" 571 0.2880935161
"572" 572 14.2451031161
"573" 573 0.3736415161
"574" 574 2.3997391161
"575" 575 1.8104383161
"576" 576 5.7852007161
"577" 577 0.8327407161
"578" 578 4.0223415161
"579" 579 1.4305447161
"580" 580 3.7596511161
"581" 581 0.2082919161
"582" 582 0.4429447161
"583" 583 4.3751551161
"584" 584 0.6231423161
"585" 585 0.9931895161
"586" 586 1.3406479161
"587" 587 0.1817951161
"588" 588 2.1561943161
"589" 589 10.2383375161
"590" 590 8.0274439161
"591" 591 3.8566999161
"592" 592 6.0379527161
"593" 593 1.0878407161
"594" 594 2.2468991161
"595" 595 4.7594439161
"596" 596 2.4858471161
"597" 597 0.5673423161
"598" 598 3.4876495161
"599" 599 1.7504447161
"600" 600 0.8138991161
"601" 601 9.3744967161
"602" 602 0.1690935161
"603" 603 0.7632415161
"604" 604 1.1001431161
"605" 605 0.5362407161
"606" 606 0.5306439161
"607" 607 3.8197447161
"608" 608 2.7486479161
"609" 609 3.1709439161
"610" 610 1.4567911161
"611" 611 0.7057439161
"612" 612 4.7668023161
"613" 613 3.0304991161
"614" 614 0.8036903161
"615" 615 6.6149455161
"616" 616 6.1109495161
"617" 617 4.6843919161
"618" 618 1.5754423161
"619" 619 6.8564895161
"620" 620 4.6521431161
"621" 621 3.3723871161
"622" 622 0.9691935161
"623" 623 2.5389967161
"624" 624 1.2230447161
"625" 625 2.1806959161
"626" 626 1.6566407161
"627" 627 3.9578431161
"628" 628 1.9152855161
"629" 629 NA
"630" 630 NA
"631" 631 2.6183951161
"632" 632 3.8250487161
"633" 633 2.1545959161
"634" 634 4.7134983161
"635" 635 2.1943447161
"636" 636 0.3296927161
"637" 637 0.2581423161
"638" 638 0.6960439161
"639" 639 1.0988423161
"640" 640 0.4253935161
"641" 641 2.0239463161
"642" 642 0.3013423161
"643" 643 0.9803415161
"644" 644 7.9697311161
"645" 645 NA
"646" 646 7.5432343161
"647" 647 1.9576943161
"648" 648 0.1796951161
"649" 649 0.2841935161
"650" 650 2.0171431161
"651" 651 0.2212423161
"652" 652 0.8104391161
"653" 653 0.5804943161
"654" 654 0.4725439161
"655" 655 0.8829927161
"656" 656 4.0059367161
"657" 657 1.3366415161
"658" 658 2.1017511161
"659" 659 2.7144007161
"660" 660 4.1173031161
"661" 661 0.4635399161
"662" 662 3.6928951161
"663" 663 12.6912895161
"664" 664 2.0299903161
"665" 665 3.4782863161
"666" 666 2.8357967161
"667" 667 0.3066463161
"668" 668 0.9109943161
"669" 669 6.2256943161
"670" 670 9.6116927161
"671" 671 6.2347511161
"672" 672 5.2633887161
"673" 673 12.3954383161
"674" 674 3.0814487161
"675" 675 6.4634375161
"676" 676 6.9718391161
"677" 677 4.7217815161
"678" 678 3.6637831161
"679" 679 4.6567391161
"680" 680 0.1787927161
"681" 681 4.6100431161
"682" 682 12.0514911161
"683" 683 3.2911407161
"684" 684 1.9804943161
"685" 685 5.4174879161
"686" 686 0.2463935161
"687" 687 4.5909039161
"688" 688 8.2961759161
"689" 689 7.6142951161
"690" 690 1.0719423161
"691" 691 2.6858495161
"692" 692 0.4348927161
"693" 693 0.4676951161
"694" 694 0.7159399161
"695" 695 4.6178471161
"696" 696 4.4474007161
"697" 697 3.0683439161
"698" 698 6.6049959161
"699" 699 9.1129815161
"700" 700 3.1262935161
"701" 701 5.2485935161
"702" 702 7.5792871161
"703" 703 4.3268831161
"704" 704 1.2379391161
"705" 705 2.2466903161
"706" 706 5.8271887161
"707" 707 0.8508407161
"708" 708 5.2045535161
"709" 709 1.0646919161
"710" 710 0.9787935161
"711" 711 0.1854431161
"712" 712 4.3848503161
"713" 713 6.5383863161
"714" 714 0.9948903161
"715" 715 0.7372935161
"716" 716 6.0641975161
"717" 717 0.2165927161
"718" 718 0.8370959161
"719" 719 2.6950495161
"720" 720 1.1550983161
"721" 721 1.5232903161
"722" 722 5.5903511161
"723" 723 3.9150463161
"724" 724 5.1144927161
"725" 725 2.8485375161
"726" 726 5.5226863161
"727" 727 10.7667903161
"728" 728 3.1641847161
"729" 729 4.3699383161
"730" 730 4.8755023161
"731" 731 9.0073807161
"732" 732 4.6001007161
"733" 733 4.9845991161
"734" 734 5.5247407161
"735" 735 0.5267447161
"736" 736 0.3238479161
"737" 737 0.6237919161
"738" 738 3.5121487161
"739" 739 2.3521367161
"740" 740 5.3329519161
"741" 741 1.0197455161
"742" 742 5.3009007161
"743" 743 0.2020951161
"744" 744 1.6426423161
"745" 745 7.7832343161
"746" 746 0.1457447161
"747" 747 0.9372439161
"748" 748 2.1216991161
"749" 749 4.2451375161
"750" 750 0.4273943161
"751" 751 0.7845895161
"752" 752 5.5714999161
"753" 753 0.5710951161
"754" 754 3.5965871161
"755" 755 9.9073799161
"756" 756 1.3824511161
"757" 757 2.9058935161
"758" 758 4.5031463161
"759" 759 6.8337975161
"760" 760 1.0849879161
"761" 761 6.4694991161
"762" 762 11.2279935161
"763" 763 1.7697383161
"764" 764 3.6725535161
"765" 765 0.8381415161
"766" 766 0.1475431161
"767" 767 3.7840927161
"768" 768 1.0146407161
"769" 769 0.4919463161
"770" 770 7.1106831161
"771" 771 0.6932431161
"772" 772 1.0266423161
"773" 773 9.7594807161
"774" 774 3.1849431161
"775" 775 5.3740511161
"776" 776 2.1396983161
"777" 777 9.0664839161
"778" 778 7.0886471161
"779" 779 2.1076927161
"780" 780 0.3146407161
"781" 781 6.6779815161
"782" 782 1.2352399161
"783" 783 0.6477959161
"784" 784 2.2811975161
"785" 785 6.2413367161
"786" 786 1.1899423161
"787" 787 3.1323887161
"788" 788 4.1708543161
"789" 789 2.7351887161
"790" 790 3.0826983161
"791" 791 2.1828935161
"792" 792 0.2912447161
"793" 793 4.7046959161
"794" 794 2.6120919161
"795" 795 1.1523391161
"796" 796 5.0943967161
"797" 797 6.6069383161
"798" 798 NA
"799" 799 1.2678495161
"800" 800 1.5073391161
"801" 801 0.1716935161
"802" 802 0.2626447161
"803" 803 1.5543871161
"804" 804 13.7686567161
"805" 805 0.1714431161
"806" 806 4.2105503161
"807" 807 0.7223431161
"808" 808 1.6671895161
"809" 809 1.0682455161
"810" 810 3.9379407161
"811" 811 0.6537983161
"812" 812 2.2572471161
"813" 813 5.3743431161
"814" 814 5.5254015161
"815" 815 0.4857943161
"816" 816 7.3397367161
"817" 817 4.6954959161
"818" 818 3.6408447161
"819" 819 0.1599455161
"820" 820 2.8199487161
"821" 821 1.1600911161
"822" 822 3.1378447161
"823" 823 0.4282447161
"824" 824 0.3377455161
"825" 825 0.4109447161
"826" 826 0.5876903161
"827" 827 0.9063927161
"828" 828 3.0834887161
"829" 829 0.4027447161
"830" 830 3.6368055161
"831" 831 3.7737407161
"832" 832 4.9254031161
"833" 833 3.2086911161
"834" 834 3.6049471161
"835" 835 3.0635479161
"836" 836 0.2789911161
"837" 837 3.6037415161
"838" 838 1.6772839161
"839" 839 14.5939895161
"840" 840 0.4689423161
"841" 841 3.2111895161
"842" 842 0.6191927161
"843" 843 4.9411479161
"844" 844 4.8362375161
"845" 845 7.5643983161
"846" 846 2.5420975161
"847" 847 1.6308415161
"848" 848 5.0829959161
"849" 849 0.6650423161
"850" 850 2.9644391161
"851" 851 0.4059455161
"852" 852 2.3951903161
"853" 853 2.1132887161
"854" 854 0.2611415161
"855" 855 6.1860983161
"856" 856 1.7976967161
"857" 857 4.1572471161
"858" 858 8.5596287161
"859" 859 2.5423439161
"860" 860 1.3604895161
"861" 861 12.3243815161
"862" 862 1.4181943161
"863" 863 0.3422471161
"864" 864 1.0222895161
"865" 865 4.2115423161
"866" 866 1.9898847161
"867" 867 2.3650823161
"868" 868 2.5040399161
"869" 869 8.6022527161
"870" 870 0.3915951161
"871" 871 2.1715407161
"872" 872 0.2994951161
"873" 873 1.7940887161
"874" 874 7.0830919161
"875" 875 0.1715935161
"876" 876 1.4986951161
"877" 877 6.1759951161
"878" 878 4.2626967161
"879" 879 4.1502991161
"880" 880 2.0774903161
"881" 881 2.1846423161
"882" 882 2.0165879161
"883" 883 0.3283959161
"884" 884 5.4963303161
"885" 885 2.8915311161
"886" 886 0.7370927161
"887" 887 4.1440447161
"888" 888 2.1727983161
"889" 889 4.4468479161
"890" 890 0.2344895161
"891" 891 12.7981519161
"892" 892 1.0071423161
"893" 893 6.6961951161
"894" 894 3.8881535161
"895" 895 5.7695359161
"896" 896 1.6948871161
"897" 897 8.1488999161
"898" 898 2.8820375161
"899" 899 2.9764879161
"900" 900 9.8765943161
"901" 901 3.0070911161
"902" 902 0.3319927161
"903" 903 0.1713447161
"904" 904 0.8652927161
"905" 905 3.1623415161
"906" 906 3.1612487161
"907" 907 0.4121391161
"908" 908 1.4351887161
"909" 909 3.5122919161
"910" 910 3.4678511161
"911" 911 5.0180495161
"912" 912 14.9452551161
"913" 913 1.9380951161
"914" 914 1.7323935161
"915" 915 0.4791431161
"916" 916 0.2701431161
"917" 917 2.7344487161
"918" 918 0.3046471161
"919" 919 0.9468431161
"920" 920 0.2295423161
"921" 921 4.0721887161
"922" 922 0.7715455161
"923" 923 4.4631815161
"924" 924 3.2741383161
"925" 925 1.0689431161
"926" 926 5.8930391161
"927" 927 1.1169423161
"928" 928 0.9664431161
"929" 929 6.2560495161
"930" 930 0.1990439161
"931" 931 1.7443431161
"932" 932 2.1848487161
"933" 933 0.4099447161
"934" 934 5.2245519161
"935" 935 4.4870847161
"936" 936 9.1235975161
"937" 937 0.3223391161
"938" 938 4.9638999161
"939" 939 3.7461503161
"940" 940 2.4102383161
"941" 941 3.9563039161
"942" 942 3.9066383161
"943" 943 1.9115455161
"944" 944 3.5501975161
"945" 945 0.2694935161
"946" 946 5.0201423161
"947" 947 4.4264383161
"948" 948 6.8137327161
"949" 949 3.7996375161
"950" 950 0.5482919161
"951" 951 1.4430879161
"952" 952 5.4683519161
"953" 953 6.9064319161
"954" 954 5.0096415161
"955" 955 3.3489511161
"956" 956 3.0517359161
"957" 957 0.1987959161
"958" 958 4.7637967161
"959" 959 0.5665903161
"960" 960 0.9198407161
"961" 961 4.5023015161
"962" 962 3.4676847161
"963" 963 8.7893447161
"964" 964 3.3305919161
"965" 965 4.5930463161
"966" 966 3.7665999161
"967" 967 5.9087471161
"968" 968 0.2945951161
"969" 969 0.2361431161
"970" 970 3.4087903161
"971" 971 0.7400415161
"972" 972 0.8459391161
"973" 973 1.4969951161
"974" 974 4.3246943161
"975" 975 5.6114919161
"976" 976 5.7360967161
"977" 977 1.8085863161
"978" 978 5.7592455161
"979" 979 2.5593983161
"980" 980 5.0520983161
"981" 981 1.0924887161
"982" 982 5.2247943161
"983" 983 5.3582023161
"984" 984 1.1814959161
"985" 985 1.0580911161
"986" 986 5.1597967161
"987" 987 6.0954807161
"988" 988 0.9063927161
"989" 989 3.3334927161
"990" 990 1.4496919161
"991" 991 0.9144471161
"992" 992 2.4359911161
"993" 993 0.4238431161
"994" 994 0.3465927161
"995" 995 1.2171959161
"996" 996 2.6888983161
"997" 997 5.8421503161
"998" 998 0.6860911161
"999" 999 1.9048047161
"1000" 1000 4.4153031161
"1001" 1001 7.0155935161
"1002" 1002 8.8043935161
"1003" 1003 5.6836047161
"1004" 1004 0.1829919161
"1005" 1005 1.6155903161
"1006" 1006 0.2749951161
"1007" 1007 0.3943943161
"1008" 1008 0.6073439161
"1009" 1009 5.2813887161
"1010" 1010 0.9538415161
"1011" 1011 3.4908959161
"1012" 1012 0.4557959161
"1013" 1013 6.1471983161
"1014" 1014 4.6801023161
"1015" 1015 6.6829935161
"1016" 1016 0.6162471161
"1017" 1017 0.5688439161
"1018" 1018 4.0749431161
"1019" 1019 10.6907295161
"1020" 1020 4.0885863161
"1021" 1021 4.0919951161
"1022" 1022 9.5862807161
"1023" 1023 1.2231431161
"1024" 1024 5.0419367161
"1025" 1025 2.0933983161
"1026" 1026 0.1526927161
"1027" 1027 1.1066903161
"1028" 1028 6.1606471161
"1029" 1029 5.7856999161
"1030" 1030 3.7816487161
"1031" 1031 5.0090471161
"1032" 1032 1.6888399161
"1033" 1033 1.7111407161
"1034" 1034 5.0603495161
"1035" 1035 1.4748471161
"1036" 1036 6.0858015161
"1037" 1037 0.2046943161
"1038" 1038 2.5648455161
"1039" 1039 5.7410455161
"1040" 1040 0.5624407161
"1041" 1041 1.4302895161
"1042" 1042 7.8903327161
"1043" 1043 2.7421959161
"1044" 1044 4.1331887161
"1045" 1045 8.9127775161
"1046" 1046 4.6230511161
"1047" 1047 3.7712959161
"1048" 1048 1.9898951161
"1049" 1049 1.9487479161
"1050" 1050 4.0038919161
"1051" 1051 1.7747919161
"1052" 1052 7.4257007161
"1053" 1053 0.2878455161
"1054" 1054 2.6503911161
"1055" 1055 2.9876439161
"1056" 1056 1.0452447161
"1057" 1057 2.1776463161
"1058" 1058 1.3522375161
"1059" 1059 0.7178455161
"1060" 1060 7.0516999161
"1061" 1061 3.0303007161
"1062" 1062 0.7989447161
"1063" 1063 6.5209351161
"1064" 1064 2.9756439161
"1065" 1065 6.1241983161
"1066" 1066 0.8935927161
"1067" 1067 3.2418431161
