"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"63" 0.000459186027677199 0.0355357681393728 0.017361354785903 7.1509160621532 0.00627970396991316 0.158879329814013 0.0739537776000706 0.779114179914479
"64" 0.0004814450011892 0.190613475774075 0.0402057210095166 12.7391588484938 0.0242087218019612 0.101253130665563 0.0110596749242284 0.730677972584229
"65" 0.00133993694413493 0.125443454886119 0.071849309477944 7.00139023483666 0.0109883461230287 0.114771786353595 0.0634958941315536 0.380517280132328
"66" 0.000436441465050395 0.0132268490431681 0.0138383029451913 10.7786642847203 0.028035728360247 0.153581629811641 0.0265412861500343 0.718858548363499
"67" 0.000580138476229224 0.0706123596586283 0.0737397291191027 14.9748028325648 0.00344761423793866 0.154578603559127 0.0632521507025091 0.661019020869766
"68" 0.000372836536812862 0.176708740806331 0.0119102374882237 9.12168824765947 0.018728139350896 0.108777607350218 0.0673875948273093 0.850521311287362
"69" 0.000101188562464735 0.00704561438854306 0.0330650850779973 7.63488106819571 0.0187134205060771 0.140417410265367 0.0256217232987303 0.743275667535624
"70" 0.000859547942012105 0.166713221572207 0.0574624478510486 16.1653969570182 0.0140644396067215 0.168076528375466 0.0301805147347868 0.650582289339504
"71" 0.000816095034926343 0.104101580192326 0.0196792677856539 17.8427093698942 0.0131411079863823 0.17923571604643 0.0711996458873745 0.738555461691956
"72" 0.000228328254620521 0.233640885106055 0.0163952969493919 11.0420425448318 0.0112143195693198 0.143077370239683 0.0966833591058647 0.823269795484351
"73" 0.000760511955273717 0.228702406940145 0.00324332351114303 13.1788829716048 0.0023923511542368 0.0903334171348039 0.0931197639690329 0.725005546633769
"74" 0.000560201929965523 0.0276248228180255 0.0180090373886846 7.85717267873943 0.00620963900215341 0.15794129746775 0.0745009056547599 0.795530654142032
"75" 0.000737283679061238 0.110042893995209 0.0748321459039802 8.4649615829825 0.0264034548315663 0.144609540863058 0.0776570863697469 0.367761019044209
"76" 0.00104497866321834 0.157069823751448 0.0386655050580399 7.23970896404792 0.0170247372657284 0.111501014434749 0.0388314309795767 0.643940935094047
"77" 0.000644512764331445 0.188718679562566 0.029130426566342 17.8874395431012 0.017916191634249 0.0728274577895738 0.0915953665797917 0.359337792453093
"78" 0.000676263732072065 0.125703806780339 0.00212388655805452 8.70286135320086 0.0186281177052918 0.125675229431471 0.0497118396485572 0.664926541252217
"79" 0.000358455848677272 0.0611779756732059 0.0528635321627694 12.6049765134017 0.0102001684179415 0.132799030054337 0.0948573075359533 0.946904856037545
"80" 0.000420251098185224 0.178214855089188 0.0194644270920622 9.85076227618203 0.0207625667305059 0.112232093480856 0.0634502105402455 0.877016083431841
"81" 0.000303266695318728 0.238458153767482 0.0671596114756619 12.2911152899119 0.0227336974824153 0.158605085953812 0.0412807210965017 0.775064617038161
"82" 0.000400415963173577 0.0996620322224117 0.0302624605846676 16.695244223015 0.0186839454644009 0.0933547174365551 0.0791688293181922 0.918670860081306
"83" 0.000426524239608587 0.0905306861273801 0.0416748860427684 8.36936263328964 0.0207969233404431 0.0743623171461078 0.0869409141485101 0.80682038116164
"84" 0.000639294183322781 0.134702680052197 0.0353687064257016 9.21367069963152 0.00404152368068938 0.165874015461917 0.0129032078214711 0.49322552225844
"85" 0.000563682434628156 0.225258395686222 0.0408425142084819 11.6224292849014 0.0233924740327903 0.138761820725495 0.0246976168366415 0.484520198047045
"86" 9.76574059299115e-05 0.104670549086861 0.0449804867463975 7.7118189092911 0.0169314995766543 0.109184809320021 0.0304744060256565 0.710016204396733
"87" 0.0021628079558505 0.186242538677511 0.0299262592849104 12.8179181869116 0.00393427953106641 0.164251713834986 0.0983473153142438 0.59002083143192
"88" 0.00040710739361499 0.0273155817539843 0.0737364536276316 14.8686510232475 0.0156107581917096 0.115253105301722 0.0862339903870637 0.811478510253512
"89" 0.000849703313260799 0.112387060764747 0.0247838032465171 16.5592543471832 0.0136588256681384 0.130470323354536 0.0981289855176823 0.763802768440175
"90" 0.000224778096285311 0.228202556369485 0.00874897095274613 11.6097703780269 0.0203894310468635 0.129347811082171 0.0890320851690987 0.973520598528126
"91" 0.00017334978206318 0.254877530777797 0.0414001692982213 15.7599859113584 0.0106272148919416 0.174100829343041 0.0646112066060913 0.891975455863801
"92" 0.000416913543126657 0.0108632702735557 0.0297466840147206 7.35854242028047 0.0190640142849167 0.142673424403613 0.0259918657904118 0.748078803347687
"93" 0.00256573835435529 0.112218301948463 0.0794126689900181 11.8728956654267 0.00303440111456671 0.0773830564148512 0.0833229903074884 0.592928003734414
"94" 0.000228820143665574 0.119856201135892 0.0228828620774302 11.9652835524748 0.0268850733995129 0.0862638341489725 0.0586670750195871 0.800007688003121
"95" 0.00201123781776915 0.109070881007244 0.0636635942422798 15.7383477452689 0.0081484372868741 0.172768111604839 0.0608956105547108 0.502370292908777
"96" 0.000593405721037773 0.214530117973838 0.0640658893483622 15.8216609291121 0.0185643298824075 0.157708920720984 0.0274941713892656 0.492833912702226
"97" 0.000233848693150983 0.0223933796227236 0.0223227432346066 15.8752401919862 0.0249358664757467 0.179738935066056 0.0544425214365385 0.842683110484521
"98" 0.000923987295253237 0.243852974782103 0.055920723458367 11.2974985178571 0.0234970142178223 0.137522069368945 0.0963283307327948 0.579295089727116
"99" 0.000690291488332986 0.124156522186538 0.0661927364806578 14.6505555084641 0.0286691362524352 0.112815661984078 0.0917715704702185 0.68562370966135
"100" 0.00524326544350174 0.254709552110512 0.0428700947807619 16.8816306597319 0.00979658629718061 0.134462032909456 0.0325812510989944 0.2614245911179
"101" 0.00147475364094926 0.0241830336853042 0.0727053064175741 17.3822409674258 0.00131714700555198 0.105983500347527 0.083132763861639 0.449849899634932
"102" 0.000872774843611085 0.168503344009565 0.0466212391845833 12.057892776419 0.0202200087065851 0.129589247245481 0.0461203691008065 0.572225057033586
"103" 0.00109477101333574 0.148043193729758 0.0491614606759477 12.0146932016617 0.0153229859472046 0.0782056720546973 0.0109534750240855 0.530773145692504
"104" 0.000423101286038979 0.190235254989787 0.0159302544708404 9.61555060915012 0.0138863929745471 0.104794242551535 0.0883740166741334 0.933207479769678
"105" 0.00559209315431107 0.143531432454518 0.0646459387099538 16.889954479505 0.0249266000188361 0.153264977758011 0.0448807851441994 0.448855996682222
"106" 0.00103073260796745 0.23900415468519 0.0506503097165491 8.01051009807968 0.00494663477901275 0.0857852571033227 0.0891492727741039 0.488495214510127
"107" 0.000684788633016651 0.0980226583274822 0.0117777500175271 10.4318883133894 0.00329288627254757 0.111951291413314 0.0953960867044335 0.761249946962335
"108" 0.000503745868426789 0.0550760742202228 0.0197679089065872 7.73414465594909 0.0179049386826377 0.133087952464158 0.0677976203321522 0.675427498060529
"109" 0.000397309118844558 0.202484053728563 0.0238564036005802 16.3551863350294 0.00210398272926321 0.113850520021856 0.0632234465277186 0.925563985284568
"110" 0.000977768349063496 0.0854974950877661 0.0500139902696208 12.7271913298699 0.0242650206353122 0.13584123222162 0.0567928334174431 0.533575921750637
"111" 0.000442930165313969 0.161601994833015 0.0158325787717305 9.82553440220968 0.017432359965948 0.11954757367481 0.024984911439124 0.564296479771171
"112" 0.000428557220612229 0.159277321753776 0.0325837092479031 15.3672230716806 0.00315625477006782 0.173892642531006 0.0506343718508723 0.59082495464017
"113" 0.000141531638618129 0.249967251131749 0.0363817850435177 17.6610601375858 0.0281341062763438 0.112070579929061 0.0884220913506139 0.944926973829873
"114" 0.000342901468299406 0.0195021590302873 0.0240477769623479 15.5229972305831 0.0254379897634723 0.177937723125736 0.0512256516264741 0.875110843702431
"115" 0.00047384808967537 0.053333566732454 0.0135833303230415 11.5683980263547 0.0167458854623274 0.17377007239808 0.075621850567477 0.635950387561003
"116" 0.00047779428892389 0.0916776244198333 0.0414412792051299 8.16595140343235 0.0203991544079557 0.0733215618758422 0.0845324667172862 0.805700097067711
"117" 0.00377408142564994 0.0499637007656738 0.0314211461814379 8.72585448271297 0.00258590901778475 0.162064483999174 0.0270613341385474 0.418167599489411
"118" 0.000411169974526659 0.0935931637374624 0.0456869340780472 8.30245467513606 0.022461056273169 0.0740980633761804 0.0834727014696267 0.826593335662078
"119" 0.000679822080289396 0.0933513785671737 0.0428684116824591 8.24005059075573 0.0212691804551461 0.0734845108827276 0.0837718294033366 0.801214381014683
"120" 0.000426994195985211 0.0327484066154787 0.0302173761124501 10.7572367577698 0.0220787961388206 0.113103060646844 0.0478305058029353 0.455661792494853
"121" 0.000470177821512664 0.0339776400971724 0.0117530658363525 14.0332146137819 0.0217240318176833 0.170668723797021 0.0346584029789425 0.685028405996661
"122" 0.000321060125852931 0.0506841581688559 0.0558375640681863 12.5063591041545 0.0117238240123926 0.13187411211111 0.0972011187495141 0.959566177834901
"123" 0.0043587669996118 0.15775816632383 0.0112424679814102 17.4100655388661 0.0073149086334998 0.0892576257792121 0.0676237954576247 0.577240103636937
"124" 0.000512404325009056 0.00799344518137087 0.0292737323642707 7.69935820795917 0.0185915085653264 0.135998010976166 0.0232163851194601 0.734565793601643
"125" 0.00060136178137447 0.20910238812301 0.0217406189927165 16.934033596285 0.0185244045118035 0.120905377964936 0.0381441008396492 0.604153539411096
"126" 0.000608544867392996 0.0568878278411443 0.031836917286499 13.1803801856829 0.0255857182138528 0.103845904887783 0.0986025060661462 0.653320902703744
"127" 0.000354489096954343 0.117361304434338 0.00730730931065179 8.42267614825058 0.0180958511601482 0.125143195946754 0.0473100522741707 0.677149874007524
"128" 0.000327045329056164 0.062130130438025 0.060662974934911 12.6451354592407 0.0202132601677022 0.133261716272421 0.0620556815678988 0.958011414181053
"129" 0.00177949008939476 0.0903176361127044 0.0657421078867749 14.2184302064352 0.0158077958882326 0.0986352418291221 0.0818607495268662 0.554819444358116
"130" 0.000136743904797997 0.105067552127923 0.0432524740580588 7.68790797610939 0.016216908604094 0.114844779619912 0.0281578410454066 0.721583130248443
"131" 0.000209360304115358 0.0669142626011797 0.00968622783230063 15.3189895205956 0.0133562964063121 0.122318551612177 0.0236733918699998 0.766928091124011
"132" 0.00241441976973022 0.0240860561186775 0.0429951248661311 15.2692781885635 0.0144967897493469 0.157772003125379 0.0915774361320621 0.41946165801939
"133" 0.000170567527753923 0.130491319875252 0.0426117310858762 11.8529898299202 0.0168960785840706 0.146634908874897 0.0182234081375488 0.805886423676664
"134" 0.000379090878214487 0.126313383151469 0.0778211917039154 17.6312917519643 0.0101995718471811 0.167677608764416 0.0695312248413128 0.639367826338009
"135" 0.000473536322343997 0.137615790334727 0.0579137492853034 14.678386374881 0.0270427332081408 0.0883117323273153 0.0899330850727665 0.8297371711561
"136" 0.000303910781958886 0.0824539752493353 0.0486064257511937 11.9752472378329 0.00889997980390248 0.150073590724122 0.0208352585560103 0.759801020483809
"137" 0.000931419737146205 0.162019817845011 0.0325118275097321 15.2046395485706 0.00286791823493652 0.178608827386636 0.0521209831801747 0.590032186320476
"138" 0.000215958790901276 0.0749207122336554 0.0405075379341719 7.47951090938293 0.0175088708501609 0.172340092184339 0.0730518683426808 0.715652526238539
"139" 0.000473559352788071 0.255708582661792 0.0357295394647591 17.9364483064402 0.0286234882401174 0.111716016925882 0.0893596773096684 0.93441489751887
"140" 0.000593320736478219 0.162176829531932 0.00477480561201858 11.2395552284092 0.0214943366422731 0.13888604911218 0.0690439805767804 0.70685698229891
"141" 0.000630377788535338 0.140493776787006 0.0566769332990684 14.5821754291887 0.0270809129896207 0.0903436045415578 0.0858015670041743 0.846343890581218
"142" 0.00022575128999325 0.147017094039898 0.0545510132856134 14.4244440511079 0.0266776169818707 0.0899380676661319 0.0890878779905138 0.845527776210519
"143" 0.000816239683664945 0.0354129354030901 0.00987128333937965 13.5914780464973 0.0210732806091742 0.171062161853971 0.0347154599144494 0.674140056509327
"144" 0.000464251550852934 0.0144415727172644 0.0225019978398288 16.0435885857464 0.0250782862946886 0.176165706547312 0.0532234140194532 0.875809616641539
"145" 0.00163464643660305 0.0572203360312933 0.0222258789487382 10.1962824401689 0.0123148782101016 0.128363851531375 0.040753827370534 0.485056853629999
"146" 0.000331728444552656 0.0559504530434327 0.0520359291969891 13.328586710321 0.00777818237861621 0.119045187930807 0.03990066453122 0.700081284524504
"147" 0.000582103017522184 0.142609625798553 0.0688281698625065 7.63074677475769 0.0103357074902055 0.133709728806968 0.0934797490163378 0.525663977006113
"148" 0.00633914467873671 0.12168907966793 0.0395060860672423 17.3405858000149 0.00764115943501272 0.0996777685641526 0.0316115703158206 0.491262899284499
"149" 0.000315473772837556 0.0122459748910917 0.0739918829708102 14.9422005532369 0.00105539221722487 0.110570051058482 0.0236306073316978 0.276355335082921
"150" 0.00029406686207406 0.0203259963156428 0.0126578562683855 10.7978079594601 0.0270889208621236 0.153407503612395 0.0272648756150032 0.706866278470605
"151" 0.000735136808946896 0.210920945605316 0.0356586972373851 8.92250400923926 0.0130774563014921 0.157293765555797 0.0857238648592505 0.806817738500345
"152" 0.00253993229435158 0.171026834942094 0.0544885928028458 12.285701631784 0.0204533993111756 0.0941098787316314 0.019883749244841 0.481185972778924
"153" 0.000390351564928283 0.25224487869567 0.0458611677913315 15.7414647141703 0.00954240755511127 0.174454212300892 0.0686525467845113 0.879676238066481
"154" 0.000749485621625357 0.0565362177772027 0.0277499354713551 9.1338745662006 0.0168114949785096 0.0752802309251678 0.0542905692784301 0.599952058325109
"155" 0.00129578447845034 0.0656738359763591 0.0153702787339983 10.3156973264372 0.0128315326206768 0.115869209374876 0.0715318313200147 0.821237209973396
"156" 0.000267790393939618 0.239590593366389 0.0422070399811073 15.2934105647887 0.0127903478835879 0.171626607111231 0.0338075419131387 0.782046207207983
"157" 0.00188484506260502 0.0932065913665935 0.0698331148957945 13.8496577061883 0.0279870154841704 0.117689797804578 0.076051636960485 0.559384120211584
"158" 0.000608111111864823 0.0221214649641956 0.0752965781031691 14.7390479067872 0.0152700341292349 0.116257130480827 0.0844634183421572 0.758141174049323
"159" 0.00101946395289522 0.0785934278097625 0.0488903263639852 12.4387787569339 0.0248338774949571 0.137321098418858 0.0575875582936628 0.538071493046621
"160" 0.00079645566353667 0.0675455510529816 0.0711027268880245 16.902686843744 0.0275031919703741 0.146029055480932 0.0542331475572067 0.799660996611092
"161" 0.000639428732245968 0.257392037745882 0.0567494041948957 12.1628207302182 0.010667184961691 0.10852383261817 0.045389412697446 0.567826925488688
"162" 0.000538386936336889 0.114980508753193 0.0314497445826226 7.16633746408942 0.0223594112705748 0.135435954955929 0.0866741257173887 0.834322197151927
"163" 0.000132038928164022 0.0428539420129908 0.0722665403714969 11.190559801997 0.0250994260766037 0.100523922770794 0.0107286799982834 0.969056261395453
"164" 0.000839503384589378 0.159743164348919 0.0153242661276152 9.28940712515661 0.018806160501975 0.119179795719591 0.0255286872418099 0.589894970691359
"165" 0.000604928896175655 0.213077648885481 0.0541798205091663 14.0887990637941 0.0134049368498186 0.118931130519796 0.0679640212833749 0.774755844421839
"166" 0.000587340239944841 0.144545368042333 0.0656422408717109 14.145756252856 0.00520331376729068 0.101294942680347 0.0775308958402417 0.798021872225138
"167" 0.000679901779954337 0.199559641039816 0.0753047710206785 8.70181416554539 0.0147608852999374 0.0862631405344697 0.0283849828068383 0.453322227720555
"168" 0.000202077114521942 0.068714625096398 0.027666201695516 7.28434159688537 0.00668487611341296 0.17447625271197 0.0402395008331433 0.792631000500653
"169" 0.000217150525024373 0.0506959391659126 0.0532692058004412 12.4744492147226 0.0108597348105485 0.136206946620219 0.0981582512500788 0.964377617892189
"170" 0.000222353213026122 0.0396388950851077 0.0509346562759495 7.11734301646678 0.00467404980355485 0.116632970271164 0.0592341840215367 0.984537127784843
"171" 0.000277220269300412 0.238648019973222 0.0158460102495473 17.0320073845369 0.018472627705722 0.129323016963063 0.0569181613044952 0.715938605967946
"172" 0.000523454023866774 0.227023488678316 0.0427066948845783 11.1208490923122 0.0244478623774196 0.138167009477292 0.0237633959721108 0.481713184899854
"173" 0.000346131379242266 0.111913498200204 0.0429251828788314 10.5227906068586 0.0270110768975455 0.12513251826705 0.0694236331153782 0.972411462609684
"174" 0.000287983854369991 0.0602919130106851 0.00660337473835823 15.031414309033 0.0149957141527325 0.119915233507926 0.0225422301593986 0.76618924579666
"175" 0.000668165644508682 0.14872975810886 0.0661959067328716 14.1154282202227 0.00529433877709309 0.0983276094701375 0.0771932028849648 0.790574213975984
"176" 0.000838965481558315 0.168458075672555 0.0256841342138892 7.90044596646452 0.0114564657527807 0.104258359791125 0.0993925258654837 0.65132421265266
"177" 0.000691864103403935 0.216635622944294 0.0257233293558212 14.5253191783407 0.0139182274806603 0.125833499729079 0.0542947883147116 0.462843715342124
"178" 0.000807365955537008 0.1313530048122 0.0253754283120656 7.73047398968018 0.0241667392706377 0.0728568304792009 0.0323773320753418 0.943799362316277
"179" 0.000495042068259793 0.0599483738830935 0.00871297773176636 14.8443787147461 0.0146924062981066 0.121359111616551 0.0246295206492308 0.784438347197364
"180" 0.00347484846268936 0.0960527209705811 0.056016408269251 13.2540440660628 0.0167644210793686 0.107865800342842 0.0493793170548998 0.657181553101003
"181" 0.000521162095642277 0.101089804501584 0.00912673390604203 7.33061279948911 0.0140069236196673 0.120999860212953 0.0950785649511308 0.679713858122782
"182" 0.000397888129838536 0.0540207187227156 0.0546305260337024 12.2751480157919 0.0102377029495677 0.135529755598691 0.097372998619459 0.946817368482075
"183" 0.000122114899103188 0.176528281720085 0.0165887935289389 9.29536510935734 0.0192175235944851 0.109214649455894 0.0635153407264437 0.882391377555292
"184" 0.000574740841883207 0.115953289127832 0.07988022151661 14.776806037247 0.0284276560490289 0.134628680393038 0.098953856285796 0.897168045479924
"185" 0.00175654165931865 0.0226582898570272 0.0232900788672293 14.2383917111516 0.023149745435938 0.126080086811486 0.0420918205778169 0.457948365276787
"186" 0.000209156053351833 0.0206861288637208 0.0102768153498418 10.4995119426642 0.0264463109981571 0.153419673655905 0.0255611690273109 0.714165430784124
"187" 0.00127872774477022 0.242332072772625 0.0680991876650364 15.8376663285119 0.0179931497306231 0.141892040959471 0.0536530559314579 0.766920968629119
"188" 0.000279182490914089 0.170289846754237 0.0589241203280154 16.2266547195984 0.0148365474435264 0.168198921617431 0.025280377913522 0.652365574411721
"189" 0.000130264497692949 0.113282678021476 0.0145120131321437 17.6323073191387 0.0282408968043497 0.170424394685087 0.0974156035546034 0.960812379095483
"190" 0.000334529968266159 0.247661770488905 0.0450144860749282 15.7559338014314 0.00946567015611415 0.172280217964832 0.0676831533328483 0.89057099737936
"191" 0.000573669934784939 0.24270835342018 0.00788798708512075 8.71275108552805 0.0190091615152536 0.14259608329424 0.0286266754336062 0.745348643361674
"192" 0.000124053880513871 0.0625175514854395 0.0600565265516637 12.887670278501 0.0199100779180119 0.132018309174359 0.0653908837969139 0.97778416069164
