"V1" "V2"
"257" 257 12.1618567161
"258" 258 3.4424399161
"259" 259 NA
"260" 260 3.3327471161
"261" 261 4.6262831161
"262" 262 15.1153743161
"263" 263 2.9720919161
"264" 264 8.7082367161
"265" 265 15.3098823161
"266" 266 5.0706943161
"267" 267 5.3263487161
"268" 268 8.5397503161
"269" 269 8.1479431161
"270" 270 5.5838327161
"271" 271 1.7551935161
"272" 272 6.3037503161
"273" 273 11.4361311161
"274" 274 3.1940935161
"275" 275 NA
"276" 276 3.1932447161
"277" 277 8.4799935161
"278" 278 NA
"279" 279 NA
"280" 280 0.2058959161
"281" 281 14.4612447161
"282" 282 5.3812903161
"283" 283 2.9523455161
"284" 284 10.2972399161
"285" 285 7.8205991161
"286" 286 9.8922871161
"287" 287 5.0631455161
"288" 288 NA
"289" 289 11.3178959161
"290" 290 1.6521407161
"291" 291 4.4671951161
"292" 292 NA
"293" 293 4.9064535161
"294" 294 9.8244439161
"295" 295 12.8973991161
"296" 296 14.0568927161
"297" 297 NA
"298" 298 5.2219511161
"299" 299 10.9081351161
"300" 300 9.4962423161
"301" 301 8.7349807161
"302" 302 3.8503447161
"303" 303 1.6996415161
"304" 304 5.9957335161
"305" 305 NA
"306" 306 8.7445959161
"307" 307 4.5594967161
"308" 308 8.4636775161
"309" 309 6.5171431161
"310" 310 1.4622959161
"311" 311 6.2895927161
"312" 312 2.6271967161
"313" 313 5.9110935161
"314" 314 4.3763423161
"315" 315 7.1696815161
"316" 316 8.9726415161
"317" 317 1.8267375161
"318" 318 8.7388327161
"319" 319 5.5385015161
"320" 320 1.4705423161
"321" 321 12.7138031161
"322" 322 5.0241503161
"323" 323 6.0348559161
"324" 324 8.1454927161
"325" 325 8.4231359161
"326" 326 0.3751967161
"327" 327 NA
"328" 328 NA
"329" 329 NA
"330" 330 4.1722407161
"331" 331 4.5544399161
"332" 332 11.5055247161
"333" 333 7.1951463161
"334" 334 NA
"335" 335 4.3218975161
"336" 336 5.6740607161
"337" 337 5.2532519161
"338" 338 5.9172031161
"339" 339 NA
"340" 340 14.1450591161
"341" 341 4.8979847161
"342" 342 13.0078063161
"343" 343 5.7509535161
"344" 344 3.0660903161
"345" 345 6.3314815161
"346" 346 NA
"347" 347 8.1032887161
"348" 348 3.9680471161
"349" 349 2.7570975161
"350" 350 5.2248415161
"351" 351 6.7022967161
"352" 352 8.9909471161
"353" 353 8.3083375161
"354" 354 NA
"355" 355 3.5417463161
"356" 356 2.1704911161
"357" 357 13.2500063161
"358" 358 11.1142463161
"359" 359 5.9539535161
"360" 360 2.9689903161
"361" 361 1.8143431161
"362" 362 8.4910991161
"363" 363 4.9003503161
"364" 364 NA
"365" 365 6.6477831161
"366" 366 4.9761895161
"367" 367 5.7776519161
"368" 368 6.7299007161
"369" 369 6.4851439161
"370" 370 4.2793511161
"371" 371 12.4709367161
"372" 372 9.4065279161
"373" 373 6.1065479161
"374" 374 0.3192959161
"375" 375 10.2150399161
"376" 376 4.8889495161
"377" 377 3.9126935161
"378" 378 3.0614943161
"379" 379 3.2476879161
"380" 380 2.4189999161
"381" 381 11.4600527161
"382" 382 10.4710919161
"383" 383 2.6896991161
"384" 384 9.3852111161
"385" 385 4.7659535161
"386" 386 6.2536479161
"387" 387 2.5858391161
"388" 388 0.8425903161
"389" 389 16.5945103161
"390" 390 9.4421391161
"391" 391 5.3320879161
"392" 392 6.7601359161
"393" 393 NA
"394" 394 NA
"395" 395 3.0058431161
"396" 396 5.9401031161
"397" 397 12.4320007161
"398" 398 3.9951407161
"399" 399 4.4471495161
"400" 400 NA
"401" 401 2.9816855161
"402" 402 4.9069479161
"403" 403 5.4328431161
"404" 404 NA
"405" 405 8.6915855161
"406" 406 9.9922871161
"407" 407 9.0113783161
"408" 408 NA
"409" 409 3.3670447161
"410" 410 7.4179975161
"411" 411 11.8566079161
"412" 412 5.3327015161
"413" 413 8.8100503161
"414" 414 5.0096439161
"415" 415 0.8289919161
"416" 416 4.1895503161
"417" 417 4.8597031161
"418" 418 4.9582351161
"419" 419 5.4328511161
"420" 420 6.6309791161
"421" 421 0.9200407161
"422" 422 NA
"423" 423 NA
"424" 424 1.1697399161
"425" 425 11.0737375161
"426" 426 9.4194255161
"427" 427 10.3511327161
"428" 428 NA
"429" 429 4.1351447161
"430" 430 4.3878951161
"431" 431 5.1233975161
"432" 432 7.0507375161
"433" 433 9.7212911161
"434" 434 NA
"435" 435 9.2160431161
"436" 436 9.7393367161
"437" 437 12.5718535161
"438" 438 4.4678919161
"439" 439 2.5730951161
"440" 440 10.5142887161
"441" 441 3.6846967161
"442" 442 0.1627415161
"443" 443 0.2118447161
"444" 444 6.9112847161
"445" 445 8.9244271161
"446" 446 5.6319927161
"447" 447 5.7090527161
"448" 448 5.9212415161
"449" 449 6.8477463161
"450" 450 4.1017407161
"451" 451 7.5000935161
"452" 452 1.0193407161
"453" 453 3.2924423161
"454" 454 NA
"455" 455 2.9895911161
"456" 456 4.5888383161
"457" 457 5.6270007161
"458" 458 0.9449959161
"459" 459 11.6918415161
"460" 460 8.1908295161
"461" 461 NA
"462" 462 5.3648023161
"463" 463 NA
"464" 464 8.3941799161
"465" 465 NA
"466" 466 7.6156959161
"467" 467 5.7003343161
"468" 468 5.5704439161
"469" 469 10.9387895161
"470" 470 NA
"471" 471 5.8915503161
"472" 472 9.8517047161
"473" 473 5.0265839161
"474" 474 5.6089055161
"475" 475 11.6206783161
"476" 476 8.2576351161
"477" 477 4.8869423161
"478" 478 9.5626055161
"479" 479 NA
"480" 480 5.3016543161
"481" 481 6.0853367161
"482" 482 14.8696055161
"483" 483 6.1523327161
"484" 484 3.2468511161
"485" 485 NA
"486" 486 10.7396487161
"487" 487 7.8934903161
"488" 488 4.5697903161
"489" 489 11.3470951161
"490" 490 1.8712391161
"491" 491 5.6785023161
"492" 492 6.2739415161
"493" 493 NA
"494" 494 2.2844415161
"495" 495 3.6508911161
"496" 496 4.7691055161
"497" 497 7.2427479161
"498" 498 5.0357935161
"499" 499 4.7235519161
"500" 500 4.3468951161
"501" 501 0.5080383161
"502" 502 10.6979215161
"503" 503 9.7258039161
"504" 504 NA
"505" 505 3.7747927161
"506" 506 12.5200863161
"507" 507 4.5458983161
"508" 508 11.4842231161
"509" 509 10.6676383161
"510" 510 3.4148967161
"511" 511 NA
"512" 512 NA
"513" 513 7.2185471161
"514" 514 11.4288751161
"515" 515 0.9892895161
"516" 516 15.2615391161
"517" 517 18.2427255161
"518" 518 9.4776391161
"519" 519 6.5036031161
"520" 520 4.4819367161
"521" 521 5.5094999161
"522" 522 4.1765999161
"523" 523 0.7204487161
"524" 524 3.7374399161
"525" 525 6.8134031161
"526" 526 7.8465935161
"527" 527 10.6383391161
"528" 528 5.3040063161
"529" 529 4.3160023161
"530" 530 7.0610791161
"531" 531 7.1061951161
"532" 532 13.1624063161
"533" 533 4.2873967161
"534" 534 4.5087015161
"535" 535 4.0071943161
"536" 536 1.2169383161
"537" 537 10.7571015161
"538" 538 5.3795463161
"539" 539 6.6237455161
"540" 540 4.8573511161
"541" 541 NA
"542" 542 6.2936911161
"543" 543 4.2947943161
"544" 544 1.4477495161
"545" 545 9.9664383161
"546" 546 8.1623447161
"547" 547 3.9043487161
"548" 548 6.5553847161
"549" 549 10.5571111161
"550" 550 1.1884887161
"551" 551 4.8529487161
"552" 552 4.2966487161
"553" 553 7.4036487161
"554" 554 NA
"555" 555 8.0072319161
"556" 556 5.0227999161
"557" 557 5.4933943161
"558" 558 1.2793399161
"559" 559 1.0131439161
"560" 560 7.4630415161
"561" 561 2.3651471161
"562" 562 3.5845967161
"563" 563 NA
"564" 564 4.6551503161
"565" 565 3.8966415161
"566" 566 9.1612143161
"567" 567 1.0287879161
"568" 568 5.1748047161
"569" 569 2.8061415161
"570" 570 11.8074879161
"571" 571 9.2096903161
"572" 572 12.9580463161
"573" 573 5.7802511161
"574" 574 13.3539399161
"575" 575 2.7403479161
"576" 576 3.1964967161
"577" 577 8.2219655161
"578" 578 6.8584471161
"579" 579 2.7474911161
"580" 580 14.7237607161
"581" 581 4.6689447161
"582" 582 4.6473447161
"583" 583 NA
"584" 584 2.7349447161
"585" 585 3.1635871161
"586" 586 5.9540455161
"587" 587 14.5862119161
"588" 588 2.5500503161
"589" 589 11.0284503161
"590" 590 5.8406551161
"591" 591 4.8481855161
"592" 592 NA
"593" 593 6.0511567161
"594" 594 6.7597807161
"595" 595 2.8256431161
"596" 596 4.1744455161
"597" 597 0.8697927161
"598" 598 6.9650463161
"599" 599 1.4129927161
"600" 600 5.0739503161
"601" 601 2.0394431161
"602" 602 5.8428007161
"603" 603 12.7102959161
"604" 604 3.0030895161
"605" 605 NA
"606" 606 11.1598839161
"607" 607 1.1321383161
"608" 608 9.5879383161
"609" 609 NA
"610" 610 5.5376063161
"611" 611 5.5226823161
"612" 612 6.6072863161
"613" 613 2.9679903161
"614" 614 7.7691823161
"615" 615 2.5045967161
"616" 616 3.2833959161
"617" 617 4.0037391161
"618" 618 10.2669863161
"619" 619 14.5722999161
"620" 620 5.3564991161
"621" 621 1.1515895161
"622" 622 6.4986439161
"623" 623 4.7577527161
"624" 624 2.3818375161
"625" 625 NA
"626" 626 NA
"627" 627 3.3233967161
"628" 628 6.0482903161
"629" 629 1.4048959161
"630" 630 15.3064575161
"631" 631 3.7528463161
"632" 632 4.9273511161
"633" 633 6.5185367161
"634" 634 10.2412935161
"635" 635 2.9731015161
"636" 636 14.2774567161
"637" 637 10.1589871161
"638" 638 5.4035559161
"639" 639 4.2105919161
"640" 640 10.4886567161
"641" 641 NA
"642" 642 NA
"643" 643 1.6644423161
"644" 644 6.4650839161
"645" 645 4.1931447161
"646" 646 NA
"647" 647 6.5217479161
"648" 648 4.6826879161
"649" 649 NA
"650" 650 4.5950439161
"651" 651 14.1366815161
"652" 652 5.2477983161
"653" 653 NA
"654" 654 NA
"655" 655 6.8263911161
"656" 656 5.3990959161
"657" 657 11.1189551161
"658" 658 6.3934767161
"659" 659 2.2255511161
"660" 660 9.7184791161
"661" 661 1.3022975161
"662" 662 3.0716895161
"663" 663 5.2081975161
"664" 664 6.1144311161
"665" 665 12.8102271161
"666" 666 2.9037967161
"667" 667 4.8610007161
"668" 668 5.3003375161
"669" 669 3.0446423161
"670" 670 9.1980687161
"671" 671 6.4718911161
"672" 672 4.2082951161
"673" 673 2.3488415161
"674" 674 7.9319815161
"675" 675 4.3840479161
"676" 676 3.4980991161
"677" 677 5.8493455161
"678" 678 2.4993431161
"679" 679 7.6642071161
"680" 680 11.9244383161
"681" 681 4.9451927161
"682" 682 6.5133935161
"683" 683 5.8231415161
"684" 684 5.1441911161
"685" 685 8.5878607161
"686" 686 7.4773975161
"687" 687 5.7535527161
"688" 688 4.7511327161
"689" 689 8.0105895161
"690" 690 2.7446015161
"691" 691 5.1723047161
"692" 692 NA
"693" 693 6.3919375161
"694" 694 8.3076847161
"695" 695 6.9959335161
"696" 696 NA
"697" 697 5.2136391161
"698" 698 NA
"699" 699 8.9334511161
"700" 700 2.5504407161
"701" 701 3.8900951161
"702" 702 0.9523447161
"703" 703 NA
"704" 704 NA
"705" 705 3.3000967161
"706" 706 NA
"707" 707 7.3835951161
"708" 708 3.8148455161
"709" 709 1.6747919161
"710" 710 2.8594991161
"711" 711 9.2484351161
"712" 712 5.1655023161
"713" 713 5.9234959161
"714" 714 4.1135455161
"715" 715 5.9513519161
"716" 716 NA
"717" 717 NA
"718" 718 2.1409351161
"719" 719 7.0659423161
"720" 720 5.2011503161
"721" 721 14.0211951161
"722" 722 7.5889999161
"723" 723 2.1679423161
"724" 724 NA
"725" 725 11.1834967161
"726" 726 4.4498047161
"727" 727 1.6128383161
"728" 728 5.8910823161
"729" 729 10.3330887161
"730" 730 NA
"731" 731 6.2140863161
"732" 732 5.2078303161
"733" 733 1.3631487161
"734" 734 4.0965943161
"735" 735 4.1441495161
"736" 736 6.8148423161
"737" 737 3.9326967161
"738" 738 4.1515503161
"739" 739 11.0016383161
"740" 740 6.4109543161
"741" 741 11.1645975161
"742" 742 11.8511087161
"743" 743 12.7458535161
"744" 744 8.2855463161
"745" 745 4.3802927161
"746" 746 4.7157903161
"747" 747 6.0165055161
"748" 748 5.3749351161
"749" 749 5.2805999161
"750" 750 10.3610383161
"751" 751 4.9516983161
"752" 752 3.2359439161
"753" 753 NA
"754" 754 13.8556583161
"755" 755 3.1529991161
"756" 756 7.0998855161
"757" 757 4.0787447161
"758" 758 4.3126951161
"759" 759 5.8286479161
"760" 760 2.7708455161
"761" 761 NA
"762" 762 4.8052351161
"763" 763 4.4234999161
"764" 764 5.3998839161
"765" 765 2.4709943161
"766" 766 5.0525455161
"767" 767 2.2784351161
"768" 768 5.7208015161
"769" 769 7.6112991161
"770" 770 3.6499967161
"771" 771 3.8023959161
"772" 772 NA
"773" 773 5.3696007161
"774" 774 6.6193327161
"775" 775 8.7257343161
"776" 776 5.3275503161
"777" 777 6.5451863161
"778" 778 0.7642943161
"779" 779 2.2889431161
"780" 780 3.1588935161
"781" 781 3.7930943161
"782" 782 3.4644503161
"783" 783 6.4332495161
"784" 784 NA
"785" 785 2.3234943161
"786" 786 NA
"787" 787 7.2513343161
"788" 788 4.2137887161
"789" 789 5.9887063161
"790" 790 4.1473959161
"791" 791 4.3828999161
"792" 792 4.2358439161
"793" 793 5.0887527161
"794" 794 7.7574047161
"795" 795 1.3798359161
"796" 796 12.8496023161
"797" 797 12.4565023161
"798" 798 0.8519455161
"799" 799 3.2592383161
"800" 800 7.1003479161
"801" 801 6.4436471161
"802" 802 NA
"803" 803 15.1218495161
"804" 804 7.2718943161
"805" 805 NA
"806" 806 5.2862495161
"807" 807 4.7837991161
"808" 808 5.4658983161
"809" 809 7.0521991161
"810" 810 9.1921367161
"811" 811 13.4803471161
"812" 812 3.6453439161
"813" 813 NA
"814" 814 11.1836551161
"815" 815 5.7754519161
"816" 816 NA
"817" 817 2.6638863161
"818" 818 9.5040847161
"819" 819 12.3456743161
"820" 820 6.2293327161
"821" 821 NA
"822" 822 1.7999471161
"823" 823 6.1759423161
"824" 824 0.7437479161
"825" 825 12.4250439161
"826" 826 4.7068999161
"827" 827 3.2651447161
"828" 828 5.5599463161
"829" 829 2.7232447161
"830" 830 5.1581447161
"831" 831 4.2169023161
"832" 832 4.0481847161
"833" 833 2.9031375161
"834" 834 6.6074487161
"835" 835 9.5661343161
"836" 836 9.3649831161
"837" 837 1.9117335161
"838" 838 7.5994359161
"839" 839 6.3714375161
"840" 840 5.4476511161
"841" 841 5.2413863161
"842" 842 4.8823567161
"843" 843 NA
"844" 844 1.1024423161
"845" 845 7.3791823161
"846" 846 4.2230927161
"847" 847 4.0426463161
"848" 848 NA
"849" 849 7.2076479161
"850" 850 3.7566375161
"851" 851 15.8785847161
"852" 852 3.6831479161
"853" 853 NA
"854" 854 7.7282495161
"855" 855 7.8815471161
"856" 856 6.6223431161
"857" 857 4.6576479161
"858" 858 0.5644463161
"859" 859 2.4077943161
"860" 860 6.1696471161
"861" 861 9.1623983161
"862" 862 NA
"863" 863 7.4949543161
"864" 864 2.0292399161
"865" 865 6.5719559161
"866" 866 1.7383879161
"867" 867 7.9585831161
"868" 868 5.0168391161
"869" 869 NA
"870" 870 4.8818919161
"871" 871 NA
"872" 872 0.5605463161
"873" 873 3.1086999161
"874" 874 3.7046423161
"875" 875 NA
"876" 876 10.7194375161
"877" 877 6.7596287161
"878" 878 NA
"879" 879 0.3491415161
"880" 880 3.2966463161
"881" 881 8.9241319161
"882" 882 13.8950935161
"883" 883 7.0938359161
"884" 884 NA
"885" 885 17.7101599161
"886" 886 12.5040295161
"887" 887 1.4089399161
"888" 888 9.6312071161
"889" 889 3.0519359161
"890" 890 10.6472951161
"891" 891 2.5931935161
"892" 892 1.8409407161
"893" 893 NA
"894" 894 1.8028975161
"895" 895 1.4518479161
"896" 896 6.4008535161
"897" 897 1.0192431161
"898" 898 6.7785319161
"899" 899 0.6430903161
"900" 900 3.6572999161
"901" 901 NA
"902" 902 2.1152407161
"903" 903 NA
"904" 904 5.2966047161
"905" 905 2.8005975161
"906" 906 2.0996959161
"907" 907 8.1269495161
"908" 908 7.3993031161
"909" 909 5.0559519161
"910" 910 3.1829431161
"911" 911 0.9563879161
"912" 912 NA
"913" 913 10.1980287161
"914" 914 2.0632447161
"915" 915 4.2876463161
"916" 916 1.5981879161
"917" 917 2.9092383161
"918" 918 14.6447559161
"919" 919 5.5646943161
"920" 920 4.6594975161
"921" 921 6.3870463161
"922" 922 NA
"923" 923 9.6434463161
"924" 924 0.1674903161
"925" 925 2.5600911161
"926" 926 0.2362431161
"927" 927 7.2287543161
"928" 928 14.6230839161
"929" 929 3.2726479161
"930" 930 11.9566567161
"931" 931 1.8153423161
"932" 932 NA
"933" 933 10.0643367161
"934" 934 2.3364879161
"935" 935 12.0429487161
"936" 936 8.9113343161
"937" 937 5.6113407161
"938" 938 NA
"939" 939 4.0656511161
"940" 940 NA
"941" 941 11.3650039161
"942" 942 5.4059983161
"943" 943 3.3432031161
"944" 944 1.4043975161
"945" 945 NA
"946" 946 3.2719391161
"947" 947 11.2033855161
"948" 948 5.7625359161
"949" 949 7.8230519161
"950" 950 NA
"951" 951 5.3385343161
"952" 952 5.9033407161
"953" 953 6.4786895161
"954" 954 NA
"955" 955 7.0662959161
"956" 956 6.2868871161
"957" 957 6.1942975161
"958" 958 3.5847503161
"959" 959 7.5911463161
"960" 960 8.7188959161
"961" 961 11.4198151161
"962" 962 5.4976471161
"963" 963 8.2998943161
"964" 964 5.3176527161
"965" 965 10.9000863161
"966" 966 6.9577431161
"967" 967 NA
"968" 968 7.9219455161
"969" 969 NA
"970" 970 11.3729887161
"971" 971 3.7350495161
"972" 972 NA
"973" 973 12.0761927161
"974" 974 NA
"975" 975 7.8251967161
"976" 976 5.4532967161
"977" 977 1.3986391161
"978" 978 11.3283799161
"979" 979 9.8644439161
"980" 980 4.8605887161
"981" 981 4.7935487161
"982" 982 12.5887023161
"983" 983 NA
"984" 984 2.4369839161
"985" 985 5.9814807161
"986" 986 4.4102503161
"987" 987 4.6497447161
"988" 988 10.5438967161
"989" 989 NA
"990" 990 10.4160943161
"991" 991 5.5960511161
"992" 992 3.0765951161
"993" 993 8.7649303161
"994" 994 2.8282447161
"995" 995 2.7410991161
"996" 996 4.2506023161
"997" 997 5.3117479161
"998" 998 3.4335351161
"999" 999 8.7980975161
"1000" 1000 6.2146871161
"1001" 1001 3.4351919161
"1002" 1002 5.9478527161
"1003" 1003 5.4588567161
"1004" 1004 5.2592967161
"1005" 1005 2.9463927161
"1006" 1006 NA
"1007" 1007 6.2164343161
"1008" 1008 9.2573351161
"1009" 1009 12.3321807161
"1010" 1010 12.1677383161
"1011" 1011 2.8353871161
"1012" 1012 10.2768359161
"1013" 1013 NA
"1014" 1014 1.6127399161
"1015" 1015 5.5340415161
"1016" 1016 9.1778463161
"1017" 1017 6.4925007161
"1018" 1018 10.2088415161
"1019" 1019 6.4286911161
"1020" 1020 4.2235423161
"1021" 1021 12.8482831161
"1022" 1022 3.8421375161
"1023" 1023 9.8048503161
"1024" 1024 8.4715919161
"1025" 1025 5.2691455161
"1026" 1026 4.4479463161
"1027" 1027 3.7347479161
"1028" 1028 10.1313895161
"1029" 1029 NA
"1030" 1030 6.0497951161
"1031" 1031 4.4596983161
"1032" 1032 4.6092983161
"1033" 1033 4.4733039161
"1034" 1034 5.7911391161
"1035" 1035 NA
"1036" 1036 4.0590407161
"1037" 1037 10.6705887161
"1038" 1038 11.0791343161
"1039" 1039 NA
"1040" 1040 2.1333495161
"1041" 1041 NA
"1042" 1042 5.3595471161
"1043" 1043 2.8222487161
"1044" 1044 6.5575903161
"1045" 1045 3.4017911161
"1046" 1046 7.6839911161
"1047" 1047 6.4104087161
"1048" 1048 4.8720511161
"1049" 1049 1.6671903161
"1050" 1050 2.1792911161
"1051" 1051 NA
"1052" 1052 15.6464927161
"1053" 1053 5.3226575161
"1054" 1054 10.6101583161
"1055" 1055 NA
"1056" 1056 9.1129775161
"1057" 1057 5.0395439161
"1058" 1058 4.2679015161
"1059" 1059 2.4448375161
"1060" 1060 6.0568815161
"1061" 1061 NA
"1062" 1062 3.6261895161
"1063" 1063 3.8163967161
"1064" 1064 3.2042983161
"1065" 1065 3.1153383161
"1066" 1066 12.3676007161
"1067" 1067 11.5719303161
"1068" 1068 NA
"1069" 1069 6.8594879161
"1070" 1070 3.8399935161
"1071" 1071 1.7071951161
"1072" 1072 6.1476903161
"1073" 1073 3.1503911161
"1074" 1074 11.8219975161
"1075" 1075 6.0629519161
"1076" 1076 11.6798511161
"1077" 1077 6.5091927161
"1078" 1078 11.9028735161
"1079" 1079 NA
"1080" 1080 6.0408943161
"1081" 1081 7.4439055161
"1082" 1082 NA
"1083" 1083 10.5357863161
"1084" 1084 10.0053815161
"1085" 1085 5.8885935161
"1086" 1086 12.2021839161
"1087" 1087 10.2712367161
"1088" 1088 NA
"1089" 1089 4.3170903161
"1090" 1090 14.4297495161
"1091" 1091 4.8087935161
"1092" 1092 1.5047391161
"1093" 1093 13.1758879161
"1094" 1094 7.3971415161
"1095" 1095 4.2253423161
"1096" 1096 10.6274503161
"1097" 1097 5.3988855161
"1098" 1098 4.3292943161
"1099" 1099 5.1018823161
"1100" 1100 9.2914943161
"1101" 1101 7.0568487161
"1102" 1102 8.3159431161
"1103" 1103 5.1484031161
"1104" 1104 4.0995471161
