"V1" "V2"
"172" 172 0.1731415161
"173" 173 0.2276951161
"174" 174 0.2874463161
"175" 175 0.2278911161
"176" 176 0.2064439161
"177" 177 0.2118943161
"178" 178 0.1990951161
"179" 179 0.1246919161
"180" 180 0.1439439161
"181" 181 0.1712951161
"182" 182 0.1930431161
"183" 183 0.1908935161
"184" 184 0.2053911161
"185" 185 0.2042943161
"186" 186 0.2071935161
"187" 187 0.1953959161
"188" 188 0.1844959161
"189" 189 0.1595447161
"190" 190 0.2274423161
"191" 191 0.1232447161
"192" 192 0.2558431161
"193" 193 0.1961423161
"194" 194 0.1413935161
"195" 195 0.1815471161
"196" 196 0.1829927161
"197" 197 0.2246919161
"198" 198 0.1920439161
"199" 199 0.2017391161
"200" 200 0.2137927161
"201" 201 0.1995927161
"202" 202 0.2238943161
"203" 203 0.1213927161
"204" 204 0.1622423161
"205" 205 0.1991951161
"206" 206 0.1861935161
"207" 207 0.1811911161
"208" 208 0.1961927161
"209" 209 0.1521447161
"210" 210 0.1586959161
"211" 211 0.3049903161
"212" 212 0.1491447161
"213" 213 0.1704919161
"214" 214 0.1436919161
"215" 215 0.2384439161
"216" 216 0.2555919161
"217" 217 0.2387943161
"218" 218 0.2599919161
"219" 219 0.2172431161
"220" 220 0.1848447161
"221" 221 0.1815431161
"222" 222 0.1377935161
"223" 223 0.1962423161
"224" 224 0.1633439161
"225" 225 0.2339447161
"226" 226 0.1938951161
"227" 227 0.1455927161
"228" 228 0.1497943161
"229" 229 0.1783439161
"230" 230 0.1611407161
"231" 231 0.1964415161
"232" 232 0.1908927161
"233" 233 0.2420911161
"234" 234 0.1043423161
"235" 235 0.2004927161
"236" 236 0.1819447161
"237" 237 0.2114423161
"238" 238 0.2682903161
"239" 239 0.2044919161
"240" 240 0.1958919161
"241" 241 0.1824943161
"242" 242 0.1968951161
"243" 243 0.1438447161
"244" 244 0.1607935161
"245" 245 0.2037439161
"246" 246 0.1686455161
"247" 247 0.1759431161
"248" 248 0.1827927161
"249" 249 0.2796911161
"250" 250 0.1408431161
"251" 251 0.1939951161
"252" 252 0.1909903161
"253" 253 0.1185439161
"254" 254 0.2671927161
"255" 255 0.2609439161
"256" 256 0.1708951161
"257" 257 0.2394943161
"258" 258 0.1591431161
"259" 259 0.1619423161
"260" 260 0.1148463161
"261" 261 0.1353919161
"262" 262 0.2130431161
"263" 263 0.2059415161
"264" 264 0.1598415161
"265" 265 0.2197927161
"266" 266 0.2216399161
"267" 267 0.2575951161
"268" 268 0.1682423161
"269" 269 0.2266415161
"270" 270 0.1475439161
"271" 271 0.1765447161
"272" 272 0.1553447161
"273" 273 0.1946431161
"274" 274 0.2224919161
"275" 275 0.2930935161
"276" 276 0.2245967161
"277" 277 0.3172383161
"278" 278 0.1660927161
"279" 279 0.1772423161
"280" 280 0.2456935161
"281" 281 0.1846447161
"282" 282 0.2526455161
"283" 283 0.1715439161
"284" 284 0.2055447161
"285" 285 0.1519935161
"286" 286 0.2005423161
"287" 287 0.1622447161
"288" 288 0.2382431161
"289" 289 0.1579959161
"290" 290 0.1673431161
"291" 291 0.1539943161
"292" 292 0.1857943161
"293" 293 0.2748439161
"294" 294 0.1385943161
"295" 295 0.1910431161
"296" 296 0.2775951161
"297" 297 0.1896919161
"298" 298 0.2178431161
"299" 299 0.1874439161
"300" 300 0.1642943161
"301" 301 0.1785463161
"302" 302 0.1224935161
"303" 303 0.2046423161
"304" 304 0.2635927161
"305" 305 0.3001911161
"306" 306 0.1888415161
"307" 307 0.1451951161
"308" 308 0.2266399161
"309" 309 0.1762415161
"310" 310 0.1759431161
"311" 311 0.1540447161
"312" 312 0.2262399161
"313" 313 0.1726959161
"314" 314 0.1957407161
"315" 315 0.1952935161
"316" 316 0.1895919161
"317" 317 0.2452447161
"318" 318 0.1694447161
"319" 319 0.1637423161
"320" 320 0.2062423161
"321" 321 0.2180927161
"322" 322 0.2299431161
"323" 323 0.2193431161
"324" 324 0.2267951161
"325" 325 0.2196415161
"326" 326 0.2265439161
"327" 327 0.2141439161
"328" 328 0.1765911161
"329" 329 0.1917911161
"330" 330 0.1636935161
"331" 331 0.2336943161
"332" 332 0.1611951161
"333" 333 0.2100439161
"334" 334 0.1924439161
"335" 335 0.2230959161
"336" 336 0.1836967161
"337" 337 0.1981919161
"338" 338 0.1912943161
"339" 339 0.1339471161
"340" 340 0.1729935161
"341" 341 0.1707943161
"342" 342 0.2126951161
"343" 343 0.2440447161
"344" 344 0.1258431161
"345" 345 0.1578447161
"346" 346 0.2025447161
"347" 347 0.1807447161
"348" 348 0.1405439161
"349" 349 0.1794455161
"350" 350 0.2302455161
"351" 351 0.2105439161
"352" 352 0.2008927161
"353" 353 0.1142951161
"354" 354 0.2524455161
"355" 355 0.1460439161
"356" 356 0.1614967161
"357" 357 0.1904431161
"358" 358 0.1733439161
"359" 359 0.1402439161
"360" 360 0.1374911161
"361" 361 0.2115423161
"362" 362 0.1554439161
"363" 363 0.1496447161
"364" 364 0.1555423161
"365" 365 0.1895447161
"366" 366 0.1858423161
"367" 367 0.1975423161
"368" 368 0.2216463161
"369" 369 0.2752959161
"370" 370 0.1820951161
"371" 371 0.1320927161
"372" 372 0.1901471161
"373" 373 0.2129927161
"374" 374 0.3045903161
"375" 375 0.1118935161
"376" 376 0.1698935161
"377" 377 0.1474407161
"378" 378 0.1573919161
"379" 379 0.1554423161
"380" 380 0.1960431161
"381" 381 0.1556911161
"382" 382 0.2264919161
"383" 383 0.1811935161
"384" 384 0.1615919161
"385" 385 0.1720935161
"386" 386 0.1626943161
"387" 387 0.1843439161
"388" 388 0.2254959161
"389" 389 0.1719943161
"390" 390 0.1681919161
"391" 391 0.1604439161
"392" 392 0.1726431161
"393" 393 0.1256951161
"394" 394 0.1856943161
"395" 395 0.1525927161
"396" 396 0.2418919161
"397" 397 0.2388431161
"398" 398 0.1325439161
"399" 399 0.2037415161
"400" 400 0.2384463161
"401" 401 0.3191935161
"402" 402 0.2089927161
"403" 403 0.1753935161
"404" 404 0.1841439161
"405" 405 0.2573943161
"406" 406 0.1271959161
"407" 407 0.1504431161
"408" 408 0.1280439161
"409" 409 0.3466431161
"410" 410 0.2136919161
"411" 411 0.1760943161
"412" 412 0.1402447161
"413" 413 0.1990439161
"414" 414 0.1664951161
"415" 415 0.1337935161
"416" 416 0.1499423161
"417" 417 0.2170919161
"418" 418 0.1679439161
"419" 419 0.1483431161
"420" 420 0.2189935161
"421" 421 0.1669951161
"422" 422 0.1885927161
"423" 423 0.1759407161
"424" 424 0.1808919161
"425" 425 0.1423439161
"426" 426 0.1567431161
"427" 427 0.3144935161
"428" 428 0.1573927161
"429" 429 0.2764903161
"430" 430 0.1332943161
"431" 431 0.2120919161
"432" 432 0.1830439161
"433" 433 0.2152439161
"434" 434 0.2539935161
"435" 435 0.1594951161
"436" 436 0.1865943161
"437" 437 0.1778927161
"438" 438 0.2495463161
"439" 439 0.1495439161
"440" 440 0.1796935161
"441" 441 0.2854951161
"442" 442 0.1952927161
"443" 443 0.1684951161
"444" 444 0.2286423161
"445" 445 0.1783447161
"446" 446 0.1853415161
"447" 447 0.1994447161
"448" 448 0.2450455161
"449" 449 0.1999463161
"450" 450 0.1976935161
"451" 451 0.1786439161
"452" 452 0.1955943161
"453" 453 0.2015935161
"454" 454 0.1850455161
"455" 455 0.2082895161
"456" 456 0.2777927161
"457" 457 0.1919463161
"458" 458 0.1923463161
"459" 459 0.1919423161
"460" 460 0.2304935161
"461" 461 0.1562423161
"462" 462 0.1881423161
"463" 463 0.1824423161
"464" 464 0.1830415161
"465" 465 0.1606959161
"466" 466 0.1467943161
"467" 467 0.1721911161
"468" 468 0.1750911161
"469" 469 0.2031943161
"470" 470 0.1572951161
"471" 471 0.2396927161
"472" 472 0.2557903161
"473" 473 0.1768423161
"474" 474 0.1764423161
"475" 475 0.2248431161
"476" 476 0.1751919161
"477" 477 0.2011935161
"478" 478 0.1842431161
"479" 479 0.1759919161
"480" 480 0.1637447161
"481" 481 0.2194439161
"482" 482 0.1219455161
"483" 483 0.1443943161
"484" 484 0.1687943161
"485" 485 0.2880407161
"486" 486 0.2429447161
"487" 487 0.2179951161
"488" 488 0.1571439161
"489" 489 0.1674935161
"490" 490 0.1355943161
"491" 491 0.1782439161
"492" 492 0.2365935161
"493" 493 0.1669431161
"494" 494 0.1547927161
"495" 495 0.1670463161
"496" 496 0.1564415161
"497" 497 0.1577927161
"498" 498 0.1506463161
"499" 499 0.1649927161
"500" 500 0.1898919161
"501" 501 0.3309391161
"502" 502 0.3923879161
"503" 503 0.1177439161
"504" 504 0.1477927161
"505" 505 0.1926447161
"506" 506 0.1613431161
"507" 507 0.1809927161
"508" 508 0.2362903161
"509" 509 0.2241439161
"510" 510 0.1746439161
"511" 511 0.1520951161
"512" 512 0.1177927161
"513" 513 0.1746463161
"514" 514 0.1887927161
"515" 515 0.1347431161
"516" 516 0.2111911161
"517" 517 0.2408415161
"518" 518 0.2090423161
"519" 519 0.2085447161
"520" 520 0.2341431161
"521" 521 0.1338943161
"522" 522 0.1707423161
"523" 523 0.2518415161
"524" 524 0.1922423161
"525" 525 0.1779935161
"526" 526 0.1173967161
"527" 527 0.2039959161
"528" 528 0.2285951161
"529" 529 0.1203935161
"530" 530 0.1673423161
"531" 531 0.1955959161
"532" 532 0.1404439161
"533" 533 0.2081911161
"534" 534 0.1507431161
"535" 535 0.1519959161
"536" 536 0.1816943161
"537" 537 0.2147935161
"538" 538 0.2147919161
"539" 539 0.2084447161
"540" 540 0.2621447161
"541" 541 0.3472911161
"542" 542 0.1792439161
"543" 543 0.1954447161
"544" 544 0.1868935161
"545" 545 0.1208423161
"546" 546 0.1700415161
"547" 547 0.1842423161
"548" 548 0.1750927161
"549" 549 0.1349951161
"550" 550 0.1678423161
"551" 551 0.1971431161
"552" 552 0.1135447161
"553" 553 0.1709919161
"554" 554 0.1810455161
"555" 555 0.1182927161
"556" 556 0.1710927161
"557" 557 0.2252919161
"558" 558 0.2081951161
"559" 559 0.1616423161
"560" 560 0.2514431161
"561" 561 0.1809423161
"562" 562 0.2464951161
"563" 563 0.1832431161
"564" 564 0.2287911161
"565" 565 0.2199951161
"566" 566 0.1332935161
"567" 567 0.2211455161
"568" 568 0.1831431161
"569" 569 0.2050943161
"570" 570 0.1629943161
"571" 571 0.2517471161
"572" 572 0.2079943161
"573" 573 0.2130895161
"574" 574 0.1578935161
"575" 575 0.1929951161
"576" 576 0.1586919161
"577" 577 0.1149439161
"578" 578 0.2220951161
"579" 579 0.1659455161
"580" 580 0.2463447161
"581" 581 0.1437935161
"582" 582 0.2436447161
"583" 583 0.1476927161
"584" 584 0.2141423161
"585" 585 0.1465455161
"586" 586 0.3345447161
"587" 587 0.1300455161
"588" 588 0.2028447161
"589" 589 0.1666447161
"590" 590 0.1355943161
"591" 591 0.1928927161
"592" 592 0.1990943161
"593" 593 NA
"594" 594 0.2571415161
"595" 595 0.2538927161
"596" 596 0.2034927161
"597" 597 0.1539967161
"598" 598 0.1667463161
"599" 599 0.1479927161
"600" 600 0.2031423161
"601" 601 0.1702943161
"602" 602 0.2536911161
"603" 603 0.3919879161
"604" 604 0.2525903161
"605" 605 0.1680447161
"606" 606 0.2073927161
"607" 607 0.2616431161
"608" 608 0.2218927161
"609" 609 0.1794927161
"610" 610 0.1683959161
"611" 611 0.1768423161
"612" 612 0.1563439161
"613" 613 0.1527967161
"614" 614 0.1876439161
"615" 615 0.1963959161
"616" 616 0.2186439161
"617" 617 0.1419943161
"618" 618 0.1366439161
"619" 619 0.2237399161
"620" 620 0.1732943161
"621" 621 0.1979447161
"622" 622 0.2105439161
"623" 623 0.2364447161
"624" 624 0.2111455161
"625" 625 0.2396927161
"626" 626 0.1871919161
"627" 627 0.2349447161
"628" 628 0.3212911161
"629" 629 0.1969439161
"630" 630 0.2014431161
"631" 631 0.1807943161
"632" 632 0.1555439161
"633" 633 0.1630431161
"634" 634 0.2195399161
"635" 635 0.1756431161
"636" 636 0.1568455161
"637" 637 0.1983927161
"638" 638 0.1772439161
"639" 639 0.1469471161
"640" 640 0.1712439161
"641" 641 0.2437911161
"642" 642 0.1331447161
"643" 643 0.1336911161
"644" 644 0.2951943161
"645" 645 0.2174935161
"646" 646 0.1605951161
"647" 647 0.1595423161
"648" 648 0.2321415161
"649" 649 0.1726439161
"650" 650 0.1695935161
"651" 651 0.1854455161
"652" 652 0.1414447161
"653" 653 0.1110447161
"654" 654 0.1707951161
"655" 655 0.1876943161
"656" 656 0.1403463161
"657" 657 0.2160927161
"658" 658 0.2331919161
"659" 659 0.1569415161
"660" 660 0.2083439161
"661" 661 0.1736423161
"662" 662 0.3424951161
"663" 663 0.1894439161
"664" 664 0.1411431161
"665" 665 0.2351943161
"666" 666 0.1757455161
"667" 667 0.1991935161
"668" 668 0.1678415161
"669" 669 0.1330935161
"670" 670 0.2038943161
"671" 671 0.1402943161
"672" 672 0.1707439161
"673" 673 0.2378927161
"674" 674 0.2170439161
"675" 675 0.1867423161
"676" 676 0.1714471161
"677" 677 0.1746959161
"678" 678 0.2091935161
"679" 679 0.1478919161
"680" 680 0.1491447161
"681" 681 0.2107935161
"682" 682 0.2080911161
"683" 683 0.1752455161
"684" 684 0.1895423161
"685" 685 0.1948439161
"686" 686 0.2257423161
"687" 687 0.2611415161
"688" 688 0.1929911161
"689" 689 0.1276431161
"690" 690 0.1371423161
"691" 691 0.2370943161
"692" 692 0.2508439161
"693" 693 0.1737935161
"694" 694 0.1670959161
"695" 695 0.1944431161
"696" 696 0.1699447161
"697" 697 0.2251439161
"698" 698 0.1386431161
"699" 699 0.1930407161
"700" 700 0.2871919161
"701" 701 0.1317439161
"702" 702 0.1890919161
"703" 703 0.1781927161
"704" 704 0.1335455161
"705" 705 0.2233919161
"706" 706 0.1830423161
"707" 707 0.2323903161
"708" 708 0.2260935161
"709" 709 0.1199927161
"710" 710 0.2340935161
"711" 711 0.1793935161
"712" 712 0.1700935161
"713" 713 0.2620415161
"714" 714 0.1658943161
"715" 715 0.2237927161
"716" 716 0.1942935161
"717" 717 0.2097463161
"718" 718 0.2951439161
"719" 719 0.2692927161
"720" 720 0.1412447161
"721" 721 0.1753951161
"722" 722 0.1488431161
"723" 723 0.2120935161
"724" 724 0.1609927161
"725" 725 0.2482439161
"726" 726 0.1714927161
"727" 727 0.1659447161
"728" 728 0.1989911161
"729" 729 0.2424919161
"730" 730 0.1606407161
"731" 731 0.2380943161
"732" 732 0.1797935161
"733" 733 0.2237415161
"734" 734 0.1738415161
"735" 735 0.1963927161
"736" 736 0.2958943161
"737" 737 0.1897447161
"738" 738 0.2617927161
"739" 739 0.2076967161
"740" 740 0.1362423161
"741" 741 0.1156423161
"742" 742 0.1510927161
"743" 743 0.1968447161
"744" 744 0.2564903161
"745" 745 0.1250951161
"746" 746 0.1195423161
"747" 747 0.2479919161
"748" 748 0.1849439161
"749" 749 0.1612439161
"750" 750 0.2154471161
"751" 751 0.1465935161
"752" 752 0.1749479161
"753" 753 0.1406935161
"754" 754 0.1458463161
"755" 755 0.2014943161
"756" 756 0.2998927161
"757" 757 0.1630407161
"758" 758 0.2040439161
"759" 759 0.1702447161
"760" 760 0.2188407161
"761" 761 0.2742959161
"762" 762 0.1620423161
"763" 763 0.1849423161
"764" 764 0.1391431161
"765" 765 0.1845455161
"766" 766 0.1991943161
"767" 767 0.1454951161
"768" 768 0.2337935161
"769" 769 0.2739903161
"770" 770 0.2334903161
"771" 771 0.1744919161
"772" 772 0.1163423161
"773" 773 0.2442927161
"774" 774 0.2355407161
"775" 775 0.1271943161
"776" 776 0.1663935161
"777" 777 0.2223431161
"778" 778 0.2199447161
"779" 779 0.1669935161
"780" 780 0.1694447161
"781" 781 0.2106927161
"782" 782 0.1885927161
"783" 783 0.1593455161
"784" 784 0.2439463161
"785" 785 0.1689927161
"786" 786 0.2140919161
"787" 787 0.1518927161
"788" 788 0.1640927161
"789" 789 0.2189471161
"790" 790 0.2162471161
"791" 791 0.2772903161
"792" 792 0.1523927161
"793" 793 0.1564935161
"794" 794 0.2181431161
"795" 795 0.2212439161
"796" 796 0.1624431161
"797" 797 0.1655447161
"798" 798 0.2134447161
"799" 799 0.1508935161
"800" 800 0.1591927161
"801" 801 0.2700431161
"802" 802 0.1701423161
"803" 803 0.0985423161
"804" 804 0.2132919161
"805" 805 0.2304423161
"806" 806 0.2129439161
"807" 807 0.1887455161
"808" 808 0.1470919161
"809" 809 0.2292439161
"810" 810 0.1580407161
"811" 811 0.2046439161
"812" 812 0.1143935161
"813" 813 0.1552959161
"814" 814 0.1600919161
"815" 815 0.1986455161
"816" 816 0.2576887161
"817" 817 0.2072423161
"818" 818 0.2212927161
"819" 819 0.0983943161
"820" 820 0.2069943161
"821" 821 0.2359959161
"822" 822 0.1554431161
"823" 823 0.2021943161
"824" 824 0.2107431161
"825" 825 0.1710431161
"826" 826 0.2369439161
"827" 827 0.1860911161
"828" 828 0.1762439161
"829" 829 0.2042927161
"830" 830 0.1582927161
"831" 831 0.2053959161
"832" 832 0.1951951161
"833" 833 0.2566951161
"834" 834 0.2390479161
"835" 835 0.2849911161
"836" 836 0.2066935161
"837" 837 0.1478951161
"838" 838 0.2060943161
"839" 839 0.1490935161
"840" 840 0.1924895161
"841" 841 0.1699943161
"842" 842 0.1726919161
"843" 843 0.2260479161
"844" 844 0.1519431161
"845" 845 0.2297927161
"846" 846 0.1719463161
"847" 847 0.1764903161
"848" 848 0.2214927161
"849" 849 0.1997431161
"850" 850 0.1535447161
"851" 851 0.1892447161
"852" 852 0.1347431161
"853" 853 0.1464431161
"854" 854 0.1894911161
"855" 855 0.3463895161
"856" 856 0.2698455161
"857" 857 0.2224943161
"858" 858 0.1610927161
"859" 859 0.3308927161
"860" 860 0.2044439161
"861" 861 0.1229439161
"862" 862 0.1478959161
"863" 863 0.2328911161
"864" 864 0.2174943161
"865" 865 0.1319431161
"866" 866 0.1825415161
"867" 867 0.1962927161
"868" 868 0.1213447161
"869" 869 0.2259879161
"870" 870 0.1988903161
"871" 871 0.1966463161
"872" 872 0.1361447161
"873" 873 0.1472919161
"874" 874 0.1664959161
"875" 875 0.1723439161
"876" 876 0.0985911161
"877" 877 0.1612935161
"878" 878 0.1241455161
"879" 879 0.1964439161
"880" 880 0.2165903161
"881" 881 0.1653439161
"882" 882 0.1735911161
"883" 883 0.1961431161
"884" 884 0.1554927161
"885" 885 0.1752935161
"886" 886 0.2713415161
"887" 887 0.1861935161
"888" 888 0.2015431161
"889" 889 0.1171911161
"890" 890 0.1998911161
"891" 891 0.1559455161
"892" 892 0.1811927161
"893" 893 0.2526927161
"894" 894 0.1969967161
"895" 895 0.1474951161
"896" 896 0.1787415161
"897" 897 0.1751935161
"898" 898 0.2010439161
"899" 899 0.2032455161
"900" 900 0.1945447161
"901" 901 0.1884927161
"902" 902 0.2154431161
"903" 903 0.2141431161
"904" 904 0.1317431161
"905" 905 0.2551959161
"906" 906 0.2052951161
"907" 907 0.2050959161
"908" 908 0.1825431161
"909" 909 0.2426415161
"910" 910 0.1804415161
"911" 911 0.1571431161
"912" 912 0.1741951161
"913" 913 0.1593943161
"914" 914 0.2608951161
"915" 915 0.1963935161
"916" 916 0.3038919161
"917" 917 0.2030967161
"918" 918 0.2043927161
"919" 919 0.1647935161
"920" 920 0.1526943161
"921" 921 0.2226911161
"922" 922 0.1501439161
"923" 923 0.2119943161
"924" 924 0.2139447161
"925" 925 0.1770959161
"926" 926 0.2116455161
"927" 927 0.1919927161
"928" 928 0.1484919161
"929" 929 0.1528455161
"930" 930 0.1484423161
"931" 931 0.2090447161
"932" 932 0.1719447161
"933" 933 0.1562463161
"934" 934 0.1993439161
"935" 935 0.2159423161
"936" 936 0.1399447161
"937" 937 0.2022415161
"938" 938 0.1817919161
"939" 939 0.2257439161
"940" 940 0.3045935161
"941" 941 0.1850423161
"942" 942 0.1612439161
"943" 943 0.1699431161
"944" 944 0.2037935161
"945" 945 0.2016439161
"946" 946 0.1487943161
"947" 947 0.1758439161
"948" 948 0.1717439161
"949" 949 0.1387951161
"950" 950 0.1967439161
"951" 951 0.1740895161
"952" 952 0.1559439161
"953" 953 0.1182423161
"954" 954 0.2220959161
"955" 955 0.1728935161
"956" 956 0.1323447161
"957" 957 0.1827943161
"958" 958 0.1679463161
"959" 959 0.1759487161
"960" 960 0.1955415161
"961" 961 0.1722943161
"962" 962 0.2436927161
"963" 963 0.1393935161
"964" 964 0.1289423161
"965" 965 0.1546407161
"966" 966 0.2049407161
"967" 967 0.1679463161
"968" 968 0.2325407161
"969" 969 0.1910455161
"970" 970 0.2473919161
"971" 971 0.2024927161
"972" 972 0.1845439161
"973" 973 0.1703927161
"974" 974 0.1917447161
"975" 975 0.1643447161
"976" 976 0.2033927161
"977" 977 0.2940935161
"978" 978 0.1528423161
"979" 979 0.2613943161
"980" 980 0.2241935161
"981" 981 0.2288911161
"982" 982 0.2230455161
"983" 983 0.1922415161
"984" 984 0.2155399161
"985" 985 0.2820935161
"986" 986 0.2625927161
"987" 987 0.1724927161
"988" 988 0.1750439161
"989" 989 0.2361919161
"990" 990 0.1563927161
"991" 991 0.1874935161
"992" 992 0.2005951161
"993" 993 0.1900951161
"994" 994 0.1822423161
"995" 995 0.3251447161
"996" 996 0.1723439161
"997" 997 0.2561431161
"998" 998 0.2507423161
"999" 999 0.1512463161
"1000" 1000 0.1514927161
"1001" 1001 0.1849439161
"1002" 1002 0.1612447161
"1003" 1003 0.1758927161
"1004" 1004 0.1786903161
"1005" 1005 0.3029471161
"1006" 1006 0.2382447161
"1007" 1007 0.2022935161
"1008" 1008 0.1652431161
"1009" 1009 0.2203927161
"1010" 1010 0.1738463161
"1011" 1011 0.1810479161
"1012" 1012 0.3333439161
"1013" 1013 0.1619935161
"1014" 1014 0.2052951161
"1015" 1015 0.1598919161
"1016" 1016 0.2028935161
"1017" 1017 0.2149911161
"1018" 1018 0.1640935161
"1019" 1019 0.2014911161
"1020" 1020 0.1434447161
"1021" 1021 0.1648447161
"1022" 1022 0.2281415161
"1023" 1023 0.2216951161
"1024" 1024 0.1965423161
"1025" 1025 0.1774951161
"1026" 1026 0.2110935161
"1027" 1027 0.1499967161
"1028" 1028 0.1413423161
"1029" 1029 0.1290935161
"1030" 1030 0.1344959161
"1031" 1031 0.1846447161
"1032" 1032 0.1711943161
"1033" 1033 0.1882439161
"1034" 1034 0.1497407161
"1035" 1035 0.2828919161
"1036" 1036 0.1906431161
"1037" 1037 0.1229951161
"1038" 1038 0.1198447161
"1039" 1039 0.3271415161
"1040" 1040 0.0980951161
"1041" 1041 0.2494439161
"1042" 1042 0.1921919161
"1043" 1043 0.2204447161
"1044" 1044 0.1883935161
"1045" 1045 0.1384463161
"1046" 1046 0.1784463161
"1047" 1047 0.1637455161
"1048" 1048 0.1778959161
"1049" 1049 0.1990935161
"1050" 1050 0.1908439161
"1051" 1051 0.2412919161
"1052" 1052 0.1639423161
"1053" 1053 0.1275919161
"1054" 1054 0.1376439161
"1055" 1055 0.1828927161
"1056" 1056 0.1520415161
"1057" 1057 0.1075423161
"1058" 1058 0.2194423161
"1059" 1059 0.1990423161
"1060" 1060 0.2268903161
"1061" 1061 0.1054943161
"1062" 1062 0.1604447161
"1063" 1063 0.1051935161
"1064" 1064 0.1712935161
"1065" 1065 0.1857927161
"1066" 1066 0.2519423161
