"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"71" 0.00962752938842225 0.0117028338482621 0.0366151649941904 8.55678491247956 0.0167357728610559 0.0891328679214412 0.0928062008219944 0.388729134896357
"72" 0.00703623332148299 0.108697519810264 0.0490985061843283 7.68483836696584 0.00655606905103851 0.0792598444902781 0.0679157845933355 0.278091832973987
"73" 0.00527355153798121 0.216985634033609 0.06599618216754 7.67534753653754 0.0116953927086145 0.170639599149133 0.0741865720125515 0.339732337522603
"74" 0.0113203851139706 0.18141329160442 0.0552848365335403 15.561817177621 0.00437583729950619 0.0969115550540769 0.0920742704141495 0.312450461150837
"75" 0.00506298169141435 0.093802087644172 0.00519830691525885 16.8815829183646 0.011186542660065 0.127033974191002 0.0891133984973781 0.385460175472017
"76" 0.00348881581799666 0.20802519989882 0.0320599884204398 7.99782541222355 0.0266061763090022 0.1565673531102 0.0564626663517099 0.430244661622914
"77" 0.00964321594284516 0.0856363864436453 0.0113250437149835 9.74457401205213 0.00504339519461515 0.138647758344341 0.0961129636794141 0.340118597584571
"78" 0.00820196355330827 0.251849203460416 0.0581077214246885 16.1059703359957 0.0270969325607902 0.15594056623288 0.0759986392463356 0.268609672160191
"79" 0.00677792326544078 0.239027284205704 0.018077840210761 15.9902476816997 0.0225964801460553 0.0801336700710898 0.077492339215093 0.356410083384952
"80" 0.00354738930828345 0.0195422720332833 0.0327971138660081 8.34818210614375 0.0246372283734383 0.130186258393476 0.0317031730749165 0.351888617681865
"81" 0.00843200824901422 0.206438669140017 0.043064697012971 11.9752603778387 0.0112887080579957 0.156426750997765 0.0697448032999211 0.350027273166131
"82" 0.00659962533284074 0.232824322290183 0.0539617149742732 17.0188766762721 0.0277009603799173 0.128474763615384 0.0385698062078128 0.313538112546562
"83" 0.00532772708806854 0.179546562749766 0.00309790915660565 15.9485494132717 0.0227458217960069 0.163201655856176 0.0868179801906471 0.276630698555811
"84" 0.00333520409783875 0.0147205430801049 0.00885858296577553 16.717131000318 0.0187295555487931 0.167324401904349 0.0416606050530833 0.357373357630199
"85" 0.00561545127261018 0.101261951298144 0.0720070925010313 9.28690130878877 0.0101314354036176 0.12796286350174 0.0649654298460828 0.344086318680982
"86" 0.00768040989206622 0.21574079883459 0.0546605085186677 16.907278029411 0.0170572328324162 0.075746303110561 0.0712460582808163 0.206411037825328
"87" 0.0082317612490771 0.120027007176598 0.0200619658517498 9.89498238973687 0.0177434303053113 0.0757098916695422 0.0905656578559854 0.377950550688578
"88" 0.00668597359776989 0.18927169462189 0.00362424507933128 8.5334519701009 0.025602940856328 0.101172245974555 0.0761794131174313 0.465297588970501
"89" 0.00791985725779184 0.175450407565195 0.0792337767004785 15.3885413516264 0.0238393865521468 0.132490533268453 0.0787517670911154 0.415652059691019
"90" 0.00724136520961832 0.0236307375677351 0.0162258039961106 8.02138199029018 0.0179596475785196 0.102921811830707 0.076831309139394 0.215114472835683
"91" 0.00321204304747391 0.257238267002269 0.0390307234365631 15.3531935869609 0.00030373174838244 0.0726391614980209 0.019418548160411 0.393324099485862
"92" 0.00515967154158289 0.142090449061552 0.0690343560557253 15.029514090262 0.00526268636077971 0.100902996922164 0.0705357316742425 0.439859636285271
"93" 0.00761697602070555 0.102919590648292 0.0303695669683535 12.3550179067217 0.00385302087345484 0.132405724408091 0.0781139280743201 0.243137088141705
"94" 0.00360808368927437 0.0903579918933899 0.0587883910399513 11.9639497917623 0.0277549565245705 0.137451072099555 0.0317563850033489 0.293760574456942
"95" 0.00580527867237696 0.0908077704802945 0.0598475226086231 12.9455085955035 0.0137865486072882 0.169483432506831 0.0214866913224269 0.302715179400613
"96" 0.0078407466659022 0.214884112182529 0.00186700598416206 13.6992114756517 0.0112173542896435 0.11242224485278 0.0624408878592852 0.30597315408535
"97" 0.00669552911650529 0.0981642170902354 0.0144436594793127 9.53140027093385 0.0168082046437537 0.177710743980032 0.0887328589485838 0.292795277868444
"98" 0.00517823985774632 0.0303317661176923 0.0191402607601387 11.269755078362 0.0153082227962727 0.170851824314494 0.0906638528768544 0.298705657978903
"99" 0.00406064359582464 0.0845467560032166 0.0617209180844654 17.3096540153748 0.00412635880953022 0.137123913620666 0.0265134571554109 0.248539727891299
"100" 0.00419195978535749 0.252556105234602 0.0670385179151604 7.53198447759045 0.00847658259069865 0.0911539779477568 0.0588073186905153 0.211629696968615
"101" 0.00785181528979658 0.128912719021923 0.0287742791259313 12.3784074826958 0.0174738715958976 0.115782688564145 0.0834061547528956 0.333045170118282
"102" 0.00656183636934964 0.168198580723091 0.0328364190969673 13.2538231726486 0.0175332113226933 0.160246592626261 0.0949896538296058 0.26579084077333
"103" 0.00454692615728513 0.175706481597525 0.0581081268616146 17.2930870042677 0.0162162541163068 0.141063210133144 0.0288693751546151 0.242700323579862
"104" 0.00691628791175182 0.0924235560770538 0.0553606818688145 11.2132922771122 0.00173764268160003 0.112554327959307 0.0612667945936977 0.335347470629149
"105" 0.00684362558623802 0.0442407049488587 0.00777273107648898 15.1518402874153 0.0124635491991555 0.135286215460417 0.0382663879077904 0.43400009708604
"106" 0.00594683728700205 0.0938026361960128 0.00894035083273601 15.3653659917602 0.0147708940188626 0.139436213321125 0.0479760340860675 0.246430601988008
"107" 0.00645643637319726 0.0920225280031984 0.00967364159008393 17.7586553426419 0.00440336316475136 0.145988547862545 0.0643063384735374 0.386673664701501
"108" 0.00541464910790637 0.130063854793847 0.00823790021052115 16.3202967970608 0.0118711137345965 0.130754413336787 0.0161710066350372 0.2238664298091
"109" 0.014057991413604 0.082564580025091 0.00966229923571966 8.507445381229 0.0206397892534821 0.0757282539665941 0.0966480212925009 0.212111242162497
"110" 0.00821753760553422 0.186079595072966 0.0770137609679466 13.1554210832247 0.00913509285681623 0.142797316617406 0.0815606089161483 0.33222482184774
"111" 0.00185493277594618 0.0722924333663754 0.0707720520829083 7.20871253304417 0.0254773621374224 0.175710165689386 0.0235944906485204 0.384885281787473
"112" 0.00643013815384177 0.136887967391578 0.0523135254248896 11.6369945956237 0.00950735861807637 0.178133655996769 0.0662512920579299 0.33272819038661
"113" 0.00758237330257415 0.0752489073404182 0.0439842404044773 9.95072389513524 0.0224494983199886 0.121418548449444 0.0853915605174619 0.323055115547158
"114" 0.0069117243722566 0.251698338385363 0.00223298952138793 10.0432282915936 0.0246580179327751 0.102797337157235 0.0156069922245825 0.261640422906032
"115" 0.00757844053933635 0.0755595806514247 0.0132341822696878 17.8138389646057 0.0236502833097345 0.163769420735955 0.0867796543436392 0.336382495886068
"116" 0.00411089396353941 0.159841410956756 0.0385084329857653 7.86608455469516 0.00156431621448782 0.160964192176234 0.0289672882146945 0.341056588118171
"117" 0.00780991028750519 0.245865937795025 0.0794244925390367 17.3016202023371 0.00436931230838324 0.152489348830592 0.0533648957620577 0.218233370068371
"118" 0.00333676675142908 0.162760696715693 0.00372021931743519 9.19024820806469 0.010535233812032 0.097148049328681 0.0354763003255255 0.316505542084388
"119" 0.00892409598247325 0.0721378693817842 0.0467449262090611 16.6060873533244 0.00393433599772379 0.0808008237061494 0.0600063303013172 0.278658126841967
"120" 0.00479137397648941 0.248958450279385 0.066034660895515 7.77377583609805 0.0257839044931748 0.158953405758431 0.0207450815354765 0.339785967471658
"121" 0.00820091684610411 0.0742163595695209 0.0750959435939579 8.08614448985197 0.0118843329109055 0.113039507159033 0.0782830787090115 0.273372195974491
"122" 0.0081773301713807 0.170437037119796 0.032368907601482 13.8679011935145 0.0212517704826056 0.143970213808477 0.0891091681324184 0.347302882955004
"123" 0.00978360097651711 0.0319467569505852 0.0197637561632 9.24631760959977 0.00723049307764307 0.132363651540516 0.0488415078719937 0.342556158524589
"124" 0.00779546071807951 0.192980249591684 0.0541267241660379 8.56291292846595 0.0289486543230404 0.0810626308979379 0.0856805225354344 0.429646944775945
"125" 0.00336239645030258 0.113690789272837 0.0256370459401962 15.6849581356116 0.0070900319961667 0.14374303122753 0.0212807619446992 0.38414389255245
"126" 0.00593632199868552 0.0299874577669549 0.0415252301461371 10.5374584013128 0.0110531755679555 0.094953588341352 0.0883118884527421 0.35972100557948
"127" 0.00431287017111381 0.205650486649821 0.0630654046927164 8.51765206601054 0.025331298177188 0.104582355661425 0.0289314683366625 0.289143125241571
"128" 0.0035829361072508 0.0640507095588847 0.00734747242710397 7.32805549981641 0.0225443958562988 0.106589089428709 0.0411839205900083 0.216363554904317
"129" 0.0117369539135482 0.212584154380594 0.0230438668092876 13.5088209999442 0.00702947302709016 0.0819867103220863 0.0942239482130641 0.294981262139399
"130" 0.00415867188403952 0.0584704595732283 0.0187086725238161 7.24360803481313 0.00919511498453146 0.0732450426364644 0.0262855588820606 0.395371992243968
"131" 0.00364472735640252 0.15969268722939 0.00331470827342574 9.53983572427796 0.0110272847597533 0.0991006480135016 0.0316013434221998 0.321649669143164
"132" 0.00416992004746674 0.103636915820253 0.00436386607382815 17.463422033173 0.00795565773356477 0.149203767605267 0.0356552676305752 0.27146117067851
"133" 0.0078151830961568 0.204208604112368 0.0142820897342114 12.329163944099 0.0288854769564773 0.11243405834663 0.0904689405090222 0.351644118808311
"134" 0.00472091170487533 0.255668310473688 0.043483624595964 10.7501940558129 0.00107202822694541 0.0939212404947009 0.0590434230973402 0.383138799003365
"135" 0.00718287966316141 0.132984412353389 0.0467421397307201 11.8243170012473 0.00303019961174505 0.142501950510534 0.0791483317688737 0.308444863433587
"136" 0.00341595164680134 0.0213855878131433 0.0218521583224829 9.99072491280012 0.0162405851082343 0.0895669620523027 0.026493780155631 0.272729509000908
"137" 0.00418516709876664 0.224910892699465 0.0517929688209835 12.2399794966193 0.0216993355017314 0.120851547736086 0.0400780287795649 0.285306651377254
"138" 0.00305972815590143 0.02151898559741 0.0393859553235507 15.5234905430241 0.00286432207102468 0.127173913199128 0.0298583423698363 0.257445821643672
"139" 0.00645196544476544 0.220438096455346 0.0608319633647042 10.263514683 0.00191683750363329 0.0724989677555249 0.0739609573367382 0.274232711301178
"140" 0.00655101104995826 0.0339803792534622 0.0185073087296316 12.1331274175491 0.0283885973540697 0.116594787583698 0.0161273506067089 0.27694780811511
"141" 0.00747611388741961 0.250575426954916 0.0110817650791673 10.1961299736447 0.00488150177959602 0.104961543308954 0.0437583706782304 0.365410332422351
"142" 0.00529749332028703 0.0532707907938292 0.0167641107183739 7.09390057182489 0.0142608193869808 0.124664738959042 0.0918123749400678 0.381956930902162
"143" 0.00458216891550284 0.136971643352511 0.039281706722573 12.8259120743432 0.00727498036497839 0.122489241937292 0.0546365516011677 0.346826492834506
"144" 0.00657670412405012 0.156230031662657 0.0608246152102584 17.0218773923565 0.00967720310646296 0.170570099425796 0.0852631842300431 0.21385641933894
"145" 0.0033653571249076 0.0185749575350726 0.0751622609378814 12.7710696099377 0.00448540184241742 0.137048120437748 0.0205802812500698 0.336491843280574
"146" 0.00769219285187788 0.0958048263429192 0.0338457180659165 7.28592635556363 0.00364921865512039 0.109100398595492 0.0935720726441991 0.317556615225296
"147" 0.00689119618078665 0.0242617451121681 0.0168506803754513 7.96502567766148 0.0173226054773207 0.103385410699608 0.0759420978818163 0.210567257428122
"148" 0.00293836346057251 0.10981768337289 0.0183240304473086 12.122351185585 0.00357969518972462 0.113032690028986 0.0379981213912944 0.313372868675392
"149" 0.00427992060057085 0.105806121439384 0.00429018045728724 17.2999328790232 0.00905794575099617 0.151313959106097 0.0374611557137563 0.26277523321601
"150" 0.0027570958663584 0.1322056927474 0.0058797922515678 7.03051220661714 0.0212611434693452 0.0763140496167955 0.0173916654238389 0.237905726999218
"151" 0.00568896077728966 0.0888292915403886 0.0086616917141609 17.9789611850812 0.00399429201315532 0.147291965714577 0.0619163729263089 0.398479877569805
"152" 0.00662741557732114 0.143525794373042 0.0654595793888662 9.99830017780632 0.0272953561104063 0.0843662641816948 0.0875384413832605 0.286039010665623
"153" 0.00811881950346432 0.0340704841343549 0.066427923167503 14.1523029094002 0.00277440506411689 0.148141043528062 0.0775669230566763 0.315507548918156
"154" 0.0038958021629853 0.0683533229527253 0.018125215387345 7.3149737239395 0.0104797637413774 0.0727534510683831 0.0285506296609443 0.39781285253426
"155" 0.00373170283977952 0.207229370492079 0.0661945123589141 10.77656254095 0.0201749386047654 0.0865942212489512 0.0392850900338622 0.266428482471591
"156" 0.00798911126462642 0.208983972352051 0.013669930422812 12.2217929473516 0.0291027107724352 0.110134239102923 0.0931336508799364 0.358707916582686
"157" 0.00510316808454299 0.17076130813944 0.0388989936999162 13.6056093939855 0.00504175721156233 0.127709842144946 0.0346900470546142 0.262450814382091
"158" 0.0071839234265538 0.197085172006856 0.0557428831601332 15.7693178963865 0.0267875206351979 0.177799979464241 0.076072982411588 0.254127307222539
"159" 0.00804782704488899 0.195797143426758 0.0729974579823531 12.959493159931 0.00875566589518963 0.143093447399393 0.0840725326518352 0.338282461661564
"160" 0.0119613346460766 0.147538565514569 0.0733419509228846 15.09089807512 0.0176129033002357 0.0802909347659401 0.0997254137049517 0.321215418922708
"161" 0.00519218041406358 0.116931485772155 0.0276207636218698 16.6660382749488 0.00647723654734824 0.0988815368433739 0.0326069470975956 0.208500514851033
"162" 0.00600311283399895 0.110630816789778 0.0725687183835694 15.1707167996968 0.0107107537545266 0.171225578040619 0.0621413968343094 0.375803281792902
"163" 0.00269027653591891 0.139067649520502 0.068245955704576 16.1171081439947 0.0161982536182278 0.15412846915501 0.0331237858111667 0.240045681997377
"164" 0.00447730215798893 0.164057937839322 0.0363925702448791 8.10733069395743 0.00219879494969392 0.16305325483153 0.0280327887324531 0.328306057596221
"165" 0.00924007848625993 0.0321765827421526 0.0607735691450039 7.74210716219288 0.0103027456072893 0.0832113839399473 0.0704110219753205 0.216352265361654
"166" 0.00553979651312609 0.093313374915415 0.0584221383528807 13.0798414406459 0.0143762131456306 0.170106920362636 0.0243894961671737 0.301725939776565
"167" 0.00459170128140193 0.0500057885834043 0.00956198042804981 14.480160398568 0.0260592418002722 0.156671087003484 0.0327476051470577 0.211261844515153
"168" 0.00309150931060941 0.217161364080254 0.012509562980839 11.7234222774606 0.00637906048420062 0.0726615312454445 0.0380168178661663 0.22085000338502
"169" 0.00326052644953946 0.0182916299802106 0.0201951666053912 10.4998503187273 0.016975452868555 0.0902434594674764 0.0275173021681772 0.259159712663215
"170" 0.004678715221157 0.0411179778116444 0.0789067430774917 10.1107074138294 0.0119964271976425 0.108290182249079 0.0419347888613208 0.321055612910017
"171" 0.00608965731154049 0.170027172170518 0.00722552446127238 14.6308071167917 0.0127651798237979 0.135631790055604 0.0559668529528604 0.38438403246849
"172" 0.00369180220108811 0.0184899322530192 0.00925092851622969 8.77683045265026 0.0219912283537202 0.0937239551447544 0.027002468343448 0.281091583511309
"173" 0.00525870400322283 0.190069456247904 0.0506783662562685 8.00071607354629 0.018938059167062 0.0736785205393952 0.0702942442309545 0.335591411403722
"174" 0.00532018303785743 0.1614599367771 0.0796273285429348 15.7862305034782 0.015797634702222 0.108996821258325 0.0597099658247932 0.445046766530927
"175" 0.00549031455058221 0.133546324004197 0.0113106234394771 14.0839132327455 0.00432058609130432 0.126256739785047 0.0539167963740777 0.250928450751474
"176" 0.003785314671155 0.0365396189503686 0.0718152000623355 11.5277862221182 0.0104123693754609 0.160911769545759 0.0569909958167997 0.297797423639295
"177" 0.00821305469734582 0.183526588093195 0.0613099034856108 15.049269136659 0.0249597444196618 0.103826785768932 0.0413520082110406 0.309060832457581
"178" 0.0148164348930801 0.031451809225184 0.0472564663141318 9.85065920921862 0.0255140260725351 0.162986302382896 0.0757144378936062 0.221509580292008
"179" 0.00427449100202239 0.168064241613743 0.0188741030914296 11.9454122557192 0.00840478942099553 0.0844539545994426 0.0128054827665707 0.307194289674532
"180" 0.00768651422582795 0.0437390648523711 0.071899794201872 16.4947968759397 0.0107571609924823 0.140829305062549 0.0965309709435396 0.508786732384826
"181" 0.00690182177832482 0.0926831345474473 0.0341348803053142 7.56096549313567 0.00409765280321088 0.10590259252738 0.0949035052604823 0.323565894902162
"182" 0.00465839516388063 0.238543455858726 0.0359319922540427 16.263056418505 0.0282412092690178 0.152327870938431 0.0528104546936678 0.295945530047344
"183" 0.0032851186487652 0.0833172034971398 0.0702332715084945 17.8470507062172 0.0123325839835261 0.134267449766434 0.0253240440953343 0.350170576303816
"184" 0.00568005069473456 0.0189601918357416 0.0792882164017816 8.95895205893541 0.00342017689704259 0.0847749567284482 0.0730469367674069 0.431926251834145
"185" 0.00355811518341619 0.225987707488277 0.0380147361825608 16.6229868380514 0.0224048173039636 0.174947789735315 0.0402794440589213 0.230660540878155
"186" 0.00494642811530317 0.207856467248564 0.0277712414627681 8.66072745910487 0.0107661571288475 0.113035771755113 0.0575295291014844 0.267386412751041
"187" 0.00424359456920658 0.0157907744055996 0.042923214637323 13.5943712679184 0.0209233828602725 0.137618709029787 0.0300941459333384 0.367851947851449
"188" 0.00694388593787455 0.0941753591639363 0.0344050336712613 7.46187792545898 0.00367509913148402 0.106049912732038 0.0911596786836003 0.325429612625855
"189" 0.00564552668408265 0.233714774697479 0.00856121706258661 14.8412522840817 0.020544001102321 0.145925750563418 0.043719900786826 0.417025426790291
"190" 0.00813726172662262 0.0329260763537529 0.0685300080339461 14.4379913005564 0.00286658047538444 0.146472428551921 0.08053814231129 0.308219852332278
"191" 0.00803003266685324 0.173968782386704 0.0775388555230747 12.9193953800658 0.0224126700136591 0.14490745797205 0.0823738538743617 0.330492875013032
"192" 0.00704443073645485 0.254934388541147 0.078251886664116 10.7664816464128 0.00308334408452363 0.171100437115499 0.0423269335052946 0.364978350309884
