"V1" "V2"
"359" 359 1.2253774633
"360" 360 2.9102182633
"361" 361 1.1422790633
"362" 362 7.5006558633
"363" 363 0.7409246633
"364" 364 NA
"365" 365 4.0000094633
"366" 366 2.8717622633
"367" 367 3.3077254633
"368" 368 4.4888126633
"369" 369 5.4950510633
"370" 370 1.4482766633
"371" 371 14.9119126633
"372" 372 5.1808046633
"373" 373 1.3311846633
"374" 374 2.0243238633
"375" 375 10.5582550633
"376" 376 2.8010710633
"377" 377 0.6892294633
"378" 378 1.3056270633
"379" 379 0.9409294633
"380" 380 1.4738814633
"381" 381 13.5085582633
"382" 382 14.8744126633
"383" 383 1.6805814633
"384" 384 12.6226670633
"385" 385 1.9367862633
"386" 386 5.9334654633
"387" 387 3.0317190633
"388" 388 1.9080318633
"389" 389 24.7122382633
"390" 390 7.0126454633
"391" 391 6.7188670633
"392" 392 5.4125150633
"393" 393 NA
"394" 394 1.6520310633
"395" 395 2.6981198633
"396" 396 4.3477718633
"397" 397 16.6684630633
"398" 398 0.9294238633
"399" 399 1.3263262633
"400" 400 NA
"401" 401 1.8807230633
"402" 402 1.1506790633
"403" 403 3.8317630633
"404" 404 NA
"405" 405 7.5461086633
"406" 406 13.1452078633
"407" 407 6.4156014633
"408" 408 NA
"409" 409 0.6737766633
"410" 410 8.4176102633
"411" 411 16.3572598633
"412" 412 1.5309374633
"413" 413 12.6001046633
"414" 414 2.8578614633
"415" 415 1.8796742633
"416" 416 1.1424830633
"417" 417 2.6842606633
"418" 418 2.7019214633
"419" 419 2.7254286633
"420" 420 5.3468062633
"421" 421 2.7332766633
"422" 422 NA
"423" 423 NA
"424" 424 2.7072254633
"425" 425 10.1420102633
"426" 426 6.2593574633
"427" 427 5.5713526633
"428" 428 NA
"429" 429 1.6553238633
"430" 430 1.5900270633
"431" 431 2.2974198633
"432" 432 3.1734614633
"433" 433 10.6351174633
"434" 434 NA
"435" 435 6.8235654633
"436" 436 7.4366542633
"437" 437 19.8828254633
"438" 438 3.4895606633
"439" 439 1.0251814633
"440" 440 12.4189670633
"441" 441 0.8664798633
"442" 442 3.0079782633
"443" 443 2.9394190633
"444" 444 4.5082654633
"445" 445 6.3196006633
"446" 446 3.1536630633
"447" 447 2.1572934633
"448" 448 8.9237254633
"449" 449 4.6181710633
"450" 450 1.5329694633
"451" 451 2.7531126633
"452" 452 1.3233294633
"453" 453 1.2877750633
"454" 454 NA
"455" 455 3.6151142633
"456" 456 3.0835758633
"457" 457 5.5557710633
"458" 458 2.3861222633
"459" 459 16.6908694633
"460" 460 4.9852070633
"461" 461 NA
"462" 462 2.2997246633
"463" 463 NA
"464" 464 4.8927478633
"465" 465 NA
"466" 466 6.8662046633
"467" 467 3.3170590633
"468" 468 4.2580566633
"469" 469 12.6711542633
"470" 470 NA
"471" 471 1.4018822633
"472" 472 15.1579134633
"473" 473 3.3037086633
"474" 474 1.2378790633
"475" 475 6.6912558633
"476" 476 6.6676006633
"477" 477 3.1355134633
"478" 478 12.3167102633
"479" 479 NA
"480" 480 1.6282854633
"481" 481 3.2937110633
"482" 482 24.2774398633
"483" 483 2.3804678633
"484" 484 0.9341254633
"485" 485 NA
"486" 486 14.7545086633
"487" 487 5.5158606633
"488" 488 3.0541670633
"489" 489 9.1658974633
"490" 490 0.8979262633
"491" 491 1.3017246633
"492" 492 5.6624030633
"493" 493 NA
"494" 494 1.4772254633
"495" 495 2.0874758633
"496" 496 1.3132798633
"497" 497 6.0894126633
"498" 498 1.7551286633
"499" 499 1.9447838633
"500" 500 1.0991318633
"501" 501 2.5152822633
"502" 502 5.1613030633
"503" 503 12.9788150633
"504" 504 NA
"505" 505 2.1298158633
"506" 506 9.5602566633
"507" 507 1.6831350633
"508" 508 8.8861574633
"509" 509 9.3102030633
"510" 510 0.8679806633
"511" 511 NA
"512" 512 NA
"513" 513 6.0131142633
"514" 514 6.4579566633
"515" 515 2.2672238633
"516" 516 12.7323046633
"517" 517 29.5508918633
"518" 518 6.4982126633
"519" 519 1.7974358633
"520" 520 2.2601734633
"521" 521 3.0564718633
"522" 522 2.0737254633
"523" 523 2.5242374633
"524" 524 0.9617222633
"525" 525 7.7604174633
"526" 526 8.4817702633
"527" 527 8.4975078633
"528" 528 3.4172246633
"529" 529 0.6648270633
"530" 530 4.2365630633
"531" 531 6.7703158633
"532" 532 15.9324190633
"533" 533 0.6997702633
"534" 534 1.4529214633
"535" 535 1.3830334633
"536" 536 1.1740758633
"537" 537 11.9749598633
"538" 538 3.7028206633
"539" 539 5.9248150633
"540" 540 2.3677798633
"541" 541 NA
"542" 542 5.6361638633
"543" 543 2.3500678633
"544" 544 1.7459294633
"545" 545 9.0265110633
"546" 546 9.0869614633
"547" 547 1.1959334633
"548" 548 4.6285558633
"549" 549 12.4032182633
"550" 550 1.1040286633
"551" 551 0.7705838633
"552" 552 0.8421790633
"553" 553 4.7241646633
"554" 554 NA
"555" 555 4.9640030633
"556" 556 1.7942782633
"557" 557 2.8146134633
"558" 558 2.3326710633
"559" 559 1.9476278633
"560" 560 4.2962046633
"561" 561 1.2494222633
"562" 562 1.7695846633
"563" 563 NA
"564" 564 2.1055294633
"565" 565 0.8648222633
"566" 566 2.1238822633
"567" 567 2.3255206633
"568" 568 1.2415206633
"569" 569 0.9444254633
"570" 570 11.6387566633
"571" 571 8.8208110633
"572" 572 19.9445782633
"573" 573 1.7662806633
"574" 574 9.5061526633
"575" 575 1.1869326633
"576" 576 0.8025766633
"577" 577 9.8587606633
"578" 578 5.7939702633
"579" 579 1.2884302633
"580" 580 21.1836262633
"581" 581 1.3860270633
"582" 582 3.2943142633
"583" 583 NA
"584" 584 0.6523838633
"585" 585 1.0059710633
"586" 586 4.6427542633
"587" 587 20.2124702633
"588" 588 0.9089254633
"589" 589 14.3551126633
"590" 590 2.2681294633
"591" 591 3.1994062633
"592" 592 NA
"593" 593 1.8188382633
"594" 594 5.0465534633
"595" 595 0.8553726633
"596" 596 1.1314238633
"597" 597 1.6902742633
"598" 598 5.5673566633
"599" 599 1.7625310633
"600" 600 1.8439310633
"601" 601 1.2729254633
"602" 602 2.5001894633
"603" 603 16.2167246633
"604" 604 1.9000742633
"605" 605 NA
"606" 606 10.8228494633
"607" 607 2.3824222633
"608" 608 12.0838070633
"609" 609 NA
"610" 610 3.0064382633
"611" 611 4.0960086633
"612" 612 2.9344126633
"613" 613 1.6318302633
"614" 614 6.4539990633
"615" 615 1.8090766633
"616" 616 0.7981294633
"617" 617 1.5439734633
"618" 618 5.7628534633
"619" 619 19.3336766633
"620" 620 1.9752246633
"621" 621 1.4489766633
"622" 622 4.4781622633
"623" 623 1.0863870633
"624" 624 1.1307222633
"625" 625 NA
"626" 626 NA
"627" 627 1.0354254633
"628" 628 3.8603550633
"629" 629 1.6404254633
"630" 630 22.3979350633
"631" 631 1.5085230633
"632" 632 1.7751870633
"633" 633 5.7015030633
"634" 634 9.2682126633
"635" 635 1.2842326633
"636" 636 17.1604230633
"637" 637 5.4004518633
"638" 638 2.2503358633
"639" 639 1.1375798633
"640" 640 11.5102174633
"641" 641 NA
"642" 642 1.5042206633
"643" 643 1.7722766633
"644" 644 3.7185070633
"645" 645 1.4171326633
"646" 646 1.5841374633
"647" 647 2.2435302633
"648" 648 3.1033654633
"649" 649 0.7022310633
"650" 650 4.3913070633
"651" 651 9.1285990633
"652" 652 4.3553558633
"653" 653 NA
"654" 654 NA
"655" 655 5.1243102633
"656" 656 0.9804862633
"657" 657 17.7938150633
"658" 658 4.3413606633
"659" 659 1.8227262633
"660" 660 5.4963510633
"661" 661 1.5409286633
"662" 662 1.2826214633
"663" 663 1.1545702633
"664" 664 4.2933542633
"665" 665 10.3401070633
"666" 666 0.6819326633
"667" 667 2.4314350633
"668" 668 3.1562622633
"669" 669 2.0284702633
"670" 670 10.5408646633
"671" 671 4.9625030633
"672" 672 1.0314782633
"673" 673 3.2334150633
"674" 674 7.4765598633
"675" 675 3.1169662633
"676" 676 1.0886238633
"677" 677 3.9748158633
"678" 678 1.0285350633
"679" 679 8.9556070633
"680" 680 9.1857558633
"681" 681 1.4522934633
"682" 682 4.7822094633
"683" 683 5.1451502633
"684" 684 3.0233622633
"685" 685 3.4045310633
"686" 686 7.2608622633
"687" 687 1.9399326633
"688" 688 5.1721534633
"689" 689 6.4163502633
"690" 690 0.6930254633
"691" 691 1.7182822633
"692" 692 NA
"693" 693 4.6818606633
"694" 694 6.3716590633
"695" 695 5.6882478633
"696" 696 NA
"697" 697 3.2081182633
"698" 698 NA
"699" 699 11.9705662633
"700" 700 4.7721566633
"701" 701 1.3180766633
"702" 702 2.2463846633
"703" 703 NA
"704" 704 NA
"705" 705 0.7645342633
"706" 706 NA
"707" 707 10.3128206633
"708" 708 0.9073350633
"709" 709 0.9365846633
"710" 710 1.9398398633
"711" 711 6.3040990633
"712" 712 2.6567910633
"713" 713 3.7655118633
"714" 714 3.0618174633
"715" 715 1.3351798633
"716" 716 NA
"717" 717 NA
"718" 718 1.5100758633
"719" 719 6.9699174633
"720" 720 1.0364830633
"721" 721 11.0142518633
"722" 722 7.6897534633
"723" 723 1.5310230633
"724" 724 NA
"725" 725 14.3078038633
"726" 726 2.0130862633
"727" 727 1.4160798633
"728" 728 2.7225622633
"729" 729 6.8887582633
"730" 730 NA
"731" 731 3.3009134633
"732" 732 2.5767614633
"733" 733 1.7311790633
"734" 734 0.6842806633
"735" 735 0.9701718633
"736" 736 7.0580654633
"737" 737 0.9338382633
"738" 738 1.8445846633
"739" 739 9.3654510633
"740" 740 4.0818774633
"741" 741 13.5847614633
"742" 742 16.8676630633
"743" 743 17.2975182633
"744" 744 8.4091174633
"745" 745 2.3059750633
"746" 746 0.5283806633
"747" 747 1.1539294633
"748" 748 4.9049526633
"749" 749 1.1849806633
"750" 750 6.2533534633
"751" 751 1.0849894633
"752" 752 1.2676198633
"753" 753 NA
"754" 754 19.0478718633
"755" 755 1.6003614633
"756" 756 3.5794046633
"757" 757 2.4954686633
"758" 758 1.8223326633
"759" 759 1.9438886633
"760" 760 0.8888286633
"761" 761 NA
"762" 762 3.3009094633
"763" 763 0.7225750633
"764" 764 4.0679646633
"765" 765 0.7233814633
"766" 766 1.7223318633
"767" 767 1.0727726633
"768" 768 1.6334334633
"769" 769 6.2986158633
"770" 770 1.2088798633
"771" 771 1.0173230633
"772" 772 NA
"773" 773 1.3627430633
"774" 774 3.7697558633
"775" 775 6.8525030633
"776" 776 2.7109238633
"777" 777 7.2462142633
"778" 778 2.1878342633
"779" 779 0.7740782633
"780" 780 1.1723702633
"781" 781 0.8990846633
"782" 782 1.3451214633
"783" 783 2.4081366633
"784" 784 NA
"785" 785 0.8082278633
"786" 786 5.4384518633
"787" 787 5.6086502633
"788" 788 4.2635110633
"789" 789 1.4532334633
"790" 790 1.0614774633
"791" 791 2.0146246633
"792" 792 2.1820094633
"793" 793 1.6712910633
"794" 794 9.4789606633
"795" 795 2.8433718633
"796" 796 18.5563246633
"797" 797 15.7765670633
"798" 798 1.1695774633
"799" 799 2.0550150633
"800" 800 8.7409030633
"801" 801 4.6759782633
"802" 802 NA
"803" 803 19.7805702633
"804" 804 4.0749646633
"805" 805 NA
"806" 806 1.3292406633
"807" 807 0.4885342633
"808" 808 2.3973246633
"809" 809 7.0465134633
"810" 810 5.9526566633
"811" 811 17.0657630633
"812" 812 1.8972670633
"813" 813 NA
"814" 814 16.0154150633
"815" 815 2.9730142633
"816" 816 NA
"817" 817 2.2084686633
"818" 818 5.7509990633
"819" 819 7.2660502633
"820" 820 4.3384046633
"821" 821 NA
"822" 822 1.0699854633
"823" 823 4.8986118633
"824" 824 2.6029414633
"825" 825 16.9296678633
"826" 826 1.1060294633
"827" 827 0.8366814633
"828" 828 2.8826686633
"829" 829 1.1596294633
"830" 830 3.7227182633
"831" 831 1.0297766633
"832" 832 2.0992670633
"833" 833 3.0338670633
"834" 834 5.8136670633
"835" 835 6.2025006633
"836" 836 7.0856126633
"837" 837 1.7284214633
"838" 838 5.9716102633
"839" 839 4.1244614633
"840" 840 3.6610294633
"841" 841 2.9795142633
"842" 842 1.6771302633
"843" 843 6.4939022633
"844" 844 1.0621278633
"845" 845 4.6514550633
"846" 846 0.8176798633
"847" 847 0.8928198633
"848" 848 NA
"849" 849 6.7767182633
"850" 850 3.2138654633
"851" 851 14.3796126633
"852" 852 1.3047774633
"853" 853 NA
"854" 854 7.1010646633
"855" 855 8.8350110633
"856" 856 6.4425590633
"857" 857 1.7608294633
"858" 858 2.1380854633
"859" 859 1.5211238633
"860" 860 3.1032630633
"861" 861 13.0435654633
"862" 862 NA
"863" 863 4.6717782633
"864" 864 0.9030790633
"865" 865 5.7866238633
"866" 866 2.1145270633
"867" 867 6.2863494633
"868" 868 2.4256646633
"869" 869 NA
"870" 870 1.4293806633
"871" 871 NA
"872" 872 2.0302318633
"873" 873 0.9678254633
"874" 874 0.9016286633
"875" 875 NA
"876" 876 9.5166102633
"877" 877 5.5250022633
"878" 878 NA
"879" 879 6.2294998633
"880" 880 1.4260254633
"881" 881 5.2453102633
"882" 882 12.2623070633
"883" 883 5.8899078633
"884" 884 NA
"885" 885 25.0931838633
"886" 886 12.1715526633
"887" 887 1.4359750633
"888" 888 13.9754654633
"889" 889 1.3751718633
"890" 890 13.7872598633
"891" 891 0.8699838633
"892" 892 3.5273686633
"893" 893 NA
"894" 894 1.0298718633
"895" 895 1.6666286633
"896" 896 2.1824822633
"897" 897 1.5880782633
"898" 898 4.0464046633
"899" 899 1.4576790633
"900" 900 1.6047374633
"901" 901 NA
"902" 902 1.1590750633
"903" 903 NA
"904" 904 3.4233198633
"905" 905 0.6728750633
"906" 906 1.5530238633
"907" 907 8.8056158633
"908" 908 1.8320878633
"909" 909 2.3217838633
"910" 910 1.6984214633
"911" 911 1.4913782633
"912" 912 NA
"913" 913 5.7269078633
"914" 914 0.8857750633
"915" 915 1.5057302633
"916" 916 4.4380590633
"917" 917 0.6436742633
"918" 918 19.1518270633
"919" 919 7.5829614633
"920" 920 1.6368342633
"921" 921 4.0351158633
"922" 922 NA
"923" 923 9.6228646633
"924" 924 2.1748302633
"925" 925 2.2424702633
"926" 926 4.2920086633
"927" 927 8.2428630633
"928" 928 9.3309022633
"929" 929 0.9431358633
"930" 930 12.7074014633
"931" 931 1.8475246633
"932" 932 NA
"933" 933 6.3449006633
"934" 934 1.6779710633
"935" 935 12.0996582633
"936" 936 8.0646558633
"937" 937 6.8250694633
"938" 938 17.4297710633
"939" 939 1.4751182633
"940" 940 NA
"941" 941 18.4339742633
"942" 942 1.7384382633
"943" 943 2.4498358633
"944" 944 1.8590286633
"945" 945 NA
"946" 946 1.8759686633
"947" 947 6.9108566633
"948" 948 2.5801102633
"949" 949 8.0733158633
"950" 950 NA
"951" 951 2.7113150633
"952" 952 2.7215198633
"953" 953 5.9231086633
"954" 954 NA
"955" 955 1.6600334633
"956" 956 4.9948070633
"957" 957 4.5875022633
"958" 958 1.0300742633
"959" 959 6.2601630633
"960" 960 8.7972590633
"961" 961 14.5724638633
"962" 962 5.7899662633
"963" 963 8.8521086633
"964" 964 1.4028942633
"965" 965 9.0390022633
"966" 966 6.5773558633
"967" 967 NA
"968" 968 7.5988726633
"969" 969 NA
"970" 970 13.4249478633
"971" 971 0.9336806633
"972" 972 NA
"973" 973 10.4441614633
"974" 974 NA
"975" 975 7.2911654633
"976" 976 4.2137206633
"977" 977 1.5522766633
"978" 978 6.7682998633
"979" 979 12.7099134633
"980" 980 2.7851694633
"981" 981 2.0682350633
"982" 982 15.5563614633
"983" 983 NA
"984" 984 1.4197174633
"985" 985 3.3048110633
"986" 986 1.9156846633
"987" 987 2.0639254633
"988" 988 13.8976534633
"989" 989 NA
"990" 990 14.8358630633
"991" 991 0.8385326633
"992" 992 1.5566182633
"993" 993 6.4294502633
"994" 994 0.8262230633
"995" 995 1.9783326633
"996" 996 3.5405174633
"997" 997 1.6685774633
"998" 998 2.3075190633
"999" 999 10.8229238633
"1000" 1000 4.2564622633
"1001" 1001 0.5577806633
"1002" 1002 0.9493830633
"1003" 1003 2.1392326633
"1004" 1004 1.0839830633
"1005" 1005 2.8603206633
"1006" 1006 10.3487998633
"1007" 1007 4.2602582633
"1008" 1008 5.4941054633
"1009" 1009 7.5863542633
"1010" 1010 10.7721646633
"1011" 1011 1.2741798633
"1012" 1012 11.3822150633
"1013" 1013 NA
"1014" 1014 1.3201294633
"1015" 1015 3.2750118633
"1016" 1016 9.5139046633
"1017" 1017 6.9980606633
"1018" 1018 9.0570510633
"1019" 1019 5.8019078633
"1020" 1020 1.7459782633
"1021" 1021 8.6115142633
"1022" 1022 1.8913670633
"1023" 1023 12.9737614633
"1024" 1024 8.9309166633
"1025" 1025 2.0321846633
"1026" 1026 2.0673670633
"1027" 1027 0.9281326633
"1028" 1028 8.8920142633
"1029" 1029 NA
"1030" 1030 2.9994710633
"1031" 1031 1.4389366633
"1032" 1032 0.7913854633
"1033" 1033 1.8989174633
"1034" 1034 3.1484598633
"1035" 1035 NA
"1036" 1036 1.9832678633
"1037" 1037 11.3942006633
"1038" 1038 9.0056510633
"1039" 1039 NA
"1040" 1040 0.9675310633
"1041" 1041 NA
"1042" 1042 3.9456614633
"1043" 1043 0.8378246633
"1044" 1044 5.2645198633
"1045" 1045 2.6699254633
"1046" 1046 8.8435710633
"1047" 1047 3.2157342633
"1048" 1048 1.0352774633
"1049" 1049 1.2703310633
"1050" 1050 0.8231790633
"1051" 1051 3.4843726633
"1052" 1052 17.6192190633
"1053" 1053 1.9142398633
"1054" 1054 14.4409214633
"1055" 1055 NA
"1056" 1056 6.6258022633
"1057" 1057 2.8847670633
"1058" 1058 3.5826654633
"1059" 1059 1.7544734633
"1060" 1060 3.0295110633
"1061" 1061 1.8510782633
"1062" 1062 2.1220662633
"1063" 1063 0.9255718633
"1064" 1064 0.7473782633
"1065" 1065 1.3941198633
"1066" 1066 16.8578246633
"1067" 1067 11.5190574633
"1068" 1068 NA
"1069" 1069 5.6653166633
"1070" 1070 0.6340350633
"1071" 1071 2.0423310633
"1072" 1072 3.2762078633
"1073" 1073 0.7662758633
"1074" 1074 16.0889134633
"1075" 1075 1.4446334633
"1076" 1076 14.8008598633
"1077" 1077 3.4368630633
"1078" 1078 6.5363542633
"1079" 1079 NA
"1080" 1080 5.3072230633
"1081" 1081 9.4772206633
"1082" 1082 NA
"1083" 1083 10.0151486633
"1084" 1084 8.4206038633
"1085" 1085 5.4097190633
"1086" 1086 9.0577542633
"1087" 1087 7.1879006633
"1088" 1088 NA
"1089" 1089 2.9110174633
"1090" 1090 17.3052686633
"1091" 1091 1.0723294633
"1092" 1092 2.2846774633
"1093" 1093 10.4685518633
"1094" 1094 8.3788142633
"1095" 1095 2.0636662633
"1096" 1096 12.3382174633
"1097" 1097 2.7889062633
"1098" 1098 1.9159766633
"1099" 1099 2.4304166633
"1100" 1100 7.3307078633
