"V1" "V2"
"203" 203 0.9007766633
"204" 204 0.5781798633
"205" 205 0.7276830633
"206" 206 0.7785774633
"207" 207 0.8944774633
"208" 208 0.8107278633
"209" 209 0.7529830633
"210" 210 0.7538254633
"211" 211 0.6205350633
"212" 212 0.8301318633
"213" 213 0.8083726633
"214" 214 0.7814806633
"215" 215 0.7213774633
"216" 216 0.8964286633
"217" 217 0.6893254633
"218" 218 0.8059766633
"219" 219 0.7868878633
"220" 220 0.8055774633
"221" 221 0.6728702633
"222" 222 0.8561342633
"223" 223 0.9248798633
"224" 224 0.8170758633
"225" 225 0.9915262633
"226" 226 0.6433310633
"227" 227 0.9243262633
"228" 228 0.7977278633
"229" 229 0.7638270633
"230" 230 0.9340294633
"231" 231 0.8807742633
"232" 232 0.7856238633
"233" 233 1.0393750633
"234" 234 0.7811254633
"235" 235 0.6789758633
"236" 236 0.7994294633
"237" 237 0.8209182633
"238" 238 0.8475302633
"239" 239 0.8025782633
"240" 240 0.7104334633
"241" 241 1.0429806633
"242" 242 0.8718254633
"243" 243 1.0034246633
"244" 244 0.8297758633
"245" 245 0.8897246633
"246" 246 0.7937294633
"247" 247 0.7866222633
"248" 248 0.7285734633
"249" 249 0.7758686633
"250" 250 0.9461822633
"251" 251 0.8692230633
"252" 252 0.8391318633
"253" 253 0.8922782633
"254" 254 0.7555726633
"255" 255 0.7414758633
"256" 256 0.8830270633
"257" 257 0.6982814633
"258" 258 0.6410750633
"259" 259 0.8360766633
"260" 260 0.7200286633
"261" 261 0.9796742633
"262" 262 0.7203254633
"263" 263 0.9159830633
"264" 264 0.8346766633
"265" 265 0.8979270633
"266" 266 0.8316718633
"267" 267 0.8591758633
"268" 268 0.7504774633
"269" 269 0.5239294633
"270" 270 0.6319350633
"271" 271 0.7525262633
"272" 272 0.8921838633
"273" 273 NA
"274" 274 0.8758294633
"275" 275 0.7763742633
"276" 276 0.5572294633
"277" 277 0.6823830633
"278" 278 0.9085806633
"279" 279 0.7900278633
"280" 280 0.6850782633
"281" 281 0.7263334633
"282" 282 0.9004782633
"283" 283 0.9260790633
"284" 284 0.8150254633
"285" 285 0.7583798633
"286" 286 0.7072278633
"287" 287 0.7512758633
"288" 288 0.8270798633
"289" 289 0.9454798633
"290" 290 NA
"291" 291 0.7783286633
"292" 292 0.8417278633
"293" 293 0.8598782633
"294" 294 0.8136822633
"295" 295 0.6086262633
"296" 296 0.5991286633
"297" 297 1.0802334633
"298" 298 0.7571774633
"299" 299 0.5282798633
"300" 300 0.9345262633
"301" 301 1.0570246633
"302" 302 0.6309334633
"303" 303 0.6250254633
"304" 304 0.7643830633
"305" 305 0.7565758633
"306" 306 0.8184206633
"307" 307 0.6250790633
"308" 308 0.8217734633
"309" 309 0.6200262633
"310" 310 0.6293238633
"311" 311 0.7846742633
"312" 312 0.8044830633
"313" 313 0.9021822633
"314" 314 0.8855726633
"315" 315 0.6875278633
"316" 316 1.0447774633
"317" 317 0.8396342633
"318" 318 0.7578830633
"319" 319 0.6682278633
"320" 320 0.5869814633
"321" 321 0.9103774633
"322" 322 0.9385246633
"323" 323 0.6040310633
"324" 324 0.6413310633
"325" 325 0.6777862633
"326" 326 0.8358742633
"327" 327 0.8735766633
"328" 328 0.6093278633
"329" 329 0.7596734633
"330" 330 1.0230686633
"331" 331 0.7264814633
"332" 332 0.8389238633
"333" 333 0.8051790633
"334" 334 0.8567278633
"335" 335 0.6840798633
"336" 336 0.8079270633
"337" 337 0.6307830633
"338" 338 0.7695822633
"339" 339 0.5672294633
"340" 340 0.8476782633
"341" 341 1.0127774633
"342" 342 0.7554286633
"343" 343 0.8451726633
"344" 344 1.0346262633
"345" 345 0.8880230633
"346" 346 0.8250262633
"347" 347 0.7830742633
"348" 348 0.7530286633
"349" 349 0.9712758633
"350" 350 0.9460326633
"351" 351 0.7782262633
"352" 352 0.9339766633
"353" 353 0.6541286633
"354" 354 0.8233806633
"355" 355 0.7062798633
"356" 356 0.7853750633
"357" 357 0.6689310633
"358" 358 0.9641750633
"359" 359 0.7252782633
"360" 360 1.1013302633
"361" 361 0.7327766633
"362" 362 1.0064214633
"363" 363 0.7462742633
"364" 364 0.8879782633
"365" 365 0.9912734633
"366" 366 0.9307158633
"367" 367 0.5122286633
"368" 368 0.7536790633
"369" 369 0.7397262633
"370" 370 0.8372814633
"371" 371 0.8351302633
"372" 372 0.5937334633
"373" 373 0.7650222633
"374" 374 0.9898750633
"375" 375 0.5522358633
"376" 376 0.6942806633
"377" 377 0.7048758633
"378" 378 0.9140790633
"379" 379 1.1683246633
"380" 380 0.8520790633
"381" 381 0.6870774633
"382" 382 0.8538694633
"383" 383 0.8189838633
"384" 384 1.3125206633
"385" 385 0.7904782633
"386" 386 0.6231766633
"387" 387 0.5105846633
"388" 388 1.0563278633
"389" 389 0.5076326633
"390" 390 0.7262774633
"391" 391 0.7833806633
"392" 392 0.7403734633
"393" 393 0.8661318633
"394" 394 0.7177814633
"395" 395 0.7018254633
"396" 396 0.6288798633
"397" 397 0.8430278633
"398" 398 0.7874294633
"399" 399 0.6265214633
"400" 400 0.6702790633
"401" 401 0.6332798633
"402" 402 0.7478782633
"403" 403 0.7299766633
"404" 404 0.5921326633
"405" 405 0.9374326633
"406" 406 0.7193782633
"407" 407 0.7972230633
"408" 408 0.8354766633
"409" 409 1.0443702633
"410" 410 0.8424774633
"411" 411 0.7090846633
"412" 412 0.7454798633
"413" 413 0.7407286633
"414" 414 0.7592270633
"415" 415 0.9287718633
"416" 416 0.8086798633
"417" 417 0.8918270633
"418" 418 0.6433766633
"419" 419 0.7905278633
"420" 420 0.5315310633
"421" 421 0.7346342633
"422" 422 0.7162334633
"423" 423 0.7291342633
"424" 424 0.7668790633
"425" 425 0.7369326633
"426" 426 0.6217814633
"427" 427 0.8856838633
"428" 428 0.9475694633
"429" 429 0.8942774633
"430" 430 0.7493334633
"431" 431 0.8288206633
"432" 432 0.8044798633
"433" 433 0.8812766633
"434" 434 0.6925326633
"435" 435 0.6335774633
"436" 436 0.9523782633
"437" 437 0.8833782633
"438" 438 0.8812294633
"439" 439 0.6933774633
"440" 440 0.7285782633
"441" 441 0.5587806633
"442" 442 0.8363846633
"443" 443 0.7994286633
"444" 444 0.7788798633
"445" 445 0.9579246633
"446" 446 0.8107278633
"447" 447 0.8865894633
"448" 448 0.7788270633
"449" 449 0.8148774633
"450" 450 0.6942790633
"451" 451 1.1451294633
"452" 452 0.8956318633
"453" 453 0.7498790633
"454" 454 0.7342278633
"455" 455 1.0137270633
"456" 456 0.6226806633
"457" 457 0.6998790633
"458" 458 0.7096758633
"459" 459 1.0283182633
"460" 460 0.5560294633
"461" 461 0.8309742633
"462" 462 0.9091254633
"463" 463 0.9021790633
"464" 464 0.9164334633
"465" 465 0.6702806633
"466" 466 0.6604278633
"467" 467 0.6319350633
"468" 468 0.7545214633
"469" 469 0.8812262633
"470" 470 0.5388326633
"471" 471 0.9438350633
"472" 472 0.9658734633
"473" 473 NA
"474" 474 1.0112798633
"475" 475 0.5820262633
"476" 476 0.5537798633
"477" 477 0.6655758633
"478" 478 0.6967310633
"479" 479 0.7274790633
"480" 480 1.0312726633
"481" 481 0.7284278633
"482" 482 0.7830222633
"483" 483 0.7458814633
"484" 484 0.7900798633
"485" 485 0.6556262633
"486" 486 0.6184790633
"487" 487 0.6218790633
"488" 488 0.7840262633
"489" 489 0.5427286633
"490" 490 0.7954222633
"491" 491 1.0913262633
"492" 492 0.7765334633
"493" 493 0.8787742633
"494" 494 0.9415254633
"495" 495 0.7380326633
"496" 496 0.8308742633
"497" 497 0.6719782633
"498" 498 0.7749334633
"499" 499 0.8113750633
"500" 500 0.7016774633
"501" 501 0.7475334633
"502" 502 0.9163710633
"503" 503 0.7985278633
"504" 504 0.6647814633
"505" 505 0.6423246633
"506" 506 0.6498806633
"507" 507 0.7920366633
"508" 508 0.8416310633
"509" 509 0.5999342633
"510" 510 0.7924758633
"511" 511 0.7947806633
"512" 512 0.6324238633
"513" 513 0.9307310633
"514" 514 0.8368774633
"515" 515 1.0581766633
"516" 516 1.0575726633
"517" 517 0.9397294633
"518" 518 0.8407774633
"519" 519 0.6100358633
"520" 520 0.7264814633
"521" 521 0.7942782633
"522" 522 0.8098206633
"523" 523 0.7925302633
"524" 524 0.6328350633
"525" 525 0.5882830633
"526" 526 0.8736718633
"527" 527 0.8869318633
"528" 528 0.7621758633
"529" 529 0.7604294633
"530" 530 0.8816726633
"531" 531 0.7417734633
"532" 532 0.8867790633
"533" 533 0.8379310633
"534" 534 0.6205230633
"535" 535 0.7647766633
"536" 536 0.8195270633
"537" 537 1.0126726633
"538" 538 0.9173822633
"539" 539 0.6789302633
"540" 540 0.5212846633
"541" 541 0.7215278633
"542" 542 0.9111782633
"543" 543 0.7202870633
"544" 544 0.5712334633
"545" 545 1.0524230633
"546" 546 0.6383238633
"547" 547 0.7981366633
"548" 548 0.6628790633
"549" 549 0.6791790633
"550" 550 1.2762782633
"551" 551 0.9035206633
"552" 552 0.8262238633
"553" 553 0.7421830633
"554" 554 0.8949182633
"555" 555 0.8028238633
"556" 556 0.7848326633
"557" 557 0.7546366633
"558" 558 0.8013278633
"559" 559 0.7077238633
"560" 560 0.8719814633
"561" 561 0.7519814633
"562" 562 0.9064310633
"563" 563 0.9038814633
"564" 564 0.7452278633
"565" 565 0.8668798633
"566" 566 0.6919750633
"567" 567 0.7691286633
"568" 568 0.7919334633
"569" 569 0.6583286633
"570" 570 0.9936246633
"571" 571 0.8172262633
"572" 572 0.7426758633
"573" 573 0.7516270633
"574" 574 0.6315822633
"575" 575 0.8481774633
"576" 576 0.8992238633
"577" 577 0.8277238633
"578" 578 0.8465846633
"579" 579 0.8702710633
"580" 580 0.6839774633
"581" 581 0.6660830633
"582" 582 0.6613278633
"583" 583 0.6633294633
"584" 584 0.8573806633
"585" 585 0.6201270633
"586" 586 0.7810254633
"587" 587 0.8316254633
"588" 588 0.8096302633
"589" 589 0.8021686633
"590" 590 0.8191262633
"591" 591 0.6810718633
"592" 592 0.7738798633
"593" 593 1.2108678633
"594" 594 0.8129310633
"595" 595 0.7481758633
"596" 596 0.8397310633
"597" 597 0.6185286633
"598" 598 1.1699230633
"599" 599 1.0884214633
"600" 600 0.6674742633
"601" 601 0.7921286633
"602" 602 0.9060246633
"603" 603 0.8161726633
"604" 604 0.7996246633
"605" 605 0.7667254633
"606" 606 0.9079782633
"607" 607 0.8408350633
"608" 608 0.7299302633
"609" 609 0.9973262633
"610" 610 0.6648814633
"611" 611 0.8028742633
"612" 612 0.8385326633
"613" 613 0.7804294633
"614" 614 0.9378710633
"615" 615 0.7410742633
"616" 616 0.7595814633
"617" 617 0.8034734633
"618" 618 0.7746334633
"619" 619 0.8385246633
"620" 620 0.7100294633
"621" 621 0.5436310633
"622" 622 0.7231750633
"623" 623 0.9131270633
"624" 624 0.9798238633
"625" 625 0.6328838633
"626" 626 0.8937254633
"627" 627 0.9821294633
"628" 628 0.8639342633
"629" 629 0.8194326633
"630" 630 0.7819790633
"631" 631 0.6854814633
"632" 632 1.0293222633
"633" 633 0.9475854633
"634" 634 0.8033758633
"635" 635 0.7173814633
"636" 636 0.8905790633
"637" 637 0.8100782633
"638" 638 0.8134310633
"639" 639 1.0263766633
"640" 640 0.6254270633
"641" 641 0.7499262633
"642" 642 0.7565270633
"643" 643 0.7897278633
"644" 644 0.9933758633
"645" 645 0.5291822633
"646" 646 0.8121846633
"647" 647 0.9626766633
"648" 648 0.9963230633
"649" 649 0.6402822633
"650" 650 0.9009734633
"651" 651 0.9372734633
"652" 652 0.8430862633
"653" 653 0.7927742633
"654" 654 0.8102270633
"655" 655 0.7650254633
"656" 656 0.8017726633
"657" 657 0.8615286633
"658" 658 0.9624782633
"659" 659 0.7331862633
"660" 660 0.9780782633
"661" 661 0.8670838633
"662" 662 0.9460230633
"663" 663 0.8387774633
"664" 664 0.8411246633
"665" 665 0.7789302633
"666" 666 0.7850214633
"667" 667 0.6690838633
"668" 668 0.7618294633
"669" 669 0.9092254633
"670" 670 0.6015766633
"671" 671 0.6148822633
"672" 672 0.6191310633
"673" 673 0.8315254633
"674" 674 0.5742782633
"675" 675 0.6274854633
"676" 676 1.1214302633
"677" 677 0.8204750633
"678" 678 0.7245310633
"679" 679 0.8414774633
"680" 680 0.7678246633
"681" 681 0.9996702633
"682" 682 0.9624774633
"683" 683 0.6674750633
"684" 684 0.8227286633
"685" 685 0.8266318633
"686" 686 1.0910270633
"687" 687 0.7998270633
"688" 688 0.8247214633
"689" 689 1.0641814633
"690" 690 0.7735758633
"691" 691 1.0867790633
"692" 692 0.8817726633
"693" 693 1.0788678633
"694" 694 0.7956742633
"695" 695 0.8273222633
"696" 696 0.6326286633
"697" 697 0.9019254633
"698" 698 0.8232294633
"699" 699 0.7515262633
"700" 700 0.9201294633
"701" 701 0.7005302633
"702" 702 0.8552238633
"703" 703 0.7530742633
"704" 704 0.8563318633
"705" 705 0.8662270633
"706" 706 1.0083254633
"707" 707 0.7231814633
"708" 708 0.8147782633
"709" 709 0.5717310633
"710" 710 0.6581278633
"711" 711 0.6516326633
"712" 712 0.7724694633
"713" 713 0.5912350633
"714" 714 1.0003230633
"715" 715 0.8748782633
"716" 716 0.6459782633
"717" 717 0.8362806633
"718" 718 0.8901270633
"719" 719 1.0240774633
"720" 720 0.9637326633
"721" 721 0.7014758633
"722" 722 0.7839726633
"723" 723 0.7461318633
"724" 724 0.7138222633
"725" 725 0.8618734633
"726" 726 0.7505294633
"727" 727 0.8229270633
"728" 728 0.8472766633
"729" 729 0.9297166633
"730" 730 0.8103278633
"731" 731 0.8641294633
"732" 732 0.7795710633
"733" 733 0.7335814633
"734" 734 0.7416750633
"735" 735 0.8134230633
"736" 736 0.8914294633
"737" 737 0.7675726633
"738" 738 0.8593806633
"739" 739 1.0090270633
"740" 740 0.6407302633
"741" 741 0.8482758633
"742" 742 0.8402254633
"743" 743 0.8541766633
"744" 744 0.8657862633
"745" 745 0.5821782633
"746" 746 0.9014262633
"747" 747 1.3356238633
"748" 748 0.7239718633
"749" 749 0.6970838633
"750" 750 0.8206246633
"751" 751 0.7435806633
"752" 752 0.7227782633
"753" 753 0.6930870633
"754" 754 0.7310766633
"755" 755 0.8185262633
"756" 756 0.7213766633
"757" 757 0.8169294633
"758" 758 0.8311270633
"759" 759 0.8188798633
"760" 760 0.7474870633
"761" 761 0.5710814633
"762" 762 0.7295806633
"763" 763 0.7309270633
"764" 764 0.7142286633
"765" 765 0.6873758633
"766" 766 0.8141862633
"767" 767 0.7393318633
"768" 768 0.5999774633
"769" 769 0.9387302633
"770" 770 0.7651302633
"771" 771 0.6832326633
"772" 772 0.6651854633
"773" 773 1.0549718633
"774" 774 0.8502206633
"775" 775 0.7336270633
"776" 776 0.8828294633
"777" 777 0.6714822633
"778" 778 0.5927822633
"779" 779 0.8891278633
"780" 780 0.7037870633
"781" 781 0.7382318633
"782" 782 0.7322246633
"783" 783 0.9286358633
"784" 784 0.8065798633
"785" 785 0.8964198633
"786" 786 0.7060326633
"787" 787 0.8631302633
"788" 788 0.8358790633
"789" 789 0.9092774633
"790" 790 0.7942246633
"791" 791 0.8069726633
"792" 792 0.9205766633
"793" 793 0.5239790633
"794" 794 0.7839318633
"795" 795 0.6321878633
"796" 796 0.6728310633
"797" 797 0.6899774633
"798" 798 0.6814862633
"799" 799 0.9634734633
"800" 800 0.8821366633
"801" 801 1.1433702633
"802" 802 0.6349326633
"803" 803 0.9452286633
"804" 804 0.8075278633
"805" 805 0.8952710633
"806" 806 0.9292774633
"807" 807 1.0858230633
"808" 808 0.9191310633
"809" 809 0.9472222633
"810" 810 0.9026766633
"811" 811 0.7474302633
"812" 812 0.6929230633
"813" 813 0.7268270633
"814" 814 0.7597758633
"815" 815 0.6839254633
"816" 816 0.6622838633
"817" 817 0.7419782633
"818" 818 0.6592254633
"819" 819 1.0019726633
"820" 820 0.9046214633
"821" 821 0.7204270633
"822" 822 0.6300774633
"823" 823 0.8589294633
"824" 824 0.5862294633
"825" 825 0.6680750633
"826" 826 0.9415774633
"827" 827 1.1856774633
"828" 828 0.9715838633
"829" 829 1.0609294633
"830" 830 1.0871238633
"831" 831 0.7172214633
"832" 832 0.9245734633
"833" 833 0.6102830633
"834" 834 0.6605798633
"835" 835 0.9098774633
"836" 836 0.6660334633
"837" 837 0.8725742633
"838" 838 0.6714262633
"839" 839 0.5682782633
"840" 840 0.7529278633
"841" 841 0.6388766633
"842" 842 0.7417790633
"843" 843 0.8889286633
"844" 844 0.8550254633
"845" 845 0.7101334633
"846" 846 0.8400270633
"847" 847 0.8368254633
"848" 848 0.8395726633
"849" 849 0.6930310633
"850" 850 1.0019318633
"851" 851 0.8897734633
"852" 852 0.7158286633
"853" 853 1.0857246633
"854" 854 0.6631758633
"855" 855 0.8035254633
"856" 856 0.6142798633
"857" 857 0.8360750633
"858" 858 0.7895246633
"859" 859 0.7758278633
"860" 860 0.6309230633
"861" 861 0.9225262633
"862" 862 0.6638278633
"863" 863 0.7279342633
"864" 864 0.7291302633
"865" 865 0.7243822633
"866" 866 0.9925262633
"867" 867 0.7377734633
"868" 868 0.7680278633
"869" 869 0.8923302633
"870" 870 0.6874742633
"871" 871 0.6500766633
"872" 872 0.8218294633
"873" 873 0.8162262633
"874" 874 0.6526302633
"875" 875 0.8482310633
"876" 876 0.7617742633
"877" 877 0.7632270633
"878" 878 0.8762318633
"879" 879 0.6976358633
"880" 880 0.8395262633
"881" 881 0.6365278633
"882" 882 0.8759278633
"883" 883 0.6817318633
"884" 884 0.6710822633
"885" 885 1.0087798633
"886" 886 0.6712294633
"887" 887 0.5830774633
"888" 888 0.7229774633
"889" 889 0.6851262633
"890" 890 0.6765838633
"891" 891 0.9472254633
"892" 892 0.8905254633
"893" 893 0.9111750633
"894" 894 1.0353758633
"895" 895 0.7079726633
"896" 896 0.8134262633
"897" 897 0.9742310633
"898" 898 0.6482790633
"899" 899 0.7350254633
"900" 900 1.0819254633
"901" 901 0.8106774633
"902" 902 0.9400734633
"903" 903 0.8966294633
"904" 904 0.8314758633
"905" 905 0.9036214633
"906" 906 0.7416318633
"907" 907 0.6740262633
"908" 908 0.7029286633
"909" 909 0.7094278633
"910" 910 0.6128742633
"911" 911 0.9632294633
"912" 912 0.7224334633
"913" 913 0.6075270633
"914" 914 0.6886270633
"915" 915 0.5986294633
"916" 916 0.7686830633
"917" 917 0.8143318633
"918" 918 0.9058774633
"919" 919 0.9613782633
"920" 920 0.7477710633
"921" 921 0.9980262633
"922" 922 0.7575278633
"923" 923 0.7602838633
"924" 924 1.2753198633
"925" 925 0.6926278633
"926" 926 0.7836758633
"927" 927 0.7761206633
"928" 928 0.7355262633
"929" 929 0.7933278633
"930" 930 0.8028798633
"931" 931 0.8141774633
"932" 932 0.9383790633
"933" 933 0.7598278633
"934" 934 0.7112318633
"935" 935 0.6612334633
"936" 936 0.7395222633
"937" 937 0.7264798633
"938" 938 0.8914262633
"939" 939 0.8512670633
"940" 940 0.7125830633
"941" 941 0.7756758633
"942" 942 0.6728774633
"943" 943 0.9651254633
"944" 944 0.5571718633
"945" 945 0.6768830633
"946" 946 0.7191742633
"947" 947 0.6174302633
"948" 948 0.7738262633
"949" 949 0.5936342633
"950" 950 0.7683286633
"951" 951 0.5808286633
"952" 952 0.7734230633
"953" 953 0.7328790633
"954" 954 0.7716790633
"955" 955 1.0949750633
"956" 956 0.8444318633
"957" 957 0.8200838633
"958" 958 0.7937742633
"959" 959 0.7972262633
"960" 960 0.8224294633
"961" 961 0.7138814633
"962" 962 0.5635286633
"963" 963 0.8464286633
"964" 964 0.7218246633
"965" 965 0.7564750633
"966" 966 0.8611822633
"967" 967 0.7706270633
"968" 968 0.8485254633
"969" 969 0.6402326633
"970" 970 1.1573774633
"971" 971 0.8793318633
"972" 972 0.9246246633
"973" 973 0.8681750633
"974" 974 0.7089822633
"975" 975 0.7567734633
"976" 976 0.6409214633
"977" 977 1.0574806633
"978" 978 1.1401254633
"979" 979 0.6725270633
"980" 980 0.9100262633
"981" 981 0.9963390633
"982" 982 0.9333750633
"983" 983 0.8799806633
"984" 984 0.6809262633
"985" 985 0.6678318633
"986" 986 0.7760246633
"987" 987 1.1304262633
"988" 988 1.0152286633
"989" 989 0.8872278633
"990" 990 0.9535262633
"991" 991 0.7904750633
"992" 992 0.9580254633
"993" 993 0.8220814633
"994" 994 0.8351758633
"995" 995 0.7238302633
"996" 996 0.8802790633
"997" 997 0.9305814633
"998" 998 0.8054718633
"999" 999 0.6908766633
"1000" 1000 0.7513246633
"1001" 1001 0.9574262633
"1002" 1002 0.7541318633
"1003" 1003 0.7221806633
"1004" 1004 0.6932774633
"1005" 1005 0.9054758633
"1006" 1006 0.9521718633
"1007" 1007 0.7661206633
"1008" 1008 0.7556246633
"1009" 1009 0.8347710633
"1010" 1010 0.9263222633
"1011" 1011 0.6142326633
"1012" 1012 0.9466326633
"1013" 1013 0.8656222633
"1014" 1014 0.6992766633
"1015" 1015 0.9977766633
"1016" 1016 0.9614750633
"1017" 1017 0.6964278633
"1018" 1018 0.7250774633
"1019" 1019 0.8288294633
"1020" 1020 0.8122790633
"1021" 1021 0.5702830633
"1022" 1022 0.9337790633
"1023" 1023 0.7477278633
"1024" 1024 0.8427326633
"1025" 1025 0.6834286633
"1026" 1026 0.7604262633
"1027" 1027 0.8968310633
"1028" 1028 0.8213782633
"1029" 1029 1.0852214633
"1030" 1030 0.7428310633
"1031" 1031 0.5453798633
"1032" 1032 0.6425334633
"1033" 1033 0.6011846633
"1034" 1034 0.9860798633
"1035" 1035 0.6878262633
"1036" 1036 0.6191798633
"1037" 1037 0.9777782633
"1038" 1038 0.7378854633
"1039" 1039 NA
"1040" 1040 0.7320726633
"1041" 1041 0.6968294633
"1042" 1042 0.7273838633
"1043" 1043 0.8775238633
"1044" 1044 0.8446270633
"1045" 1045 1.1560318633
"1046" 1046 0.6517742633
"1047" 1047 0.8584758633
"1048" 1048 0.8269798633
"1049" 1049 0.7318790633
"1050" 1050 0.8975294633
"1051" 1051 0.8246774633
"1052" 1052 0.8239734633
"1053" 1053 0.8244870633
"1054" 1054 0.8561238633
"1055" 1055 0.7652238633
"1056" 1056 0.5923806633
"1057" 1057 0.7874254633
"1058" 1058 0.8023254633
"1059" 1059 0.5779774633
"1060" 1060 0.8288742633
"1061" 1061 0.5591286633
"1062" 1062 0.7046318633
"1063" 1063 0.8203790633
"1064" 1064 0.8000270633
"1065" 1065 0.8477846633
"1066" 1066 0.6835782633
