"V1" "V2"
"2780" 2780 1.5471538255
"2781" 2781 1.5866788255
"2782" 2782 1.4410600755
"2783" 2783 1.3885588255
"2784" 2784 1.4012163255
"2785" 2785 1.5216075755
"2786" 2786 1.6487888255
"2787" 2787 1.4098063255
"2788" 2788 1.3827725755
"2789" 2789 1.2206663255
"2790" 2790 1.7326238255
"2791" 2791 1.3335575755
"2792" 2792 1.4194163255
"2793" 2793 1.2698050755
"2794" 2794 1.4817600755
"2795" 2795 1.7402750755
"2796" 2796 1.5528500755
"2797" 2797 1.6562138255
"2798" 2798 1.6684825755
"2799" 2799 1.5580888255
"2800" 2800 1.3455125755
"2801" 2801 1.5826250755
"2802" 2802 1.3294125755
"2803" 2803 1.4508288255
"2804" 2804 1.3609775755
"2805" 2805 2.1024625755
"2806" 2806 1.5329288255
"2807" 2807 1.6672300755
"2808" 2808 1.5354300755
"2809" 2809 2.0198813255
"2810" 2810 1.6808225755
"2811" 2811 1.3621513255
"2812" 2812 2.0347250755
"2813" 2813 1.6889450755
"2814" 2814 1.4941800755
"2815" 2815 1.6615263255
"2816" 2816 2.6065325755
"2817" 2817 1.3742588255
"2818" 2818 1.5743363255
"2819" 2819 1.2191825755
"2820" 2820 1.4830100755
"2821" 2821 1.2424625755
"2822" 2822 1.5109775755
"2823" 2823 1.6437138255
"2824" 2824 2.3307500755
"2825" 2825 1.3938688255
"2826" 2826 2.3349625755
"2827" 2827 1.2134750755
"2828" 2828 1.6297288255
"2829" 2829 1.6916825755
"2830" 2830 1.4049575755
"2831" 2831 1.6376938255
"2832" 2832 1.3666788255
"2833" 2833 1.2235538255
"2834" 2834 1.3769913255
"2835" 2835 1.8850375755
"2836" 2836 1.5463700755
"2837" 2837 1.7226150755
"2838" 2838 1.7454275755
"2839" 2839 1.5248025755
"2840" 2840 1.2202725755
"2841" 2841 1.8575450755
"2842" 2842 1.5610575755
"2843" 2843 1.5827738255
"2844" 2844 1.2386300755
"2845" 2845 1.6980875755
"2846" 2846 1.1320725755
"2847" 2847 1.9957463255
"2848" 2848 1.3527713255
"2849" 2849 1.4578563255
"2850" 2850 1.2433238255
"2851" 2851 1.6927788255
"2852" 2852 1.6717625755
"2853" 2853 1.8314550755
"2854" 2854 1.3940300755
"2855" 2855 1.3075350755
"2856" 2856 1.2874600755
"2857" 2857 1.1762100755
"2858" 2858 1.2471488255
"2859" 2859 1.6337950755
"2860" 2860 1.3637913255
"2861" 2861 1.5826200755
"2862" 2862 1.5237100755
"2863" 2863 1.6009800755
"2864" 2864 2.2962900755
"2865" 2865 1.3922275755
"2866" 2866 1.3620750755
"2867" 2867 1.9344875755
"2868" 2868 1.5774638255
"2869" 2869 1.3189425755
"2870" 2870 1.2969938255
"2871" 2871 1.2317588255
"2872" 2872 1.3146500755
"2873" 2873 1.5975413255
"2874" 2874 1.7724638255
"2875" 2875 1.5173825755
"2876" 2876 1.7230100755
"2877" 2877 1.2886363255
"2878" 2878 2.0421588255
"2879" 2879 1.3216825755
"2880" 2880 1.4992588255
"2881" 2881 1.5683200755
"2882" 2882 1.4141838255
"2883" 2883 1.3416050755
"2884" 2884 1.9076913255
"2885" 2885 1.7501200755
"2886" 2886 1.1782400755
"2887" 2887 1.2300400755
"2888" 2888 1.2232425755
"2889" 2889 1.2666000755
"2890" 2890 1.5261300755
"2891" 2891 1.4297275755
"2892" 2892 1.4061325755
"2893" 2893 1.4698863255
"2894" 2894 1.6858300755
"2895" 2895 1.6644888255
"2896" 2896 1.6104325755
"2897" 2897 1.2934000755
"2898" 2898 1.6939500755
"2899" 2899 1.3239488255
"2900" 2900 1.5716050755
"2901" 2901 1.5952013255
"2902" 2902 1.5758238255
"2903" 2903 1.4317588255
"2904" 2904 1.6597238255
"2905" 2905 1.3670713255
"2906" 2906 1.7417638255
"2907" 2907 1.5386325755
"2908" 2908 1.7551238255
"2909" 2909 1.3670725755
"2910" 2910 1.3771550755
"2911" 2911 1.3815263255
"2912" 2912 1.4219113255
"2913" 2913 1.4476175755
"2914" 2914 1.2442550755
"2915" 2915 1.4709775755
"2916" 2916 1.6796488255
"2917" 2917 1.3240263255
"2918" 2918 1.8026975755
"2919" 2919 1.5693375755
"2920" 2920 1.2737125755
"2921" 2921 1.4934788255
"2922" 2922 1.1526188255
"2923" 2923 1.4193325755
"2924" 2924 1.4201963255
"2925" 2925 1.4976913255
"2926" 2926 1.3233213255
"2927" 2927 1.2694188255
"2928" 2928 1.7402738255
"2929" 2929 1.5752000755
"2930" 2930 1.6002775755
"2931" 2931 1.6368388255
"2932" 2932 1.3945688255
"2933" 2933 1.5519975755
"2934" 2934 1.8180088255
"2935" 2935 1.1699575755
"2936" 2936 1.4326238255
"2937" 2937 1.6101238255
"2938" 2938 1.4847225755
"2939" 2939 1.3459050755
"2940" 2940 1.6637950755
"2941" 2941 1.6691900755
"2942" 2942 1.6026150755
"2943" 2943 1.6144163255
"2944" 2944 1.5686338255
"2945" 2945 1.5762125755
"2946" 2946 1.2574600755
"2947" 2947 1.6819150755
"2948" 2948 2.1724588255
"2949" 2949 1.2361325755
"2950" 2950 1.6188713255
"2951" 2951 1.1677775755
"2952" 2952 1.3966025755
"2953" 2953 1.3315263255
"2954" 2954 1.3572338255
"2955" 2955 1.2291025755
"2956" 2956 1.3851950755
"2957" 2957 1.1594175755
"2958" 2958 1.6354338255
"2959" 2959 1.5733988255
"2960" 2960 1.4040275755
"2961" 2961 1.4866825755
"2962" 2962 1.4044950755
"2963" 2963 1.1757425755
"2964" 2964 1.6197313255
"2965" 2965 1.2348075755
"2966" 2966 1.3185563255
"2967" 2967 1.4721450755
"2968" 2968 1.4650388255
"2969" 2969 1.4329388255
"2970" 2970 1.7105875755
"2971" 2971 1.2312088255
"2972" 2972 1.3618413255
"2973" 2973 1.7105850755
"2974" 2974 1.8694175755
"2975" 2975 1.9342638255
"2976" 2976 2.0671475755
"2977" 2977 1.4053538255
"2978" 2978 1.5230863255
"2979" 2979 1.2696488255
"2980" 2980 1.2435538255
"2981" 2981 1.5631663255
"2982" 2982 1.4489500755
"2983" 2983 1.2107438255
"2984" 2984 1.3533200755
"2985" 2985 1.8427713255
"2986" 2986 1.4817600755
"2987" 2987 1.1888675755
"2988" 2988 1.6730100755
"2989" 2989 1.6030875755
"2990" 2990 1.6058213255
"2991" 2991 1.2353513255
"2992" 2992 1.5286325755
"2993" 2993 1.6687938255
"2994" 2994 1.3323825755
"2995" 2995 1.2788675755
"2996" 2996 1.6121513255
"2997" 2997 1.9789463255
"2998" 2998 1.6302738255
"2999" 2999 1.1152775755
"3000" 3000 1.4972288255
"3001" 3001 1.6063675755
"3002" 3002 1.3466800755
"3003" 3003 1.3880125755
"3004" 3004 1.5891038255
"3005" 3005 2.4251188255
"3006" 3006 1.4190938255
"3007" 3007 1.2761313255
"3008" 3008 1.3579275755
"3009" 3009 1.8409013255
"3010" 3010 1.4691888255
"3011" 3011 1.5675413255
"3012" 3012 1.4199600755
"3013" 3013 1.4822250755
"3014" 3014 1.4227750755
"3015" 3015 1.4655888255
"3016" 3016 1.4720688255
"3017" 3017 2.1123863255
"3018" 3018 1.5736350755
"3019" 3019 1.3748875755
"3020" 3020 1.7645663255
"3021" 3021 1.2730088255
"3022" 3022 1.4583150755
"3023" 3023 1.6097300755
"3024" 3024 1.3061375755
"3025" 3025 1.1769925755
"3026" 3026 1.7941113255
"3027" 3027 1.3109013255
"3028" 3028 1.4223038255
"3029" 3029 1.7720000755
"3030" 3030 1.4283188255
"3031" 3031 1.3788638255
"3032" 3032 1.3953538255
"3033" 3033 1.4379263255
"3034" 3034 1.3280888255
"3035" 3035 1.3096563255
"3036" 3036 1.4934775755
"3037" 3037 1.3138675755
"3038" 3038 1.4635525755
"3039" 3039 1.5762100755
"3040" 3040 1.4885563255
"3041" 3041 1.2946550755
"3042" 3042 1.5162900755
"3043" 3043 1.4406663255
"3044" 3044 1.6668375755
"3045" 3045 1.3036363255
"3046" 3046 1.1303538255
"3047" 3047 1.4266775755
"3048" 3048 1.7557450755
"3049" 3049 1.3302725755
"3050" 3050 1.4113675755
"3051" 3051 1.6891063255
"3052" 3052 1.5584775755
"3053" 3053 1.2479325755
"3054" 3054 1.6983175755
"3055" 3055 1.2141838255
"3056" 3056 1.4036313255
"3057" 3057 1.4341038255
"3058" 3058 1.5351175755
"3059" 3059 1.5491825755
"3060" 3060 1.4217575755
"3061" 3061 1.5138688255
"3062" 3062 1.4951225755
"3063" 3063 1.3351988255
"3064" 3064 1.1194963255
"3065" 3065 1.5062125755
"3066" 3066 1.4166075755
"3067" 3067 1.5912075755
"3068" 3068 1.4537138255
"3069" 3069 1.7703563255
"3070" 3070 1.7321563255
"3071" 3071 1.4808275755
"3072" 3072 1.3161338255
"3073" 3073 1.5461300755
"3074" 3074 1.6055813255
"3075" 3075 1.1823075755
"3076" 3076 1.7419900755
"3077" 3077 1.5239450755
"3078" 3078 1.1834788255
"3079" 3079 1.2171475755
"3080" 3080 1.3807450755
"3081" 3081 1.2715263255
"3082" 3082 1.3264425755
"3083" 3083 1.5649625755
"3084" 3084 1.3397288255
"3085" 3085 1.1952738255
"3086" 3086 1.3100425755
"3087" 3087 1.3837863255
"3088" 3088 1.2791050755
"3089" 3089 1.4535538255
"3090" 3090 1.2997250755
"3091" 3091 1.2276975755
"3092" 3092 1.5529288255
"3093" 3093 1.6964475755
"3094" 3094 1.3271525755
"3095" 3095 1.4412925755
"3096" 3096 1.5382413255
"3097" 3097 2.1821463255
"3098" 3098 1.3442563255
"3099" 3099 1.5558200755
"3100" 3100 1.5050375755
"3101" 3101 1.4567600755
"3102" 3102 1.8656625755
"3103" 3103 1.3456638255
"3104" 3104 1.5086400755
"3105" 3105 1.6303488255
"3106" 3106 1.5147313255
"3107" 3107 1.3206700755
"3108" 3108 1.2527788255
"3109" 3109 1.1787900755
"3110" 3110 1.3791075755
"3111" 3111 1.5488688255
"3112" 3112 1.1519175755
"3113" 3113 1.7341813255
"3114" 3114 1.2409025755
"3115" 3115 1.4992588255
"3116" 3116 1.3422263255
"3117" 3117 1.3955038255
"3118" 3118 1.5148813255
"3119" 3119 1.5285563255
"3120" 3120 1.0354338255
"3121" 3121 1.3141863255
"3122" 3122 1.3423088255
"3123" 3123 1.6516813255
"3124" 3124 1.4817575755
"3125" 3125 1.6939450755
"3126" 3126 1.7012200755
"3127" 3127 1.5578550755
"3128" 3128 1.4381613255
"3129" 3129 1.9001988255
"3130" 3130 1.2369150755
"3131" 3131 1.5401975755
"3132" 3132 1.7071475755
"3133" 3133 1.5069150755
"3134" 3134 1.5892588255
"3135" 3135 1.3746525755
"3136" 3136 1.5562938255
"3137" 3137 1.4037913255
"3138" 3138 1.4037063255
"3139" 3139 1.7912938255
"3140" 3140 1.3110525755
"3141" 3141 1.3255088255
"3142" 3142 1.7387163255
"3143" 3143 1.5984775755
"3144" 3144 1.5382413255
"3145" 3145 1.9254300755
"3146" 3146 1.4226213255
"3147" 3147 1.8544188255
"3148" 3148 1.3335575755
"3149" 3149 1.7144138255
"3150" 3150 1.6135600755
"3151" 3151 1.3751975755
"3152" 3152 1.0799613255
"3153" 3153 1.5259050755
"3154" 3154 1.4130875755
"3155" 3155 1.3171500755
"3156" 3156 1.7681688255
"3157" 3157 1.4647288255
"3158" 3158 1.3443400755
"3159" 3159 1.2574638255
"3160" 3160 1.2131663255
"3161" 3161 1.4624600755
"3162" 3162 1.4326975755
"3163" 3163 1.3268363255
"3164" 3164 1.2062138255
"3165" 3165 1.4176188255
"3166" 3166 1.4510550755
"3167" 3167 1.8959000755
"3168" 3168 1.8620700755
"3169" 3169 1.6792600755
"3170" 3170 1.3734738255
"3171" 3171 1.1293425755
"3172" 3172 1.1189463255
"3173" 3173 1.4958288255
"3174" 3174 1.6705900755
"3175" 3175 1.1805863255
"3176" 3176 1.2056675755
"3177" 3177 1.4202788255
"3178" 3178 1.6449663255
"3179" 3179 1.2389488255
"3180" 3180 1.5291825755
"3181" 3181 1.5367600755
"3182" 3182 1.7285550755
"3183" 3183 1.6391013255
"3184" 3184 1.6760588255
"3185" 3185 1.4425363255
"3186" 3186 1.2270775755
"3187" 3187 1.8329363255
"3188" 3188 1.4839463255
"3189" 3189 1.2121513255
"3190" 3190 1.7107425755
"3191" 3191 1.5405900755
"3192" 3192 1.3444950755
"3193" 3193 1.4171538255
"3194" 3194 1.4032425755
"3195" 3195 1.2837863255
"3196" 3196 1.6726213255
"3197" 3197 1.5937113255
"3198" 3198 1.3028588255
"3199" 3199 1.6700438255
"3200" 3200 1.4621438255
"3201" 3201 1.4084025755
"3202" 3202 1.3779338255
"3203" 3203 1.6054325755
"3204" 3204 2.0898838255
"3205" 3205 1.7470688255
"3206" 3206 1.3721550755
"3207" 3207 1.6646500755
"3208" 3208 1.4301988255
"3209" 3209 1.2703513255
"3210" 3210 1.4357413255
"3211" 3211 1.2098863255
"3212" 3212 1.6462913255
"3213" 3213 1.7065225755
"3214" 3214 1.5079313255
"3215" 3215 1.3094163255
"3216" 3216 1.5562125755
"3217" 3217 1.3862175755
"3218" 3218 1.4959788255
"3219" 3219 1.4198800755
"3220" 3220 1.7552738255
"3221" 3221 1.4735563255
"3222" 3222 2.0039463255
"3223" 3223 1.3810550755
"3224" 3224 1.4334763255
"3225" 3225 1.8851188255
"3226" 3226 1.3442638255
"3227" 3227 1.4176988255
"3228" 3228 1.4726175755
"3229" 3229 1.6501950755
"3230" 3230 1.1443400755
"3231" 3231 1.3106600755
"3232" 3232 1.4353513255
"3233" 3233 1.4214513255
"3234" 3234 1.3368350755
"3235" 3235 1.6123075755
"3236" 3236 1.4762888255
"3237" 3237 1.4150350755
"3238" 3238 1.3104300755
"3239" 3239 1.5055900755
"3240" 3240 1.7221525755
"3241" 3241 1.6784013255
"3242" 3242 1.5996475755
"3243" 3243 1.4710525755
"3244" 3244 2.2962150755
"3245" 3245 1.6258213255
"3246" 3246 1.3647275755
"3247" 3247 2.0212925755
"3248" 3248 1.4848050755
"3249" 3249 1.9666800755
"3250" 3250 1.0134013255
"3251" 3251 1.7851150755
"3252" 3252 1.4251200755
"3253" 3253 1.4179288255
"3254" 3254 1.6466800755
"3255" 3255 1.5436313255
"3256" 3256 1.6012113255
"3257" 3257 1.3273813255
"3258" 3258 1.4594888255
"3259" 3259 1.4258200755
"3260" 3260 1.4012938255
"3261" 3261 1.9348863255
"3262" 3262 1.3919188255
"3263" 3263 1.3329350755
"3264" 3264 1.3181713255
"3265" 3265 1.5098813255
"3266" 3266 1.5585575755
"3267" 3267 1.9168363255
"3268" 3268 1.5348875755
"3269" 3269 1.9487875755
"3270" 3270 1.5985563255
"3271" 3271 1.3773850755
"3272" 3272 1.5506675755
"3273" 3273 1.3537975755
"3274" 3274 1.6416775755
"3275" 3275 1.3673100755
"3276" 3276 1.4237875755
"3277" 3277 1.5468450755
"3278" 3278 1.7263688255
"3279" 3279 1.1795725755
"3280" 3280 1.7286325755
"3281" 3281 1.5645738255
"3282" 3282 1.5830125755
"3283" 3283 1.2739463255
"3284" 3284 1.6185563255
"3285" 3285 1.7138700755
"3286" 3286 1.5523813255
"3287" 3287 1.5843363255
"3288" 3288 1.9250338255
"3289" 3289 1.4851225755
"3290" 3290 1.3243438255
"3291" 3291 1.3226163255
"3292" 3292 1.5719938255
"3293" 3293 2.1287900755
"3294" 3294 1.2828538255
"3295" 3295 1.1380075755
"3296" 3296 1.9387838255
"3297" 3297 1.4478513255
"3298" 3298 1.7037113255
"3299" 3299 1.8091025755
"3300" 3300 1.5230063255
"3301" 3301 1.7340250755
"3302" 3302 1.5914475755
"3303" 3303 1.3415975755
"3304" 3304 1.2878525755
"3305" 3305 1.4067600755
"3306" 3306 1.5242613255
"3307" 3307 1.4708250755
"3308" 3308 1.6431700755
"3309" 3309 1.3248825755
"3310" 3310 1.6545725755
"3311" 3311 1.1911338255
"3312" 3312 1.6216025755
"3313" 3313 1.7392625755
"3314" 3314 1.3839438255
"3315" 3315 1.7864475755
"3316" 3316 1.2918413255
"3317" 3317 1.6459800755
"3318" 3318 1.7188688255
"3319" 3319 1.3742588255
"3320" 3320 1.5746538255
"3321" 3321 1.4252763255
"3322" 3322 1.4280100755
"3323" 3323 1.2943388255
"3324" 3324 1.3133175755
"3325" 3325 1.8655875755
"3326" 3326 1.2945713255
"3327" 3327 1.5754325755
"3328" 3328 1.6561375755
"3329" 3329 1.5216775755
"3330" 3330 1.6180875755
"3331" 3331 1.4063688255
"3332" 3332 1.5674625755
"3333" 3333 1.7838025755
"3334" 3334 1.5098863255
"3335" 3335 1.5290188255
"3336" 3336 1.6741888255
"3337" 3337 1.5012900755
"3338" 3338 1.4241813255
"3339" 3339 1.3480863255
"3340" 3340 1.1948050755
"3341" 3341 1.4134788255
"3342" 3342 1.3830075755
"3343" 3343 1.3259750755
"3344" 3344 2.0279300755
"3345" 3345 1.2812925755
"3346" 3346 1.4194175755
"3347" 3347 1.2913675755
"3348" 3348 1.2110588255
"3349" 3349 1.3640238255
"3350" 3350 1.1914513255
"3351" 3351 1.2301175755
"3352" 3352 1.3963663255
"3353" 3353 1.3910563255
"3354" 3354 1.2705125755
"3355" 3355 1.6152800755
"3356" 3356 1.4899588255
"3357" 3357 1.7287100755
"3358" 3358 1.9026200755
"3359" 3359 1.5074638255
"3360" 3360 1.3921463255
"3361" 3361 1.3287963255
"3362" 3362 1.8918400755
"3363" 3363 1.2984788255
"3364" 3364 1.4118413255
"3365" 3365 1.6838675755
"3366" 3366 1.5830100755
"3367" 3367 2.1072263255
"3368" 3368 1.5957413255
"3369" 3369 1.3114438255
"3370" 3370 1.2504313255
"3371" 3371 1.2873763255
"3372" 3372 1.2984788255
"3373" 3373 1.5110613255
"3374" 3374 1.2552738255
"3375" 3375 1.3712175755
"3376" 3376 1.4094150755
"3377" 3377 1.9780113255
"3378" 3378 1.2657438255
"3379" 3379 1.7177738255
"3380" 3380 1.4157400755
"3381" 3381 2.1977788255
"3382" 3382 1.7768400755
"3383" 3383 1.2691788255
"3384" 3384 1.4513700755
"3385" 3385 1.5262900755
"3386" 3386 1.4851150755
"3387" 3387 1.6384850755
"3388" 3388 1.8745763255
"3389" 3389 1.3044150755
"3390" 3390 1.0479288255
"3391" 3391 1.2112913255
"3392" 3392 1.3584013255
"3393" 3393 1.4482475755
"3394" 3394 1.8819150755
"3395" 3395 1.6927013255
"3396" 3396 1.3394088255
"3397" 3397 1.3801950755
"3398" 3398 1.5771538255
"3399" 3399 1.4712175755
"3400" 3400 1.4305825755
"3401" 3401 1.3887150755
"3402" 3402 1.3825400755
"3403" 3403 1.5100388255
"3404" 3404 1.5909725755
"3405" 3405 1.3855875755
"3406" 3406 1.7273863255
"3407" 3407 1.2518388255
"3408" 3408 1.4941000755
"3409" 3409 1.4095000755
"3410" 3410 1.6070000755
"3411" 3411 1.5848863255
"3412" 3412 1.4587138255
"3413" 3413 1.8656650755
"3414" 3414 1.3372300755
"3415" 3415 1.2902750755
"3416" 3416 1.5773113255
"3417" 3417 1.4653500755
"3418" 3418 1.6271500755
"3419" 3419 1.3747313255
"3420" 3420 1.2366800755
"3421" 3421 1.3727750755
"3422" 3422 1.6799638255
"3423" 3423 1.5439475755
"3424" 3424 1.5824575755
"3425" 3425 1.6300350755
"3426" 3426 1.7844138255
"3427" 3427 1.6132463255
"3428" 3428 1.6633975755
"3429" 3429 1.6633200755
"3430" 3430 1.5422300755
"3431" 3431 1.0837088255
"3432" 3432 1.2474575755
"3433" 3433 1.2754313255
"3434" 3434 1.8936400755
"3435" 3435 1.3657450755
"3436" 3436 1.6622300755
"3437" 3437 1.3744963255
"3438" 3438 1.5851975755
"3439" 3439 1.6697263255
"3440" 3440 1.7303538255
"3441" 3441 1.2297300755
"3442" 3442 1.4980875755
"3443" 3443 1.2219950755
"3444" 3444 1.5204363255
"3445" 3445 1.3516838255
"3446" 3446 1.4626975755
"3447" 3447 1.3562888255
"3448" 3448 1.4296513255
"3449" 3449 1.4900450755
"3450" 3450 1.4169913255
"3451" 3451 1.4155838255
"3452" 3452 1.6711338255
"3453" 3453 1.2962125755
"3454" 3454 1.2380088255
"3455" 3455 1.5883225755
"3456" 3456 1.5516763255
"3457" 3457 1.4515225755
"3458" 3458 1.9376213255
"3459" 3459 1.2221500755
"3460" 3460 1.4444950755
"3461" 3461 1.7957438255
"3462" 3462 2.0027713255
"3463" 3463 2.1019950755
"3464" 3464 1.5020713255
"3465" 3465 1.5123075755
"3466" 3466 1.7971525755
"3467" 3467 1.9136350755
"3468" 3468 1.6653563255
"3469" 3469 1.3480063255
"3470" 3470 1.3595675755
"3471" 3471 1.7687138255
"3472" 3472 1.3478513255
"3473" 3473 1.2394938255
"3474" 3474 1.8482463255
"3475" 3475 1.5185513255
"3476" 3476 2.2554325755
"3477" 3477 2.5266063255
"3478" 3478 1.5013700755
"3479" 3479 1.5128575755
"3480" 3480 1.8381738255
"3481" 3481 2.0259013255
"3482" 3482 1.4181663255
"3483" 3483 1.4638663255
"3484" 3484 1.4572325755
"3485" 3485 1.4012163255
"3486" 3486 1.3060563255
"3487" 3487 1.7176963255
"3488" 3488 2.5505875755
"3489" 3489 1.5424650755
"3490" 3490 1.5785563255
"3491" 3491 1.2443350755
"3492" 3492 1.2072288255
"3493" 3493 1.2034800755
"3494" 3494 1.2223038255
"3495" 3495 1.4074613255
"3496" 3496 1.4612938255
"3497" 3497 1.5493350755
"3498" 3498 1.8048875755
"3499" 3499 1.5282463255
"3500" 3500 1.4258238255
"3501" 3501 1.3916838255
"3502" 3502 1.1219938255
"3503" 3503 1.6753525755
"3504" 3504 1.2184813255
"3505" 3505 1.5457450755
"3506" 3506 1.2567613255
"3507" 3507 1.4705113255
"3508" 3508 1.3342550755
"3509" 3509 1.4898038255
"3510" 3510 1.5419963255
"3511" 3511 1.1993375755
"3512" 3512 1.5415300755
"3513" 3513 1.4216813255
"3514" 3514 1.6388700755
"3515" 3515 1.4421488255
"3516" 3516 1.3367600755
"3517" 3517 1.4359763255
"3518" 3518 1.4232388255
"3519" 3519 1.9094900755
"3520" 3520 1.8918325755
"3521" 3521 1.5390313255
"3522" 3522 1.3708988255
"3523" 3523 0.9198050755
"3524" 3524 1.4137913255
"3525" 3525 1.5347288255
"3526" 3526 1.4849638255
"3527" 3527 1.4714450755
"3528" 3528 1.7861300755
"3529" 3529 1.7016000755
"3530" 3530 1.2339475755
"3531" 3531 1.5598100755
"3532" 3532 1.2123038255
"3533" 3533 1.4787875755
"3534" 3534 1.6863663255
"3535" 3535 1.5218325755
"3536" 3536 1.4256663255
"3537" 3537 1.5766825755
"3538" 3538 1.3483975755
"3539" 3539 1.7205138255
"3540" 3540 1.4241038255
"3541" 3541 1.4329325755
"3542" 3542 1.3983975755
"3543" 3543 1.4459763255
"3544" 3544 1.3969888255
"3545" 3545 1.6716013255
"3546" 3546 1.3792575755
"3547" 3547 1.9033950755
"3548" 3548 1.6451988255
"3549" 3549 1.3680863255
"3550" 3550 1.4075450755
"3551" 3551 1.2829288255
"3552" 3552 1.2635588255
"3553" 3553 1.5180088255
"3554" 3554 1.8419950755
"3555" 3555 1.4521538255
"3556" 3556 1.4492563255
"3557" 3557 1.5286388255
"3558" 3558 1.6486400755
"3559" 3559 1.4691813255
"3560" 3560 1.7129350755
"3561" 3561 1.4755075755
"3562" 3562 1.5505075755
"3563" 3563 1.4088713255
"3564" 3564 1.5204338255
"3565" 3565 1.2847300755
"3566" 3566 1.5884775755
"3567" 3567 1.3004313255
"3568" 3568 1.4792625755
"3569" 3569 1.6334063255
"3570" 3570 1.5945738255
"3571" 3571 1.9119188255
"3572" 3572 1.4633275755
"3573" 3573 1.3034775755
"3574" 3574 1.6793388255
"3575" 3575 1.5869938255
"3576" 3576 1.3530088255
"3577" 3577 1.4923050755
"3578" 3578 1.4474638255
"3579" 3579 1.5929288255
"3580" 3580 1.4593350755
"3581" 3581 1.3858263255
"3582" 3582 1.4843313255
"3583" 3583 1.5074663255
"3584" 3584 1.6542638255
"3585" 3585 1.3994125755
"3586" 3586 1.8753538255
"3587" 3587 1.4409025755
"3588" 3588 1.5345738255
"3589" 3589 1.3843275755
"3590" 3590 1.3730900755
"3591" 3591 1.4405863255
"3592" 3592 1.6553563255
"3593" 3593 1.2021513255
"3594" 3594 1.3718363255
"3595" 3595 2.2216775755
"3596" 3596 1.7532413255
"3597" 3597 1.3591838255
"3598" 3598 1.5287125755
"3599" 3599 1.5912163255
"3600" 3600 1.7089488255
"3601" 3601 1.5251938255
"3602" 3602 1.9258138255
"3603" 3603 1.6359000755
"3604" 3604 1.6941825755
"3605" 3605 1.4246500755
"3606" 3606 1.3151150755
"3607" 3607 1.4394913255
"3608" 3608 1.5009788255
"3609" 3609 1.4917563255
"3610" 3610 1.6410513255
"3611" 3611 1.5405138255
"3612" 3612 1.5095750755
"3613" 3613 1.3848050755
"3614" 3614 1.1062150755
"3615" 3615 1.3088663255
"3616" 3616 1.5110575755
"3617" 3617 1.2982388255
"3618" 3618 1.3387163255
"3619" 3619 1.8970688255
"3620" 3620 1.5035625755
"3621" 3621 1.6452025755
"3622" 3622 1.6403563255
"3623" 3623 1.4685575755
"3624" 3624 1.3848813255
"3625" 3625 1.1958200755
"3626" 3626 1.5537150755
"3627" 3627 1.4966850755
"3628" 3628 1.4175438255
"3629" 3629 1.1552775755
"3630" 3630 1.3746525755
"3631" 3631 1.7912888255
"3632" 3632 1.6441013255
"3633" 3633 1.8525463255
"3634" 3634 1.6223088255
"3635" 3635 1.5280863255
"3636" 3636 1.6387150755
"3637" 3637 1.5322250755
"3638" 3638 1.4637150755
"3639" 3639 1.4071550755
"3640" 3640 2.0359025755
"3641" 3641 1.2252725755
"3642" 3642 1.4431638255
"3643" 3643 1.7147300755
"3644" 3644 1.1422300755
"3645" 3645 1.5007388255
"3646" 3646 1.2855050755
"3647" 3647 1.4609000755
"3648" 3648 1.5982475755
"3649" 3649 1.5797325755
"3650" 3650 1.4198850755
"3651" 3651 2.8011425755
"3652" 3652 1.1253525755
"3653" 3653 1.3807413255
"3654" 3654 1.5575388255
"3655" 3655 1.8578550755
"3656" 3656 1.6654325755
"3657" 3657 1.4396513255
"3658" 3658 1.2657450755
"3659" 3659 1.6665300755
"3660" 3660 1.3574625755
"3661" 3661 1.4693388255
"3662" 3662 1.4443425755
"3663" 3663 2.0466788255
"3664" 3664 1.7205863255
"3665" 3665 1.8511338255
"3666" 3666 1.4687125755
"3667" 3667 1.3042650755
"3668" 3668 1.5926175755
"3669" 3669 1.3747263255
"3670" 3670 1.3237150755
"3671" 3671 1.5658225755
"3672" 3672 1.5591888255
"3673" 3673 1.1686325755
"3674" 3674 1.3076925755
"3675" 3675 1.2980875755
"3676" 3676 1.7135575755
"3677" 3677 1.6556588255
"3678" 3678 1.4053563255
"3679" 3679 1.4623875755
"3680" 3680 1.3916788255
"3681" 3681 1.3837950755
"3682" 3682 1.6813738255
"3683" 3683 1.4649675755
"3684" 3684 1.3148850755
"3685" 3685 1.1390200755
"3686" 3686 1.4284013255
"3687" 3687 1.3548050755
"3688" 3688 1.4353525755
"3689" 3689 1.2888650755
"3690" 3690 1.5685563255
"3691" 3691 1.7136363255
"3692" 3692 1.3160538255
"3693" 3693 1.4431675755
"3694" 3694 1.5378525755
"3695" 3695 1.6295750755
"3696" 3696 1.9733275755
"3697" 3697 1.0635563255
"3698" 3698 1.3394200755
"3699" 3699 1.1996488255
"3700" 3700 1.2753513255
"3701" 3701 1.4573088255
"3702" 3702 1.2619975755
"3703" 3703 1.6441813255
"3704" 3704 1.2803563255
"3705" 3705 1.5023050755
"3706" 3706 1.4843363255
"3707" 3707 1.3448825755
"3708" 3708 1.7668363255
"3709" 3709 1.5283213255
"3710" 3710 1.6974588255
"3711" 3711 1.4947300755
