"V1" "V2" "V3" "V4" "V5"
"3164" 0.0122285064833187 0.00238791220765807 0.129496593653134 0.0453413938887077 0.312779389462846
"3165" 0.00870135085468906 0.00126178311662152 0.0866742897524509 0.0878327679194726 0.733727033093647
"3166" 0.0117872913180658 0.00313230468969243 0.0336375540274858 0.0274702712831085 0.328114923909196
"3167" 0.010810212223778 0.000585037382019997 0.0855955505999894 0.0355509684038989 0.67918059223815
"3168" 8.27085118681137e-05 0.00159474823375935 0.0721124327421184 0.0241915920496244 0.2029737305372
"3169" 0.000975365551465114 0.00304050699512192 0.0897418078902012 0.0231402041131839 0.428827102716352
"3170" 0.00086243547311875 0.0033041664105494 0.0529386813519448 0.0650999086745759 0.657953699156342
"3171" 0.00780475112897545 0.00219591027947672 0.141973756093814 0.0934360425594632 0.308751569367224
"3172" 0.00500863863961979 0.00244047455606037 0.107026100286598 0.0677886049297708 0.20775202484743
"3173" 0.0148853198201819 0.00199523656123002 0.0428122561954574 0.0825401852148701 0.553823423150992
"3174" 0.0013195280549132 0.00107912014041019 0.0315777840694534 0.0703070267709755 0.45044628861275
"3175" 0.00951132074063919 0.00244384720734451 0.0437467862613022 0.0628464394145953 0.249869085843856
"3176" 0.0116708595551109 0.000272386125980755 0.106129804940795 0.0954084222188425 0.705368966405647
"3177" 0.0085833656377067 3.89526780778743e-05 0.0521212132611727 0.0725768781210944 0.716293904312717
"3178" 0.00440637975590376 0.00283841323759184 0.023820784644633 0.0622363336049669 0.778028391479032
"3179" 0.000491011928200448 0.002228615029523 0.099094299125265 0.0489961285117754 0.514047572278324
"3180" 0.0059643610718065 0.00331256958670508 0.130084032452791 0.0383648703789074 0.491643722731863
"3181" 0.0106423157288728 0.000289794263795486 0.0720088366110688 0.0417578132416867 0.687189984171399
"3182" 0.00756182952578713 0.0018159802172208 0.0423922865799673 0.0571272765792101 0.492535617270036
"3183" 0.00382684846249947 0.00107304865598413 0.116247616015401 0.0948986263526112 0.814711104255839
"3184" 0.000526298823883118 0.00175340070474994 0.115171578871499 0.0551716528619884 0.493915057597874
"3185" 0.00155064555533543 0.000949549490162896 0.0169979865582946 0.0132683028980933 0.509023334515641
"3186" 0.000708541468122311 0.00344420346614844 0.115498053841395 0.0229768105757039 0.205046317674321
"3187" 0.00525372211594527 0.00287031803380007 0.031667309803523 0.0480225975866824 0.632987069915577
"3188" 0.0018336588180231 0.00155130621748903 0.124165474046204 0.0283208852309936 0.294865914023349
"3189" 0.0081613576552986 0.00247318665203388 0.0426213460081727 0.0889862081455192 0.655747085543884
"3190" 0.0194366035478245 0.0014904135280015 0.0304308632787709 0.0696316798996174 0.704442250316775
"3191" 0.00965772712319959 0.00132624146540308 0.0529133648846518 0.0129056389262842 0.729324242146023
"3192" 0.00200865541025026 0.000253036078773553 0.127664040430036 0.0678198837787442 0.27529582760844
"3193" 0.0102567746468082 0.00178792604185292 0.077982360053842 0.0155302924908981 0.567001935835005
"3194" 0.00531231701601126 0.00143836340757737 0.114201998428599 0.0975683302304412 0.457070456063317
"3195" 0.000283773278533005 0.000434205817594191 0.144480194873545 0.0414717764845468 0.265462914070641
"3196" 0.00032563628261888 0.00299831249149309 0.0746915894354593 0.0687612947055216 0.853775521334779
"3197" 0.000984985397863781 0.00108955177384654 0.0753916709161411 0.0901262534425774 0.513517072056294
"3198" 0.00524101094563397 0.00272027996620951 0.102951406064398 0.0237174410174179 0.356973782786378
"3199" 0.0004988402710987 0.00319782536890524 0.115315611053354 0.0859536177204742 0.453077220758465
"3200" 0.00258713491005903 0.00177306956308408 0.116236786617896 0.0470661874924572 0.414621997926294
"3201" 0.000507796338083066 0.000999191384786228 0.120277092631851 0.080405688020077 0.281158752081769
"3202" 0.00117197185998225 0.00232120910522795 0.0800962215918019 0.0806218451492558 0.322930324432521
"3203" 0.00869403211018172 0.0011853987397498 0.0884847508580723 0.0875918789985162 0.550721437545283
"3204" 0.0012144775228209 0.000588397300822633 0.134725114349588 0.0400187306973448 0.57359562222687
"3205" 0.00627968392252795 0.00176611066132781 0.148411520843018 0.0967982360014898 0.893544840710874
"3206" 0.00133741659634184 0.00229590795024317 0.05320688243686 0.0583359727801743 0.363383431139182
"3207" 0.0110025686609169 0.00349827724494779 0.0984748809703933 0.0418844563464847 0.34822284031267
"3208" 0.0105771904072821 0.000556519149785436 0.0891414634474455 0.0291279342268091 0.350282730960366
"3209" 0.00207013890919351 0.00338116790839317 0.0422983273517019 0.0876912230740363 0.297269435065815
"3210" 0.0174334260392749 0.0023079041275797 0.0312262585852236 0.0243162177005271 0.430328396274122
"3211" 0.000387934317280016 0.000322509252193511 0.142885556087192 0.082729102187602 0.319829493009588
"3212" 0.011424879417485 0.00197938422114894 0.0476413306217692 0.0653415715553315 0.671727199757702
"3213" 0.00857985480676799 0.0013788148948792 0.144426158869912 0.0198600424212842 0.799097030250778
"3214" 0.0181868677347149 0.00349025282205349 0.0886890238632589 0.0200044472004685 0.24587137253706
"3215" 0.013197413599564 0.00340982631227871 0.0682363766200512 0.017222043081536 0.36423739578679
"3216" 0.00321171622150104 0.00189193053045561 0.0982116337002088 0.0783854468185735 0.471726165226214
"3217" 0.000204804337660838 0.0029816991125075 0.0831946996586855 0.0523368001115023 0.885872807265188
"3218" 0.000151649753260142 0.000688474113324517 0.100252448996328 0.0606529627262262 0.401273202653576
"3219" 0.00507398989891747 0.000737264446731804 0.10452189045085 0.0609088495085504 0.654911966999182
"3220" 0.00476519697596114 0.00260507516592897 0.0773721812036129 0.0829794925229452 0.601966238528209
"3221" 0.000251509592062241 0.00169079872805877 0.0981032720567531 0.0899570905675115 0.751362360356456
"3222" 0.0139537016085768 0.000789114067774726 0.0976707564043543 0.0775321303790829 0.720607522956125
"3223" 0.0174157578710676 0.00112452715779172 0.0957113429760664 0.048228830318762 0.438879831456069
"3224" 0.00473116068316387 0.00284085950728389 0.130012789898507 0.0944500526100459 0.884857252282085
"3225" 0.0094219079920904 0.00176059396357964 0.0507587179703093 0.0802444372821241 0.672613316072638
"3226" 0.0024445521522106 0.00145167457452868 0.0456142013391691 0.065745082886691 0.400068308908838
"3227" 0.00638499003079115 0.000609090388202077 0.0994103025063972 0.0533800520615728 0.498006364008619
"3228" 0.00162752570861086 0.00278577911778729 0.0816050188004602 0.0738318708672391 0.970020400385821
"3229" 0.00171832122809308 0.00213581200854372 0.141287131589945 0.0769581124710422 0.244775823073457
"3230" 0.00946210244120987 0.00118338172808476 0.134014455109463 0.0896337108447113 0.276272929913181
"3231" 0.00662974057020706 0.00154636146076028 0.112251634157513 0.0129701206738948 0.279652149861622
"3232" 0.000334407220716529 0.00299920226921075 0.128719114080431 0.0323011419268708 0.301805930983674
"3233" 0.0173299579497207 0.00129186397267959 0.103353142563501 0.0658191835921065 0.773182599730245
"3234" 0.000959563548699855 0.000481121955735 0.13485109122819 0.0588708962454521 0.276591391831539
"3235" 0.0115707940445407 0.000804754287876602 0.121996873185895 0.0756465319646357 0.248901063309982
"3236" 0.00085769956984952 0.0010132555777015 0.122493114409623 0.0808478126848205 0.280466373338075
"3237" 0.0182068313760197 0.00274000031159958 0.077817368957883 0.0909710577300107 0.432609301075628
"3238" 0.000226099066415505 0.00153994647840974 0.0685825808958713 0.0126008915373088 0.761279274323951
"3239" 0.000443780562798004 0.000549657355355218 0.0899832675339045 0.0303696787932288 0.4382115591149
"3240" 0.0125818758398846 0.000128623045592746 0.0594714498281358 0.0800329749987009 0.518770979651333
"3241" 0.00284274350722292 0.000171678038219925 0.0269493045661834 0.0868984747011384 0.637571281382932
"3242" 0.00848002649375416 0.00253507800956493 0.0494224115077311 0.0514141831679722 0.712851383593469
"3243" 0.00420505541355495 0.00193599017380374 0.0366906307922361 0.0794533116401668 0.803056485061837
"3244" 0.00979905903796963 0.00248180551160688 0.0442303227353316 0.0998416693781895 0.875278322023024
"3245" 0.00932020353895898 0.000465077730566917 0.0786850492364639 0.0893198107492544 0.598450933222631
"3246" 0.0079375494875544 0.00247205503837736 0.0429477694856447 0.0662698889020405 0.867421600399908
"3247" 0.0131390198274587 0.0010180918398901 0.139803970405601 0.0425207896377811 0.246677942614002
"3248" 0.0129315582844975 0.00310650179320679 0.0758739628346316 0.0192405003031468 0.771922671294299
"3249" 0.00010906272077127 0.00147737676707622 0.0673540666740632 0.0167241346598739 0.773473221657208
"3250" 0.010083257186132 0.00237767239826134 0.0222054801911895 0.099670032644623 0.503899409686021
"3251" 0.00166592391680227 0.000809781112087172 0.0941573081890615 0.0552200666510076 0.68268421424633
"3252" 0.00460547658254621 0.00209392788527984 0.0411892348686642 0.0186585241123118 0.89747883171896
"3253" 0.000449057201903416 0.00323741492294289 0.107335278270795 0.0239358383851415 0.460693106455977
"3254" 0.0179637985868616 0.00105132728189593 0.0325873553530408 0.0164012275857285 0.583432983904798
"3255" 0.0111761508217777 0.00318410490834665 0.114736057166582 0.0569603177698778 0.381280327476671
"3256" 0.0024981600147422 0.00138694918121612 0.11364345569179 0.0649391111927104 0.337344605822893
"3257" 0.000827239075761557 0.00106258235748462 0.0817340978060771 0.0923515748840981 0.559853078646807
"3258" 0.0100075022297724 0.00157716175409038 0.0859413027336928 0.0895670868156458 0.606333832736432
"3259" 0.0126463885685774 0.00173857357162574 0.070618787927869 0.0807918923098132 0.737250889462362
"3260" 0.0084138842371517 0.0029270254692922 0.10563785656502 0.0935365587258745 0.636797861990126
"3261" 0.0145023770607763 0.000420012286558329 0.0765903661733593 0.0272056377300602 0.830455269236451
"3262" 0.0152891751504879 0.000209666202053492 0.0696923823158033 0.0319641813321353 0.315670415693895
"3263" 0.00336557868557359 0.000625735656866554 0.110403340569811 0.0780118051384859 0.550180942929749
"3264" 0.0163210640945018 0.00187686650593882 0.0754760796702444 0.0725800462757006 0.28001675068208
"3265" 0.00215500281025573 0.00259164270661294 0.0624290559221925 0.037262445989958 0.792875810598438
"3266" 0.0109006004802966 0.0017068976459104 0.115042014221332 0.0543345516718024 0.257086039160576
"3267" 0.000873583761653063 0.00230632998047978 0.102386382020356 0.0775192440282227 0.555266371350266
"3268" 0.0149163941167156 0.00123875121491921 0.0247404026405444 0.0466569116403621 0.663882627079778
"3269" 0.0109393771447844 0.00220557582735637 0.0415464941248638 0.0326579033749466 0.360838585987231
"3270" 0.00581134068211589 0.00134750269007559 0.0494163366067648 0.0370407838153851 0.450316029032936
"3271" 0.00396233670396956 0.00347646431526649 0.0999318472749588 0.0943431753387769 0.618108560987121
"3272" 0.00142567249624744 0.0021212120329138 0.143974951125028 0.0245573439138484 0.208580105816291
"3273" 0.00989533330377575 0.00170046547530258 0.0371836232935329 0.0638533147406842 0.5399910868854
"3274" 0.010861844758863 0.00172043423094598 0.0422073119587503 0.0857165949819026 0.724878093097624
"3275" 0.00107321911477573 0.00240286617061572 0.0941741216230706 0.0426972358872418 0.573265540221455
"3276" 0.000136017615294406 0.000510617337028479 0.0879746179230684 0.0304503673011254 0.439641084426523
"3277" 0.00300634876250429 0.00218215629582069 0.0255169600959927 0.0836944752212634 0.32788633119456
"3278" 0.0035590831981475 0.000964617600399304 0.101118749582934 0.0621892737648726 0.21206686559118
"3279" 0.00487415575159261 0.00229905947500539 0.101314726391923 0.0773640574419913 0.694597953683665
"3280" 0.000101271252154926 0.00229312850171971 0.107543912548388 0.0701400712515993 0.329789104950986
"3281" 0.00532648858433765 0.00230140974581526 0.0272372953661334 0.045608703428314 0.327130789895769
"3282" 0.000364433343931239 0.000505046041640988 0.0915723692609324 0.0300673633179177 0.462196410019433
"3283" 0.0102689839644591 0.00172006359003694 0.127427083149113 0.0281544405530719 0.407968818557111
"3284" 0.00124142499967378 0.00172480506107563 0.0359147957066657 0.0552892462493437 0.650804394822246
"3285" 0.000180844209345147 0.000538910330059574 0.0884394606351802 0.0315484324631316 0.485091196621616
"3286" 0.017255608071831 0.00145298958986239 0.0471851664916733 0.0656217885998223 0.929533979889206
"3287" 0.000193320890730341 0.000863076696779182 0.122949080892087 0.0497354630823313 0.290592625098104
"3288" 0.00532510075936345 0.00163195025318069 0.0676888264145539 0.0733955834456902 0.694641524018648
"3289" 0.0129531104244532 0.00104450744032847 0.10805711409232 0.0122918316063108 0.460783458092251
"3290" 0.0169765726360685 0.00198553855971651 0.107324046472443 0.0126323311218288 0.218118275756007
"3291" 0.011388090976873 0.000248335016533515 0.0332221253169718 0.0864859549069315 0.789488323074225
"3292" 0.0130178525933083 0.00330974566218648 0.0546706671847407 0.0365899205156728 0.996204063232125
"3293" 0.00122390861580771 0.00204875591747016 0.0281818356412527 0.0101778816257013 0.916959274474337
"3294" 0.00981677353574643 0.000400927759117833 0.105487473699553 0.054701324519291 0.435868485670629
"3295" 0.00838986661895832 0.00254495795993808 0.0427007088558167 0.0900814438017067 0.676231062820177
"3296" 0.00460196570712518 0.00252696344581807 0.134363773851394 0.0744566504214144 0.301198653604418
"3297" 0.00442091220625867 0.000508401787307655 0.148221718819124 0.0161816975187886 0.400600909842121
"3298" 0.000674732862415574 0.00343104498318504 0.0750650167258748 0.0959442138426481 0.892277188105488
"3299" 0.00271541459049566 0.00158822296865936 0.0670181639551877 0.0243832548114877 0.227550050242301
"3300" 0.00911935652688401 0.00250875850706058 0.095619185586282 0.0269745495911032 0.526955030962281
"3301" 0.00717782773165067 0.00071511157975854 0.118126831874516 0.0807278478897565 0.398647027121266
"3302" 0.0139170291853022 0.000372672969004489 0.0382986599469554 0.0512813479439031 0.496484593100494
"3303" 0.000210467534852269 0.0024182244629298 0.0887621442020696 0.0190122719516404 0.634909252908155
"3304" 0.0119411736881644 0.000687718687825188 0.0652322081768739 0.0612962123826821 0.541293675341181
"3305" 0.0168570010513025 0.00267262372206069 0.103381886243256 0.0733500686899192 0.892007278877165
"3306" 0.000207401873849716 0.000381613203098373 0.0977157223711016 0.0128826102791518 0.321152664702792
"3307" 0.000223147598084261 0.00343220406663739 0.104949166981301 0.0141970101667681 0.670302686048033
"3308" 0.000213913285869022 0.00268648605142043 0.0508806547658576 0.0869251193316573 0.262797364889443
"3309" 0.0175028005052743 0.00254261802770839 0.0162128193842911 0.0778945261698915 0.467328492679608
"3310" 0.000312933927690616 0.00308117186466834 0.079807369425253 0.021990561090552 0.723167654252547
"3311" 0.00224691942287202 0.00330317341112702 0.149440250267074 0.0553809251806279 0.274243222588408
"3312" 0.00883831324269974 0.00218083204883666 0.106924385797514 0.0245893544581089 0.769130430998742
"3313" 0.0175833575850066 0.000586774488893303 0.0328151370171563 0.0805492262995213 0.209570378252164
"3314" 0.00094446198509727 0.000588609409250415 0.067357915655306 0.061145568902442 0.818115356007191
"3315" 0.0134341004530392 0.00146773239461148 0.067346986714685 0.0664463493235514 0.335664368717227
"3316" 0.011533059495797 0.0025598339380806 0.0297877292591668 0.0186328530614143 0.442480659455816
"3317" 0.00425069209074054 0.00148689312136185 0.108323612097616 0.0422889609561562 0.227053383461358
"3318" 0.000541634410175554 0.000876369569127287 0.0762076737637214 0.0460826183302778 0.497986226153026
"3319" 0.0107553202921069 0.00308537549651979 0.0269813393867522 0.0720476988991878 0.359830214747359
"3320" 0.00489540769796424 0.00152479412191362 0.0843816193293296 0.0789582143919615 0.404882335202366
"3321" 0.00021499307403411 0.00129047472044179 0.0599585811096521 0.0884826125268945 0.622435195189433
"3322" 0.0045447863586798 0.00198240562681352 0.0700652841328159 0.0959557498920583 0.417687589252825
"3323" 0.000840683890590831 0.000808157246069206 0.0622345528210339 0.0218659593634042 0.247431434186783
"3324" 0.0137476554798312 0.00327043322423163 0.0681561296063041 0.0161378698735814 0.37176190375223
"3325" 0.0142082364340387 0.00251038369925096 0.0404982641290139 0.0641479661909903 0.884501413240944
"3326" 0.00406994090013097 0.00213923614169209 0.0813704960578747 0.0887907894917041 0.287561268108722
"3327" 0.0103018849022568 0.00202058296393724 0.0513945752307332 0.0967747030172617 0.461679343627715
"3328" 0.000587148535988126 0.000755726170766561 0.132916976371459 0.0388496248798911 0.381046566964808
"3329" 0.0114693601992915 0.00221403099828415 0.0403629438734079 0.0338268138039674 0.366379538690381
"3330" 0.000647230651425907 0.00226096990421219 0.105525526551701 0.0770268472027941 0.562532538490964
"3331" 0.00163766416071348 0.00144167576178805 0.10829136737652 0.0363102777573996 0.968954353857385
"3332" 0.000364906603473608 0.0018725714072254 0.0793835519828183 0.0791721885463881 0.573483316729061
"3333" 0.000258236962805261 0.00264538235189571 0.0528011439387725 0.0880411802502498 0.252016683685959
"3334" 0.00406615661561081 0.00215978077580641 0.0897990195184209 0.0647886431351298 0.386642621487891
"3335" 0.00775544970994583 0.000560805291576073 0.0466453040895203 0.0169610889084983 0.557624756096666
"3336" 0.0152498889190857 6.65168699574844e-05 0.135401002931132 0.0627282138666922 0.464055288320991
"3337" 0.00287943534461835 0.00219544387519723 0.0957279826627462 0.0949035397955156 0.432162898515579
"3338" 0.00112477811588851 0.00201201315900398 0.094458181777776 0.0509558403113973 0.566054415217521
"3339" 0.000462431701517615 0.000480962390425901 0.028680128737793 0.0677832809288567 0.713215290274099
"3340" 0.00886550917345814 0.00189797274839208 0.0641749622702905 0.0534377109453154 0.936110744935544
"3341" 0.0137936594573404 0.00279598156768764 0.0356617722036669 0.0334080954327125 0.99353114230741
"3342" 0.00922224475722398 0.00194517380476402 0.0642377514736834 0.0521713987903625 0.655026258392785
"3343" 0.0150116981350765 0.0012580216630925 0.0406582785101859 0.0643150867172086 0.591432797646664
"3344" 0.0174683921723653 0.00307772882245197 0.0741208934453823 0.0776452965470339 0.506818876318726
"3345" 0.00419337467010954 0.00108417143969118 0.0735136682447314 0.0621739074117627 0.628248611691075
"3346" 0.00394105572733063 0.00122380681173133 0.0760804452789462 0.0615158929236013 0.633032763317396
"3347" 0.0018501557899728 0.00309951139059948 0.0535232583813045 0.0307007117740386 0.545142027299305
"3348" 0.00322708053028029 0.00132627590445613 0.127543773441113 0.077249577726699 0.741102120764501
"3349" 0.000863903517674256 0.00250333806620146 0.109240890316069 0.0839084846118693 0.488347929704209
"3350" 7.59772709059378e-05 0.00125470877092768 0.0870247888555631 0.0980314467120201 0.412515028074128
"3351" 0.0146640388094499 0.00130430578712438 0.0723658221220007 0.0164494038340125 0.277222463546682
"3352" 0.0054109525589728 0.00216062804673943 0.0883279796645442 0.0712257755180489 0.507427156566944
"3353" 0.000757230867656688 0.00143285394244765 0.135109259815215 0.0582270415463606 0.40192799527839
"3354" 0.000677594951184112 0.000750821449411033 0.128141904412376 0.05680797449322 0.574448401280442
"3355" 0.0103937285688214 0.000416924595627133 0.129274269612403 0.0982806204544149 0.257023392872708
"3356" 0.0193164424701529 0.000266175744013806 0.0229885385654943 0.051225040539585 0.481528040820624
"3357" 0.0147287309537931 0.002623877600424 0.0752230951702458 0.0527034330226494 0.258850285556986
"3358" 0.00415703921631187 0.00167105279156099 0.108668261729652 0.0660975402928369 0.42739772906359
"3359" 0.000890183140047969 0.00329131937825651 0.0849343625555254 0.0579716761074559 0.209817379651599
"3360" 0.0024431536636284 0.00281423872822414 0.0842873730314835 0.0427717268966427 0.523606174847755
"3361" 0.013087558528323 0.00230388191244898 0.108363621803467 0.0301178672177411 0.577045514148904
"3362" 0.0144040978215033 0.000449341040054742 0.0224462113376605 0.0314331274531593 0.689344409837887
"3363" 0.00139474856893247 0.00131964016418237 0.0212661582650746 0.0926412850339776 0.384718558252044
"3364" 0.0166898921117488 0.00278513872500593 0.125988848331627 0.0645386997824569 0.518214614153259
"3365" 0.0112306115181809 0.0029284688181088 0.137405435495532 0.0216937577112823 0.523819497565926
"3366" 0.000243558909638109 0.00108082378467164 0.0795083840345106 0.013579499159108 0.568084959546384
"3367" 0.00105912398736391 0.00252199580225582 0.115993601184661 0.066248468819576 0.364736192588932
"3368" 0.0126249608971642 0.00289233653143911 0.0870458306089593 0.081675479406756 0.387789130902372
"3369" 0.0102997539989979 0.000258236666741359 0.0887843829774679 0.0892282123399459 0.276427370617953
"3370" 0.00259234236189772 0.00204565872447048 0.0279173401961561 0.0356698619684542 0.385080762796463
"3371" 0.00997524997614165 0.00261114075683706 0.0504621288256224 0.0938048326802872 0.991353977207159
"3372" 0.00702635671126783 0.00320145893085144 0.0837012408475306 0.0123047319465479 0.337139490067206
"3373" 0.00353248180049505 0.00251885926271945 0.0803484169004897 0.0904260691773576 0.877400859446896
"3374" 0.015310551405176 0.00226375510077864 0.0623001727212216 0.0504095812659783 0.853724880743372
"3375" 0.000540651234172902 0.00246780111129326 0.102685547984817 0.0812171722736256 0.252231839903126
"3376" 0.000139392789250855 0.00279907813408746 0.0636873436429368 0.0212128163525296 0.317248456588984
"3377" 0.0151832321269445 0.0019700899771024 0.0786308476506816 0.047110839487073 0.40845179656308
"3378" 0.00820834427904988 0.003155852946551 0.0619478136750918 0.0354854723813935 0.271678637038109
"3379" 0.0031642567976596 0.00198262710468493 0.021192576017045 0.0605740621324353 0.881261644090829
"3380" 0.00758655024492977 0.00124893946737683 0.0765980873722632 0.0352443904955427 0.412847291166367
"3381" 0.0140209512050625 0.00320568573888499 0.0861763602359584 0.0986966469893091 0.608529993768311
"3382" 0.00847947210460959 0.00190818205023951 0.0170688636265723 0.0295262422196291 0.944888188543537
"3383" 0.00384588355107715 0.00312751947952816 0.107459965778029 0.0272487611500539 0.329536185204796
"3384" 0.0181958038346777 0.00298365354134119 0.0238446911248441 0.0722455181342489 0.643786842539248
"3385" 0.00322176622061535 0.00245851676289074 0.0424656236829298 0.0128306375861685 0.876479609342463
"3386" 0.0075263904823786 0.00346503911753737 0.141339609335053 0.0172785912955454 0.408476359986752
"3387" 0.0145168154663573 0.00324867167686849 0.056434890056016 0.0536001479017615 0.216133833831407
"3388" 0.015179309670383 0.00295612636154786 0.0573844408845805 0.0550249453961146 0.778841597953557
"3389" 0.00338510376203004 0.00274104098250665 0.0514498645872812 0.0179925358794628 0.265745244397273
"3390" 0.000737305448956641 0.00200567733744751 0.130699184085736 0.0850200319856804 0.384789222996017
"3391" 0.0127430426549442 0.00183441715754105 0.0196922817903448 0.083008993665533 0.845037828241824
"3392" 0.000719961898303354 0.00307765061633506 0.129574574108078 0.0325918229867802 0.288054139901028
"3393" 0.0189220785828645 0.00228497296747405 0.0677643939396475 0.043635002496486 0.872416971196554
"3394" 0.000238987990445785 0.00295964440242853 0.12860835127144 0.0329718550670196 0.290992117856725
"3395" 0.0114378418010075 0.00160797522356022 0.149208147171509 0.0495457352337352 0.261059206776858
"3396" 0.00976835891454712 0.00207940229102025 0.0959495134092468 0.091246761067858 0.650836678818694
"3397" 0.00296078139544456 0.0014841580349626 0.0862840888744045 0.0437459376093678 0.696826149625425
"3398" 0.0106823483702187 0.000811176845756767 0.122047204022136 0.0614067361839628 0.928320651668471
"3399" 0.000308710410821124 0.00120167104410831 0.125961741216144 0.0508675664497504 0.232729982840182
"3400" 0.000728608423665582 0.0029368364258603 0.0733654843854286 0.0288948528508746 0.953064897478533
"3401" 0.000347354008914642 0.00341563082917717 0.0711928091348885 0.0969878888738804 0.872885411610473
"3402" 0.00711087414972879 0.000973633817267672 0.0282990344715495 0.0113583906579691 0.969634236254336
"3403" 0.0116681011800991 0.000769994558043618 0.120893542652847 0.0773674405695303 0.210281966081144
"3404" 0.000385101142976971 0.00327175437115078 0.0944641578764212 0.0955874260581283 0.779987291095258
"3405" 0.00354525270663767 0.00220503730367668 0.0738371946502922 0.0133714830596062 0.442737873808774
"3406" 0.000336286433648226 0.00132007777955877 0.0861031090268223 0.09715169800971 0.360355270392922
"3407" 0.0182971898450195 7.85999481700755e-05 0.0805987123250309 0.0833428176647807 0.919281934820265
"3408" 0.00964115564453687 0.00216291933533724 0.0698922910565417 0.0142340893325604 0.328628933364609
"3409" 0.00665069844516177 0.000926635229092263 0.0534414096023438 0.0394285361574398 0.413423475877658
"3410" 0.00339870025868175 0.000247680712540445 0.0768865255327717 0.0993190152650893 0.273680258904494
"3411" 0.00985524897091876 7.83018226784153e-06 0.0481723440727485 0.0423377470893299 0.658822578860907
"3412" 0.0115513260402759 0.00168789315059672 0.147651340048958 0.0869902604686232 0.281138399940479
"3413" 0.0126722247218145 0.000163318916045328 0.0210213493193197 0.0126755563449889 0.990488125716836
"3414" 0.0065107321335316 0.00232293842036676 0.0609348663963058 0.0711333032016599 0.252167261511322
"3415" 0.00016026926013333 0.000157568046518577 0.0766140162547216 0.0414835085051627 0.319901160966412
"3416" 0.000537705193049498 0.00236020490062664 0.104765733934553 0.070615311612059 0.369233654353823
"3417" 0.000893819275904387 0.00308961054403654 0.0633846524011878 0.0702329337287908 0.915042087700066
"3418" 0.0187180121950503 0.0026857595148536 0.0763716273310455 0.0755535993407861 0.871195155884527
"3419" 0.00537897543454482 0.0034135405718219 0.139300106907871 0.0342164111377286 0.275996984406688
"3420" 0.00192310389500721 0.00191555355776293 0.0314378695997118 0.0547512215423574 0.478046239282982
"3421" 0.000550641925868101 0.00279572975215946 0.0573140921377374 0.0244363895491159 0.30751548475715
"3422" 0.0034643078430537 0.000951343803155088 0.0851098021619207 0.0147583613362543 0.30402613672846
"3423" 0.0127785966751608 0.0034007043029129 0.0687067131464295 0.017892558028168 0.349563858073028
"3424" 0.000389891337574742 0.000959686545114889 0.0789939879181953 0.0149541002739922 0.558220929713272
"3425" 0.0130878149779259 0.00301135414606907 0.090095412980802 0.0368794275956907 0.738879108348877
"3426" 0.0143716582804703 0.00319680719799098 0.0467850156177109 0.0848250609977795 0.671380360756773
"3427" 0.00390171941619774 0.000512215164936996 0.105045800076796 0.0210160470314424 0.933961454033498
"3428" 0.0158781419975118 0.00259830487182668 0.0353481142023372 0.0438859656656576 0.237249193845302
"3429" 0.0017964318888809 0.00193413550283746 0.0245082036715681 0.0306559655423018 0.647742758473624
"3430" 0.00057751518276899 0.000321690349108804 0.0977463114744985 0.0128757987224296 0.33632283365531
"3431" 0.00200061348957043 0.000153867105688479 0.0625810902112253 0.0745577063834203 0.285598405537496
"3432" 0.000779358162843148 0.00295464539201256 0.0566312175530793 0.064969571470109 0.906015817138668
"3433" 0.0039653614345859 0.00067824106633811 0.115256440120426 0.0585326667198482 0.320043856407132
"3434" 0.0193387293906758 0.00189526382727461 0.045059393766351 0.0556852876072223 0.519696755334092
"3435" 0.0010951395364578 0.00102041051555185 0.133998366158638 0.0841067948827284 0.237574228320581
"3436" 0.00575622926003578 0.000329521912818176 0.0364864622253823 0.0228716575090949 0.827746929104122
"3437" 0.00780304180954911 0.00252457032279411 0.0514944617798042 0.0747763242895455 0.641765960765881
"3438" 0.00558222004940453 0.000549817123340562 0.0625415056263208 0.0830032665679711 0.404267202414248
"3439" 0.0129083070262812 0.00211261032664243 0.0696731077850986 0.0413496461918545 0.483570861388055
"3440" 0.00105705993976452 0.00334515491235757 0.141576771537785 0.0804637018951697 0.384009144046422
"3441" 0.0171868744332894 0.0033869907123915 0.0379993681580716 0.0418889960340729 0.79479709866678
"3442" 0.00310649090835157 5.84194511200712e-05 0.0475224860964627 0.052950690900738 0.297528925227328
"3443" 0.000488145479137322 0.000900547026996048 0.100884909200674 0.0577757464489725 0.531451299028471
"3444" 0.0085132262698807 0.00132327987194776 0.0587081008623847 0.0192921725230949 0.768560261275138
"3445" 0.0117571341396401 0.00167046571893814 0.127119421849857 0.012505316237614 0.391245729391444
"3446" 0.000958784405467907 0.00267635712009917 0.0743848350613853 0.0274198286953422 0.501291902068935
"3447" 0.00111116272817942 0.00215659154841741 0.123177330551922 0.0196651267671912 0.272182272730689
"3448" 0.000156794968880267 0.00321412748083196 0.115921116150539 0.0857411222848969 0.446427348418857
"3449" 0.00674739658900566 0.00291536715843926 0.0317427395568559 0.0144707878772886 0.382162092776545
"3450" 0.00132903827634159 0.000543929516860107 0.0737817511155135 0.0400700510082234 0.906416078890897
"3451" 0.0180613866872768 0.000549084346318815 0.0436588765273166 0.0904722278983818 0.251788182546827
