"V1" "V2" "V3" "V4" "V5"
"800" 7.33161260244663e-05 0.000259752261182008 0.0953678634693133 0.0734644076814008 0.516198307076269
"801" 9.24666991826946e-05 0.000320180490337172 0.0892780462022979 0.0300930277163495 0.475084007981336
"802" 0.000144936898257564 0.00123081032183656 0.0919432234944068 0.0487520949062813 0.38253394029057
"803" 0.000130543175310827 8.60678426205875e-05 0.094674755832577 0.0656234030941585 0.524321942404928
"804" 8.18897508426071e-05 0.000549276224021961 0.0977123570742009 0.0598551288418395 0.37633931275626
"805" 0.000153923474528549 0.00105244352261914 0.0961475334910567 0.0471816162878908 0.381970040441662
"806" 8.52975254699714e-05 0.00146378334821059 0.0705804727031166 0.0132660680216591 0.754121716929104
"807" 0.000103127339773033 0.000498073725394191 0.0898067828293039 0.0343294739898418 0.466444792191488
"808" 9.05081076792053e-05 0.00135739706375013 0.078072917684736 0.0694777600934691 0.458574786830593
"809" 0.000131540267880055 0.00198014367156478 0.105763205209456 0.0269606181871144 0.347043319639648
"810" 8.95836570372144e-05 0.00108205259662631 0.092121449745811 0.0456941283812538 0.419236119766676
"811" 0.00011437164460971 0.000685759855924357 0.0980877563667342 0.0549691857661397 0.405840709566698
"812" 0.000109301012607155 0.000835318821140934 0.103946570513547 0.0254699563886015 0.245867390842946
"813" 0.00019803498304332 0.000624204159798608 0.07665414881743 0.0493374041916602 0.511443339082259
"814" 0.000105954112876138 0.00237389350489846 0.0855078868207159 0.0189574566742998 0.623147855299098
"815" 0.000112530976224268 0.000611329573835145 0.0709449247005953 0.0648396711190662 0.79134974704255
"816" 0.000139577504936288 0.00117770909103707 0.0960273446226931 0.046979165140727 0.446419236676004
"817" 7.79635398147281e-05 0.00111165186324935 0.0941596283423952 0.0453665192918365 0.432824702285521
"818" 8.97582422951002e-05 0.000931220066890744 0.0918120438623467 0.0472079530686116 0.437240590160692
"819" 0.000121726711370001 0.00321113429014229 0.0808676819636158 0.0787607371402323 0.474356083229581
"820" 0.00016940206810038 0.00101861222696669 0.0961654177410558 0.0513007437356324 0.420432944223983
"821" 0.000109694693337646 0.000780859114582109 0.0921587895385584 0.0582092348473166 0.39514139551439
"822" 0.000120274430127495 0.00111758411823085 0.0905229999946885 0.0514407662380866 0.403932479482297
"823" 0.000126053466039587 0.000826949290722462 0.0979303920503162 0.0573651770337633 0.42940103103527
"824" 9.73654323644052e-05 0.000612365362593895 0.102786253130764 0.0572115666910013 0.366174755814042
"825" 9.11604539897356e-05 0.000560190183536474 0.10000440842691 0.0652284575782584 0.380942844632578
"826" 7.90714640185228e-05 0.00125143216624014 0.0926577600840985 0.0485052241372354 0.421591393809976
"827" 8.97036480213702e-05 0.00319849228148457 0.112667934874216 0.0841109201617843 0.477415295583343
"828" 0.000146858596362057 0.0031662389470524 0.0742612741172529 0.0850325738530149 0.755972601750519
"829" 8.2010096587178e-05 0.000484744284010852 0.0901362932902112 0.0289893665273412 0.464792499124764
"830" 0.000109539346803602 0.00080695304346082 0.0933074299379989 0.0588309038196126 0.403772739816222
"831" 0.000171052027009255 0.0024387339171134 0.102009783515159 0.0713858998888172 0.344035738289451
"832" 0.000102027991288609 0.00100110473258062 0.0956157606415255 0.047947537970469 0.379355803883034
"833" 0.000191765689732321 0.00113956019827861 0.0924012740235759 0.0471119378097546 0.417435817241006
"834" 9.19416520084003e-05 0.000976451627464414 0.0920863098656905 0.0494568029455636 0.372259238419697
"835" 0.000103415268473462 0.00106516878800299 0.0773096064623634 0.0118621484344939 0.552894438308934
"836" 0.000122298683566253 0.00117543854487827 0.0951465281072705 0.047639888893428 0.374283360276894
"837" 0.000105245254040512 0.00236627982707236 0.0927063552379044 0.0278335339035903 0.455304637439372
"838" 0.000100913483393999 0.00114927256887102 0.0938371451517191 0.0495469550575437 0.416329686156836
"839" 7.36186232696365e-05 0.00308597408264007 0.0913594420530688 0.0273773605228232 0.397986519857387
"840" 0.000163529067469558 0.00085966370472443 0.103191644790508 0.0588113217496425 0.383527482538888
"841" 0.000108687956323104 0.00131121748492668 0.0832978734834976 0.0170645448992036 0.557293642829839
"842" 0.000133247605882334 0.000859071351025591 0.0988076236119334 0.0648688275461263 0.410802908949913
"843" 0.00010077059584214 0.000779366053191899 0.0996246162074391 0.0626228700367546 0.369318119696363
"844" 0.000118754305672989 0.00104629850844629 0.0901144327326981 0.0489743943783812 0.400738825925892
"845" 9.29904782061687e-05 0.000678952568594025 0.0982897644609624 0.0618023429044763 0.390625617052459
"846" 0.000141433374842496 0.000984603543325694 0.0917544698715911 0.0480556224681231 0.419937372810077
"847" 8.5408319660283e-05 0.000960404167558224 0.0838080031492885 0.0102473278530159 0.597637185851537
"848" 9.43347012659629e-05 0.000718560636383512 0.10174671339852 0.0548527090492333 0.378501833379249
"849" 0.000120819266626774 0.000719838799435267 0.100344552462135 0.0600427093786109 0.370062389348934
"850" 7.07010744174549e-05 0.000181000753476153 0.0949647339960103 0.0757841526838059 0.508015395854782
"851" 8.65640452850599e-05 0.000956333523185748 0.0937241606073463 0.053187790315217 0.415710031962855
"852" 0.000105173321000489 0.00131380522561046 0.068404319481716 0.0154247889457858 0.769812603369571
"853" 0.000191187620023625 0.000273437550438887 0.0994855367440115 0.0716247996029383 0.518171482724068
"854" 9.85047977430973e-05 0.00106730500846355 0.082802224641942 0.0160310831887809 0.531090173618839
"855" 9.65056511644942e-05 0.0007866244423317 0.105663143846741 0.0557051903435034 0.424604655031291
"856" 0.000142824596827364 0.00323063856497694 0.0745137181304434 0.0939023757908233 0.735562710391686
"857" 9.07199769407177e-05 0.00122066876205523 0.0937212470520206 0.0451267642666376 0.431315487175147
"858" 8.16521438928382e-05 0.00109366335273929 0.0914103053063302 0.0484778908872652 0.409440863497253
"859" 0.000139534391871071 0.0033640769209868 0.115390585177968 0.0835166268965296 0.47755157736891
"860" 0.000151025582502028 0.00127514218253346 0.0954540729803537 0.0493544772890942 0.370506806785829
"861" 6.97036144296078e-05 0.000727754725075983 0.0963609020203551 0.0606908729599604 0.43279386555148
"862" 8.65980997955982e-05 0.00105710782837227 0.0953657407614757 0.0452518243261057 0.425478336947533
"863" 9.00071204855071e-05 0.00290149581375023 0.0942344171855942 0.026644389617046 0.405022168154239
"864" 0.00010197979782927 0.00316631595395319 0.077685206355155 0.0774862368711274 0.52125080213355
"865" 0.000122937191321317 0.00333764054153281 0.112328018095148 0.0867001945638667 0.449092655739369
"866" 8.66410961900398e-05 0.00238299436951531 0.0891901184851035 0.020639956254696 0.605106775390042
"867" 0.000100814707783816 0.00308881526011606 0.0742069904897525 0.0668121238219171 0.819660463517189
"868" 0.000118003304345797 0.00110740114353532 0.0933726219103569 0.0469204437861382 0.390671434081934
"869" 8.69121915223351e-05 0.00102368031499408 0.0774851213945754 0.0166399304271554 0.557867627691381
"870" 7.99042025288165e-05 0.00104721916476608 0.0947671708511559 0.0444253640218748 0.420780609472896
"871" 8.42405978339581e-05 0.000734479173557813 0.099909692226194 0.0615942516116402 0.416197086483962
"872" 7.57426110212533e-05 0.00116848536961365 0.0801610490867969 0.0136155771428446 0.546829460551098
"873" 8.89616180085751e-05 0.000626762413298913 0.0972646763647008 0.0647507091202101 0.391918104818367
"874" 0.000127240847923551 0.00113714759158079 0.0959530660853883 0.052311646161372 0.410145401585237
"875" 8.30410928346454e-05 0.00300319020285566 0.107732123527208 0.0867673407873922 0.414969890533958
"876" 7.37756472562624e-05 0.000800316604523758 0.115266259984522 0.0534148791796872 0.28532346367113
"877" 0.000117380641300594 0.000784627466186902 0.0970798210498697 0.059463577538451 0.378497203904392
"878" 0.000102869880849423 0.00114376724860414 0.0758262300394026 0.0131292715782361 0.559269920291827
"879" 8.00560167259082e-05 0.00046514116214035 0.0932143526344346 0.0275961161520677 0.437120920043663
"880" 0.000146624592821347 0.00300364440262803 0.094855907197636 0.0262527752621853 0.446977475971376
"881" 7.04618172789035e-05 0.00083366249666913 0.0802606490047638 0.0449861688641042 0.479786549762222
"882" 0.000141316174939384 0.000958598551193767 0.0928072334773822 0.0508186143108998 0.379221524013003
"883" 7.35011179275606e-05 0.00108961010491669 0.0905430474157068 0.0447356069212899 0.397383375276032
"884" 8.68177179334542e-05 0.00076180749963127 0.10325709248661 0.0572195300339165 0.378624196001707
"885" 7.80883409034871e-05 0.00103537328351718 0.0946691786575466 0.0437977805620708 0.434530446521658
"886" 9.01066950260792e-05 0.000957071289312872 0.0927509692880155 0.0473659681349316 0.440264880759888
"887" 0.000112595778092088 0.00101404477921783 0.0951776199098848 0.0482864036317273 0.406937836957416
"888" 9.79868151988974e-05 0.00108749700623931 0.0830087674325131 0.0160881947579716 0.526852726643219
"889" 0.0001445821960898 0.00250247602003946 0.107030917514096 0.0638393059067923 0.371759804172609
"890" 9.87334454518685e-05 0.000933744825174064 0.100959971151065 0.0539697429724217 0.397795813045078
"891" 0.000106417800846893 0.00332800769117436 0.0734341613030929 0.0916836881196048 0.733787821461724
"892" 9.14599322130799e-05 0.00101086130209863 0.0991134391998121 0.0594582490402882 0.368015458264639
"893" 0.000113157662082942 0.000647311770665866 0.0909200421911445 0.0302269420843356 0.501216201425157
"894" 0.000137872194953075 0.00231630044043408 0.105970723672847 0.0636997145428045 0.347493971690193
"895" 8.01052203143332e-05 0.00345235359151023 0.072636640128772 0.0919970861379289 0.870366714774032
"896" 9.84091307954343e-05 0.00139804418293633 0.0663976257890494 0.016197073295453 0.792485439239183
"897" 0.000215641418232553 0.000671523728895993 0.106958468389879 0.0511912771862603 0.476649104319702
"898" 0.000145357207160467 0.00162668276342585 0.113378636524779 0.0437389479433002 0.365492480825803
"899" 7.57033430533523e-05 0.000676702302778726 0.0912469861573389 0.0291218532467865 0.480093921291281
"900" 0.000142232037885988 0.00111709527176061 0.0929495268643528 0.0510307633750754 0.4318236726816
"901" 0.000163025133279889 0.00326805930690731 0.123695120587034 0.0824071889266919 0.3800846947137
"902" 0.000130125944907534 0.000556379327514479 0.0930205493755026 0.027986759116235 0.438659084134433
"903" 7.36547925892568e-05 0.000689724276905218 0.0980538973620856 0.0648858266504658 0.402716679360725
"904" 0.000166773077455275 0.00102844202499176 0.095843407242475 0.0494734499027604 0.386047023355522
"905" 0.000108731521376975 0.00345172003302388 0.0736238475842164 0.0888209000351079 0.736240108324381
"906" 8.99267696556119e-05 0.000920041170030238 0.0970574088499737 0.0553252205048062 0.440464039371349
"907" 7.97167161835817e-05 0.00099769203215331 0.0950031637816689 0.0486815403214274 0.414301247865797
"908" 7.16414271064097e-05 0.000407519077369704 0.0927246097352179 0.0298604185637531 0.471880668443207
"909" 7.79811635949088e-05 0.00113852554219639 0.0933939580983586 0.0466243702565231 0.408940989959448
"910" 8.15892935163365e-05 0.0004330620066427 0.102371937963399 0.0570941338946129 0.453244222303896
"911" 9.01410880348455e-05 0.000572837527163719 0.0846025147269676 0.0330216328814981 0.455279833532383
"912" 0.000132976164494803 0.000572652486108754 0.0891755814321483 0.0327099526941972 0.43349045452258
"913" 0.00017768834684695 0.000983636480742231 0.0897179726807179 0.0445371704599825 0.455610036856001
"914" 0.000120018215470985 0.000631761791279835 0.0989774711343012 0.0571159275446765 0.403540712750868
"915" 0.000100745587113774 0.000700222597008531 0.0986764192735852 0.0574947459573527 0.393445274304567
"916" 0.000135634667332664 0.000199068625001977 0.0958293819126175 0.0676272291394433 0.505215375786094
"917" 0.000107920995031705 0.00347834262020392 0.0742020667887041 0.0854244582600482 0.690350250981637
"918" 0.000229931198530957 0.000729419322442873 0.0998898717509222 0.0594486070083131 0.384711512651954
"919" 0.000133764276835739 0.000723915766080662 0.105406497711652 0.0960599828123132 0.352443244838358
"920" 7.44591602135621e-05 0.000606101418107185 0.0889960399271689 0.0311924712925852 0.471834601876503
"921" 0.000123779361768544 0.00121577176530956 0.0946567003409683 0.0461553430556223 0.414790838932944
"922" 0.000311060871207776 0.000429007541800523 0.0891389210254991 0.0313847271787948 0.47494171129956
"923" 9.0850414004054e-05 0.00103458254928342 0.093185656423438 0.0466605023360288 0.420048031364958
"924" 0.000113301969014969 0.000203062555699567 0.115066328568173 0.0842965478180516 0.379697321726369
"925" 7.44022988452984e-05 0.00320247866392374 0.0821599332034691 0.0780834874938534 0.514272839104442
"926" 8.95593886461401e-05 0.00247689027430449 0.104189656026748 0.0709300652091103 0.36704121950737
"927" 8.44182318225628e-05 0.000526689413268531 0.0893104730187391 0.0310171188811483 0.471902997583496
"928" 8.38595158117203e-05 0.00257770979108132 0.0891585446505031 0.0189815486365002 0.605716207388513
"929" 0.000127024076390037 0.000692564219042236 0.103627652405263 0.0585145340334328 0.391121850610809
"930" 9.63876480109476e-05 0.00114827213084455 0.0922061664530903 0.0460727542985342 0.397634309870295
"931" 0.000138905535317303 0.00140139267283547 0.067672423532123 0.0176081530589841 0.769543179066204
"932" 7.46798648913226e-05 0.0011781204041252 0.0918826456634875 0.0516786219150209 0.388500567949208
"933" 8.04701335292955e-05 0.00336889317323399 0.115801188714136 0.0888836861977308 0.462838533350604
"934" 8.95489486196305e-05 0.00116734816253775 0.0933102363340283 0.0507911060299162 0.417519163422343
"935" 0.00010632185679483 0.00140154758422587 0.0839611278524978 0.0173610473599091 0.545159917235777
"936" 7.01558948456594e-05 0.000784260711913019 0.0997022429196205 0.0642688126621401 0.404618018850991
"937" 0.000122729637516052 0.00114112137662612 0.0953313101367733 0.0453226700487512 0.378344841526001
"938" 6.92791396293606e-05 0.000998691782178771 0.0752419684092126 0.0453767773318243 0.471361392273922
"939" 0.000151874453610805 0.000776654474308501 0.100014357476621 0.0566903382519561 0.416869305782873
"940" 0.000150256921149594 0.000923810948824856 0.100891235137707 0.0593238203892023 0.364247300671217
"941" 9.20585180359526e-05 0.000233866233577217 0.0942301958076542 0.0703955578162346 0.484833367633919
"942" 0.000100502899620291 0.000600861135948688 0.101517420180605 0.0581187088936145 0.377861595239011
"943" 0.000116224756924207 0.000980617205302949 0.0794784341817887 0.0118637776039545 0.536424616271688
"944" 0.000116538471428413 0.00326884225069237 0.114964581067876 0.0790205772768867 0.484641995745555
"945" 8.64324505992197e-05 0.00036843074186554 0.0930761778624498 0.026631968831398 0.450883505284675
"946" 0.000122761764830118 0.00102212261965342 0.0959531773311948 0.0510135008803661 0.40954387835136
"947" 0.000160716837631296 0.000918051213950077 0.0805723321581097 0.0922446336986469 0.505560558335813
"948" 9.74177880823367e-05 0.00331966374967453 0.117546991210474 0.0259108754077567 0.230180185982627
"949" 7.830477683866e-05 0.00115678936803468 0.0925991913264977 0.0508893686199239 0.416191431294974
"950" 0.00011049591468179 0.000637093744432548 0.0873259381806438 0.0303995722921085 0.465519970293321
"951" 0.000125709415975203 0.00241337210649567 0.103031987541506 0.0709213187594251 0.353823313540553
"952" 8.29429031003665e-05 0.000804562444754514 0.0747263255867538 0.044652328808498 0.44849254481084
"953" 0.000173894774218816 0.000826570549868476 0.0988772295951601 0.0608795310360768 0.392220719888105
"954" 6.96406627046141e-05 0.000620223038669259 0.0929459061059154 0.0366582368191195 0.435855293732794
"955" 0.000108543294009167 0.00300665178150585 0.0894369499261649 0.0240393579623285 0.458047245292635
"956" 7.87680125984875e-05 0.00119882496046698 0.0918008939846636 0.0484725598512998 0.402187822569971
"957" 0.000141356420335863 0.000538738081616636 0.0915584512108858 0.031941545141834 0.426593180109185
"958" 0.000103315547695622 0.000536807479981878 0.0926176864437501 0.0332819326866076 0.460313756594469
"959" 0.000117394563948751 0.00150674649320676 0.0870411882534447 0.0161027685000491 0.588999381457852
"960" 8.64772481648993e-05 0.00112443583965919 0.0831486628057745 0.015450506059983 0.533300945882168
"961" 8.77891135556995e-05 0.000625928171503947 0.104855013723785 0.097561797066048 0.29827437691264
"962" 7.98367836078938e-05 0.00245270958067711 0.103732828087138 0.071112181665341 0.349149792166712
"963" 9.88591440617537e-05 0.00093966302852233 0.100817079586382 0.057467053172114 0.409588875230454
"964" 7.39521878842195e-05 0.00333301363638236 0.0700430500297836 0.0981659695858857 0.897028546556466
"965" 9.04515158416175e-05 0.00346685987970271 0.112714980739835 0.086444485370597 0.456375342743858
"966" 0.000134882542027593 0.00299604313622436 0.0907291213535392 0.0246603081259118 0.456861904350215
"967" 0.000107274161179974 0.00100364191201062 0.0977679262100997 0.0610213027595464 0.351898531413861
"968" 0.000144426346768054 0.000541042897554352 0.0910807346414193 0.0320509360141901 0.427090420195726
"969" 0.00015097616599989 0.000793017422046063 0.102942045440672 0.0667916140577631 0.361269374646511
"970" 0.000119452568238778 0.00096744341450654 0.0794488995818198 0.0159540379342472 0.536490495277233
"971" 9.45018162740186e-05 0.00333439635524987 0.116775457051228 0.0221772743272625 0.212197346348882
"972" 0.000111175957301797 0.000207914823060396 0.098760489010371 0.0759317170923298 0.495297346559958
"973" 0.000115052691063539 0.00097168777903378 0.0943285712822299 0.0504940337839128 0.421854761024224
"974" 0.000103817745481486 0.000609838830688579 0.0996357076172737 0.0644689986917248 0.383486718832796
"975" 7.86535097964597e-05 0.00117495572267012 0.0936641924530871 0.0470918236436488 0.413849900035718
"976" 8.8069742465546e-05 0.000761220370982378 0.103153554942625 0.0989991671461072 0.372498018582551
"977" 8.45470115177087e-05 0.00127047890216378 0.0919624527536844 0.0440954441892169 0.422130934412388
"978" 0.000104038400097205 0.000839800573379998 0.100234998185008 0.0537009527058175 0.387369173827738
"979" 8.40517665601629e-05 0.00235340366488462 0.105292750868175 0.0711808398474945 0.330308941819462
"980" 7.53777495160902e-05 0.00166979380516796 0.080246702614216 0.0814372737051083 0.679697651756993
"981" 0.000125984772349165 0.00122259161772676 0.0953221957148276 0.0444229576202592 0.397909890037156
"982" 8.57754535456867e-05 0.00120567824662399 0.0944060618945355 0.0478079532007204 0.45037837156261
"983" 0.000130754602092483 0.00110937503226009 0.0820745642905869 0.0121829904342608 0.558806418974453
"984" 8.77867637137056e-05 0.00306697934865321 0.0804906952090102 0.075925514110875 0.514978054941998
"985" 8.66665160652138e-05 0.000981471986989201 0.0932481277207399 0.0485529048593382 0.442285724720332
"986" 0.00013266507776604 0.00315703981945129 0.083998855029141 0.0783820893594231 0.4855450922591
"987" 0.000120956401889747 0.00322035698901144 0.0811054878248869 0.0792052259387856 0.475774797260334
"988" 8.77820598574783e-05 0.00117016044492497 0.100149531978305 0.0479457523300237 0.378660147911884
"989" 7.77119051639714e-05 0.00180931876116262 0.0812546675176849 0.0782226963112652 0.680946416167094
"990" 7.67628515350914e-05 0.00101287262577953 0.0766389153403767 0.0458105920386284 0.460535755238793
"991" 8.50662111105778e-05 0.000535050548725065 0.0967823010167298 0.0557309511393694 0.428202688012194
"992" 8.57790596913104e-05 0.00243253940762964 0.0841547948751384 0.0184738792556995 0.640708563490156
"993" 7.35121158878348e-05 0.0011031803271398 0.0920648346014446 0.0485685903032843 0.447543002924218
"994" 0.000269759786171274 0.00106034789948049 0.0947808277150849 0.0470486007931754 0.445769794789847
"995" 0.000145702798689655 0.001042762925386 0.0929603501116106 0.0539801411832342 0.390828533866262
"996" 0.000121749820845867 0.00104513796143533 0.0816926226332154 0.0126294222465891 0.588226636390961
"997" 0.000141265999151931 0.00177971815453191 0.111054579862829 0.0419855211552119 0.404732935334049
"998" 7.15728018409432e-05 0.00106967382008662 0.0789563212088515 0.0143066053840163 0.566369695297339
"999" 0.000113378674183432 0.000567359526145772 0.0916897596577551 0.0347943991946788 0.454983572538139
"1000" 8.63532260942689e-05 0.00106227460803651 0.0814376731469882 0.0121731850409569 0.548403545980501
"1001" 9.2431381797001e-05 0.000662185288309538 0.0922323569042211 0.0310790836171142 0.469200671504757
"1002" 7.43152202261605e-05 0.00111086344908945 0.0921882547039453 0.0462576249350788 0.411722916272867
"1003" 0.000226566011726446 0.00243732404998115 0.104546210523509 0.0749288248986488 0.321213806212483
"1004" 0.000141248848867081 0.00100095202484287 0.0910471673487701 0.0464988957033254 0.421002077045429
"1005" 0.000108286897594446 0.000627690315979221 0.10306002682091 0.0507853204672234 0.433820211970248
"1006" 0.000118241313982459 0.000732770103106234 0.100359420650197 0.0548388871349778 0.347863183980493
"1007" 9.78649777633317e-05 0.00043401629653118 0.0890404884580389 0.0321893963837419 0.477738406224335
"1008" 0.000141882161787521 0.000945393078594212 0.0870774962941567 0.0308632859584804 0.45489567429486
"1009" 8.22245431767887e-05 0.00222694588476379 0.104281949628342 0.0678407190020778 0.311979115466832
"1010" 0.000101568993934963 0.000743221727093935 0.100191055236372 0.053874412345927 0.387513818120168
"1011" 8.11372275799997e-05 0.000935163191961229 0.0812993087660704 0.0460474490134432 0.479405853425169
"1012" 8.89388471472946e-05 0.000938665369627649 0.0967457412201272 0.0465777463235074 0.406306480656612
"1013" 7.88316164256044e-05 0.000858941354361272 0.10140166625053 0.0572229304166087 0.383077388919639
"1014" 0.000118123599507041 0.00106264185014525 0.0960498712293509 0.0442054227092164 0.43604365276782
"1015" 0.00010703322348227 0.00202781125922577 0.108209269366446 0.0294823781908503 0.287000036009787
"1016" 8.49037564267972e-05 0.00296357735184441 0.0921768648938898 0.0225424273657921 0.407092136372503
"1017" 8.13142038017969e-05 0.00256574362029149 0.0892113386224192 0.0216283909378979 0.619079895380661
"1018" 7.45347924123519e-05 0.0011392553797713 0.0923963639211497 0.0438947738739289 0.407877479498387
"1019" 8.41578961507815e-05 0.00115252946531671 0.0760444911383624 0.0128794407839383 0.570844263056912
"1020" 0.000170731811324752 0.00234642393935767 0.103961716473541 0.0819942346359688 0.41126949945785
"1021" 7.9167756079e-05 0.00103095675881142 0.0919105722158034 0.0473766089355841 0.404981200408829
"1022" 0.000138168183898725 0.00114367420770505 0.0943184806733375 0.0477023594847273 0.440129449649466
"1023" 8.03967411094281e-05 0.00108279604939555 0.0903671530029584 0.0452395957078739 0.427647410912392
"1024" 0.000143466705141316 0.00071074875005828 0.0993143453432878 0.0622740600149585 0.399956535615635
"1025" 0.00012022566827336 0.00109097041281293 0.0949032751340998 0.0457254032142084 0.415234682064534
"1026" 0.000138892603588492 0.00175951356296687 0.112432596906334 0.0449477899811575 0.379478624527511
"1027" 0.000104814040597912 0.000749720151763409 0.100349707505987 0.0565295300428877 0.406814298883894
"1028" 9.38264019903657e-05 0.000773777007082642 0.0759073812635018 0.0401438722044287 0.489417669790122
"1029" 7.31161897882074e-05 0.00127315257168871 0.092157808471199 0.0504226708850282 0.425263592728071
"1030" 8.55717359172082e-05 0.00109850004995107 0.0957072836778502 0.0490157891394304 0.42615672157329
"1031" 0.000106560295067823 0.000754209322300528 0.110535707807251 0.0978481398619922 0.341389074369447
"1032" 9.27475023189026e-05 0.000532477833617779 0.0995249093068787 0.0650687114702847 0.379548364871711
"1033" 0.000107094829434363 0.00340350857125883 0.0733154337187956 0.0894035039671929 0.741155449889512
"1034" 7.48699267940837e-05 0.00341284030831257 0.0719872642108351 0.0860320649330508 0.7629787295487
"1035" 0.000117825357651202 0.000683319378959099 0.10013277684692 0.057462561937276 0.358988280851979
"1036" 8.27744359391085e-05 0.00100204966925581 0.0961341920668882 0.0531789321186523 0.397073804539762
"1037" 0.000217828078069084 0.00118251932397863 0.0947355694831364 0.0470597347292037 0.434774615795438
"1038" 9.7180560509577e-05 0.000606007890517228 0.103135773710551 0.0541062754558758 0.426264729861485
"1039" 0.000119800256861345 0.000225247572673921 0.0975032169752915 0.0723500922145735 0.484905565639766
"1040" 7.44236285867772e-05 0.000242593819719803 0.0959159490316434 0.0730644509727602 0.504646561198896
"1041" 0.00019704218612995 0.000597156788888478 0.0994668590841705 0.0602745516649856 0.382666892315168
"1042" 0.000180705624209913 0.00292282957350062 0.0931313922902331 0.0203677258946129 0.47643072730215
"1043" 0.000113805221828342 0.00312942704170957 0.0732276635253278 0.0895487890215927 0.730166426034929
"1044" 0.000108733652971264 0.0011461203020996 0.0949678919304038 0.0474808322414126 0.394857523184613
"1045" 0.000131696438690016 0.000678018317423053 0.104421099708641 0.0633808616814076 0.381162283423334
"1046" 0.00018631810294963 0.000757399376108248 0.117209536776083 0.0554400171339792 0.286454633772137
"1047" 9.83201882447766e-05 0.000537229667622781 0.10101177164446 0.0579389170716718 0.376097056332283
"1048" 0.000106412072143418 0.00104356264450186 0.0930086777707974 0.0481725515958565 0.407027258162179
"1049" 0.000101361734750299 0.000898375063335244 0.101095911713943 0.0570242596469999 0.396720244177184
"1050" 0.000156637019584173 0.00099033444756385 0.103031117536413 0.050001512455901 0.442530390859805
"1051" 0.000119047898459279 0.000713900410639652 0.0978474944936016 0.0600541869760114 0.381431612867026
"1052" 8.08709200132458e-05 0.00322300112895091 0.109586651652099 0.082797535384617 0.393151970060838
"1053" 0.000140291981872408 0.00118932769910343 0.0937274195269485 0.0472037646958171 0.431470077852875
"1054" 8.29276992790762e-05 0.00190168925530186 0.109631813401443 0.0548904486041694 0.522368896462511
"1055" 8.90601035895539e-05 0.00110678463147067 0.0853650430545655 0.0194374687099148 0.556690275742378
"1056" 9.63129873920951e-05 0.00234279640842586 0.101792854837441 0.0658892739360622 0.31934559908614
"1057" 0.000127141646733391 0.0009575492976074 0.091603935814416 0.0442855506086001 0.423786864637548
"1058" 0.000106270984892021 0.00161971046228337 0.0841831771412608 0.0781720137133919 0.693416780963322
"1059" 7.56848766783623e-05 0.0026040275372421 0.0876252870438531 0.0170458428951535 0.618465827659205
"1060" 0.00011938481490106 0.00323370293803306 0.0797714443453016 0.0793736701684503 0.473195071827813
"1061" 0.000109930264528893 0.000758343645837733 0.097640555774655 0.058286809037156 0.408321006841565
"1062" 0.00011464671313764 0.00317373536654508 0.11390660100395 0.0835740931550408 0.426715611315498
"1063" 0.000107938193712157 0.00179682312461009 0.113244896346253 0.0416337392481998 0.365330929822288
"1064" 0.000107334106237506 0.000965534188756508 0.0937974459055548 0.0530112117063729 0.389927374092959
"1065" 6.95576276250635e-05 0.0028925806970017 0.12776726465766 0.0331431694796818 0.297763758222502
"1066" 8.64432673421436e-05 0.00335319277122758 0.114711064391556 0.0887550691969655 0.470139552174552
"1067" 0.000110386462527612 0.00102906866943267 0.0797223610114095 0.0119207034396883 0.546179943291261
"1068" 0.000136535320313086 0.00114853572598254 0.0800220258342965 0.0659640250931682 0.47217545052764
"1069" 0.000124904440210282 0.00257900502036208 0.102390667006233 0.0712151766353364 0.323385479857522
"1070" 0.000141993128030194 0.000977022600808233 0.0993185151397525 0.0473475170550731 0.399883410566928
"1071" 0.000116467759227891 0.00146436420043138 0.0713106647927991 0.0108006509091176 0.751980834310388
"1072" 0.000107561788020738 0.00312671694470542 0.0936652459880475 0.0216216592159659 0.450994549748569
"1073" 8.13554177584078e-05 0.000481264359202846 0.0904348007425683 0.030742746221941 0.466515916758164
"1074" 0.000114436974414049 0.000941821570622556 0.0938200160518545 0.0460388390698901 0.413569165540957
"1075" 7.51150452000063e-05 0.000861529229003917 0.0756159883802645 0.0448620068514387 0.480413021554544
"1076" 0.00011969574355177 0.00315005233615299 0.107284506863996 0.0184620802131355 0.462299996702663
"1077" 0.000130617918379969 0.000855519307332616 0.098867065946581 0.0614132834488972 0.36086646787988
"1078" 6.92532119208765e-05 0.00261309130278877 0.0868111536189501 0.0197200436309477 0.612427296840862
"1079" 7.06108714869685e-05 0.00225579131811357 0.101844317234765 0.0438974983678773 0.529436338997123
"1080" 0.0001101329533884 0.0032395169572255 0.0778778641830345 0.094499512537401 0.735740341021987
"1081" 8.87285133352664e-05 0.00112127708769808 0.0979507960735094 0.0530681814915512 0.416762223981387
"1082" 0.000189852148046286 0.00110755487318085 0.0952278020098945 0.0503990241399364 0.386581497961198
"1083" 7.61268857332987e-05 0.00131718781695663 0.0804309903727807 0.0169420885388265 0.566287361090938
"1084" 8.59878626233618e-05 0.00142811405440597 0.0704228461992333 0.0138475323013135 0.75602451198485
"1085" 8.04408469816983e-05 0.00104834421563652 0.0839169822216234 0.0109197550308597 0.597137560800627
