"V1" "V2" "V3" "V4" "V5"
"1925" 0.000462499834082785 0.000446378301632672 0.0912928583229254 0.0293318380545823 0.440716511920729
"1926" 0.000465423771090136 0.00307812356867101 0.0965111855333052 0.0249438127549155 0.420370536124647
"1927" 0.000283655438530571 3.89098383748561e-05 0.0985633326669703 0.0684452075913569 0.497882556465863
"1928" 0.000179259547002266 0.00104084780635616 0.120619439613556 0.0776233006903037 0.26784038712012
"1929" 0.000349058059040566 0.000999492138643623 0.0908667596436317 0.0478669550976428 0.415195145502334
"1930" 0.000157276873315397 0.00239882228967679 0.106024763822583 0.0722356304465702 0.343829709250666
"1931" 0.000300051948680855 0.00104743613321869 0.0935564696353194 0.0497899353765984 0.42499014707805
"1932" 0.000115787649048364 0.000406017544977689 0.0969412594053617 0.0115069726982404 0.334073692778578
"1933" 7.20050827373331e-05 0.0011614765720203 0.0924023618787568 0.0478869208800194 0.400817290732321
"1934" 8.81486406661874e-05 0.00333517906664744 0.0755559974896699 0.0947915216950758 0.917500132572453
"1935" 9.22165216329699e-05 0.00301147614935952 0.0888155365024563 0.022349269905485 0.440198138374994
"1936" 0.000155545240625885 0.0024571194678044 0.10868836500572 0.0711116658751501 0.325266484293421
"1937" 0.000273267882793632 0.00103983447349432 0.100264701597452 0.0579640262608341 0.56771365239819
"1938" 0.000175762423159934 0.00183940533105944 0.114471175108077 0.0454874432122087 0.374015393203323
"1939" 0.000182257588670496 0.00104450187846498 0.0802957330578015 0.0158418351630643 0.543479210351541
"1940" 0.000230485823661888 0.000708539468363546 0.0993246468896145 0.0584599645219342 0.388976592300935
"1941" 0.00029670814537714 0.00181113643994212 0.109974101112626 0.0423757655363289 0.373173562568233
"1942" 0.0008649148724019 0.000799992608873261 0.0944544810389876 0.0108494546403892 0.495936260643339
"1943" 0.000144247474649215 0.000896947970050925 0.0590137783437445 0.0486075731352571 0.706633169117344
"1944" 0.00010491903134634 0.00316236894717716 0.0842525033973974 0.0271119093748162 0.45468147395986
"1945" 0.000622994998722562 0.00208150095911693 0.111929452199304 0.0276862387752722 0.30131365189846
"1946" 0.000139235484544487 0.00223267034444984 0.104706649625591 0.0736758962818766 0.3188549941496
"1947" 0.00024744644263848 0.00073795739518734 0.098367872060452 0.0643392488108872 0.382023234901729
"1948" 0.000106637573755119 0.00155502682900117 0.0661343851071549 0.0183206042885327 0.77148533069748
"1949" 0.000231390739393055 0.00344390287681131 0.110059785873189 0.0518285358843953 0.444087522005819
"1950" 0.000429493972413591 0.00231380193295906 0.137646102791951 0.0608371897371181 0.254621749318341
"1951" 0.000168481608769584 0.000740083680907241 0.0928510096047161 0.0579367510228882 0.417571911278395
"1952" 0.000435009169470417 0.000800448657321814 0.104555843613567 0.0963414310041712 0.338525624509519
"1953" 0.000196593442801948 0.000895534193512396 0.13706213721007 0.0612795669423395 0.318965359509168
"1954" 0.000294708349773671 0.00101995767987369 0.0821972862220524 0.0465517703288211 0.389632933164903
"1955" 0.000263138975608967 0.00138305772287762 0.0905499816140742 0.015970714533035 0.608554618427523
"1956" 0.000332514802297726 0.00112255181026772 0.137860757836548 0.0616758223934737 0.278697062257162
"1957" 0.000190049171473128 0.000676003819778747 0.0995531458521185 0.0633218194379809 0.381165830625375
"1958" 0.00033402906692054 0.00114342785516939 0.0948444143304438 0.049309800063722 0.393149676739828
"1959" 0.000332239044691621 0.00166787551349802 0.080133694327804 0.0821614577600136 0.677068906331418
"1960" 0.00023530834800702 0.00327437025328702 0.117054565460608 0.081860155907823 0.46652674819063
"1961" 0.000608078332424112 0.000222666784814422 0.0981191886955683 0.0699969291436588 0.49165062395668
"1962" 0.000136895502756648 0.000917298228556509 0.112692846914831 0.0560671841423621 0.260856254770553
"1963" 0.000335319029944661 0.00100095722001112 0.117991769662819 0.0795601924632816 0.269776873241331
"1964" 0.00027453844555063 0.00188489266537606 0.0800457509025385 0.0807082208142449 0.671031884787242
"1965" 0.000308906787136003 0.000408347216303642 0.0974018334090943 0.0723606017213907 0.528479629846671
"1966" 0.000118579109657586 0.00271261307105209 0.104751633265254 0.0689279995345667 0.540239963225806
"1967" 0.000376841149337454 0.000425311554229087 0.0914215198806509 0.030709091952148 0.450101656932153
"1968" 0.000186728249018818 0.00273557835986932 0.1044516920051 0.0674325441763525 0.5414317834221
"1969" 0.000188596057063225 0.000661612090951886 0.100387405280396 0.0551417004409899 0.370667585157993
"1970" 0.000138661202973844 0.00307914424629263 0.0761167284702857 0.0670193059781452 0.832500183581308
"1971" 0.000105716995273897 0.00107645210332577 0.0797747952045005 0.0165452835914984 0.568232148571933
"1972" 0.000130087589331632 0.000739544940995768 0.0904609143265552 0.0324798226233265 0.460415733151133
"1973" 8.2954154111184e-05 0.000823066026064896 0.0767292825303387 0.0441301730373192 0.490508041378845
"1974" 0.000169671289546783 0.00318303799306073 0.0774825751193406 0.0444863960205238 0.749185941239254
"1975" 9.59466538995636e-05 0.000188484206861953 0.111834687404394 0.0947700128357706 0.367809734131823
"1976" 0.000109818177822337 0.00328812864278032 0.0731313491901988 0.0917757234973752 0.727379874117276
"1977" 8.45920184039477e-05 0.000862644720859773 0.0951603813164113 0.0593941741654801 0.423488559806759
"1978" 9.4404072121542e-05 0.00112646536891716 0.0803874253241419 0.0121182773633567 0.587686787282033
"1979" 0.000823145970400842 0.0023214124512477 0.104016716611566 0.0689041261148825 0.326139939676782
"1980" 0.000366405726611576 0.000601561976003697 0.0973469414892289 0.0582199310151431 0.390779972834711
"1981" 0.000176535885851403 0.0034199102060143 0.109267392279042 0.051780943668712 0.467678604361918
"1982" 9.19064570635385e-05 0.00330629681248826 0.0735269573093824 0.0891551866446645 0.742495203403365
"1983" 0.000178548681571411 0.00158138283729746 0.0797118215193343 0.0798093211203962 0.679077600690993
"1984" 0.000288269286230508 0.00253621604425369 0.107902076252747 0.0811934728221958 0.384817361494873
"1985" 0.00014730560424214 0.000608618325073481 0.0986254034702543 0.0616020677724346 0.376622403163455
"1986" 0.000140794079037116 0.000991413643578322 0.09315238134134 0.0494452933581714 0.421940023852811
"1987" 0.00022456354915994 0.00310023488851269 0.0798036028603407 0.0761889071737289 0.522399013687012
"1988" 0.000122858091978369 0.00341982261515585 0.112326084927599 0.0238621108308838 0.209951729171454
"1989" 0.000140257689544729 0.00104836566773374 0.0927011294220866 0.0484496867605234 0.383568883529435
"1990" 0.000125435590262892 0.000778601030781035 0.0995235562055895 0.0613705495474601 0.375802501579385
"1991" 0.000125074839369286 0.00143602360154175 0.0685748711412696 0.0161365037283242 0.772969441752945
"1992" 0.0002162088867763 0.00162416243331249 0.0697790984208489 0.0127753292503862 0.750331066335715
"1993" 0.000109897637259648 0.00107966430403132 0.0786055383227768 0.0141559197348996 0.561009725792073
"1994" 0.000208606453281373 0.000790141911354381 0.0996622505877045 0.0620827042895441 0.404151318486659
"1995" 0.000457491085643015 0.00243650948477689 0.107023561090089 0.0709282658675924 0.336716993030926
"1996" 0.000119610720380539 0.000651400236360636 0.0939624532467365 0.0291613977639711 0.43795072665425
"1997" 9.42141879712134e-05 0.00145289652208586 0.065640121526067 0.0178265968211675 0.793513024028547
"1998" 0.000142680317138224 0.00122080846543746 0.0912525087101855 0.0465829702150889 0.423083135569167
"1999" 8.05934499672507e-05 0.000881440062908676 0.100136272596768 0.0617519230007759 0.376721784708954
"2000" 0.000113772644544744 0.000605546914870336 0.0864021602092579 0.0312083994092528 0.455406844803446
"2001" 0.000131377537560903 0.00311633162179762 0.0748393006698768 0.0922493920121303 0.740191994530184
"2002" 0.000113359199957316 0.00330265645643211 0.115321885822232 0.0868901412676769 0.434945900271055
"2003" 0.000199638634615425 0.0010228011699302 0.0831440434550222 0.0998573358443335 0.370882136515717
"2004" 0.00017171002832832 0.000590541571184912 0.0977662940428428 0.0580486413390467 0.383783015757275
"2005" 0.000197449329381023 0.000533947685160801 0.0848570252527647 0.0335220490099354 0.438872840982554
"2006" 0.000128796257829737 0.0014270011046071 0.0661663163360996 0.0177722411334646 0.769015980990327
"2007" 0.000122475264787667 0.00233680617511504 0.106376163650894 0.0660372073891504 0.366388494672974
"2008" 0.000195076116607031 0.00338711194001348 0.116565095003111 0.081249181091741 0.462533106477035
"2009" 0.00020210499268962 0.00327499160889627 0.112352869663357 0.0858615499916003 0.42902433408911
"2010" 0.000273318701716006 0.0033500860278113 0.0861880159125387 0.0846316469766878 0.445270005517048
"2011" 8.7282652437242e-05 0.000606494654688769 0.10444639844727 0.0541855521681047 0.410868427446148
"2012" 0.000287898928409693 0.0018902473837002 0.113718345634426 0.0465806636409965 0.367381544117479
"2013" 0.000118266111473686 0.00335146311273745 0.115911412169453 0.0834909602565257 0.481722587138285
"2014" 0.00013940554859271 0.00329028232791693 0.0789927935066899 0.0743386844365932 0.516565861734447
"2015" 0.000353201139936337 0.00171254699913102 0.115372721770329 0.0424220410118915 0.400959098132719
"2016" 0.000158582303088988 0.000506749472487394 0.136687747517213 0.0560210788042324 0.309282919829344
"2017" 0.000136641445940897 0.00101164548552718 0.0830686009439856 0.0904349734753068 0.477971717202643
"2018" 0.000233546227599849 0.000978934902061257 0.0805165980527788 0.0136565717362459 0.518137431725026
"2019" 0.000173497709578397 0.000947016198778839 0.130748548525026 0.0630834171940293 0.315992776887893
"2020" 0.000683201379084663 0.00220276117682516 0.106015295138635 0.0693876291797569 0.317416532964068
"2021" 0.000190340986232692 0.00339409703187496 0.111194847903309 0.0536160418663151 0.440945350642778
"2022" 0.000234547969207228 0.00338717649973027 0.0731485954041604 0.0983930647630172 0.887802783854897
"2023" 0.000120464443427433 0.00348892914011366 0.0756128166796364 0.0979530017173507 0.876066800484039
"2024" 0.000289978530824762 0.000478233831703137 0.0958638295685771 0.0332241106396262 0.461690721814869
"2025" 0.000248366455097307 0.00256606764746253 0.11100501697095 0.0824963482686256 0.389052433622891
"2026" 0.000107130376186571 0.00237058571807723 0.106263443981402 0.0675816741472108 0.342867898968138
"2027" 9.45401048331402e-05 0.000730448685490002 0.0997152707700527 0.0512469749176615 0.472539651335964
"2028" 0.000141854920623196 0.000739976536676278 0.0428068884488624 0.0733159496835385 0.940333842085791
"2029" 0.000339097090613671 0.00124892110473192 0.0868368741482442 0.0457690263274101 0.405324914749952
"2030" 0.000384802205125642 0.00116489309100067 0.0770471143718592 0.0702913546768052 0.51190683037211
"2031" 0.000151385979079272 0.0033701600448837 0.0658381607918934 0.0175254228389632 0.735784680825977
"2032" 0.000622235991973876 0.00104525429595582 0.0376096227031804 0.0692534644713935 0.9927731377747
"2033" 8.2912976765389e-05 0.00330610505597365 0.11457402516728 0.08889163454579 0.473037528198167
"2034" 0.000169476797170661 0.00228773855429608 0.105143260366283 0.0715622458836022 0.334444162046211
"2035" 9.59526522856674e-05 0.000468212108980712 0.0908287257587095 0.0297494366824191 0.438454645247986
"2036" 0.000164313257890952 0.000939634319440723 0.0969970444262675 0.0600150677927153 0.392608709329019
"2037" 0.000129220469553934 0.00108184808073674 0.0817339816974101 0.0147910325581764 0.557373930353005
"2038" 0.000524679219819658 0.00312063431949706 0.115366005553517 0.0841404169643342 0.453549544198567
"2039" 0.000199687373846559 0.00103757218730652 0.0915638273141159 0.0448293777374491 0.420516403020542
"2040" 0.000177597297146251 0.00127461416972585 0.082977214525751 0.0970408776900307 0.41245623459086
"2041" 0.000168710038173109 0.00111600776568136 0.0947362239333297 0.0491706303864445 0.385119933180428
"2042" 7.53987755847288e-05 0.00201711788182387 0.0442865770396469 0.0243923290553107 0.836232931435499
"2043" 0.000289541012408258 0.0014726751859151 0.0689446389460427 0.0131419155886714 0.776509569030822
"2044" 0.000122542743533779 0.000524404168107955 0.0891733559455227 0.0310856405863711 0.464048578838887
"2045" 0.000170641994601609 0.00244947552566792 0.102607526691445 0.070904146999389 0.334139591749596
"2046" 0.000599805574271547 0.00102553863057292 0.0916968117320341 0.047225900234248 0.405558372509359
"2047" 0.000264607895074976 0.000657889839257313 0.119030057376647 0.0515809403747543 0.328016907514243
"2048" 0.000171414020998246 0.00247142865649344 0.0866679919018255 0.0241622284909673 0.641340062496286
"2049" 0.000206962473504368 0.00164632776258483 0.0787274880512343 0.0801213172097462 0.681806321978024
"2050" 0.000668998453640197 0.00102400175638295 0.124782465662166 0.0807123399763044 0.299173644926205
"2051" 0.000138157479483465 0.00110713610919971 0.0908997291902172 0.0462897689321814 0.414403024475072
"2052" 0.000106464615905208 0.00257855675082611 0.0730810097018941 0.0765762329023278 0.482045697159211
"2053" 0.000177533733219968 0.00113570404792013 0.0944381989082747 0.0479837042586496 0.387662175128813
"2054" 0.000195222695159557 0.00146477190908344 0.0701992735542962 0.0153198279864069 0.77091937063175
"2055" 0.000140722824300736 0.00116133569839814 0.0913958962300118 0.0436367239733315 0.432660070512992
"2056" 0.000569133735205023 0.00303570693562988 0.0796438838918621 0.0758274668052237 0.513117685236486
"2057" 0.000288495634140981 0.000436058903800353 0.0921781162101264 0.0333484925297056 0.472625846489575
"2058" 0.00021843475450252 0.00116571187688963 0.0953378677965878 0.0465902415076485 0.407830620461428
"2059" 0.000152461174686912 0.00235027318272148 0.102537102925073 0.0738167319868689 0.360308365329925
"2060" 0.000397509802936463 0.00101329125054874 0.118947763823239 0.053763730405468 0.254419805481781
"2061" 0.000194270691222072 0.0032801432799866 0.115434899782385 0.0864223576612149 0.450678717674393
"2062" 0.000367138914214403 0.00100087087898833 0.113367960108367 0.0579365314172471 0.246929780813238
"2063" 0.000281888213267549 0.00336743272604805 0.107176734988265 0.023808017477551 0.430272140136763
"2064" 0.00042261343730278 0.00107036066303442 0.0944658117157183 0.0487632363885797 0.440951924831539
"2065" 0.000385113528657195 0.00100875828604931 0.0780412846340115 0.0680579081474413 0.494176700979292
"2066" 8.45298702346758e-05 0.00106203729296246 0.0979524861910366 0.0549464324101255 0.423716192717205
"2067" 0.000141455026960518 0.00144791040529584 0.0699184378745282 0.0149440315500462 0.772971225434009
"2068" 0.000227639244321465 0.00251968386388504 0.0879231896907388 0.0201015647525078 0.643582966767024
"2069" 0.000266831939005171 0.00106022201589875 0.0916421424505145 0.0445110620771553 0.429822584651588
"2070" 0.000283716779247376 0.000584532704016266 0.0978473947947316 0.0621989511924615 0.39454311468363
"2071" 0.000183241854774004 0.000428401067748559 0.0924458240771568 0.0264388278960298 0.43454889756349
"2072" 0.000285439447277051 0.000447449309514916 0.0905928993973284 0.0309120161424075 0.4676853008646
"2073" 7.30106832656116e-05 0.00252645314599261 0.107681006006777 0.0725761253582598 0.355245166657474
"2074" 7.22169935425484e-05 0.00296290435393728 0.0889014457980527 0.0243937050931957 0.446637040088084
"2075" 0.000149708823910167 0.000477935566962409 0.0879295095486332 0.0312737692792305 0.478273852336147
"2076" 0.000217099728967669 0.000662919200188836 0.108760501944109 0.0524310636357402 0.473946902149462
"2077" 0.000203702547842686 0.00238231135991357 0.108393595013677 0.0798554967197025 0.411716127481471
"2078" 0.000104386286674598 0.0034647531433829 0.0758955525338512 0.0965722038781799 0.877897568353163
"2079" 0.000136665629919282 0.000985883797841277 0.104171942007667 0.0967217226742036 0.356043188953074
"2080" 0.000374038623260067 0.000913041848746499 0.094557219675449 0.0480811173614788 0.392058756954963
"2081" 0.000213734153438264 0.00345899800924558 0.118429504890852 0.0240179705783598 0.231641796795015
"2082" 0.000240162067862211 0.00325921428632261 0.112984482674039 0.085883039553801 0.461635948670404
"2083" 0.000153520399537364 0.000866444064911211 0.0777241372671705 0.0488374216048149 0.491746370462262
"2084" 0.000126457974964471 0.00119879561226119 0.0862051565312717 0.0979717270643897 0.37540337134139
"2085" 0.00013497691185054 0.00339115853148164 0.115183624796742 0.0814104072592304 0.472768043595097
"2086" 0.000152129372177434 0.00279842758696066 0.108129247094997 0.0706575515490102 0.525139764502134
"2087" 0.000118867304355148 0.00329567827776345 0.0757584800905799 0.0985176972386399 0.8660393677307
"2088" 0.000380167219289207 0.00107142867449518 0.0913881453136827 0.0507793671578287 0.401913591988469
"2089" 0.000191277580907477 0.00180650816483694 0.115162682199677 0.0559412753061871 0.493148374773563
"2090" 0.000129600375546724 0.00146269545988425 0.0664147436867882 0.0160024734477088 0.770977263550797
"2091" 0.000292540940259618 0.0032830130929691 0.11655531620194 0.0857875931858742 0.449785470587455
"2092" 0.000107956250405951 0.00328763788473398 0.113545656589059 0.0251011686437632 0.202672113860597
"2093" 7.02182038339563e-05 0.00325815616440416 0.113891683330384 0.087038674795989 0.450376034992331
"2094" 0.000142198088826741 0.00147293844468157 0.0663586923472222 0.0179544555811632 0.776099318628391
"2095" 0.00019911005726565 0.00332034628099712 0.0726730648421273 0.091462271570802 0.731662501615628
"2096" 0.000184106377702755 0.000886040210565424 0.134615112898834 0.0608125401276056 0.273024417677739
"2097" 0.000310977545766414 0.00333017054635405 0.111245392231773 0.0849895276200636 0.466579793353986
"2098" 0.000337929413394716 0.00303924979308399 0.0793851604994106 0.0757697015410211 0.505055484828931
"2099" 0.000772696075453818 0.00228009394204618 0.11958751619612 0.0827654290224608 0.218444051906378
"2100" 0.000264290140127546 0.000670895145295146 0.101730657166612 0.0624941133295736 0.392408568413151
"2101" 0.000436120101424151 0.00318132425213509 0.112311742346247 0.0856110084361172 0.467729762958914
"2102" 0.000357535222001392 0.00248670656400745 0.0894580720551843 0.0180386013029854 0.628769569935442
"2103" 0.000384396818176646 0.00316429910805245 0.108233838504932 0.0264443049203994 0.449917924830883
"2104" 0.000129113258232858 0.00323813587605851 0.0739046379414687 0.0912963045937074 0.745169465804625
"2105" 0.000121629716767169 0.00247408357637844 0.103087494014075 0.0718922307166289 0.342111694942971
"2106" 0.000347646985207758 0.000526587007951493 0.0829585016835773 0.0616602262308148 0.668236149772611
"2107" 0.000398609673701032 0.00326842260156062 0.0764278972542524 0.0734465471701181 0.53380054075336
"2108" 0.000392721776262556 0.00116941598527053 0.124188374560301 0.0533621990954261 0.222037888029165
"2109" 0.000142150630374494 0.00100218530331643 0.0959730208886639 0.0469669499192734 0.418695171960422
"2110" 0.000118393900160354 0.000591555309603624 0.0896365835889764 0.0287301216803432 0.440356188703718
"2111" 0.000103068100633263 0.000170054786928479 0.0959146094327177 0.0690284047650591 0.493605677817687
"2112" 0.000272267060739114 0.000656397120756413 0.0999853160104421 0.0598794168714606 0.377629147824433
"2113" 0.000108352554755586 0.00176749684167588 0.114520349694781 0.0551747513260943 0.507808500451233
"2114" 0.000204203517951918 0.00239816872058833 0.0894885235396192 0.0215743861891131 0.620368938570846
"2115" 0.000326148043110759 0.000304226915430537 0.0876158929142196 0.0362424032467282 0.815481829248897
"2116" 0.000298492148295027 0.0017542695922119 0.0856100070095676 0.050813688131934 0.640751200144044
"2117" 0.000252462231969399 0.000562740717545802 0.0895407344776967 0.0331851798946849 0.437907674739321
"2118" 8.89267612321718e-05 0.00121524041084752 0.0885511322284639 0.0507005703676929 0.418454364331363
"2119" 0.000415349992501323 0.000658296529312303 0.123805024872314 0.0495746690840844 0.292914847078179
"2120" 0.000490388559773229 0.000811786962143907 0.1084118592613 0.0982309163304863 0.377194977757648
"2121" 0.000104111252781558 0.00321990908563133 0.0833098465373962 0.0759403062874296 0.486438480682669
"2122" 0.000180487007102006 0.0020226345259383 0.1071443498173 0.0338383992622136 0.338866918237467
"2123" 7.45224816747027e-05 0.00170035773220716 0.0794583053859525 0.0802066148087744 0.729597376470472
"2124" 0.000620238974817617 0.00293265981514645 0.0742030743736498 0.0695787016220778 0.86932577121622
"2125" 0.000267701899974243 0.00108114129628666 0.0916702836611863 0.0486047067687756 0.420579890885525
"2126" 0.000212925534721168 0.00114715463598275 0.0842046500792293 0.0240144835032025 0.662384208330028
"2127" 0.00015623016859958 0.00112722561255518 0.0814881571320974 0.0131399126988998 0.541625695057121
"2128" 0.000107014317320721 0.00347762833871407 0.0742370468285524 0.0967313766028465 0.890617423071006
"2129" 0.000348786269016625 0.00180482017847921 0.109219798908422 0.0553133052259127 0.468606793919394
"2130" 0.000588296568791241 0.00285198507681932 0.0734727280473557 0.0692255350617645 0.854280369152095
"2131" 0.000123057470229447 0.00157483040966477 0.0664720985939291 0.0183810716256009 0.778871211371682
"2132" 9.07513039974443e-05 0.000367155886028333 0.0877789623462544 0.0296394284357809 0.46772027711304
"2133" 0.000149760686071471 0.00235746512245633 0.104455020353307 0.0717839401418419 0.323419653065588
"2134" 8.56779359141403e-05 0.00332526502999208 0.0733501250748445 0.0995448686140951 0.892836078548539
"2135" 0.000120248269651123 0.000792474327492233 0.0971904065949961 0.0604761795143912 0.406951176314247
"2136" 0.000353684547513907 0.00175803242706189 0.114758047101267 0.0559402046144393 0.494381919674805
"2137" 0.000149464597450776 0.000837725269292693 0.0982868638238673 0.0595509738897866 0.406825651904746
"2138" 0.000208184142045478 0.00101744115021767 0.094836201225911 0.0512318318778885 0.398671700474354
"2139" 0.000254632998323763 0.000295415522739129 0.0566626433082647 0.0524964924781398 0.55187743828961
"2140" 0.000354172573923506 0.00114897812792625 0.0833006453940663 0.092779220945119 0.376545801279292
"2141" 0.000217166302472578 0.00105028213963966 0.137555700049 0.0620648434391127 0.295002005532644
"2142" 7.32191935827536e-05 0.00303493204875771 0.111686030100126 0.0766496826266088 0.201385714931794
"2143" 0.000698584264866638 0.00228957209535483 0.103309162838005 0.0753641160925786 0.376851016029402
"2144" 0.000269453439541436 0.000998946304339113 0.0952443681251235 0.049001875747706 0.414845348379512
"2145" 0.000153934873437587 0.000638999732621623 0.0996227031604518 0.0608455611130984 0.379213499249837
"2146" 0.000223653942772197 0.00326868589743326 0.118495892493902 0.0822420281988946 0.446047900946085
"2147" 0.000208864883607413 0.000550575734996216 0.0903405928399333 0.0293649448480635 0.47312583027175
"2148" 0.000193135985663288 0.00332096450482177 0.116450354583539 0.0882394419326788 0.475679146545575
"2149" 0.000289193111168169 0.00082637468941925 0.103628611855809 0.0236477586813349 0.214841633707859
"2150" 0.000117841925524603 0.000710500953461248 0.0981423828309156 0.0581950937600129 0.395576348445287
"2151" 0.000770718144913056 0.00310964821782001 0.0862772631673993 0.025070731263892 0.415157864984836
"2152" 0.000233013227521743 0.00320910755826211 0.112509571190686 0.0859919951036141 0.451387586791296
"2153" 0.000294683279007994 0.0031250621358502 0.125963567637755 0.0373575133101613 0.307729716847982
"2154" 0.000497966035884096 0.00127928969510692 0.084894364836365 0.0996270609541231 0.37348652288328
"2155" 0.000190693246701406 0.0027309583611657 0.107164478019674 0.0710465739288717 0.52462581137837
"2156" 0.000146032130705394 0.000886132687167081 0.12285658005358 0.0527225112794207 0.293514118544144
"2157" 0.000214205749734308 0.00348384507282144 0.11865539283588 0.0242778252457858 0.215138376051667
"2158" 0.000389834651812085 0.00244529395072264 0.0891346116019499 0.0194717311367937 0.653456475388149
"2159" 0.000104989941577785 0.00078032684083373 0.099564591393694 0.0575923142952596 0.381295502969834
"2160" 0.000307615987492705 0.000588922350985073 0.0989158357099157 0.0623316895176261 0.42185654312082
"2161" 0.00025059477913924 0.00108962974208753 0.0934746899124963 0.0539527630726028 0.431942220477723
"2162" 0.000117966657371672 0.000925975173209454 0.143551167144393 0.0925332809995161 0.221964971467462
"2163" 7.26848408787725e-05 0.00219109508105539 0.108820283533238 0.0730824589471032 0.33175391078814
"2164" 0.000177046923936718 0.00326963920704315 0.107847682670227 0.0199510295493975 0.450382362030876
"2165" 0.000113965062997457 0.00326156267910931 0.0750875772430022 0.0750033822631951 0.511038840642122
"2166" 0.000352128276527335 0.00308081424292216 0.0817456691891119 0.0461136217855749 0.809030645742151
"2167" 0.000113584432212875 0.00165987094450024 0.0827695743547544 0.0524161042456472 0.678765815469011
"2168" 0.000153366133498575 0.00329150777570956 0.084521705731591 0.0749439306836229 0.499172375436463
"2169" 0.000208419182209807 0.00111473307196605 0.0951410061059191 0.0490801053185029 0.391383440377028
"2170" 0.000134049948707511 0.000732821141349973 0.102184882818429 0.0553892613154582 0.373562537334737
"2171" 0.000357860322612908 0.00321131168832721 0.116501201564227 0.0869544933201089 0.459417388679691
"2172" 0.000240977140471632 0.00329675224081677 0.0700671029612247 0.0977161395254397 0.870741147085511
"2173" 0.000262943535003797 0.000874525642234048 0.110852429638506 0.0553753265090466 0.270946997863155
"2174" 0.00014318115935765 0.00104200422492499 0.0989902355243567 0.0472840023404014 0.395663321083836
"2175" 0.000970501922381613 0.00309461039126768 0.0766168121558557 0.0791164739837885 0.520896416679692
"2176" 0.000432790719778931 0.00342846417944107 0.115255274942624 0.0497675208415067 0.463744488669449
"2177" 9.7304977382531e-05 0.000632558671995079 0.0930842250945039 0.0334138033043337 0.438669590249578
"2178" 0.000356456241742334 0.00334496643129216 0.115410467884528 0.0876429249028217 0.441626902290299
"2179" 9.93337732679861e-05 0.00106455722688856 0.13614904436236 0.0655745131493382 0.309760107174291
"2180" 0.000480362603437131 0.00138020948112008 0.0864608405060907 0.0996458581430804 0.394746242067816
"2181" 0.000228652130068796 0.00126359282057582 0.135124562828131 0.0634959258720885 0.298291418603151
"2182" 8.86438286846615e-05 0.00125540974097669 0.0788608026635346 0.0701138792794537 0.464069770211372
"2183" 9.38639105919753e-05 0.000516651431827821 0.0913763555550793 0.0313387807221565 0.460296057481745
"2184" 0.000118836223820155 0.00094148653106697 0.0973235740976504 0.0459651226468678 0.397911783799919
"2185" 0.000325421657800125 0.00317367935289679 0.114192098556279 0.0868052184776244 0.445865057065683
"2186" 8.55431789515215e-05 0.00102469553101561 0.0787694057063244 0.0165352067444349 0.560461173095718
"2187" 9.7808035838262e-05 0.00108201610174981 0.0587562222681182 0.0503369741438653 0.683242060045241
"2188" 0.000113828198546722 0.000899827176171923 0.0925917906194582 0.0473886332351887 0.401937622475545
"2189" 0.000180590758960431 0.0029079436664413 0.105454379432804 0.0713571612587166 0.544841620275492
"2190" 0.000433272156390033 0.00337761629374821 0.0741771001624393 0.0945599554433489 0.875838596912853
"2191" 0.000648467809297208 0.000960901130131249 0.0977697119648881 0.0440396274298283 0.422755620970478
"2192" 0.000130173889408371 8.91984172227583e-05 0.0982878945854168 0.0664634288345571 0.489544734102629
"2193" 0.000413160586241872 0.00328351798713177 0.0857172425386008 0.0810054985205481 0.396382525545325
"2194" 0.000395404055134434 0.00314203028096849 0.114363614759514 0.0889241050187581 0.466087785859344
"2195" 0.000440486049372665 0.000887183055567801 0.087134216266234 0.0475308673387353 0.414433758028448
"2196" 9.77132562908868e-05 0.00077865175753115 0.0968223217668375 0.0596138916020389 0.395584738022125
"2197" 0.000316467810323118 0.00248234872171447 0.106575362137848 0.0708445956965897 0.379068985743264
"2198" 0.000131376984108056 0.00118348079082846 0.0910745556035752 0.0485608080423053 0.382484357109357
"2199" 0.000112944275017254 0.00334862304714181 0.0744621929554869 0.0887839634853956 0.729100696715276
"2200" 0.000133015634496157 0.000681370337282135 0.105713963495869 0.0952878998652581 0.329198418085744
"2201" 0.00018816058701787 0.00341479183832129 0.0814675277455842 0.0818657386092372 0.456594922883664
"2202" 0.000127217854326038 0.00311678730973278 0.111465464934881 0.0740809168741708 0.200780969714916
"2203" 0.000159117190805848 0.000807070864025949 0.100734334896751 0.0583610775778935 0.400011267663559
"2204" 0.000178527939908153 0.000376054641872723 0.1439819573047 0.0973526421688136 0.266033983567752
"2205" 0.000353557995204739 0.000107300406959781 0.0903782721174622 0.0712273250888351 0.506480587864842
"2206" 0.000505167196564922 0.000675963665476988 0.0998886911884855 0.0550402170223741 0.381364132614613
"2207" 0.000132701042581213 0.00117262666041137 0.0781261679283687 0.0121288127424694 0.556815471072221
"2208" 0.000151346659433643 9.63359679759586e-06 0.0972352090396866 0.0725885753579465 0.490307151303329
"2209" 0.000323217237941423 0.0030860314161845 0.125891801610308 0.0382414106561174 0.323210876705615
"2210" 0.000137189350194938 0.00233709284283276 0.104556809371458 0.0721108904123088 0.322365009602711
