"V1" "V2" "V3" "V4" "V5"
"2122" 0.000777376492658335 0.00100823307373461 0.0932719795060959 0.0475949969875204 0.372683101539494
"2123" 0.00032444967268342 0.00111129450859346 0.0793745522159256 0.0145437224780955 0.553044005831723
"2124" 0.00943874503922993 0.00135080770746752 0.101510579110556 0.03815026692095 0.595724746054756
"2125" 8.34389423889129e-05 0.00290303368602999 0.130224237878229 0.0365660651402824 0.307947012850461
"2126" 0.0147404616460789 0.00149831557464381 0.127845823672831 0.0906465035279582 0.438793408209419
"2127" 0.000227166343051859 0.00338268064652487 0.0712224196070221 0.0998881853643402 0.880684024333045
"2128" 0.0181760148506698 0.00163883567808842 0.113573855495927 0.0277736174369257 0.788585657568905
"2129" 0.000988345222560703 8.79744029474455e-05 0.0929014079943119 0.0383590260644201 0.955601920641599
"2130" 0.00543673522448333 0.00186205454642082 0.0701811213444394 0.0699329314172324 0.49036860973325
"2131" 0.0109615638320063 0.00131375046413363 0.112647632748122 0.0933139500209143 0.224772862542909
"2132" 0.00161513717271287 0.00338966860967193 0.0781682667952816 0.0182976016605553 0.660236093460751
"2133" 0.000641901378189436 0.00344426835572677 0.111571095284783 0.0511860234125221 0.442431645974291
"2134" 0.00198954881867179 0.00125717123692528 0.0988200811281307 0.0280184722023833 0.257855466098714
"2135" 0.0102957104168638 0.00331797618887797 0.0539154984712434 0.0465621791334714 0.344636092275965
"2136" 0.000534514287213332 0.002733122340493 0.0740273254508917 0.0192538709344891 0.245559389359432
"2137" 0.0017037644063373 0.000714723431405263 0.0780970057925159 0.0271778414403905 0.7695265802716
"2138" 0.0112281777972301 0.00308813820598871 0.104677637484969 0.0199063696632235 0.20349001092199
"2139" 0.0116672649277008 0.00328175381469733 0.0562489256929497 0.0258162928780553 0.26812958762538
"2140" 0.00047395180794922 0.000773786836151432 0.105691038407036 0.0980505001941397 0.352803831312528
"2141" 0.000835075497807925 0.00107314477846222 0.0917026232263482 0.0453048847271336 0.446739401323459
"2142" 0.00134510134727282 0.00232448794357269 0.0532641913317031 0.0160759253080087 0.823951893558497
"2143" 8.39567797649924e-05 0.000843713095237133 0.0741053155545471 0.0574712108748378 0.9928206087674
"2144" 0.00428494005636745 0.000472658017306371 0.0579751214797839 0.0618780038608537 0.389088267632228
"2145" 0.00308862804028517 0.000364221664153983 0.0418118830957521 0.0746894422390278 0.49525127923574
"2146" 0.00244714064562584 0.00298616652173404 0.126593904240653 0.0517280854282188 0.355736191587947
"2147" 0.000947658539534916 0.00189656129305813 0.0899003251706263 0.0763348325515747 0.399788360736851
"2148" 0.000153304984958186 0.00339838947314433 0.117352716931072 0.0840924858567779 0.463507869353221
"2149" 0.0103761983960158 0.00204250528203103 0.0890666545876315 0.0608658794688179 0.438821036273766
"2150" 0.0157021249983428 0.000907276295846718 0.0512202963012715 0.0768463808139552 0.612490983321279
"2151" 0.000225881428845344 0.00323786106048688 0.120179597084105 0.0870731914898666 0.458629801274917
"2152" 0.000268397861015193 0.00170299307680309 0.0822670315356295 0.0804499818091635 0.690367239925448
"2153" 0.000146894917910353 0.00319833178687962 0.115227861158392 0.0842846269918948 0.433733632635766
"2154" 0.000278086115344937 0.00060782643870683 0.0937771073724049 0.0334082953273992 0.478703695298814
"2155" 0.000532102383908108 0.000580170324861412 0.0919063631217711 0.03150381707915 0.439405905382393
"2156" 0.0108662529078367 0.00334829979987398 0.104246532337621 0.0192217082660058 0.332488347043457
"2157" 0.000790913447474441 0.000335529684070717 0.11301868246141 0.0700428128981142 0.450437169095599
"2158" 0.000776816718209053 0.00181013674285075 0.112157356364338 0.0453901362077881 0.386087975063616
"2159" 0.000280536258944955 0.00245366507777672 0.0895744390229937 0.0166251153906337 0.62818734055725
"2160" 0.000204929847761918 0.0012070269088295 0.0846406219716976 0.0985684117294845 0.378021216897501
"2161" 0.000739267189066422 0.00311186080603608 0.109498116676209 0.0754098046232973 0.229463766647821
"2162" 0.000127399272328277 0.000782059050245037 0.0990380690510065 0.059878034998179 0.369898815974776
"2163" 0.00460131981512774 0.00163988298757094 0.0933474171304896 0.0185860186548959 0.518293137347386
"2164" 0.0152578605530831 0.00348402571115584 0.133730179825896 0.0383718704383872 0.31854081896566
"2165" 0.000417104330379854 0.00231604336465151 0.105122914580276 0.0729587124955862 0.340465136441501
"2166" 0.000291135061471895 0.00233986388182017 0.0728150189890576 0.0461684446385628 0.879048150266888
"2167" 0.0162118122086504 0.0016424349433023 0.117648348758639 0.066316346449473 0.381292249764428
"2168" 0.0131674391900081 0.00254325343194395 0.081246592294647 0.0120586917407307 0.640551882823404
"2169" 0.00111330756543018 0.000956912196586576 0.136524769590928 0.0605556689236829 0.314368867639287
"2170" 0.000466507837677653 0.000279993692044838 0.101146973181227 0.069889910166921 0.521528438369008
"2171" 7.89317388207265e-05 0.000160951804261705 0.0967843134604091 0.0744720879750895 0.477324935276533
"2172" 0.0172396596316548 0.000943590730836113 0.0289416612459873 0.0469244102710175 0.663134128110888
"2173" 0.000246276474839863 0.00110674028108494 0.083352958019518 0.0146569529189652 0.57023415549467
"2174" 0.000442057153770592 0.00294173941888686 0.0785325245590141 0.0446585191418097 0.773241544417566
"2175" 0.00469820104155056 0.00254754107127894 0.0765415644268737 0.0845780251789731 0.5968563625911
"2176" 0.000124646235844446 0.000569365249042643 0.0914170724661987 0.0314728238348209 0.433783383922717
"2177" 0.000749334677896132 0.00256766578681091 0.0878523564730871 0.0162372584696291 0.623953521308438
"2178" 0.000358102009693115 0.00114627941157216 0.0828794831089562 0.017613104553846 0.55350950461545
"2179" 0.000175693878329908 0.0010307966680002 0.0908225060262082 0.0478841918222321 0.413874312890063
"2180" 0.00022726874145646 0.00161814358465526 0.0460769162024529 0.0454538179993107 0.89012970349967
"2181" 0.00011286592877083 0.000987123882382722 0.0959698532958908 0.0488014995002691 0.44252180514346
"2182" 0.00351014586194228 0.00345401769480968 0.0890824364788404 0.078076757304268 0.506388553527692
"2183" 0.00239999914159679 0.00135885148676305 0.119973091786798 0.0709169022321212 0.285648376330256
"2184" 0.000403822302461271 0.0023525293214239 0.0628767355371247 0.0484687192183135 0.787953442733601
"2185" 0.000298458602201984 0.000438860314301558 0.0457902834131287 0.0459071825087151 0.501679983779345
"2186" 0.000772996695747427 0.00260764425487026 0.0965511140074972 0.0809887808885098 0.949417939930108
"2187" 0.000758582418613732 0.000295146077704136 0.0910361410748469 0.0355565776248013 0.834160220469871
"2188" 0.00224257183351384 0.000646467923014406 0.108568989695083 0.0631341986648782 0.365913102361034
"2189" 0.000236487948696065 0.000574903815348756 0.0928722247495838 0.0295396681512004 0.442085671299092
"2190" 0.00831487397042449 0.00246540561916433 0.0408785445934765 0.0898738631921544 0.657262112224357
"2191" 0.00190471289894739 0.00333989370545942 0.0774613657564045 0.0200061055086066 0.87752974039601
"2192" 0.000219613233369826 0.000406739772059303 0.096473980358793 0.0130879832384121 0.314073308158775
"2193" 0.000231285842304456 0.00234063464829365 0.0619218504848253 0.0449526514384285 0.780497347914562
"2194" 0.00341948948897912 0.00111662607423888 0.0503542395884299 0.0421831534417454 0.643093198397135
"2195" 0.0162484381079047 0.0033055479800276 0.035129941268933 0.0736504377814848 0.609530394019859
"2196" 8.45250458312689e-05 0.00119232097207052 0.0779727382314385 0.0689274525526063 0.466454808187061
"2197" 0.00524074894374198 0.00204111094125346 0.0566965311531099 0.0838436159213452 0.571056313047352
"2198" 0.00757192568405086 0.000350264070274008 0.0339718749929013 0.0453050046487036 0.833525596983971
"2199" 0.000319877110928569 0.00082906752936786 0.100485008252243 0.0583586495234144 0.391634883727216
"2200" 0.000358239039383112 0.000302990908807171 0.0960296757747874 0.0721352810433685 0.516642620631377
"2201" 0.000338555543319519 0.00320937509919975 0.104793237191672 0.0768164192422437 0.814489362828074
"2202" 0.000299498468249438 0.00338109802935873 0.108750313249808 0.0495222356259677 0.427034705837917
"2203" 0.000905267804096701 0.00119014838341572 0.0771577172497766 0.0872078525149623 0.513566337021706
"2204" 0.000348512499476698 0.00248671723601492 0.0879755148894702 0.0203796486935147 0.648922140343967
"2205" 0.000137704400269284 0.000774573344231924 0.101934351892871 0.0621205198460804 0.390222961410524
"2206" 0.000620692243337614 0.00249206057910589 0.103896161683309 0.0225452431983004 0.65889379719835
"2207" 0.00238482573596827 0.00334030080032318 0.0209184725953754 0.0376166830841981 0.406078716959293
"2208" 0.000472524870944385 0.00223065640905562 0.0987141622951833 0.0497164538353688 0.518157644453814
"2209" 0.014636215316683 0.000907895167234008 0.0207575019058924 0.0761507292735512 0.861444952731861
"2210" 0.000622316139639015 0.000364189282236851 0.140554187844104 0.0795245712089357 0.336673100028048
"2211" 0.00607569071729022 0.00211947190735782 0.0330220832726123 0.0624411654522252 0.54408015470308
"2212" 0.00532907525596598 0.000550568374033722 0.0205119591037725 0.075312142333946 0.797953523794193
"2213" 0.000195188187604729 0.00077175930448374 0.123258945485327 0.0537725137971175 0.29998393684705
"2214" 0.00038288222430428 0.00105479153588495 0.12213166606318 0.0802679195809127 0.291895697004958
"2215" 0.000197206473457558 0.00158521301332897 0.0928279267295835 0.0390186944977442 0.721740183569406
"2216" 0.000448395890852806 0.00247994962521561 0.0560588968351779 0.0864876825286278 0.766028342242969
"2217" 0.000594080741142509 0.00237438124524633 0.104165565627442 0.0722413097401133 0.343664423061559
"2218" 0.0105865565177174 0.00155542700268706 0.0229028065149198 0.094071809742303 0.250640954065066
"2219" 0.0106540458173451 0.00213106118147584 0.0515114180007155 0.0934311628902293 0.470209126042651
"2220" 0.000331033218456002 0.000812470998604508 0.111274487776792 0.0392867889792776 0.618420791913393
"2221" 0.000247934959713643 0.000507150401070348 0.0898237396795771 0.0333638671236941 0.430854500658447
"2222" 0.00287640133816069 0.000282528263444365 0.119592951463464 0.0539370725978245 0.35670044849042
"2223" 0.000123052767087752 0.000943373535346423 0.0937678677287872 0.050726055556335 0.388222242533604
"2224" 9.77332168003947e-05 0.0032398922611099 0.062776198038343 0.0194288647461694 0.725998033954845
"2225" 0.007799005679245 0.000656279465135177 0.0699528169212738 0.0941646639096423 0.477438510661867
"2226" 0.00168337447851947 0.00122531949819451 0.0268806122790314 0.027124138277479 0.395705383255847
"2227" 0.00197634849916273 0.00338039987927126 0.0875992150216304 0.0594075524573395 0.422240161210677
"2228" 0.000350032555966934 0.00152275146650087 0.0667629803509374 0.0124861000312188 0.743194267339142
"2229" 0.000506163071958055 0.00347848829837629 0.0907531430730516 0.0726338670857202 0.285062990680076
"2230" 0.00399903222997114 0.00106046316344606 0.0532173862653797 0.018666669480062 0.778801822689187
"2231" 0.0083246366533124 0.00046794192602257 0.135505528879157 0.0155311940715232 0.306388100262619
"2232" 0.00310921193719601 0.00180048135821832 0.133482678178402 0.0265509830678691 0.255210261102053
"2233" 0.00039254899320792 0.000974985380311064 0.09242993572287 0.0524003936444897 0.421335633991714
"2234" 0.0175871010341862 0.0020216412093587 0.0463975998538014 0.0837205635204144 0.203432404619763
"2235" 0.000201772767387825 0.00119260728646985 0.0867376784078312 0.0194746535031424 0.709126670353785
"2236" 7.1982247067575e-05 0.00111852512014251 0.0904319202326995 0.0478756317617519 0.412735936504311
"2237" 0.00870943738545413 0.00348039335411196 0.0509395813834027 0.0524781854319708 0.448535468983915
"2238" 0.000366289443402588 0.00236876489181954 0.0598916074344927 0.0457864730492372 0.796588248499348
"2239" 8.54843089054795e-05 0.00304950554318225 0.131248628363352 0.0308757422166739 0.316686630162221
"2240" 0.00987525933584214 0.00283922116065734 0.024446634228935 0.0394237305400695 0.239615395942605
"2241" 0.000597183413674779 0.00283133485101533 0.0582791469868002 0.0763539686908955 0.5587663097665
"2242" 0.00111085568295262 0.000725633026334816 0.0459454401535395 0.068197035635419 0.353099642241897
"2243" 0.000155450972555908 0.00128396213245687 0.0849156577738061 0.0991129882871888 0.369903161535388
"2244" 0.00222054653459306 0.000130901406454261 0.0755233061742233 0.0789270454546626 0.277467132202898
"2245" 0.000717863609397326 0.000160847606807588 0.0954915435936067 0.0691039696131156 0.49174803121729
"2246" 0.00211453583333219 0.00168444503166051 0.02704834145465 0.0490873554342146 0.389809987627286
"2247" 0.000156079610414571 0.00333209392385107 0.0832065737769859 0.0564319208391828 0.212950117884855
"2248" 0.00153403865522811 0.00250530246974033 0.101908433358186 0.0947517872650612 0.708022099537201
"2249" 0.00458480067006589 0.00160798814888909 0.0381075023454995 0.0163731075541365 0.290005346901279
"2250" 0.000654626983012823 4.00707042155772e-05 0.13123366416414 0.0727266847772649 0.235104194397794
"2251" 0.0009898043237607 0.00171432631341275 0.114549854040173 0.0432187542814176 0.390698961261375
"2252" 0.00160382538433288 0.00141169455139733 0.0923163191472076 0.0311648088685748 0.40216688974099
"2253" 0.00016370078271116 0.00130156040880734 0.0843078711222317 0.0973636514976266 0.408493588089022
"2254" 9.01875238019748e-05 0.0011324477235326 0.0939199755305241 0.0472824050790943 0.409634482656894
"2255" 0.000186643603138002 0.00104460020685896 0.0804697207764828 0.0139665653900732 0.515402272354136
"2256" 0.000339381441345384 0.00326384076015151 0.0736870061410796 0.089151192189415 0.732982815802938
"2257" 0.000820618664128297 0.00237561510050083 0.089485943891721 0.0183378567349669 0.629036775384446
"2258" 0.000817432884015021 0.00332715916847312 0.108494072657497 0.0520133735064973 0.332942759562403
"2259" 0.0166058375005525 0.0006706057316966 0.0979646873314776 0.079639382398722 0.37588711059149
"2260" 0.000127329998710207 0.000484281966458481 0.0876982904230293 0.0322150073941711 0.470813984180052
"2261" 0.000110682030688043 0.00174437575321969 0.0802508935348923 0.0813011287296694 0.692476039447083
"2262" 0.000623108622817894 0.000240180417379364 0.0968609632053797 0.0707342957135531 0.499731755161055
"2263" 0.000484825665043775 0.000400903603884107 0.0978732863033294 0.013165474284063 0.317300937651663
"2264" 0.000928819097280553 0.00173324993547691 0.113381900165524 0.0555439714880612 0.506774354641854
"2265" 0.000445120053173974 0.000731296000189137 0.0457107212290995 0.0729990087689266 0.943849237079881
"2266" 0.000411856849619565 0.000632959131083085 0.0907380739063154 0.0303493876269324 0.423964069998751
"2267" 0.00074710092020155 0.00130596709626353 0.0845814046931741 0.0194506156946046 0.731895965992424
"2268" 0.0169548610580317 0.00161249293925116 0.0740320346233225 0.0893881540998188 0.820498172508338
"2269" 0.000477570868314647 0.00292337595093451 0.0829986589282529 0.0523040610241264 0.864282946165388
"2270" 0.0107943194649194 0.00243355209912642 0.0673335769948723 0.0516186623171779 0.304092693855427
"2271" 0.000106333747936451 0.000882123893903074 0.0715328538221529 0.0594373806805862 0.972649598656983
"2272" 0.0172846565834833 0.00301549282993825 0.0236389472509255 0.0722724122632153 0.652132158765576
"2273" 0.00649323764363204 0.000976235881140593 0.0424572428110242 0.0456188872509457 0.555922507927755
"2274" 0.00647221388168376 0.00126159600004545 0.0709567728006806 0.0537944569679796 0.604426356880849
"2275" 8.3579443444366e-05 0.00169779204257098 0.0715317192832057 0.0201736983487623 0.201337393206714
"2276" 0.0129765072019885 0.000310369481040867 0.112602716970488 0.08532075077004 0.397545808793132
"2277" 0.017487635028817 0.000374047041796529 0.069832212803888 0.0469947898971236 0.265465882860113
"2278" 0.000353149522353114 0.00119628181320867 0.0301427846506957 0.0982056854778643 0.645047560685312
"2279" 0.000459828336848412 0.000963909365063767 0.0816151145233915 0.0106665521143988 0.636784363395598
"2280" 0.00037308679732864 0.00208664659558768 0.120297107506131 0.0978612445529369 0.7625216472622
"2281" 0.000671197204306731 0.00272829642143594 0.103704621068724 0.0691474645093355 0.512551065513404
"2282" 0.000187202077043175 0.000191557300123772 0.0976882011736863 0.0707956620930219 0.500214031783167
"2283" 0.000159327541889282 0.000546429839400922 0.0876970895109364 0.0324691418333775 0.430410406126852
"2284" 0.000623430242452274 0.000780840274150276 0.0655876048509897 0.0612768386371681 0.828640277715657
"2285" 0.000217527030937743 0.00321437370354174 0.142163631879654 0.0855746691841423 0.33585052838295
"2286" 0.00012374888496725 0.00332333212141139 0.0779985669849765 0.0909771771526144 0.746238319773827
"2287" 0.000369986777948073 0.00117757059193432 0.0613690860247736 0.0927705744853419 0.736785818604199
"2288" 0.00555107634788943 7.75222710093424e-05 0.0996706712331689 0.0159460444886079 0.46100274844344
"2289" 0.00151198837500083 0.00105533599811952 0.0594154521874822 0.0485417881010547 0.675824179878923
"2290" 0.0107237500715231 0.00322311397885884 0.0200158067454758 0.0578710805045656 0.80567938538883
"2291" 0.000202821773233162 0.000803298617206766 0.100528238789353 0.062790681287167 0.376011269156045
"2292" 0.00049697837512766 0.00229555063995877 0.142662682191749 0.0649269627895932 0.231165114426726
"2293" 0.000953662086043614 0.000841783299885446 0.0762602768594204 0.0464590961875193 0.507646381032513
"2294" 0.000177742177431078 0.00099654261358559 0.0630409748022509 0.0934296441281282 0.738864010245297
"2295" 0.000282364050606624 0.00107423199961124 0.0800489200740457 0.0160375879893904 0.559015953064394
"2296" 0.0100959151160537 0.00278777920452854 0.0678787672678807 0.0271336042278259 0.814432925561328
"2297" 0.000544016453030249 0.000838624844892682 0.131273713937712 0.0383229859419905 0.418660560031905
"2298" 0.00111952916193315 0.00155295852704118 0.0867507217270675 0.0164612673262211 0.564259268749952
"2299" 0.00367943465270664 0.00333174074123994 0.0451080364330765 0.0589965828908403 0.48548619828509
"2300" 8.38555266268657e-05 0.00303790811066254 0.0980724942055698 0.0206612009313939 0.291831847599888
"2301" 0.0158932556717082 0.000140778391615907 0.108321141429073 0.0949339276856643 0.314176678529235
"2302" 0.00141616396800911 0.00116655769720246 0.0976403808987393 0.0338826993043283 0.240048394612614
"2303" 7.39594980858396e-05 0.000174457897743154 0.133979208766633 0.0757731645674958 0.219724806390327
"2304" 0.00378455467856625 0.001613950324364 0.058504252779723 0.0281223431795859 0.279930584732919
"2305" 0.000543994967832211 0.00117447462268901 0.07705260281326 0.0138543067509509 0.564182222643214
"2306" 0.0198239986271622 0.00283569422923142 0.034457843468081 0.0859087610479973 0.930463131356195
"2307" 0.000179342468736684 0.00028082108600237 0.0557310200577793 0.048889717083951 0.531310765947677
"2308" 0.000529744469667617 0.00237547126890379 0.0876081615888741 0.0245124859726095 0.480820345142844
"2309" 0.00480351871764756 0.00103092374724779 0.0580597551676607 0.0675198445141159 0.701706375993473
"2310" 0.000164428799768807 0.00315171380583624 0.115033360920791 0.0854166067810727 0.453219582020868
"2311" 0.00040684861927322 0.00158632249991132 0.0815265668948312 0.0820141034470728 0.701375341328595
"2312" 0.000659382945595768 0.00068104767269621 0.0770956713575578 0.0443818701041932 0.507150129297204
"2313" 0.0175028042761365 0.00139487874834923 0.0856877392517398 0.0586694516780194 0.321510160972116
"2314" 0.000324924195704482 0.00107848060225447 0.0787139533645946 0.0173365635962253 0.518613083713849
"2315" 0.000229012283621528 0.00241664886251963 0.101740298537301 0.0724183386526131 0.346531375519941
"2316" 0.011338118416685 0.00251506552806124 0.0288329996676893 0.0187556981978397 0.44007637342296
"2317" 0.00101067962991075 0.00287765300302309 0.0554747060201733 0.0322324983140597 0.606655760798327
"2318" 0.000437995194439764 0.000733883004812997 0.0982164439122166 0.0621389704276232 0.400290122677908
"2319" 0.00112784665579435 0.000939301792441238 0.123374757391988 0.0591408265786641 0.434926452997327
"2320" 0.0118298631923707 0.00313445567601313 0.0335176263598758 0.0305009758186301 0.316837302340954
"2321" 0.000488490254182096 0.000153751063743699 0.0978183649400866 0.0763247470099794 0.471894718481865
"2322" 0.000852073848993305 0.000857987206018381 0.119821837863184 0.0485991677692686 0.276061450491518
"2323" 0.00913484394347216 0.000421351666391564 0.140851279090585 0.0913423548920547 0.374019256886555
"2324" 0.00416947898131354 0.00237438107115161 0.136728302042773 0.0378290804900947 0.504085722034316
"2325" 0.00333559057693354 0.00131921309759738 0.0762061050726218 0.0725436510364123 0.504683640113928
"2326" 0.000266132873184365 0.000485951232362165 0.0900294342259073 0.0293751137518969 0.469698335309701
"2327" 0.000719772927877587 0.00243792730888081 0.0967611229457438 0.0222952069006663 0.639489707301993
"2328" 0.000758131381294902 0.00176177092036727 0.0444500904126209 0.0833453347166112 0.809139741580256
"2329" 0.000411510976622446 0.00331023623233988 0.115897350837167 0.0856645887508477 0.460610524834102
"2330" 0.0158620214541133 0.00134251853089914 0.0723604481395576 0.0438823457349634 0.941564646873432
"2331" 0.0110274381712672 0.000993976264299303 0.0864180517130122 0.0942606634152854 0.381589157642298
"2332" 0.000363055164175073 0.0017405327797512 0.114863795101598 0.0450988961748763 0.37414829770984
"2333" 0.000104306459801009 0.000710130365429614 0.0970242599375031 0.0576126339541955 0.396545350589076
"2334" 0.000347379681134751 0.000928145353753046 0.0941554977662491 0.0462159899860048 0.390001517891785
"2335" 0.0111588168751743 0.000377269437843204 0.0452778904153385 0.0146057723050691 0.281605232411388
"2336" 0.000366697392985463 0.00257831018860725 0.0867469122868055 0.0200248569135349 0.625370138862765
"2337" 0.000358120372901026 0.00305418338513643 0.0746397563009389 0.0713284697844656 0.871398100045812
"2338" 0.00265326149026904 0.000675817067081688 0.0742988506510728 0.074111639597177 0.90881737428809
"2339" 0.000412966709361254 0.00335189026494911 0.110799380040741 0.0514894921955126 0.433343669733455
"2340" 0.000671413557521211 0.0030387803197845 0.0903509316970332 0.0594528838267099 0.968422803233617
"2341" 0.00913294476185516 0.00159175844629258 0.0793516508340551 0.0657437415979463 0.338422892004656
"2342" 0.000738727529124303 0.00102819666722468 0.0998541283915336 0.0884732332663071 0.543892637757515
"2343" 0.0101703793571319 0.00178536849907277 0.0366931941206778 0.0224468692099213 0.397456404575505
"2344" 0.000185143855821778 0.00308890354452862 0.0929688077323535 0.0246635470607218 0.410969975468955
"2345" 0.000336689167454029 0.00256248729497216 0.101510166055918 0.0810656383567028 0.24817601729875
"2346" 0.0081002891259007 0.00124203891342481 0.0433216077148216 0.023682987943726 0.850311141533236
"2347" 0.00119418466302652 0.00177955438069716 0.0734504311593861 0.0439321631772543 0.308157430295207
"2348" 0.000576553849489763 0.00162515695486826 0.0837862056826668 0.0791848693786187 0.715138536796936
"2349" 0.00152569246195837 0.000736241394239026 0.132576305938157 0.0738986745294658 0.288297843503807
"2350" 0.00901184801983985 0.00112263888540758 0.0443247271721137 0.0120590388734337 0.76580840717543
"2351" 0.00674975329047973 0.000682124411816577 0.0207709688762021 0.0368549147739652 0.430802408068219
"2352" 0.000204325778015901 0.000732878038006728 0.0977373222111561 0.0615380421223079 0.402458707547475
"2353" 0.000429285349683833 0.000784069105757426 0.100323650588192 0.0584785446461289 0.394880101001465
"2354" 0.00893064594422607 0.00194256075485874 0.0547907680502461 0.0370685753096804 0.590550106444524
"2355" 0.000581304788262622 0.00308124667160713 0.0769928353107943 0.0708521436164125 0.850059801437151
"2356" 0.00268378024133235 0.000802486263048671 0.104364511631236 0.0928172521066953 0.3581297292263
"2357" 0.00282737766147347 0.00328958883433945 0.0200840519268906 0.0366720215690764 0.423004385962246
"2358" 0.00130816385977902 0.00232043065292219 0.139108124420588 0.0913513344148234 0.425315661187999
"2359" 0.00813773015603077 0.00312208939870817 0.0733986894191937 0.0139696864147884 0.697752324836702
"2360" 0.000320629156656011 0.000334036555817981 0.101976904092916 0.0694524856294398 0.50092649881666
"2361" 0.00411846947135053 0.00204082693677158 0.0487741028977464 0.0929396740409349 0.987906066598068
"2362" 0.00014978300490951 0.00331430668753581 0.117306045090242 0.0864370106443512 0.473773416155331
"2363" 0.000418781541175044 0.0023840763204984 0.109035624998103 0.0798450517574717 0.395040595057648
"2364" 0.00571674609324654 0.00283399113738784 0.067398401035157 0.0778967549902044 0.390203029524848
"2365" 0.0123666053513631 0.000276994114896385 0.036486380409936 0.0500929932460944 0.500663067783815
"2366" 0.000373864310982224 0.00326631867926748 0.11433826773348 0.0834574551322824 0.466525423375655
"2367" 0.0136460724115447 0.00291872424257743 0.0512746144441898 0.0774336335883185 0.817431971143057
"2368" 0.000119749612505134 0.00230030808949325 0.0610467429147937 0.0462436750155227 0.784792192548857
"2369" 0.011953142489951 0.0013349549010659 0.12066478326427 0.0659216461288311 0.275130299407656
"2370" 0.0135206817681776 0.0024302052635095 0.0732787081083609 0.0809122372809751 0.412649546437676
"2371" 0.000302503190149706 0.000722921840040497 0.0771712148298686 0.0444210944300047 0.498915277723685
"2372" 0.000681916050322864 5.08817690944641e-05 0.112173617111784 0.0939439941872626 0.323953606022434
"2373" 0.000672437784880947 0.000725869409088426 0.106487060276899 0.0956512209385686 0.333707338629885
"2374" 0.000384662548111251 0.000996754752930452 0.0611013777901446 0.090881782544305 0.773203070351593
"2375" 0.00323375201675848 0.00270855577808317 0.103732273628171 0.0157635695294387 0.55640822079935
"2376" 0.0192136306010624 0.0024953383143594 0.0932984257816278 0.0362352457943645 0.935411101789617
"2377" 0.000592533735214563 0.00250715548660224 0.0815492319881777 0.0317197571687257 0.877281276744553
"2378" 0.000396446206012072 0.0028799741550356 0.0777967737324954 0.0693298156378152 0.836734973992984
"2379" 0.0106624184057381 0.00306633446214638 0.0282516202360303 0.0709195245362114 0.814462457055933
"2380" 0.0198159490868585 0.00185359879880639 0.0533495405549189 0.0481088507012513 0.548892095438399
"2381" 0.00329695280748706 0.00263539683587244 0.0250237496788268 0.095421641563141 0.710884359635866
"2382" 0.000504103641844995 0.00178530380074296 0.112373295923383 0.0406450020757777 0.366072454916535
"2383" 0.0105342581304554 0.000484615345086536 0.0849234168607961 0.0234580845441802 0.559876579515574
"2384" 0.0113227484537267 0.000812006102235466 0.0249166333130268 0.0680844488563758 0.657459958862595
"2385" 0.00742436428698731 0.00116901614270073 0.0970127987344913 0.0443053375703407 0.263881090333274
"2386" 0.000470825793520676 0.000194477805621626 0.134856982373817 0.0761035374600822 0.203880417211649
"2387" 0.00043715731868185 0.00105407067675786 0.0971812748793713 0.049229981529219 0.42616247798827
"2388" 0.000377881986625735 0.00221859553130988 0.0991055369053872 0.0464085224187234 0.515074717869988
"2389" 0.000305389273166423 0.00340953759739291 0.0747629757118297 0.088936716322532 0.710600707887763
"2390" 0.00339782818574082 0.000742805630957807 0.0736221854311348 0.0745449358227494 0.919075129971138
"2391" 0.00798634867657507 1.75681602589367e-05 0.0810207873696767 0.0841121563452567 0.42037360378677
"2392" 0.000111856724040324 0.00272210651667379 0.112701675265248 0.0108335008517501 0.608063449083262
"2393" 0.0197838014337434 0.0025873901329247 0.0511900485655726 0.0475573808254628 0.805930010038781
"2394" 0.000779299088666608 0.00104675658863878 0.0828920185897066 0.0109868096727908 0.592711476035161
"2395" 0.0129633380323266 0.00178034440623189 0.0811065761691032 0.0262367645249504 0.676022546154576
"2396" 0.0166973619736063 0.000336102210969586 0.0392996058688112 0.0399210924014096 0.693153633294963
"2397" 0.000574926676822068 0.00322520877297518 0.119789029844788 0.0889673079481895 0.468667479597348
"2398" 0.000393122226637354 0.000996658079850418 0.0913504761906105 0.0474427011630373 0.419653649637546
"2399" 0.0114159029965406 0.00306955200426428 0.0175911679343883 0.0799857487426284 0.268625764813937
"2400" 0.00944178801990553 0.000116150723323785 0.130495633794613 0.0968541824742861 0.200598356964172
"2401" 0.0185555398602072 0.00156566610482492 0.0342922024367586 0.0450777066186224 0.55285669332797
"2402" 0.00140175541180379 0.000844067540110826 0.0420025912560553 0.0937243676732642 0.262025835851229
"2403" 0.000270110341790954 0.00300583078272785 0.0707020534910674 0.0698455133167111 0.824091017127502
"2404" 0.0100487515234064 0.00227068587719968 0.0832356533199919 0.0188465682788387 0.767226731972413
"2405" 0.000493724510702094 0.000323073262167062 0.0995083824982895 0.0133918776557788 0.320329053674513
"2406" 0.0154818842212842 0.00116044163507816 0.0210494646177805 0.0436779274780994 0.562808371761874
"2407" 0.000440798671149497 0.00177740419871454 0.081850712153088 0.0784508263589854 0.599686681587584
"2408" 0.000486727839275985 0.00108299425120784 0.0934652698491214 0.0489459450571655 0.430576884532291
