"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"57" 0.00558462944858937 0.107216503384675 0.00729662245927241 8.3994852331601 0.0132044709378684 0.151476308517833 0.0943753805533839 0.672654392567905
"58" 0.000611129770302289 0.209586661909239 0.0068345181594406 9.20558518800659 0.00297936819916142 0.131398356549909 0.0595085912131387 0.36916187282753
"59" 0.0090123153096251 0.107512457373631 0.028603760048501 17.4587551908089 0.00579863618210872 0.107433211244547 0.042978671867183 0.355292329766841
"60" 0.00181783519273893 0.257507079691878 0.0157386141501942 16.6834798584112 0.0250286920983518 0.107850468250465 0.078276044430249 0.516199372689812
"61" 0.00388313654702548 0.194283781375059 0.0705255156987167 16.788107287144 0.00567649287631817 0.0819340855509136 0.0531702062799389 0.580712633510453
"62" 0.00490182132794367 0.259740176636446 0.0315040282552306 13.5939108559685 0.0236974239907799 0.15661614871237 0.0262044594259012 0.413468576027359
"63" 0.0006657166890406 0.240895580712424 0.0231669847552727 13.8329203984086 0.0197328179211104 0.0753057988588275 0.0330534712965167 0.408330962753248
"64" 0.00320442891484344 0.2458106216301 0.076092647583148 17.7050545758759 0.0246058012374089 0.11736283961207 0.0423848425569284 0.81327162375299
"65" 0.00143725396823496 0.0940478332805197 0.0284033174037822 14.9731784211645 0.0161239441692734 0.144193663142932 0.0859603198880053 0.284798763438727
"66" 0.00427446577612021 0.183679111957607 0.056635947012256 14.1169546771293 0.0259679423853898 0.172409756158974 0.0749577730154403 0.506616401066701
"67" 0.00042667931786363 0.155317436988771 0.016353934443651 9.5595399884035 0.017609732370691 0.118914333733917 0.028114268110297 0.574605507671254
"68" 0.00213695863336117 0.0360370538095335 0.0559658237523209 13.7023027509924 0.0236739863298765 0.151059841871505 0.0688699144610735 0.705882453547428
"69" 0.00063754801725875 0.0929736947960187 0.0657638501554782 13.0967787548702 0.0225013833160616 0.166251760165045 0.0260876773099861 0.617003441172268
"70" 0.00130174042168426 0.0337038481524417 0.0420301264703761 11.9050832337364 0.0107264819544553 0.0762672738020158 0.0881679266604297 0.336485115512872
"71" 0.000179658744108877 0.257262924016074 0.0326203198741121 15.22806228241 0.023892606727054 0.0974548242210783 0.0450952658949383 0.947646874109676
"72" 0.00696914666666392 0.113072017999247 0.0736088509326194 11.9837178688211 0.000624960577257165 0.151436121498715 0.0833382586450895 0.540789437136906
"73" 0.00298650323667873 0.22550986821641 0.0508776727154295 13.1765650097353 0.00908779038055133 0.140377729250782 0.0208969876402801 0.515854759420989
"74" 0.010081074975687 0.0968497641602291 0.00139194844969821 7.55468912930078 0.0121627133717052 0.07596896384598 0.0959321827220975 0.384591360907622
"75" 0.00156730927520243 0.129460086677719 0.0490121514340001 9.5273246602373 0.020071605381089 0.177271461594811 0.0551975231973767 0.651229032145862
"76" 0.00436192781131082 0.169612625988457 0.0701747471418258 12.0534783760491 0.0155583429137941 0.0891255626964904 0.080889573017156 0.644091544286347
"77" 0.000263509232069561 0.0661744361035053 0.0056313300575912 14.970701723513 0.0146612181115318 0.121862154455247 0.0220682070002673 0.751795317098336
"78" 0.00725400276192497 0.0384818577861323 0.0337234258048907 11.9554040612843 0.00817953692270695 0.144313585565029 0.0843777539340186 0.556965002475602
"79" 0.00208737770875955 0.107853605932263 0.0514138360932587 17.0190368144588 0.0226625964604896 0.171680611298373 0.092091890988322 0.209861458718745
"80" 0.00572153405832611 0.0660012548396338 0.0112875707120239 14.5288749279813 0.00949616217073081 0.144915924630714 0.0626309680216039 0.453966200585235
"81" 0.00237172343762976 0.213199738059362 0.05706639860038 16.2469881416953 0.00351455432432724 0.0804750789182032 0.0998713916407125 0.38276827518803
"82" 0.000506629200430992 0.113811593431958 0.0460384996274869 7.58460887982408 0.0153941389656167 0.110017229220234 0.0290061810145939 0.709089627428491
"83" 0.00224713706608509 0.150024200893847 0.0153533588977425 7.47495273497243 0.0148188145705129 0.14270841919656 0.0747974909121451 0.758302223201581
"84" 0.00125443049771498 0.161675055087355 0.0386714375801152 7.65365047498899 0.0152031179437479 0.110304708517733 0.0389775382247168 0.641752192390014
"85" 0.000327641446906019 0.122731942514297 0.00496345850678362 8.30069045115532 0.0182121700433214 0.126032932426855 0.0465293228624074 0.6802630859891
"86" 0.00246984912067064 0.101363122156851 0.00347727015988991 15.9838098865998 0.0251349601222512 0.0793147328801277 0.0805258238188025 0.754498576756608
"87" 0.001983654159437 0.0271612284841129 0.0337904331580151 11.395326419599 0.00060087913774154 0.0722231615656045 0.0733568910753709 0.962288451048622
"88" 0.00361256239819441 0.223213304279304 0.075946154411831 14.885155690373 0.0193789350329224 0.079867474670408 0.0925958808393262 0.634736699262104
"89" 0.0189411096595647 0.187440426998184 0.0790099454536592 7.31646399962275 0.00186442224983967 0.125191196714483 0.0411306053739531 0.610864686120109
"90" 0.00585498623896843 0.0904323075030647 0.0105810707445597 17.8251915282438 0.00418260613160991 0.1481703846126 0.0601753460589414 0.391641117416114
"91" 0.00540568319302667 0.227678265532199 0.0679498815036144 7.67800509141123 0.0114951437723414 0.167467404896211 0.0758432788466783 0.341230255332087
"92" 0.00511698620029101 0.252380876011764 0.04223420537296 15.8615707908654 0.00924500041183705 0.110184568720886 0.0412618780966711 0.543375620864874
"93" 0.0131397790956874 0.124004099223175 0.0446492274275194 12.7301986797995 0.0206412033429307 0.162763832898178 0.0363573122440637 0.372757921816932
"94" 0.00323432250603752 0.222553985261753 0.0127004981545354 7.85568909154914 0.00537522880396781 0.0958106976589446 0.0477622480295838 0.450913790325729
"95" 0.0110636542366024 0.018072628420865 0.0524860588037778 12.7328989420087 0.0175920358889792 0.0987124288420357 0.0915443499507348 0.312142445443229
"96" 0.000803150158245598 0.214048932619352 0.00561381565295938 13.3695541489038 0.0278663999482023 0.139538120344415 0.0393810600921006 0.64195802678717
"97" 0.00068166421439942 0.0927348065378504 0.0645810634507254 13.1460808906807 0.0222555225859274 0.163867889826034 0.0235714172817939 0.605822027576687
"98" 0.00111806163046437 0.222401856297197 0.0756241479728346 12.2469414477786 0.00785935341224841 0.097176586063224 0.0780967441292995 0.330192474110132
"99" 0.00440424599252527 0.0530893717774494 0.0650597352359489 11.7719576764774 0.0278735627388426 0.127887936063566 0.050824647509001 0.399539697106101
"100" 0.00334330008836024 0.0760376989874116 0.0428044240177135 17.3881829532655 0.00350043119558438 0.159916320535869 0.0865041444308378 0.648562470238668
"101" 0.00727667488485264 0.205786155864922 0.0779954250357121 15.5179922056762 0.024370591700108 0.0937335397565706 0.0932637100231005 0.377391151854014
"102" 0.00231635606069875 0.205633687093952 0.0220332478701994 7.58533661352999 0.0104825518365555 0.159857705534722 0.0708235118564787 0.260313351681457
"103" 0.00500067765605178 0.04342581488937 0.0317014114654966 7.09920280875115 0.0262118154471787 0.0906253511110848 0.0614234471576913 0.466932940940283
"104" 0.00659312154009269 0.0547512422876581 0.044586028882081 17.6059060595414 0.0163573610845379 0.113697099629175 0.0583634529864242 0.366703547933314
"105" 0.00169047058435155 0.151348155443722 0.00244346396375688 9.73796303727791 0.0137175737615677 0.172114262152768 0.0430580224171025 0.51335694857337
"106" 0.00150335229313222 0.173607932443758 0.042005193983714 16.9888490092385 0.0211016474235606 0.144955597344451 0.0944110813214445 0.916841346979206
"107" 0.000260793821395218 0.169558900911467 0.0197782008945901 12.4308236232765 0.0205125831423721 0.0796298836337648 0.0549438077681369 0.936082371382865
"108" 8.83487545963033e-05 0.0390136775105018 0.0163727917731506 15.3483955281683 0.00872165093030404 0.0780832093463725 0.0367334825809117 0.970674705638795
"109" 0.0186938282685841 0.0894388874126165 0.0028569394947843 8.57408092105696 0.0138842007886565 0.160058779406443 0.06583881187321 0.380943002599632
"110" 0.00112604317766 0.14258028077573 0.0249445178533315 15.1641718358601 0.012421536373573 0.0777419311548745 0.0807218132077616 0.913951565784016
"111" 0.0147790411835968 0.0318584461359811 0.00490155321155878 17.8792529532794 0.0128777398632591 0.142766904362323 0.018508797112052 0.209089874511789
"112" 0.00376948481964985 0.158687115931987 0.0549541585494644 14.8858905960929 0.0152568558570025 0.155132345730618 0.093444197907395 0.791842496205686
"113" 0.00156722355007418 0.107138086078047 0.0784447403571463 12.4572636562363 0.0263796933752842 0.135733149099943 0.0768028411768789 0.570654368426188
"114" 0.00287963502369525 0.119889818847677 0.0184182176864283 10.4924152203202 0.0171108135174668 0.103293341250153 0.0785864748120629 0.420563928287094
"115" 0.00423315557430267 0.0245312646427258 0.0179278103027815 11.2951965895388 0.0212766436599645 0.139372792153669 0.0528067337695609 0.476585199715568
"116" 0.00348097916743937 0.24511569886176 0.0472534868220555 16.8921800927126 0.00124544315783739 0.123504613291084 0.0993895024169649 0.716299614195776
"117" 0.00200710241065436 0.00696319286431564 0.0716099606672393 9.02557743657245 0.00398485354661282 0.155562482234789 0.0969358409759331 0.915609220571008
"118" 0.00322830888081686 0.0906377441787397 0.00638360602439172 17.229140877243 0.0219009500102864 0.0714320602543631 0.0308279881740528 0.566029689651108
"119" 0.00278989780406435 0.229486256529169 0.0458793687031993 11.1852223052258 0.0216885779256945 0.112173702070347 0.0454153989804488 0.609081486233957
"120" 0.00420166106914015 0.107908203002536 0.0572498533989172 17.4886445537231 0.00256012539331384 0.0839424768910102 0.0581716184055007 0.541381458673575
"121" 0.0149650856052838 0.256951237147197 0.0627515263287071 7.97121125871661 0.0202389984169173 0.160414617459327 0.0468828834845224 0.394311682787175
"122" 0.00300606650012953 0.0403428175975795 0.00376996348645408 12.5974090994695 0.00759623753346724 0.170171753245912 0.0821547428797857 0.694952156389462
"123" 0.00528311227439872 0.0381735399557632 0.0516573692539372 7.46308818994361 0.0193630985014258 0.153196231372183 0.018030027197294 0.320908043821505
"124" 0.000394177797055223 0.212302550267159 0.0255556501705881 14.3106635590099 0.0143109738255865 0.126182135806468 0.0535471242224806 0.473110469841054
"125" 0.000503685521803931 0.0305538270477259 0.0285804529014465 10.6598107238426 0.0231373307019932 0.11496461023172 0.0471187876999638 0.447107960867602
"126" 0.00224747543163443 0.0112404067602 0.0618745594312969 17.33369593424 0.00659048707856862 0.102329766492866 0.0973817335548975 0.40094766243134
"127" 0.00468680486463727 0.105696640774724 0.0447495994590986 8.80289106503063 0.0216460461023844 0.169718417845896 0.0913717930373023 0.714468136879952
"128" 0.00111067859677153 0.0359897585833778 0.0172782903362827 7.39605405230346 0.00753792200952166 0.159538398278983 0.0723264175561287 0.79381626309863
"129" 0.0110558932413648 0.112044537610544 0.00167679371717005 14.4027161855569 0.0064666397501347 0.0861115519958248 0.0825284219463416 0.595642257922079
"130" 0.00490098366661706 0.0419221770275207 0.075199216692007 11.5117284500084 0.0268418172059669 0.161382251928966 0.0832037897866311 0.699977990151737
"131" 0.00123134396086905 0.215906034453887 0.0738713399946164 7.69126262063768 0.0179635405532267 0.0796401187021094 0.030541660628698 0.333496195253145
"132" 0.0107189124718908 0.183497420133664 0.0135307919289259 7.68738842797347 0.0195041228579793 0.0972617728854017 0.0394124620549326 0.350894270770767
"133" 0.00136542910277929 0.159496106634139 0.0377936132102114 7.35262473449701 0.0165553614223166 0.11231635610409 0.0379976102763264 0.63814187377683
"134" 0.00735725314388334 0.0595250103046704 0.0433222424316903 9.1520022402304 0.00453476302465954 0.103242127217376 0.0968756665641292 0.442363112887227
"135" 0.00169911683362193 0.0837115742379996 0.00903744683281218 9.33750307206895 0.00805995170228906 0.152237251683777 0.0498921518769603 0.226884635182185
"136" 0.00122384287470817 0.0173226016160398 0.0161589168598047 9.3499648515916 0.0170097035325215 0.167118038633579 0.0110280086729435 0.683403982301563
"137" 0.000113469545738852 0.187591848370129 0.05345294931797 8.45938133640783 0.0247892211535634 0.092305494246717 0.0563164266831973 0.937819763218763
"138" 0.004834193531465 0.124691498165599 0.0632648341883936 17.2916780119401 0.0274288594439832 0.172981521335041 0.0101369248670932 0.348334716395607
"139" 0.00215559016388888 0.0678343168468798 0.010323113322041 9.8917465482463 0.0286424028489047 0.099918384246956 0.0877897548946965 0.786047663932412
"140" 0.00363606695264519 0.0112767617575497 0.0732510829518466 12.4127213670581 0.0261391971416264 0.0713895155296525 0.0657645426213771 0.284022074196567
"141" 0.00528495930220651 0.0392576092007716 0.0262275456454208 8.1520430685008 0.00243735117502203 0.0777216075548257 0.0214006250535647 0.329782416207526
"142" 0.00303361113029478 0.229366098966952 0.0682696194723569 10.3119698328816 0.00912602093902318 0.167369517159541 0.0869843969690624 0.766736901511572
"143" 0.00732536929841427 0.114727676073918 0.0782535009426369 14.9442996448045 0.0232201902572641 0.14782455026122 0.0492808434784655 0.516104427715999
"144" 0.0139077577480442 0.254474744859711 0.0162520711819309 13.0790408439119 0.0146862034423549 0.103344431468043 0.0814313193528153 0.651425241593226
"145" 0.0109904554458845 0.217536035534022 0.0367018907173371 10.7793238048193 0.0158815903408909 0.132950356183339 0.0403744564706581 0.499664566425989
"146" 0.00604363600188753 0.134205846237413 0.0686036562646683 16.9179869440333 0.0283218282254575 0.0815865994677745 0.0551635994978799 0.7157037206356
"147" 0.00298692621545701 0.0338156551044526 0.035405915716711 11.8056987840784 0.0223601359272935 0.156129371773137 0.0389302464753801 0.349064262764295
"148" 0.00672120422518903 0.136699128176619 0.0275335621080013 10.3311186995478 0.0017852619442436 0.0988196275030422 0.0580627664057374 0.413909666543713
"149" 0.0044309441713097 0.113832676433276 0.0391796204219937 7.4724804226286 0.011361851864158 0.10663112242417 0.0717755806156155 0.526809181942686
"150" 0.00232033836053224 0.130423700451079 0.061519705304489 11.5940190273676 0.00129791683394125 0.103177559326524 0.0390849763889455 0.684521800070728
"151" 0.00865214354464978 0.149220144624785 0.0111276170794821 16.779874549031 0.00082237654962723 0.13612808987248 0.0593281566324186 0.418292481762323
"152" 0.00140131514229728 0.047830788364748 0.0174768857806906 14.1616071497204 0.00124827397257899 0.150769143941152 0.0169181597821761 0.609450873318008
"153" 0.0015611277446341 0.110386359447362 0.068597582952093 17.124931376056 0.00779221145382102 0.175524903612752 0.0848672384138824 0.748931016667577
"154" 0.00635293000299536 0.191805537639082 0.0672820086393255 17.8216839088745 0.0149649462339804 0.153184459385888 0.0541768014872144 0.707594827978553
"155" 0.00303968611474537 0.129505588000833 0.0281228519896515 14.2974819615674 0.00883734915097494 0.179480743647755 0.0520926574518562 0.261633957638899
"156" 0.00163790531307545 0.101757529024278 0.0696853556197359 13.9471015106238 0.0182564549821869 0.152913938085784 0.0605080451033627 0.738961155575473
"157" 0.00868634519951334 0.0923303879957492 0.0487137961297226 14.5797287785662 0.0196815333703306 0.177140034204569 0.0782305664896546 0.271298449094986
"158" 0.00201297635976054 0.256147985109837 0.0494714575003541 8.98148951220526 0.00758459628678657 0.135237107631321 0.0764719959994058 0.415725151699499
"159" 0.00261594873469941 0.144553076913248 0.0624015072983145 9.97810508954958 0.0263510658489647 0.107949922365072 0.0706913473790395 0.340650434499501
"160" 0.0186446573866189 0.249342745360742 0.060890179219873 9.71337384607042 0.00648930451316643 0.143875196639742 0.0872989235078453 0.463007169067701
"161" 0.00691668936092281 0.200839456321416 0.00383919618357586 11.2395375341417 0.00854548216038931 0.163277205078463 0.076914525506893 0.395792853936926
"162" 0.00227663108820496 0.243715263413743 0.0178085894139032 11.3309347473172 0.0119522456979492 0.137384359741595 0.0504608491599832 0.669859190362217
"163" 0.00256701204169358 0.0158266326645996 0.039069132362593 13.1614097483202 0.0154836681563044 0.101402727646828 0.0679284345465204 0.84462200156591
"164" 0.00304656851995072 0.129557619740499 0.023217269497108 11.7826239705258 0.0165505655105269 0.0854640603091459 0.097034345503429 0.530121730681934
"165" 0.000151891723759156 0.171019361637968 0.0499912051740831 11.5544760537755 0.0136011226970174 0.129486336817842 0.0156658858361071 0.571605021882152
"166" 0.000166954455437203 0.0445551279234547 0.045523085938836 9.43524317905006 0.0110791729143955 0.074014580228276 0.0752368542364348 0.863311448763871
"167" 0.00196528697587471 0.130487398931232 0.0155474859871986 9.23386320068235 0.00321846570219408 0.150900755187125 0.0779702908790301 0.381015668081014
"168" 0.000907956450288315 0.0282659357984129 0.075128924081897 15.8909885295095 0.00482047759010555 0.166167028818062 0.0498803645942453 0.486278393721609
"169" 0.00232823099275755 0.1647789395818 0.0438027683109117 8.42748275674691 0.0116045419602736 0.143990212175997 0.0745430203855061 0.738782262451945
"170" 0.00196659635939678 0.0953793987203483 0.010691277868197 9.19811603784387 0.00774105078206484 0.153027686198101 0.0484403793943411 0.207395996961058
"171" 0.00139464314057163 0.236072741936541 0.0741058363576571 10.9478635352457 0.0224585134130334 0.100936664260836 0.0109052743200091 0.876278617175306
"172" 0.00231478661843505 0.114089285398909 0.0551642735971784 15.6628960539444 0.0214590920655768 0.177672038584893 0.0760344960309054 0.580092726054257
"173" 0.00366937579751226 0.223307372703442 0.00487293003030267 9.97522659654521 0.0226420856127771 0.175325923259881 0.0262709119974783 0.370618423490175
"174" 0.00210896654342371 0.209336210746981 0.0442083220574063 14.9448378804763 0.0150645858216384 0.106597954046892 0.085192779233918 0.560219861796485
"175" 0.00332795496570404 0.18679591423015 0.0582982492517698 13.1867824345007 0.0161898878021626 0.120794299987456 0.0926160177153803 0.500410899227547
"176" 0.00196412802010747 0.20240929747903 0.0758335026445113 7.52097542973963 0.00249175735974289 0.110885797808494 0.0677187700374404 0.720395858716019
"177" 0.00228557488413872 0.0981760825674719 0.0618648613493319 12.1657593652918 0.0270699064859209 0.0998279312609865 0.0396221926984773 0.290197471034031
"178" 0.00256994292020448 0.132102403332224 0.0112294367742314 12.5630077516529 0.00527599585955056 0.148704355281393 0.0994153875014578 0.742357360994786
"179" 0.00601834962118818 0.0157891186251887 0.0163556907313548 9.69163387518115 0.00277795701661195 0.114190467152381 0.0756787465537808 0.246727320553953
"180" 0.00493372029449491 0.0362954074150845 0.0324369919674496 14.3905340082206 0.0125505622147212 0.145714959088767 0.097652143828832 0.633437580011506
"181" 0.00787317105830783 0.223892588755022 0.0395666032232723 13.6267547769571 0.00165996585089193 0.129649820434389 0.0882787943502349 0.573422568419098
"182" 0.00342839159766568 0.123116520768285 0.0225458882979228 12.0780409208134 0.0173185763552399 0.0876509426996228 0.0940722782571182 0.519323078922599
"183" 0.00130403022665885 0.0380218338831229 0.0609504411650276 11.3945471174757 0.0276934483965877 0.149451011646214 0.0457816102869848 0.804765760312032
"184" 0.0014753033013157 0.168686880854987 0.0429685783362062 17.1884710038974 0.0214864724260488 0.147380980153038 0.0937584537867409 0.910835141967884
"185" 0.00173766234764233 0.11412339441359 0.0593676725372867 13.5430083488391 0.00791457496064058 0.0986940394566183 0.097268459354115 0.622269402917328
"186" 0.00926109674721525 0.053567948126046 0.0459397178954713 14.0833728876203 0.0119189760114845 0.106780046694726 0.0969367528835543 0.475279569383236
"187" 0.0112321768209401 0.237290360294255 0.0714899721985078 10.9570687648867 0.0228810085629897 0.132877366565946 0.0815049193957747 0.298418418512799
"188" 0.00162401654181581 0.203223845672366 0.058954133115914 16.8336070240852 0.0232140838630583 0.179730636288468 0.0245143781130244 0.263346357158426
"189" 0.0141821696669575 0.0713374708958196 0.0303051978938136 17.5291322469301 0.000644124986639137 0.0881166114064228 0.0967148499844142 0.431530839987621
"190" 0.00401346119649189 0.211252269838345 0.0543962067434316 13.8721352379108 0.00691017619197729 0.1251501168598 0.0828942475118508 0.569762430597977
"191" 0.00281899957561181 0.0754899183942195 0.00942245523970116 8.39133192121197 0.02229800037435 0.103711098747446 0.078051780919057 0.263441742074782
"192" 0.00287527539814417 0.0748737251585161 0.0293342803101521 13.9690086795688 0.0243123389947189 0.150668163632656 0.0980642192613343 0.632674744540502
"193" 8.65010702264488e-05 0.156183826525869 0.00737702979132693 13.3276267492003 0.0155634354976659 0.088931417285704 0.0767469045096684 0.804694870121486
