"V1" "V2"
"587" 587 0.5468188693
"588" 588 0.5382652693
"589" 589 0.8527620693
"590" 590 0.7533196693
"591" 591 0.5267684693
"592" 592 0.4417092693
"593" 593 1.0270708693
"594" 594 0.5412596693
"595" 595 0.5576148693
"596" 596 0.5209132693
"597" 597 0.4726188693
"598" 598 0.5043188693
"599" 599 0.6061156693
"600" 600 0.4875684693
"601" 601 0.6446668693
"602" 602 0.5041212693
"603" 603 0.4335644693
"604" 604 0.5154652693
"605" 605 0.6473676693
"606" 606 0.6303172693
"607" 607 0.8020644693
"608" 608 0.6568684693
"609" 609 0.5717188693
"610" 610 0.6847132693
"611" 611 0.5504660693
"612" 612 0.3371148693
"613" 613 0.7499644693
"614" 614 1.6543100693
"615" 615 NA
"616" 616 0.6297676693
"617" 617 0.5852188693
"618" 618 0.8141252693
"619" 619 0.4692148693
"620" 620 0.6883676693
"621" 621 0.6532620693
"622" 622 0.6672164693
"623" 623 0.5962148693
"624" 624 0.5833676693
"625" 625 0.6143084693
"626" 626 0.5475124693
"627" 627 1.0039228693
"628" 628 0.5030596693
"629" 629 0.4960604693
"630" 630 0.6395172693
"631" 631 0.9110196693
"632" 632 0.6985700693
"633" 633 0.6550108693
"634" 634 0.8378108693
"635" 635 0.7323140693
"636" 636 0.5506620693
"637" 637 0.5981676693
"638" 638 0.4718628693
"639" 639 0.5125604693
"640" 640 0.5348668693
"641" 641 0.7951132693
"642" 642 0.6660652693
"643" 643 0.5126692693
"644" 644 0.5188692693
"645" 645 0.5084676693
"646" 646 0.5405652693
"647" 647 0.4473164693
"648" 648 0.5978124693
"649" 649 0.6171148693
"650" 650 0.4248644693
"651" 651 0.5382124693
"652" 652 0.7532164693
"653" 653 0.5420116693
"654" 654 0.7445652693
"655" 655 0.5665156693
"656" 656 0.5286700693
"657" 657 0.6402156693
"658" 658 0.5137164693
"659" 659 0.4396668693
"660" 660 2.9635132693
"661" 661 1.8002172693
"662" 662 0.4432188693
"663" 663 0.6745204693
"664" 664 0.6064092693
"665" 665 0.5781156693
"666" 666 1.2573156693
"667" 667 0.5289132693
"668" 668 0.7412628693
"669" 669 0.5941652693
"670" 670 0.6470628693
"671" 671 0.6177124693
"672" 672 0.6164180693
"673" 673 1.4505684693
"674" 674 0.5092684693
"675" 675 0.5983148693
"676" 676 0.5794676693
"677" 677 0.4131628693
"678" 678 0.3920156693
"679" 679 0.5750708693
"680" 680 0.5784148693
"681" 681 0.5770236693
"682" 682 0.5509108693
"683" 683 0.3894668693
"684" 684 0.4803132693
"685" 685 0.7103164693
"686" 686 0.6613164693
"687" 687 0.8980652693
"688" 688 0.5825196693
"689" 689 0.5943116693
"690" 690 0.5969076693
"691" 691 0.5765636693
"692" 692 0.6425164693
"693" 693 0.6310172693
"694" 694 0.5444172693
"695" 695 0.6087652693
"696" 696 0.4501716693
"697" 697 0.5070620693
"698" 698 0.7887700693
"699" 699 0.7022076693
"700" 700 0.5395676693
"701" 701 0.4512660693
"702" 702 0.6826180693
"703" 703 0.5930156693
"704" 704 0.4862124693
"705" 705 0.4161140693
"706" 706 0.7736188693
"707" 707 0.5571156693
"708" 708 0.3720148693
"709" 709 0.5079132693
"710" 710 0.7437204693
"711" 711 0.5533716693
"712" 712 0.7248220693
"713" 713 0.7660212693
"714" 714 0.5770140693
"715" 715 0.5288188693
"716" 716 0.4904668693
"717" 717 0.5874108693
"718" 718 0.6273164693
"719" 719 1.0165628693
"720" 720 0.4769684693
"721" 721 0.5873644693
"722" 722 0.6786180693
"723" 723 0.4670124693
"724" 724 0.5614220693
"725" 725 0.3754652693
"726" 726 0.4056652693
"727" 727 0.5358196693
"728" 728 0.4528660693
"729" 729 0.7062652693
"730" 730 0.6448660693
"731" 731 0.5164140693
"732" 732 0.6273644693
"733" 733 0.4900188693
"734" 734 0.5748172693
"735" 735 0.5393204693
"736" 736 0.4851644693
"737" 737 0.6640716693
"738" 738 0.5168164693
"739" 739 0.4639644693
"740" 740 0.2981644693
"741" 741 0.7241164693
"742" 742 0.6044116693
"743" 743 0.5438212693
"744" 744 0.3584636693
"745" 745 0.5911220693
"746" 746 0.6109644693
"747" 747 1.8814100693
"748" 748 1.0189644693
"749" 749 0.8992068693
"750" 750 0.6763684693
"751" 751 0.5620668693
"752" 752 0.4949676693
"753" 753 0.4205172693
"754" 754 0.6630700693
"755" 755 0.6030188693
"756" 756 0.6795668693
"757" 757 0.8215620693
"758" 758 0.6022668693
"759" 759 0.5242148693
"760" 760 0.5768676693
"761" 761 0.4275652693
"762" 762 0.6162140693
"763" 763 0.6163132693
"764" 764 1.3389708693
"765" 765 0.8050612693
"766" 766 0.5352684693
"767" 767 0.5047724693
"768" 768 2.2287092693
"769" 769 0.6997660693
"770" 770 0.6308132693
"771" 771 0.6613140693
"772" 772 0.6251196693
"773" 773 0.5279620693
"774" 774 0.4689148693
"775" 775 0.3227156693
"776" 776 0.9382612693
"777" 777 0.5439676693
"778" 778 1.1113108693
"779" 779 0.3799132693
"780" 780 0.7074220693
"781" 781 0.7612628693
"782" 782 0.5136180693
"783" 783 0.5248708693
"784" 784 0.5889156693
"785" 785 0.5619660693
"786" 786 0.5098604693
"787" 787 0.7591620693
"788" 788 0.8353636693
"789" 789 0.4084156693
"790" 790 0.6755660693
"791" 791 0.4034156693
"792" 792 0.8382652693
"793" 793 0.6308700693
"794" 794 0.6593084693
"795" 795 0.8241580693
"796" 796 0.7227172693
"797" 797 0.3946612693
"798" 798 0.6558132693
"799" 799 0.6142156693
"800" 800 1.0117748693
"801" 801 0.3908668693
"802" 802 0.5626140693
"803" 803 0.7282132693
"804" 804 0.4404628693
"805" 805 0.5718148693
"806" 806 0.4839700693
"807" 807 0.6915636693
"808" 808 0.5664132693
"809" 809 0.9960620693
"810" 810 1.0501180693
"811" 811 0.7497156693
"812" 812 0.6863204693
"813" 813 0.4211124693
"814" 814 0.4194188693
"815" 815 0.6870676693
"816" 816 0.5153636693
"817" 817 0.7392228693
"818" 818 0.6608132693
"819" 819 0.3885108693
"820" 820 0.4175604693
"821" 821 0.4904148693
"822" 822 0.4965140693
"823" 823 0.5076668693
"824" 824 0.3574676693
"825" 825 0.7336172693
"826" 826 0.5161124693
"827" 827 0.5445212693
"828" 828 1.0956244693
"829" 829 0.8935636693
"830" 830 0.4381644693
"831" 831 0.5059156693
"832" 832 0.6827700693
"833" 833 0.5549732693
"834" 834 0.6242244693
"835" 835 0.4208164693
"836" 836 0.6015196693
"837" 837 0.3734108693
"838" 838 NA
"839" 839 0.5353644693
"840" 840 0.5843100693
"841" 841 0.6778636693
"842" 842 0.3688124693
"843" 843 0.3663148693
"844" 844 0.4148644693
"845" 845 0.6419100693
"846" 846 0.4861700693
"847" 847 0.4825148693
"848" 848 0.4811156693
"849" 849 0.4322636693
"850" 850 0.5675644693
"851" 851 0.6902636693
"852" 852 0.8263236693
"853" 853 0.6959156693
"854" 854 0.3966644693
"855" 855 0.9272660693
"856" 856 0.6983644693
"857" 857 0.4459148693
"858" 858 0.5350652693
"859" 859 0.6492700693
"860" 860 0.6765732693
"861" 861 0.8154684693
"862" 862 0.3656180693
"863" 863 0.7456684693
"864" 864 0.7386148693
"865" 865 0.6095660693
"866" 866 0.5363156693
"867" 867 1.0144596693
"868" 868 0.5144628693
"869" 869 1.0035644693
"870" 870 0.7100132693
"871" 871 0.5218612693
"872" 872 0.5367668693
"873" 873 0.6773228693
"874" 874 0.6475668693
"875" 875 0.4629628693
"876" 876 0.3876588693
"877" 877 1.5997644693
"878" 878 0.4861604693
"879" 879 0.5731180693
"880" 880 0.4725116693
"881" 881 0.4628692693
"882" 882 0.4639188693
"883" 883 0.5099076693
"884" 884 0.4280148693
"885" 885 0.5041676693
"886" 886 0.7069204693
"887" 887 0.4373692693
"888" 888 0.6746700693
"889" 889 0.5056124693
"890" 890 0.4823676693
"891" 891 0.4578668693
"892" 892 0.5003684693
"893" 893 0.4536100693
"894" 894 0.6273172693
"895" 895 0.4842660693
"896" 896 0.3965156693
"897" 897 0.6320180693
"898" 898 0.5734636693
"899" 899 0.6701188693
"900" 900 0.7278596693
"901" 901 0.7930148693
"902" 902 0.5843636693
"903" 903 0.9140716693
"904" 904 0.5705220693
"905" 905 0.4686164693
"906" 906 0.7191628693
"907" 907 0.6006668693
"908" 908 0.4154116693
"909" 909 0.3709140693
"910" 910 0.4639652693
"911" 911 0.5981164693
"912" 912 1.0842540693
"913" 913 0.5935204693
"914" 914 0.6626188693
"915" 915 0.4912668693
"916" 916 0.9384604693
"917" 917 0.4492172693
"918" 918 0.4810692693
"919" 919 0.6630084693
"920" 920 0.4901156693
"921" 921 0.6119708693
"922" 922 0.5400148693
"923" 923 0.4723684693
"924" 924 0.8204532693
"925" 925 0.5679164693
"926" 926 0.7156220693
"927" 927 0.5392140693
"928" 928 0.6169180693
"929" 929 0.5135180693
"930" 930 0.9427116693
"931" 931 0.7554652693
"932" 932 0.4056660693
"933" 933 0.5327172693
"934" 934 0.4354188693
"935" 935 0.3271652693
"936" 936 0.6712100693
"937" 937 0.5882196693
"938" 938 0.4562620693
"939" 939 0.8581140693
"940" 940 0.4908676693
"941" 941 0.9340636693
"942" 942 0.7725212693
"943" 943 0.5558700693
"944" 944 0.6637108693
"945" 945 0.3814676693
"946" 946 0.7335708693
"947" 947 0.3793180693
"948" 948 0.6739148693
"949" 949 0.6265148693
"950" 950 0.5214196693
"951" 951 0.4634628693
"952" 952 0.6454212693
"953" 953 0.5542156693
"954" 954 0.5639652693
"955" 955 0.5901708693
"956" 956 0.4603676693
"957" 957 0.4338148693
"958" 958 0.4968612693
"959" 959 0.5305148693
"960" 960 0.5655676693
"961" 961 0.6733716693
"962" 962 0.3198148693
"963" 963 0.6114692693
"964" 964 0.5598164693
"965" 965 1.1803756693
"966" 966 1.2142580693
"967" 967 0.5547676693
"968" 968 0.6788132693
"969" 969 0.9197676693
"970" 970 0.4489652693
"971" 971 0.6367188693
"972" 972 0.7785692693
"973" 973 0.4494180693
"974" 974 0.4895100693
"975" 975 0.7188084693
"976" 976 0.5261692693
"977" 977 0.7871684693
"978" 978 0.4931124693
"979" 979 0.9138180693
"980" 980 0.6485092693
"981" 981 0.6681612693
"982" 982 1.3237140693
"983" 983 0.6949572693
"984" 984 0.5816676693
"985" 985 0.5955604693
"986" 986 0.5188156693
"987" 987 0.6843164693
"988" 988 0.9258156693
"989" 989 0.4145660693
"990" 990 0.6685116693
"991" 991 0.3144652693
"992" 992 0.8304668693
"993" 993 0.5455700693
"994" 994 0.6216068693
"995" 995 0.6127148693
"996" 996 0.4420156693
"997" 997 0.7223180693
"998" 998 0.6150156693
"999" 999 0.8005628693
"1000" 1000 0.5356660693
"1001" 1001 0.4866148693
"1002" 1002 0.3794636693
"1003" 1003 0.5925116693
"1004" 1004 0.9978596693
"1005" 1005 0.6202132693
"1006" 1006 0.2942644693
"1007" 1007 0.4832636693
"1008" 1008 0.4376724693
"1009" 1009 0.4244652693
"1010" 1010 0.6678148693
"1011" 1011 0.9130700693
"1012" 1012 0.8279156693
"1013" 1013 0.4791708693
"1014" 1014 0.4404084693
"1015" 1015 0.5093212693
"1016" 1016 0.7260164693
"1017" 1017 0.7816108693
"1018" 1018 0.6139204693
"1019" 1019 0.5360092693
"1020" 1020 0.5714716693
"1021" 1021 0.6299636693
"1022" 1022 0.7132652693
"1023" 1023 0.6042644693
"1024" 1024 0.4093148693
"1025" 1025 0.6191620693
"1026" 1026 0.6889748693
"1027" 1027 1.3744764693
"1028" 1028 0.8651628693
"1029" 1029 0.4424172693
"1030" 1030 0.5368228693
"1031" 1031 0.4364092693
"1032" 1032 0.7917652693
"1033" 1033 0.6593220693
"1034" 1034 0.6484196693
"1035" 1035 0.4297644693
"1036" 1036 0.4836716693
"1037" 1037 0.6904196693
"1038" 1038 0.4770156693
"1039" 1039 0.6373156693
"1040" 1040 0.4360212693
"1041" 1041 0.5014644693
"1042" 1042 0.5641204693
"1043" 1043 0.4013188693
"1044" 1044 0.5712668693
"1045" 1045 0.6054116693
"1046" 1046 0.5208180693
"1047" 1047 0.4852188693
"1048" 1048 0.3962644693
"1049" 1049 0.5339612693
"1050" 1050 0.5260724693
"1051" 1051 0.6662116693
"1052" 1052 0.4493108693
"1053" 1053 0.6981140693
"1054" 1054 0.3394188693
"1055" 1055 0.6506220693
"1056" 1056 0.5412156693
"1057" 1057 0.7787116693
"1058" 1058 0.5603708693
"1059" 1059 0.4116652693
"1060" 1060 0.5358132693
"1061" 1061 0.7589660693
"1062" 1062 0.6900708693
"1063" 1063 0.8263188693
"1064" 1064 0.4411596693
"1065" 1065 0.8280092693
"1066" 1066 0.6411252693
