"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"75" 0.00288774765894655 0.0444020338817266 0.00349465746907882 12.1631705711432 0.00893321276462195 0.170546967146451 0.081027541286062 0.683434630131366
"76" 0.00261442241124261 0.203054772648958 0.015605147646236 16.3968349630147 0.00727072583169832 0.0752262349216696 0.0684794264263013 0.465290662129129
"77" 0.00180617948746323 0.223941765035771 0.0237229261321182 16.7161067214838 0.0112217378460432 0.158715189723759 0.0693709095613309 0.658530316002638
"78" 0.00169223027783871 0.0381767103876527 0.00750926219414558 7.76138342710102 0.00646207751132464 0.161329606650201 0.0854720616670186 0.702588819658805
"79" 0.00151281744602653 0.172218400386362 0.0542709669916296 16.4164019650863 0.0149895112371291 0.165689759477292 0.099082906816004 0.912789811362901
"80" 0.0033809776951272 0.0366988232910536 0.0318397441468219 10.8073054827219 0.0134029564569108 0.126900100866964 0.0964626412483187 0.379658392035469
"81" 0.00270958157241092 0.236118831381282 0.0449237347890997 14.7399208758987 0.0277341899497958 0.0996479417863838 0.0753597007018643 0.650874601824829
"82" 0.0020697980403505 0.00994158905631617 0.07607045223693 14.6892263909022 0.0224339412754898 0.138464165943941 0.0942353260254187 0.786395577026359
"83" 0.0023808597931722 0.161409324678923 0.0127480354712324 12.4097967887425 0.025387792124183 0.178175459665585 0.0562599585023544 0.550882432982515
"84" 0.00100501399813332 0.0757978874055553 0.040814829727192 13.2191732500421 0.025043835942833 0.159721581585855 0.048500823421674 0.439795728474965
"85" 0.00247378214786593 0.128889025135754 0.0696164968095801 16.1455510051856 0.026550109229251 0.0809173826804817 0.083102964136276 0.691014966913102
"86" 0.00234647014088602 0.162028859176463 0.0418483184639692 10.4677011030855 0.013118762438337 0.131454187399282 0.0755205315688676 0.534814852312739
"87" 0.0021653985032006 0.0753712671522076 0.0763178591967635 11.3226998810482 0.0181032479997603 0.103337520168836 0.0577782767254255 0.577308133654093
"88" 0.00156290234665432 0.0285521672978728 0.0510685645412368 15.7221916961482 0.0176875993303616 0.0811541629873804 0.0678665473193759 0.642664354076393
"89" 0.00499717890468673 0.151979491771059 0.0168660176308867 7.53762239553462 0.00620566578596322 0.131967955141843 0.0887445488468487 0.527020203203887
"90" 0.0015955092308618 0.102935941026803 0.0686149588430907 13.5594670645068 0.0179119392347473 0.15280128048104 0.0584607505138035 0.742406538718452
"91" 0.00324716194348295 0.18175731850036 0.00492627430559381 13.7905295020692 0.00341100164256679 0.144729826884715 0.0873844471533342 0.595756867747264
"92" 0.00298752956548754 0.0387388154165848 0.00249200693820379 12.0172411165337 0.00710129602710112 0.170806673172098 0.082494924246012 0.681108825924879
"93" 0.00145557927217851 0.175661651555581 0.0124683200732941 8.59794956975098 0.0152621336305992 0.177153132131165 0.0400327431270209 0.531396955243616
"94" 0.00085158902201188 0.151813381640447 0.00481508178028033 12.7525737672495 0.018012137178715 0.135105809061813 0.0293664202662665 0.676811965765227
"95" 0.00173901343681023 0.259685404816372 0.037420418135402 7.52510959432659 0.01830979126076 0.111798268087663 0.0160740656782223 0.533689783886603
"96" 0.00156970740022041 0.171449934793853 0.0530457034547512 16.3705962850145 0.0154211162624932 0.161308104174763 0.0967747943646975 0.921006915619416
"97" 0.00273372560372919 0.167706142005912 0.0139870756003179 14.3426999132067 0.0221857039491836 0.115353381786937 0.0617546985877844 0.344719626219855
"98" 0.00195574814073897 0.183569914805045 0.00814473989583011 7.0992734676585 0.027542874702715 0.164966277167696 0.0497216079007528 0.51576704415525
"99" 0.00196792682708259 0.111201571661241 0.0111420705849276 14.7294995195535 0.016061440281841 0.160440714394108 0.0675232653243475 0.576331983835788
"100" 0.00217008386575396 0.0552096436110023 0.0509135033094641 16.9510736942321 0.00522270966679253 0.14242298135915 0.0853767027095103 0.439525557381833
"101" 0.00448254667589246 0.189946689376431 0.0282838597118517 9.22231255068081 0.00645615687461015 0.152844628138098 0.0749519525844194 0.372157352952728
"102" 0.00167335269787438 0.192214016080627 0.0748692213014405 17.5649633806858 0.00290399426279973 0.166963310448683 0.0430026527442849 0.679368185976916
"103" 0.00120270840562203 0.251431828907515 0.0708292622929437 9.87611373454473 0.0281745313770444 0.177004937522295 0.028333008411052 0.295425570629173
"104" 0.000700662446486732 0.126031096563077 0.0691564848465354 15.2724966621937 0.0287069440695732 0.139428194377492 0.0218732488534839 0.653827211532885
"105" 0.0022773533424902 0.121644014966719 0.0792222287606692 11.5945560077888 0.00285808372717133 0.0753033405238264 0.0857418587625129 0.629452534691449
"106" 0.00188792592263461 0.132748041707516 0.0278348840187023 12.0087130023827 0.0153794833403132 0.164241152987805 0.0636394234108549 0.634873030252412
"107" 0.000891043825127134 0.238693456592822 0.0722992826257751 14.9111747498068 0.0198475503131415 0.14106877558846 0.0213234903528502 0.208632373261501
"108" 0.00193524333551885 0.184910026612453 0.00294875908569708 10.4401379062044 0.0121161669616286 0.148665539019419 0.0921357775772895 0.619408813495624
"109" 0.0014499458390259 0.184526899316862 0.044645191103234 12.1043644124154 0.0201044181513326 0.130061073291739 0.0460032044270833 0.5841610004957
"110" 0.00140316540429635 0.237955252005044 0.0568763235755854 16.7594148636515 0.0113167086993438 0.142845894525092 0.04764939309804 0.63968033518616
"111" 0.00203473969206631 0.0733927815174643 0.0115290900642439 13.1504581977093 0.0167125337598436 0.100275957477421 0.0907081788428501 0.719731875105937
"112" 0.000536892854238442 0.0590652456763359 0.0084296601172819 10.8769214360893 0.0247042078973453 0.164786765702203 0.0122241767525246 0.387075170702691
"113" 0.00167280702755062 0.0197865939511485 0.0160147156984997 10.7822143481484 0.00872673077485439 0.158251257366412 0.0434961370448785 0.636609217704548
"114" 0.000690033011678162 0.0109681803690636 0.0130173008732355 10.8679437139687 0.0264101317262753 0.148353488137622 0.027211822156434 0.715400969031396
"115" 0.00110194105885136 0.211288317391188 0.0207971330849886 16.8584911694209 0.0190922373318404 0.122005890121195 0.0394877535308408 0.631077365379089
"116" 0.00218207473514146 0.213879478121039 0.0452620639055006 14.8734931595317 0.0158974840668812 0.10421414616372 0.0858193632015884 0.545971506329346
"117" 0.00140092073690659 0.175536084242944 0.0456909303104001 10.1118346194043 0.00800375798397528 0.153131319021588 0.0520445650673883 0.77362689991611
"118" 0.000423309076211829 0.0199961987882944 0.0160472359776532 9.82816062258682 0.0159165418601447 0.165136893049255 0.0153763683670468 0.69915941754439
"119" 0.00239303227323319 0.143941337580947 0.0500235420156837 15.6349981255539 0.0014915221054726 0.135713085034249 0.071634935299636 0.504535241965429
"120" 0.00151871930131346 0.206324443080096 0.00577404993266619 10.3460593148431 0.0082354039375511 0.0931741685239405 0.0691210235703864 0.692868585317828
"121" 0.00210308257837424 0.0415149229355384 0.0437472671299542 14.4020413351458 0.0204282305188009 0.170921319897243 0.0477962613859826 0.731353401052791
"122" 0.0016111989726178 0.073664396223859 0.0715948298969403 15.0516894285011 0.00282966363945729 0.152546437631934 0.0627477273743814 0.652578237497287
"123" 0.00432900020968757 0.190140154876205 0.0709108356445781 17.4044882174669 0.0211105028495733 0.114345969959263 0.0876547925734366 0.530388055381463
"124" 0.00161640015962885 0.205999320074481 0.024102110320372 13.208312805966 0.00105191947576382 0.154022778457048 0.0321544358050488 0.565405673619001
"125" 0.00183958059444181 0.0297890716164549 0.0519660163045065 16.673288782466 0.00099184332143049 0.110142380113752 0.02196832453137 0.574025079532528
"126" 0.00176344314174564 0.223174737452287 0.0423990029123139 15.7463810477372 0.0273218110328495 0.118772142921041 0.0854988912842087 0.73471522674891
"127" 0.00191336058968162 0.259335600810278 0.0128025522109178 16.7461600947188 0.0254004668810005 0.107124432293102 0.0750474815409678 0.498952252698125
"128" 0.00110442849476193 0.0517467299427389 0.0521454440513736 10.8840664428578 0.0144019150403736 0.158555506630879 0.0590123348661843 0.865838846221034
"129" 0.00209333200308991 0.0332033888388053 0.0221015329650899 14.7665844637311 0.0220578924501858 0.124250782355483 0.0410721849023794 0.443319676573603
"130" 0.00328885128756735 0.183187804277964 0.0755252257567243 13.9178912087053 0.0169307560587755 0.144036141958278 0.0665065294278666 0.37360729314004
"131" 0.00246278628559378 0.0871736503375787 0.028571881460737 15.3107493113479 0.0114230834616859 0.163793008341537 0.0827054790674211 0.542487853038703
"132" 0.0010723027600234 0.0399529083064221 0.0239496284622006 9.75480121928609 0.0174734317030208 0.075259137509522 0.0542292066229787 0.628050758612831
"133" 0.00248689962502245 0.131272088057514 0.0267074314508497 9.35166779196155 0.00405230118241201 0.111258846524609 0.0939062393385856 0.674746002906923
"134" 0.00113215556049176 0.0627237075313239 0.0733344214354057 14.4277883392039 0.00336295332444865 0.153487197304694 0.058760109730491 0.661371877670267
"135" 0.00362452585154614 0.0378453051806968 0.012594138139897 9.71395039392615 0.00791866172243494 0.115620180898787 0.0927145696002605 0.566610034594546
"136" 0.0024611939943147 0.213956851800521 0.0241120265868703 17.2531272290129 0.0187204446386613 0.126638606969638 0.0934170655662249 0.622411494017681
"137" 0.00179333904270516 0.122099917818922 0.0276635583669092 12.3729843387623 0.0165919724885704 0.164987739223825 0.0628038089943389 0.612608694004804
"138" 0.00342111396808323 0.123633018815533 0.0231040841407715 12.1353533229482 0.0167581409393742 0.0864511853824652 0.0942015348777887 0.517335218149389
"139" 0.00160627979267511 0.223691874511355 0.0256503989896204 16.6855872179674 0.0117933140039208 0.15677600422247 0.0692407831560744 0.688443228505864
"140" 0.00279851590094324 0.175453415521009 0.0244170726661171 10.7202673871715 0.0231407649493254 0.0913715810072288 0.0511973431552246 0.530987095587052
"141" 0.00343193256686589 0.19137594982012 0.0352958433979628 10.9959283243086 0.0146472392705847 0.101775856820133 0.0671929305300423 0.547308197125286
"142" 0.00104183363384458 0.120576712418266 0.0706553445975259 14.9240759518504 0.0280673112451279 0.14162822987383 0.0242015800380895 0.676465274327013
"143" 0.00151326110727614 0.117783087568205 0.0469202924066757 17.652448402681 0.00246032374117906 0.118745728575533 0.0682716862719826 0.624852581541472
"144" 0.000565364025004728 0.142209390121643 0.0597649668425904 10.358665559517 0.0262945244949916 0.0761483675747454 0.0142476770042814 0.478581502145281
"145" 0.00343624189652641 0.185631255654637 0.0145852978806716 15.6940728583526 0.027490505022732 0.155539564119155 0.0792046071011887 0.587503988831333
"146" 0.00536825811533967 0.118668625674715 0.0282390729154182 10.6326542748776 0.00930533873163463 0.148426907661733 0.0842353576070261 0.330420259533809
"147" 0.0014042641989404 0.043591602159847 0.0155912495040375 15.1486198316251 0.0182021222400953 0.179388159574675 0.0181305497268895 0.559334299678386
"148" 0.00160668269605833 0.166544840542997 0.00479738822085885 9.71411808974507 0.0149651007053547 0.175392880441801 0.0439721711619953 0.526643349712279
"149" 0.00111413258338564 0.117468120571891 0.00259891663253119 14.396898561782 0.00231529381822855 0.153604834916333 0.0694895980158571 0.907821225497086
"150" 0.00267641317226464 0.0490526987095704 0.067603703303919 11.8016724881469 0.0133213727958135 0.0724219779806252 0.0992486636156465 0.634804188139488
"151" 0.00203227977928368 0.0830736838757201 0.0338367316061697 17.8016241904459 0.00858462834463009 0.115977536287437 0.0239483386661249 0.56439991701328
"152" 0.00171417585556023 0.210183952455114 0.0333526688138748 8.65018435913911 0.0211139095491199 0.147507782217996 0.0690837670235965 0.733840003451034
"153" 0.00159900353853955 0.0606432070886944 0.0704007654560464 14.8001482396841 0.00284880729645338 0.153948676053074 0.0591267198773288 0.61901244557767
"154" 0.00270215999480375 0.242606505503702 0.00441613110037119 13.9608762959415 0.00470680519875673 0.17862686247671 0.0665130453687876 0.632966596432822
"155" 0.000775787353714625 0.177409769618253 0.0774884513742234 8.38768312365384 0.0215746718079396 0.176903907024369 0.0287568157389113 0.535177963874052
"156" 0.00132684320687186 0.230202623238349 0.0571974069030125 16.747975458281 0.0112616410853665 0.142138448761429 0.0475475711391129 0.643642499211207
"157" 0.00233210594837949 0.00867021102916159 0.0745822923961591 14.5745744439045 0.0224557690499321 0.140233015406328 0.0908305198441079 0.785926632533261
"158" 0.00219540392730771 0.0420227803987515 0.0710847784444851 8.15678677834525 0.0276758065327242 0.154196427266848 0.0703162440673479 0.54425532458999
"159" 0.00168284785206767 0.212956172715705 0.0284267343412537 16.4628813045216 0.0115122150917933 0.15707717310293 0.0678191744941712 0.675519184650189
"160" 0.000529259935979099 0.0587322924504887 0.0746993969480187 13.7830774433076 0.0245335336859148 0.174436197218392 0.0145823464141232 0.335904525758579
"161" 0.00487640989317253 0.0436118019739783 0.0461539438497075 11.7378570633886 0.0109965814413045 0.161356288979035 0.0912000134445598 0.598026354466243
"162" 0.00247597032198577 0.158207463039833 0.077578276853263 11.0089470533016 0.028751829009015 0.10765865369733 0.0852584975442797 0.699026402169838
"163" 0.00175959285062688 0.233786953862414 0.0695111851786991 7.55965427196644 0.00996491997756853 0.110824027593336 0.0239454926299345 0.544594061595635
"164" 0.00399015255713709 0.210701801802595 0.015792939797008 13.0680681478634 0.00698126589400188 0.156433891699294 0.0686558520243531 0.454863407039744
"165" 0.00367113917522681 0.245671581245601 0.0033352948709265 17.3281969532754 0.0127556674193892 0.170579870293562 0.0399455109259767 0.511377843001444
"166" 0.00333759743911771 0.18907048798652 0.0361268780247501 16.7616795351136 0.00267816482204953 0.104331941197515 0.0662283331872246 0.55596215957762
"167" 0.00151443586928709 0.20108571102996 0.0277190248475122 10.2540170824144 0.0247330216512475 0.0966618070343845 0.0554109905408085 0.627286640144607
"168" 0.00170128355050053 0.163623115529523 0.0523114014977743 13.0689080647917 0.00140396699207299 0.153741793626097 0.0559267568146394 0.403310857286101
"169" 0.00355353240052657 0.248304252814033 0.0236354964762438 12.1961040500406 0.0191626189127312 0.0935193703045493 0.0793336836604245 0.647732176772586
"170" 0.00185183610860679 0.192988801287908 0.0431083773758512 13.3612380378441 0.0222809410058081 0.1579541467507 0.0274439125807222 0.409106538290399
"171" 0.00345504321534566 0.155872305197479 0.0392468976041807 11.1671346408351 0.00205190720980789 0.0852380130153246 0.0684277954435109 0.56662918605107
"172" 0.0010204900220291 0.0289868223826909 0.0785373611032381 16.4155781356034 0.00503417646721017 0.0914533002888676 0.015132253076627 0.73486785418937
"173" 0.000839703306204324 0.165725081664686 0.0573854283716711 16.0311910981744 0.0150340882273466 0.166170401213814 0.0286653385484373 0.649164798432126
"174" 0.00151568695581199 0.164372277348567 0.0702139764075574 15.0737752150756 0.00571186557182434 0.121638141217528 0.0734003545977606 0.630066504424156
"175" 0.00260231038139015 0.135207943461319 0.0657887002158063 16.258057448255 0.00615794207301136 0.176370485730573 0.0704233676401234 0.587597096684441
"176" 0.00183393584000768 0.0390076650444304 0.0637485718346567 12.4544896145825 0.016393137127244 0.0891536209917112 0.0700887601256612 0.682302615144858
"177" 0.000904977395190987 0.195308232331281 0.0749792937616388 16.0309455645459 0.0110391132087955 0.08790954714509 0.0513179329603785 0.666004835284261
"178" 0.00410329348134115 0.239618507781872 0.0787644924862934 16.4040250207352 0.00508582069240941 0.146198868454842 0.0158536651033126 0.465604224008142
"179" 0.00140917600603198 0.0953788329786434 0.0660500048683388 17.2428073026989 0.0152871729583139 0.128830084624247 0.0439544586177759 0.513157072413561
"180" 0.00175980989984145 0.2131099722693 0.0767177362158139 8.13938870094737 0.00361013521061619 0.109948717568835 0.0693608014311999 0.709585676774462
"181" 0.00246647948668985 0.209591905038783 0.0159323804892124 16.0593365839936 0.00737868981885358 0.0730347840737328 0.0658906823433315 0.476593780569042
"182" 0.0011782591286253 0.0290940918778874 0.0482337168898563 16.2337147900548 0.0172363419834827 0.0795648982574498 0.0657760959794089 0.632618145581263
"183" 0.00177256867074822 0.153716431968176 0.00642314638403911 16.8506109878944 0.0109597213398725 0.114025509220031 0.0514095023653414 0.584003822271777
"184" 0.00129174070316227 0.0316665998680018 0.00256445821501238 17.8633202776008 0.0089006854661673 0.137058129156819 0.0599299098119776 0.745809091074946
"185" 0.00194704981525796 0.119738551741469 0.0704758987157542 17.1639950802173 0.00786889993012925 0.177597851330852 0.0834903296166964 0.740106065710762
"186" 0.0028988292540578 0.185357972219439 0.0451259764875213 12.5395285341267 0.0262329269094244 0.158456184088144 0.0650848816729771 0.35333509557865
"187" 0.000626152440945242 0.0262100731020208 0.035673059159867 13.8866785372286 0.0223643910358122 0.128666624346691 0.0128377064521842 0.383538351795097
"188" 0.00178296875175583 0.235030062066634 0.0160874487151156 10.5122952987301 0.0190122006405228 0.0938745801533903 0.0622994025228589 0.631277670739282
"189" 0.00413494766400372 0.134954602145536 0.0310959345951257 17.6688040950391 0.010727862711032 0.174277051637893 0.0897448273540379 0.511382330944862
"190" 0.000729178290423031 0.251667334143348 0.070673158996346 9.27755300075472 0.00562309153587853 0.102639398303167 0.0204712704989229 0.486788869339971
"191" 0.00220783528556244 0.127652610477587 0.0777438116135743 11.704204755653 0.00234836246633063 0.0756330483120597 0.087887622254403 0.625617022524773
"192" 0.00172707725909251 0.0872026237199486 0.0290139375091797 10.5963417937417 0.0224624697789075 0.082267454465963 0.0615699653071537 0.399013008184633
"193" 0.0015125433763278 0.0705092285711508 0.0237525506656422 8.00127583037493 0.00945207414614876 0.175068434575288 0.0285990506104072 0.544306195425455
