"V1" "V2"
"219" 219 0.5368156693
"220" 220 2.2943604693
"221" 221 1.9134108693
"222" 222 1.5506588693
"223" 223 4.0032028693
"224" 224 0.5345636693
"225" 225 0.6483700693
"226" 226 0.7774732693
"227" 227 0.4237156693
"228" 228 0.9596148693
"229" 229 1.2393188693
"230" 230 1.1264060693
"231" 231 0.5661708693
"232" 232 2.1323108693
"233" 233 1.1160124693
"234" 234 0.8096612693
"235" 235 1.1500588693
"236" 236 4.7746636693
"237" 237 1.3757676693
"238" 238 1.8349308693
"239" 239 0.6003636693
"240" 240 1.0042708693
"241" 241 3.0571532693
"242" 242 0.7380636693
"243" 243 0.5904196693
"244" 244 3.1697020693
"245" 245 0.4384676693
"246" 246 12.2487988693
"247" 247 3.4155484693
"248" 248 0.5860668693
"249" 249 0.8613140693
"250" 250 0.7570644693
"251" 251 0.5596644693
"252" 252 1.6245788693
"253" 253 0.5932132693
"254" 254 4.2287132693
"255" 255 0.7009628693
"256" 256 2.9493660693
"257" 257 1.7352156693
"258" 258 2.4105076693
"259" 259 1.8111708693
"260" 260 0.5727628693
"261" 261 0.9368580693
"262" 262 0.5973620693
"263" 263 0.9058580693
"264" 264 0.8241140693
"265" 265 3.2213548693
"266" 266 1.2001636693
"267" 267 0.6552164693
"268" 268 1.8113108693
"269" 269 0.6165692693
"270" 270 3.6226124693
"271" 271 0.5526156693
"272" 272 0.5792660693
"273" 273 2.4462612693
"274" 274 2.0401676693
"275" 275 3.0166644693
"276" 276 1.8931100693
"277" 277 2.5901188693
"278" 278 0.8006116693
"279" 279 3.0992116693
"280" 280 1.1603220693
"281" 281 3.2521564693
"282" 282 0.5467676693
"283" 283 0.8255652693
"284" 284 0.6725124693
"285" 285 1.0735652693
"286" 286 0.6186220693
"287" 287 8.7825500693
"288" 288 4.2955004693
"289" 289 2.6922604693
"290" 290 4.1385596693
"291" 291 3.2264572693
"292" 292 0.8766652693
"293" 293 5.9931548693
"294" 294 0.5121620693
"295" 295 6.3542116693
"296" 296 1.7167612693
"297" 297 0.5826668693
"298" 298 1.1027084693
"299" 299 0.5241660693
"300" 300 2.7307564693
"301" 301 2.8002716693
"302" 302 3.9956540693
"303" 303 2.5542124693
"304" 304 2.4670148693
"305" 305 16.1306500693
"306" 306 0.6467148693
"307" 307 0.5763188693
"308" 308 0.9346244693
"309" 309 1.3746644693
"310" 310 0.4943692693
"311" 311 1.9462108693
"312" 312 2.3750572693
"313" 313 1.4085780693
"314" 314 0.4630172693
"315" 315 2.5370068693
"316" 316 0.6142116693
"317" 317 7.8254452693
"318" 318 0.7819620693
"319" 319 0.5630636693
"320" 320 2.2903060693
"321" 321 2.3031644693
"322" 322 0.8177644693
"323" 323 1.3680076693
"324" 324 3.5884612693
"325" 325 0.5269668693
"326" 326 0.7424596693
"327" 327 4.9492044693
"328" 328 0.5543212693
"329" 329 1.2597620693
"330" 330 3.5808644693
"331" 331 0.7837148693
"332" 332 1.0081596693
"333" 333 NA
"334" 334 0.5799196693
"335" 335 1.0981132693
"336" 336 2.7832100693
"337" 337 1.4939116693
"338" 338 2.1948588693
"339" 339 6.1403092693
"340" 340 0.3594668693
"341" 341 1.9960556693
"342" 342 1.4727612693
"343" 343 2.2447100693
"344" 344 0.4946644693
"345" 345 1.2406764693
"346" 346 0.3154676693
"347" 347 3.7334108693
"348" 348 2.4881100693
"349" 349 1.1815252693
"350" 350 2.6471588693
"351" 351 3.0227092693
"352" 352 5.5763476693
"353" 353 0.8413596693
"354" 354 0.6512612693
"355" 355 1.7605620693
"356" 356 2.3422524693
"357" 357 1.1346708693
"358" 358 3.0955548693
"359" 359 0.5244732693
"360" 360 1.7977772693
"361" 361 0.5703108693
"362" 362 2.6861620693
"363" 363 1.9619564693
"364" 364 1.4365092693
"365" 365 0.9432628693
"366" 366 1.5269644693
"367" 367 2.4999644693
"368" 368 2.0407116693
"369" 369 1.7702644693
"370" 370 2.7870036693
"371" 371 0.8878644693
"372" 372 0.4267124693
"373" 373 2.3961644693
"374" 374 2.2894172693
"375" 375 1.7223652693
"376" 376 1.0393636693
"377" 377 2.9791004693
"378" 378 1.8455244693
"379" 379 2.5639116693
"380" 380 12.4322964693
"381" 381 1.6940268693
"382" 382 0.6347684693
"383" 383 0.8342132693
"384" 384 2.7032580693
"385" 385 0.9494612693
"386" 386 0.7106732693
"387" 387 0.6978212693
"388" 388 3.3812620693
"389" 389 0.4671156693
"390" 390 2.0079036693
"391" 391 0.8506180693
"392" 392 3.3045084693
"393" 393 1.8720124693
"394" 394 0.6627700693
"395" 395 1.4226660693
"396" 396 0.5078156693
"397" 397 1.6295132693
"398" 398 1.0574172693
"399" 399 1.2618172693
"400" 400 0.8627228693
"401" 401 0.7153188693
"402" 402 2.2691516693
"403" 403 0.9873172693
"404" 404 0.7703636693
"405" 405 1.9864124693
"406" 406 1.9746068693
"407" 407 14.9565972693
"408" 408 0.8815756693
"409" 409 0.9595668693
"410" 410 0.5408124693
"411" 411 3.9314132693
"412" 412 0.5176700693
"413" 413 0.6557076693
"414" 414 1.1493204693
"415" 415 0.8020700693
"416" 416 3.7018588693
"417" 417 0.6738116693
"418" 418 0.9383076693
"419" 419 3.2074620693
"420" 420 0.9215732693
"421" 421 3.2856132693
"422" 422 1.8089220693
"423" 423 0.6883716693
"424" 424 0.5146188693
"425" 425 0.7714652693
"426" 426 3.7505164693
"427" 427 1.8598660693
"428" 428 0.8300148693
"429" 429 0.5791700693
"430" 430 3.3062636693
"431" 431 0.6846108693
"432" 432 1.7493076693
"433" 433 0.5230196693
"434" 434 1.9478124693
"435" 435 1.6762644693
"436" 436 1.0579660693
"437" 437 13.4012500693
"438" 438 0.7164620693
"439" 439 4.8633588693
"440" 440 0.5844716693
"441" 441 1.9001092693
"442" 442 0.8436644693
"443" 443 0.5529196693
"444" 444 1.3999148693
"445" 445 0.8022596693
"446" 446 0.5220140693
"447" 447 0.6163708693
"448" 448 3.1545116693
"449" 449 0.6321116693
"450" 450 0.7925748693
"451" 451 2.4938164693
"452" 452 1.1230116693
"453" 453 2.1299092693
"454" 454 1.3101652693
"455" 455 2.2220580693
"456" 456 0.5976172693
"457" 457 2.5258564693
"458" 458 1.7039276693
"459" 459 1.1077180693
"460" 460 0.5229668693
"461" 461 0.6559180693
"462" 462 1.1900124693
"463" 463 0.6081188693
"464" 464 1.5372596693
"465" 465 3.4050564693
"466" 466 1.6929140693
"467" 467 0.6090644693
"468" 468 0.4565132693
"469" 469 0.6562148693
"470" 470 2.5654020693
"471" 471 1.9039276693
"472" 472 18.2943428693
"473" 473 3.0417548693
"474" 474 0.6009140693
"475" 475 0.4180684693
"476" 476 1.6059604693
"477" 477 2.2269148693
"478" 478 0.6324164693
"479" 479 3.9389092693
"480" 480 2.3365116693
"481" 481 0.9816164693
"482" 482 0.7700668693
"483" 483 0.6548204693
"484" 484 1.0316140693
"485" 485 0.4273124693
"486" 486 1.3086572693
"487" 487 0.3785124693
"488" 488 0.6419724693
"489" 489 0.7114100693
"490" 490 1.1865636693
"491" 491 0.4541636693
"492" 492 4.6216564693
"493" 493 0.4252196693
"494" 494 0.6454620693
"495" 495 0.7698676693
"496" 496 1.7846612693
"497" 497 NA
"498" 498 0.5846628693
"499" 499 3.2756660693
"500" 500 0.9090612693
"501" 501 0.5739636693
"502" 502 5.0554084693
"503" 503 2.6365132693
"504" 504 0.6596620693
"505" 505 0.5552644693
"506" 506 3.3806108693
"507" 507 0.5922196693
"508" 508 0.6023220693
"509" 509 6.8582524693
"510" 510 0.8565652693
"511" 511 0.5094644693
"512" 512 0.9401156693
"513" 513 0.8257684693
"514" 514 1.1091612693
"515" 515 1.1745116693
"516" 516 0.6876668693
"517" 517 2.6751580693
"518" 518 2.1768580693
"519" 519 0.4905604693
"520" 520 3.7412100693
"521" 521 0.8514588693
"522" 522 4.5365500693
"523" 523 1.2310628693
"524" 524 1.8946572693
"525" 525 8.0335612693
"526" 526 1.2711644693
"527" 527 3.5416092693
"528" 528 0.4622180693
"529" 529 1.0654700693
"530" 530 4.0221988693
"531" 531 1.9306620693
"532" 532 0.4574148693
"533" 533 0.6825700693
"534" 534 0.6421148693
"535" 535 1.6016132693
"536" 536 4.1517972693
"537" 537 0.5961148693
"538" 538 1.0876164693
"539" 539 1.4842108693
"540" 540 5.1854636693
"541" 541 0.7722172693
"542" 542 2.0950124693
"543" 543 0.9868604693
"544" 544 0.7152260693
"545" 545 3.9543604693
"546" 546 0.7212132693
"547" 547 1.0845652693
"548" 548 1.1305708693
"549" 549 4.0577468693
"550" 550 0.5579708693
"551" 551 0.6975684693
"552" 552 4.3021636693
"553" 553 1.8571804693
"554" 554 1.6041596693
"555" 555 1.1975620693
"556" 556 2.1501580693
"557" 557 1.5115636693
"558" 558 0.4743676693
"559" 559 1.8032300693
"560" 560 0.6372244693
"561" 561 0.7199188693
"562" 562 1.2069084693
"563" 563 2.6520684693
"564" 564 2.2988140693
"565" 565 0.5689164693
"566" 566 0.5263652693
"567" 567 0.8946620693
"568" 568 0.9147172693
"569" 569 1.4907268693
"570" 570 0.9707100693
"571" 571 1.0666228693
"572" 572 0.5315132693
"573" 573 0.6383148693
"574" 574 1.7091556693
"575" 575 2.2000636693
"576" 576 17.6868460693
"577" 577 1.0962260693
"578" 578 1.8870044693
"579" 579 0.7043180693
"580" 580 0.5189636693
"581" 581 1.6103236693
"582" 582 0.4175172693
"583" 583 0.8377748693
"584" 584 0.9488628693
"585" 585 1.3418572693
"586" 586 1.2738268693
"587" 587 0.4778124693
"588" 588 1.9203652693
"589" 589 1.3471212693
"590" 590 0.9794116693
"591" 591 2.1562052693
"592" 592 2.0563644693
"593" 593 0.5616684693
"594" 594 1.5434628693
"595" 595 0.5966100693
"596" 596 0.8830644693
"597" 597 0.4056164693
"598" 598 0.9809156693
"599" 599 0.4725676693
"600" 600 0.6423660693
"601" 601 3.2954044693
"602" 602 0.8214740693
"603" 603 0.7352156693
"604" 604 0.3284668693
"605" 605 0.7128196693
"606" 606 0.4537676693
"607" 607 3.4452580693
"608" 608 0.7647156693
"609" 609 1.8334580693
"610" 610 0.5419196693
"611" 611 0.7702596693
"612" 612 7.2285948693
"613" 613 0.6804164693
"614" 614 0.4138700693
"615" 615 0.8482124693
"616" 616 0.6336708693
"617" 617 0.9703660693
"618" 618 0.5620692693
"619" 619 0.6929684693
"620" 620 1.9741140693
"621" 621 1.4884548693
"622" 622 1.5113612693
"623" 623 2.0986068693
"624" 624 0.3543180693
"625" 625 0.5174124693
"626" 626 30.8721940693
"627" 627 2.7470164693
"628" 628 0.5828164693
"629" 629 0.6019140693
"630" 630 0.8441644693
"631" 631 2.6844604693
"632" 632 5.2763068693
"633" 633 0.7038636693
"634" 634 1.0729660693
"635" 635 1.7067628693
"636" 636 1.1219220693
"637" 637 0.5278700693
"638" 638 1.9389564693
"639" 639 0.6166692693
"640" 640 0.7168164693
"641" 641 2.4375604693
"642" 642 0.9865180693
"643" 643 1.1488732693
"644" 644 7.3420444693
"645" 645 0.4875620693
"646" 646 0.9777108693
"647" 647 1.9437140693
"648" 648 0.4185700693
"649" 649 1.7512084693
"650" 650 0.4995676693
"651" 651 0.6970196693
"652" 652 1.2321636693
"653" 653 1.0385148693
"654" 654 1.6513124693
"655" 655 0.3598180693
"656" 656 1.0331244693
"657" 657 0.6587148693
"658" 658 0.7257756693
"659" 659 10.9970964693
"660" 660 0.5780644693
"661" 661 1.2137764693
"662" 662 1.0191148693
"663" 663 0.7020204693
"664" 664 0.7117628693
"665" 665 3.2911580693
"666" 666 3.4398060693
"667" 667 0.8679652693
"668" 668 0.2637180693
"669" 669 13.7177460693
"670" 670 3.2286076693
"671" 671 0.9087196693
"672" 672 0.9611652693
"673" 673 24.4460948693
"674" 674 0.4348172693
"675" 675 2.9578148693
"676" 676 0.5945652693
"677" 677 1.0442108693
"678" 678 0.6735628693
"679" 679 5.7555588693
"680" 680 0.6414684693
"681" 681 0.5739708693
"682" 682 15.7059924693
"683" 683 0.4915132693
"684" 684 0.9684660693
"685" 685 0.7078132693
"686" 686 1.3486692693
"687" 687 0.6108692693
"688" 688 4.7231132693
"689" 689 1.1044620693
"690" 690 2.2558068693
"691" 691 1.3092108693
"692" 692 0.7522132693
"693" 693 0.8039612693
"694" 694 0.8395668693
"695" 695 1.5887132693
"696" 696 0.6905196693
"697" 697 1.6288668693
"698" 698 25.1934932693
"699" 699 1.9306124693
"700" 700 0.7121212693
"701" 701 0.4458628693
"702" 702 3.1138572693
"703" 703 0.6502660693
"704" 704 0.7559180693
"705" 705 0.6046668693
"706" 706 3.7574484693
"707" 707 3.1391644693
"708" 708 0.5100212693
"709" 709 0.5864188693
"710" 710 0.7160716693
"711" 711 1.4598716693
"712" 712 2.5774628693
"713" 713 2.2244132693
"714" 714 1.3381756693
"715" 715 0.4762148693
"716" 716 0.5189108693
"717" 717 1.4425140693
"718" 718 1.4148180693
"719" 719 0.5776620693
"720" 720 4.0519100693
"721" 721 0.7979724693
"722" 722 3.5420108693
"723" 723 0.8341100693
"724" 724 0.7514100693
"725" 725 0.8008108693
"726" 726 0.7295660693
"727" 727 1.8015620693
"728" 728 0.5699644693
"729" 729 1.3691652693
"730" 730 1.5216580693
"731" 731 2.8019036693
"732" 732 0.7602636693
"733" 733 8.8798484693
"734" 734 1.8515572693
"735" 735 1.2841084693
"736" 736 0.9809644693
"737" 737 3.5937636693
"738" 738 2.6125588693
"739" 739 0.3614668693
"740" 740 2.1527292693
"741" 741 1.0919124693
"742" 742 0.8346164693
"743" 743 2.3559068693
"744" 744 1.7972116693
"745" 745 1.4331588693
"746" 746 0.5439124693
"747" 747 0.4115636693
"748" 748 0.4047676693
"749" 749 0.8442116693
"750" 750 1.1101252693
"751" 751 0.5165204693
"752" 752 0.6939652693
"753" 753 0.6174636693
"754" 754 5.2083044693
"755" 755 7.5671492693
"756" 756 5.1794596693
"757" 757 1.3894116693
"758" 758 2.7702052693
"759" 759 0.6083180693
"760" 760 0.5216700693
"761" 761 10.5516948693
"762" 762 0.4565628693
"763" 763 0.3699692693
"764" 764 1.4956116693
"765" 765 0.8909140693
"766" 766 2.2835108693
"767" 767 2.8049076693
"768" 768 0.7787668693
"769" 769 1.7410580693
"770" 770 0.8248108693
"771" 771 NA
"772" 772 0.9452756693
"773" 773 0.6750116693
"774" 774 0.8990652693
"775" 775 2.9399004693
"776" 776 0.6683164693
"777" 777 1.0606148693
"778" 778 0.5262700693
"779" 779 0.5678684693
"780" 780 0.7868628693
"781" 781 3.8998092693
"782" 782 3.5755548693
"783" 783 0.4576196693
"784" 784 4.5103108693
"785" 785 1.2104164693
"786" 786 0.6691612693
"787" 787 1.2174628693
"788" 788 1.2342652693
"789" 789 0.6092132693
"790" 790 0.3279188693
"791" 791 2.8974060693
"792" 792 0.8726124693
"793" 793 0.4321636693
"794" 794 1.9801252693
"795" 795 2.6395076693
"796" 796 3.9955660693
"797" 797 2.7500076693
"798" 798 3.4187620693
"799" 799 0.6208668693
"800" 800 0.6948108693
"801" 801 1.3912676693
"802" 802 1.2575140693
"803" 803 1.1050084693
"804" 804 12.0516964693
"805" 805 0.7225148693
"806" 806 1.0656764693
"807" 807 0.7520796693
"808" 808 1.6698108693
"809" 809 0.4273180693
"810" 810 6.7254556693
"811" 811 1.1481604693
"812" 812 2.5841292693
"813" 813 8.6406460693
"814" 814 0.7012148693
"815" 815 0.5185172693
"816" 816 5.5515092693
"817" 817 0.5390132693
"818" 818 1.0570572693
"819" 819 0.5238700693
"820" 820 1.4969564693
"821" 821 1.0236204693
"822" 822 1.0114196693
"823" 823 0.5299708693
"824" 824 1.3905580693
"825" 825 0.4769164693
"826" 826 1.3634116693
"827" 827 0.6766156693
"828" 828 1.4279156693
"829" 829 1.3000628693
"830" 830 2.3195036693
"831" 831 2.1740124693
"832" 832 0.6683604693
"833" 833 5.0263156693
"834" 834 1.8613580693
"835" 835 1.8381620693
"836" 836 0.7629236693
"837" 837 0.4539188693
"838" 838 0.6760108693
"839" 839 5.2960004693
"840" 840 3.4288124693
"841" 841 17.5053980693
"842" 842 0.5793668693
"843" 843 1.0418620693
"844" 844 1.7030108693
"845" 845 1.9754292693
"846" 846 0.7249148693
"847" 847 2.0189628693
"848" 848 3.4689540693
"849" 849 1.2691132693
"850" 850 0.9906180693
"851" 851 1.9972572693
"852" 852 0.5740148693
"853" 853 0.7726668693
"854" 854 0.4551188693
"855" 855 1.3852612693
"856" 856 1.1733068693
"857" 857 0.8935124693
"858" 858 0.5706636693
"859" 859 0.6360172693
"860" 860 1.7924604693
"861" 861 2.0588636693
"862" 862 0.9111172693
"863" 863 2.0955564693
"864" 864 0.8478620693
"865" 865 0.5613212693
"866" 866 0.6486636693
"867" 867 1.0704668693
"868" 868 1.0171644693
"869" 869 1.7169100693
"870" 870 1.3689644693
"871" 871 1.6408284693
"872" 872 1.2231580693
"873" 873 6.4010564693
"874" 874 3.6386052693
"875" 875 1.0403084693
"876" 876 1.3789108693
"877" 877 9.7285468693
"878" 878 1.8976636693
"879" 879 2.0613084693
"880" 880 1.0533652693
"881" 881 1.6544732693
"882" 882 0.7044676693
"883" 883 0.9108620693
"884" 884 1.0906092693
"885" 885 2.6843068693
"886" 886 0.6432692693
"887" 887 1.0646564693
"888" 888 3.3677068693
"889" 889 0.5678668693
"890" 890 1.0308140693
"891" 891 1.5767596693
"892" 892 1.2616140693
"893" 893 1.4981556693
"894" 894 NA
"895" 895 1.6201636693
"896" 896 0.7767628693
"897" 897 6.9727012693
"898" 898 0.4880668693
"899" 899 0.5766188693
"900" 900 2.4476652693
"901" 901 2.2612084693
"902" 902 2.1599628693
"903" 903 0.5324668693
"904" 904 0.6083188693
"905" 905 1.0385620693
"906" 906 0.5138628693
"907" 907 1.0374604693
"908" 908 0.8490228693
"909" 909 0.5918692693
"910" 910 7.6086492693
"911" 911 6.5086996693
"912" 912 8.0450100693
"913" 913 0.6048204693
"914" 914 0.5343148693
"915" 915 1.1349220693
"916" 916 1.5371132693
"917" 917 0.7940756693
"918" 918 1.0598628693
"919" 919 0.4833652693
"920" 920 0.7900580693
"921" 921 2.4007692693
"922" 922 0.7903644693
"923" 923 6.5038028693
"924" 924 0.5916724693
"925" 925 0.8024684693
"926" 926 0.6273668693
"927" 927 0.5234676693
"928" 928 1.0833652693
"929" 929 0.5092716693
"930" 930 1.4245612693
"931" 931 1.3312660693
"932" 932 0.6066204693
"933" 933 3.4863116693
"934" 934 2.6107076693
"935" 935 11.8419924693
"936" 936 11.6505004693
"937" 937 0.5763084693
"938" 938 6.5327084693
"939" 939 5.4620596693
"940" 940 0.9399172693
"941" 941 0.8094604693
"942" 942 0.7315204693
"943" 943 0.6951636693
"944" 944 14.4749468693
"945" 945 1.4012740693
"946" 946 1.2217692693
"947" 947 3.2539060693
"948" 948 0.8452236693
"949" 949 1.2097156693
"950" 950 0.4472652693
"951" 951 2.2680084693
"952" 952 3.0694100693
"953" 953 0.8519212693
"954" 954 1.3071620693
"955" 955 0.4059236693
"956" 956 1.3926116693
"957" 957 0.7737644693
"958" 958 4.0957076693
"959" 959 0.6434644693
"960" 960 0.6270132693
"961" 961 2.2520100693
"962" 962 1.0987100693
"963" 963 4.9706092693
"964" 964 1.2381052693
"965" 965 2.2771612693
"966" 966 0.8545124693
"967" 967 2.3971076693
"968" 968 0.9145700693
"969" 969 1.3740220693
"970" 970 1.9318636693
"971" 971 0.5128596693
"972" 972 0.6146212693
"973" 973 1.4085572693
"974" 974 1.6969116693
"975" 975 0.7982220693
"976" 976 0.8782116693
"977" 977 0.6305652693
"978" 978 1.3922796693
"979" 979 4.9241676693
"980" 980 3.9775564693
"981" 981 3.3704644693
"982" 982 0.7655628693
"983" 983 1.7255108693
"984" 984 0.9464564693
"985" 985 0.8717132693
"986" 986 10.1305980693
"987" 987 0.5729188693
"988" 988 1.2245164693
"989" 989 1.1952628693
"990" 990 0.6844188693
"991" 991 2.0367116693
"992" 992 0.7783228693
"993" 993 0.5439636693
"994" 994 1.9336292693
"995" 995 0.5260204693
"996" 996 1.2130156693
"997" 997 0.4662700693
"998" 998 0.8397572693
"999" 999 2.3308636693
"1000" 1000 4.4248164693
"1001" 1001 9.3676988693
"1002" 1002 1.1166628693
"1003" 1003 0.6560676693
"1004" 1004 2.2973188693
"1005" 1005 1.6335124693
"1006" 1006 1.3746124693
"1007" 1007 0.9393596693
"1008" 1008 0.8366684693
"1009" 1009 3.1635060693
"1010" 1010 0.7387644693
"1011" 1011 1.8532316693
"1012" 1012 0.3572180693
"1013" 1013 0.6499156693
"1014" 1014 0.6409660693
"1015" 1015 0.4290596693
"1016" 1016 2.6298084693
"1017" 1017 0.9629188693
"1018" 1018 2.3833036693
"1019" 1019 1.7981076693
"1020" 1020 5.5084588693
"1021" 1021 1.8552164693
"1022" 1022 0.4495652693
"1023" 1023 0.9251748693
"1024" 1024 0.8237172693
"1025" 1025 2.0148644693
"1026" 1026 0.6057156693
"1027" 1027 2.5179612693
"1028" 1028 2.1891132693
"1029" 1029 0.8886628693
"1030" 1030 3.7543092693
"1031" 1031 1.2639684693
"1032" 1032 19.7387972693
"1033" 1033 1.7361764693
"1034" 1034 1.2176164693
"1035" 1035 0.9945156693
"1036" 1036 11.5241964693
"1037" 1037 2.8031620693
"1038" 1038 1.1332076693
"1039" 1039 0.9162620693
"1040" 1040 0.6546604693
"1041" 1041 0.9569092693
"1042" 1042 0.8571244693
"1043" 1043 1.5273116693
"1044" 1044 1.2178588693
"1045" 1045 0.7394196693
"1046" 1046 1.1849692693
"1047" 1047 1.0887716693
"1048" 1048 9.4687916693
"1049" 1049 0.5258644693
"1050" 1050 1.4883132693
"1051" 1051 0.5924212693
"1052" 1052 1.6347124693
"1053" 1053 2.1729132693
"1054" 1054 1.5166164693
"1055" 1055 1.6684636693
"1056" 1056 0.5311620693
"1057" 1057 0.7386636693
"1058" 1058 2.1877796693
"1059" 1059 1.5372596693
"1060" 1060 1.3099188693
"1061" 1061 0.5704196693
"1062" 1062 3.6231508693
"1063" 1063 0.6981164693
"1064" 1064 0.4343148693
"1065" 1065 4.2949044693
"1066" 1066 0.7538684693
