"V1" "V2"
"260" 260 0.5282588693
"261" 261 0.4581684693
"262" 262 0.4295180693
"263" 263 0.5447620693
"264" 264 0.5103180693
"265" 265 0.5227228693
"266" 266 0.4985684693
"267" 267 0.4463156693
"268" 268 0.5101700693
"269" 269 0.6167116693
"270" 270 0.4304180693
"271" 271 0.4276156693
"272" 272 0.4588684693
"273" 273 0.7275140693
"274" 274 0.4596156693
"275" 275 0.6205188693
"276" 276 0.4987652693
"277" 277 0.5992652693
"278" 278 0.7713188693
"279" 279 0.4755676693
"280" 280 0.4472196693
"281" 281 0.4835652693
"282" 282 0.4974132693
"283" 283 0.5916148693
"284" 284 0.5138652693
"285" 285 0.4150108693
"286" 286 0.2911612693
"287" 287 0.3148692693
"288" 288 0.4420692693
"289" 289 0.6095660693
"290" 290 0.4855644693
"291" 291 0.3762676693
"292" 292 0.4735612693
"293" 293 0.3389676693
"294" 294 0.4092148693
"295" 295 0.5721116693
"296" 296 0.4955116693
"297" 297 0.4373156693
"298" 298 0.4417668693
"299" 299 0.4309620693
"300" 300 0.4340148693
"301" 301 0.4347188693
"302" 302 0.3674644693
"303" 303 0.4182660693
"304" 304 0.6033188693
"305" 305 0.3280636693
"306" 306 0.4001204693
"307" 307 0.3718636693
"308" 308 0.5012188693
"309" 309 0.5782204693
"310" 310 0.5359148693
"311" 311 0.4567620693
"312" 312 0.4391132693
"313" 313 0.5473652693
"314" 314 0.7075188693
"315" 315 0.4806140693
"316" 316 0.4274164693
"317" 317 0.4807684693
"318" 318 0.5225644693
"319" 319 0.5629196693
"320" 320 0.4763612693
"321" 321 0.4966652693
"322" 322 0.5627188693
"323" 323 0.6085100693
"324" 324 0.4565204693
"325" 325 0.4117172693
"326" 326 0.6445132693
"327" 327 0.5028652693
"328" 328 0.4629644693
"329" 329 0.7932596693
"330" 330 0.6187132693
"331" 331 0.4101644693
"332" 332 0.5120156693
"333" 333 0.4846132693
"334" 334 0.4997644693
"335" 335 0.6069212693
"336" 336 0.3956636693
"337" 337 0.4962180693
"338" 338 0.5283716693
"339" 339 0.5562164693
"340" 340 0.5890628693
"341" 341 0.4172132693
"342" 342 0.4429156693
"343" 343 0.5169204693
"344" 344 0.6863172693
"345" 345 0.6818108693
"346" 346 0.5011180693
"347" 347 0.4264660693
"348" 348 0.5534156693
"349" 349 0.5855220693
"350" 350 0.4164140693
"351" 351 0.6203132693
"352" 352 0.4445692693
"353" 353 0.4747164693
"354" 354 0.5124644693
"355" 355 0.5085196693
"356" 356 0.4282604693
"357" 357 0.5065148693
"358" 358 0.5242644693
"359" 359 0.4740588693
"360" 360 0.5067132693
"361" 361 0.4149636693
"362" 362 0.5769668693
"363" 363 0.4359668693
"364" 364 0.5169196693
"365" 365 0.4236684693
"366" 366 0.5465652693
"367" 367 0.6877692693
"368" 368 0.4532636693
"369" 369 0.6236612693
"370" 370 0.5070660693
"371" 371 0.3074628693
"372" 372 0.6835180693
"373" 373 0.4559196693
"374" 374 0.4742188693
"375" 375 0.4795164693
"376" 376 0.4965660693
"377" 377 0.5638620693
"378" 378 0.5651180693
"379" 379 0.4496156693
"380" 380 0.6153676693
"381" 381 0.3791148693
"382" 382 0.5182148693
"383" 383 0.4233636693
"384" 384 0.4883628693
"385" 385 0.6327124693
"386" 386 0.4776668693
"387" 387 0.4813692693
"388" 388 0.4985668693
"389" 389 0.4684116693
"390" 390 0.6526660693
"391" 391 0.4483164693
"392" 392 0.5114172693
"393" 393 0.5728652693
"394" 394 0.3939620693
"395" 395 0.4224628693
"396" 396 0.5399676693
"397" 397 0.4133108693
"398" 398 0.4939668693
"399" 399 0.4470172693
"400" 400 NA
"401" 401 0.6157724693
"402" 402 0.5129204693
"403" 403 0.4829628693
"404" 404 0.5306676693
"405" 405 0.4035148693
"406" 406 0.3437644693
"407" 407 0.6605116693
"408" 408 0.4449116693
"409" 409 0.4208172693
"410" 410 0.4562668693
"411" 411 0.4439148693
"412" 412 0.6125124693
"413" 413 0.4347164693
"414" 414 0.5282660693
"415" 415 0.4592636693
"416" 416 0.5448116693
"417" 417 0.5477636693
"418" 418 0.4006652693
"419" 419 0.4808124693
"420" 420 0.4152628693
"421" 421 0.3827180693
"422" 422 0.3609652693
"423" 423 0.5965124693
"424" 424 0.4963172693
"425" 425 0.6713156693
"426" 426 0.5660708693
"427" 427 0.5347180693
"428" 428 0.3949188693
"429" 429 0.4633676693
"430" 430 0.5469636693
"431" 431 0.4827100693
"432" 432 0.4122668693
"433" 433 NA
"434" 434 0.4838140693
"435" 435 0.6050180693
"436" 436 0.5340132693
"437" 437 0.5239164693
"438" 438 0.4499116693
"439" 439 0.4159660693
"440" 440 0.5450164693
"441" 441 0.5695196693
"442" 442 0.5407188693
"443" 443 0.4636644693
"444" 444 0.3712124693
"445" 445 0.4658172693
"446" 446 0.3936132693
"447" 447 0.4612148693
"448" 448 0.5279684693
"449" 449 0.5240196693
"450" 450 0.4537180693
"451" 451 0.5266636693
"452" 452 0.5704140693
"453" 453 0.4182124693
"454" 454 0.6910612693
"455" 455 0.5013636693
"456" 456 0.4007636693
"457" 457 0.4474628693
"458" 458 0.4692660693
"459" 459 0.6094172693
"460" 460 0.5908668693
"461" 461 0.4942156693
"462" 462 NA
"463" 463 0.3616116693
"464" 464 0.5209204693
"465" 465 0.4962676693
"466" 466 0.5702644693
"467" 467 NA
"468" 468 0.5792212693
"469" 469 0.4000668693
"470" 470 0.3889652693
"471" 471 0.4385684693
"472" 472 0.5121148693
"473" 473 0.5466164693
"474" 474 0.5813684693
"475" 475 0.4932108693
"476" 476 0.4362156693
"477" 477 0.8142716693
"478" 478 0.3845172693
"479" 479 0.5037204693
"480" 480 0.6440652693
"481" 481 0.4401116693
"482" 482 0.3756132693
"483" 483 0.4239612693
"484" 484 0.4744148693
"485" 485 0.4148636693
"486" 486 0.4006148693
"487" 487 0.4175620693
"488" 488 0.3791668693
"489" 489 0.5491148693
"490" 490 0.5268644693
"491" 491 0.4526668693
"492" 492 0.6128628693
"493" 493 0.5105108693
"494" 494 0.4609180693
"495" 495 0.5803148693
"496" 496 0.3399180693
"497" 497 0.6045620693
"498" 498 0.4623700693
"499" 499 0.5660612693
"500" 500 0.3547124693
"501" 501 0.5697156693
"502" 502 0.6871652693
"503" 503 0.5304676693
"504" 504 0.4594652693
"505" 505 0.3999180693
"506" 506 0.4485668693
"507" 507 0.4324644693
"508" 508 0.5993204693
"509" 509 0.5093188693
"510" 510 0.4810684693
"511" 511 0.7144644693
"512" 512 0.4810636693
"513" 513 0.5094628693
"514" 514 0.5583188693
"515" 515 0.6302668693
"516" 516 0.4564660693
"517" 517 0.5759196693
"518" 518 0.6228684693
"519" 519 0.5650676693
"520" 520 0.5254148693
"521" 521 0.3372132693
"522" 522 0.6978700693
"523" 523 0.5894196693
"524" 524 0.4824148693
"525" 525 0.8821684693
"526" 526 0.4728188693
"527" 527 0.6691636693
"528" 528 0.5161164693
"529" 529 0.5117660693
"530" 530 0.4175652693
"531" 531 0.5312604693
"532" 532 0.5627204693
"533" 533 0.4684628693
"534" 534 0.4280692693
"535" 535 0.3880148693
"536" 536 0.5288644693
"537" 537 0.6177156693
"538" 538 0.3679684693
"539" 539 0.5324652693
"540" 540 0.4928604693
"541" 541 0.4441676693
"542" 542 0.5555612693
"543" 543 0.4200652693
"544" 544 0.4928660693
"545" 545 0.6228652693
"546" 546 0.5961172693
"547" 547 0.4288652693
"548" 548 0.3292180693
"549" 549 0.4929132693
"550" 550 0.5746652693
"551" 551 0.5349148693
"552" 552 0.4217676693
"553" 553 0.4891140693
"554" 554 0.4798644693
"555" 555 0.4714108693
"556" 556 0.3885692693
"557" 557 0.5209660693
"558" 558 0.4155188693
"559" 559 0.4256148693
"560" 560 0.4819124693
"561" 561 0.5004132693
"562" 562 0.4927652693
"563" 563 0.6921660693
"564" 564 0.5421172693
"565" 565 0.5695100693
"566" 566 0.4762132693
"567" 567 0.5746092693
"568" 568 0.6071620693
"569" 569 0.6136180693
"570" 570 0.4771180693
"571" 571 0.4826612693
"572" 572 0.3047644693
"573" 573 0.5618636693
"574" 574 0.7500108693
"575" 575 0.5614636693
"576" 576 0.6715676693
"577" 577 0.5304660693
"578" 578 0.4059132693
"579" 579 0.4934084693
"580" 580 0.4539220693
"581" 581 0.4232148693
"582" 582 0.4649636693
"583" 583 0.5128204693
"584" 584 0.3753668693
"585" 585 0.3962620693
"586" 586 0.7302156693
"587" 587 0.3915140693
"588" 588 0.5068668693
"589" 589 0.6674164693
"590" 590 0.4873620693
"591" 591 0.4403636693
"592" 592 0.4518636693
"593" 593 0.4296660693
"594" 594 0.4841700693
"595" 595 0.3682636693
"596" 596 0.4772676693
"597" 597 0.4042140693
"598" 598 0.6066180693
"599" 599 0.6696124693
"600" 600 0.4426180693
"601" 601 0.3883668693
"602" 602 0.4709164693
"603" 603 0.6686700693
"604" 604 0.5322620693
"605" 605 0.5958156693
"606" 606 0.4529172693
"607" 607 0.6083196693
"608" 608 0.4818220693
"609" 609 0.4299660693
"610" 610 0.5663180693
"611" 611 0.4273652693
"612" 612 0.5936700693
"613" 613 0.4095660693
"614" 614 0.6775668693
"615" 615 0.4865628693
"616" 616 0.3939116693
"617" 617 0.4450188693
"618" 618 0.4334148693
"619" 619 NA
"620" 620 0.3209164693
"621" 621 0.6142148693
"622" 622 0.3400148693
"623" 623 0.3709612693
"624" 624 0.5043116693
"625" 625 0.5697180693
"626" 626 0.4274180693
"627" 627 0.4927668693
"628" 628 0.6191604693
"629" 629 0.3467668693
"630" 630 0.4301132693
"631" 631 0.5687620693
"632" 632 0.4843652693
"633" 633 0.4592124693
"634" 634 0.4856188693
"635" 635 0.5658164693
"636" 636 0.4077140693
"637" 637 0.4336140693
"638" 638 0.4710148693
"639" 639 0.5726164693
"640" 640 0.4178644693
"641" 641 0.5174644693
"642" 642 0.4150660693
"643" 643 0.7063172693
"644" 644 0.4774196693
"645" 645 0.3571092693
"646" 646 0.4430156693
"647" 647 0.3998660693
"648" 648 0.5816660693
"649" 649 0.3632196693
"650" 650 0.4422684693
"651" 651 0.5848188693
"652" 652 0.4228628693
"653" 653 0.4515180693
"654" 654 0.5420724693
"655" 655 0.5031172693
"656" 656 0.4267620693
"657" 657 0.4241156693
"658" 658 0.3979172693
"659" 659 0.3216652693
"660" 660 0.3997660693
"661" 661 0.6633636693
"662" 662 0.3946164693
"663" 663 0.4134612693
"664" 664 0.3726612693
"665" 665 0.3675636693
"666" 666 0.3868660693
"667" 667 0.5441164693
"668" 668 0.5916684693
"669" 669 0.4185700693
"670" 670 0.4591636693
"671" 671 0.6658684693
"672" 672 0.4551188693
"673" 673 0.3701156693
"674" 674 0.4929700693
"675" 675 0.4632172693
"676" 676 0.5666140693
"677" 677 0.4487660693
"678" 678 0.3974204693
"679" 679 0.4289684693
"680" 680 0.4123668693
"681" 681 0.4600652693
"682" 682 0.5174652693
"683" 683 0.5175228693
"684" 684 0.5670196693
"685" 685 0.4592620693
"686" 686 0.5438076693
"687" 687 0.4292156693
"688" 688 0.6702196693
"689" 689 0.4626676693
"690" 690 0.4036204693
"691" 691 0.4671668693
"692" 692 0.4939652693
"693" 693 0.5141204693
"694" 694 0.4737684693
"695" 695 NA
"696" 696 0.3965132693
"697" 697 0.5109660693
"698" 698 0.3478652693
"699" 699 0.6541620693
"700" 700 0.5555100693
"701" 701 0.3764108693
"702" 702 0.4699196693
"703" 703 0.3498644693
"704" 704 0.3280628693
"705" 705 0.5521644693
"706" 706 0.3768188693
"707" 707 0.4946140693
"708" 708 0.6023668693
"709" 709 0.5536604693
"710" 710 0.4087188693
"711" 711 0.4379676693
"712" 712 0.4827196693
"713" 713 0.5098620693
"714" 714 0.5718700693
"715" 715 0.5105676693
"716" 716 0.4495188693
"717" 717 0.3870636693
"718" 718 0.4882652693
"719" 719 0.4026140693
"720" 720 0.6135668693
"721" 721 0.5564668693
"722" 722 0.5208620693
"723" 723 0.3876644693
"724" 724 0.4228148693
"725" 725 0.5203692693
"726" 726 0.4451172693
"727" 727 0.3100660693
"728" 728 0.4606684693
"729" 729 0.3752172693
"730" 730 0.7096220693
"731" 731 0.5943084693
"732" 732 0.4746092693
"733" 733 0.3957164693
"734" 734 0.4978676693
"735" 735 0.4334668693
"736" 736 0.5202620693
"737" 737 0.6155116693
"738" 738 0.4362140693
"739" 739 NA
"740" 740 0.5647628693
"741" 741 0.3571628693
"742" 742 0.4672588693
"743" 743 0.5225636693
"744" 744 0.4087620693
"745" 745 0.5827092693
"746" 746 0.4677156693
"747" 747 0.4464612693
"748" 748 0.5958180693
"749" 749 0.4576148693
"750" 750 0.4318612693
"751" 751 0.4638652693
"752" 752 0.3899180693
"753" 753 NA
"754" 754 0.5386108693
"755" 755 0.4562164693
"756" 756 0.4711644693
"757" 757 0.5518164693
"758" 758 0.5883620693
"759" 759 0.3612692693
"760" 760 0.4437196693
"761" 761 0.4472692693
"762" 762 0.4995084693
"763" 763 0.4238172693
"764" 764 0.5920204693
"765" 765 0.6233204693
"766" 766 0.6196636693
"767" 767 0.4934684693
"768" 768 0.5145196693
"769" 769 0.3757172693
"770" 770 0.4782140693
"771" 771 0.3902180693
"772" 772 0.4252660693
"773" 773 0.5355668693
"774" 774 0.3438676693
"775" 775 0.3942132693
"776" 776 0.4733620693
"777" 777 0.4058164693
"778" 778 0.5678188693
"779" 779 0.4298156693
"780" 780 0.4844172693
"781" 781 0.6432684693
"782" 782 0.4470652693
"783" 783 0.5142668693
"784" 784 0.4682660693
"785" 785 0.4306164693
"786" 786 0.4601132693
"787" 787 0.5066204693
"788" 788 0.3963180693
"789" 789 0.5977204693
"790" 790 0.4206188693
"791" 791 0.4201156693
"792" 792 0.4865692693
"793" 793 0.5071644693
"794" 794 0.6175156693
"795" 795 0.4306660693
"796" 796 0.5611156693
"797" 797 0.5789132693
"798" 798 0.6028116693
"799" 799 0.6702132693
"800" 800 0.5027692693
"801" 801 0.4842156693
"802" 802 0.4421700693
"803" 803 0.5921636693
"804" 804 0.6319620693
"805" 805 0.4857204693
"806" 806 0.5694644693
"807" 807 0.5444252693
"808" 808 0.4715148693
"809" 809 0.4327636693
"810" 810 0.6206156693
"811" 811 0.4482132693
"812" 812 0.5559108693
"813" 813 0.3440084693
"814" 814 0.3450188693
"815" 815 0.2570660693
"816" 816 0.5622188693
"817" 817 0.6276644693
"818" 818 0.4455164693
"819" 819 0.5098668693
"820" 820 0.5509196693
"821" 821 0.4650180693
"822" 822 0.5324188693
"823" 823 0.5259116693
"824" 824 0.4414164693
"825" 825 0.5688180693
"826" 826 0.5607588693
"827" 827 0.4052156693
"828" 828 0.3554132693
"829" 829 0.4165660693
"830" 830 0.4546708693
"831" 831 0.4921148693
"832" 832 0.4703676693
"833" 833 0.3759644693
"834" 834 0.5031180693
"835" 835 0.5770692693
"836" 836 0.6448108693
"837" 837 0.4754684693
"838" 838 0.4711132693
"839" 839 0.4041652693
"840" 840 0.4110188693
"841" 841 NA
"842" 842 0.4340108693
"843" 843 0.4575652693
"844" 844 0.4013700693
"845" 845 0.5628636693
"846" 846 0.4745180693
"847" 847 0.3078172693
"848" 848 0.4886676693
"849" 849 0.5856236693
"850" 850 0.5422684693
"851" 851 0.5135660693
"852" 852 0.4109668693
"853" 853 0.4365700693
"854" 854 0.4450132693
"855" 855 0.4923692693
"856" 856 0.6467212693
"857" 857 0.5050172693
"858" 858 0.4652156693
"859" 859 0.5569620693
"860" 860 0.6406596693
"861" 861 0.4181660693
"862" 862 0.5623660693
"863" 863 0.4223684693
"864" 864 0.6298188693
"865" 865 0.4339156693
"866" 866 0.4340132693
"867" 867 NA
"868" 868 0.4989636693
"869" 869 0.5391172693
"870" 870 0.5308156693
"871" 871 0.5411212693
"872" 872 0.5727652693
"873" 873 0.4610108693
"874" 874 0.3893620693
"875" 875 0.4444692693
"876" 876 0.5314164693
"877" 877 0.4756204693
"878" 878 0.4794668693
"879" 879 0.6180164693
"880" 880 0.4908164693
"881" 881 0.3713196693
"882" 882 0.5491668693
"883" 883 0.4904636693
"884" 884 0.5512660693
"885" 885 0.4774188693
"886" 886 0.5822660693
"887" 887 0.6494140693
"888" 888 0.4968188693
"889" 889 0.5150604693
"890" 890 0.7676580693
"891" 891 0.4957684693
"892" 892 0.7344684693
"893" 893 0.5679652693
"894" 894 0.6779652693
"895" 895 0.6265220693
"896" 896 0.5062692693
"897" 897 0.4912668693
"898" 898 0.5575660693
"899" 899 0.4293196693
"900" 900 0.7704644693
"901" 901 0.3960652693
"902" 902 0.4996172693
"903" 903 0.5117188693
"904" 904 0.4456180693
"905" 905 0.4390148693
"906" 906 0.4237124693
"907" 907 0.4083156693
"908" 908 0.4916204693
"909" 909 0.5647108693
"910" 910 0.5868148693
"911" 911 0.5527164693
"912" 912 0.4691140693
"913" 913 0.4913204693
"914" 914 0.5726156693
"915" 915 0.4861636693
"916" 916 0.4558684693
"917" 917 0.3560156693
"918" 918 0.6504124693
"919" 919 0.4180596693
"920" 920 0.3666620693
"921" 921 0.6575740693
"922" 922 0.5993612693
"923" 923 0.5074684693
"924" 924 0.5590132693
"925" 925 0.3691188693
"926" 926 0.5637164693
"927" 927 0.4105204693
"928" 928 0.5167660693
"929" 929 0.4521204693
"930" 930 0.6573188693
"931" 931 0.3847692693
"932" 932 0.4212172693
"933" 933 0.4251124693
"934" 934 0.3997628693
"935" 935 0.5820692693
"936" 936 0.4652140693
"937" 937 0.4817140693
"938" 938 0.4407172693
"939" 939 0.6402668693
"940" 940 0.4733660693
"941" 941 0.5796100693
"942" 942 0.5072660693
"943" 943 0.5423204693
"944" 944 0.4815196693
"945" 945 0.4122660693
"946" 946 0.6646100693
"947" 947 0.4853684693
"948" 948 0.4960156693
"949" 949 0.8492148693
"950" 950 0.5263156693
"951" 951 0.7370700693
"952" 952 0.5076668693
"953" 953 0.5405148693
"954" 954 0.4843164693
"955" 955 0.4220684693
"956" 956 0.4505660693
"957" 957 0.4889588693
"958" 958 0.6248620693
"959" 959 0.5251188693
"960" 960 0.5253148693
"961" 961 0.5423164693
"962" 962 0.5233172693
"963" 963 0.3356124693
"964" 964 0.4196132693
"965" 965 0.4354692693
"966" 966 0.6104124693
"967" 967 0.5489172693
"968" 968 0.4400164693
"969" 969 0.6809092693
"970" 970 0.4614620693
"971" 971 NA
"972" 972 0.3820636693
"973" 973 0.5725148693
"974" 974 0.4890188693
"975" 975 0.3957156693
"976" 976 0.5056636693
"977" 977 0.5189620693
"978" 978 0.3487684693
"979" 979 0.4757132693
"980" 980 0.4366676693
"981" 981 0.4917204693
"982" 982 0.4005164693
"983" 983 0.4620156693
"984" 984 0.5268172693
"985" 985 0.4141668693
"986" 986 0.3819164693
"987" 987 0.4871668693
"988" 988 0.4519660693
"989" 989 0.4810636693
"990" 990 0.7410116693
"991" 991 0.4346156693
"992" 992 0.3197668693
"993" 993 0.3076660693
"994" 994 0.3852124693
"995" 995 0.6107100693
"996" 996 0.4678148693
"997" 997 0.4302644693
"998" 998 0.5436652693
"999" 999 0.5549636693
"1000" 1000 0.4476668693
"1001" 1001 0.4170660693
"1002" 1002 0.5666628693
"1003" 1003 0.3196636693
"1004" 1004 0.4987652693
"1005" 1005 0.4222628693
"1006" 1006 0.5680684693
"1007" 1007 0.4385196693
"1008" 1008 0.4929172693
"1009" 1009 0.4340668693
"1010" 1010 0.4080148693
"1011" 1011 0.5553164693
"1012" 1012 0.4792660693
"1013" 1013 0.4535188693
"1014" 1014 0.5273108693
"1015" 1015 0.3695140693
"1016" 1016 0.3776172693
"1017" 1017 0.6051628693
"1018" 1018 0.4029188693
"1019" 1019 0.4151644693
"1020" 1020 0.6328684693
"1021" 1021 0.4625148693
"1022" 1022 0.5054116693
"1023" 1023 0.4929684693
"1024" 1024 0.5984140693
"1025" 1025 0.4099620693
"1026" 1026 0.4460124693
"1027" 1027 0.4264156693
"1028" 1028 0.6262692693
"1029" 1029 0.4563668693
"1030" 1030 0.5038180693
"1031" 1031 0.4671668693
"1032" 1032 0.4185156693
"1033" 1033 0.3533108693
"1034" 1034 0.6101596693
"1035" 1035 0.5359188693
"1036" 1036 0.4509636693
"1037" 1037 0.3444132693
"1038" 1038 0.5307708693
"1039" 1039 0.4613676693
"1040" 1040 0.6478628693
"1041" 1041 0.3953644693
"1042" 1042 0.4685684693
"1043" 1043 0.5269636693
"1044" 1044 0.4285676693
"1045" 1045 0.4455140693
"1046" 1046 0.4075148693
"1047" 1047 0.4038676693
"1048" 1048 0.4039116693
"1049" 1049 0.3624660693
"1050" 1050 0.3594668693
"1051" 1051 0.4498124693
"1052" 1052 0.4552164693
"1053" 1053 0.4550596693
"1054" 1054 0.5631668693
"1055" 1055 0.5596700693
"1056" 1056 0.5981660693
"1057" 1057 0.3545124693
"1058" 1058 0.3737620693
"1059" 1059 0.3042164693
"1060" 1060 0.4954636693
"1061" 1061 0.4982188693
"1062" 1062 0.4768684693
"1063" 1063 0.5470644693
"1064" 1064 0.6603676693
"1065" 1065 0.5074692693
"1066" 1066 0.3903148693
"1067" 1067 0.3535172693
"1068" 1068 0.5370692693
