"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"22" 0.00125506623486787 0.102797965970267 0.0701760138805826 9.31352048327054 0.00294056161939883 0.122376546198042 0.0201500893793677 0.825315535618454
"23" 0.00312641090638455 0.241953639709075 0.066179975970545 10.7795508051472 0.00851639970555839 0.170744189557879 0.0866334396973901 0.756458238226181
"24" 0.00195187854508588 0.0611420776900056 0.00546784292179963 17.5800365048556 0.0127209973803962 0.147203386902842 0.0794765393517511 0.885209352683547
"25" 0.0020065403047695 0.0238204725687686 0.0726882569971046 9.93364264140097 0.0249931441086026 0.0959076611653161 0.0832269904917286 0.878433222988205
"26" 0.00222263652501771 0.167564027575444 0.0745539582549384 16.5139903807851 0.0122012873724238 0.141303256261328 0.0532791418213387 0.791423419232534
"27" 0.00125735927015625 0.18891778632458 0.0587746022507055 8.34299105100192 0.0251043293064501 0.153209366650185 0.0576001954725858 0.953951873220825
"28" 0.0025730067444295 0.223174511494822 0.065482529261408 7.25750142969846 0.0215282746356583 0.0876851797971414 0.0892459587406918 0.81425779178993
"29" 0.00191773886745698 0.128046328333321 0.0233348569553262 15.9828813801161 0.0230921463622897 0.105902971161043 0.0468372750449502 0.817554422838193
"30" 0.00104055179124916 0.075479566619677 0.0282061866297683 11.6630389417837 0.0188424213291128 0.0981569128532553 0.0301356636439727 0.915729549476551
"31" 0.00168692067484741 0.186210472572891 0.0106161368462328 12.4426733919207 0.0151178686797914 0.0933095356934612 0.083892762177977 0.920709900576902
"32" 0.00254456206712999 0.2479442524363 0.0359472809621122 9.76333204329971 0.00775088317146457 0.133109478185448 0.0703021348749143 0.760274653586809
"33" 0.00272815348876231 0.0679928514109498 0.0311083593393893 11.0569176561686 0.0146804512465379 0.140963383694443 0.0965795953598773 0.812872670645454
"34" 0.00267768813710558 0.0400253265103394 0.05465799293964 14.6619147587824 0.0205665177753413 0.156957248055547 0.0461973603699449 0.752974354659007
"35" 0.00147121982476233 0.209923640184602 0.0217566325447915 17.6967960075268 0.0216596968108482 0.126055977593517 0.0501048916063347 0.870412050333079
"36" 0.00225631682866586 0.0936599486121672 0.00248818354201566 10.3237443896743 0.00855762289740302 0.138394854849589 0.0540080576883962 0.780464241751998
"37" 0.00276527661041801 0.249973308776354 0.0661428317192469 10.5237482432709 0.00818022548943356 0.169206445579622 0.0891052076862244 0.769610578053627
"38" 0.00341388647389591 0.0820670424481988 0.0262078664341215 17.0731558865687 0.0235450127115625 0.0809371529977193 0.097526409995452 0.758823157238117
"39" 0.003009839795286 0.146476555476095 0.0799363407102558 12.0280405184291 0.00510853903226425 0.170679987824882 0.058378932883667 0.712378275560123
"40" 0.00184198371102433 0.153420936671186 0.0594080443091978 16.5615276717884 0.0271998372315987 0.0769202526737727 0.0371920766140643 0.80512998554636
"41" 0.00161726343515259 0.142707766682435 0.0565280581443076 14.7513780543968 0.00766069109394982 0.156223056141065 0.0714624110862514 0.905780317327815
"42" 0.0017437262524111 0.154903227740603 0.0578113015915935 15.9906585838729 0.0270392664038111 0.0782985475167179 0.033965369351208 0.827267444333891
"43" 0.00164858434711614 0.147225702253773 0.0625220649957686 15.0240352975325 0.00592123332016664 0.1562531644547 0.0722509630741375 0.914924769472323
"44" 0.0016982149047789 0.235355837173979 0.00323662608821279 17.4647209857136 0.0230058349075828 0.14258588016251 0.0828874695102625 0.941045194930544
"45" 0.000665290313884461 0.245700793787288 0.00104839129817446 14.3140574213824 0.011186497570078 0.0930486472570218 0.0283326257286127 0.954314962418922
"46" 0.00159042412117352 0.0309781368639834 0.0520495071146415 10.79976453815 0.00941196455781642 0.123083277389109 0.0375544767334401 0.805384883642546
"47" 0.00260315376517393 0.243356674770498 0.0349166531209442 9.83006550278638 0.00948980440187543 0.135980435804737 0.0689135128443608 0.769402558002735
"48" 0.00102300138459578 0.17523453119549 0.0195329611959659 13.0256884209974 0.0192523970335142 0.0753440345339872 0.0538013370626597 0.941308491806315
"49" 0.00126631582853502 0.241315510874953 0.0278344939919386 7.75891558500972 0.0152469888346684 0.176317494566039 0.0630684272541964 0.975119469945889
"50" 0.0018190354372224 0.240006333294788 0.0124501382174859 7.65155021127826 0.0269733315567815 0.103631018023285 0.0242594052296173 0.775306393282656
"51" 0.00125603626218675 0.175355530395051 0.0452057076229374 11.2366294617461 0.0166597671588494 0.159736460755159 0.0450617523171172 0.873454349522109
"52" 0.00211774478515408 0.171258274077717 0.0485247908693915 10.4450272373961 0.00789365015118878 0.148292501435442 0.0527265951271716 0.800455279226616
"53" 0.00278410027211476 0.209903624252475 0.00819567023943613 14.7311153963539 0.0253842376378496 0.174378674935224 0.0667701674113726 0.786845539986372
"54" 0.00248129992317078 0.148317406028634 0.0559158889363796 16.3124236446576 0.0143750453597884 0.133550864533994 0.0782939700812868 0.799772873704229
"55" 0.00161460462510321 0.0392207043960731 0.0265721329278939 13.6431839993833 0.00128364419467943 0.0812249640613806 0.080953540192663 0.913235851576013
"56" 0.00115046774605281 0.185380619307274 0.0761259353360859 11.8574939408929 0.0148031639396255 0.0938899006693454 0.0495159967403822 0.93517935232169
"57" 0.00171697953840877 0.0957802741876287 0.0378581601624306 13.1104533077048 0.0252649571030546 0.134923279466793 0.0985934805060591 0.98828170249805
"58" 0.00127620534943547 0.144625889726445 0.0135887798863801 9.14416149748092 0.0240940866877767 0.175025956702883 0.0662559546837609 0.939970503784038
"59" 0.00167845064192363 0.0286899246817435 0.0268133406471755 13.4097343397083 0.00281700074822499 0.0762007547420889 0.0773299930819681 0.916691315481948
"60" 0.00191773987860154 0.172937118097975 0.0616788161471735 16.4645371076943 0.0269912741487823 0.0714351791899086 0.0392379488255252 0.800797819662288
"61" 0.00165414103993248 0.155740239297681 0.0165692034703925 16.9403053365129 0.0201634284119236 0.169604337194242 0.0932682228215735 0.956336720928671
"62" 0.00343283395418434 0.0854264271567694 0.0492383682529743 11.042613151602 0.000701361700834727 0.143810800297578 0.0967511761176587 0.780110622290004
"63" 0.000966251896177816 0.186112858556876 0.023094161176777 7.30660366428638 0.025735187036205 0.127955091188936 0.0236171949830924 0.909091222431987
"64" 0.00181883077697882 0.147830244813505 0.0364968846858016 9.44271189786515 0.0060839013010754 0.0721914333588632 0.0787561115492515 0.903370056442613
"65" 0.00123592183852834 0.223734578021836 0.00882398249681543 14.7160333112549 0.00911568286339314 0.122859097996989 0.0172816663037832 0.822981665705801
"66" 0.00124388447638599 0.0173453834543921 0.00389894576571442 16.4351603985475 0.0155647386028605 0.135014691468232 0.0280953535823446 0.855724723658536
"67" 0.00278159906518851 0.00938416760759452 0.0469894121417834 13.4223886514685 0.000851510681856983 0.126071959585393 0.0554523752703754 0.703717399442745
"68" 0.00236913700025377 0.00833203900562624 0.0434243372639608 14.8581333012898 0.0251310703468509 0.122116045413145 0.0642802249931276 0.806830236937667
"69" 0.00217924058286702 0.023124185097554 0.0387145930839905 14.181419046657 0.0214491477215996 0.178741610836445 0.050273781955478 0.747892020974097
"70" 0.00268488160362414 0.0966029850253748 0.00944408738571268 16.0536520858717 0.0120543205647425 0.0728329893635239 0.0675139448150627 0.766748123026519
"71" 0.00214852562115125 0.170126937052399 0.0465768171998459 10.4608868916563 0.00796205634421861 0.149936078812033 0.052515208735372 0.79708366654629
"72" 0.0017274164193156 0.144251484233053 0.0609945303053453 14.3768785209221 0.00771550064713689 0.154856012587453 0.0682984671087599 0.88975311685035
"73" 0.00235754557199957 0.15539671239063 0.00415995271064241 8.34687814122162 0.0278068700022514 0.174882150176564 0.0562560030311009 0.771931768613894
"74" 0.00168941314667124 0.0166178505151198 0.0638083904419934 8.82364518226795 0.00264994693155003 0.152758651961911 0.0548391103584387 0.877623212841568
"75" 0.00327283367229652 0.232148707908563 0.0679877220021108 10.6802775204574 0.00745159258530242 0.168420186574991 0.0880765015934034 0.763761609146138
"76" 0.0036618601053437 0.174986532630274 0.0693521610110165 9.96570812914776 0.00640905942938518 0.178290605974205 0.0990242582158997 0.763174307044163
"77" 0.00107286303700362 0.235904212573485 0.0313286093344915 7.98229399249568 0.0160447241875802 0.176389740730598 0.0659211887931793 0.979990678558324
"78" 0.00216628508406319 0.0984709570450119 0.00683746288817772 10.3381808171758 0.00809818257622171 0.141779797121172 0.0544771422962573 0.791827091156296
"79" 0.00296035238626166 0.21899452519238 0.00358394436299268 12.8809651556739 0.00550568111578351 0.140860733218594 0.0452591446911398 0.673021199537994
"80" 0.00116831971118782 0.0132778377801541 0.0770090565426799 16.7360552434837 0.0162238269412537 0.10639363289267 0.047091605651145 0.929438284597841
"81" 0.00204126109600437 0.142981528094761 0.0268970102181905 14.6877038903507 0.0115456749742584 0.0788103176340845 0.0845215881562198 0.904940477037283
"82" 0.00125917532292664 0.169877025310432 0.0230375819323598 12.7336003478434 0.0221111131812163 0.0719459277720953 0.0528270605081291 0.897902076124606
"83" 0.00164329182597672 0.146368287308783 0.0595034805808431 14.6552383944887 0.00680290457783676 0.154276126561061 0.0712824458098671 0.912956022166615
"84" 0.00175131667562053 0.16113465389643 0.0580357792072681 16.0411109084907 0.0271694556063999 0.0765939422250156 0.0346940318013153 0.808729113403631
"85" 0.00148668708202477 0.134641001515654 0.00751408339112337 10.7740087617742 0.019086896577646 0.0719797885720519 0.0525670905561019 0.896925175133138
"86" 0.00123351930138557 0.189943442362211 0.0569664951304627 8.27955652894208 0.0257109566332156 0.152801651324115 0.058111626744109 0.953055122694329
"87" 0.00131171225522003 0.0714605302174895 0.0160065399598557 13.9413595352848 0.00378742149075237 0.143643096761037 0.0620834541951744 0.920683028713496
"88" 0.00138983536199775 0.202862269534747 0.0532219417079519 7.9727212382945 0.00625771869320765 0.148442464150573 0.0356946075864141 0.833321822790997
"89" 0.00186001284245387 0.0514897510667204 0.00743356978583204 17.8252294262392 0.0120441808719937 0.150790067835783 0.0798080943473741 0.876340790172728
"90" 0.00311340372462517 0.241772243958148 0.0156943861692951 10.2040748233121 0.0242270420591287 0.104610207535221 0.0954647378679502 0.758730165935937
"91" 0.00158843629265191 0.146735874292418 0.058500027984629 14.4634483423406 0.00539755058238997 0.15234059755475 0.0724106319850498 0.923134059109161
"92" 0.000985591368995881 0.188862642018957 0.0592060013414489 7.90389767383806 0.0254556672646294 0.153232145107611 0.0593426348676528 0.94992810988965
"93" 0.00158111876614418 0.0284772132306705 0.0724125609566244 14.9018427634733 0.00410631103435557 0.13077039552365 0.0753787832276558 0.933687529345802
"94" 0.0012174733412183 0.0927723245704048 0.076005733088823 9.26853301398395 0.00454007466004018 0.114779762417142 0.0176299489065587 0.820060892128605
"95" 0.00133710072684057 0.0201271698959587 0.00549129571598981 17.0733096456745 0.0150220787102681 0.136802903426851 0.0243018071777627 0.851819196497832
"96" 0.00326107630481701 0.224703562088782 0.0368075923939623 13.4311692960642 0.0148021932159193 0.165679882375374 0.0965443635547865 0.80732192274316
"97" 0.00217407041286694 0.172286687626874 0.0752035629163157 16.7586246303679 0.0131387737406167 0.134226734488965 0.0528913304550386 0.774687873147508
"98" 0.00248206348467613 0.0864887631531821 0.0407724451550055 15.5396567810617 0.00805902967473144 0.0765531793961161 0.0676831779740842 0.787054252654412
"99" 0.00236707740126344 0.226697760676299 0.0360403016854417 11.0076935118455 0.00807836002538431 0.170275535749757 0.0578088329425555 0.818544539965944
"100" 0.00152689419972115 0.126668236053382 0.00957555015164824 10.0170230495169 0.0190476678966812 0.0704944742142007 0.0512482344130557 0.900838838955824
"101" 0.00244207676896415 0.154389512654562 0.0111274604821926 7.18694008375194 0.0151959362092322 0.146283608690717 0.0732038239728914 0.76305288388821
"102" 0.00252679514633532 0.1630322030609 0.0533634616858998 15.5942344230286 0.0137855487762129 0.136007608655842 0.0818730693511153 0.794502396810122
"103" 0.00151498235003822 0.219745254348982 0.056603963768184 8.00327353402992 0.00721104879590599 0.150634120998085 0.0331394520674557 0.849932664571872
"104" 0.00299347828339139 0.219381241897689 0.0365598619762832 13.5424254506914 0.0115862969617012 0.16539857064797 0.0911448759470018 0.782213891009912
"105" 0.00177691266043596 0.157932026880992 0.0166884754651493 17.3253164899104 0.0213213241781553 0.171413778219835 0.0940876064163894 0.952735023936938
"106" 0.00301754322676717 0.0687636413913471 0.0285697325658413 17.167185341882 0.0236945456390641 0.0776274833848666 0.0990283537919927 0.769957453511495
"107" 0.00240070381871087 0.13636329810602 0.052878490688869 16.7741299955968 0.0198106703986424 0.159385119137072 0.0385073090334674 0.77681276313115
"108" 0.00121828923384541 0.0163753470900264 0.0798960562257365 16.5203617230316 0.0148093253443778 0.0995872360602924 0.0447581817029341 0.900529927707795
"109" 0.00198369792599896 0.176314296244301 0.0733967137533428 15.8967985484383 0.012370255286678 0.13719670515239 0.051542260714337 0.805751278480407
"110" 0.00277124632401099 0.00823588300911104 0.052289270452558 14.0579438092291 0.00193129444084115 0.122360081183655 0.0591056773634465 0.732475310700148
"111" 0.00310265834841752 0.083795739067102 0.0491555661314083 10.5376516779112 0.00130988099772159 0.142332409525774 0.0965118046602378 0.776512367173635
"112" 0.00164791057960138 0.154419050762461 0.0625071343429261 14.3897123150776 0.0065494750244343 0.156641396311617 0.0732532028156146 0.91708056873803
"113" 0.00276398590076799 0.134305243503935 0.0424158562678099 11.8246465906696 0.0213643242288935 0.122717662469458 0.0898143998812852 0.801902666164787
"114" 0.00294119038401822 0.136853747515554 0.00399001517847615 14.1863880910002 0.0269376033975453 0.0832632853203303 0.070531196474234 0.68919203811124
"115" 0.0016296092547352 0.15572043526883 0.0588177301936621 14.8864278471672 0.00935539074639075 0.156185643745298 0.0753838410567171 0.916762049361131
"116" 0.00212949332767069 0.174664981294393 0.0448594889408318 10.0884456155371 0.0011288204094988 0.174261331498165 0.0898594554103315 0.891557119267696
"117" 0.00105797271827709 0.233143231118058 0.0739224222823915 14.7101388818152 0.00430132315598795 0.074270056593763 0.0544875046411698 0.956935713469228
"118" 0.00215214850471825 0.0865430905991155 0.0303903168122615 10.8311392057136 0.0200147859461274 0.105854526272712 0.0200424801937789 0.708521361714362
"119" 0.00134703695240374 0.0218984202379178 0.00319547524313645 16.687970700403 0.0129427495920324 0.137041045439867 0.0293484965022617 0.882809765518189
"120" 0.00192862682663784 0.230113290323203 0.0616261094530464 11.0692269911397 0.0221759269576618 0.0764041884503099 0.0444261514789106 0.796093060823838
"121" 0.00149757814335448 0.137586176762303 0.00674244401112915 10.9453583055864 0.0192419672828454 0.073239320228147 0.0553042321979932 0.898101392114025
"122" 0.00210074281556516 0.187744357533162 0.0470571239110049 10.2021414543713 0.000200575895851529 0.175676423745997 0.0862720995893242 0.880378049153781
"123" 0.00185047149020681 0.0302276776378894 0.0631514331818165 11.0394385981199 0.0280887974897909 0.153495778807785 0.044313446880336 0.808431209995456
"124" 0.00202655546414921 0.174183790608862 0.0737939451715704 16.4278771194209 0.0133308173563368 0.138422532344526 0.0510467691715877 0.793212292203054
"125" 0.00193159085826848 0.141064967267174 0.029771777603981 13.2178581895901 0.0147915246233548 0.107470047767909 0.0588000106970031 0.875624915666934
"126" 0.00196188900427814 0.174630012113956 0.0506991872794441 9.73355647157113 0.0015879038836582 0.179125967880205 0.091497256410435 0.912016380549711
"127" 0.0017950835638946 0.151755076050274 0.0593798272125096 9.08387046349451 0.0103459539275327 0.163503935742529 0.0243919539248186 0.762055417002443
"128" 0.00294977100698036 0.0162568809295056 0.0135352300366756 14.9841462114247 0.0201863042680803 0.087054818135045 0.0909708395698284 0.842174859996238
"129" 0.00126807341547992 0.0113891429497934 0.00360721501565653 16.8648875458697 0.0147749405662937 0.132019304700159 0.0264205535488024 0.854840202973011
"130" 0.00293376714968188 0.101472740156064 0.0672181406584852 12.1857596055654 0.0164666048147283 0.145347299186457 0.0675263357908975 0.735455889166767
"131" 0.00301349448388431 0.120235894038495 0.0207340028604263 8.86097752236718 0.0240284113973022 0.0912871664113517 0.0862859426480738 0.783570209173092
"132" 0.0016715208711224 0.258563629982836 0.0609511689462747 10.2362398613777 0.0201896609008425 0.0930586638433317 0.0751320731142234 0.920632482704632
"133" 0.0023714103696864 0.0119222571437445 0.0765071392203431 9.52142884743057 0.0247612941061249 0.088612366429641 0.0898622397674237 0.851414959241632
"134" 0.00260313768344803 0.137889510965457 0.0478156413689635 7.21030779592016 0.0178865500255041 0.114902452213507 0.0769059283383106 0.773787566725226
"135" 0.00206078924768293 0.188589801430401 0.0441268036466224 9.76445071211504 0.00795439843359628 0.149927475241731 0.0497992709435671 0.798787738952824
"136" 0.00196850061221953 0.147355226547969 0.0634160106828518 17.8401898272788 0.0208900044808776 0.076606011254779 0.024644632298196 0.733490203039754
"137" 0.00224780252905552 0.0567281029126945 0.0535238489207197 17.8304134928037 0.00291739552575813 0.125564329500045 0.0982780585085433 0.887439394766878
"138" 0.000845560389753603 0.249479655217564 0.0795246759072653 17.836208724867 0.0276901157088663 0.162718170362877 0.0326370584492263 0.971093902201808
"139" 0.0028237970227891 0.0773387786244958 0.0309971720425985 15.6565249210543 0.0165072733405959 0.175805056915882 0.084147800611891 0.770503571489606
"140" 0.00159662080479613 0.0233566214321199 0.00264888375012421 16.6228166746563 0.0134034828424382 0.136552939430995 0.0320908717316888 0.858304261672207
"141" 0.000576411380208891 0.240153897390203 0.00259954473932141 14.079347711945 0.0112091043686847 0.0950574586369632 0.0325926949992852 0.977891073575693
"142" 0.00175096736266998 0.140929596865753 0.0608385905564232 14.6045953829615 0.00786757797136504 0.15407351314753 0.0708854218925484 0.901203459161085
"143" 0.00350429679296531 0.0842368235891419 0.0277812321870295 17.0071536167814 0.0250322444043253 0.080358058639461 0.0976901466170136 0.74189887495353
"144" 0.00144299229433206 0.16532092626614 0.0475023677373986 10.6330352926668 0.0165658888141348 0.158828241492436 0.0430305613363575 0.900256562459536
"145" 0.00115050108555034 0.185522433701303 0.047792179252825 10.1083625575003 0.0127619019860451 0.125570747826439 0.0139016932268735 0.849162206242776
"146" 0.00280357999044729 0.224022777599154 0.0315216612705083 13.538835687803 0.0130657168293465 0.162200723838623 0.0926646170840904 0.823591661083163
"147" 0.00192980092833667 0.17723904148207 0.0488390875414698 9.70736710345682 0.000435337023588361 0.177245821070035 0.0919125990424234 0.902204951227452
"148" 0.00171288073233491 0.211506567893854 0.0679362746503545 10.4558886390955 0.023386213471329 0.0790192847026008 0.0438425679081271 0.819263590370847
"149" 0.00159446438958129 0.159751539613177 0.0630578046912302 16.3127062345805 0.0253633176080206 0.081998931867472 0.0332405476334554 0.809470263171852
"150" 0.00182958367252041 0.153989700580132 0.0291169978778359 12.6583226732072 0.0153112139460635 0.106930706208822 0.0535278280550374 0.88240444203305
"151" 0.00295533373177466 0.18979885591224 0.060071005311747 14.7972365547811 0.0249558047202618 0.0921412050907522 0.0800028210448483 0.736580798528125
"152" 0.00257514774052086 0.147665276286515 0.0535461039972761 16.0925152641066 0.0141045527913813 0.130669346519247 0.0791452394571443 0.788897374939781
"153" 0.000931509151555764 0.229970379858352 0.0564271242116383 12.1907294705561 0.0048165053223813 0.0798697986980243 0.0127146292991777 0.904047443436913
"154" 0.0026568597709212 0.14004943136325 0.0482832292645455 12.2773928668897 0.0218271622237838 0.113009561625379 0.0907288836979337 0.814460083279124
"155" 0.0015947243703621 0.0484101061156204 0.043081919336482 13.4150005119814 0.0255905515626637 0.112150973489435 0.0194744399182609 0.798723147830784
"156" 0.00187535998067315 0.0693157284444585 0.0331472765286693 10.367734254934 0.00757815880525178 0.0833290683478227 0.0854024894326783 0.932907208291608
"157" 0.00308274581417257 0.236573812291835 0.0675104570581793 10.9770806471167 0.00799859457659055 0.168330854886911 0.0872545306632137 0.743109293145692
"158" 0.00251546365975817 0.216311505013245 0.00614893673001513 14.5838603600369 0.0261281441406178 0.172232018769818 0.0695385627510037 0.773616303709843
"159" 0.00146670032714848 0.124961959466466 0.0184157846340901 12.2271219962906 0.0173735114955591 0.101446735104329 0.09358814611088 0.991947333750542
"160" 0.00196879427514346 0.173480274732677 0.0486849612031566 9.78858198819754 0.00175829799415983 0.17598561869874 0.0955403755409644 0.894655695157861
"161" 0.00166654273709149 0.15889286170379 0.0161855042540458 16.7824407966346 0.020861059738066 0.16870558215473 0.0945437171039303 0.963209300453285
"162" 0.00163277107197308 0.138661649760047 0.0631570442444737 15.4620609910835 0.00652601684368575 0.153337889541072 0.06937776343113 0.919426385185144
"163" 0.00200707715637823 0.155800860466315 0.0523698957067057 17.2072265444872 0.0210664095696488 0.158901307766386 0.0337478705197505 0.767926998779656
"164" 0.00309927877974393 0.0211855389513628 0.0539523453740259 8.72134462784788 0.011325699999487 0.154800398564273 0.0989504476980635 0.773408664720577
"165" 0.00142498320413807 0.0538926928629804 0.0146863178494997 14.0259832083538 0.00300994503988174 0.143957526647095 0.0646188553395021 0.926603443541244
"166" 0.00364774013262272 0.15603054456028 0.0551885338573707 14.6099621936995 0.0154398317334451 0.14905955300964 0.09163231062503 0.755590232027821
"167" 0.00137417664861078 0.00989462318546483 0.0641990576894757 8.30322792878375 0.00192748862719765 0.155034559456897 0.0554436063984713 0.890866899542272
"168" 0.00161057040128048 0.142875913558441 0.00747478708350781 9.90464200235936 0.0201626400963787 0.0727501433173667 0.055280789865628 0.882978845768281
"169" 0.00114802287554736 0.189789779367734 0.0556376656413538 7.78745273618842 0.0262567530829401 0.154519872910367 0.0567541301480761 0.925806970136609
"170" 0.00160404712217184 0.222384312715624 0.00126427493949554 14.7156949848002 0.0104394853015728 0.113244814324958 0.0173389954211262 0.794639390021234
"171" 0.00237274136237029 0.146038420092744 0.0023048197087498 9.02262820252334 0.0278543861302437 0.168029619088577 0.0621807835508109 0.785390369949365
"172" 0.0017743208965317 0.152405673252417 0.0186099591290608 17.1559020429557 0.0207981817387717 0.177358720396626 0.0945714004448131 0.933004923754778
"173" 0.00183065557945646 0.0321595729700454 0.0624909642978786 11.1149019293106 0.0261481059215972 0.152798424789111 0.0444528258926989 0.804703394319912
"174" 0.00130153000750466 0.105331685787997 0.072969445617811 9.73437003064639 0.00280861343650359 0.120520533375842 0.0115923930572308 0.824566376547643
"175" 0.00131079272195406 0.157371830962943 0.0153218501489385 9.68157447829787 0.0240513733087691 0.176442998950136 0.0670126714452097 0.935080114406836
"176" 0.00118910690377554 0.1865874861943 0.0487337912642919 10.3210155758309 0.0132944223345142 0.126134868013133 0.0155262083808789 0.847006508525859
"177" 0.00227523072357344 0.0210650015881544 0.0722865688567533 9.62776148765014 0.0254324206137146 0.0979105000332261 0.0884305568876375 0.872766885329719
"178" 0.00128225950680244 0.201454600006605 0.0772978913122935 12.0817650470868 0.0151646514616693 0.0943912240580967 0.0515677056401909 0.916660398120527
"179" 0.00142601209108871 0.14067946105958 0.0109425596535526 10.446143830041 0.0187632521682866 0.0757739832783482 0.0515044866199388 0.886323131624828
"180" 0.00188261551505623 0.175394220337931 0.0431418619148259 17.0860783734716 0.0216330867394371 0.15021879851372 0.0907969905625321 0.917212684978485
"181" 0.00276552903482055 0.167702272558247 0.0731985073786855 14.0858869001423 0.0147267063824342 0.147145554466505 0.0580011746880022 0.738039870079703
"182" 0.00225225857317347 0.209934320947654 0.0576546864760973 10.765259602617 0.0106926262676167 0.164301168995891 0.0312077356180047 0.710243721448285
"183" 0.00133593185118608 0.136481943390221 0.0119358146771094 10.5499653156539 0.0200749926290442 0.072689886309921 0.0524667523417349 0.907696672329238
"184" 0.00186808706024086 0.173663539170588 0.0197718633806304 16.4422701596216 0.0160430053981119 0.164943770471652 0.0330304913424787 0.767547771492637
"185" 0.00143977157821759 0.23554084131373 0.00425707676049505 14.581604029451 0.0088847819814128 0.116545332881857 0.0114364173646282 0.802256693706396
"186" 0.00136244911641686 0.0428927920892364 0.0396790114279757 17.5496945581256 0.0190437169738905 0.110755934088531 0.0420275260266255 0.849275694982808
"187" 0.00168945153113703 0.18649828396496 0.00572911752681327 14.945598944716 0.0273895885668069 0.145744925658942 0.0809729689705767 0.924161877809641
"188" 0.00381757036360967 0.12969953079816 0.0564665125837101 13.5858746666829 0.0202893649213571 0.161289115821645 0.0901586574803489 0.711997738780903
"189" 0.000907010505291442 0.178941387095209 0.0617657634762052 11.5038033896411 0.0067440068974529 0.110342497428013 0.0205716493696756 0.88239782004023
"190" 0.00160235867497029 0.246894882401086 0.00201588000764857 17.5963484764536 0.0222194902084057 0.139685932590238 0.0884719719550136 0.941821006428275
"191" 0.00295460422817116 0.233803163237459 0.0658710256512367 10.7051265908088 0.00966417604218181 0.170351656519774 0.0871415297081434 0.759507292971838
"192" 0.00224142097750192 0.0103473576333932 0.0707556918935179 9.6755659289323 0.0235820287010109 0.0937776368063507 0.0931217018667158 0.876841782838233
"193" 0.000624401620702685 0.172266179993582 0.0548055673083735 15.3543539778525 0.0082952808767215 0.122896662317874 0.0325615031499984 0.984272621736802
