"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"41" 0.00211943526642297 0.123516856272425 0.0316852558273738 8.99722964887852 0.00115287060710347 0.149876780853537 0.0839451084556693 0.2228320822792
"42" 0.00923722908203443 0.0274701930328373 0.00267055408962923 12.0697059246518 0.0205819002918705 0.102828116304549 0.0488451481997235 0.382117305251294
"43" 0.00788028467443042 0.0993051373232554 0.0323381810248985 13.5097725699824 0.000675620228360178 0.156299226324167 0.0349050386681468 0.307143032800112
"44" 0.0126465191346654 0.054965352946623 0.0225351347628659 10.2933049305132 0.0142340660730648 0.165149269154224 0.0989659126480624 0.274510417142773
"45" 0.00533493486948796 0.00788247911934119 0.0291422854608189 10.1946403909348 0.0281787708065745 0.162716786926743 0.0634560151083834 0.380967305182075
"46" 0.0170553258783205 0.0144948202547169 0.0384258936701469 12.7844976597124 0.00660838019112221 0.0715507106197952 0.090934714347419 0.523120986087673
"47" 0.00478119615852531 0.092367207203662 0.00528881807999983 10.0352127572552 0.0134753243902452 0.134465627787481 0.0608363698355655 0.319551273532526
"48" 0.0185702168791374 0.157377862590214 0.0695377622540533 14.7665679061368 0.00638972211368747 0.0858853391892169 0.0576520944463858 0.248471511047537
"49" 0.00945895568177445 0.0939987157480501 0.041433084659803 8.28027016179327 0.0197237331448494 0.0953651863192199 0.0544189957124986 0.358380730934078
"50" 0.00382446770820129 0.0202651917604902 0.0151597335540404 15.381339551453 0.00225616195560621 0.076295218274442 0.0604896178536906 0.276715278499892
"51" 0.0196031267177689 0.050528248770044 0.005444504356062 10.1699370115803 0.0104619343625262 0.175032823419928 0.0560992354741903 0.377786706340613
"52" 0.0121628866047166 0.23419276480035 0.013292277540944 16.5960932475013 0.00260997117027867 0.0948953305663939 0.0562580988830206 0.336314084772916
"53" 0.0127802957009581 0.0580182284346179 0.000811546195314536 17.3094215036055 0.0127218696343855 0.173950327815597 0.0973214162992389 0.356135226707971
"54" 0.00411761385502241 0.0601809054959844 0.00973006750245212 7.26155598507289 0.0229645443767752 0.103220251248788 0.040766152812106 0.206915487690671
"55" 0.00568890654494889 0.103493160907354 0.0318811936333744 11.7052194701315 0.0252400815874421 0.0785006259747068 0.0931659551687385 0.306640926438955
"56" 0.00971936466493627 0.0550027507660673 0.0678822121678559 7.555900514548 0.0217531353227734 0.149715193894449 0.0523943422183382 0.220630663073799
"57" 0.00274079747319547 0.0171464212192267 0.051022203669534 15.8416422157872 0.00165665284869117 0.138423443843845 0.0231021100420882 0.234290147996403
"58" 0.00240464786702957 0.169281951279022 0.0125432141960747 11.8915202176156 0.0247393397390775 0.174548087612971 0.0557984521585585 0.554290598328939
"59" 0.00416588436483771 0.0918691665224296 0.0711526019808355 15.9960328556676 0.00517769035311852 0.103496469870214 0.0402234877034192 0.322957825991578
"60" 0.00909995330456398 0.0466994272388053 0.0641099390477282 7.62254362045886 0.0114067778770274 0.082189203699187 0.0710553983664524 0.237172196594432
"61" 0.00456427604288422 0.255726193432817 0.063810203583668 7.38823816606289 0.0257314715969545 0.152473700228905 0.0224346480724483 0.342817846888651
"62" 0.00887086564032905 0.0355179774864565 0.0506264869015724 14.333929596563 0.014681481230051 0.121065112352292 0.0872703982061349 0.49296307822767
"63" 0.00883172306305552 0.192888785277861 0.0600386954124731 7.90766613591258 0.0181535309412836 0.164177932691042 0.0848776888022278 0.30233588139973
"64" 0.0135802664539719 0.166115859192314 0.0126419801395512 13.0135448446831 0.023378545949598 0.119762653620539 0.0820515903583498 0.408195736915868
"65" 0.015118545718208 0.0554420519080971 0.0691192097097632 17.6424613029278 0.0105830084113786 0.0806384179340677 0.084369935671858 0.516187015082066
"66" 0.00568921247444088 0.206025044113637 0.0786732945493608 11.583764170188 0.00884876580327507 0.175892325153097 0.0788139923812548 0.279260877477279
"67" 0.00595952987199049 0.119953141492581 0.0177473023048088 15.4137259701542 0.0108155154596473 0.124599492920689 0.0882947850616281 0.361117783275952
"68" 0.0158821375448433 0.194804664362103 0.0511993126303495 11.7675920866932 0.00791192709607689 0.140023643387607 0.0396544111642089 0.268687384450811
"69" 0.00450597793254038 0.158598671354977 0.003855037578328 7.04266109070353 0.00942518624482264 0.103463948002228 0.0630689001074624 0.386452750527121
"70" 0.00842831687119393 0.0588327932375409 0.0295751131664276 14.0109450625509 0.0232392767209803 0.15109322980575 0.041830018557353 0.568748486073232
"71" 0.00799951082484534 0.242174321357495 0.0702807769411489 7.31848411015175 0.0280729641994892 0.111237449746951 0.0378691948691015 0.418603137930426
"72" 0.00292958499935558 0.0544839191854952 0.0442939128594537 17.3052010455499 0.00604010073699433 0.0820435890021589 0.0139698928636853 0.40100359578338
"73" 0.00595349436023713 0.0969978256320045 0.0117503937015283 15.4871076291902 0.0147224079960553 0.140124740519862 0.0434035854719893 0.243175822549935
"74" 0.0130400766882181 0.0434329428486247 0.00337746439789542 13.0215897646081 0.013907846957934 0.171987615663732 0.0360427555399209 0.295681128697489
"75" 0.00778058569378441 0.0752786073405798 0.073328068792112 8.49623161453035 0.0125682823301014 0.11049551955749 0.0768475176111989 0.281471105890471
"76" 0.00145597005063879 0.181638648674685 0.0178754387381108 16.327137737614 0.0197549192079625 0.170378879697709 0.0231265612141583 0.44487736359579
"77" 0.0158038877689069 0.125129473498069 0.0236313202717313 15.369190351502 0.00843498553711831 0.168181758449405 0.0642034800748772 0.451345652356293
"78" 0.0107022919514748 0.175735053325185 0.0797337065277009 12.4207361450189 0.0224002485524052 0.0937471124535769 0.0106176870673171 0.309020770733025
"79" 0.00744209252692109 0.226198750243913 0.0148160723523249 17.2580911149482 0.017187855104567 0.144875085194979 0.0361577457454209 0.35256544526459
"80" 0.00134073508949202 0.0881250615221485 0.0691266589459593 17.0796813915905 0.0152815720230223 0.124176916225674 0.0450651114849692 0.521206600310304
"81" 0.00630912944970895 0.10536927417955 0.0745552382803915 15.2367692412742 0.0113518370054094 0.171330925925694 0.0626859778094206 0.373851625725907
"82" 0.00922815586818074 0.17398432166328 0.0180655020724193 11.529403090427 0.0112911835118751 0.179630547186428 0.0671153656890583 0.267206574642334
"83" 0.000634214868388449 0.0138748364146857 0.0309602878486268 12.8194871027999 0.0184494114535191 0.141144554826709 0.0384750258529555 0.414762547535892
"84" 0.00538270772209867 0.135205944729817 0.0658794830841291 7.59793160917936 0.00527516475243655 0.0850671046639688 0.0835999645854426 0.282373404540196
"85" 0.00534158231259473 0.0415549789905417 0.0344883372345984 7.01502630121807 0.0255811374796317 0.0905474858896219 0.0607011258954545 0.480376170065816
"86" 0.00656638495464526 0.0762141901460324 0.0520086243751743 14.4754623253263 0.0247585406277505 0.0712256385251767 0.0249179485437315 0.261597357210533
"87" 0.00141463181282788 0.0729905061648797 0.0689913621720379 10.3932889007644 0.0175347795167324 0.170258969584844 0.0110785237835368 0.275038072219508
"88" 0.00702282031199982 0.251569339688389 0.00151459911792834 10.4655105350122 0.0247337741096089 0.105709778409467 0.0161462547909341 0.274921638472093
"89" 0.0126270338406947 0.145290023097882 0.0301299931535626 12.3815342132242 0.0291167545501022 0.113442621115825 0.0297347658173896 0.245041463037685
"90" 0.0068257164224105 0.0251132268819575 0.0292470347878069 13.8344124524043 0.0276874102872979 0.120314350878199 0.0608761158462864 0.564512580008336
"91" 0.00828073040402372 0.13789608343208 0.00707210735931992 10.8839053763805 0.0276450246993788 0.0835365120917062 0.0438363977247155 0.326316587053117
"92" 0.018280598496887 0.0332681675002437 0.077543804909947 11.780581807341 0.0195515396070611 0.176936819678259 0.0972001516545413 0.268194003101359
"93" 0.00945657977181236 0.176624005612745 0.00553141044398137 9.90986093341823 0.0288235987807912 0.17910547831344 0.063459472225106 0.488994992757508
"94" 0.00566069618405828 0.108848796976996 0.0182415058689145 11.8477655544881 0.0196448660795849 0.133807350523223 0.0418839745720098 0.377325698013132
"95" 0.0184526623844646 0.212232628412786 0.0738190222681632 9.96798323475809 0.00926536890251806 0.164070464786412 0.09054964170366 0.437467394848755
"96" 0.00731550008558064 0.187458389849384 0.0335276861130689 12.0580762833685 0.00770315119883575 0.0728663535298174 0.0934024899871136 0.275327702117871
"97" 0.00429966490998856 0.0668868653527405 0.0375953082113858 11.8667337634317 0.00588108710061639 0.177459543227373 0.0903359647887881 0.230728322863549
"98" 0.00162490863098842 0.19155335333134 0.0226317879638238 13.601068708046 0.0188749549619574 0.173974531863226 0.0114552038719404 0.494135422549195
"99" 0.00482296948384767 0.160758616786409 0.0340123291430022 7.36869925674806 0.0278349693075656 0.16335876341006 0.0945187244923443 0.386912068883272
"100" 0.00657224159692656 0.228488371569095 0.0284399935960094 8.27304196568724 0.0122743836898109 0.167334191929232 0.0459490490592247 0.315742596506829
"101" 0.0075611617894902 0.0728488313662076 0.0134855621785687 17.8905462047769 0.0224323512551106 0.165648921610353 0.0853970425691884 0.3443193370824
"102" 0.006720077674371 0.0417418948778201 0.0729095798994753 7.32436058903217 0.0243979667201529 0.0847816322861127 0.0415114576529808 0.469717760416184
"103" 0.00870072299683333 0.0913427135061877 0.0508635202497843 14.5885315747213 0.0193760160630827 0.176278872799525 0.07842061081893 0.267962324379365
"104" 0.00488292779065762 0.176188099234368 0.0495885768988543 10.8091266827839 0.00529448186912351 0.10343282042985 0.0274234228694897 0.394909961417983
"105" 0.00538367848018144 0.164296413623107 0.0552511970754466 7.4774184695927 0.0222833632703951 0.104438041046396 0.0336515742581741 0.2030261184972
"106" 0.00554467369654759 0.0233107072882156 0.0334126356988768 16.7996905275461 0.0191744274686884 0.0868969069384832 0.0487636244658056 0.21725315056174
"107" 0.00205527280899485 0.108009008727484 0.0482086520837878 8.98283166147764 0.00872607165126179 0.107863552167012 0.0519143169194273 0.465857621647671
"108" 0.00395941582086282 0.129446423507359 0.0378494779536067 7.15422288664143 0.0188678587450352 0.156064249625681 0.0238924752760115 0.208904621870423
"109" 0.00828852504857243 0.188379837940518 0.0642061490578668 9.94282187165536 0.0119714836228357 0.178478222671959 0.0209606829984855 0.372153561753058
"110" 0.00318695627553594 0.224170898488916 0.0189202539191749 7.70683358279448 0.0233753976054057 0.131602521562619 0.0919292948575051 0.251009525802154
"111" 0.00811179924349392 0.219145165318767 0.0783491700349938 13.3690536712433 0.00100142123014208 0.163979940368716 0.0127298477276379 0.20885893417865
"112" 0.00462934953423144 0.198944364403749 0.0618999389465948 8.32566848841382 0.0257361722797089 0.101131080835572 0.0268274725843234 0.280339011624633
"113" 0.0100169807660918 0.167782815574759 0.014310424099067 10.7059553334087 0.00501890312284286 0.0777383201421167 0.0773201128294064 0.431056698364511
"114" 0.00285047830653655 0.0300473071422764 0.0392082517077829 11.8458526470138 0.0231772264312097 0.157216682730755 0.0364818891103278 0.340131810629504
"115" 0.0163955601349931 0.157731356178297 0.0386042807949678 12.7959915175762 0.0227054820685018 0.130397483300696 0.0824296828368092 0.446681188692942
"116" 0.00896291966007307 0.0390186674287922 0.0625666844340766 7.35536029481477 0.0119183888490056 0.0848470496481167 0.0700898426302141 0.235903466297021
"117" 0.00396322696000922 0.119578322519629 0.0213812886873893 7.31267845309408 0.0208084603336839 0.129915039270289 0.0570831777573732 0.311419001616579
"118" 0.00471949804437379 0.210963573868266 0.0585098100404357 7.97324989742821 0.0217639595873008 0.164046739871914 0.0360204670913301 0.336995031155835
"119" 0.0036187442182378 0.18297250355003 0.0600210181447515 8.90284165100206 0.00789460159604567 0.176530881050551 0.087492756876514 0.631429749160605
"120" 0.0108799608432388 0.2083142168293 0.0610361357138703 16.3195236738899 0.0121026719214325 0.0984555033043299 0.091131935779815 0.206460781636495
"121" 0.00617934354292419 0.205664554460663 0.0260564893315807 10.3456274269278 0.0027180409532611 0.108777512856568 0.0993450467673784 0.346981554257821
"122" 0.0156000863875532 0.108859598708282 0.0687632893674763 15.7930380165323 0.00577386663140377 0.0770053896229433 0.0837984841896193 0.372489598604622
"123" 0.00790916187139186 0.0478356348348232 0.00390759253803575 13.4558737850565 0.0110758784899433 0.146025112452662 0.0375865979761006 0.306376068261445
"124" 0.00846000722317085 0.186086027768652 0.0551266426961464 9.46618686465987 0.00548553543925377 0.124330470683332 0.0902265045927653 0.389483589115501
"125" 0.00885326296277727 0.0696971953210041 0.0451773445012786 13.1901095425607 0.0200076797069893 0.157576089391222 0.0883352573925521 0.465892068598546
"126" 0.00518771765455346 0.0471734803545141 0.0339813421807386 10.3073118846422 0.00378186097561836 0.111607169692527 0.0800256242120701 0.353069863027021
"127" 0.00842295188068652 0.207868679171817 0.0431227015073333 11.9205554764617 0.0110143654390285 0.155527533110614 0.0698274025088613 0.331065264919402
"128" 0.00295408809620315 0.221560359244134 0.00806235226138358 13.0848493900074 0.0265953287074396 0.108168815815994 0.0443590772821381 0.57675894731803
"129" 0.00921436642869204 0.089452456051634 0.053836350142844 14.2601974814331 0.00936554515292024 0.0917572792004612 0.0419019848176416 0.606586527092745
"130" 0.00750511419294254 0.0170888232003593 0.0159642265562526 12.143318159444 0.0231519296178504 0.0934195917246765 0.0293748274480855 0.231530301761039
"131" 0.0075240903706573 0.134934041413933 0.0715478473492702 10.4018830333215 0.00987405936409703 0.112529699310099 0.037390745717145 0.213883251742458
"132" 0.0101911867413687 0.225555778897393 0.0769315969458628 17.5086607623084 0.00323224663008281 0.130166732802093 0.0346408060265486 0.321630332084164
"133" 0.0120127832077657 0.0984861684295886 0.0222707533975709 11.6855184597993 0.0199829341019472 0.0731107251574087 0.0842307831681067 0.26305115331058
"134" 0.00904542651647768 0.0572279861392312 0.00195027105490388 10.2176851341829 0.0107066719875328 0.157022118063348 0.0814621732838066 0.33408345670724
"135" 0.00398102946773297 0.055458549339909 0.0341425864453765 7.53037770628532 0.00993196581306735 0.103350772835523 0.0311144727807895 0.272783517185082
"136" 0.013793208476383 0.179920266511464 0.0509570586417699 15.1299594109148 0.0200650345627222 0.171381738299208 0.0283129654608997 0.380601215118551
"137" 0.003362454465734 0.176533896462409 0.0342829588777881 7.41941714700051 0.00235321949044727 0.0828884780659758 0.0563294234694552 0.665876863347151
"138" 0.0151532395688302 0.190063118531574 0.063610832784681 7.72191663248299 0.0241443262732526 0.17010372739477 0.0104768302536463 0.246772180476459
"139" 0.0110661826229937 0.0150157318355293 0.00911061346691445 16.9609099645291 0.0279998044184989 0.155349681052325 0.0688811094565331 0.27422925682099
"140" 0.0144399013958426 0.0412358200731447 0.0191630568895139 9.57406486993803 0.00535842904343769 0.12143141614532 0.0796657177283251 0.46822363385788
"141" 0.00543456879734972 0.226060675326687 0.0300626847088716 8.32891538121215 0.0208384803884499 0.150193847922984 0.041354118740157 0.226890870603177
"142" 0.00705450291178686 0.0178756593002298 0.0571483208287337 17.3989094334518 0.0150944628851337 0.14551432187886 0.0349008431276099 0.369217916821979
"143" 0.015336422219817 0.154654480038569 0.0415500059624186 13.8100744889982 0.0109806938314583 0.0999959233027752 0.0864319199399413 0.414601483219992
"144" 0.00979564358379452 0.224607513159092 0.0445397738163553 13.7094653728258 0.00803555945235233 0.143408014824477 0.0240702920543423 0.205154171274739
"145" 0.00972226864364893 0.171138306899342 0.0281094839689784 13.5024408394342 0.00965626719612038 0.0946333567874374 0.0118849817236517 0.220913146901436
"146" 0.0122504772885847 0.191057718597444 0.0416852288206201 9.49973560598606 0.0253506272441857 0.129024617064721 0.0662393747526093 0.366705035698579
"147" 0.00693795337155175 0.166495430370027 0.0314222481841551 13.2819606694991 0.0168099238168925 0.162635513633341 0.0943376239512463 0.278487811899069
"148" 0.00651208353365771 0.0193270373251102 0.0326166890041764 13.8182297542461 0.0263923983014316 0.119998619946323 0.0707511727948254 0.285760142274786
"149" 0.0108395428138724 0.0300954317167765 0.0113875434591294 17.8970640359948 0.0226535881623458 0.110386544868856 0.083652242486426 0.505871796621823
"150" 0.0041078606610807 0.238653388478488 0.0217314800869684 14.2102977154959 0.0119758965130065 0.144457004256954 0.0182771420453625 0.209435213090727
"151" 0.00563047382257547 0.173333733563044 0.064482161464215 8.83559987349492 0.00566772498998059 0.0870426772092213 0.0689568416114568 0.31684489897429
"152" 0.00307730840319284 0.10163734675394 0.0702337154644844 8.96857084710315 0.0128741416573564 0.137809767197771 0.0553067065791289 0.205607677504799
"153" 0.0048384651458932 0.142717329385845 0.0512821941393686 14.9232189239077 0.0275342372859871 0.138503777333252 0.0322649173973972 0.228859985698576
"154" 0.00610282658916799 0.070634954391866 0.0366313661943356 16.2633899752329 0.00217940098078133 0.125890675188652 0.0284491325356522 0.24690256655321
"155" 0.0150983617582248 0.190217873330894 0.00575184063865473 7.84404767758056 0.0100169602715444 0.0984364837068327 0.0694165872864315 0.332289722291903
"156" 0.0116510510268421 0.192439800403704 0.0446508334264198 8.45162809511855 0.014085445570732 0.101421074228824 0.0653415802786223 0.39671984045848
"157" 0.00432399218400256 0.0141811893014594 0.0199138887090722 14.305985452975 0.0180037166389202 0.161622317242949 0.0659180234883595 0.28054302304275
"158" 0.0112566067207325 0.029808056820302 0.00334488517429291 11.0075533180948 0.0219188441679379 0.129245384638503 0.0560074206761987 0.716938068345283
"159" 0.0170043601896967 0.119206534184519 0.0564900650488304 10.3170822226413 0.0212322149074751 0.15992751955906 0.0929995523388478 0.413362655082644
"160" 0.0119555454567574 0.0291187086956981 0.0664997655831523 7.91087598374031 0.0145424028766976 0.0710218220349795 0.0215119057706774 0.330052898578872
"161" 0.00201597291282613 0.0866759411159444 0.0736966040160069 13.1121054745315 0.0270274691257864 0.138302511310973 0.0464040766964564 0.266505152163066
"162" 0.00775246219529568 0.187744164311275 0.0515868742594411 16.5154659794916 0.0138301921261386 0.0873560047508811 0.0918775488054936 0.201760567552587
"163" 0.0110353826843428 0.156005725492541 0.0736466213721671 15.9135121856159 0.0263647797108835 0.071976320387493 0.0966877024121434 0.414137277123276
"164" 0.0135744150003987 0.132425511623549 0.0155732888298294 16.7998941951549 0.0179155490412357 0.15522122823971 0.0883514083105057 0.303928446868495
"165" 0.00126477090835838 0.12229584817288 0.0500466009550347 9.5585415440771 0.0200829062247355 0.177874465300523 0.0554058011074174 0.625438189698167
"166" 0.0136182694897624 0.253040558218183 0.0276597528211991 8.91443818008922 0.0199831925745277 0.130629988087368 0.0356981395643882 0.260271931140409
"167" 0.0113949717566604 0.0441783242376301 0.0771631771336903 7.84465402808353 0.0198704760563001 0.115324646053317 0.081028940051847 0.334357924944821
"168" 0.00670726117865403 0.234662633443581 0.0243450237597332 14.7323570735709 0.00661563231964506 0.0760668150355433 0.0683061700696847 0.305587157929394
"169" 0.00494617051179641 0.126367820915367 0.0598010932292912 7.19874084061393 0.0166291426259592 0.176456968192539 0.0252529805343878 0.432896976893067
"170" 0.00418075784992807 0.0602425345058543 0.0303004998432313 7.87920721024124 0.0105491149673181 0.105681130774213 0.0283445913235754 0.251791424789897
"171" 0.00725843302849221 0.203694650887149 0.00199982191419744 13.0045607140835 0.00873394181395973 0.104906936370807 0.0785261054461183 0.571810093246463
"172" 0.00704055299216215 0.197988124523346 0.0116069811960315 11.6768261051959 0.0171930234823244 0.176218268518435 0.0785332717428959 0.615989661190096
"173" 0.00430115115801396 0.149992481741307 0.0298641657616057 16.0409956134065 0.0173433313514719 0.178820811816297 0.0465238535939936 0.477750761560567
"174" 0.0116087538041208 0.145449038848947 0.0735810570302803 14.7952081744447 0.016558343567157 0.0772103013986642 0.095822328942144 0.31823118071189
"175" 0.0050081163681565 0.103453964788083 0.0358764562532604 17.4441827821146 0.0182849678508684 0.142067986492016 0.0591628362971135 0.334103238118878
"176" 0.00378091774184087 0.158348265513695 0.0117965310632665 17.7354789266987 0.00644271241283292 0.0883141277826136 0.0698011304368368 0.556058110927585
"177" 0.00912602834858027 0.205615140094511 0.0101674416273402 11.9279499288533 0.0211818015529876 0.156777893659462 0.0253563287362979 0.473968317156172
"178" 0.00202501134100012 0.104408565461424 0.0587717473088156 13.5705255278018 0.00510485925165603 0.119805963918503 0.0411802871839009 0.460728777111881
"179" 0.0136036784958393 0.0802561006947791 0.063904748327298 15.3204995538594 0.028043377604492 0.123148003215627 0.0224657408158664 0.356994319820841
"180" 0.00513870573437445 0.069377847300959 0.0632564636384774 8.47536505277376 0.0190231111742983 0.177495111461438 0.0629746220769173 0.446844902156739
"181" 0.00124330068967986 0.194237230528569 0.0300204381736018 10.3325875961802 0.0247415819460985 0.097674017413807 0.0555993986992837 0.625748769358107
"182" 0.0133787481799363 0.138741985424293 0.015621862593221 16.8040158314976 0.017454446751807 0.15909138504767 0.0867331068017047 0.283794176209515
"183" 0.00583162246988475 0.131752376643586 0.070123922781136 13.2608504637248 0.00223639894976515 0.098903946397863 0.0182042838060148 0.208909558842711
"184" 0.000528311040636086 0.228549690291719 0.0411958694068714 12.0545408074828 0.0269545229047169 0.0714438233987748 0.0289026871663284 0.522552169363627
"185" 0.00109282939972841 0.200101142421187 0.0271668583757815 10.7540084394723 0.0156852800647728 0.111539222761735 0.0322112308806209 0.555037629554813
"186" 0.0103993634672049 0.0254603948313687 0.0626769506736852 10.1953684522813 0.0236425081211425 0.0832814647193896 0.0751735793432966 0.324409385286185
"187" 0.00879765699095525 0.113335382796053 0.0451729014418976 14.2346975268081 0.0184798203961613 0.07033492707805 0.040115363840839 0.261784110516451
"188" 0.00339750432922138 0.0114416008389926 0.0505309777036138 15.8317385169772 0.00153796813150987 0.14307091226305 0.0254167502287727 0.242191505948353
"189" 0.00487915016128812 0.00660199539111397 0.0569153275390831 14.7688498585852 0.0231492752918483 0.140054152656414 0.0311752796361516 0.762420054061106
"190" 0.00559907608548707 0.0143190543126679 0.0474557558755267 10.5276534824171 0.0220375114167658 0.105619603959815 0.09786313587864 0.330184239824393
"191" 0.0103541911123879 0.057263928322215 0.0255956618005095 16.3036759486588 0.0100899491456989 0.173434319033908 0.0392712561802669 0.23612931507554
"192" 0.00960514307894873 0.0639450140195347 0.00150897672128088 11.8003953507075 0.0245056166294354 0.154962332422348 0.070507397894927 0.287780751706729
"193" 0.00725987597537784 0.164734776516075 0.0227831382479702 16.2310209124174 0.0108724128143363 0.131473179201858 0.0849430601931166 0.307047024222755
