"V1" "V2"
"350" 350 1.2682846633
"351" 351 0.7716758633
"352" 352 0.6927262633
"353" 353 1.0085262633
"354" 354 1.5612238633
"355" 355 0.6413262633
"356" 356 0.9784246633
"357" 357 1.2602750633
"358" 358 1.3231230633
"359" 359 1.0485270633
"360" 360 0.9378270633
"361" 361 2.0903854633
"362" 362 1.6479726633
"363" 363 0.8822214633
"364" 364 0.8724814633
"365" 365 1.4337734633
"366" 366 1.7646286633
"367" 367 0.7805822633
"368" 368 1.0390782633
"369" 369 0.8114766633
"370" 370 0.5922774633
"371" 371 0.8797310633
"372" 372 1.6949310633
"373" 373 1.1740294633
"374" 374 1.1634278633
"375" 375 0.9543262633
"376" 376 0.6526318633
"377" 377 1.8519382633
"378" 378 0.7418270633
"379" 379 1.0582694633
"380" 380 1.7322278633
"381" 381 1.7615726633
"382" 382 0.7530734633
"383" 383 0.9465758633
"384" 384 0.7335214633
"385" 385 1.7961214633
"386" 386 0.7579302633
"387" 387 0.8653262633
"388" 388 0.8901230633
"389" 389 2.9899534633
"390" 390 1.0224214633
"391" 391 1.6673350633
"392" 392 0.9521270633
"393" 393 1.5454206633
"394" 394 1.7022270633
"395" 395 0.6558286633
"396" 396 1.2536814633
"397" 397 0.8732838633
"398" 398 2.0316174633
"399" 399 0.9785774633
"400" 400 1.2272286633
"401" 401 1.6009254633
"402" 402 1.0466382633
"403" 403 0.9800798633
"404" 404 0.9519262633
"405" 405 0.8961774633
"406" 406 2.1880766633
"407" 407 1.0251342633
"408" 408 4.0872110633
"409" 409 3.8964206633
"410" 410 0.9936758633
"411" 411 0.9784758633
"412" 412 3.1164670633
"413" 413 0.8597278633
"414" 414 1.4769814633
"415" 415 1.8344270633
"416" 416 1.1363718633
"417" 417 3.8274070633
"418" 418 2.3521238633
"419" 419 1.0192702633
"420" 420 1.9064894633
"421" 421 1.6401742633
"422" 422 1.6286742633
"423" 423 0.9113342633
"424" 424 1.0162742633
"425" 425 2.1230854633
"426" 426 1.4154166633
"427" 427 0.8338238633
"428" 428 1.5349326633
"429" 429 1.1060302633
"430" 430 0.8103822633
"431" 431 3.7853278633
"432" 432 1.1203822633
"433" 433 0.9187782633
"434" 434 0.6238782633
"435" 435 0.9907270633
"436" 436 2.1218934633
"437" 437 2.7072662633
"438" 438 2.4564686633
"439" 439 2.9190878633
"440" 440 4.7197734633
"441" 441 0.7176254633
"442" 442 0.8111774633
"443" 443 1.0612766633
"444" 444 0.6893262633
"445" 445 1.4307358633
"446" 446 1.0271302633
"447" 447 1.0538822633
"448" 448 1.8866798633
"449" 449 0.8931822633
"450" 450 0.8324782633
"451" 451 1.2109846633
"452" 452 3.1492174633
"453" 453 0.7361286633
"454" 454 0.8766214633
"455" 455 1.2286766633
"456" 456 0.7712766633
"457" 457 0.7321222633
"458" 458 0.8533286633
"459" 459 0.8644782633
"460" 460 0.7408790633
"461" 461 NA
"462" 462 1.6985198633
"463" 463 1.4783142633
"464" 464 0.8841742633
"465" 465 0.9110302633
"466" 466 0.5461854633
"467" 467 0.7437286633
"468" 468 1.0575326633
"469" 469 0.8592294633
"470" 470 1.6301782633
"471" 471 1.7880294633
"472" 472 1.2704294633
"473" 473 0.8907222633
"474" 474 0.9075358633
"475" 475 4.3460086633
"476" 476 3.1182614633
"477" 477 0.8421246633
"478" 478 1.0331286633
"479" 479 1.0705758633
"480" 480 0.8091830633
"481" 481 2.4843638633
"482" 482 0.8242254633
"483" 483 2.4520270633
"484" 484 0.6543822633
"485" 485 1.7812214633
"486" 486 0.8868798633
"487" 487 0.8701254633
"488" 488 2.0506926633
"489" 489 1.0657774633
"490" 490 0.7217734633
"491" 491 1.4555830633
"492" 492 1.5632454633
"493" 493 0.9505214633
"494" 494 0.7498742633
"495" 495 1.3636670633
"496" 496 1.0106758633
"497" 497 2.7099190633
"498" 498 1.0282246633
"499" 499 0.9519766633
"500" 500 0.8131278633
"501" 501 1.3211246633
"502" 502 1.2807294633
"503" 503 1.6797174633
"504" 504 0.8311310633
"505" 505 6.5307686633
"506" 506 0.7547758633
"507" 507 0.9415270633
"508" 508 0.8361782633
"509" 509 1.8023718633
"510" 510 2.1176134633
"511" 511 1.4076302633
"512" 512 1.0173798633
"513" 513 0.8860798633
"514" 514 0.7349678633
"515" 515 0.7834702633
"516" 516 1.5771270633
"517" 517 0.9279270633
"518" 518 0.5860798633
"519" 519 0.6830262633
"520" 520 10.5742086633
"521" 521 0.8036310633
"522" 522 0.7836862633
"523" 523 1.0367766633
"524" 524 1.3588710633
"525" 525 1.2221326633
"526" 526 0.6865790633
"527" 527 1.0286302633
"528" 528 3.6646286633
"529" 529 0.6694254633
"530" 530 1.6073710633
"531" 531 0.9633254633
"532" 532 2.4919246633
"533" 533 6.0656502633
"534" 534 0.6767254633
"535" 535 0.7870750633
"536" 536 0.9554270633
"537" 537 1.9238854633
"538" 538 1.4952798633
"539" 539 1.2722302633
"540" 540 1.7262710633
"541" 541 1.3765838633
"542" 542 1.3709782633
"543" 543 8.1669582633
"544" 544 0.8463870633
"545" 545 1.8617806633
"546" 546 0.5182838633
"547" 547 1.0189726633
"548" 548 0.6641782633
"549" 549 0.9239790633
"550" 550 0.7436270633
"551" 551 0.7950246633
"552" 552 1.1637774633
"553" 553 0.7671270633
"554" 554 1.5474862633
"555" 555 2.3420390633
"556" 556 1.3771270633
"557" 557 1.0160702633
"558" 558 0.7859294633
"559" 559 0.9612838633
"560" 560 1.1369278633
"561" 561 2.4521222633
"562" 562 1.0414366633
"563" 563 2.1084390633
"564" 564 0.8528734633
"565" 565 0.7839262633
"566" 566 1.7717766633
"567" 567 2.7184654633
"568" 568 0.8881806633
"569" 569 0.7830302633
"570" 570 0.8890774633
"571" 571 2.0789822633
"572" 572 2.5145310633
"573" 573 0.9211278633
"574" 574 0.7638294633
"575" 575 2.0942702633
"576" 576 1.4459222633
"577" 577 0.8869766633
"578" 578 0.8916774633
"579" 579 1.8471670633
"580" 580 0.8300774633
"581" 581 0.7211822633
"582" 582 0.9578702633
"583" 583 0.9942334633
"584" 584 1.6167870633
"585" 585 0.9353798633
"586" 586 1.0248822633
"587" 587 0.7060286633
"588" 588 0.9235190633
"589" 589 0.8331398633
"590" 590 1.1856302633
"591" 591 1.3822302633
"592" 592 1.0647710633
"593" 593 2.0945710633
"594" 594 0.6983798633
"595" 595 0.7253774633
"596" 596 1.5633702633
"597" 597 2.0731206633
"598" 598 0.6660750633
"599" 599 0.7856262633
"600" 600 1.0266334633
"601" 601 0.5784830633
"602" 602 0.5512318633
"603" 603 1.1492294633
"604" 604 0.8775678633
"605" 605 0.9346238633
"606" 606 1.9701718633
"607" 607 1.6792254633
"608" 608 0.9468726633
"609" 609 0.7805230633
"610" 610 0.8485790633
"611" 611 0.6432270633
"612" 612 1.0463302633
"613" 613 0.9171694633
"614" 614 1.3343798633
"615" 615 0.8949366633
"616" 616 1.0846310633
"617" 617 0.6330278633
"618" 618 1.0430750633
"619" 619 0.8377774633
"620" 620 0.7432870633
"621" 621 0.9244262633
"622" 622 0.8399782633
"623" 623 0.7078294633
"624" 624 1.8995294633
"625" 625 0.6696790633
"626" 626 3.1261238633
"627" 627 1.3432294633
"628" 628 2.7432870633
"629" 629 4.2539166633
"630" 630 1.0953294633
"631" 631 1.0216270633
"632" 632 1.4748198633
"633" 633 0.7426254633
"634" 634 1.1869294633
"635" 635 0.8581750633
"636" 636 0.8459830633
"637" 637 1.2042846633
"638" 638 1.4283766633
"639" 639 0.9100366633
"640" 640 0.9710846633
"641" 641 1.2379302633
"642" 642 1.2450710633
"643" 643 0.9823302633
"644" 644 0.7051790633
"645" 645 0.6266790633
"646" 646 0.8992286633
"647" 647 1.1804774633
"648" 648 0.8374182633
"649" 649 2.8970870633
"650" 650 1.3756622633
"651" 651 1.0763774633
"652" 652 0.7854230633
"653" 653 2.0565854633
"654" 654 1.4661302633
"655" 655 2.0141622633
"656" 656 0.8707742633
"657" 657 1.1785750633
"658" 658 2.2960286633
"659" 659 1.7492838633
"660" 660 1.0118718633
"661" 661 1.2069238633
"662" 662 1.5446382633
"663" 663 1.1352822633
"664" 664 1.6438270633
"665" 665 1.1763238633
"666" 666 0.6670758633
"667" 667 1.0437766633
"668" 668 1.4091374633
"669" 669 1.5778774633
"670" 670 2.1297406633
"671" 671 0.8030342633
"672" 672 1.0068326633
"673" 673 1.3866662633
"674" 674 0.6041758633
"675" 675 1.2379254633
"676" 676 1.9726870633
"677" 677 0.8734270633
"678" 678 NA
"679" 679 0.7386894633
"680" 680 1.6838806633
"681" 681 0.6809838633
"682" 682 2.6479886633
"683" 683 0.7217334633
"684" 684 0.9971774633
"685" 685 2.6467238633
"686" 686 0.8604238633
"687" 687 1.4746822633
"688" 688 0.8231782633
"689" 689 0.8290758633
"690" 690 1.6370318633
"691" 691 2.8396102633
"692" 692 0.7463222633
"693" 693 1.6191238633
"694" 694 1.0022254633
"695" 695 1.5271350633
"696" 696 0.8087230633
"697" 697 3.4029590633
"698" 698 0.6635294633
"699" 699 1.2645246633
"700" 700 0.7404750633
"701" 701 0.8512246633
"702" 702 2.1924718633
"703" 703 0.8067766633
"704" 704 1.6020814633
"705" 705 0.7778822633
"706" 706 0.9972758633
"707" 707 1.2407766633
"708" 708 0.8622830633
"709" 709 0.7917742633
"710" 710 0.8727318633
"711" 711 1.9031198633
"712" 712 2.0366198633
"713" 713 0.8433774633
"714" 714 1.0846262633
"715" 715 0.8530350633
"716" 716 1.8727246633
"717" 717 1.8280294633
"718" 718 1.8517662633
"719" 719 0.8567254633
"720" 720 2.9409622633
"721" 721 0.9925238633
"722" 722 1.0248326633
"723" 723 0.7516774633
"724" 724 1.1104750633
"725" 725 1.6235862633
"726" 726 2.2781694633
"727" 727 2.8072966633
"728" 728 1.7834782633
"729" 729 1.7732734633
"730" 730 0.8936782633
"731" 731 2.3956662633
"732" 732 1.5497286633
"733" 733 1.0348278633
"734" 734 5.7132574633
"735" 735 2.0131710633
"736" 736 2.2751662633
"737" 737 0.9890830633
"738" 738 1.0541766633
"739" 739 0.9883294633
"740" 740 1.0120710633
"741" 741 0.9031310633
"742" 742 0.8084270633
"743" 743 0.7441782633
"744" 744 0.6497254633
"745" 745 0.8348838633
"746" 746 1.0908278633
"747" 747 0.7452814633
"748" 748 1.7507310633
"749" 749 3.8578590633
"750" 750 0.7191342633
"751" 751 1.1641270633
"752" 752 0.8530870633
"753" 753 0.6699846633
"754" 754 1.1034782633
"755" 755 0.7314326633
"756" 756 0.9546262633
"757" 757 1.4494270633
"758" 758 11.4108078633
"759" 759 3.3536862633
"760" 760 0.9296758633
"761" 761 1.0354678633
"762" 762 1.0817766633
"763" 763 0.9147702633
"764" 764 1.9511334633
"765" 765 0.7041854633
"766" 766 1.0572254633
"767" 767 0.9247262633
"768" 768 0.9610278633
"769" 769 0.7686814633
"770" 770 0.7146814633
"771" 771 1.4840294633
"772" 772 0.6725254633
"773" 773 1.2812838633
"774" 774 1.3720182633
"775" 775 1.0750302633
"776" 776 0.8462262633
"777" 777 0.9920198633
"778" 778 1.2401782633
"779" 779 0.8387766633
"780" 780 0.6509310633
"781" 781 3.0030366633
"782" 782 1.7250302633
"783" 783 1.0758758633
"784" 784 0.8833806633
"785" 785 2.0850806633
"786" 786 0.7584278633
"787" 787 1.6236166633
"788" 788 1.6954390633
"789" 789 0.6958782633
"790" 790 0.9001262633
"791" 791 0.5324830633
"792" 792 0.9095302633
"793" 793 1.0737750633
"794" 794 0.7460726633
"795" 795 1.3063294633
"796" 796 0.6421870633
"797" 797 0.8319214633
"798" 798 1.0601358633
"799" 799 1.0279694633
"800" 800 0.8982782633
"801" 801 1.4212262633
"802" 802 5.3696566633
"803" 803 2.2377734633
"804" 804 1.1682294633
"805" 805 1.0076302633
"806" 806 1.1359222633
"807" 807 0.9131782633
"808" 808 1.0289822633
"809" 809 9.1359582633
"810" 810 0.9027326633
"811" 811 0.9980246633
"812" 812 0.9563774633
"813" 813 2.3862806633
"814" 814 0.7204790633
"815" 815 0.9687846633
"816" 816 0.9249254633
"817" 817 1.0549278633
"818" 818 0.7135238633
"819" 819 0.6891286633
"820" 820 0.9068262633
"821" 821 1.9607238633
"822" 822 1.1888294633
"823" 823 0.7031342633
"824" 824 0.7298758633
"825" 825 0.7479830633
"826" 826 0.8654830633
"827" 827 1.3546710633
"828" 828 1.1907918633
"829" 829 0.9019822633
"830" 830 0.6671334633
"831" 831 1.5596254633
"832" 832 1.3247286633
"833" 833 0.9107254633
"834" 834 1.6871814633
"835" 835 0.9081798633
"836" 836 0.8765726633
"837" 837 1.4366726633
"838" 838 1.2438742633
"839" 839 1.6661262633
"840" 840 1.2869334633
"841" 841 0.9851766633
"842" 842 0.6443310633
"843" 843 0.9664750633
"844" 844 2.1480182633
"845" 845 0.8295302633
"846" 846 9.0080150633
"847" 847 0.9248254633
"848" 848 1.0397758633
"849" 849 0.9108742633
"850" 850 0.8079246633
"851" 851 1.4280710633
"852" 852 1.2673246633
"853" 853 1.0124222633
"854" 854 0.8061750633
"855" 855 0.7779790633
"856" 856 0.9012830633
"857" 857 2.0727254633
"858" 858 0.8045822633
"859" 859 1.2125254633
"860" 860 1.7317302633
"861" 861 3.0811646633
"862" 862 1.0873238633
"863" 863 0.8025238633
"864" 864 0.9366766633
"865" 865 0.8207758633
"866" 866 1.0191758633
"867" 867 0.8965798633
"868" 868 1.0168214633
"869" 869 0.8172246633
"870" 870 1.1319758633
"871" 871 1.3015734633
"872" 872 2.1502694633
"873" 873 1.0947262633
"874" 874 1.0105798633
"875" 875 0.8817726633
"876" 876 0.8134782633
"877" 877 1.2595230633
"878" 878 1.3298758633
"879" 879 1.2734334633
"880" 880 0.6712310633
"881" 881 1.7686310633
"882" 882 4.8224982633
"883" 883 0.9121326633
"884" 884 1.0460814633
"885" 885 1.6156310633
"886" 886 1.6032862633
"887" 887 1.1079686633
"888" 888 1.0448350633
"889" 889 1.2524758633
"890" 890 1.2639446633
"891" 891 0.6326830633
"892" 892 0.7330782633
"893" 893 1.1144278633
"894" 894 0.9970174633
"895" 895 1.6465830633
"896" 896 1.2264310633
"897" 897 5.2454022633
"898" 898 0.9309286633
"899" 899 0.9049830633
"900" 900 0.7847270633
"901" 901 0.9360822633
"902" 902 1.8047726633
"903" 903 1.1585886633
"904" 904 0.8269270633
"905" 905 0.9896782633
"906" 906 0.6818326633
"907" 907 1.2763702633
"908" 908 1.9529734633
"909" 909 0.9836734633
"910" 910 1.6274270633
"911" 911 1.7318270633
"912" 912 0.9331766633
"913" 913 1.0704790633
"914" 914 1.3474286633
"915" 915 0.7360870633
"916" 916 1.2789774633
"917" 917 0.8798806633
"918" 918 0.7207806633
"919" 919 1.8127854633
"920" 920 0.7021222633
"921" 921 1.0033758633
"922" 922 1.3712806633
"923" 923 1.8039246633
"924" 924 1.2959766633
"925" 925 0.9876782633
"926" 926 0.8162734633
"927" 927 0.8975822633
"928" 928 0.7695846633
"929" 929 2.0857742633
"930" 930 0.8842294633
"931" 931 1.4912742633
"932" 932 0.9555758633
"933" 933 0.8969846633
"934" 934 1.1750246633
"935" 935 0.7936830633
"936" 936 1.0359238633
"937" 937 1.6155214633
"938" 938 1.1870782633
"939" 939 1.6880254633
"940" 940 5.6329022633
"941" 941 1.9342246633
"942" 942 1.2923358633
"943" 943 1.5554678633
"944" 944 1.1898334633
"945" 945 0.8507262633
"946" 946 0.7987750633
"947" 947 1.1870214633
"948" 948 1.3147710633
"949" 949 1.5224302633
"950" 950 8.2319190633
"951" 951 1.1516814633
"952" 952 1.4451838633
"953" 953 1.8053254633
"954" 954 1.0900814633
"955" 955 1.6483358633
"956" 956 0.8694742633
"957" 957 0.9493222633
"958" 958 0.7010798633
"959" 959 1.5512886633
"960" 960 1.2701782633
"961" 961 0.7645830633
"962" 962 0.7144270633
"963" 963 1.7349294633
"964" 964 1.9090710633
"965" 965 0.6755246633
"966" 966 0.5801286633
"967" 967 4.5232046633
"968" 968 0.8031814633
"969" 969 4.2576206633
"970" 970 0.9655782633
"971" 971 1.6817206633
"972" 972 0.7755326633
"973" 973 1.0972814633
"974" 974 1.1198814633
"975" 975 0.6661270633
"976" 976 0.7430270633
"977" 977 0.5044822633
"978" 978 0.9636262633
"979" 979 0.7167238633
"980" 980 1.0012806633
"981" 981 0.7962798633
"982" 982 1.8637310633
"983" 983 1.2222830633
"984" 984 0.7761774633
"985" 985 1.1703318633
"986" 986 1.4061238633
"987" 987 0.9621750633
"988" 988 2.0046398633
"989" 989 0.6578734633
"990" 990 1.1739774633
"991" 991 0.9886686633
"992" 992 0.6995742633
"993" 993 1.4187334633
"994" 994 0.8209286633
"995" 995 1.6981190633
"996" 996 1.4650798633
"997" 997 0.7565814633
"998" 998 0.6293318633
"999" 999 1.1661270633
"1000" 1000 1.0265374633
"1001" 1001 1.7493182633
"1002" 1002 2.2613662633
"1003" 1003 0.8701814633
"1004" 1004 2.0612862633
"1005" 1005 0.6238830633
"1006" 1006 1.4548854633
"1007" 1007 2.5400870633
"1008" 1008 0.8431766633
"1009" 1009 0.7517782633
"1010" 1010 1.4006822633
"1011" 1011 3.4449670633
"1012" 1012 0.8770798633
"1013" 1013 1.5539774633
"1014" 1014 2.0465262633
"1015" 1015 1.3118406633
"1016" 1016 1.3943766633
"1017" 1017 1.9314662633
"1018" 1018 1.5641710633
"1019" 1019 7.3103142633
"1020" 1020 2.6892246633
"1021" 1021 0.9509790633
"1022" 1022 1.7650294633
"1023" 1023 1.4517230633
"1024" 1024 1.1563318633
"1025" 1025 1.6201326633
"1026" 1026 1.6477854633
"1027" 1027 1.1496206633
"1028" 1028 0.8792278633
"1029" 1029 1.6027286633
"1030" 1030 0.8388238633
"1031" 1031 3.0671590633
"1032" 1032 0.8785278633
"1033" 1033 1.7625862633
"1034" 1034 0.9505774633
"1035" 1035 0.8569718633
"1036" 1036 2.5365118633
"1037" 1037 0.7997294633
"1038" 1038 1.9570246633
"1039" 1039 1.1222270633
"1040" 1040 0.7665302633
"1041" 1041 1.0401214633
"1042" 1042 0.9829246633
"1043" 1043 0.8606822633
"1044" 1044 1.3528782633
"1045" 1045 1.1081870633
"1046" 1046 0.6483798633
"1047" 1047 0.9289342633
"1048" 1048 1.8949822633
"1049" 1049 1.1300326633
"1050" 1050 3.2220150633
"1051" 1051 2.1275334633
"1052" 1052 1.6029782633
"1053" 1053 0.9664750633
"1054" 1054 2.3622710633
"1055" 1055 1.2026886633
"1056" 1056 0.8044254633
"1057" 1057 0.6011798633
"1058" 1058 0.7195270633
"1059" 1059 0.8598286633
"1060" 1060 0.7916750633
"1061" 1061 1.0295702633
"1062" 1062 0.9209750633
"1063" 1063 0.9598750633
"1064" 1064 0.8477262633
"1065" 1065 0.6906302633
