"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"28" 0.00596961964347418 0.224483201234666 0.0696552135730716 7.69824804737746 0.0126918287665198 0.17257394091319 0.0742157643571056 0.326532627163834
"29" 0.00510613201325349 0.176486824701104 0.0545514016711701 11.5095850654093 0.0191517119786957 0.0708110686189599 0.0420757961885793 0.264920775603433
"30" 0.00726703718837418 0.064241553778851 0.0153448745608142 17.7024405055155 0.0207386566196026 0.141156387742189 0.0847766179873208 0.262321888995106
"31" 0.00511999623761841 0.190679963431202 0.0551903389081293 11.4435867916885 0.0188406729497587 0.0761291602633241 0.0410160329066681 0.262971870503653
"32" 0.00683823142951786 0.0670247549743945 0.0157086702653755 17.9837614813175 0.00679725775664567 0.135272197451009 0.0737065066731753 0.353515240485464
"33" 0.00873854408223419 0.185241991674269 0.0646078857280221 7.40446072846732 0.00961817028461854 0.0822316682454379 0.0994125773392985 0.332807413838796
"34" 0.00778324762239843 0.0948369353568095 0.0140117059814284 9.83690578764975 0.00964138698734136 0.170916543267237 0.0881439969303778 0.365894277024086
"35" 0.00774041355987009 0.129115709736193 0.0304159046091487 12.4172335636543 0.0180264433527884 0.1134963169352 0.0833755038397605 0.35254281777792
"36" 0.00800666369655632 0.248496547155257 0.0584324689368745 12.7499648218393 0.00407424889756726 0.14951638569887 0.0613768669707879 0.297193743281768
"37" 0.00430114541991876 0.216672387728692 0.0553620960720219 12.1045990499337 0.0231985433455106 0.123430846795642 0.0451454577171832 0.289146461689778
"38" 0.00513205690860622 0.21499018406679 0.062425846167074 11.0608895814447 0.0189893135260911 0.145020364495475 0.0684981171570603 0.211578721562756
"39" 0.00809291873504911 0.0514933231154024 0.0678907101437378 11.4696847910626 0.0244013576948772 0.100389797047271 0.0621298980086371 0.38142819857293
"40" 0.00860490283604931 0.204016390735211 0.0447741612024913 12.2679548346926 0.0101539696357506 0.157448827199673 0.0712441490054511 0.343620855113642
"41" 0.00605767695726459 0.129425975276585 0.0766837690740685 12.4577573688928 0.0207396915843545 0.0847645383583193 0.0743164367610386 0.259815282557474
"42" 0.00548031540311015 0.10148289512035 0.037020770905125 15.9407504159778 0.0219937865597827 0.133885421039247 0.0579380359668207 0.370635462524875
"43" 0.00647748329403038 0.155390216860894 0.0701897910428334 10.4893767906187 0.00164517515414983 0.0762275254679345 0.0580449728418191 0.292901711802696
"44" 0.00581337972585637 0.220514998507204 0.0228282549023881 7.62456032376386 0.0238544385868559 0.157735449951728 0.0683090379643036 0.238036264076569
"45" 0.00667296459728151 0.0839310924315578 0.00642598962676724 12.2792173657133 0.00220143347998432 0.133046098782142 0.076344502379468 0.281818367918778
"46" 0.0068776753605345 0.0401321038543304 0.0301897878753585 8.36602117707135 0.00689083581248751 0.16722595687435 0.0604153966427903 0.306912433130784
"47" 0.00601002697921502 0.16019819615642 0.022467867145833 11.2954970235989 0.0251830814412207 0.161594073619575 0.0528151165109357 0.379727926924714
"48" 0.00508334438426906 0.15259459667673 0.0515099634579397 15.6459610374981 0.027097776972917 0.138904868957769 0.032550372492941 0.217751269560453
"49" 0.00799966254778901 0.0718924794685973 0.0141109712223051 17.7205948653116 0.0226577941060893 0.162321734560972 0.0840977722812558 0.343566354842739
"50" 0.00770518674851254 0.0773720763707968 0.0173523169041962 17.5805031210397 0.0224987244602436 0.163884023512793 0.0854885915799823 0.337821880832016
"51" 0.00850379583960611 0.125244291986349 0.0243492544083584 10.0540979623157 0.0167153530564112 0.0720726699038362 0.0893282033574578 0.364314845838926
"52" 0.00629744720209221 0.0859082987365339 0.0497122809383793 11.3085176365295 0.00129850115282226 0.111742640280988 0.0620069185463318 0.334451751385077
"53" 0.00660072232719125 0.161380841637 0.0485764996107736 8.13434710153541 0.0252699403113438 0.12066143315343 0.074808422073692 0.389157964733122
"54" 0.00359639192455127 0.135064908493247 0.0606662486606109 11.7763841467724 0.0244555542658965 0.0971135769335599 0.015400505789511 0.362678054732609
"55" 0.00584390475360857 0.0878495080627281 0.00658790771845156 16.3893892726121 0.0254268531455432 0.121671108921658 0.0535055084117327 0.285928796120821
"56" 0.00280224454187283 0.0303546596228817 0.0404279753942291 11.9855110104713 0.0232936453025727 0.149205420326558 0.0381752177918512 0.350709389371211
"57" 0.00854602897634643 0.0680885880694651 0.0647117468938814 12.0646925798436 0.00406096207275101 0.145143645842845 0.0684304187410468 0.328990139110586
"58" 0.00749558032855908 0.0781916218426826 0.00854677219748703 15.3697282462515 0.028146859568368 0.0845748684763313 0.0971182364801648 0.246305086404175
"59" 0.00524681420910323 0.16847689745391 0.0607191940100907 9.40547938861112 0.00606303921571276 0.0880804632844789 0.0657226987831415 0.320513520885405
"60" 0.00832273334802088 0.123992955790407 0.0223368494604646 9.58980868618069 0.0176912485399468 0.0818681835852239 0.0932453963450683 0.36855934233813
"61" 0.00562841639552059 0.0449555706328675 0.0297563671364231 14.9672203850432 0.0168660456484105 0.0775812902811625 0.066591647141927 0.334155763933934
"62" 0.00752008617837186 0.0992454107379323 0.015167229280086 10.1230298559028 0.00839247068971259 0.169201973941363 0.0875979965682811 0.337889607348236
"63" 0.00755514932019952 0.0728524260099996 0.0549280399709876 17.8679448218681 0.0151823923817722 0.118182562439862 0.0914227730463071 0.298480828576071
"64" 0.00843330916562945 0.135934256715214 0.0245307708864789 12.2615068216121 0.0142058760970729 0.167564061246139 0.0997351497178004 0.325946441616761
"65" 0.00580757319457333 0.220710576882508 0.0264321024276118 7.91370845512906 0.0237213851301569 0.159224849929283 0.0671721521766925 0.252866737952276
"66" 0.00348292922991769 0.0309499583614 0.0235623099348337 10.5059970713569 0.0160210670241698 0.0880850535312081 0.0247293714827595 0.265527950318723
"67" 0.00453647424675164 0.0956207820077941 0.0773478809566142 8.36423662448247 0.000646636893504576 0.121798054220158 0.0297796513933627 0.386757993782896
"68" 0.00618720414344597 0.11995596515742 0.0529770907622042 11.5590021505369 0.0104175599860883 0.173476294079289 0.066110931688478 0.328937837948091
"69" 0.0071981209235487 0.207034742104865 0.0235250405944486 7.74522770896125 0.00876411014898361 0.0948978713376359 0.0720903886057809 0.36172982098438
"70" 0.00685115410008946 0.0640122156311846 0.0484367397317087 9.9781069791704 0.0208083925907309 0.12130289490494 0.0884888997646684 0.337232869883338
"71" 0.00635144391562474 0.172332161922933 0.0751308046348137 12.9099079952364 0.0114643046329633 0.0709767669704674 0.067097359779401 0.394003324206247
"72" 0.00822276754240596 0.125705401675395 0.0232909937728488 9.72957220358615 0.0169405156597002 0.0758944406579236 0.0931678089260699 0.361902206773701
"73" 0.0058392937708738 0.0910508832118448 0.0036377777582516 17.2641258555017 0.0259322608443195 0.115495053720724 0.0510669727326773 0.282632651709467
"74" 0.00433097681999406 0.121416378241854 0.0353869922571952 13.3211419570484 0.00780817887647688 0.123147071582763 0.053897251310501 0.35887647231971
"75" 0.00781716874538794 0.167339206406996 0.0239660161208339 16.1916952446158 0.0103519911722587 0.132365672553498 0.0836713870876714 0.310166939407593
"76" 0.00578776811925031 0.130239875197491 0.0746536154196689 12.8700939310338 0.0205851179742123 0.0823880752735001 0.0683567366534753 0.241259635226208
"77" 0.00354002130935762 0.0320249955427284 0.0234615187791221 10.4638389194242 0.0178040723983817 0.0878209533570045 0.0262165124608254 0.267807930838348
"78" 0.00602467940653399 0.122934520515226 0.074298229405719 14.7739772050479 0.0107071164648149 0.171557605469538 0.0626726384421653 0.373454559438373
"79" 0.00647203458266992 0.193355507886046 0.0527692443315441 8.22928210961268 0.00892457101593504 0.172879616096426 0.0609549184231537 0.35008322045652
"80" 0.00833205454480104 0.149677648320492 0.0237187763806039 12.2596470618933 0.0135610893152424 0.172388627924548 0.0998322190583218 0.323473139245379
"81" 0.00481190606295718 0.185316223892907 0.0582638103322434 16.9347003823929 0.0162962109216282 0.142130417474467 0.0265164787452108 0.244744424751541
"82" 0.00542603166855892 0.069857464878037 0.0717918718250829 17.2517786330045 0.00351162775362049 0.0881920769350976 0.0403362433534421 0.359799330636142
"83" 0.00621665143446059 0.155867774192253 0.0256082071988827 11.2262425472757 0.026070929652124 0.162291197017263 0.0526476217923376 0.382572109447656
"84" 0.00495941733507553 0.142785109249204 0.0675571854236607 7.89839725787846 0.00547802265792377 0.0851421503184917 0.0843867867848839 0.285405789796832
"85" 0.00481037033408141 0.0190863379920345 0.019539282903154 15.2009169167168 0.0140426172671893 0.0912483302825072 0.0656054716963403 0.440951654937685
"86" 0.0101685843357919 0.20533624376296 0.00668951580823253 10.7544514494448 0.0200803057452812 0.166306103341483 0.0994621964645383 0.306776796837276
"87" 0.00695498685451821 0.10207548540519 0.0143878372101856 13.1837848036879 0.00761232060159523 0.128439597228158 0.0896163438784442 0.25459034889802
"88" 0.00672662902829332 0.244883915256312 0.0173864498051265 15.7528007546552 0.022096413903684 0.0742298771521304 0.075646512032319 0.331764065493539
"89" 0.00573647902548326 0.0154921398889752 0.0741250946100925 15.2674265856735 0.00380323010090976 0.150018468972838 0.076496066810751 0.449146073787413
"90" 0.007359949556395 0.196179688526424 0.056729692110899 15.447815673114 0.0274745779895078 0.174133078820365 0.0751675896709559 0.266843011762989
"91" 0.00391414465220386 0.220980298646006 0.0246343145649311 10.8011447932316 0.00327444537596331 0.140920929382033 0.012625807300599 0.22112231988028
"92" 0.00624224219641639 0.212869146542686 0.0202777762748701 7.69071996765012 0.0234244632011915 0.155408448939521 0.0701125790709042 0.22139626225789
"93" 0.00656446660891993 0.0312748581401661 0.0118417878671353 9.31833214195731 0.0102118915737649 0.130107257445312 0.0569495407175953 0.358516307135373
"94" 0.0084340646525698 0.175675048775896 0.00390634433974556 17.1761422098531 0.0149227126366329 0.163550837327069 0.0870416055442776 0.382373460257786
"95" 0.00544620964388701 0.230697183154124 0.00395337258820093 17.1977641673345 0.00803297505706735 0.0795434110682357 0.0720529167267672 0.295474540472795
"96" 0.00635876810509775 0.190649678032647 0.0012937452385005 8.05599153171458 0.0293771816421902 0.108171294633202 0.0722246869097434 0.24496903986829
"97" 0.00732653044919359 0.0864304146206296 0.0136083284678518 17.8016892561704 0.0219337131674066 0.160578839781819 0.0840637079404947 0.338239857978421
"98" 0.00716960062893467 0.0474689984032872 0.0172376590349175 17.4781803245236 0.0198642060987689 0.143725372691859 0.0829121270047083 0.248723704033719
"99" 0.008026183607558 0.228118348206818 0.00297077353679233 13.5612083428443 0.0230240032026633 0.167105612030764 0.0829781574621953 0.377677928992715
"100" 0.00818968299441857 0.186277513458278 0.0689447247975703 7.24317450654132 0.0082459967230055 0.0825786668559365 0.0982989935408201 0.33604386436998
"101" 0.00287522555618319 0.0863504996628993 0.0476895570090745 9.68143614938315 0.0161598390996879 0.114668118288776 0.0509908029874506 0.279575219826565
"102" 0.00723120046582425 0.168331047348082 0.00485712186135663 9.67991065318117 0.0215541997294111 0.108143577272404 0.0392025858647566 0.327578266446527
"103" 0.00666552266712907 0.130224039525056 0.0597459041235613 12.2566447757077 0.0270607926327225 0.133357059379176 0.0435425635077158 0.324593184540147
"104" 0.00464107083410316 0.0955484744795 0.0327878489645955 11.3076510484017 0.0244320464659582 0.168963745503256 0.0398059689730113 0.342040573154782
"105" 0.0064362468102815 0.0298407513634096 0.0141680391591587 9.41029433679748 0.00978629161762242 0.129756975575698 0.0600776277529473 0.350132475041048
"106" 0.00763540017731688 0.0751463595864063 0.0142248945768716 17.6133029960578 0.0230121103172351 0.167490504734068 0.0844867835710305 0.344591565093713
"107" 0.0063684672720194 0.112762147724451 0.0534702323405215 17.791820693721 0.00318647686975392 0.147179345815354 0.0576377877012866 0.267679057275434
"108" 0.00460859070712015 0.14132402313979 0.0535498903285193 14.9744791158756 0.0272288258669325 0.131579624714065 0.0362429465193051 0.231360526490076
"109" 0.00481983298193104 0.212163252277837 0.0589697686027012 7.77737188128617 0.0212576848420934 0.162762435605464 0.039067374326285 0.328523437444687
"110" 0.00711909984512595 0.0764728618928966 0.0730583924463405 8.29711176872455 0.0114170934069844 0.114674643743205 0.0787989984942547 0.292569291957712
"111" 0.0080355941252823 0.101357891221456 0.0172294147045536 9.60183191806913 0.00849019655118226 0.169820174959019 0.0884691876834521 0.348206374839985
"112" 0.00655878295016842 0.0622018334737655 0.0131162004371593 11.9247559997733 0.00369191093432161 0.127775986288016 0.0418622871500563 0.302629960363428
"113" 0.0120642698144078 0.217676431382492 0.0166891519343995 9.24092200625809 0.00301221118084266 0.112423906030148 0.0863501114006764 0.31668298959072
"114" 0.00522189491284734 0.0614973816286072 0.00872926213276896 9.39682875081376 0.0195229747649526 0.135429846830904 0.0405493581582288 0.283864692803716
"115" 0.00787426744640021 0.0604693173740657 0.0566065012822868 17.8050343412846 0.016005865053548 0.115957616465612 0.0854027327296649 0.301567598600319
"116" 0.00563892745731957 0.0712120672544627 0.00973995873016328 14.8175482698975 0.00317924562065055 0.0829311992249766 0.0457252127320292 0.294709180186602
"117" 0.00846734995280705 0.094732569256271 0.0484609664749452 14.7526557279766 0.01880256217076 0.179034441222575 0.0826838049548948 0.276381672440621
"118" 0.00719341613730345 0.186634495875118 0.0330394591140159 11.9562241044621 0.00773400426162727 0.0730742624177492 0.0927596529911444 0.271452494335616
"119" 0.00520509978948303 0.243465324452206 0.0564264274260103 16.3779743369212 0.0271283433952119 0.0893077366453725 0.0668304418782356 0.387142410314529
"120" 0.00645613578315077 0.0650375379792725 0.052319355647769 15.5808443024429 0.0118355992193179 0.112841618436344 0.0482445942860965 0.333869484283514
"121" 0.00355666116796661 0.204932504400991 0.0638210443217439 10.6122276720745 0.0193092704960019 0.0919390629885445 0.0342218396421329 0.263846891194838
"122" 0.00358022292673545 0.199297619599915 0.0656986265488111 10.3757211020145 0.0195797163028859 0.0886223859562042 0.0373783316785577 0.268692039016106
"123" 0.00607424465565744 0.0328168053627259 0.06025606589524 9.85253500367524 0.0269741887692456 0.174560042972379 0.0653928203831023 0.424935806490436
"124" 0.00807087564683658 0.137418072714357 0.0262064535610378 12.235256395121 0.0134703874443765 0.167284563523498 0.0956089568390654 0.332459901685924
"125" 0.00499334007850289 0.207571854884654 0.0102932594531371 12.5183482766183 0.010094042017374 0.113702746080142 0.0581880099820217 0.352000799357346
"126" 0.00527751513927545 0.0139378057831733 0.0236724864446668 7.61853944136508 0.0258543818099019 0.165127210705112 0.0474277768069178 0.252067349199486
"127" 0.00273079612370543 0.0232069141717564 0.0101262665325186 16.4040704989455 0.0186671473033989 0.165894481090706 0.036090653344108 0.369326777456873
"128" 0.00528210680609014 0.0331327301881477 0.0344545877696207 17.0093322702502 0.0185555840361517 0.0873602108788853 0.0431722139479901 0.221137981107846
"129" 0.00858148790037497 0.11590314608597 0.0441162488764252 16.3109334732203 0.0171085727569377 0.0909551556583149 0.0862756002682248 0.350207052316278
"130" 0.00541814145898958 0.246573088040464 0.0128769340905125 16.4786268745856 0.00252721821682281 0.122353624149801 0.04832968682805 0.32540667796225
"131" 0.00939123324257384 0.0452787529596183 0.0597263598735965 7.29397174769368 0.0105750225491129 0.0849899433648479 0.0694276083925892 0.230725649054355
"132" 0.00922663086606315 0.0660741232493143 0.0572509458501772 12.0033445868958 0.00646316383617327 0.0779828739082726 0.0655494111132401 0.342129747910909
"133" 0.00402633865615692 0.195792011256046 0.0779798185808757 10.756904516317 0.0227977408496893 0.0994672752069257 0.0581792061495741 0.303518196664859
"134" 0.00651982783164166 0.208081651224826 0.0243460083428686 8.26640673364636 0.00889533196048842 0.0930617375562695 0.0695011971338543 0.379858448304114
"135" 0.00458803265373924 0.0346213913830703 0.0792694169429956 10.8462257541912 0.0114790790807926 0.107299277687 0.0440090862520579 0.314841106691486
"136" 0.0083715945419763 0.118486924875059 0.0475633312383786 16.33497645194 0.0176177975406097 0.0969642031314106 0.0841593668016015 0.362974000198552
"137" 0.00489308693488906 0.100487695203431 0.0347845647771889 17.437117359827 0.0192803220393331 0.144727942518501 0.0585731330330601 0.327817627327294
"138" 0.00598930693740412 0.221935051334481 0.0245109674596561 8.15602954647759 0.0232268117646604 0.157582430318577 0.0686610652970281 0.247874634939416
"139" 0.00622424370150571 0.0159178642882707 0.0350210080955245 13.947044023841 0.0276299287454417 0.117677177598342 0.0710452266694581 0.273056106161869
"140" 0.0101662702498021 0.194346374216721 0.0164925328036612 13.645588089119 0.00136817063301926 0.112883600617556 0.0962152500361883 0.396944957462061
"141" 0.00909647276078964 0.13391320072605 0.028985343354389 13.2722135288133 0.00627622400238537 0.16865283591085 0.0977312996965919 0.398109052180329
"142" 0.00604555860347284 0.135969622161586 0.0528059706309034 14.1559971641229 0.0246527715136242 0.124111833375452 0.019737068803586 0.305893464704398
"143" 0.00574468953369001 0.100271613356584 0.00741475760344043 16.014414169632 0.0145024885896914 0.143225146914209 0.0430591265658125 0.234535893192971
"144" 0.00809413985866275 0.238519973303106 0.00332262670860654 13.7811461854997 0.0221937981436752 0.167972290586525 0.0833209255745358 0.374183216941043
"145" 0.0100654577517927 0.218678802288568 0.00618385805291819 11.1106120919557 0.0183466717818968 0.167970186558472 0.0960432170113226 0.310115282078766
"146" 0.00393991289087942 0.0634298189153717 0.0370147861067834 7.55365753094637 0.010226399349505 0.106434114041841 0.0302124788343957 0.274218360667159
"147" 0.00527370452809491 0.0794797087107679 0.0691427118718863 17.3545197692608 0.00452075401658592 0.0898464367085723 0.0426944446188489 0.360517269615327
"148" 0.00854392231423672 0.0453588508173406 0.0616034146455 7.31207795305804 0.0152382607635518 0.16708401668275 0.0877415597262468 0.26530597550796
"149" 0.00361440025984595 0.23613508061734 0.0399961533988878 16.5927475497154 0.0212159344494267 0.178285791111449 0.0386868069633415 0.221528652444437
"150" 0.0058876557748737 0.11963216444321 0.00883219099092255 13.7064398138769 0.00566757241363867 0.127490872923574 0.0549081347877762 0.239743801939872
"151" 0.0100303502519076 0.129801213686681 0.0160602574193656 15.6708169327365 0.0223788377347026 0.128832010394769 0.0985261357868518 0.402002730802982
"152" 0.00538316110070393 0.192415450662538 0.0540085757361501 11.1597825447711 0.0189343650668505 0.0749319298316623 0.0383606099198724 0.263034908797569
"153" 0.0077412371872681 0.156781850836847 0.0245555513995211 16.745961629919 0.0102658732008798 0.133579534671304 0.0834378436968627 0.298108692527183
"154" 0.00637631050838733 0.0958288537958525 0.0519381157951348 11.4232200565879 0.00155057942976968 0.113526849301339 0.0650299630344257 0.337488488399574
"155" 0.00335203559680271 0.14045240920191 0.0594463220384177 11.7021554033145 0.0243401569861795 0.0995388945196757 0.0199009153784719 0.369045271805942
"156" 0.00729109321495139 0.152331249548545 0.0162423876943651 16.0017173562654 0.00811402867003923 0.170461331639783 0.0786929947251286 0.310257208840178
"157" 0.0054106597962098 0.220269552019486 0.0223584525703212 7.83558548035837 0.0247677680442613 0.16200325047339 0.0696427692888571 0.223215845927853
"158" 0.00824123801682968 0.0634007212755481 0.0798329468090165 17.8775075872105 0.00442754858414514 0.0803361924129501 0.0837066149949295 0.263333591761222
"159" 0.00381516346155626 0.0845392407074182 0.0749828796072513 8.45812341789739 0.000954042381167 0.122663324194207 0.0324677440862527 0.380004290959079
"160" 0.00819949056732876 0.105689147849408 0.016540914947322 9.84226672153741 0.00799474196227924 0.169878715449723 0.0887424949714834 0.352207017183666
"161" 0.00428026947769855 0.253080421657803 0.0628227310452391 7.4609792903851 0.0257130776556612 0.156142952654834 0.0195008383007342 0.345329000745356
"162" 0.00598458302211073 0.154158244695043 0.0385149494128102 8.66124916550411 0.0113814144815861 0.129950559887269 0.0423513032776945 0.342746316854093
"163" 0.00369771831543082 0.0106361781767074 0.0165845566518114 8.01423202267647 0.0215472812512226 0.130484164214764 0.0178129015034951 0.311571141667081
"164" 0.00855359415788332 0.131700842842543 0.0221297111344429 9.80942459051259 0.0175397435835922 0.0792678261996236 0.0884183139382394 0.372543437134958
"165" 0.00693167007381852 0.186550267108208 0.0758718229529531 10.5822885935248 0.0234924064967063 0.173089398640225 0.0519408875703658 0.421464116484764
"166" 0.00554620729997272 0.0689848575113772 0.00734881104067532 9.07681292331472 0.0168668892571599 0.127099193010615 0.0326199116416891 0.27683077187677
"167" 0.00792324500910209 0.159579058886497 0.0353548368770814 14.1093211222391 0.0202476006826701 0.144824391495271 0.0934928264267902 0.341616068206371
"168" 0.00787614344796184 0.128230219875053 0.0281618302067599 12.835318075695 0.0172103097567395 0.115113503972607 0.0843329018143505 0.346568175485925
"169" 0.00875451182830099 0.117863611820619 0.0654162985093415 13.0210891873618 0.0274369571611529 0.118668813487542 0.0809181515432201 0.308928193756654
"170" 0.0036791126202283 0.0730491126163027 0.066888808515056 10.1886266917604 0.00535104034333626 0.178599325066613 0.0257399321581119 0.368214724467207
"171" 0.0027520333227919 0.108144286090539 0.0751680406091918 13.0958965211762 0.0265758736712894 0.106398708982593 0.0244372359657438 0.303083731221598
"172" 0.00746036038381849 0.241690668578848 0.0359493410168747 14.7350155996896 0.0288526383454918 0.138462206637178 0.0943620239183367 0.301918302908427
"173" 0.0107658144267102 0.0814248882859156 0.0400845013587553 13.279625322412 0.00275597002389081 0.125056972598156 0.0931229456673515 0.298689414240891
"174" 0.00580861274386248 0.1014187042138 0.00743656651556647 15.5965819866495 0.01382946594015 0.139899071643879 0.0449817098735075 0.263941323756729
"175" 0.00799070533498723 0.236794670609682 0.00320375851116742 13.608471891172 0.0228563184817876 0.164312453803332 0.0831497382794232 0.375838528399319
"176" 0.00532338585853763 0.0127334185433161 0.0231436199041365 7.27113086177684 0.0266308014978614 0.177529511004773 0.0455948488741994 0.27735571846318
"177" 0.00865600999045432 0.189508536419356 0.0680622656556435 7.16153417015193 0.00830742619463876 0.0795114399018065 0.0984658642207483 0.325215464260337
"178" 0.00648867787531314 0.166610274186233 0.026551646882721 11.3108354224949 0.0248114591979044 0.163762897326151 0.0527746372960516 0.380333462928262
"179" 0.00355733708118331 0.0151027934367898 0.0212439504984032 10.5737164492428 0.017200425121595 0.0804002520009942 0.0256435266778118 0.248291628748601
"180" 0.00753253232413433 0.0614362309997918 0.0650664544305029 17.0721605689985 0.0195113989373884 0.130135742183784 0.0918950975378088 0.374317909154843
"181" 0.00718232972692056 0.0720717365927273 0.0142116747407032 17.6396786577569 0.0218000728980655 0.159529002098421 0.0835758632082533 0.333973501993508
"182" 0.00852334526903737 0.218026918542682 0.0504712331269261 15.6703769651316 0.0159651943607205 0.165763203865687 0.0775908812225318 0.264735958855803
"183" 0.00631273784472705 0.0167073068724052 0.0777796639061046 13.8844744357182 0.0122440583245542 0.0955486409160806 0.0643463665785179 0.276832796454217
"184" 0.00553474202476306 0.153780923787457 0.0246914091592198 11.4942431986229 0.0244586078321427 0.166602817309146 0.0516578488087718 0.374307164302159
"185" 0.00547873440987363 0.248889104333577 0.0308486933089826 12.8218343785826 0.0196991812015798 0.150355858081142 0.0596506439661486 0.350783356462666
"186" 0.00854671311171671 0.0213320394906961 0.0657911672912653 14.4855594794374 0.00364990345068238 0.14506916835388 0.0732169471179547 0.316111142567482
"187" 0.00759865718467795 0.132520382314064 0.0312508076099177 12.9449814764275 0.0173559933992474 0.115329583650831 0.0836944762246609 0.349069547160833
"188" 0.00752377355629027 0.0208376272005619 0.0327966782348796 12.2096288226839 0.00774715913311564 0.141868873710509 0.0751392817601822 0.396465824439232
"189" 0.00843080446520133 0.155161829907693 0.0783268711870139 17.6185579087783 0.00580903182495377 0.148222933388641 0.0652086072693688 0.374713295004367
"190" 0.00446761547507423 0.0328581787028851 0.070019529035772 11.5807961060358 0.0116541545099639 0.160774558981202 0.0583215135314342 0.29455536239571
"191" 0.00550326596698956 0.0241805889267541 0.0349125867030695 16.8817834680571 0.0182158193715774 0.0841613225399521 0.0494351841781177 0.219646455995044
"192" 0.00504431679390146 0.0616182094342229 0.0514901404685233 13.4387771200215 0.0186781968455359 0.154691741333984 0.0156276314328477 0.313664135810893
