"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"909" 0.0105779424243248 0.109451422544588 0.0199579736098344 9.71435865397059 0.0182835510262744 0.0951805720637268 0.0940623183697405 0.303602506442017
"910" 0.00834403260822521 0.189764650345059 0.0687781526313263 7.12298223946594 0.00961863865173929 0.0832219841633263 0.0967530664008497 0.305760916958679
"911" 0.00854365790564857 0.18461854139834 0.00591658130236205 10.6116334880722 0.0209996908627036 0.138660060955182 0.0726229830163805 0.394506266753121
"912" 0.00387322672004674 0.108255222699471 0.0744460395922647 8.84964031952983 0.0123720995059722 0.110383739703485 0.0853131255901392 0.331926038188167
"913" 0.00500207359113736 0.258980316332933 0.0481148769348776 16.5108948171238 0.0159013362445766 0.141415108782598 0.0445587030030881 0.395598905174399
"914" 0.0064213388560015 0.101942539601407 0.0533233633676237 14.7552285392317 0.0266219278353833 0.102703451054878 0.0963410603315956 0.45606595789917
"915" 0.00568694725968053 0.207648871293936 0.0378332105585798 11.059398748141 0.00702873726349774 0.15483088203634 0.0568508272356865 0.240159314813662
"916" 0.00311681087127479 0.109003997735383 0.0211285892933491 13.8919454209105 0.00865427833217153 0.106306749947283 0.0250456074374941 0.36100428926895
"917" 0.00435068664507674 0.0957393003610092 0.0536583829172838 9.74815081056941 0.00935022800436038 0.120893332368628 0.0277944901730541 0.268597996359885
"918" 0.00983005369894681 0.0143426276316007 0.0378801054260657 13.9460101066098 0.0210483382812922 0.141751341380286 0.0763817901440304 0.248481339311202
"919" 0.00762728696626785 0.0328920814147281 0.0634939095141242 17.5542031213629 0.00846278419157534 0.105844301419625 0.0700884581190431 0.432129942750755
"920" 0.0103954081889482 0.115657218910895 0.0214009306840604 9.68006268107581 0.0165497031021457 0.0998600128260234 0.0962289616994325 0.29980524232488
"921" 0.00411471337646954 0.105163253880749 0.0363246679665823 7.67265925062999 0.0195117823296146 0.0913401230788642 0.0158363050057365 0.22396678676998
"922" 0.00612977400914577 0.166382792868897 0.0237841378096832 14.6141656447319 0.00794850418764957 0.0802589279670673 0.0855643117687199 0.362321200957944
"923" 0.00760804498238337 0.0843466171725963 0.0674675683834699 8.35361332397196 0.0121310064631581 0.158732316365031 0.0643230434299542 0.277334463603605
"924" 0.00475947000663543 0.200632520593571 0.0598550122519011 11.4416195283709 0.0242136464843049 0.115621583635643 0.0629244724368925 0.32281994895902
"925" 0.0099523074509624 0.0514185324596955 0.0529882969828566 7.50204381390661 0.0227435604416353 0.172220325403031 0.0851797670072293 0.333265989729276
"926" 0.0106477906043624 0.158830727143266 0.0449360942393194 16.5866695295282 0.0156057162058122 0.0875821500227085 0.0851474678597382 0.319517780863749
"927" 0.00466625424852708 0.127578874042248 0.0550184283187309 15.7340679141516 0.0018096096694727 0.155350140840614 0.0435818579638739 0.361455138991465
"928" 0.00549624825462893 0.252998012078986 0.0355835175724675 11.333073763931 0.0171033244272596 0.151001368596614 0.0442276300207446 0.343974911449784
"929" 0.00474044476764092 0.140610255626723 0.0512964177272322 15.0006397123771 0.027947981104884 0.139019454211738 0.0305391193261976 0.227669135650978
"930" 0.00591559766513977 0.177635625167665 0.0472737112469773 16.5435699793695 0.00854992761308116 0.116098298928944 0.0704562314590324 0.207945669205551
"931" 0.008135241852212 0.10099553990546 0.0664819919124482 12.8613215996982 0.0285500848658517 0.118159681193677 0.0786584070727072 0.299640867408886
"932" 0.00546065181273652 0.0060233897030054 0.0285481743758803 10.3194892927673 0.028115806086403 0.161488669551268 0.0646243943988429 0.383482967167551
"933" 0.0089843379468559 0.182902764852755 0.0133766610286899 9.5343372986317 0.024916481906507 0.141038599043321 0.0492642921374175 0.228726978872296
"934" 0.00389834390728211 0.204882026542407 0.0640408935176459 10.6041569470582 0.0190662528264201 0.0939439746208564 0.0383638265815701 0.273311063937835
"935" 0.00992916254785406 0.0209085098816094 0.077498449493687 15.5116351162604 0.0213111505235591 0.162627272563227 0.0666121061128451 0.287807588691662
"936" 0.00517632416744961 0.0753449235534921 0.00964993832553155 14.9541244952516 0.00377346306084566 0.0793045371789052 0.0480325530585451 0.294287360420501
"937" 0.00829231262689698 0.119697118791927 0.0236488156442308 9.86741664436141 0.0166662185391134 0.0795230604545304 0.0933275134811792 0.368197707139989
"938" 0.00755334683870931 0.176633521871649 0.0433898377829385 15.2391513097946 0.0110431499381243 0.138891203819256 0.0461668795334136 0.258085158306244
"939" 0.00686096087039151 0.116645949592847 0.0345592819875297 8.01825370482754 0.01336467945921 0.142394969221541 0.064570234382518 0.348606028656711
"940" 0.00279041708882163 0.114563134584332 0.0283492367190879 16.2913505838861 0.00814064025058274 0.145751576505055 0.0224599576108827 0.387982109868031
"941" 0.00598285659076417 0.112447509007285 0.0196059401555151 11.477345090833 0.0207608316111982 0.131857365500865 0.0403831762935056 0.383893341889465
"942" 0.00531350658352764 0.076646469027723 0.0196757106129401 8.86787950283135 0.0114884777288157 0.147738728594711 0.0794655802515145 0.515990941442745
"943" 0.00531591231359283 0.169940192725821 0.0781390113554519 15.9913099339344 0.0140994102880581 0.112051130950803 0.0588037664845675 0.435334731182675
"944" 0.00392679347139651 0.189115953650525 0.0138228515386757 8.32616821764477 0.0256661287248619 0.0921255152539982 0.017539227654156 0.231606794962906
"945" 0.00618326746241422 0.114952685980931 0.00960836986370948 16.8829028533718 0.0287189707920458 0.150151623107552 0.0130946109032963 0.362506627669154
"946" 0.00660684572422714 0.127682406590582 0.0568925602378274 11.9461640682899 0.0272223590146703 0.135117513073342 0.0420176969938033 0.320910649739741
"947" 0.00568712836278478 0.0429666469527053 0.0336280249521966 15.1098931195492 0.0160468711608835 0.0799417597155191 0.0649267810661916 0.338527709196643
"948" 0.00960645855141436 0.0991993921789259 0.00357800498813671 7.61673042856043 0.0125679368192324 0.0744451517424076 0.0973514110878577 0.394310290720836
"949" 0.00555549867052684 0.0590841689637743 0.0171828491116452 17.6921620802423 0.00320211831484296 0.145283736831493 0.077438585181704 0.37589661978687
"950" 0.00594493063044429 0.0549728657375662 0.00847332531814265 11.6143239636125 0.0282097174941702 0.158986141408772 0.0747563345375202 0.216818980907716
"951" 0.00789179248546272 0.0401360365445073 0.0632971008122002 8.85936161454283 0.0225531205320051 0.154424613908101 0.088491326873404 0.406914435861389
"952" 0.00802041800749147 0.207003541399497 0.0403002352646336 8.58311028179429 0.00350018693969753 0.135821189528892 0.0309684240340946 0.279669177573176
"953" 0.00603641566930321 0.121290640375761 0.00454802438862918 12.3959388569268 0.0112603214410394 0.077157600219403 0.0652407304949146 0.221699638168628
"954" 0.00872362997770022 0.0593780311022502 0.00391877875453729 10.0898107448665 0.0114339988160463 0.162012122681144 0.0760154011869532 0.364556878076274
"955" 0.0105277334719266 0.0945080053088541 0.0398971639923664 12.8420200016301 0.00378554386731445 0.125619737719255 0.0920752930434582 0.286834213406333
"956" 0.00685410411050142 0.231942530729526 0.0254148289478548 14.9901002651471 0.00709760143343566 0.0784036847399174 0.0676396482076859 0.298505193484271
"957" 0.00468944770037608 0.0562081991102385 0.0645532767534501 12.0518674013783 0.0279860402814605 0.130225352800329 0.0510119440915759 0.382615860011041
"958" 0.0043253149389885 0.212648009755939 0.0208853326265353 11.3417835273067 0.000185954991187692 0.0876194848302921 0.0483618929445978 0.270354805175442
"959" 0.00494823630092285 0.175180382833574 0.00181177322948679 7.11319768231797 0.00867214510618378 0.107624149482663 0.063656963082406 0.372074552273596
"960" 0.00365790527689118 0.0926103924187524 0.05821228368753 17.8304647593855 0.00427896781692386 0.136059445141257 0.0231825374910742 0.237984933651883
"961" 0.00435578052077328 0.192464288543777 0.0311959856429407 7.5359697704938 0.0165340204228837 0.0712726058595472 0.0901987162590635 0.310036928132649
"962" 0.0129835161575584 0.167425422332134 0.0434158690220615 17.0227605718143 0.0151386413521004 0.179944171389336 0.0793483292881817 0.369185962142719
"963" 0.00507567854929195 0.0224278033576235 0.0236388156190866 7.26860846160621 0.0263509259666655 0.176534634819722 0.0445247079769997 0.273711725681816
"964" 0.00647808634006179 0.13544379047178 0.0426702042075522 8.67967936795961 0.0118899322238172 0.12901739011684 0.039312307216441 0.344207587585759
"965" 0.00282259323650628 0.247822292180209 0.0213051083788046 10.0835881414617 0.00601673473727067 0.123695434984798 0.0153344427181998 0.279433721775216
"966" 0.00768335897045583 0.238976986395369 0.00362704302796793 13.4455959496667 0.0235846941056886 0.164851447387456 0.0865299255887818 0.388102108880708
"967" 0.0071946102578462 0.059158520363123 0.0156289067082435 17.654340181367 0.0195099627438079 0.145563161169688 0.0788739487597508 0.257678204262897
"968" 0.00524804243905774 0.239896556022083 0.0571521143027739 16.3433461854935 0.0263494997237022 0.0883727697678287 0.0682548729404285 0.392087822671477
"969" 0.00632259073644241 0.0754011567637177 0.036187149078161 16.4022697096643 0.00220843892200764 0.126085039365715 0.0230213719380251 0.247450647768886
"970" 0.00594640899139199 0.253276853216555 0.0104841549798442 16.6122321998777 0.00244858455307994 0.123898905123602 0.0481615372474533 0.317961013177784
"971" 0.00616584478552998 0.123002639637953 0.0528538247253102 11.5888580992364 0.010522240280418 0.176302556687142 0.0661121172048183 0.329995434788941
"972" 0.00320348769372007 0.0227698583030155 0.0213408693581406 10.6734321049171 0.0172577572116786 0.0882216088581061 0.0250643254730329 0.264659616460514
"973" 0.00539366321203558 0.0267820721924828 0.0337569991707594 17.0159490295118 0.0183019267054686 0.0860555218801891 0.0486793992747844 0.221603172455464
"974" 0.0036862000650167 0.0180157169556659 0.0231669951144039 14.5150053478775 0.0174723302254746 0.164111436964688 0.0660177916011614 0.272685842436679
"975" 0.00595898432822831 0.208065625898129 0.024946171489678 10.2127740829229 0.00224939626941922 0.11156560849368 0.0998026676772438 0.32984982591357
"976" 0.00385817332969141 0.223945541823951 0.0451599662879075 10.625060509842 0.0114668782506877 0.0756780235596053 0.0361169011165539 0.281468970228365
"977" 0.0065968428816665 0.102319685601197 0.0378197958562786 12.3211508064994 0.017277754935632 0.168964831468984 0.079535836980872 0.406072974005875
"978" 0.00983916661692106 0.209917202808683 0.0766808421303753 13.5357848263286 0.0264763159653101 0.0956933227957169 0.0547186628359166 0.382942736221336
"979" 0.00763543863992846 0.130679061346804 0.0410909827739122 9.88415097910644 0.0110648736082019 0.0770642024666938 0.0781599809049242 0.377968449982105
"980" 0.0062753526549768 0.172480249795396 0.0783834686239403 13.374633121584 0.0119637210726368 0.0704649573463907 0.0693437905942216 0.397575082093118
"981" 0.00455361028168837 0.207021983139416 0.0575721641445698 7.90142239582647 0.0222430104427157 0.16396994663537 0.0358458285273305 0.341123622484054
"982" 0.00376392292831132 0.14360963858231 0.0574939083626169 11.4322535785976 0.0238335858144999 0.100833821385403 0.0185897508665039 0.370366408523633
"983" 0.00872556764795896 0.251855575341597 0.0575798178903361 16.5209139624961 0.0273694343900771 0.159522764661186 0.0768834715604678 0.267664501816264
"984" 0.00527892543582574 0.250171654726674 0.0341627072881145 11.0533677701659 0.0166953268403345 0.150684191367302 0.0416282674460683 0.342779165804849
"985" 0.00481757834557229 0.197169629394176 0.0785321735386912 7.37489140287016 0.00670612816688764 0.156102515518751 0.0654492918409922 0.270943141770429
"986" 0.00832848263092003 0.212189712902768 0.0423786301710679 11.861783482486 0.0114177851744186 0.156127060548741 0.069709296618616 0.328279721241304
"987" 0.0068321459558462 0.105377994890342 0.0366401745662578 12.135270823722 0.0169488401398897 0.169596114983489 0.0749541512317369 0.414848225696878
"988" 0.0056534661960767 0.102388762604218 0.0343878232252235 12.0351749153698 0.0243401055461581 0.0768438280775712 0.0969795977715113 0.305639651807725
"989" 0.00498786391601969 0.120510567886787 0.0691159384927296 15.6973761326414 0.00353397419170365 0.130936704753158 0.0433000414718137 0.285018772641498
"990" 0.00619565469407248 0.0715304399664078 0.0262790398495836 10.6717598462548 0.00846737061001503 0.0783112632814149 0.0696199159548263 0.397843278733053
"991" 0.00403593959326646 0.197358320827269 0.077658449993511 10.8415199201838 0.0229339608231644 0.0995598192456369 0.0587916695632489 0.301872138629965
"992" 0.00373907020998553 0.129265491072764 0.0631055098257362 9.35315836353658 0.00936831893164219 0.125374005970062 0.0566119191498682 0.313203225646179
"993" 0.00651501540898824 0.109075604506093 0.0548660440143555 17.7352840054427 0.00360564844568032 0.152033434549892 0.055386874610095 0.265209075134621
"994" 0.0107956964563215 0.250715966302092 0.00548764617912894 8.83528148336523 0.0018377288492112 0.102826034291835 0.0778111270071219 0.346565717784313
"995" 0.005302006169379 0.0585435115205106 0.00570358605439205 9.54967122871386 0.0184026465152737 0.133568650449795 0.0392517132328716 0.283103217736557
"996" 0.00844773802279787 0.02006388385519 0.0198364663985028 13.264778221039 0.0101366250317247 0.169764404778172 0.0809402381938192 0.249380133620995
"997" 0.00970183634139861 0.0570541543353907 0.0517735578200459 17.3443059252613 0.0268629756631417 0.0776556718757323 0.0956410139105067 0.22534718413388
"998" 0.0072835048748806 0.187003763115361 0.0189961163202151 13.874908776593 0.0263203730490024 0.124308111898961 0.0600326391214515 0.259847271181372
"999" 0.00580314276787382 0.0896806606137637 0.00966318133309643 15.6788950361477 0.0137774172300085 0.139133633268841 0.0449047884749236 0.242188755082466
"1000" 0.00384727774747864 0.131887179948734 0.0661351402515389 9.40914387473299 0.00985354240171659 0.126520818086292 0.0552643792274426 0.31476690599285
"1001" 0.00756911223276708 0.129322665913309 0.0396769997913859 10.08744266509 0.0119137299682961 0.074579462693013 0.0765747679217712 0.374992840765088
"1002" 0.00435594332345063 0.0609741197987554 0.0648620310696513 15.1997312756996 0.0177757713750495 0.175704290011783 0.0625436348449572 0.223378434516726
"1003" 0.00406723352968765 0.238786974310423 0.0191002223164982 15.2590197398293 0.0256306440439872 0.124171052170107 0.0162885124511026 0.30251063021738
"1004" 0.0034354538444406 0.105102966766617 0.0365739913620471 7.47363159518601 0.0124597013100911 0.0903189870153369 0.0288973230112704 0.258898094882361
"1005" 0.00344656273916337 0.139150767118002 0.0036115961159342 9.66367302490754 0.00978172819714773 0.105226309275096 0.0335475957480487 0.311148468371397
"1006" 0.00506028710846675 0.010713183601999 0.0315498005094403 11.5140240820781 0.0175872373685186 0.127553472197953 0.0417271381236808 0.275747446256971
"1007" 0.00955463425916471 0.0702595275763213 0.0582646983958987 12.1110654713554 0.00677478272172679 0.0763480333320655 0.0662363964694452 0.348094467734408
"1008" 0.00819860968677408 0.0700574428024648 0.0651178201551863 12.2707555033347 0.00369654431154324 0.142544327024398 0.0673345545597524 0.327292795499662
"1009" 0.00704640223171629 0.20520088459033 0.0250450757934398 8.65464259872934 0.00805648352320695 0.09118828928441 0.0731126887027373 0.37052757586886
"1010" 0.00645796308207819 0.14646518583561 0.0781770387417013 16.9049766779781 0.00442763848197161 0.174056222029846 0.0505109986143758 0.290779473501573
"1011" 0.0083855914030277 0.0364261986323775 0.0370587828121255 17.9407154475334 0.0150216127559181 0.169173695036777 0.0724186857389746 0.281840078659042
"1012" 0.00553375594203719 0.168814420592249 0.00358951551911602 16.5613056928001 0.0247409332036864 0.0965166452552526 0.0105440378518902 0.238833027753895
"1013" 0.00853216183532178 0.100965714357199 0.0330719196970193 8.49902660825113 0.0168048900570493 0.149149942175786 0.0842143914491831 0.268891801104557
"1014" 0.00618731167530118 0.195715478285549 0.0374542889963853 11.6318677081266 0.00710900141068916 0.149332075935131 0.0585443368325706 0.240397863293333
"1015" 0.00583438697700947 0.246248898115792 0.0731503475917691 10.8279315051407 0.00597022230089061 0.083665911792841 0.04709918538102 0.244296106671216
"1016" 0.00681142927460697 0.126317900453085 0.0341428549546118 14.2332593136707 0.0284468777656571 0.0791328040669977 0.0992016469265962 0.333575315435221
"1017" 0.0105827993716274 0.249771145195932 0.00764437200275773 8.69887338683293 0.00200609316698509 0.0956210238719462 0.0815427894538505 0.3520292200529
"1018" 0.00602868081351028 0.165070228356798 0.0433326674351339 10.9375020274384 0.0133772164775354 0.147262123695196 0.0834264756169995 0.308468194250705
"1019" 0.00478157800539382 0.0407508470279287 0.0756202797044549 10.25636372702 0.0121049292802904 0.112898428290365 0.0439196441313331 0.323817163332976
"1020" 0.007305103720515 0.153117335800829 0.0181197794811905 15.8760749930807 0.00819922571689069 0.168635907729053 0.076258247323606 0.313427577810927
"1021" 0.0058207331636051 0.0974649682964669 0.0109929612781898 14.8733792501154 0.0256764782177115 0.103150245388234 0.0671949737381134 0.380527974820745
"1022" 0.00355375309281808 0.219064707901509 0.028407847544196 11.0299585840545 0.00214416393994541 0.137425424901509 0.0126340864655584 0.226963249232239
"1023" 0.00939469828674154 0.0290889694480254 0.00114636462666038 17.6720950544253 0.0217908478746791 0.142221641977238 0.0834982975597874 0.371536241305374
"1024" 0.00611562863945659 0.0448016662313073 0.00910663057612473 11.5136712415593 0.0286439505518484 0.15802036980971 0.0757751566662013 0.220509072924629
"1025" 0.00725958575971034 0.0880087044079515 0.0342241245779772 7.31651753259196 0.00486922563898505 0.104663871104567 0.0914779851249831 0.321365486414936
"1026" 0.00534602669331823 0.239841736460913 0.0575898794219929 16.293457460282 0.0261866741762237 0.0861528216595524 0.0666657235320254 0.3955801318706
"1027" 0.00418137063028545 0.104304483606158 0.057256993854394 17.6914091345623 0.00335415485924704 0.0818283904651554 0.0552814248213918 0.561719176349224
"1028" 0.00976077424401777 0.0774140168874972 0.0460308844571348 9.11389855254443 0.018093851447014 0.0970804311387229 0.0977605839344852 0.430791965232101
"1029" 0.00931270215801589 0.0814912589402309 0.0561067509548226 11.8522226625185 0.00668254866026385 0.0778653445088973 0.0648154212027274 0.345578555420392
"1030" 0.00339449760962312 0.00868946526123319 0.0534521616016023 15.8650354027147 0.000775368970763382 0.142279244548737 0.023111787926028 0.245259950590882
"1031" 0.0115745600726824 0.187627851227716 0.0369260916495884 8.05860450148332 0.000917404520714378 0.168436532029335 0.0989156726256734 0.30883591868324
"1032" 0.00716575087211334 0.0776301414013586 0.022320486986526 8.23795761501656 0.0286232463218227 0.152789627939713 0.0769593545084881 0.348037906714007
"1033" 0.00565216890867374 0.132412066175199 0.0662271377781188 16.082129645693 0.00326393644843002 0.13059200416805 0.0459405704608035 0.261880941560572
"1034" 0.00569695709430568 0.221321101749194 0.0311392551740092 8.19664914485355 0.0206871167136434 0.14974379104969 0.0410187238513121 0.250443911240428
"1035" 0.00203809121763465 0.0185405216501202 0.0674109478915338 12.717429173086 0.0273368592130315 0.0836844117005787 0.0123764195616353 0.215704104130765
"1036" 0.00556837976413452 0.0529395403900193 0.0478140451678158 7.66515021116868 0.00484781652097552 0.146869864965078 0.0770230126737174 0.255268399801564
"1037" 0.0042678367465468 0.0290463369674278 0.0192422494015216 14.7236865468173 0.017962727590142 0.166010275408154 0.0677598263690086 0.286901287585206
"1038" 0.00461840427677081 0.162960309303081 0.0372830073163721 13.7794455350766 0.00387299981588409 0.124345082560283 0.0294494076607462 0.253402693887496
"1039" 0.00796170451525235 0.116934014835251 0.0233181331061028 9.88151157406279 0.0164839285707611 0.0825353801646072 0.0915284952350592 0.365255119977681
"1040" 0.00701499931920844 0.0452293717807184 0.0403879712397777 17.2908940912074 0.0125939193470327 0.0706772503618392 0.0722537046086814 0.384095953115292
"1041" 0.0065557665228045 0.0994551863910393 0.0391164497953948 12.2265242264774 0.0170833112716033 0.172195358790427 0.0775826732570741 0.410803681693264
"1042" 0.00594348421470359 0.130613546521161 0.0757039299645159 12.3789506841616 0.0209889012763443 0.0862777540901752 0.0713090609090976 0.262091364398696
"1043" 0.00387933921294129 0.014590763339325 0.0300636864760962 8.41836242491246 0.0247514097917398 0.125254953805617 0.0272373658586437 0.362140706068984
"1044" 0.00591929394546964 0.0149490978587077 0.0496329888887137 10.7766585864626 0.0214642259247423 0.104422613878713 0.0975283421941886 0.323847853756234
"1045" 0.0107576109160447 0.0885747546509797 0.0700202324652126 10.0276427472106 0.0271829207152137 0.123061851319072 0.0785971575028921 0.399939608392105
"1046" 0.00764993237127903 0.0806496233626437 0.016693143935379 9.19279404813884 0.00989226244628384 0.170727394402041 0.0339046831885353 0.30445512783364
"1047" 0.0047046038683731 0.0489433651519317 0.0103555339214535 14.5262465397512 0.024436976426479 0.1542135311297 0.0341696307137642 0.203148998137068
"1048" 0.00304425031251367 0.0362315848881376 0.0391593960481641 12.0119961895212 0.0229495493996228 0.154249890850232 0.0391030623921655 0.331214493227741
"1049" 0.00639953675871608 0.150642014962066 0.0423792334645914 8.79374237962728 0.0124302354950184 0.125645548505105 0.0386614228420661 0.349182830875796
"1050" 0.00684508396602236 0.063340924810787 0.0474312320871663 10.3676235130001 0.0201095851822697 0.120668574216946 0.0856781006434126 0.333852585065076
"1051" 0.00732599031283222 0.253180955780699 0.024671269489259 17.1212884718936 0.00755400808642254 0.144476577383876 0.0591686167099884 0.301702493043632
"1052" 0.00949075753313108 0.0644786690029295 0.00193715173227627 11.8553584681375 0.0236167618167868 0.154377954426871 0.0694320901599511 0.286482629363288
"1053" 0.00733265781180423 0.0803619773623618 0.0138157202578676 17.5762603954986 0.0232754839329728 0.165144867497697 0.0865024965964882 0.352124080026041
"1054" 0.00650883969916069 0.0629930797679334 0.0519739470512694 16.3589238081213 0.0129191284709088 0.111518855301809 0.0474827331976449 0.328885481713728
"1055" 0.00743424932916307 0.0647048027279317 0.0567367965402939 17.4444698609405 0.0159359626252082 0.116292522772046 0.0856927701804936 0.309599191694047
"1056" 0.00841985557601884 0.185880588679544 0.0667072157850037 7.04199441167601 0.00914679811922849 0.0827862035059619 0.0952426028951955 0.324975782833284
"1057" 0.00868066407956793 0.0454442476854387 0.00117730984250526 11.4188116291655 0.0220820327900229 0.120663182714423 0.0941768534065732 0.291827897730415
"1058" 0.00876266739870524 0.0226945618055129 0.0203746740259768 13.3023689863943 0.00992577257928846 0.170291683450562 0.0810952691631796 0.24814111577811
"1059" 0.00386733853955334 0.0811866652937284 0.0578408366371533 17.5857146425826 0.00445452720009428 0.136279576420964 0.0231972065455125 0.249356991774092
"1060" 0.00649369640277976 0.0303620513720871 0.00993700068975493 9.63134180802134 0.0105896420760217 0.134691363469322 0.0568513060264818 0.361774136360609
"1061" 0.00459713089231152 0.101584543648482 0.00508291075295634 9.45354403654746 0.0142685354964199 0.136865550610114 0.0626824360267093 0.329256758807269
"1062" 0.00913271141570596 0.144936604381394 0.0717922121380942 12.4834222098595 0.00394168038144409 0.121809972341441 0.0936306818203099 0.405202672965105
"1063" 0.00923368243703643 0.0731892171502016 0.00878059214709917 16.4021747823185 0.0176264291531655 0.0961178698791513 0.0965785956382943 0.26275277030958
"1064" 0.00373664682089436 0.22189551625557 0.0293518065862717 10.5404771116674 0.0027706624882378 0.140055101008149 0.0102528422180128 0.218859894378667
"1065" 0.004055168375692 0.0296180207938636 0.0707809888372582 15.5272391397944 0.018506335554666 0.104654613053966 0.0857874330009047 0.2533749168339
"1066" 0.00344714076284751 0.0152481128785044 0.0197260888810654 8.46793355157325 0.0223610710553755 0.123125553464956 0.0198013271619023 0.316259343345884
"1067" 0.00603680927146418 0.215263570902151 0.0253137826876826 7.76842166470066 0.0244062756124315 0.157227814824578 0.0677696739969864 0.252149853869014
"1068" 0.00488369440380655 0.149348605513947 0.0758769194192801 16.22055388595 0.0230168385649019 0.179781389446816 0.039403144507958 0.360386869202449
"1069" 0.007170242243499 0.068994194185183 0.0672420333820711 17.9331166945339 0.0192781370379909 0.125111051455598 0.0902270429345659 0.388822156594299
"1070" 0.00622754382983909 0.129888410475256 0.0762752954301329 12.5358173953935 0.0210785713499412 0.082489942695031 0.0736321995776248 0.254625686889577
"1071" 0.00700160987297966 0.241543844596265 0.00301060221821739 13.5870278952677 0.0234957670184689 0.167910710533585 0.0889775174815592 0.373747778951795
"1072" 0.00435972257289569 0.169059600720576 0.051474629391885 10.7698564053923 0.00615268885780183 0.106235901400584 0.0278511679805686 0.382227651106414
"1073" 0.00825149662996666 0.247536000167838 0.0225889996303761 9.24817468906084 0.00053780486666875 0.128975330015549 0.0475089223741347 0.349522656148947
"1074" 0.00268125057348512 0.165116911780463 0.0282378746185427 15.2490443509538 0.0101689528164491 0.12405550674441 0.0368742197694401 0.250662087256103
"1075" 0.00536170052574214 0.087528255425546 0.0564037616075229 7.93924306544895 0.00657977851713046 0.127123022942547 0.0330064856779178 0.224577020578311
"1076" 0.00575277631985422 0.222329356164173 0.0219757202055411 7.19711558759972 0.0241991443265647 0.15871383868844 0.0691970825644469 0.231883372853639
"1077" 0.00581191112413803 0.0851583012681288 0.0233927204529551 7.34857862447849 0.00386970655534289 0.0965357844219037 0.0848920893685541 0.27717302910235
"1078" 0.0056678419899698 0.171964257673036 0.00448917583573506 13.8370870323024 0.0261251522159685 0.153291442427526 0.0700874589455912 0.301027090735025
"1079" 0.0118329791354457 0.126577600616293 0.0301540973816895 15.362719101403 0.0262445351488284 0.114010354428108 0.0871245689347221 0.260248041646537
"1080" 0.00810939585422824 0.185350123431265 0.0535317331909341 11.3967938195579 0.0050576070891819 0.0942005186424943 0.0974737255452034 0.478035480783077
"1081" 0.00323197271828601 0.0507208372878564 0.0435006444240782 17.8867709036987 0.00633486110311805 0.0866675893422356 0.0137879137748099 0.404190059888607
"1082" 0.00580095672007615 0.102338443114431 0.00710782504635738 15.9444892720359 0.0141876497492522 0.141697304180184 0.047415074694046 0.255267398611193
"1083" 0.00568075498384417 0.111373066963079 0.0632687751847089 10.4573343224204 0.00541865937421085 0.102693034148963 0.0413750949874141 0.290173423481938
"1084" 0.00293033774824897 0.0118607807048405 0.0111144716974543 8.73420603960376 0.0239387389778308 0.0913833928152106 0.0234903337032872 0.281576799926139
"1085" 0.00277631039590512 0.191581247855912 0.0076742339154519 14.30754143241 0.0270836823840249 0.0792384145163734 0.0146901399122109 0.216030955978182
"1086" 0.00756541316135447 0.0276944745971117 0.072313773644782 11.2172405196988 0.0112731332137069 0.15596354502589 0.0626236983952574 0.326092694389671
"1087" 0.0104819028274859 0.21392339190909 0.00269427043257427 13.767758675668 0.0197559780619392 0.106986815095627 0.0707321750843002 0.398493834936552
"1088" 0.0103254495614238 0.18339821247587 0.0087390500921597 10.0138736016775 0.00656856479047209 0.0779831808134175 0.0965365217501827 0.342726089414661
"1089" 0.0059835969225918 0.218956882445026 0.00260775098417678 17.174725113396 0.00789448981958687 0.0748812535236267 0.0738156054237835 0.306729079264675
"1090" 0.00996025678083074 0.199194899601642 0.00968960519775321 11.327671833011 0.0189428728391917 0.160748240290353 0.09795037293615 0.295628795779142
"1091" 0.00574614856987584 0.00958187270798271 0.0504176888687195 10.808017098772 0.0231885373640892 0.105839017266198 0.0978650544417774 0.313633953446713
"1092" 0.00496412811925928 0.141122339851931 0.0196686438241005 10.7512793754266 0.0181351932890716 0.141625773258424 0.0229197823348662 0.341748750894159
"1093" 0.0042119574580024 0.107283152462282 0.0380466419659383 11.6482024450275 0.0209986744706758 0.161112011522222 0.042516948195601 0.318664593920054
"1094" 0.00717531284360932 0.0458879455626663 0.0404452204352853 16.6878182162223 0.0105478990111105 0.0706898583223279 0.072301207161528 0.396676758580071
"1095" 0.00542301940308643 0.236667840203516 0.0578361313580074 16.5431383679343 0.0265285901903643 0.0878418563675131 0.0673766607737128 0.39460605015145
"1096" 0.00525389377777899 0.0973255496208101 0.0272715659539744 13.7393128107129 0.00913588495404664 0.176369247934013 0.0529685315119525 0.38134533460533
"1097" 0.00526817109089775 0.229509088410911 0.00227077715550761 17.0700288682107 0.00780053503387019 0.0804995664538998 0.0740469247374144 0.291992244104109
"1098" 0.00829538406863528 0.143344991893391 0.0225082619922907 12.4916734965713 0.0138800814457132 0.17223450948417 0.0978417904772897 0.348611261415456
"1099" 0.00541860392697302 0.0289077155256294 0.00263989620252687 12.8206005268071 0.0128511420456417 0.0869006041592936 0.0212487653561366 0.203672424838739
