"V1" "V2"
"604" 604 0.7381724693
"605" 605 0.6683100693
"606" 606 0.5610692693
"607" 607 0.5068148693
"608" 608 0.3751652693
"609" 609 0.3167660693
"610" 610 0.4817156693
"611" 611 0.4515628693
"612" 612 0.5498628693
"613" 613 0.6601132693
"614" 614 0.4148140693
"615" 615 0.5832700693
"616" 616 0.5148596693
"617" 617 0.5607644693
"618" 618 0.3719148693
"619" 619 0.4626156693
"620" 620 0.5243700693
"621" 621 0.5116140693
"622" 622 0.5408188693
"623" 623 0.5004172693
"624" 624 0.4565628693
"625" 625 0.5069652693
"626" 626 0.3782612693
"627" 627 0.5791652693
"628" 628 0.4216172693
"629" 629 0.6051124693
"630" 630 0.5122156693
"631" 631 0.5254708693
"632" 632 0.4423132693
"633" 633 0.5436204693
"634" 634 0.4995692693
"635" 635 0.5205156693
"636" 636 0.5702148693
"637" 637 0.4657188693
"638" 638 0.5749692693
"639" 639 0.5668716693
"640" 640 0.4949676693
"641" 641 0.4547180693
"642" 642 0.4428172693
"643" 643 0.6000668693
"644" 644 0.4047148693
"645" 645 0.6185156693
"646" 646 0.7391148693
"647" 647 0.6252636693
"648" 648 0.4869164693
"649" 649 0.6288628693
"650" 650 0.9035668693
"651" 651 0.7013164693
"652" 652 0.6096652693
"653" 653 0.5306644693
"654" 654 0.4825148693
"655" 655 0.3824188693
"656" 656 0.5555172693
"657" 657 0.4886164693
"658" 658 0.6594228693
"659" 659 0.4353172693
"660" 660 0.4805148693
"661" 661 0.5706116693
"662" 662 0.5815636693
"663" 663 0.4959124693
"664" 664 0.4098148693
"665" 665 0.4640684693
"666" 666 0.4788140693
"667" 667 0.4103148693
"668" 668 0.4432140693
"669" 669 0.4097196693
"670" 670 0.6576148693
"671" 671 0.5867164693
"672" 672 0.4467124693
"673" 673 0.6570692693
"674" 674 0.5269164693
"675" 675 0.4856668693
"676" 676 0.3922668693
"677" 677 0.6430668693
"678" 678 0.6133660693
"679" 679 0.5709172693
"680" 680 0.4990116693
"681" 681 0.3970172693
"682" 682 0.5188644693
"683" 683 0.4027676693
"684" 684 0.4335132693
"685" 685 0.5988100693
"686" 686 0.4107124693
"687" 687 0.5376668693
"688" 688 0.5570692693
"689" 689 0.5312172693
"690" 690 0.3956148693
"691" 691 0.4229636693
"692" 692 0.4380196693
"693" 693 0.4268604693
"694" 694 0.4396708693
"695" 695 0.4061668693
"696" 696 0.7366652693
"697" 697 0.5343164693
"698" 698 0.4297676693
"699" 699 0.6767676693
"700" 700 0.7471156693
"701" 701 0.3819660693
"702" 702 0.4832164693
"703" 703 0.4480180693
"704" 704 0.5486716693
"705" 705 0.3324132693
"706" 706 0.4691164693
"707" 707 0.5032108693
"708" 708 0.3935172693
"709" 709 0.3710684693
"710" 710 0.4039116693
"711" 711 0.6064140693
"712" 712 0.7420652693
"713" 713 0.4909228693
"714" 714 0.6051708693
"715" 715 0.4704692693
"716" 716 0.5076636693
"717" 717 0.4796164693
"718" 718 0.6232132693
"719" 719 0.3798164693
"720" 720 0.3668676693
"721" 721 0.5053164693
"722" 722 0.5752636693
"723" 723 0.6461212693
"724" 724 0.5949620693
"725" 725 0.4794164693
"726" 726 0.5976236693
"727" 727 0.4919668693
"728" 728 0.4207156693
"729" 729 0.4729196693
"730" 730 0.4187172693
"731" 731 0.6944100693
"732" 732 0.4202180693
"733" 733 0.5907148693
"734" 734 0.6636204693
"735" 735 0.6166692693
"736" 736 0.6798708693
"737" 737 0.5357108693
"738" 738 0.6390668693
"739" 739 0.6714132693
"740" 740 0.3471628693
"741" 741 0.4199156693
"742" 742 0.6400636693
"743" 743 0.5050188693
"744" 744 0.2316148693
"745" 745 0.4354668693
"746" 746 0.4940620693
"747" 747 0.4925716693
"748" 748 NA
"749" 749 0.6471644693
"750" 750 0.4898676693
"751" 751 0.4907124693
"752" 752 0.4425644693
"753" 753 0.5434692693
"754" 754 0.5294716693
"755" 755 0.3343148693
"756" 756 0.5286644693
"757" 757 0.4968684693
"758" 758 0.5398180693
"759" 759 0.5202668693
"760" 760 0.7658060693
"761" 761 0.3918660693
"762" 762 0.4480660693
"763" 763 0.4461188693
"764" 764 0.5225172693
"765" 765 0.5746620693
"766" 766 0.5946652693
"767" 767 0.4737148693
"768" 768 0.5047700693
"769" 769 0.6268188693
"770" 770 0.4861172693
"771" 771 0.3572132693
"772" 772 0.6571148693
"773" 773 0.5895188693
"774" 774 0.4585164693
"775" 775 0.5358604693
"776" 776 0.4033636693
"777" 777 0.3703108693
"778" 778 0.5973644693
"779" 779 0.5227636693
"780" 780 0.4693684693
"781" 781 0.7563148693
"782" 782 0.4717660693
"783" 783 0.5657116693
"784" 784 0.3412676693
"785" 785 0.6000228693
"786" 786 0.4993204693
"787" 787 0.5658116693
"788" 788 0.5227668693
"789" 789 0.4421628693
"790" 790 0.6379092693
"791" 791 0.5241124693
"792" 792 0.5391124693
"793" 793 0.4373172693
"794" 794 0.7934140693
"795" 795 0.5136140693
"796" 796 0.7138164693
"797" 797 0.4358660693
"798" 798 0.6216692693
"799" 799 0.6048604693
"800" 800 0.5220644693
"801" 801 0.3609172693
"802" 802 0.4773196693
"803" 803 0.3197172693
"804" 804 0.5473652693
"805" 805 0.6487620693
"806" 806 0.4682140693
"807" 807 0.5274660693
"808" 808 0.4434644693
"809" 809 0.4269692693
"810" 810 0.8302220693
"811" 811 0.6420228693
"812" 812 0.6160188693
"813" 813 0.4624180693
"814" 814 0.3856604693
"815" 815 0.4328156693
"816" 816 0.4511196693
"817" 817 0.3425188693
"818" 818 0.5347660693
"819" 819 0.4164180693
"820" 820 0.7091708693
"821" 821 0.5581180693
"822" 822 0.5547668693
"823" 823 0.5688636693
"824" 824 0.4613156693
"825" 825 0.3979156693
"826" 826 0.5545196693
"827" 827 0.4782164693
"828" 828 0.6511132693
"829" 829 0.5784692693
"830" 830 0.8355692693
"831" 831 0.4658204693
"832" 832 0.5666140693
"833" 833 0.5730612693
"834" 834 0.5253140693
"835" 835 0.4076172693
"836" 836 0.4932164693
"837" 837 0.5270124693
"838" 838 0.4864660693
"839" 839 0.4017660693
"840" 840 0.4777644693
"841" 841 0.5552660693
"842" 842 0.5506572693
"843" 843 0.4708660693
"844" 844 0.3804156693
"845" 845 0.4843644693
"846" 846 0.4674596693
"847" 847 0.4901172693
"848" 848 0.4210140693
"849" 849 0.6197156693
"850" 850 0.4966148693
"851" 851 0.7560164693
"852" 852 0.4717140693
"853" 853 0.4925212693
"854" 854 0.4658652693
"855" 855 0.4305668693
"856" 856 0.9749772693
"857" 857 0.4250676693
"858" 858 0.5005660693
"859" 859 0.4824108693
"860" 860 0.7553132693
"861" 861 0.6112068693
"862" 862 0.3746636693
"863" 863 0.4591636693
"864" 864 0.6146140693
"865" 865 0.4533172693
"866" 866 0.5905684693
"867" 867 0.5344188693
"868" 868 0.4459212693
"869" 869 0.6987668693
"870" 870 0.3442172693
"871" 871 0.3581100693
"872" 872 0.5721188693
"873" 873 0.7411684693
"874" 874 0.4826660693
"875" 875 0.5337156693
"876" 876 0.3573156693
"877" 877 0.7220692693
"878" 878 0.4431668693
"879" 879 0.4569676693
"880" 880 0.7438196693
"881" 881 0.4144140693
"882" 882 0.6775148693
"883" 883 0.6876636693
"884" 884 0.4780140693
"885" 885 0.5229204693
"886" 886 0.6120140693
"887" 887 0.8379236693
"888" 888 0.6538172693
"889" 889 0.4078708693
"890" 890 0.3572660693
"891" 891 0.5350668693
"892" 892 0.4914172693
"893" 893 0.6731116693
"894" 894 0.5294668693
"895" 895 0.4736124693
"896" 896 0.4300156693
"897" 897 0.8736660693
"898" 898 0.5008172693
"899" 899 0.3529180693
"900" 900 0.4359156693
"901" 901 0.5082188693
"902" 902 0.5711196693
"903" 903 0.5311156693
"904" 904 0.5217140693
"905" 905 0.6446156693
"906" 906 0.6323700693
"907" 907 0.6591164693
"908" 908 0.5614708693
"909" 909 0.4024172693
"910" 910 0.3736124693
"911" 911 0.7225196693
"912" 912 0.4937100693
"913" 913 0.5129676693
"914" 914 0.5021692693
"915" 915 0.6773108693
"916" 916 0.4294164693
"917" 917 0.4611140693
"918" 918 0.3850700693
"919" 919 0.6403620693
"920" 920 0.4221644693
"921" 921 0.7446124693
"922" 922 0.5286180693
"923" 923 0.7051236693
"924" 924 0.4142172693
"925" 925 0.4257652693
"926" 926 0.5495652693
"927" 927 0.5966628693
"928" 928 0.7016132693
"929" 929 0.4312124693
"930" 930 0.4564644693
"931" 931 0.5319652693
"932" 932 0.4933156693
"933" 933 0.5283660693
"934" 934 0.7187676693
"935" 935 0.5319692693
"936" 936 0.4946692693
"937" 937 0.3632652693
"938" 938 0.5601700693
"939" 939 0.5353124693
"940" 940 0.6883588693
"941" 941 0.4353668693
"942" 942 0.4830148693
"943" 943 0.3099180693
"944" 944 0.4021660693
"945" 945 0.4555148693
"946" 946 0.5142156693
"947" 947 0.5225164693
"948" 948 0.5125156693
"949" 949 0.4236660693
"950" 950 0.4206676693
"951" 951 0.5040132693
"952" 952 0.4314668693
"953" 953 0.4616132693
"954" 954 0.4992140693
"955" 955 0.5445644693
"956" 956 0.4855148693
"957" 957 0.5187660693
"958" 958 0.6682636693
"959" 959 0.4920188693
"960" 960 0.3608164693
"961" 961 0.7310172693
"962" 962 0.6447636693
"963" 963 0.5166652693
"964" 964 0.4893652693
"965" 965 0.4198644693
"966" 966 0.3876204693
"967" 967 0.4967660693
"968" 968 0.4945164693
"969" 969 0.3741156693
"970" 970 0.4262636693
"971" 971 0.4259116693
"972" 972 0.7996620693
"973" 973 0.3593660693
"974" 974 0.4884604693
"975" 975 0.5567700693
"976" 976 0.6170692693
"977" 977 0.4170172693
"978" 978 0.6167204693
"979" 979 0.5046180693
"980" 980 0.5597156693
"981" 981 0.4994132693
"982" 982 0.5933172693
"983" 983 0.3107668693
"984" 984 0.4318620693
"985" 985 0.5368668693
"986" 986 0.3549172693
"987" 987 0.5490652693
"988" 988 0.8936116693
"989" 989 0.5191124693
"990" 990 0.6622700693
"991" 991 0.4744676693
"992" 992 0.4742612693
"993" 993 0.6392180693
"994" 994 0.4597148693
"995" 995 0.8264164693
"996" 996 0.5582620693
"997" 997 0.5016156693
"998" 998 0.5832652693
"999" 999 0.4017668693
"1000" 1000 0.4887180693
"1001" 1001 0.5592660693
"1002" 1002 0.3822196693
"1003" 1003 0.4684668693
"1004" 1004 0.4895708693
"1005" 1005 0.5955652693
"1006" 1006 0.4848652693
"1007" 1007 0.5000148693
"1008" 1008 0.3666644693
"1009" 1009 0.4904164693
"1010" 1010 0.5607132693
"1011" 1011 0.5624660693
"1012" 1012 0.5605172693
"1013" 1013 0.5302676693
"1014" 1014 0.5381188693
"1015" 1015 0.4314100693
"1016" 1016 0.4823636693
"1017" 1017 0.5921644693
"1018" 1018 0.5685660693
"1019" 1019 0.4605132693
"1020" 1020 0.4401132693
"1021" 1021 0.4501196693
"1022" 1022 0.5135164693
"1023" 1023 0.5730228693
"1024" 1024 0.6663692693
"1025" 1025 0.3749172693
"1026" 1026 0.5716644693
"1027" 1027 0.4853228693
"1028" 1028 0.5618140693
"1029" 1029 0.4518188693
"1030" 1030 0.4954156693
"1031" 1031 0.6792660693
"1032" 1032 0.5108116693
"1033" 1033 0.4797644693
"1034" 1034 0.5674164693
"1035" 1035 0.5280668693
"1036" 1036 0.5200660693
"1037" 1037 0.5037692693
"1038" 1038 0.5910212693
"1039" 1039 0.4964652693
"1040" 1040 0.5526188693
"1041" 1041 0.9290284693
"1042" 1042 0.6063124693
"1043" 1043 0.4916612693
"1044" 1044 0.3634620693
"1045" 1045 0.5273148693
"1046" 1046 0.5219204693
"1047" 1047 0.3828684693
"1048" 1048 0.4413180693
"1049" 1049 0.4994652693
"1050" 1050 0.5478228693
"1051" 1051 0.3543668693
"1052" 1052 0.5137684693
"1053" 1053 0.6358164693
"1054" 1054 0.4630660693
"1055" 1055 0.5718652693
"1056" 1056 0.4751156693
"1057" 1057 0.4730580693
"1058" 1058 0.4885716693
"1059" 1059 0.6019700693
"1060" 1060 0.3407612693
"1061" 1061 0.4825148693
"1062" 1062 0.6000644693
"1063" 1063 0.6237156693
"1064" 1064 0.5450148693
"1065" 1065 0.4461652693
"1066" 1066 0.5370644693
