"V1" "V2"
"140" 140 0.5134636693
"141" 141 0.4336188693
"142" 142 0.4640676693
"143" 143 0.4329140693
"144" 144 0.4849084693
"145" 145 0.4919668693
"146" 146 0.6423108693
"147" 147 0.4381180693
"148" 148 0.6068164693
"149" 149 0.5360180693
"150" 150 0.6080652693
"151" 151 0.5655124693
"152" 152 0.5059652693
"153" 153 0.4437644693
"154" 154 0.4595668693
"155" 155 0.3784164693
"156" 156 0.5220132693
"157" 157 0.4688156693
"158" 158 0.4915132693
"159" 159 0.4587156693
"160" 160 0.7025556693
"161" 161 0.4682676693
"162" 162 0.4864660693
"163" 163 0.5419132693
"164" 164 0.4715172693
"165" 165 0.4556628693
"166" 166 0.5328644693
"167" 167 0.4083676693
"168" 168 0.4025148693
"169" 169 0.4846212693
"170" 170 0.3941148693
"171" 171 0.4442660693
"172" 172 0.5272620693
"173" 173 0.3386132693
"174" 174 0.4197660693
"175" 175 0.4747172693
"176" 176 0.3384692693
"177" 177 0.5085604693
"178" 178 0.5723132693
"179" 179 0.6149124693
"180" 180 0.3317700693
"181" 181 0.4715148693
"182" 182 0.4227204693
"183" 183 0.4834644693
"184" 184 0.4861692693
"185" 185 0.4333628693
"186" 186 0.3601124693
"187" 187 0.4837596693
"188" 188 0.4618668693
"189" 189 0.5040164693
"190" 190 0.5843132693
"191" 191 0.4495156693
"192" 192 0.5193668693
"193" 193 0.4822172693
"194" 194 0.4059196693
"195" 195 0.3841652693
"196" 196 0.4961620693
"197" 197 0.4517148693
"198" 198 0.4881132693
"199" 199 0.3828108693
"200" 200 0.5881660693
"201" 201 0.3645612693
"202" 202 0.3841156693
"203" 203 0.4783676693
"204" 204 0.6330108693
"205" 205 0.3628636693
"206" 206 0.5484676693
"207" 207 0.4722684693
"208" 208 0.4910188693
"209" 209 0.3611644693
"210" 210 0.3817132693
"211" 211 0.4727660693
"212" 212 0.3486660693
"213" 213 0.4837156693
"214" 214 0.4177628693
"215" 215 0.3278188693
"216" 216 0.5144100693
"217" 217 0.4507644693
"218" 218 0.4070164693
"219" 219 0.3962124693
"220" 220 0.4904612693
"221" 221 0.2948644693
"222" 222 0.4187132693
"223" 223 0.4735164693
"224" 224 0.5788108693
"225" 225 0.5433124693
"226" 226 0.4425172693
"227" 227 0.3700628693
"228" 228 0.5887684693
"229" 229 0.3844164693
"230" 230 0.3901684693
"231" 231 0.3705636693
"232" 232 0.3949684693
"233" 233 0.3201684693
"234" 234 0.3552700693
"235" 235 0.4140156693
"236" 236 0.5146684693
"237" 237 0.5836700693
"238" 238 0.4123596693
"239" 239 0.4962180693
"240" 240 0.6980644693
"241" 241 0.4893084693
"242" 242 0.4827716693
"243" 243 0.4042628693
"244" 244 0.4393164693
"245" 245 0.4165188693
"246" 246 0.4429668693
"247" 247 0.5519628693
"248" 248 0.5331604693
"249" 249 0.5285676693
"250" 250 0.5343708693
"251" 251 0.4861196693
"252" 252 0.3857660693
"253" 253 0.4639148693
"254" 254 0.3771620693
"255" 255 0.3227180693
"256" 256 NA
"257" 257 0.2866668693
"258" 258 0.4068164693
"259" 259 0.4622164693
"260" 260 0.4537140693
"261" 261 0.5352620693
"262" 262 0.5770660693
"263" 263 0.4747708693
"264" 264 0.5049652693
"265" 265 0.4039188693
"266" 266 0.6374172693
"267" 267 0.6053652693
"268" 268 0.3244636693
"269" 269 0.5366116693
"270" 270 0.5336204693
"271" 271 0.4144644693
"272" 272 0.4361676693
"273" 273 0.4183140693
"274" 274 0.4819660693
"275" 275 0.5220148693
"276" 276 NA
"277" 277 0.3091668693
"278" 278 0.3983636693
"279" 279 0.4089612693
"280" 280 0.4533188693
"281" 281 0.5417628693
"282" 282 0.4703156693
"283" 283 0.4874660693
"284" 284 0.4515196693
"285" 285 0.6116164693
"286" 286 0.3808172693
"287" 287 0.3660180693
"288" 288 0.3860100693
"289" 289 0.3853636693
"290" 290 0.4511188693
"291" 291 0.4800668693
"292" 292 0.5838676693
"293" 293 0.3230644693
"294" 294 0.4248692693
"295" 295 0.5079100693
"296" 296 0.5225156693
"297" 297 0.5177172693
"298" 298 0.5045148693
"299" 299 0.5234156693
"300" 300 0.3363652693
"301" 301 0.3924652693
"302" 302 0.3576148693
"303" 303 0.4473612693
"304" 304 0.5345652693
"305" 305 0.5787140693
"306" 306 0.5523108693
"307" 307 0.3274692693
"308" 308 0.4925684693
"309" 309 0.6217156693
"310" 310 0.5670652693
"311" 311 0.4798156693
"312" 312 0.5527740693
"313" 313 0.5312612693
"314" 314 0.5508148693
"315" 315 0.5252620693
"316" 316 0.4543676693
"317" 317 0.3873660693
"318" 318 0.5317148693
"319" 319 0.5667652693
"320" 320 0.6431692693
"321" 321 0.4925668693
"322" 322 0.4261684693
"323" 323 0.4828196693
"324" 324 0.5054132693
"325" 325 0.3282180693
"326" 326 0.6312100693
"327" 327 0.5740140693
"328" 328 0.5151196693
"329" 329 0.3584188693
"330" 330 0.5194676693
"331" 331 0.6410108693
"332" 332 0.4698172693
"333" 333 0.5262204693
"334" 334 0.4444668693
"335" 335 0.3579644693
"336" 336 0.3524684693
"337" 337 0.5705148693
"338" 338 0.4963148693
"339" 339 0.3867644693
"340" 340 0.4763652693
"341" 341 0.4299140693
"342" 342 0.3955140693
"343" 343 0.5482628693
"344" 344 0.4866156693
"345" 345 0.4603628693
"346" 346 0.5296572693
"347" 347 0.5062212693
"348" 348 0.7307148693
"349" 349 0.5031156693
"350" 350 0.4832588693
"351" 351 0.5712124693
"352" 352 0.4119164693
"353" 353 0.4596700693
"354" 354 0.4897660693
"355" 355 0.3540652693
"356" 356 0.5987156693
"357" 357 0.6060668693
"358" 358 0.5461652693
"359" 359 0.5238196693
"360" 360 0.4847188693
"361" 361 0.4168164693
"362" 362 0.4141700693
"363" 363 0.5479156693
"364" 364 0.5880140693
"365" 365 0.3104660693
"366" 366 0.4020148693
"367" 367 0.4422692693
"368" 368 0.3937692693
"369" 369 0.3668652693
"370" 370 0.3430668693
"371" 371 0.4191612693
"372" 372 0.4080148693
"373" 373 0.4489620693
"374" 374 0.4181684693
"375" 375 0.4756652693
"376" 376 0.4543668693
"377" 377 0.4836124693
"378" 378 0.5088668693
"379" 379 0.6125148693
"380" 380 0.3542140693
"381" 381 0.4621636693
"382" 382 0.5849652693
"383" 383 0.5366692693
"384" 384 0.4315172693
"385" 385 0.4640156693
"386" 386 0.4152188693
"387" 387 0.4064652693
"388" 388 0.4588660693
"389" 389 0.5143108693
"390" 390 0.4333636693
"391" 391 0.5324652693
"392" 392 0.3840188693
"393" 393 0.5330148693
"394" 394 0.6231684693
"395" 395 0.6485124693
"396" 396 0.4273140693
"397" 397 0.5262148693
"398" 398 0.4164172693
"399" 399 0.4724644693
"400" 400 0.5121716693
"401" 401 0.4328596693
"402" 402 0.4355108693
"403" 403 0.4982188693
"404" 404 0.4119628693
"405" 405 0.6000116693
"406" 406 0.4400644693
"407" 407 0.5357164693
"408" 408 0.3938164693
"409" 409 0.3678108693
"410" 410 0.4237148693
"411" 411 0.4037156693
"412" 412 0.3572140693
"413" 413 0.6049180693
"414" 414 0.5109124693
"415" 415 0.4334172693
"416" 416 0.6198116693
"417" 417 0.4812652693
"418" 418 0.4692700693
"419" 419 0.5452156693
"420" 420 0.6077188693
"421" 421 0.4600180693
"422" 422 0.5084700693
"423" 423 0.4203164693
"424" 424 0.5801660693
"425" 425 0.3445172693
"426" 426 0.3885148693
"427" 427 0.3366132693
"428" 428 0.5222140693
"429" 429 0.4076644693
"430" 430 0.5345196693
"431" 431 0.3630676693
"432" 432 0.3334668693
"433" 433 0.4039692693
"434" 434 0.3851148693
"435" 435 0.5103652693
"436" 436 0.5357628693
"437" 437 0.4953636693
"438" 438 0.5307132693
"439" 439 0.4576684693
"440" 440 0.3403660693
"441" 441 0.4012716693
"442" 442 0.5483124693
"443" 443 0.4130684693
"444" 444 0.3140628693
"445" 445 0.4175172693
"446" 446 0.4829652693
"447" 447 0.5673708693
"448" 448 0.6203148693
"449" 449 0.5716188693
"450" 450 0.6029172693
"451" 451 0.4402660693
"452" 452 0.3849676693
"453" 453 0.4337652693
"454" 454 0.4465652693
"455" 455 0.5042636693
"456" 456 0.5117636693
"457" 457 0.5057172693
"458" 458 0.4569140693
"459" 459 0.4645676693
"460" 460 0.4182148693
"461" 461 0.4096684693
"462" 462 0.3810148693
"463" 463 0.5953220693
"464" 464 0.4565628693
"465" 465 0.4779660693
"466" 466 0.5362644693
"467" 467 0.4363676693
"468" 468 0.4448172693
"469" 469 0.5556204693
"470" 470 0.4510692693
"471" 471 0.4513604693
"472" 472 0.4705684693
"473" 473 0.5049148693
"474" 474 0.4042156693
"475" 475 0.5612604693
"476" 476 0.4745132693
"477" 477 0.4842676693
"478" 478 0.5484140693
"479" 479 0.5259236693
"480" 480 0.5937636693
"481" 481 0.5379652693
"482" 482 0.3257132693
"483" 483 0.3322628693
"484" 484 0.5140684693
"485" 485 0.3674660693
"486" 486 0.6213692693
"487" 487 0.4896644693
"488" 488 0.5877116693
"489" 489 0.4130676693
"490" 490 0.6938636693
"491" 491 0.6051652693
"492" 492 0.4570172693
"493" 493 0.4472108693
"494" 494 0.4920668693
"495" 495 0.6038148693
"496" 496 0.4889164693
"497" 497 0.6018180693
"498" 498 0.3687132693
"499" 499 0.6094724693
"500" 500 0.3483604693
"501" 501 0.5189140693
"502" 502 0.6073116693
"503" 503 0.4667188693
"504" 504 0.3553684693
"505" 505 0.6393188693
"506" 506 0.4984660693
"507" 507 0.4540156693
"508" 508 0.5027188693
"509" 509 0.3014196693
"510" 510 0.4679652693
"511" 511 0.4589156693
"512" 512 0.4692636693
"513" 513 0.3911684693
"514" 514 0.4048628693
"515" 515 0.4808700693
"516" 516 0.4092716693
"517" 517 0.5627700693
"518" 518 0.5635588693
"519" 519 0.5197668693
"520" 520 0.5135148693
"521" 521 0.4463164693
"522" 522 0.4380652693
"523" 523 0.5273700693
"524" 524 0.3687644693
"525" 525 0.3551132693
"526" 526 0.4519628693
"527" 527 0.5373156693
"528" 528 0.5063156693
"529" 529 0.6171140693
"530" 530 0.4164620693
"531" 531 0.5739636693
"532" 532 0.6640612693
"533" 533 0.3153164693
"534" 534 0.3911668693
"535" 535 0.4854164693
"536" 536 0.4289132693
"537" 537 0.4503180693
"538" 538 0.4571636693
"539" 539 0.5000668693
"540" 540 0.6719708693
"541" 541 0.5314116693
"542" 542 0.3505676693
"543" 543 0.5619724693
"544" 544 0.4807156693
"545" 545 0.5198724693
"546" 546 0.5334684693
"547" 547 0.3568692693
"548" 548 0.4123156693
"549" 549 0.5833644693
"550" 550 0.4287580693
"551" 551 0.4382716693
"552" 552 0.5120660693
"553" 553 0.5160156693
"554" 554 0.4719660693
"555" 555 0.4969676693
"556" 556 0.6092124693
"557" 557 0.3921676693
"558" 558 0.3755684693
"559" 559 0.4832684693
"560" 560 0.4401620693
"561" 561 0.4896172693
"562" 562 0.4094164693
"563" 563 0.5544140693
"564" 564 0.5574660693
"565" 565 0.4770180693
"566" 566 0.5534076693
"567" 567 0.4662636693
"568" 568 0.5737644693
"569" 569 0.4835124693
"570" 570 0.5360164693
"571" 571 0.4450164693
"572" 572 0.4861660693
"573" 573 0.3503700693
"574" 574 0.6530668693
"575" 575 0.4429676693
"576" 576 0.3824652693
"577" 577 0.3718108693
"578" 578 0.4837108693
"579" 579 0.3953172693
"580" 580 0.4640660693
"581" 581 0.3327652693
"582" 582 0.5408636693
"583" 583 0.4414708693
"584" 584 0.5451164693
"585" 585 0.4251668693
"586" 586 0.4938108693
"587" 587 0.3620172693
"588" 588 0.5553196693
"589" 589 0.3919660693
"590" 590 0.3956668693
"591" 591 0.4820188693
"592" 592 0.4010628693
"593" 593 0.5695140693
"594" 594 0.3290156693
"595" 595 0.4596628693
"596" 596 0.3687620693
"597" 597 0.4317628693
"598" 598 0.5686628693
"599" 599 0.5776164693
"600" 600 0.4498636693
"601" 601 0.4712612693
"602" 602 0.6297684693
"603" 603 0.5034092693
"604" 604 0.4577172693
"605" 605 0.3760700693
"606" 606 0.4478132693
"607" 607 0.4276684693
"608" 608 0.5146620693
"609" 609 0.4696700693
"610" 610 0.4709604693
"611" 611 0.4096636693
"612" 612 0.4820684693
"613" 613 0.4935732693
"614" 614 0.4576708693
"615" 615 0.4439100693
"616" 616 0.3903644693
"617" 617 0.4160156693
"618" 618 0.3155676693
"619" 619 0.5785148693
"620" 620 0.7435132693
"621" 621 0.5061188693
"622" 622 0.5538220693
"623" 623 0.4635148693
"624" 624 0.3427180693
"625" 625 0.3769644693
"626" 626 0.4653676693
"627" 627 0.4321668693
"628" 628 0.4879164693
"629" 629 0.3153620693
"630" 630 0.5320652693
"631" 631 0.3959644693
"632" 632 0.6503580693
"633" 633 0.4946164693
"634" 634 0.5104652693
"635" 635 0.4444164693
"636" 636 0.3226164693
"637" 637 0.5235172693
"638" 638 0.4895148693
"639" 639 0.4333660693
"640" 640 0.3188668693
"641" 641 0.7271140693
"642" 642 0.5376620693
"643" 643 0.5587620693
"644" 644 0.6630132693
"645" 645 0.4760228693
"646" 646 0.4126164693
"647" 647 0.6202164693
"648" 648 0.5789172693
"649" 649 0.3474668693
"650" 650 0.4396668693
"651" 651 0.4754148693
"652" 652 0.4676172693
"653" 653 0.4312196693
"654" 654 0.4640188693
"655" 655 0.4577660693
"656" 656 0.4482644693
"657" 657 0.5640668693
"658" 658 0.4474660693
"659" 659 0.4067652693
"660" 660 0.5134676693
"661" 661 0.3891636693
"662" 662 0.3540204693
"663" 663 0.4254684693
"664" 664 0.4828620693
"665" 665 0.3965644693
"666" 666 0.4932652693
"667" 667 0.4010668693
"668" 668 0.5234132693
"669" 669 0.3240132693
"670" 670 0.5619644693
"671" 671 0.5850196693
"672" 672 0.3183172693
"673" 673 0.6024148693
"674" 674 0.4493180693
"675" 675 0.3493124693
"676" 676 0.4551620693
"677" 677 0.5974676693
"678" 678 0.4751652693
"679" 679 0.5925148693
"680" 680 0.3888676693
"681" 681 0.4902172693
"682" 682 0.4614108693
"683" 683 0.3975180693
"684" 684 0.5006636693
"685" 685 0.4684660693
"686" 686 0.5018140693
"687" 687 0.4043692693
"688" 688 0.4189156693
"689" 689 0.4416156693
"690" 690 0.4740228693
"691" 691 0.4293716693
"692" 692 0.5486204693
"693" 693 0.3341140693
"694" 694 0.4064692693
"695" 695 0.4984676693
"696" 696 0.4104148693
"697" 697 0.4650660693
"698" 698 0.3661684693
"699" 699 0.4998620693
"700" 700 0.3795108693
"701" 701 0.4135668693
"702" 702 0.4815716693
"703" 703 0.4022140693
"704" 704 0.3670156693
"705" 705 0.5062164693
"706" 706 0.5158196693
"707" 707 0.3991636693
"708" 708 0.4691676693
"709" 709 0.4359140693
"710" 710 0.5140636693
"711" 711 0.4002188693
"712" 712 0.5687628693
"713" 713 0.3667140693
"714" 714 0.6016188693
"715" 715 0.4160180693
"716" 716 0.4371692693
"717" 717 0.3893124693
"718" 718 0.3762692693
"719" 719 0.5012156693
"720" 720 0.5585164693
"721" 721 0.4287636693
"722" 722 0.4872172693
"723" 723 0.4121156693
"724" 724 0.3573652693
"725" 725 0.4017652693
"726" 726 0.4016684693
"727" 727 0.4951188693
"728" 728 0.3962668693
"729" 729 0.5212652693
"730" 730 0.4456652693
"731" 731 0.5373660693
"732" 732 0.4757164693
"733" 733 0.4557188693
"734" 734 0.6920620693
"735" 735 0.5332204693
"736" 736 0.4530148693
"737" 737 0.5494700693
"738" 738 0.4722172693
"739" 739 0.4611204693
"740" 740 0.5006132693
"741" 741 0.5312700693
"742" 742 0.6868148693
"743" 743 0.3640620693
"744" 744 0.6414156693
"745" 745 0.5870668693
"746" 746 0.4028668693
"747" 747 0.6007628693
"748" 748 0.4229668693
"749" 749 0.5918612693
"750" 750 0.4054124693
"751" 751 0.4327204693
"752" 752 0.5319180693
"753" 753 0.3935612693
"754" 754 0.7110676693
"755" 755 0.4913204693
"756" 756 0.4641156693
"757" 757 0.4181140693
"758" 758 0.4126676693
"759" 759 0.4042164693
"760" 760 0.5449644693
"761" 761 0.4037684693
"762" 762 0.4515620693
"763" 763 0.3823164693
"764" 764 0.5040668693
"765" 765 0.4714156693
"766" 766 0.5112140693
"767" 767 0.5103612693
"768" 768 0.4893116693
"769" 769 0.4493636693
"770" 770 0.4704652693
"771" 771 0.4704668693
"772" 772 0.3376636693
"773" 773 0.3795644693
"774" 774 0.4527692693
"775" 775 0.4873188693
"776" 776 0.4453196693
"777" 777 NA
"778" 778 0.4721676693
"779" 779 0.4127140693
"780" 780 0.4801652693
"781" 781 0.4070660693
"782" 782 0.4324140693
"783" 783 0.4798132693
"784" 784 0.5742132693
"785" 785 0.6497140693
"786" 786 0.5497652693
"787" 787 0.5043212693
"788" 788 0.6012164693
"789" 789 0.3820164693
"790" 790 0.5812140693
"791" 791 0.5041628693
"792" 792 0.4166676693
"793" 793 0.4301188693
"794" 794 0.4869172693
"795" 795 0.4201604693
"796" 796 0.3721644693
"797" 797 0.5184676693
"798" 798 0.3938172693
"799" 799 0.5226188693
"800" 800 0.6326188693
"801" 801 0.5208156693
"802" 802 0.5062188693
"803" 803 0.3843148693
"804" 804 0.4140668693
"805" 805 0.5438164693
"806" 806 0.4531124693
"807" 807 0.3820676693
"808" 808 0.4286220693
"809" 809 0.3958172693
"810" 810 0.6627724693
"811" 811 0.5611196693
"812" 812 0.5431644693
"813" 813 0.5345660693
"814" 814 0.3245188693
"815" 815 0.4484180693
"816" 816 0.4712676693
"817" 817 0.4845188693
"818" 818 0.5580684693
"819" 819 0.3790636693
"820" 820 0.3722660693
"821" 821 0.3812156693
"822" 822 0.5819660693
"823" 823 0.3488652693
"824" 824 0.5272644693
"825" 825 0.3885172693
"826" 826 0.4216620693
"827" 827 0.5624180693
"828" 828 0.6098644693
"829" 829 0.5443172693
"830" 830 0.4167652693
"831" 831 0.4792124693
"832" 832 0.4773628693
"833" 833 0.5952620693
"834" 834 0.5333692693
"835" 835 0.2952172693
"836" 836 0.5314660693
"837" 837 0.4908628693
"838" 838 0.3462620693
"839" 839 0.4109708693
"840" 840 0.6170652693
"841" 841 0.4833636693
"842" 842 0.4846628693
"843" 843 0.6439636693
"844" 844 0.5744708693
"845" 845 0.3756612693
"846" 846 0.6232636693
"847" 847 0.4881620693
"848" 848 0.5870684693
"849" 849 0.5615148693
"850" 850 0.4881124693
"851" 851 0.5196660693
"852" 852 0.4201180693
"853" 853 0.5749188693
"854" 854 0.5237140693
"855" 855 0.4684204693
"856" 856 0.3746620693
"857" 857 0.4250620693
"858" 858 0.4673172693
"859" 859 0.7057196693
"860" 860 0.4913692693
"861" 861 0.4188132693
"862" 862 0.4438612693
"863" 863 0.5371108693
"864" 864 0.5107700693
"865" 865 0.5333668693
"866" 866 0.5787636693
"867" 867 0.4537692693
"868" 868 0.5001172693
"869" 869 0.4041676693
"870" 870 0.4574132693
"871" 871 0.5680164693
"872" 872 0.4256156693
"873" 873 0.5664660693
"874" 874 0.5466660693
"875" 875 0.4951668693
"876" 876 0.5840636693
"877" 877 0.3697100693
"878" 878 0.5050100693
"879" 879 0.5636140693
"880" 880 0.5255164693
"881" 881 0.4501140693
"882" 882 0.5360116693
"883" 883 0.4565156693
"884" 884 0.5212684693
"885" 885 0.4582172693
"886" 886 0.4743172693
"887" 887 0.4625132693
"888" 888 0.4416164693
"889" 889 0.4620140693
"890" 890 0.5725140693
"891" 891 0.3993636693
"892" 892 0.4061676693
"893" 893 0.4998660693
"894" 894 0.5600636693
"895" 895 0.5018204693
"896" 896 0.4516084693
"897" 897 0.4761148693
"898" 898 0.3851628693
"899" 899 0.4646124693
"900" 900 0.3985644693
"901" 901 0.4744172693
"902" 902 0.3858604693
"903" 903 0.5827196693
"904" 904 0.5177204693
"905" 905 0.4214148693
"906" 906 0.5721676693
"907" 907 0.3769156693
"908" 908 0.4706220693
"909" 909 0.6284108693
"910" 910 0.5366652693
"911" 911 0.5499164693
"912" 912 0.4089644693
"913" 913 0.3732692693
"914" 914 0.4965660693
"915" 915 0.4587164693
"916" 916 0.3594700693
"917" 917 0.4118172693
"918" 918 0.4218148693
"919" 919 0.4913164693
"920" 920 0.4030692693
"921" 921 0.5336196693
"922" 922 0.4916140693
"923" 923 0.5654684693
"924" 924 0.4940140693
"925" 925 0.4648188693
"926" 926 0.5307156693
"927" 927 0.4917124693
"928" 928 0.5029180693
"929" 929 0.3761668693
"930" 930 0.4129172693
"931" 931 0.4129660693
"932" 932 0.4661668693
"933" 933 0.6411652693
"934" 934 0.4221644693
"935" 935 0.4432188693
"936" 936 0.3987140693
"937" 937 0.4782700693
"938" 938 0.4922620693
"939" 939 0.5760172693
"940" 940 0.5452164693
"941" 941 0.4332628693
"942" 942 0.5455204693
"943" 943 0.4334180693
"944" 944 0.3119692693
"945" 945 0.4256148693
"946" 946 0.5690188693
"947" 947 0.4684676693
"948" 948 0.5827124693
"949" 949 0.4449660693
"950" 950 0.3614164693
"951" 951 0.5470180693
"952" 952 0.5670644693
"953" 953 0.3391668693
"954" 954 0.5068660693
"955" 955 0.3610668693
"956" 956 0.5092148693
"957" 957 0.5325636693
"958" 958 0.4762172693
"959" 959 0.4106116693
"960" 960 0.3696652693
"961" 961 0.4787156693
"962" 962 0.5249132693
"963" 963 0.3426612693
"964" 964 0.6222116693
"965" 965 0.4195668693
"966" 966 0.4690140693
"967" 967 0.5371196693
"968" 968 0.4804140693
"969" 969 0.4053164693
"970" 970 0.4812148693
"971" 971 0.4626156693
"972" 972 0.4485148693
"973" 973 0.4154172693
"974" 974 0.5585148693
"975" 975 0.3948140693
"976" 976 0.3456188693
"977" 977 0.4451708693
"978" 978 0.3745180693
"979" 979 0.3446628693
"980" 980 0.4302156693
"981" 981 0.4345708693
"982" 982 0.3526148693
"983" 983 0.4618700693
"984" 984 0.5332740693
"985" 985 0.6113140693
"986" 986 0.4623148693
"987" 987 0.3387188693
"988" 988 0.3780732693
"989" 989 0.3803676693
"990" 990 0.3767652693
"991" 991 0.5737132693
"992" 992 0.5668596693
"993" 993 0.5530220693
"994" 994 0.5391652693
"995" 995 0.3800132693
"996" 996 0.5344676693
"997" 997 0.5219620693
"998" 998 0.3425636693
"999" 999 0.4279644693
"1000" 1000 0.3872708693
"1001" 1001 0.3846668693
"1002" 1002 0.5220156693
"1003" 1003 0.5443692693
"1004" 1004 0.4517588693
"1005" 1005 0.5514668693
"1006" 1006 0.4696700693
"1007" 1007 0.5985076693
"1008" 1008 0.6256652693
"1009" 1009 0.3288684693
"1010" 1010 0.6319700693
"1011" 1011 0.4368156693
"1012" 1012 0.4182660693
"1013" 1013 0.4675188693
"1014" 1014 0.4778164693
"1015" 1015 0.4433644693
"1016" 1016 0.6555164693
"1017" 1017 0.2798660693
"1018" 1018 0.4975636693
"1019" 1019 0.4535588693
"1020" 1020 0.3929644693
"1021" 1021 0.5186692693
"1022" 1022 0.4107620693
"1023" 1023 0.4785684693
"1024" 1024 0.5913156693
"1025" 1025 0.4002636693
"1026" 1026 0.4562156693
"1027" 1027 0.4739620693
"1028" 1028 0.5988140693
"1029" 1029 0.4621148693
"1030" 1030 0.3605652693
"1031" 1031 0.3715668693
"1032" 1032 0.3275652693
"1033" 1033 0.6365116693
"1034" 1034 0.4651700693
"1035" 1035 0.4848180693
"1036" 1036 0.5453196693
"1037" 1037 0.4396164693
"1038" 1038 0.6063636693
"1039" 1039 0.5363636693
"1040" 1040 0.3039148693
"1041" 1041 0.3553652693
"1042" 1042 0.3935164693
"1043" 1043 0.4492196693
"1044" 1044 0.3278108693
"1045" 1045 0.3026148693
"1046" 1046 0.4849172693
"1047" 1047 0.3632684693
"1048" 1048 0.4314700693
"1049" 1049 0.4591164693
"1050" 1050 0.4209148693
"1051" 1051 0.4367132693
"1052" 1052 0.5715620693
"1053" 1053 0.6325644693
"1054" 1054 0.5738684693
"1055" 1055 0.4599132693
"1056" 1056 0.5491180693
"1057" 1057 0.6815636693
"1058" 1058 0.3458172693
"1059" 1059 0.3208660693
"1060" 1060 0.4161676693
"1061" 1061 0.4123164693
"1062" 1062 0.4213156693
"1063" 1063 0.4988124693
"1064" 1064 0.6243172693
"1065" 1065 0.4482172693
"1066" 1066 0.4432180693
