"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"29" 0.00106401976559994 0.149602593248048 0.00701070071450868 12.8415161058945 0.0180613644778622 0.136428387435801 0.0312045012479125 0.6438309618398
"30" 0.00194689355608323 0.23068940845743 0.0158904212565287 10.438744662882 0.0188625516515056 0.0994781476527458 0.0645868003457332 0.607521252891937
"31" 0.00113081846471258 0.0724622885365185 0.029543657794945 13.9229332053976 0.0206883244719896 0.084706275437503 0.0210142120385605 0.53913713854799
"32" 0.00148886239538536 0.158703594486422 0.0343227684607204 7.60203701370962 0.0167907944225877 0.108902383648268 0.0417000217274764 0.638595368435016
"33" 0.00211094402949681 0.0568271576013657 0.0339752699330895 10.0018341519784 0.0284530276012292 0.123779113608804 0.0712660347934262 0.580270004527649
"34" 0.00145421768823317 0.201086150131929 0.0708329878550708 15.2082528541241 0.0258378304924039 0.152330362589913 0.0472144692936231 0.636558479361177
"35" 0.000964199929489447 0.133662018367164 0.00770604295594448 11.4748443164236 0.00491185980629422 0.0953671784249601 0.0310801960131893 0.646850216373055
"36" 0.00141699991877735 0.115746215787471 0.0308606132464238 13.1399634982788 0.0181177965834548 0.0856171645141915 0.039341574340653 0.664792377009051
"37" 0.00172455445755657 0.121276050790159 0.00601408874474129 13.8625976646366 0.0160942458948676 0.109278429239736 0.0845064736451175 0.623703242385942
"38" 0.00221618622123188 0.138433164349244 0.0676076789180572 15.9709652481624 0.00905501876954587 0.177840365873897 0.0685522450564662 0.604392337255775
"39" 0.00178440101211194 0.127992474689339 0.0295099472837091 13.3631358814289 0.0173101236030482 0.0891810554761778 0.0648328281934493 0.649162245458179
"40" 0.00114737627108196 0.0720593836086065 0.0541856038437837 11.4027764634294 0.0250007917999068 0.100631699736529 0.0323053864417034 0.610461819268756
"41" 0.00202691534318567 0.133903777993378 0.0311198815565785 12.0759524998065 0.018398767940055 0.170738948768917 0.0649245556760435 0.618396507993751
"42" 0.00280676382100025 0.184949982052279 0.00459074808598279 13.6440304827824 0.00462366502473146 0.142051769042427 0.0844227435773949 0.599678394511677
"43" 0.00164246040837972 0.0823782754409916 0.012547310817447 11.9089746824129 0.00356320109248609 0.0983701492191047 0.0558001197422661 0.603952712354722
"44" 0.00213248861671932 0.132522929644563 0.0295433212118673 11.8102316821855 0.0167040719649626 0.167281400156294 0.0664515512649273 0.612689937869135
"45" 0.00196346351088482 0.19737407581382 0.0213027382148757 7.45394882225366 0.00966970891983861 0.144916398929151 0.0743230568112306 0.598302208512354
"46" 0.00207376276581655 0.0506774096586496 0.0210775090660934 12.4487136717887 0.0248037133665799 0.132168715640764 0.0776913609648076 0.693499639784612
"47" 0.00143520353639847 0.179680699005126 0.00670462219992623 13.9783435957021 0.0243753895773986 0.0782943135531458 0.0475690089052013 0.607013368202035
"48" 0.0023207597847499 0.0784327826594163 0.0092515962928076 12.5780772556175 0.0131412823415757 0.173375974612248 0.0542168828318627 0.585933060403006
"49" 0.00143132060972392 0.236955025355416 0.0720113416097876 7.77209615853572 0.00940156965515483 0.12000839271227 0.0238553563928981 0.563743755589472
"50" 0.00213873515538076 0.140841070829989 0.0299042867833223 11.916671548383 0.0160230741553231 0.167870641262264 0.0649198087851793 0.617003294685532
"51" 0.00261584100400046 0.115185033121874 0.0296330498749143 9.27153423210922 0.00460198246803752 0.112541458556818 0.0856092919602906 0.660804320240993
"52" 0.00248611542237698 0.126004425959469 0.0688156703185232 16.0100278904673 0.0069334637766239 0.177125325529746 0.0705314009271061 0.583921407554779
"53" 0.00283566729533749 0.177670803517866 0.0115039786640205 15.476340419037 0.0270672917920644 0.154145964619078 0.0761462814018444 0.604047585350666
"54" 0.00213456805265101 0.207371955326087 0.0262320724516419 7.23704943379053 0.00919079672513247 0.144799060483527 0.0733639407117759 0.577285106843512
"55" 0.00165809462841691 0.118726717695232 0.0344384374178056 13.9682396718381 0.0167212621188252 0.0866288822552147 0.062161219980861 0.644510892057877
"56" 0.00176501641394024 0.123234462865699 0.0471575408080872 10.110472591253 0.0203948779630179 0.177287063257497 0.0535490419509613 0.646277075516421
"57" 0.00138259787955021 0.153621933801077 0.0379469401114557 7.31106045692102 0.0158872057138758 0.109511670093234 0.0331661108478187 0.649654700745195
"58" 0.00132516101085984 0.209435426561841 0.0741983266195163 17.876249576263 0.00290849762644708 0.172001598133965 0.0459854013517228 0.661532786144502
"59" 0.00208699487386927 0.0766581483876822 0.0196337684825702 8.29556950542084 0.00832889668940986 0.0808228602559652 0.0596408348824556 0.619485667252939
"60" 0.0027333386370756 0.183511999633429 0.00556551048201017 13.9077854930489 0.00300654031189282 0.15100474622477 0.0894881683763321 0.599862153170217
"61" 0.00222843187397147 0.0657791273962469 0.0780160796142855 17.3113592593237 0.0252772324029952 0.171640468448544 0.0656552911257487 0.584632822937214
"62" 0.00128134872443724 0.217686759597688 0.00736354819593917 13.6248651228267 0.0283463644508927 0.143568781169105 0.0396379795218729 0.647484062540693
"63" 0.00073355732702549 0.151398204051862 0.0509686879996121 11.7349556883955 0.0159306397781215 0.0809340541096882 0.0109114679000703 0.550443905555653
"64" 0.00199439113611616 0.0714268686857223 0.00876120692825552 13.4297355088764 0.0124704324898317 0.177854970809603 0.0540275998708634 0.593136418087285
"65" 0.000753900155812113 0.047403259627003 0.0171291588885369 14.0122568247912 0.000793163654796339 0.148661108411427 0.0126770148875087 0.634317788672991
"66" 0.00133862659778929 0.0797983795086185 0.0530940647936564 11.6393447659638 0.0262976801542556 0.100790495580829 0.0309154105586195 0.613892933249833
"67" 0.000748998482098213 0.25065882020694 0.0718534524167946 9.62026747053597 0.00638017128941318 0.104763794989902 0.014620417100224 0.485479405244794
"68" 0.000901960541684628 0.0724738544529901 0.03372113691889 13.5584304109126 0.0272023632798085 0.122711742955959 0.0148242772932618 0.656860030729718
"69" 0.00183909586911579 0.0537967677495305 0.0260717030800531 9.45218239693557 0.029267588755509 0.0714700894558028 0.0569789941866612 0.587280344445577
"70" 0.00180736307272367 0.0818057087618605 0.0156048539162442 12.3406879721764 0.00288589017083886 0.0971786335172093 0.056989820468716 0.610051419195257
"71" 0.00102163463358043 0.187686135672015 0.0412087921624756 15.7833218188825 0.0224718674009165 0.141296862401054 0.0480589636642869 0.708058911490834
"72" 0.00115753052334581 0.255028177728513 0.0416228799387993 8.0004241577053 0.0180731694808033 0.107093444257861 0.014624609910363 0.527542937613669
"73" 0.00184753441327688 0.2030307336298 0.0711853705572445 15.2508272346346 0.0260515437781645 0.153206747524392 0.0514214988192138 0.623059345672807
"74" 0.000919904045559986 0.207592255198479 0.01947160375021 16.7277377702001 0.0203269505255125 0.124350122269449 0.0341821197692301 0.622454927404123
"75" 0.00223088663524441 0.232889312361903 0.0512978322852233 16.243407347489 0.027618553987763 0.105426869408453 0.0530822380052715 0.581758296950231
"76" 0.00248324999673347 0.052878627216299 0.00406688361709081 12.6618558887116 0.00859947677071526 0.171026655634869 0.0854001819817268 0.687546715755484
"77" 0.00143086395478648 0.0840983303265058 0.0234642096018587 8.08841231199228 0.00918563074833921 0.174388335513329 0.0318410434590789 0.551015726588826
"78" 0.00083909776570947 0.181129871930802 0.0707451194765534 13.0255348238581 0.0202360614194304 0.124185741612933 0.0256286832798726 0.728746208953458
"79" 0.00238451376878538 0.0635316704158248 0.0378236053055226 9.57353976252901 0.0280352522444922 0.116464432354847 0.068705913960415 0.561902140435508
"80" 0.00267302622124781 0.0393167949195031 0.0041479094575228 12.2039473112277 0.00733603380864634 0.171774980474899 0.08329279788578 0.671620897431555
"81" 0.00199484807022701 0.0774057240114958 0.0688883974688782 14.1810476413186 0.0282160135265666 0.119258249988369 0.0756935271599814 0.599840377964023
"82" 0.00191867700790919 0.0575253271585296 0.0259572586629521 9.60362066477137 0.0283803907991715 0.0753526407381459 0.0561665964011178 0.591522309018895
"83" 0.000930917784024195 0.222627538339366 0.0217359010168393 16.2559847128303 0.0203392670421894 0.128256015480549 0.0341540637824961 0.628904517022399
"84" 0.00162900598580077 0.221054980159289 0.0676781493666923 15.3259487968832 0.0263935349349364 0.147996920621585 0.0519336717961597 0.644162197043535
"85" 0.00231762732505312 0.0665982559168602 0.0752179316407631 17.3490632271315 0.0277085538754002 0.171116543998295 0.0640947773207458 0.580051358493119
"86" 0.00332841926252233 0.184565587820417 0.0374407983753848 8.60442841978385 0.0131578017836201 0.0788098555708565 0.0961247561587703 0.631284077203333
"87" 0.000629786550880555 0.234052639633128 0.0741330272988681 12.5692726861094 0.00960544162575017 0.136573947246356 0.0179160919002927 0.412928875941191
"88" 0.00166373272794897 0.113972066872152 0.0351575624155356 13.7348130125065 0.01722782694507 0.087167073005055 0.0579868236584804 0.646716119196626
"89" 0.00303919524406733 0.199213359275447 0.0367524389601114 9.04080490723109 0.0133700066767855 0.0763011214927379 0.0959364014070782 0.641248954258482
"90" 0.00204779179704297 0.148098272838318 0.00368090067169873 16.5946676382336 0.0100567954879502 0.117443165053967 0.0569830168365358 0.597856204618573
"91" 0.00262305927727768 0.117385684091828 0.0743847342961165 9.97655262961946 0.0219749166565543 0.120663238826393 0.097587680189893 0.649919803839969
"92" 0.00162583775530753 0.208630841007495 0.0724858109291431 14.9813195115285 0.0273055350788459 0.156752889933195 0.0504336079214753 0.638802387700581
"93" 0.00264649871599546 0.0259876179656136 0.052464283213232 17.1400148346797 0.00186389017632002 0.105764347819792 0.0723347980357382 0.563610494063562
"94" 0.00135960365181055 0.0576193728252778 0.0564247261156046 8.68157761485415 0.01552988132799 0.123135642263551 0.0350719271251742 0.698133584843483
"95" 0.0010305241459656 0.153531524854573 0.0207334412485735 15.7571243560024 0.00918977932372473 0.0870775318131356 0.0288362418639105 0.626809804424668
"96" 0.00156281577398765 0.151657498046162 0.0400769982688586 15.4883933316373 0.0161212591644539 0.119226140329901 0.0540994425063295 0.716684265587215
"97" 0.00101626181262117 0.0666783116798598 0.0264076818145937 13.8391078452332 0.0211948878964579 0.0824323088411252 0.0194023065509274 0.531482491060063
"98" 0.00308643632495633 0.204152631185585 0.0396160862748227 9.29336247447338 0.0139163700147911 0.0755895426302496 0.0944545801817368 0.632975343162663
"99" 0.00069009510940083 0.0321609119313046 0.0737933864712367 12.294695162198 0.0175638161462411 0.159127508298313 0.0143023458599711 0.57432890263973
"100" 0.00198487997363094 0.124554031778671 0.0272469201967129 11.8906517819845 0.0173262958270144 0.16352549294751 0.0656593222535584 0.612710774814642
"101" 0.00124017576604557 0.20971457472429 0.0478789541966652 8.05054537192494 0.0269344512423229 0.0896283427603764 0.0515463924831159 0.670872686371642
"102" 0.00137062345939981 0.0374461237657122 0.049015754670177 9.49691250337151 0.0266526211803396 0.171878549024552 0.0255889174942136 0.498240438769013
"103" 0.00105658047511443 0.0442298647430829 0.0202088563143347 14.6473115654787 0.00271395714437554 0.153912741865876 0.013215222980435 0.60200725819261
"104" 0.00197489081737781 0.215027355915966 0.0143934063000472 17.3691609625748 0.0113982967884862 0.122830179085242 0.0370989172379903 0.528077086572859
"105" 0.00325369605248182 0.177098446395342 0.0156277871355917 15.3833414682607 0.0271786337431484 0.154495849537086 0.0819384477008115 0.608690245315102
"106" 0.0022254791276467 0.194825884378188 0.0234930140092939 7.64891208283063 0.00902146806955499 0.143871318228288 0.0755607370945455 0.605548639782414
"107" 0.00175361682409641 0.0372082299332908 0.0638329484559583 12.3652052006015 0.0156040389582505 0.0894859744057215 0.0693594065949846 0.660559909802648
"108" 0.00232915965471073 0.119847808455388 0.0417859161245856 11.7222609994449 0.00421821509145703 0.164214906380979 0.0561133477992571 0.51645616644877
"109" 0.00189771743491811 0.0579342448790309 0.0228159119025609 9.57364498395828 0.0289961407895166 0.0792587776278254 0.0607089968969339 0.584551569368717
"110" 0.0010910075654766 0.138874638196018 0.0703797436741062 8.65055846460514 0.00712419960839885 0.082333731560084 0.0433731681727477 0.682631037737841
"111" 0.00186946962829191 0.0571182013403845 0.0238251801041989 9.63928981819985 0.0286259923021377 0.0727933269155531 0.0556125136693404 0.586241424823123
"112" 0.00192079370669791 0.0444479799075207 0.00377454919608059 8.32939472972259 0.0152304740507203 0.167105351046369 0.059003292166851 0.593718977931936
"113" 0.00119174037241373 0.138063708201635 0.0112228404988435 13.2344177777374 0.0176989427368027 0.138332197638167 0.0309484232612069 0.643708662391611
"114" 0.00157927832303079 0.161575902263437 0.0484041128318872 11.7438404943401 0.0192352780548491 0.131872093480162 0.0460076195044113 0.579919336603114
"115" 0.00139327314911768 0.248055804968546 0.069640034552785 7.10990167324899 0.00901163024221199 0.11199466280692 0.031544029420909 0.557869929337178
"116" 0.00288052057620762 0.100464794390416 0.0751711215452618 10.0016761565921 0.0229757255024852 0.110279266994029 0.0937475450355412 0.637723842609978
"117" 0.00208147114091229 0.135207094312702 0.0456782054839495 17.336486552418 0.00250200739435441 0.117345457348518 0.0720456877006995 0.638964361435644
"118" 0.00118646409615311 0.0742285302804625 0.0528567552975326 11.5622247538859 0.0253132110344088 0.101313101298896 0.0332867200891827 0.609297347507651
"119" 0.0018701988369412 0.130795901138604 0.0480605369678139 9.35404123746716 0.020719049865676 0.17879054579065 0.0553294602121885 0.625525891361576
"120" 0.00101432180314568 0.19975261697075 0.0737359779437461 17.7035314791865 0.00256842028202849 0.165748221027314 0.0425983913155512 0.682451449056863
"121" 0.00304307715009421 0.11392087635816 0.00805689325142844 10.8040949500656 0.0223983409830495 0.0860436987765658 0.0922843718343465 0.64908813813289
"122" 0.00141842817355973 0.197843864833501 0.0267791511817947 10.5026953537789 0.0245700507715124 0.0916188744610799 0.0504928123559962 0.636021184148241
"123" 0.00151078673082486 0.183235231088864 0.00429421597719819 14.0560766374904 0.0242132537547198 0.0813101398586914 0.0478185262220279 0.610415300912896
"124" 0.00287869688440474 0.240141369520405 0.0293887810775942 9.15035421368066 0.00937897081870221 0.125303886356229 0.064444869851852 0.508743955534799
"125" 0.00127090410462106 0.224263232449119 0.0528041657592103 17.1687881341994 0.0114160529383357 0.142260552450402 0.0471185332901093 0.651364148573761
"126" 0.00165024533562753 0.220903063930399 0.0766343941839859 15.01241614046 0.0262749704432516 0.156944468015712 0.0521414156471717 0.65094082802818
"127" 0.00312218167336327 0.19360807613225 0.0412831199105257 9.05698494254383 0.0135341690711391 0.0799457169655572 0.0926555875115557 0.642714369856013
"128" 0.00164533398662661 0.017184274754005 0.0761246639091736 10.1245252842246 0.0246304567900638 0.163382855380086 0.0622134681022928 0.644816248699877
"129" 0.00205087706333426 0.145070643097091 0.0309202823993269 11.8026611157085 0.0157702848249435 0.167406508205005 0.0641091074800275 0.614207204871875
"130" 0.00158221317147511 0.0558581113158042 0.0604515591415163 8.65974986995466 0.0147977387571469 0.126423958738877 0.0382460048511473 0.674466269678254
"131" 0.000915896155440936 0.123523285618254 0.0149516089805606 11.5071753113376 0.00392129692067999 0.0989807966312313 0.0265113782179811 0.649949978540881
"132" 0.0010308038300775 0.135742467897231 0.00891045118382516 13.0924652080164 0.0186111387848798 0.133257232963681 0.0344219373781489 0.642695316677772
"133" 0.00099408994009124 0.0316083391265027 0.0164316903172583 14.0725189831426 0.0012064334579803 0.151636559822498 0.0171666959154544 0.595162879861478
"134" 0.00103219743067844 0.147895790451346 0.0161224972358085 15.3695331081908 0.00936477640263033 0.0837797878294669 0.0273505238234635 0.609243445072005
"135" 0.000962964871935158 0.0884883382400629 0.0627433124470934 13.2819691261333 0.0214508119455029 0.170994989320072 0.0239934640361249 0.621084856367239
"136" 0.00225768668070758 0.133346326754443 0.0799930910339326 11.9196410462195 0.00190850515580019 0.0764787838955545 0.086216498955173 0.628838510404536
"137" 0.00167850986628577 0.0682182186370006 0.0697017855431337 15.2161842525593 0.00328799773637193 0.154860048031552 0.0620114352145416 0.633599163886235
"138" 0.000795668912409246 0.150283307895072 0.00822511025912456 13.056848338244 0.0197039880559096 0.131714300519619 0.034814108848456 0.655009868495857
"139" 0.00148733238877292 0.199108368177147 0.0250024815357313 13.5384339137075 0.00270487565022205 0.155306538106569 0.035428975705173 0.555922466843661
"140" 0.00229056104805238 0.0561530333003399 0.0782214458360165 17.1954000467843 0.0252805002772174 0.171378390420824 0.0626912427680094 0.582401631787691
"141" 0.00179899459762439 0.111259382245816 0.0330742518904789 13.7555586903766 0.0171789892041627 0.0915963373467236 0.0671137074544842 0.629687618921738
"142" 0.000823887393893891 0.121916115286321 0.0681729645479937 14.726605509216 0.0278657847446449 0.138145676610019 0.0202350908221702 0.6769311247583
"143" 0.00255275716207614 0.136984989027867 0.0319815986961249 9.44054836252577 0.00390754776482401 0.103689868640831 0.0876557710312106 0.696215138715638
"144" 0.000665978132366492 0.0514123287148178 0.0177289543491385 14.73461710751 0.00322251335916041 0.148400648892567 0.0164735150666325 0.616100444705187
"145" 0.00331427266061245 0.0335212449766897 0.0620439275971823 12.5893418126877 0.0146083325801522 0.101298916694429 0.0934080894250055 0.542257377203557
"146" 0.00104720111884819 0.0213223336096397 0.0757603375663907 11.9257461030745 0.016773772524005 0.157368134968538 0.0150344912368114 0.591522335126211
"147" 0.00124621713903071 0.20018946774789 0.0726710792920992 17.6305017973805 0.00265090606484039 0.162701067936581 0.043603443217209 0.674689440183186
"148" 0.00206134819259269 0.185027081496382 0.0425990593585891 7.4335499699209 0.0157776609576736 0.115227336881854 0.0624490496372566 0.621420271412727
"149" 0.00349355092237834 0.0365030103382479 0.0158761500516986 9.87878657581456 0.00721352169189331 0.116208272362913 0.0921009292571071 0.569337072981064
"150" 0.00146845318532985 0.0582801532553211 0.0580928948651221 8.51376095426514 0.014600511018601 0.127436608669112 0.0408276419298481 0.67418627335633
"151" 0.00118091514299795 0.14333661088981 0.0170138889193897 16.0942933929701 0.00903430221369444 0.0892553775238716 0.0235449498841576 0.635864830169931
"152" 0.001928285572501 0.132098552541727 0.0311296270367153 11.9727345854931 0.0163314927083445 0.164436869789031 0.0579463664385251 0.613326961662216
"153" 0.0023201516021322 0.164124618859552 0.0421477779914432 10.452061150186 0.0130268667178688 0.132864473106117 0.071615979926029 0.538429757973032
"154" 0.00117813994428198 0.142107378022138 0.00555510860337267 12.9123196164369 0.0182642091373807 0.136976935999329 0.0299474451876894 0.64285206516311
"155" 0.00147000807526725 0.123885785887992 0.0340756222670831 13.1370474805765 0.0180238616951359 0.0832545860107131 0.0363306341848004 0.664989364161138
"156" 0.0017141160507705 0.121594355923925 0.0310994482560295 13.582009643257 0.0170062815735478 0.0880066394467311 0.0615539737965627 0.664949685444923
"157" 0.00146099489731281 0.0266451309832742 0.0256267415228255 10.6205878337313 0.0243435465471381 0.177179757243119 0.0535699683037453 0.677251821911823
"158" 0.000902163225121456 0.0997203864755601 0.0659610065803164 12.9230952669967 0.0212660894935572 0.16289546887524 0.0252308178590481 0.602189734510186
"159" 0.00226225077542533 0.0781021590706976 0.0751289938202936 11.4240093590817 0.0110918187933845 0.14490586489201 0.0709487374274871 0.549513868684781
"160" 0.00115912858548989 0.20978771191389 0.0779875822201688 15.8312095337815 0.00887133097666039 0.0860883495154035 0.0479617790007843 0.69752254499503
"161" 0.00141725880224948 0.0497987252734848 0.0012332528733473 17.7375878965878 0.0080062252037253 0.13735639810469 0.0646760227576501 0.709811074986028
"162" 0.000950409737030915 0.125111031978231 0.013643549733036 11.3851041832174 0.00471497198062055 0.100030367221906 0.0254749508820622 0.655465481042402
"163" 0.00115124974808582 0.145465037611122 0.00918793574132044 12.9093502454844 0.017308686521905 0.136948136079478 0.0272012509718195 0.645736600945321
"164" 0.00179175920023203 0.0631472052017397 0.0240533282205524 9.41990591616636 0.0283390877869487 0.0708436815916381 0.0548675514737372 0.585355637369855
"165" 0.00103366402195542 0.188564331921672 0.0413278900771024 15.9381867160864 0.0218785763824248 0.155915752771992 0.0456552807258853 0.752277909744881
"166" 0.00149140856308032 0.047184814936546 0.00639724093980762 8.04323905059794 0.0160771376893169 0.16984574500688 0.0585191926253741 0.622739629525608
"167" 0.00259510561859305 0.208563440590624 0.0174889881016842 16.4988882927145 0.0173353475746212 0.12627319628968 0.0958901657961807 0.64227974487637
"168" 0.000877509941993111 0.166533573856383 0.0584337356769435 16.6079750279495 0.0154523957054107 0.171623447812343 0.0302897882682083 0.643694606626503
"169" 0.00216044024578785 0.118122076798031 0.0742484113315543 7.56385669877471 0.00462444579802762 0.0728276247871644 0.0518195975964113 0.606915482906668
"170" 0.00121666063107229 0.238994387992364 0.0594480040119718 17.3513375033033 0.0115784825301668 0.148463561070551 0.0414361545392934 0.63924418396709
"171" 0.00229575022322962 0.129158684300805 0.0269678772339517 12.5578602696659 0.0171946736647673 0.165451243075389 0.0669534766682326 0.605945085761967
"172" 0.00201247126984778 0.0658599843146295 0.0224325499251821 10.9976782286511 0.0117258888316285 0.122586387790735 0.0406188343723113 0.524736549058983
"173" 0.00121367431395066 0.074307765862875 0.0524521480807269 11.6728548775007 0.025400294381977 0.10336743745833 0.0327081346908989 0.608890040971082
"174" 0.00161703663218397 0.0570325799331304 0.0185425932580306 9.11315387018933 0.0281306533594105 0.0731087724240341 0.0563378642149949 0.562476513115377
"175" 0.000709464976046228 0.0445455443371215 0.0200189922688712 14.6599381805869 0.00311325044620682 0.149155932510316 0.0146354341336166 0.61857327771582
"176" 0.00190880406098263 0.117701836083647 0.0675535331228737 17.0817055797848 0.00869683831200161 0.176137077003934 0.0845550219951554 0.741765932226047
"177" 0.000681533119272961 0.107384388948331 0.0105075030025247 11.2600891944136 0.00468543381450726 0.100746294919707 0.029252192926914 0.656781030712539
"178" 0.0013137726933819 0.217654498741063 0.00565579307344236 13.5211431025013 0.028136046786575 0.141867405147273 0.0401343894176889 0.642920593122159
"179" 0.00340552448952851 0.171997511616487 0.00120986884017264 8.30615485391052 0.00261090596256257 0.146853612377655 0.085496130227079 0.605143578777759
"180" 0.00111800692236331 0.0621533725611986 0.0165795711512811 14.5384623289489 0.00340750530198838 0.147741396782394 0.0155114273455128 0.624017388891537
"181" 0.00200695304536552 0.157489396296649 0.0034366735934364 16.6243705657384 0.0110918680230796 0.118872041454029 0.0564202069103113 0.604090308065911
"182" 0.000861215090951732 0.0902128695462974 0.0651659670172152 13.1074004700032 0.0217693294321869 0.171501033191797 0.0236967946582984 0.595502108099052
"183" 0.00124961013702961 0.216750875568569 0.0100477832037104 13.6264997438378 0.0265328169834995 0.139412174938605 0.0392484335991496 0.650467243507517
"184" 0.000963735068191837 0.215578269450992 0.0204513529530009 16.2951427335763 0.0194218221793255 0.121900042886496 0.0352389565226049 0.628797962755093
"185" 0.00177295102624013 0.159840129434397 0.00491761002816687 9.53972611472223 0.0147786627241839 0.174132527106628 0.0476299661323439 0.531990473936674
"186" 0.00106421104487819 0.222892993818602 0.0230480504388925 16.980369530046 0.0187913009785548 0.124778329586008 0.0408598158735472 0.644249518649164
"187" 0.00137099652176478 0.24812536430257 0.0652814154635736 7.10653470006199 0.0098176710369671 0.113405359235184 0.0279845502753212 0.555895451913172
"188" 0.00261391556853396 0.221083770720402 0.0271262713257253 17.4051717521283 0.002834826450477 0.117965433353746 0.090485936094518 0.656962784929729
"189" 0.0019158864168122 0.153033564018025 0.0461558953336204 8.42732578975165 0.0124250013363901 0.141908925608579 0.072198172156313 0.723264922879597
"190" 0.00146422299696692 0.118131862749893 0.0594521494486024 11.5729819090911 0.00912206904172203 0.0822649072197991 0.0519587194910329 0.60738278373882
"191" 0.00102426399660735 0.163503046220949 0.0488999153431794 12.1012015959296 0.0202114010138953 0.126768863378432 0.0415451399638073 0.591936089502472
"192" 0.00055688344711027 0.054479833797727 0.00762078719539885 10.8840875704082 0.0244648063617541 0.165065612651697 0.0143933391285081 0.386438264189232
"193" 0.00339300676611295 0.164181339825273 0.00241787129048539 8.56922759859392 0.00494732068983089 0.147371761811445 0.0868614392308732 0.600270432896326
