"V1" "V2"
"2507" 2507 0.5483459255
"2508" 2508 0.5491931255
"2509" 2509 0.4747419255
"2510" 2510 0.5817459255
"2511" 2511 0.4703467255
"2512" 2512 0.5897915255
"2513" 2513 0.6802451255
"2514" 2514 0.4982915255
"2515" 2515 0.5375395255
"2516" 2516 0.4803419255
"2517" 2517 0.5774451255
"2518" 2518 0.5309435255
"2519" 2519 0.5427435255
"2520" 2520 0.6667435255
"2521" 2521 0.7252923255
"2522" 2522 0.5393483255
"2523" 2523 0.4818427255
"2524" 2524 0.4366419255
"2525" 2525 0.6431923255
"2526" 2526 0.5154427255
"2527" 2527 0.5802435255
"2528" 2528 0.5263907255
"2529" 2529 0.5215947255
"2530" 2530 0.6765931255
"2531" 2531 0.5966451255
"2532" 2532 0.3882923255
"2533" 2533 0.5725939255
"2534" 2534 0.4920427255
"2535" 2535 0.4972419255
"2536" 2536 0.6399955255
"2537" 2537 0.4965923255
"2538" 2538 0.6305419255
"2539" 2539 0.5267395255
"2540" 2540 0.5306435255
"2541" 2541 0.4501939255
"2542" 2542 0.5475931255
"2543" 2543 0.5641955255
"2544" 2544 0.5346411255
"2545" 2545 0.6542899255
"2546" 2546 0.5703899255
"2547" 2547 0.4772475255
"2548" 2548 0.6740419255
"2549" 2549 0.6039419255
"2550" 2550 0.5157467255
"2551" 2551 0.6126955255
"2552" 2552 0.8636971255
"2553" 2553 0.3795931255
"2554" 2554 0.7192963255
"2555" 2555 0.5116899255
"2556" 2556 0.5618435255
"2557" 2557 0.9576915255
"2558" 2558 0.5607947255
"2559" 2559 0.6114427255
"2560" 2560 0.3859443255
"2561" 2561 0.5373443255
"2562" 2562 0.4943411255
"2563" 2563 0.5952435255
"2564" 2564 0.4213435255
"2565" 2565 0.5210923255
"2566" 2566 0.6721475255
"2567" 2567 0.5584411255
"2568" 2568 0.4147899255
"2569" 2569 0.5833459255
"2570" 2570 0.6214939255
"2571" 2571 0.5384947255
"2572" 2572 0.6332923255
"2573" 2573 0.5141915255
"2574" 2574 0.4681435255
"2575" 2575 0.6071451255
"2576" 2576 0.4954419255
"2577" 2577 0.4156443255
"2578" 2578 0.5580883255
"2579" 2579 0.5280939255
"2580" 2580 0.4540931255
"2581" 2581 0.3988427255
"2582" 2582 0.6349955255
"2583" 2583 0.3964427255
"2584" 2584 0.4920403255
"2585" 2585 0.5832395255
"2586" 2586 0.7018459255
"2587" 2587 0.5497971255
"2588" 2588 0.4877427255
"2589" 2589 0.5620443255
"2590" 2590 0.7684899255
"2591" 2591 0.6141427255
"2592" 2592 0.7724971255
"2593" 2593 0.6208475255
"2594" 2594 0.4531931255
"2595" 2595 0.5584435255
"2596" 2596 0.5054427255
"2597" 2597 0.6748955255
"2598" 2598 0.5865931255
"2599" 2599 0.5085411255
"2600" 2600 0.3849451255
"2601" 2601 0.4321915255
"2602" 2602 0.6118939255
"2603" 2603 0.6350987255
"2604" 2604 0.5697931255
"2605" 2605 0.5188403255
"2606" 2606 0.5162435255
"2607" 2607 0.6887931255
"2608" 2608 0.6400907255
"2609" 2609 0.5670411255
"2610" 2610 0.4521899255
"2611" 2611 0.5591979255
"2612" 2612 0.4624419255
"2613" 2613 0.4272427255
"2614" 2614 0.6022435255
"2615" 2615 0.5166435255
"2616" 2616 0.5939467255
"2617" 2617 0.5560923255
"2618" 2618 0.5713403255
"2619" 2619 0.6476915255
"2620" 2620 0.5479443255
"2621" 2621 0.4888931255
"2622" 2622 0.4534955255
"2623" 2623 0.7356947255
"2624" 2624 0.5803931255
"2625" 2625 0.6366467255
"2626" 2626 0.4811979255
"2627" 2627 0.4917915255
"2628" 2628 0.5333955255
"2629" 2629 0.6359939255
"2630" 2630 0.3792411255
"2631" 2631 0.4341451255
"2632" 2632 0.5147387255
"2633" 2633 0.6639947255
"2634" 2634 0.5331435255
"2635" 2635 0.6418435255
"2636" 2636 0.5932411255
"2637" 2637 0.3864443255
"2638" 2638 0.8210435255
"2639" 2639 0.5669883255
"2640" 2640 0.4989987255
"2641" 2641 0.6822443255
"2642" 2642 0.6785899255
"2643" 2643 0.6879963255
"2644" 2644 0.4949459255
"2645" 2645 0.6246915255
"2646" 2646 0.6768435255
"2647" 2647 0.5505419255
"2648" 2648 0.6086915255
"2649" 2649 0.4269923255
"2650" 2650 0.6872483255
"2651" 2651 0.9006451255
"2652" 2652 0.5726931255
"2653" 2653 0.7213923255
"2654" 2654 0.5261427255
"2655" 2655 0.5724971255
"2656" 2656 0.6381395255
"2657" 2657 0.7062459255
"2658" 2658 0.5711883255
"2659" 2659 0.6919411255
"2660" 2660 0.6316395255
"2661" 2661 0.8286443255
"2662" 2662 0.5429955255
"2663" 2663 0.6719931255
"2664" 2664 0.5014939255
"2665" 2665 0.6065435255
"2666" 2666 0.3948947255
"2667" 2667 0.7212987255
"2668" 2668 0.5088947255
"2669" 2669 0.5109907255
"2670" 2670 0.4544955255
"2671" 2671 0.6012395255
"2672" 2672 0.4972939255
"2673" 2673 0.4205387255
"2674" 2674 0.6405427255
"2675" 2675 0.4803419255
"2676" 2676 0.7177419255
"2677" 2677 0.5165931255
"2678" 2678 0.4545411255
"2679" 2679 0.5809931255
"2680" 2680 0.7419939255
"2681" 2681 0.7145923255
"2682" 2682 0.5439963255
"2683" 2683 0.7030891255
"2684" 2684 1.0511979255
"2685" 2685 0.5160915255
"2686" 2686 0.7580419255
"2687" 2687 0.5556931255
"2688" 2688 0.5688467255
"2689" 2689 0.5445931255
"2690" 2690 0.4290971255
"2691" 2691 0.5722931255
"2692" 2692 0.6983427255
"2693" 2693 0.6709899255
"2694" 2694 0.4395915255
"2695" 2695 0.4189979255
"2696" 2696 0.6419427255
"2697" 2697 0.4835459255
"2698" 2698 0.5507427255
"2699" 2699 0.6631403255
"2700" 2700 0.5311939255
"2701" 2701 0.5027419255
"2702" 2702 0.5147435255
"2703" 2703 0.6770931255
"2704" 2704 0.4213475255
"2705" 2705 0.5670411255
"2706" 2706 0.5829419255
"2707" 2707 0.6421467255
"2708" 2708 0.6267419255
"2709" 2709 0.4519427255
"2710" 2710 0.5212955255
"2711" 2711 0.6650435255
"2712" 2712 0.8159411255
"2713" 2713 0.5702443255
"2714" 2714 0.5033451255
"2715" 2715 0.4301923255
"2716" 2716 0.5847395255
"2717" 2717 0.5411403255
"2718" 2718 0.3283459255
"2719" 2719 0.4275963255
"2720" 2720 0.6099427255
"2721" 2721 0.8263963255
"2722" 2722 0.4344419255
"2723" 2723 0.6860427255
"2724" 2724 0.5245931255
"2725" 2725 0.6015403255
"2726" 2726 0.5681931255
"2727" 2727 0.6969923255
"2728" 2728 0.5021427255
"2729" 2729 0.5228443255
"2730" 2730 0.5113419255
"2731" 2731 0.6487427255
"2732" 2732 0.5247955255
"2733" 2733 0.5854947255
"2734" 2734 0.4993931255
"2735" 2735 0.6116459255
"2736" 2736 0.5962443255
"2737" 2737 0.5257963255
"2738" 2738 0.6290907255
"2739" 2739 0.4861443255
"2740" 2740 0.4689411255
"2741" 2741 0.7034995255
"2742" 2742 0.5257419255
"2743" 2743 0.5403435255
"2744" 2744 0.6093395255
"2745" 2745 0.5336955255
"2746" 2746 0.4840923255
"2747" 2747 0.4762947255
"2748" 2748 0.4581459255
"2749" 2749 0.5360923255
"2750" 2750 0.4575459255
"2751" 2751 0.4418947255
"2752" 2752 0.5722411255
"2753" 2753 0.5450931255
"2754" 2754 0.5354899255
"2755" 2755 0.4884467255
"2756" 2756 0.5025395255
"2757" 2757 0.7307923255
"2758" 2758 0.4991931255
"2759" 2759 0.4776907255
"2760" 2760 0.6038971255
"2761" 2761 0.5008931255
"2762" 2762 0.9217459255
"2763" 2763 0.4424427255
"2764" 2764 0.5681915255
"2765" 2765 0.5864939255
"2766" 2766 0.6508923255
"2767" 2767 0.6471419255
"2768" 2768 0.6890395255
"2769" 2769 0.5842915255
"2770" 2770 0.5327931255
"2771" 2771 0.8252947255
"2772" 2772 0.6694467255
"2773" 2773 0.4287939255
"2774" 2774 0.6246891255
"2775" 2775 0.6042939255
"2776" 2776 0.6361419255
"2777" 2777 0.6920947255
"2778" 2778 0.3449923255
"2779" 2779 0.6078931255
"2780" 2780 0.6205443255
"2781" 2781 0.6603411255
"2782" 2782 0.4992891255
"2783" 2783 0.4996435255
"2784" 2784 0.5657963255
"2785" 2785 0.5920923255
"2786" 2786 0.4533931255
"2787" 2787 0.6038411255
"2788" 2788 0.7006907255
"2789" 2789 0.4032915255
"2790" 2790 0.5126403255
"2791" 2791 0.6311411255
"2792" 2792 0.5297467255
"2793" 2793 0.5505931255
"2794" 2794 0.4357435255
"2795" 2795 0.8146467255
"2796" 2796 0.4360419255
"2797" 2797 0.4311955255
"2798" 2798 0.6064955255
"2799" 2799 0.5171939255
"2800" 2800 0.7290931255
"2801" 2801 0.5146931255
"2802" 2802 0.5645931255
"2803" 2803 0.6536947255
"2804" 2804 0.6118971255
"2805" 2805 0.7244379255
"2806" 2806 0.5690451255
"2807" 2807 0.5223435255
"2808" 2808 0.4403971255
"2809" 2809 0.6098979255
"2810" 2810 0.5133923255
"2811" 2811 0.7499443255
"2812" 2812 0.5586371255
"2813" 2813 0.5009931255
"2814" 2814 0.6178907255
"2815" 2815 0.4642483255
"2816" 2816 0.5516931255
"2817" 2817 0.5521403255
"2818" 2818 0.5677947255
"2819" 2819 0.4733923255
"2820" 2820 0.4900443255
"2821" 2821 0.6748419255
"2822" 2822 0.5089971255
"2823" 2823 0.5147931255
"2824" 2824 0.5194939255
"2825" 2825 0.4117435255
"2826" 2826 0.8339923255
"2827" 2827 0.4765939255
"2828" 2828 0.6254915255
"2829" 2829 0.6627931255
"2830" 2830 0.6764963255
"2831" 2831 0.5264923255
"2832" 2832 0.3983411255
"2833" 2833 0.6074475255
"2834" 2834 0.5368475255
"2835" 2835 0.5061931255
"2836" 2836 0.5509419255
"2837" 2837 0.4591403255
"2838" 2838 0.5125451255
"2839" 2839 0.5188419255
"2840" 2840 0.7520971255
"2841" 2841 0.6324459255
"2842" 2842 0.6216899255
"2843" 2843 0.6476955255
"2844" 2844 0.5960411255
"2845" 2845 0.7470395255
"2846" 2846 0.4140435255
"2847" 2847 0.7302931255
"2848" 2848 0.5429931255
"2849" 2849 0.6935403255
"2850" 2850 0.4940387255
"2851" 2851 0.4627379255
"2852" 2852 0.5887419255
"2853" 2853 0.6184427255
"2854" 2854 0.3281443255
"2855" 2855 0.3863907255
"2856" 2856 0.4535923255
"2857" 2857 0.4916395255
"2858" 2858 0.5683451255
"2859" 2859 0.5455435255
"2860" 2860 0.6246403255
"2861" 2861 0.6159923255
"2862" 2862 0.6148891255
"2863" 2863 0.6416907255
"2864" 2864 0.6101875255
"2865" 2865 0.6257939255
"2866" 2866 0.5572411255
"2867" 2867 0.5580459255
"2868" 2868 0.4192427255
"2869" 2869 0.5693459255
"2870" 2870 0.5253955255
"2871" 2871 0.3999923255
"2872" 2872 0.5128443255
"2873" 2873 0.5844395255
"2874" 2874 0.6490947255
"2875" 2875 0.5969947255
"2876" 2876 0.5722403255
"2877" 2877 0.6031931255
"2878" 2878 0.6146915255
"2879" 2879 0.4090923255
"2880" 2880 0.7810963255
"2881" 2881 0.4883427255
"2882" 2882 0.5067931255
"2883" 2883 0.7031955255
"2884" 2884 0.5579467255
"2885" 2885 0.5551923255
"2886" 2886 0.6911427255
"2887" 2887 0.6193435255
"2888" 2888 0.6075475255
"2889" 2889 0.5756435255
"2890" 2890 0.7219971255
"2891" 2891 0.4954419255
"2892" 2892 0.4953931255
"2893" 2893 0.5970923255
"2894" 2894 0.6024395255
"2895" 2895 0.5077899255
"2896" 2896 0.7528419255
"2897" 2897 0.5049419255
"2898" 2898 0.4118915255
"2899" 2899 0.5675451255
"2900" 2900 0.5472915255
"2901" 2901 0.4736891255
"2902" 2902 0.5872931255
"2903" 2903 0.5832979255
"2904" 2904 0.5367939255
"2905" 2905 0.5117939255
"2906" 2906 0.5901907255
"2907" 2907 0.6728931255
"2908" 2908 0.6647427255
"2909" 2909 0.5237403255
"2910" 2910 0.4205955255
"2911" 2911 0.5810419255
"2912" 2912 0.5740435255
"2913" 2913 0.5134435255
"2914" 2914 0.4598419255
"2915" 2915 0.5264419255
"2916" 2916 0.3635435255
"2917" 2917 0.5169923255
"2918" 2918 0.6625931255
"2919" 2919 0.5716931255
"2920" 2920 0.4442923255
"2921" 2921 0.6167371255
"2922" 2922 0.5043923255
"2923" 2923 0.5251435255
"2924" 2924 0.4760411255
"2925" 2925 0.5476427255
"2926" 2926 0.5118443255
"2927" 2927 0.5476947255
"2928" 2928 0.5242963255
"2929" 2929 0.5751443255
"2930" 2930 0.5595483255
"2931" 2931 0.6829451255
"2932" 2932 0.6212443255
"2933" 2933 0.4496955255
"2934" 2934 0.5247435255
"2935" 2935 0.5672899255
"2936" 2936 0.5105427255
"2937" 2937 0.7139459255
"2938" 2938 0.6722419255
"2939" 2939 0.6542459255
"2940" 2940 0.6990931255
"2941" 2941 0.5516931255
"2942" 2942 0.6699419255
"2943" 2943 0.5752931255
"2944" 2944 0.7460947255
"2945" 2945 0.6172419255
"2946" 2946 0.6260419255
"2947" 2947 0.6059907255
"2948" 2948 0.6115915255
"2949" 2949 0.4924899255
"2950" 2950 0.4111451255
"2951" 2951 0.5126939255
"2952" 2952 0.3842931255
"2953" 2953 0.5469955255
"2954" 2954 0.3977435255
"2955" 2955 0.7324891255
"2956" 2956 0.6464435255
"2957" 2957 0.5442939255
"2958" 2958 0.5820427255
"2959" 2959 0.5460403255
"2960" 2960 0.5598427255
"2961" 2961 0.6213907255
"2962" 2962 0.5992931255
"2963" 2963 0.6526931255
"2964" 2964 0.6176915255
"2965" 2965 0.6303451255
"2966" 2966 0.5055419255
"2967" 2967 0.6040915255
"2968" 2968 0.5759403255
"2969" 2969 0.4847915255
"2970" 2970 0.6152411255
"2971" 2971 0.6483443255
"2972" 2972 0.5992403255
"2973" 2973 0.4630459255
"2974" 2974 0.6423939255
"2975" 2975 0.4708459255
"2976" 2976 0.7150427255
"2977" 2977 0.8853475255
"2978" 2978 0.5165939255
"2979" 2979 0.4864907255
"2980" 2980 0.6918907255
"2981" 2981 0.6521435255
"2982" 2982 0.6660427255
"2983" 2983 0.5786907255
"2984" 2984 0.5768955255
"2985" 2985 0.5080395255
"2986" 2986 0.6873379255
"2987" 2987 0.6647443255
"2988" 2988 0.6043411255
"2989" 2989 0.5905891255
"2990" 2990 0.6391971255
"2991" 2991 0.6828443255
"2992" 2992 0.6001915255
"2993" 2993 0.6396411255
"2994" 2994 0.5800475255
"2995" 2995 0.5522915255
"2996" 2996 0.4945435255
"2997" 2997 0.7704907255
"2998" 2998 0.4966931255
"2999" 2999 0.6316915255
"3000" 3000 0.4855915255
"3001" 3001 0.5842451255
"3002" 3002 0.7521915255
"3003" 3003 0.5635395255
"3004" 3004 0.4851443255
"3005" 3005 0.6240947255
"3006" 3006 0.5720411255
"3007" 3007 0.5297403255
"3008" 3008 0.5448419255
"3009" 3009 0.5871427255
"3010" 3010 0.5946923255
"3011" 3011 0.5463459255
"3012" 3012 0.6222403255
"3013" 3013 0.5413443255
"3014" 3014 0.4792443255
"3015" 3015 0.5183467255
"3016" 3016 0.3635467255
"3017" 3017 0.6391467255
"3018" 3018 0.6500971255
"3019" 3019 0.6630403255
"3020" 3020 0.4381427255
"3021" 3021 0.5162427255
"3022" 3022 0.5643907255
"3023" 3023 0.5613371255
"3024" 3024 0.4910459255
"3025" 3025 0.7229435255
"3026" 3026 0.5519947255
"3027" 3027 0.5145419255
"3028" 3028 0.4492459255
"3029" 3029 0.6189459255
"3030" 3030 0.7835403255
"3031" 3031 0.5354947255
"3032" 3032 0.4720443255
"3033" 3033 0.5152939255
"3034" 3034 0.7589923255
"3035" 3035 0.6180939255
"3036" 3036 0.7155923255
"3037" 3037 0.5242467255
"3038" 3038 0.5443443255
"3039" 3039 0.7240475255
"3040" 3040 0.4411427255
"3041" 3041 0.6113403255
"3042" 3042 0.4893419255
"3043" 3043 0.5077939255
"3044" 3044 0.5260435255
"3045" 3045 0.6321427255
"3046" 3046 0.5464411255
"3047" 3047 0.5937915255
"3048" 3048 0.5112931255
"3049" 3049 0.4686931255
"3050" 3050 0.5141939255
"3051" 3051 0.5332451255
"3052" 3052 0.5894427255
"3053" 3053 0.6520939255
"3054" 3054 0.5295403255
"3055" 3055 0.6995379255
"3056" 3056 0.6815891255
"3057" 3057 0.5392899255
"3058" 3058 0.4508907255
"3059" 3059 0.5818923255
"3060" 3060 0.6781459255
"3061" 3061 0.5343443255
"3062" 3062 0.5792907255
"3063" 3063 0.5970443255
"3064" 3064 0.6229955255
"3065" 3065 0.7890947255
"3066" 3066 0.4983419255
"3067" 3067 0.5667915255
"3068" 3068 0.5024891255
"3069" 3069 0.4697947255
"3070" 3070 0.5794923255
"3071" 3071 0.6838955255
"3072" 3072 0.5854419255
"3073" 3073 0.5372435255
"3074" 3074 0.5502883255
"3075" 3075 0.4017931255
"3076" 3076 0.6117411255
"3077" 3077 0.5074451255
"3078" 3078 0.6193451255
"3079" 3079 0.5425403255
"3080" 3080 0.5959435255
"3081" 3081 0.4699435255
"3082" 3082 0.6581003255
"3083" 3083 0.4222459255
"3084" 3084 0.8139427255
"3085" 3085 0.5340971255
"3086" 3086 0.5503419255
"3087" 3087 0.6467395255
"3088" 3088 0.6420395255
"3089" 3089 0.4698923255
"3090" 3090 0.6609451255
"3091" 3091 0.4095923255
"3092" 3092 0.5989931255
"3093" 3093 0.6026939255
"3094" 3094 0.4662459255
"3095" 3095 0.3860923255
"3096" 3096 0.5323419255
"3097" 3097 0.5787947255
"3098" 3098 0.5034387255
"3099" 3099 0.4802923255
"3100" 3100 0.4758419255
"3101" 3101 0.4454899255
"3102" 3102 0.5515403255
"3103" 3103 0.5885403255
"3104" 3104 0.4505923255
"3105" 3105 0.4742403255
"3106" 3106 0.4855467255
"3107" 3107 0.7497955255
"3108" 3108 0.5900907255
"3109" 3109 0.6157859255
"3110" 3110 0.6162387255
"3111" 3111 0.6774923255
"3112" 3112 0.3967939255
"3113" 3113 0.6461403255
"3114" 3114 0.6232899255
"3115" 3115 0.6243947255
"3116" 3116 0.5053931255
"3117" 3117 0.4668907255
"3118" 3118 0.5758419255
"3119" 3119 0.5564923255
"3120" 3120 0.6790971255
"3121" 3121 0.5416419255
"3122" 3122 0.5134939255
"3123" 3123 0.5001427255
"3124" 3124 0.5928931255
"3125" 3125 0.5446411255
"3126" 3126 0.5504915255
"3127" 3127 0.6288923255
"3128" 3128 0.5804403255
"3129" 3129 0.5154939255
"3130" 3130 0.7038875255
"3131" 3131 0.6125435255
"3132" 3132 0.6664947255
"3133" 3133 0.3762403255
"3134" 3134 0.8178947255
"3135" 3135 0.5654419255
"3136" 3136 0.6289427255
"3137" 3137 0.5275915255
"3138" 3138 0.4678451255
"3139" 3139 0.4622427255
"3140" 3140 0.5672411255
"3141" 3141 0.6282443255
"3142" 3142 0.3550459255
"3143" 3143 0.6120947255
"3144" 3144 0.7059883255
"3145" 3145 0.4025419255
"3146" 3146 0.7130411255
"3147" 3147 0.5047899255
"3148" 3148 0.5600435255
"3149" 3149 0.6095459255
"3150" 3150 0.6704915255
"3151" 3151 0.4831947255
"3152" 3152 0.5356867255
"3153" 3153 0.6973419255
"3154" 3154 0.8228443255
"3155" 3155 0.5223467255
"3156" 3156 0.5144955255
"3157" 3157 0.6044915255
"3158" 3158 0.5289411255
"3159" 3159 0.5156395255
"3160" 3160 0.5137411255
"3161" 3161 0.6803387255
"3162" 3162 0.6082435255
"3163" 3163 0.7249891255
"3164" 3164 0.5421875255
"3165" 3165 0.4865475255
"3166" 3166 0.6103947255
"3167" 3167 0.4435907255
"3168" 3168 0.3728971255
"3169" 3169 0.5659907255
"3170" 3170 0.5666947255
"3171" 3171 0.5137907255
"3172" 3172 0.5083947255
"3173" 3173 0.5756451255
"3174" 3174 0.5851435255
"3175" 3175 0.4128907255
"3176" 3176 0.6049939255
"3177" 3177 0.5452427255
"3178" 3178 0.3922443255
"3179" 3179 0.4805427255
"3180" 3180 0.5321435255
"3181" 3181 0.5618427255
"3182" 3182 0.6266923255
"3183" 3183 0.4962459255
"3184" 3184 0.4502411255
"3185" 3185 0.6884955255
"3186" 3186 0.6006443255
"3187" 3187 0.5244403255
"3188" 3188 0.5630435255
"3189" 3189 0.4661419255
"3190" 3190 0.6363419255
"3191" 3191 0.3764947255
"3192" 3192 0.5663419255
"3193" 3193 0.4182907255
"3194" 3194 0.5193419255
"3195" 3195 0.4921915255
"3196" 3196 0.4160443255
"3197" 3197 0.7537923255
"3198" 3198 0.5404451255
"3199" 3199 0.5612939255
"3200" 3200 0.7493867255
"3201" 3201 0.6399451255
"3202" 3202 0.5709947255
"3203" 3203 0.5423427255
"3204" 3204 0.4438435255
"3205" 3205 0.7571883255
"3206" 3206 0.5862451255
"3207" 3207 0.4901955255
"3208" 3208 0.5371939255
"3209" 3209 0.4927403255
"3210" 3210 0.5089443255
"3211" 3211 0.7111923255
"3212" 3212 0.5442451255
"3213" 3213 0.4606435255
"3214" 3214 0.5267899255
"3215" 3215 0.4962955255
"3216" 3216 0.8091451255
"3217" 3217 0.4658963255
"3218" 3218 0.6488947255
"3219" 3219 0.4569931255
"3220" 3220 0.5011907255
"3221" 3221 0.6071419255
"3222" 3222 0.4295923255
"3223" 3223 0.5185947255
"3224" 3224 0.5282907255
"3225" 3225 0.6221939255
"3226" 3226 0.7892379255
"3227" 3227 0.5480923255
"3228" 3228 0.4925443255
"3229" 3229 0.7096915255
"3230" 3230 0.4806947255
"3231" 3231 0.5473451255
"3232" 3232 0.3874435255
"3233" 3233 0.4222923255
"3234" 3234 0.8779923255
"3235" 3235 0.5794435255
"3236" 3236 0.5988403255
"3237" 3237 0.5038451255
"3238" 3238 0.6113419255
"3239" 3239 0.5390923255
"3240" 3240 0.8047451255
"3241" 3241 0.5381411255
"3242" 3242 0.5483443255
"3243" 3243 0.7512411255
"3244" 3244 0.5863419255
"3245" 3245 0.4229459255
"3246" 3246 0.5467931255
"3247" 3247 0.4185907255
"3248" 3248 0.5504347255
"3249" 3249 0.5563955255
"3250" 3250 0.4593923255
"3251" 3251 0.4819923255
"3252" 3252 0.7104939255
"3253" 3253 0.5475939255
"3254" 3254 0.5569427255
"3255" 3255 0.5969923255
"3256" 3256 0.5272411255
"3257" 3257 0.4958419255
"3258" 3258 0.4816939255
"3259" 3259 0.5996411255
"3260" 3260 0.5450451255
"3261" 3261 0.5810923255
"3262" 3262 0.3891955255
"3263" 3263 0.5087931255
"3264" 3264 0.6095507255
"3265" 3265 0.6446907255
"3266" 3266 0.4706955255
"3267" 3267 0.5548907255
"3268" 3268 0.5119443255
"3269" 3269 0.6296467255
"3270" 3270 0.7074427255
"3271" 3271 0.6429947255
"3272" 3272 0.5082923255
"3273" 3273 0.4981939255
"3274" 3274 0.4491427255
"3275" 3275 0.6375435255
"3276" 3276 0.4007923255
"3277" 3277 0.4756963255
"3278" 3278 0.3813931255
"3279" 3279 0.4720907255
"3280" 3280 0.5610955255
"3281" 3281 0.4713443255
"3282" 3282 0.6562963255
"3283" 3283 0.4334907255
"3284" 3284 0.4841955255
"3285" 3285 0.4766891255
"3286" 3286 0.6195907255
"3287" 3287 0.6071931255
"3288" 3288 0.4552931255
"3289" 3289 0.5753939255
"3290" 3290 0.6100419255
"3291" 3291 0.5045939255
"3292" 3292 0.7579427255
"3293" 3293 0.5425963255
"3294" 3294 0.5505403255
"3295" 3295 0.4340939255
"3296" 3296 0.5212443255
"3297" 3297 0.6163451255
"3298" 3298 0.6773987255
"3299" 3299 0.6025923255
"3300" 3300 0.4020435255
"3301" 3301 0.4658427255
"3302" 3302 0.5147899255
"3303" 3303 0.6132467255
"3304" 3304 0.3786443255
"3305" 3305 0.5634923255
"3306" 3306 0.6268955255
"3307" 3307 0.4887939255
"3308" 3308 0.4235443255
"3309" 3309 0.5233931255
"3310" 3310 0.5373931255
"3311" 3311 0.5480411255
"3312" 3312 0.5874907255
"3313" 3313 0.4986427255
"3314" 3314 0.6930467255
"3315" 3315 0.5228931255
"3316" 3316 0.5508923255
"3317" 3317 0.5294931255
"3318" 3318 0.7263435255
"3319" 3319 0.7397947255
"3320" 3320 0.5382923255
"3321" 3321 0.6222891255
"3322" 3322 0.5782931255
"3323" 3323 0.4486459255
"3324" 3324 0.6469443255
"3325" 3325 0.4678443255
"3326" 3326 0.4313419255
"3327" 3327 0.5602939255
"3328" 3328 0.6142451255
"3329" 3329 0.7351907255
"3330" 3330 0.5939907255
"3331" 3331 0.6640891255
"3332" 3332 0.6225939255
"3333" 3333 0.4772451255
"3334" 3334 0.4012411255
"3335" 3335 0.6612419255
"3336" 3336 0.7028387255
"3337" 3337 0.4940939255
"3338" 3338 0.6583915255
"3339" 3339 0.5518947255
"3340" 3340 0.7748435255
"3341" 3341 0.5384939255
"3342" 3342 0.4316963255
"3343" 3343 0.5557443255
"3344" 3344 0.6420467255
"3345" 3345 0.5793379255
"3346" 3346 0.5026907255
"3347" 3347 0.5480955255
"3348" 3348 0.5762443255
"3349" 3349 0.6447891255
"3350" 3350 0.7359939255
"3351" 3351 0.6985427255
"3352" 3352 0.4120915255
"3353" 3353 0.5281907255
"3354" 3354 0.5697403255
"3355" 3355 0.5952427255
"3356" 3356 0.4922403255
"3357" 3357 0.5491947255
"3358" 3358 0.6119923255
"3359" 3359 0.6539475255
"3360" 3360 0.6927427255
"3361" 3361 0.5037995255
"3362" 3362 0.4386403255
"3363" 3363 0.5978899255
"3364" 3364 0.4392915255
"3365" 3365 0.5712923255
"3366" 3366 0.4859419255
"3367" 3367 0.5089371255
"3368" 3368 0.4271907255
"3369" 3369 0.5588475255
"3370" 3370 0.6944915255
"3371" 3371 0.5275419255
"3372" 3372 0.4862979255
"3373" 3373 0.5830443255
"3374" 3374 0.3757923255
"3375" 3375 0.6006459255
"3376" 3376 0.9014947255
"3377" 3377 0.4463971255
"3378" 3378 0.5188435255
"3379" 3379 0.4829899255
"3380" 3380 0.4442947255
"3381" 3381 0.5395387255
"3382" 3382 0.7186947255
"3383" 3383 0.4700923255
"3384" 3384 0.4876419255
"3385" 3385 0.4732931255
"3386" 3386 0.4397955255
"3387" 3387 0.8886955255
"3388" 3388 0.4740411255
"3389" 3389 0.4594419255
"3390" 3390 0.4854891255
"3391" 3391 0.4960955255
"3392" 3392 0.5162955255
"3393" 3393 0.6159419255
"3394" 3394 1.0663915255
"3395" 3395 0.6311395255
"3396" 3396 0.5517451255
"3397" 3397 0.5209947255
"3398" 3398 0.7686411255
"3399" 3399 0.6674427255
"3400" 3400 0.6379899255
"3401" 3401 0.4268931255
"3402" 3402 0.4801931255
"3403" 3403 0.7038947255
"3404" 3404 0.7154915255
"3405" 3405 0.7301915255
"3406" 3406 0.5251947255
"3407" 3407 0.5073923255
"3408" 3408 0.5117435255
"3409" 3409 0.5498419255
"3410" 3410 0.4546411255
"3411" 3411 0.6597931255
"3412" 3412 0.6645395255
"3413" 3413 0.4351427255
"3414" 3414 0.4986939255
"3415" 3415 0.7702467255
"3416" 3416 0.6536923255
"3417" 3417 0.4899915255
"3418" 3418 0.6174979255
"3419" 3419 0.5680931255
"3420" 3420 0.5588987255
"3421" 3421 0.4212955255
"3422" 3422 0.4294427255
"3423" 3423 0.4967435255
"3424" 3424 0.6985939255
"3425" 3425 0.4455475255
"3426" 3426 0.4319435255
"3427" 3427 0.5940435255
"3428" 3428 0.4970907255
"3429" 3429 0.5059435255
"3430" 3430 0.5823907255
"3431" 3431 0.7282931255
"3432" 3432 0.5389907255
"3433" 3433 0.5135939255
"3434" 3434 0.5380923255
"3435" 3435 0.5454955255
"3436" 3436 0.5242899255
"3437" 3437 0.5362899255
"3438" 3438 0.5309435255
