"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"30" 0.00914699534092613 0.134778287929962 0.0242965765037748 13.278506701864 0.00604705912184973 0.174383542504018 0.0994183617873619 0.400018351350791
"31" 0.00531984872432919 0.153235583222493 0.0274167286533663 14.0335170263829 0.000711514404154582 0.118401308871064 0.0661019154895826 0.373174483747996
"32" 0.00610009353409613 0.108979523200026 0.0714542171735853 9.42795852295248 0.00969087362307035 0.129588002168945 0.0608133557626498 0.354243036067413
"33" 0.00561391630024421 0.228257276457443 0.0671328479393336 7.95395929782408 0.0127092693188048 0.172730796487778 0.0738883420521042 0.336687438736815
"34" 0.00801676805909283 0.151527086097136 0.0750925619156644 17.2568138076856 0.00718301207140913 0.152936023448022 0.0681930005580807 0.372554284624274
"35" 0.00332025382687005 0.114293985415206 0.00706819905418903 14.4537076475964 0.0103074075343022 0.17007622160936 0.015908964778172 0.259707162887684
"36" 0.00642241333279937 0.120741397714801 0.0145808928735475 14.9438423220835 0.010731623314928 0.124627486796325 0.0847462988979935 0.348883352067465
"37" 0.0076619754675388 0.0705077428704717 0.0109035118755098 17.8290082643962 0.0219902656320834 0.15817193164486 0.082380741814812 0.330848213415194
"38" 0.00611252220228256 0.0671523609040433 0.0142597016086165 11.373436597779 0.00462715835257815 0.127600920119367 0.0396344425246744 0.299007931023437
"39" 0.00835813379749369 0.189836431606928 0.0703239120647977 7.48050586414417 0.00937297714548196 0.0871802007836829 0.0986804852219768 0.329115970952168
"40" 0.00405624572968836 0.118625466865083 0.00782502722233944 12.1638730231175 0.0219142247841126 0.0858684022942761 0.0302043859068498 0.278595758984728
"41" 0.00553766803179106 0.173746392394934 0.0436081574010153 14.9653486140613 0.011952532459027 0.078352055350752 0.0417868601632725 0.413243803516703
"42" 0.00676963914902228 0.23528249431746 0.019146377717599 15.7338855304638 0.0238880051845999 0.0770993404905253 0.0780975679770459 0.35302826004222
"43" 0.0105797697112051 0.0878378148380266 0.0765175465977796 8.31069319585144 0.0165136105626254 0.130290629509683 0.0935547872906627 0.366156442309088
"44" 0.00441265457290695 0.049921237308465 0.0725504117410516 10.682035950034 0.013782322077547 0.0917352563713289 0.0374278026016015 0.239266591664956
"45" 0.00381422202331283 0.249055073864641 0.0184470949205611 13.1965457808533 0.0115825875387348 0.106525291820709 0.0353572327640827 0.356133317213177
"46" 0.0036713635546007 0.220764230601715 0.043912756665128 10.4723738491682 0.0115298455826143 0.0802774830118389 0.0376759522325286 0.270226857611547
"47" 0.00564138501977887 0.194175393903907 0.0471042552684295 8.06702109509848 0.019917156451485 0.0784673844251751 0.068008228759015 0.322693949642135
"48" 0.00584995943638023 0.0146433177040764 0.0789933913609342 13.9380409560151 0.0117496609100191 0.0918654897241389 0.0678771128193845 0.279231374500771
"49" 0.00678284500571676 0.216313033877889 0.0294602207682188 12.350329655719 0.0167096050658738 0.1513087674416 0.0552760552574197 0.352175726743943
"50" 0.00588236916788458 0.102915133787421 0.0717711069071412 9.27439986388167 0.0118716392556013 0.125702313947038 0.0656909840793207 0.353604896086777
"51" 0.00708093341113894 0.18224402898721 0.00278246696851693 7.77012352171793 0.0289445239691469 0.104339537202463 0.0701546380821817 0.26014328776045
"52" 0.00695807221475873 0.237466103187732 0.0163890505813399 15.768905179645 0.020625224572308 0.0832068556959374 0.0765476420819001 0.342759639622893
"53" 0.0078485274432468 0.219543654435344 0.0163363543407251 12.0186833755667 0.02870212127506 0.108889621383708 0.0903645390817214 0.345335148404284
"54" 0.00517193387306965 0.0941089572488823 0.0534930867189311 11.041317285621 0.00597160322337491 0.176582703903974 0.0104691475715182 0.367638376289452
"55" 0.00356343772996442 0.246617005536274 0.0175693805853104 12.6697434002997 0.012409894880626 0.107092539089936 0.0409782481534 0.346520919179805
"56" 0.00605139060928731 0.254454437818803 0.0734878777106182 11.1822231681944 0.0062189274784692 0.0829279683614594 0.0513432607740447 0.258274020767824
"57" 0.00496576286650078 0.170399942131394 0.0754944803780298 10.7049834810456 0.00616256170131057 0.12278338992798 0.023421434657595 0.317812994966373
"58" 0.0022425698879992 0.103385956759041 0.0522985838338665 13.5033168064616 0.00249090385858514 0.0829547525890042 0.0119046501608404 0.252553448467387
"59" 0.0054588260753875 0.0722325083696335 0.0118672675816916 15.3930535237071 0.005319816570824 0.0760771633366126 0.0431547802063424 0.303472251950768
"60" 0.00779870700691826 0.0727628493227344 0.0237406002245757 8.60096551542118 0.00733113446798999 0.150181740900911 0.0938312831583475 0.389857584792623
"61" 0.00436027478684199 0.0851461563568244 0.0682227153946762 13.9128155102962 0.0108313040950357 0.0847055689815766 0.0212151703340421 0.253200353437591
"62" 0.00531285099662324 0.0168888113573402 0.0247104820733548 10.3866640703214 0.0276084700115293 0.164378244519387 0.0629219327355271 0.390016719757178
"63" 0.00765613424693806 0.240366396108468 0.0317243579490787 7.59776252092357 0.0195399544298828 0.07647884335328 0.0433138480408256 0.35688927696775
"64" 0.00675790540277895 0.0313592665003597 0.016572614079987 7.45129512061674 0.0188055626586117 0.101783099049986 0.0742101691755386 0.217822976536418
"65" 0.00467861127748552 0.0204216415647111 0.0667358861842098 15.6851898963632 0.0196980839623162 0.121856745413855 0.0711917522096761 0.396657364619551
"66" 0.00566179523594828 0.0641228719270855 0.00792146715550757 9.43750868685243 0.0171804006486098 0.135792371192057 0.0381343262422087 0.263853139845522
"67" 0.00624260043437861 0.203753739029818 0.0400645519077566 11.6180451301738 0.00742662316136047 0.153037388818927 0.0596741783545407 0.257624337127927
"68" 0.00483227542447438 0.206481248366057 0.0585654475389724 8.15382676974937 0.0211706548522923 0.164788204104717 0.028695212865186 0.335495198479212
"69" 0.00792833330588143 0.216768138627746 0.0147751967488502 12.2921764796297 0.0284990222587376 0.112817606536943 0.0932156308359197 0.364303535396161
"70" 0.0067674949840112 0.0931314391737522 0.0333969522832486 7.37821335868879 0.00390341776239986 0.103981232318498 0.0901475188174053 0.323650725322433
"71" 0.00557436770401349 0.077105153340415 0.0688966182812209 17.5077627779469 0.00436387771517129 0.0873300522821314 0.0418406078593027 0.35166432468467
"72" 0.00552423052762875 0.00768734785486936 0.0181926570438708 9.58717226519474 0.00239553053440108 0.111191434584597 0.0792401497889687 0.237824977073216
"73" 0.00397389309804194 0.22625638730232 0.0461846866354407 11.078352384662 0.0107907390598027 0.072046379534879 0.0371625001031292 0.297715763010857
"74" 0.00694705767930072 0.143898147105733 0.0577295368221002 10.3458903817475 0.0146952965793619 0.111740769210611 0.0472019405634938 0.308848249079487
"75" 0.00363967710561534 0.110518411505536 0.00623588809792844 11.8694501037308 0.0222238327195799 0.0872573258912492 0.028070567455538 0.284041154476427
"76" 0.00974242814732571 0.0845676818540269 0.0687997333509766 13.4913060503254 0.00338514198012444 0.111997360478855 0.0842288256826029 0.29601698472826
"77" 0.0114861451611447 0.190922070895259 0.0388499228661547 8.17256530477297 0.00199744036643331 0.169789044376196 0.099605500701477 0.328275754377252
"78" 0.00402197678788653 0.228055926145565 0.0382296588018618 12.3931369163953 0.0227743723617755 0.118207154278248 0.066085046250837 0.403261524886382
"79" 0.00385174011423155 0.187679812394848 0.0139656343317956 8.79100879230722 0.0248775645974284 0.0931434209874353 0.0174373968117553 0.228985776989471
"80" 0.00630562153439604 0.125727128627251 0.055009684059243 12.019040355632 0.00980276757657111 0.175963499099265 0.0654265895805069 0.335393162120247
"81" 0.00869708748370832 0.195378279784916 0.0611191407825318 7.80148259781326 0.0174409302102679 0.17003247264864 0.0840514772620363 0.288211020699686
"82" 0.00671649161030962 0.0895788329562601 0.054166998650519 11.1976481453896 0.000700160244422408 0.111788829171154 0.0572673102174395 0.338274325130387
"83" 0.00784609033823549 0.217511205655128 0.0158937109366457 12.0820957456384 0.0279099919118113 0.113928238757986 0.0913565026467858 0.35113449251249
"84" 0.0063655020845865 0.186220736069764 0.0413315536618507 9.95270246388648 0.0165926046865713 0.0801203730734884 0.0613367560099334 0.298126398061427
"85" 0.00399430059511592 0.20875848084425 0.0744623465068333 13.4558013129241 0.0138683278355134 0.159575360440944 0.017119450717816 0.306306194029697
"86" 0.00310300930500668 0.107898824097399 0.0022466774267327 11.7189383864039 0.0224060354823359 0.0865629275346742 0.0300162905910725 0.270309415383411
"87" 0.00527002254329143 0.180464027066969 0.063452243144319 8.95539560179457 0.0187946947371244 0.153914291085685 0.0770069331848487 0.205589396142231
"88" 0.00583182031755534 0.22849827360519 0.0588145094565903 10.305441972571 0.000596826468933001 0.0710869648894332 0.0761011694042508 0.278178425213655
"89" 0.00706054361925864 0.210895643725708 0.0269257465680233 7.79083185106863 0.00833619455456082 0.096658546552075 0.0717130142212586 0.382026363775493
"90" 0.0101245335951985 0.0454320183218819 0.0679517948645767 7.78588026888119 0.0250514720078312 0.174832904506229 0.0925408607465711 0.329768595748386
"91" 0.00839293991766255 0.195230578020523 0.0551708461397069 9.46009885278164 0.00511252719329454 0.12446246522117 0.0914896437515506 0.389577996427799
"92" 0.00368116502834406 0.229355975767466 0.059809991827862 15.2188144259604 0.00587582942718433 0.0778753791583449 0.0358064159924905 0.251933621270373
"93" 0.00489861186540876 0.158248086115622 0.0368482846243413 13.6069507220565 0.00436776602838572 0.129772229242411 0.0349050587140207 0.262877395222832
"94" 0.00445049979144318 0.159842400463054 0.0159591498361052 11.588309677496 0.00906922449119548 0.0876236095804824 0.0158209443225392 0.298395264214901
"95" 0.00638472799195459 0.22918306056107 0.0534393536850509 17.3629245923692 0.0279195513940972 0.130265208422072 0.0397678022265963 0.322776699532218
"96" 0.00719176718114273 0.185176693177745 0.0401018988545237 13.9038683931332 0.0185415335627931 0.145096177531815 0.0513683771796358 0.270153425062244
"97" 0.00450361023948738 0.14228483856364 0.076276789762448 16.2365664404558 0.0235357285002486 0.175500673135313 0.03696845420597 0.365377888560975
"98" 0.00668197090269828 0.0200152586091517 0.0335407303991382 13.4158828277214 0.0266824466548866 0.121231319544889 0.068462822738745 0.27975527205432
"99" 0.00509798540760986 0.130670269401888 0.0525682718377393 15.9094378922667 0.00142386711254191 0.160294732015706 0.0452050540364257 0.366438501983323
"100" 0.00878153822521874 0.13035506907842 0.0568090783537727 16.6213474125804 0.00265329883864162 0.142654953761456 0.0897990333281913 0.288927169200693
"101" 0.00414885938471566 0.087623171778704 0.071178339221379 16.4890824772939 0.00682386198250742 0.104987732735085 0.0387243645082049 0.32796732022824
"102" 0.00418278543600879 0.0854605145928907 0.0683634801519121 14.2497217642621 0.00976938294205363 0.0854112180757763 0.0204332046655855 0.253754084560423
"103" 0.00594738911508497 0.159132652856579 0.0258626074323063 11.1915750973997 0.0238328528259085 0.160970253768352 0.0544560877008908 0.369132692010589
"104" 0.00540610495162374 0.0560810656653848 0.0167497824063623 17.8287218467441 0.00262356811375442 0.148281436392082 0.0737907337531867 0.372242698553277
"105" 0.00859448763899275 0.189961767358991 0.0544136041672761 9.98841566991709 0.00602661835028857 0.127912363254488 0.0881559838440059 0.385469703452219
"106" 0.00490521153850479 0.126312455862414 0.0565125037861234 16.2987387209434 0.00123787418662443 0.155812570446009 0.0394610516047026 0.355212659306022
"107" 0.00449624569949394 0.203194334850242 0.0614016953957879 8.81880491248539 0.0257513993025921 0.103544871426599 0.0231168316979893 0.288206109724452
"108" 0.0047468666174151 0.195826226446341 0.0569417978219967 11.2167291603405 0.0196801558505659 0.071485220021297 0.0392998668073391 0.260740277044819
"109" 0.00288963390390546 0.175361575835755 0.00567027210957657 14.8443314484291 0.00491740142938996 0.0887569411860824 0.0221584564042765 0.280391868675226
"110" 0.00222380678276362 0.251071658429774 0.0176874528168028 10.3556923002768 0.00729312174467351 0.128792373803133 0.0166531645133579 0.265303994011514
"111" 0.00393120482639547 0.188577249235188 0.0348305153191191 8.4080127832517 0.00058015278836366 0.0868622072550278 0.0605559883765414 0.382437176479283
"112" 0.00580284241028653 0.232322926546874 0.0227939300944943 8.61038691759322 0.00870220708881168 0.0719673037954921 0.0328581819918762 0.339929501797291
"113" 0.00832163754326706 0.240103077521674 0.0535818526692396 13.6253680641092 0.00256431046191709 0.150941086088204 0.0627460339526538 0.298014022168265
"114" 0.00951851583931971 0.0813110322993755 0.00718196095783463 10.2257911361035 0.00548993594348649 0.143095202815259 0.0986572010076981 0.335076599630482
"115" 0.00362552794331004 0.0938374411805409 0.0593574758474569 12.1409331529405 0.028955316659745 0.134041537978151 0.0327205274367668 0.28379301270679
"116" 0.00406645537889614 0.120110314885046 0.035154285717677 7.12711199327243 0.0191470579984639 0.155637206832521 0.0184773707645012 0.221148247709136
"117" 0.00524763248601802 0.00544867438772738 0.00970422161946541 7.27724958649759 0.00660634645068123 0.0834418689698246 0.0152174157639277 0.333764166498274
"118" 0.00578703383009817 0.257514320568601 0.031382618638811 11.3203048733125 0.0168132098611187 0.144958538717081 0.0419956436576117 0.341162856130571
"119" 0.00640777306742716 0.0173339962431988 0.0762303957600889 14.4386149674363 0.011762705395493 0.0936603058867564 0.0634337236311398 0.286928592274844
"120" 0.00411758813077525 0.0647526010568712 0.0142858158273799 7.07226170853243 0.0230523587986234 0.104072560417049 0.0348065093954437 0.20716138801544
"121" 0.0103356341302476 0.07256565565129 0.0135772156199158 10.6977763242078 0.0131542504127899 0.13144263433483 0.0938068931138234 0.325650132081583
"122" 0.00666797329058691 0.236115144172925 0.017398109474616 15.5593681097806 0.0234406044485562 0.0794200584847264 0.077347568000368 0.359204668544659
"123" 0.00564003269739167 0.238268109887084 0.00189399336596502 17.6066786683401 0.00589864894561882 0.07507695535793 0.0745613996667376 0.284540680382563
"124" 0.00543774417275224 0.0253616846688752 0.0345035783360129 17.1077478467244 0.0188971499014828 0.0874738924803672 0.0441209996399651 0.220967990655092
"125" 0.00623355941419853 0.222065947872454 0.0595447174937464 10.0852788439743 0.00327569473461542 0.077556876792322 0.075570370903412 0.269720789137158
"126" 0.00851650452911327 0.186336693904063 0.0710220600231033 7.36899515977312 0.00908628454151224 0.0873474086204108 0.0989674040898788 0.332073550584595
"127" 0.0052620822347219 0.186426699040972 0.0554996624645828 11.3998268499993 0.0206683476582054 0.0711209405896215 0.0399147709628434 0.275351095520751
"128" 0.00568834618065984 0.0973896236824121 0.0712687108605195 9.32492887041452 0.0102723149363287 0.126892173618193 0.0644326687185029 0.357376787553587
"129" 0.00404391051305102 0.210907361451011 0.0257761107538184 10.7345369370595 0.0028589199699871 0.134699649459888 0.0124001471003606 0.219459364572401
"130" 0.00740188776423141 0.123283002462062 0.0377980886043017 10.5020761830279 0.0179687265722289 0.130186313490621 0.0676306355009111 0.308181709441234
"131" 0.0093697953106095 0.0145071338235941 0.0386947929157332 8.64328038265654 0.0178452390712338 0.0905896006602438 0.0957445190760703 0.382952009179248
"132" 0.00572416709117635 0.079606169999226 0.0679399026391617 17.5250313138561 0.00488631109974086 0.0876440152305448 0.0433318760881512 0.357040185233468
"133" 0.00405744091739721 0.210551578527849 0.0735637563870034 12.8432985999888 0.013713124878873 0.16354105573326 0.0153644198155772 0.301696857175438
"134" 0.00626389726212299 0.0142334334604401 0.0750694687177475 14.2014542704234 0.0108531324529417 0.0997322197458346 0.0646089515672489 0.27743278416874
"135" 0.00642957438185045 0.0100818738956733 0.0752061064170681 14.0918191631695 0.0104338119930473 0.0980361988688583 0.0673794926135642 0.273776901217019
"136" 0.00495002370080469 0.244431072878475 0.036341708265126 16.2503024549781 0.0286437684270343 0.148976722223883 0.0532997554373024 0.282786644264509
"137" 0.00637975464855093 0.244902876069469 0.0594883605998041 10.5867672894992 0.0146843784330934 0.14360859477698 0.0630140966430322 0.344995920082497
"138" 0.00631903998510249 0.0799375708041392 0.0519134898532011 11.5428739865239 0.000218352371283222 0.115492922561395 0.0608721599735811 0.348656404913801
"139" 0.00472791943566146 0.248138092850707 0.0692535114240792 7.24276807669351 0.00915004920481162 0.0946677487239282 0.0595470404045128 0.222931282980788
"140" 0.00671918763594123 0.137051305021863 0.0458874547601117 11.5836547045575 0.00186108289826403 0.144274099419021 0.0845821767390256 0.294520053091487
"141" 0.00666668799107902 0.125705483255939 0.0325802228323453 14.2427334867817 0.0275329924312962 0.076791313306631 0.0944598237277548 0.339580084718559
"142" 0.00408510235807605 0.066897658249017 0.0129436026418582 7.11600396591899 0.023273366324231 0.108438274754689 0.0388130182116429 0.206481287608897
"143" 0.00824792141999936 0.0541860012318128 0.00425769309030874 10.997354578986 0.0218284513377517 0.126890182676264 0.0955457578926777 0.277986865991903
"144" 0.00413779149296693 0.0854332602350753 0.0595717513143097 10.1312528790193 0.00414773572809802 0.163782261424476 0.0207884282569908 0.295294220367701
"145" 0.00656109950971033 0.135036922647762 0.045068872484754 11.8406733633153 0.00153762906288773 0.140444635181855 0.0814176981604195 0.299055422394179
"146" 0.00584732903363556 0.0502687096233853 0.0162783846218891 7.35594437975728 0.0144444413998377 0.126525961435631 0.0869557579962583 0.375019489888803
"147" 0.006414308887414 0.111056350858818 0.0365283026130373 11.916687653072 0.025611140787907 0.0793748002379217 0.0937793627669776 0.295134684942668
"148" 0.00929300706421488 0.180410081504958 0.0599940966877301 11.0437461460031 0.0186317905558926 0.129800576781388 0.0871810116758269 0.384772269473612
"149" 0.00798793390343495 0.0486341371945472 0.0252587750110609 8.20130665387122 0.00710435038308656 0.152771676266419 0.0958925053618933 0.392704825828083
"150" 0.0061704970122999 0.0165727561330184 0.0745780093829803 14.1773124283361 0.0110654512122196 0.0924967798927667 0.0647798482960566 0.296760546496937
"151" 0.00281105474252916 0.163291389974525 0.0667320230880577 8.27929140487914 0.0195486256380852 0.104473149657478 0.0312949699969409 0.274679806916895
"152" 0.00356726424890592 0.0617745663930732 0.0548263382371698 13.923997182588 0.00695143793568048 0.109887159755404 0.0405552470270886 0.237103077668533
"153" 0.00479498699405291 0.221176323584774 0.0561637440925987 7.94908585485587 0.0218908603305627 0.159646112034777 0.0349658282438336 0.327763015184753
"154" 0.00718152989617086 0.117817791730115 0.029057694827187 17.0626394030458 0.0270321617928265 0.0736063059812542 0.0639965407828871 0.313198826989098
"155" 0.00363413657033493 0.205962437911223 0.0660918893600578 10.8337891141889 0.0203211828151677 0.0924504059333181 0.0393395614559294 0.269062486392863
"156" 0.00460282902153458 0.16826130681357 0.0356906025718171 7.91017007383687 0.00248319975358072 0.156613398666634 0.029471278646442 0.324848750147327
"157" 0.00531463779849271 0.176505070628321 0.0041635125437145 15.6431495376193 0.0231560838828932 0.160082646684331 0.082963228503796 0.280934920122484
"158" 0.00511161520281226 0.183623075268174 0.0574482210417273 11.694531240538 0.0186489763035737 0.0769483158153025 0.0432939865865814 0.277157850939007
"159" 0.00776215435222467 0.0686973778656876 0.0239839506359936 8.64045410501238 0.00772651440999224 0.151716199493651 0.0974706466616749 0.391096404886536
"160" 0.00841506000877646 0.0320951227991456 0.0684936178855667 14.5751298913052 0.00192167159419019 0.14884864717 0.0723654124085642 0.318516647569556
"161" 0.00759976164283202 0.120395867825208 0.0364535037136286 10.39067135752 0.017714359686402 0.129277342726941 0.0706811013570046 0.309176702569146
"162" 0.0118151511714547 0.140768575779668 0.0715543247667685 14.8254977062871 0.0165216132855961 0.0780796577846361 0.0976252820047852 0.324602840811492
"163" 0.00812751640015464 0.175101961422671 0.0656933847241391 7.23413535142662 0.00854504322326668 0.0779760216281429 0.0961596367316473 0.310270369594005
"164" 0.00865326485045032 0.177239470454367 0.0542776883617736 9.34741498989857 0.00640672542477348 0.124951825614994 0.0904173370408015 0.397554524848402
"165" 0.00615293093884543 0.0826567668612818 0.0508747820893306 11.1287912228946 0.00147071054548121 0.111604253242993 0.0616239435889976 0.335621979738821
"166" 0.00418995818283459 0.0771419769579986 0.00812174469964238 10.3493953440258 0.0215334297520641 0.141999959178827 0.0244970992359748 0.266874212107682
"167" 0.00591243878792322 0.19576867796826 0.0531097291910092 8.22832055889842 0.0197793716851791 0.0754457465187257 0.0739808021289978 0.342606308702274
"168" 0.00587644141253459 0.226046971555206 0.00725549878366676 17.3437010053707 0.00713344839109669 0.0736787179190418 0.0748159260574053 0.28664752152652
"169" 0.00543684431197365 0.00731852908230701 0.0468685186595315 12.1595144301707 0.013530819525416 0.0802403634856766 0.0440188204408294 0.349113365748849
"170" 0.0074070997797024 0.0784968503352405 0.0200385885619053 7.79371409548766 0.0284169583845579 0.155789076260001 0.0784025583378342 0.342832526893268
"171" 0.00470472898004726 0.129691434202699 0.0251769303597687 11.4117097235455 0.0194318268351256 0.0837014632603131 0.0582582502831087 0.210824155859393
"172" 0.00828177988089877 0.0297089592747299 0.0644052482335575 13.61170121017 0.0179066201706448 0.117655041424895 0.0778945839084822 0.26179716236878
"173" 0.00616705333659302 0.179274997044595 0.000850402723129673 14.1030449126459 0.0282628895475478 0.155058509400212 0.0736391450862425 0.315731254058469
"174" 0.00825352926085337 0.0572524381997631 0.00319327834762826 10.8599613704702 0.021052642676195 0.120877977459737 0.0919384035979258 0.279447338717227
"175" 0.00470943186034599 0.137558221189384 0.0384589074794149 12.8433912286055 0.00863552711613499 0.123285935983851 0.053982130119387 0.354532238250065
"176" 0.00321883401165462 0.116718774584266 0.00429447957999666 14.4915458799262 0.0100797838205787 0.169715203732348 0.0156940088863273 0.262416514219011
"177" 0.00733601063825031 0.0761590791863942 0.02461057163989 8.18421570110195 0.0277798818903439 0.154086780199593 0.0776708560832324 0.340693320306764
"178" 0.00383422772716923 0.098874392642981 0.0362797203913377 12.0796248111393 0.0224974974724545 0.16435702713463 0.0403004066202037 0.291909349259396
"179" 0.00954307529122445 0.0534558061170551 0.0530854614914595 16.8478612624141 0.0290400658414338 0.0832987989475315 0.09717389185527 0.224545098498561
"180" 0.00689291193913164 0.210145650812001 0.0770069478761937 9.89022678655237 0.0276424403718225 0.150798377883672 0.0966245581400853 0.262681167710101
"181" 0.00572906195884487 0.121155923240737 0.0676328564949423 13.3365765322056 0.0247983004192378 0.0805741705515123 0.0585127464826966 0.278827128973265
"182" 0.00424102007898407 0.210063053416672 0.0739944644314108 12.8875404579991 0.0139598840185341 0.167298715551932 0.0160390477191622 0.295780637408927
"183" 0.00512676598610577 0.0736387020092138 0.00561116017864684 10.5688175570088 0.0204425978813882 0.142369576320672 0.0260277322229672 0.276603470625879
"184" 0.0038173062330547 0.112616361193769 0.00548982753732265 12.0603121656701 0.0216611552079876 0.0856228145123941 0.0309816361122636 0.284013476684858
"185" 0.00692894414125009 0.0545959973579639 0.0134456557466929 17.7777462197994 0.00629986654936876 0.13381533798049 0.0721733272352652 0.359769138191484
"186" 0.0083453925618206 0.0271612959167355 0.0681564167874137 12.6364366814503 0.0175860370009891 0.121504844030703 0.0714421205728867 0.25312166830404
"187" 0.00594600663852407 0.251836301505999 0.033590905497737 11.5256313452736 0.0165743981983347 0.143616650529408 0.043185059795664 0.335904210309233
"188" 0.0106416922722905 0.181559445688072 0.0103250478346607 10.2353768629669 0.00725864662079109 0.0826979840543599 0.0949452536875273 0.3456328349877
"189" 0.00986949252033109 0.197940783883972 0.00697065062839188 11.23496798237 0.0186352702973036 0.158591583717264 0.0990626619428646 0.318471494550358
"190" 0.00526420964919708 0.139530231899421 0.0718196868808598 13.2960072477324 0.0265114384174024 0.0816482284829677 0.0649493206652456 0.273062638951015
"191" 0.00517472311363661 0.0574644810315607 0.0409998893299979 11.8714559450585 0.0104073287583095 0.167902475350559 0.0144787512182336 0.259320808672949
"192" 0.00647510440361786 0.220877471866298 0.0586835346821097 10.596987754908 0.00194851746800774 0.071347292547085 0.0729816452670878 0.27740652981372
