"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"25" 0.0060598007144349 0.125845280208683 0.0575443802993084 11.9143936319286 0.00974911858885193 0.179139153019112 0.0662891295270389 0.333265112714926
"26" 0.00862118942080654 0.183411681632372 0.0689828522782466 7.30175437625141 0.00760424566248945 0.0826669595528569 0.0945714920581643 0.325714947413768
"27" 0.00717759068988652 0.0848882794075794 0.0338605695246429 7.82944686482274 0.00333857435646983 0.10851007602588 0.0884641984024637 0.325701205088901
"28" 0.00450090722241962 0.160613000337199 0.0552979619029241 14.2562016838994 0.0123048700385071 0.104668814442181 0.0388683806251804 0.364236776249228
"29" 0.00927124783087771 0.0109750629435803 0.0384965039026669 8.57946976793253 0.0189824726388798 0.0895417606124151 0.095101756096784 0.386963595133055
"30" 0.004038010383628 0.211014204402577 0.0289403683983508 10.9692438008632 0.00156006846310539 0.132540377463197 0.0111800438035955 0.233912892037849
"31" 0.00419622589295814 0.0857949768681208 0.0631565391895075 13.8671863095884 0.0103078749725239 0.0883197931698242 0.019733466624624 0.251857009233658
"32" 0.0035574954969438 0.0427025593289367 0.0265384215027112 14.9254880889194 0.0106069041200928 0.0930555468138197 0.0305633707331682 0.401262558173051
"33" 0.00495325639465862 0.110884703933351 0.0418644568605252 11.3984592714359 0.00717933281589345 0.131512607057051 0.0525902698607444 0.35190711775521
"34" 0.00815408447201186 0.136718374321029 0.0215171849675318 12.1792578584157 0.0154750792288166 0.172708910311629 0.0953739870691062 0.328510303046254
"35" 0.00420850118687459 0.210914873270185 0.0733790465860261 13.7867891298743 0.013362679682835 0.168135176553374 0.0213608163187197 0.293144144721172
"36" 0.00652323422278322 0.130922854260521 0.0505514296803408 11.7762041816298 0.00214570793316489 0.137225889514029 0.0814342996201495 0.295418858838852
"37" 0.00531421935053105 0.236940165191486 0.0369578935943255 16.1747806925257 0.0283806549282209 0.146346035419629 0.0527030131559763 0.288817275688545
"38" 0.00435106875606175 0.158426972785415 0.0525682444594779 14.3420576779795 0.0138798106168659 0.102745594479187 0.0355738648628675 0.363913439786194
"39" 0.00464034155467139 0.033250614342439 0.0763350235148538 10.1891144054256 0.0119240616870839 0.110316500556459 0.0454538060405891 0.311889260950865
"40" 0.00704429752860406 0.233445237431525 0.0181585102508502 16.0587099898664 0.0219672749120796 0.0794121240933959 0.0749900919843532 0.350958125895399
"41" 0.0038936311756771 0.0210192953863447 0.00607707504124455 8.96845224039262 0.0230529340565883 0.0946033718620667 0.0253615002808231 0.282617392083373
"42" 0.00414068860203427 0.107249801182712 0.0134908937769058 14.1594447723101 0.00917826387080546 0.159534363932291 0.0182080340013874 0.270486984862471
"43" 0.00413744974528988 0.245996376804023 0.0160459454262815 15.7043119321996 0.0263044231460194 0.126888813817946 0.01692657884386 0.273659803203885
"44" 0.00593057916861735 0.1989286314414 0.038222588602395 11.8534929945746 0.00541729353633825 0.155618460197527 0.0572808363489173 0.24334510309944
"45" 0.00738955597437883 0.0692173482258716 0.022180623020956 8.2954540083171 0.0281321698956124 0.156802620980429 0.0753065533475363 0.342720220183392
"46" 0.00393780953927702 0.222535235548079 0.0445753286702707 11.2823338056653 0.0122848900166433 0.075017226224992 0.034089516766393 0.28911257463426
"47" 0.00798891953260147 0.0748211338557712 0.0752586892300753 8.18885299912824 0.0119746220853494 0.113282999887824 0.0792201006919505 0.280578405899929
"48" 0.00590476466651384 0.163204044897043 0.0267889293825285 10.7290639290845 0.02473558678228 0.163027603539314 0.0530357066649928 0.370048022661867
"49" 0.00412305019631386 0.108698263671737 0.00678532943119935 14.0165098862901 0.00921235619331669 0.167303544983379 0.0192906491523962 0.260838850794508
"50" 0.00703884242990029 0.0907859968598492 0.0385373953935975 7.59598237868777 0.00296408600985603 0.105689618367885 0.090087322996144 0.324992909744734
"51" 0.00593097052809693 0.0972121786866908 0.0395677453535794 11.5877764853465 0.0251890841723327 0.0802740765186443 0.0944244567064608 0.303878474285339
"52" 0.00516903824371356 0.183758338178222 0.0535516953786245 11.6573840638154 0.0195463137644335 0.075700824205571 0.0406195811644733 0.265698250767949
"53" 0.00991396125675395 0.207712617886778 0.00564572366893505 11.0085023485323 0.018241542276007 0.163072978801006 0.0983632798065772 0.302679739684349
"54" 0.00541827906149395 0.257826983630278 0.0717816630844837 11.5293610428737 0.0175852085923113 0.137067875263308 0.0100455670340338 0.202500082520211
"55" 0.00586599408275974 0.207467396193536 0.0379296206311958 11.1847817429091 0.00692260102955104 0.153442552263163 0.0556963657096724 0.247775499511822
"56" 0.00584783742075582 0.131118384679579 0.007352632080605 13.6744652898436 0.00279752770340558 0.126384155599606 0.0556915976618907 0.243358116378231
"57" 0.00406519524293685 0.220635399824417 0.0544152015710253 12.6698406671898 0.0208727120603328 0.113738568487752 0.0442543376838393 0.285579378368418
"58" 0.00580597991612812 0.0699228771138517 0.0023315242365502 9.50414168214482 0.0185012508175041 0.132399204922522 0.0334913505455095 0.281821622119437
"59" 0.00451367212604243 0.215419462729589 0.0463033860585257 11.0424336885281 0.0103032205649719 0.0791371155686014 0.0380984175908679 0.290938802992942
"60" 0.00732170815155634 0.0730107132604875 0.0741574827307833 7.95896367524667 0.0101914441813239 0.115128759426453 0.0755057090287937 0.291337177814415
"61" 0.00667612496197212 0.101400449741934 0.0136354286100627 9.56608795532295 0.0164324867891921 0.177352743275336 0.0917742363062495 0.297355657295998
"62" 0.00964682164914769 0.0684992221328726 0.0662594926044441 13.0915876702617 0.00302044458329319 0.114008361826915 0.0820712612092025 0.303069656495748
"63" 0.00664581866346942 0.0872744120102802 0.0102039900067282 13.0927801845893 0.00121625215266141 0.134816774479636 0.0801493026876786 0.272359805889125
"64" 0.00628273620569636 0.100315927053602 0.035750326960264 12.0597988913565 0.0246430025568187 0.0778967374856048 0.093182919578618 0.296179686787308
"65" 0.00430993696733007 0.079631916478035 0.00863006812778486 10.3049076457821 0.0213920851642737 0.145147081076956 0.0284465674517822 0.274843412879614
"66" 0.00260656898993382 0.18973063322791 0.0348857631631993 17.4713754763133 0.0055300971058515 0.155877394142328 0.0138999689014945 0.269104977593394
"67" 0.00920474908641033 0.106307112658407 0.0799885654413332 11.4972713726476 0.0294303683319934 0.104782733366545 0.0809451997228491 0.337874844086417
"68" 0.00726971384048236 0.236603272459746 0.0183087156708063 16.123624192751 0.0221011996592798 0.0788611729161419 0.0692941935111777 0.345754108181375
"69" 0.00501173875004884 0.239167707243704 0.0358455157713008 16.2067131877895 0.0282491519704231 0.147461447963049 0.0495614340737624 0.29512915290788
"70" 0.00326453942000595 0.0517905964620773 0.00528840221288418 7.8674982941838 0.00471449749205094 0.137797214188022 0.0253988580181808 0.230465359966869
"71" 0.00490663458667656 0.106405242580155 0.0364706203627825 17.216584227213 0.0187789023524616 0.143114612473886 0.0578313774515238 0.341214941967706
"72" 0.00488096954015581 0.225592911259925 0.0591365001296429 8.36984096339077 0.0226601055435101 0.161580947199039 0.0410661242018726 0.332668068080263
"73" 0.00517697901752752 0.239142959237932 0.0338648139996952 15.8833744136717 0.0283414344044736 0.15123538963624 0.0525048791077263 0.282242264047777
"74" 0.00818210529768264 0.197361943585768 0.0724817480562485 13.125988229466 0.00901026476531918 0.144867631284526 0.0811143276155906 0.340008176154061
"75" 0.00847553533889314 0.130546433930971 0.0478825885243711 16.5121647142748 0.0170903254973973 0.0934860505306133 0.08331516858132 0.351745456644775
"76" 0.00627175002367836 0.133230250700734 0.0475666683524413 11.4186882266869 0.0024070218856794 0.140476027344492 0.080637628625168 0.296875173691272
"77" 0.00480375139156306 0.202094970790147 0.0620386193586094 8.78186502028146 0.0249894526956007 0.103172861700139 0.0251555263664941 0.272829342787574
"78" 0.00621969732169219 0.0229826571849308 0.0103700769232046 9.80568587014538 0.0100865519069748 0.132654908696816 0.0587786460668617 0.332270046121333
"79" 0.00512568889305757 0.16311668307841 0.034732685368149 13.3334814818567 0.00588670308778488 0.13088721192385 0.0337360380975544 0.253727341914683
"80" 0.00559814516791611 0.184666727415351 0.0582317020457061 11.7099241158515 0.0211753461016648 0.0714718696919504 0.039901786104051 0.272704044434851
"81" 0.00773930823487798 0.106617345189639 0.0178713465511603 12.9503901669258 0.0217208872089789 0.153710725422424 0.0705372461926395 0.257492847467487
"82" 0.00728359682829568 0.211156558572588 0.00462410267135048 12.9420774549148 0.0116400566783474 0.120648965350526 0.0622732014019706 0.313760033323191
"83" 0.00428415389556122 0.0915274304286926 0.0334645214390358 13.7080790782976 0.0183308731442587 0.161202183361954 0.0238793244876263 0.327155415346772
"84" 0.00600600242951671 0.134959913282402 0.0259727907825356 11.1277157400692 0.0255636463871863 0.140118454921007 0.0421099616218548 0.340542032791173
"85" 0.00492242964906518 0.012906117800286 0.0316854871867768 11.4700090675964 0.0169763952174065 0.129728666230216 0.0371817863848736 0.27509845167637
"86" 0.00494441031890746 0.225053119862274 0.0377415536509303 16.5974317452293 0.0287853934323888 0.147223917105097 0.0527799887127316 0.294565072979942
"87" 0.00363339011086967 0.0532198646858314 0.0572850879830894 7.66728424484016 0.00446290366202118 0.152384745756693 0.0207485501965583 0.245559155421714
"88" 0.00723755715367473 0.144985950574072 0.0195218562956393 8.81291279416908 0.0174534558057476 0.086079957488307 0.0855831021075236 0.290243896010023
"89" 0.0074076982056254 0.0758587428930623 0.056979897281851 17.4132362607099 0.0148651036078383 0.114235869302884 0.0877216208464821 0.314994773151635
"90" 0.00349915825347229 0.0942328539586519 0.00352921227147393 12.4592200328152 0.0216862006392484 0.0909423458136695 0.0391944383371365 0.289041322559819
"91" 0.0035127053894556 0.0135692491241957 0.0770102101685463 12.6907358716179 0.00398779986854243 0.139262886649391 0.0226149450745381 0.337978033415169
"92" 0.00833099436691445 0.154292371321603 0.0266053239015614 12.3935326386648 0.0136227102876563 0.169702400882023 0.0975194377529429 0.328127119519137
"93" 0.00605141094797098 0.111842102718356 0.053244733485463 14.1669718156763 0.0275634924110433 0.0857042926641644 0.0649139802227609 0.36068816720055
"94" 0.00925677433990905 0.134584673374305 0.0273427673355162 13.2445136039517 0.00701770867518021 0.167747861406891 0.0997854565302807 0.398158059123632
"95" 0.00296572844092116 0.196289803190742 0.0358850594866663 17.2773813863045 0.00598880699688793 0.155312470559488 0.018188348338688 0.267833006987921
"96" 0.00716643109390099 0.215092646017426 0.0238616924599285 12.0728923870408 0.0141187047851968 0.151974238990804 0.0559092001824406 0.353980407284563
"97" 0.00873910598027498 0.241627835234783 0.0743234560006462 8.82847642404273 0.0227579914881495 0.0993379747878019 0.0963010851969587 0.398796560965004
"98" 0.00695246250501932 0.203038872970269 0.0702233063343461 10.3691189523214 0.0275429782379272 0.155581847358222 0.095319078902671 0.270308674574184
"99" 0.00377163097214283 0.184793728224495 0.00963173584186984 8.67902459437505 0.0256319032400276 0.0890548450127413 0.0164105757630774 0.224174762975117
"100" 0.00588710653890078 0.133018045691099 0.0431899441189306 7.81230808500802 0.0164800793327167 0.147071275125137 0.0639806275756211 0.395851381976799
"101" 0.00709571482308842 0.251332731990182 0.0752953541742092 10.4211624591968 0.00446046989451898 0.169911914791845 0.0414953138315987 0.359475546883326
"102" 0.00292421605187965 0.116083573990092 0.00644776741179314 14.0633397350851 0.0102217864896477 0.172305575975058 0.0161420589119842 0.261266679799194
"103" 0.00853095714340804 0.183370550477161 0.0708401324759555 7.22916170416292 0.00850686945149668 0.0915781909503196 0.0962262181331019 0.336121306211792
"104" 0.00669125757177219 0.0271617447199888 0.01165579474908 7.56113457069732 0.0180019206079119 0.100799277580528 0.0718418420008588 0.214844866711854
"105" 0.00458718415262814 0.0564260369626145 0.0527883253085591 13.3851524138272 0.0173044423077976 0.150568397335553 0.0207576576334772 0.329501435579003
"106" 0.0034516995432054 0.00853753148040401 0.0726207483251657 13.1938998169658 0.00565226341418329 0.137295504421385 0.0245294664204285 0.336455154571612
"107" 0.00383945651450302 0.0816865267056234 0.0715643293782194 17.8537874842047 0.00950847660174408 0.134942194759428 0.0275395749105173 0.340555086347509
"108" 0.0086590607523461 0.0717589747312499 0.0502870872059458 16.5996309722943 0.0182383472470371 0.136746502649081 0.0905231195355413 0.355432884031491
"109" 0.00849896473810145 0.191780956659326 0.0677804229536181 7.44372822387989 0.00943877443176722 0.0816467013266691 0.0964386717053123 0.325000488368222
"110" 0.00522303623737625 0.111379223811985 0.0635240203126889 9.73094308932452 0.00601700209927967 0.103475952206995 0.0412791978115387 0.302382660303467
"111" 0.00498965309654184 0.225735668820281 0.0365220395516704 16.304971276205 0.0277725357342716 0.155027055761902 0.0555719745002698 0.28705727619263
"112" 0.0078756798615303 0.0505799905907642 0.00275607315351489 13.545495718607 0.0121213343502622 0.145615311330304 0.041459077762124 0.310061305766687
"113" 0.00532130918520879 0.208456596098733 0.0313807819499257 8.39544799686852 0.0225295707822876 0.152728230001544 0.0412742652307385 0.229371643332455
"114" 0.00394752198580751 0.203252020704169 0.0747595399422609 13.5114424796317 0.014351002589355 0.160202788542526 0.0162426195974346 0.310856700374916
"115" 0.00675694720658861 0.0139999612170981 0.0770477488156985 13.9365616785517 0.0105886829589565 0.0968226134591624 0.0630694442605019 0.270204864914624
"116" 0.00471451582730422 0.190695738502076 0.0559512057385523 11.4947975654011 0.0189993477999883 0.0773103950298882 0.0355166773709663 0.260116704273096
"117" 0.00317157290483805 0.0158827504037298 0.0734181092709525 12.8860515847292 0.00466095943820792 0.139323637492107 0.019147240383091 0.338688256966083
"118" 0.00618737355949643 0.0505495152377233 0.0398469172494316 10.6823584792745 0.0267170176983736 0.0921861206842994 0.0532471761209852 0.369918838293996
"119" 0.00445805559154992 0.0963941217857305 0.0178347793678877 12.9632487990148 0.00633662721019779 0.109991043445854 0.0250021617039069 0.303778384155174
"120" 0.00729281026471933 0.0605920329532653 0.0664900037530239 17.6325732269806 0.0176452063066429 0.124918902168172 0.0899281516382426 0.381658220469212
"121" 0.00672052178944976 0.169997074928229 0.0327667116393809 13.8483860990951 0.0174587671915528 0.160035462173068 0.0919583980687387 0.281606823809554
"122" 0.00383402543728589 0.192359704882392 0.0658026383368742 17.7168265538499 0.0103924601262254 0.106388793329589 0.0459303286907486 0.415184123506284
"123" 0.00712195646145003 0.239327345572455 0.0166644945423344 16.0946992048769 0.0215673341698819 0.0829005883167077 0.0759072828277373 0.346239964872995
"124" 0.00689152493444241 0.168140112923425 0.0766329081840025 13.0752475874995 0.00964690189465552 0.074792346012119 0.0719791870806364 0.388534831669234
"125" 0.00988184586258584 0.185923179658415 0.00991895914689718 9.75575239210038 0.0073492977263441 0.0846064495269737 0.0955180852220085 0.349096454237496
"126" 0.00540869996255812 0.132718760146332 0.0197236668825691 10.9638514251335 0.0190682697244641 0.141158722402003 0.0247701092074709 0.354629723863563
"127" 0.00372672272983408 0.214424066159706 0.0556278716187196 12.2705117619527 0.0205418362168064 0.123183379213287 0.0397353000728069 0.280263612971197
"128" 0.00684452473034318 0.021412531964352 0.0712781593107006 10.9961812208384 0.0131576420099818 0.161381892695967 0.0664171650860185 0.336713023605069
"129" 0.00781331750087333 0.172624947302796 0.076794619153806 12.908664767169 0.0235804690629074 0.148853221510915 0.0845215382555467 0.344348579223586
"130" 0.00835917504314129 0.0733133957632779 0.0531089257398126 16.4617263797681 0.0186407880148925 0.131483546122365 0.088127092727528 0.347916923014396
"131" 0.00523712824774825 0.192875737381928 0.0426848384934458 7.78839318424954 0.0200518321997698 0.0735823933804724 0.0758274501993661 0.324991281100981
"132" 0.00829759553558574 0.0637361939392905 0.0502624534403412 16.5686235143493 0.0178321180400491 0.132728112127016 0.0879694655665997 0.351306710719734
"133" 0.00705990985968779 0.117143062791795 0.0382735555799888 10.6771178551688 0.0157091872829181 0.129131629280312 0.0691600940585516 0.330874239693023
"134" 0.00573011194133862 0.243737450469999 0.0374863042987967 12.363986461889 0.0191576176539632 0.150039461472452 0.0632709262338122 0.368167534040264
"135" 0.00472847385716498 0.196192951741925 0.0614729185711251 8.24765725498154 0.0261813082830215 0.102090810090181 0.0275093526578027 0.273343639444014
"136" 0.00748319267968978 0.0758985390226101 0.0483363775280799 10.418406439845 0.0230154982463949 0.123793446347567 0.0868823854190498 0.310137791966838
"137" 0.00823646814087942 0.181556612217975 0.0731083286486593 7.66345965592589 0.0101412306789406 0.0802701052276046 0.0971211638266951 0.327182934839934
"138" 0.00775608139250877 0.115179327401473 0.014120044299673 10.3641668036404 0.00908635684401494 0.169841466417622 0.0889664227515108 0.362541073687457
"139" 0.0059247769836151 0.197423708836464 0.0393553745684704 10.9393162611672 0.00687114817314818 0.150015873811779 0.0574056049275334 0.247988687792518
"140" 0.00809919193186243 0.126888869559798 0.0229683111897002 12.1022817989593 0.0142902648680263 0.177507940413881 0.094559153642657 0.326243346432469
"141" 0.00658074596723201 0.234379649488749 0.0223588627004893 16.4405283516598 0.0230553861154235 0.0797511546979144 0.0761624567690729 0.3560207569588
"142" 0.00744760597842479 0.0790552748506319 0.0117340294972996 17.6214987900308 0.0225912373485381 0.157129617956036 0.0797461251440925 0.341094823478963
"143" 0.0047485100473901 0.250921384182497 0.037879201411209 15.9316775794584 0.0272729448868411 0.14961233315777 0.0602948465969512 0.300501240825769
"144" 0.00509842601884812 0.149485198214297 0.0159591769523317 17.8465231067461 0.00989639427073465 0.107959407467537 0.0593954034330584 0.337487960186115
"145" 0.00559098367434022 0.101035467058171 0.00393177218109579 16.853633941215 0.0263918395494005 0.118664928668183 0.0492928171252239 0.271449860388767
"146" 0.00549709257823314 0.142780621146749 0.0524463647263615 10.0244280613065 0.0173985938307608 0.128682314323444 0.09141165841735 0.361425108486804
"147" 0.00621575851345607 0.231476100654136 0.0618631531776309 10.3813972456804 0.00264132657991661 0.070668699817502 0.0751586447231167 0.262178622109142
"148" 0.00870970954901439 0.0458069199744393 0.00514963727607751 9.94580624893121 0.0103344313577577 0.157023963362014 0.0790399169524488 0.351448883952211
"149" 0.00491043663427269 0.0139085248498389 0.0305274072742402 11.7579657728263 0.0169321505248542 0.128704983478276 0.0359242168546486 0.281836600349887
"150" 0.0049196972595897 0.161918513987297 0.0414100398944394 8.23093539691101 0.00248357820228838 0.156616401572483 0.0294964566979791 0.318954744170573
"151" 0.00392653897940992 0.192297881430115 0.0345795540813428 8.35288787648048 0.000708964787503982 0.081169984907438 0.0618942441729736 0.381335957771374
"152" 0.00652587560586887 0.0982091323935625 0.0139806122015181 9.62784747316037 0.0173304768224627 0.172722049255408 0.0843925818286978 0.296992818937275
"153" 0.00853197737677312 0.192184243393322 0.0686692768656152 7.25413637790179 0.00818917119068681 0.085992698571652 0.0982602055195965 0.335918994792539
"154" 0.00761088112464109 0.100262520794766 0.0154472894506712 10.1422727830669 0.00970151140772709 0.167383877140528 0.0906135499180223 0.362383494892743
"155" 0.00345853275264846 0.0220869774178525 0.0126595070334018 8.58818109352804 0.0237334013035503 0.0930741960472387 0.0305452568797186 0.287632426811771
"156" 0.0067354585514826 0.183261273736037 0.0431512085013448 9.77075547005903 0.0162689772383752 0.0804806436705572 0.0613756037327303 0.29873509215156
"157" 0.00555304183785139 0.0931433888150826 0.0139810680323729 12.8434710601484 0.0172304983419573 0.17108360124073 0.072889958431289 0.352948950250602
"158" 0.00513734108973573 0.103721144216952 0.067081537227303 10.3254002196272 0.00536063148231009 0.105052183948771 0.0388046661780725 0.31569444034304
"159" 0.0081371867664992 0.165733173848947 0.0757299243232732 12.8871027900766 0.0228628210737237 0.143218226221512 0.0814802802517939 0.337828866693341
"160" 0.0032165760911059 0.195194044519503 0.0631318492216092 16.361101818438 0.024690770742284 0.172269138366449 0.0434592299716818 0.220699383782743
"161" 0.00803786190744934 0.137988886582974 0.0218778627662612 12.7555082851469 0.014025654587172 0.171363222944154 0.0950214250009933 0.332217605051532
"162" 0.00610502993348181 0.0134988342748766 0.0762242473788734 14.7839341893043 0.0124747823630952 0.0968696458558189 0.0644109784641924 0.292890266971204
"163" 0.00575006917957697 0.115785944221036 0.0368599887680068 15.7777331548506 0.0230747496667583 0.131190631248092 0.0679056782289097 0.35429582897174
"164" 0.00489568616257394 0.0121416866808634 0.0310560573549816 11.6997855428504 0.0172828576441929 0.128484503807021 0.0388610045470006 0.282019785204019
"165" 0.00541442830919715 0.190838380185679 0.0579528155090763 11.5658004814737 0.0207195856551381 0.0747915968771551 0.0398956314406472 0.282975920538726
"166" 0.00519404135725655 0.115862247668141 0.0432767153817138 16.3509301847992 0.0128876420326098 0.177811773265996 0.0515440595836278 0.240531683218038
"167" 0.00441359100851237 0.205407309127935 0.0789150278579938 11.2904661403717 0.0241591373055448 0.0975072547188121 0.062714577004378 0.294297093078376
"168" 0.00517675992312887 0.174201617239408 0.0750975188199273 10.9039680363814 0.00563009358151498 0.122640803917118 0.0216475692403852 0.319543749854169
"169" 0.00715483144886365 0.211131418179918 0.0285937817318694 12.3328474152724 0.0150247020745182 0.150225041776912 0.0568400085187834 0.353050586425549
"170" 0.00425622550981997 0.17815825904079 0.0391224710310388 7.70236223100048 0.00186976773802248 0.159676424965536 0.0265387087800623 0.321697234899726
"171" 0.00493345299020642 0.117483335370122 0.0451284077003361 11.6719850012812 0.00855868804666839 0.131542183645955 0.0524267318830061 0.337591027071458
"172" 0.00513508264163839 0.160399029582867 0.0753153527897621 16.6910100493394 0.0229093813821694 0.177169553413196 0.0343795409942726 0.364749276929304
"173" 0.00606651508877891 0.108773995558387 0.0727823400030701 9.41457439715125 0.00963199931254534 0.125631701335852 0.0620364341659085 0.346297945555111
"174" 0.0092964690141525 0.0164192224158934 0.0370992424867074 8.75803514217935 0.0160988478702169 0.0828791568486047 0.0911920033346801 0.371427190222437
"175" 0.00565141438515985 0.079310594988457 0.0112654430028237 15.2493174881665 0.00565995828470318 0.0780148019257772 0.0455151886673414 0.312646717574189
"176" 0.010048850556702 0.0801415312226518 0.0133792188855608 10.6564577346337 0.0120637417298778 0.132706920800102 0.0979862643982455 0.322082536367549
"177" 0.00785957584770795 0.148449333945715 0.0342992142077922 14.6690495855492 0.0216425576411204 0.145151987734701 0.0959916674316535 0.351525730215125
"178" 0.00566043103066197 0.0865933453139107 0.0141730535131173 13.2311517967626 0.0152797544945827 0.168692754819671 0.074422733851079 0.350857145628746
"179" 0.00569064321465218 0.156063608858363 0.0254532551389611 11.7078616653014 0.0241051651325551 0.162011949200732 0.055735998062734 0.37494529767258
"180" 0.00843436448407399 0.221876118432913 0.0548952937917201 7.62040364622279 0.0223184124252766 0.0951420964011689 0.0841978281177668 0.261211777311919
"181" 0.00564301349120222 0.0718821984478377 0.0041066793973346 14.661739404161 0.00270052892834962 0.0799483453692542 0.0481504465256267 0.288724896034828
"182" 0.0040224074512749 0.20357888995273 0.0774231167848212 13.4854430324313 0.0140613249284235 0.166939890572981 0.0145284007889363 0.293195716277689
"183" 0.00677403608334499 0.0234275934007111 0.0158224280456639 8.77387585449153 0.0108928772865468 0.131534666994738 0.0626157987313684 0.343751455169918
"184" 0.00574367806732372 0.151879173895792 0.0234451732026503 11.2117682953762 0.0256462192244455 0.16733770336716 0.0504117126477795 0.377784755145955
"185" 0.00904632566722911 0.141451702628807 0.0740457032202658 8.64381387736406 0.018069410161989 0.145470728070974 0.0959349512266808 0.262114991922439
"186" 0.00482870248831476 0.0433596314756303 0.0762372847785653 10.0808752653698 0.0097190307462187 0.11561264567169 0.0433259999557435 0.316319265568629
"187" 0.00600273256993228 0.128633965709171 0.058129480408129 11.6409507725259 0.00983208122037789 0.177531448706501 0.0659614500739556 0.336074035482067
"188" 0.00650137105014749 0.156750913577013 0.0659365863717376 11.630759778414 0.0161909812979595 0.116870043432183 0.0915607755466662 0.410790593938704
"189" 0.00464664825854395 0.216054846458154 0.0589259167220028 7.93001033353909 0.0207919960997922 0.161104579990887 0.0361635399864354 0.348052940399133
"190" 0.00792256937616389 0.0509647549638193 0.0237042464086402 8.97734051882654 0.010223763454695 0.155473712783449 0.096836071951385 0.404026988131254
"191" 0.00806051765722815 0.14882809309663 0.0767202528021305 17.7496122747673 0.00810559847870478 0.153159988995022 0.0692461949221401 0.370983062002688
"192" 0.00938223305068855 0.152423941241576 0.0312807939692424 14.6496367150059 0.0265882348303649 0.127844065077869 0.0883381490648475 0.256976277792085
