"V1" "V2"
"6491" 6491 4.4767969681
"6492" 6492 4.7169507181
"6493" 6493 4.1795344681
"6494" 6494 3.9211594681
"6495" 6495 3.9074857181
"6496" 6496 3.6739807181
"6497" 6497 4.4535007181
"6498" 6498 3.8517944681
"6499" 6499 3.6964032181
"6500" 6500 3.7694482181
"6501" 6501 4.1077294681
"6502" 6502 4.2410057181
"6503" 6503 4.1716232181
"6504" 6504 4.2662682181
"6505" 6505 4.4663219681
"6506" 6506 4.1915519681
"6507" 6507 4.5952982181
"6508" 6508 4.3497682181
"6509" 6509 4.6485932181
"6510" 6510 3.7396019681
"6511" 6511 3.5043769681
"6512" 6512 3.5239744681
"6513" 6513 4.3287494681
"6514" 6514 4.5410857181
"6515" 6515 4.1887344681
"6516" 6516 3.5838157181
"6517" 6517 4.6196007181
"6518" 6518 4.5604682181
"6519" 6519 4.1271769681
"6520" 6520 4.1957069681
"6521" 6521 4.4337457181
"6522" 6522 4.4817769681
"6523" 6523 5.0944394681
"6524" 6524 3.8429619681
"6525" 6525 4.3743582181
"6526" 6526 5.4894469681
"6527" 6527 3.5415594681
"6528" 6528 5.4405957181
"6529" 6529 3.8328982181
"6530" 6530 3.8763994681
"6531" 6531 4.2930344681
"6532" 6532 3.7636869681
"6533" 6533 3.5973407181
"6534" 6534 4.0824169681
"6535" 6535 4.7342257181
"6536" 6536 3.8592194681
"6537" 6537 3.3876469681
"6538" 6538 4.1538044681
"6539" 6539 4.2542794681
"6540" 6540 4.2384419681
"6541" 6541 4.2032057181
"6542" 6542 3.4592082181
"6543" 6543 3.4958557181
"6544" 6544 4.0135832181
"6545" 6545 5.0563232181
"6546" 6546 4.3798344681
"6547" 6547 4.0438932181
"6548" 6548 4.2718507181
"6549" 6549 4.9808394681
"6550" 6550 5.1630357181
"6551" 6551 4.1820257181
"6552" 6552 4.4463332181
"6553" 6553 4.2001519681
"6554" 6554 4.0996894681
"6555" 6555 4.1544457181
"6556" 6556 3.5703207181
"6557" 6557 4.7103957181
"6558" 6558 4.0195157181
"6559" 6559 4.2913982181
"6560" 6560 3.9979682181
"6561" 6561 3.5240682181
"6562" 6562 4.0638107181
"6563" 6563 3.4583419681
"6564" 6564 3.8650582181
"6565" 6565 5.0102169681
"6566" 6566 3.6081169681
"6567" 6567 3.6767182181
"6568" 6568 4.2329569681
"6569" 6569 4.2788207181
"6570" 6570 3.7359319681
"6571" 6571 4.0358482181
"6572" 6572 3.6391282181
"6573" 6573 4.2713982181
"6574" 6574 4.4324944681
"6575" 6575 4.1342882181
"6576" 6576 4.8163257181
"6577" 6577 4.2935957181
"6578" 6578 4.1253119681
"6579" 6579 4.7105444681
"6580" 6580 3.9372594681
"6581" 6581 4.0586632181
"6582" 6582 3.7643694681
"6583" 6583 5.5137432181
"6584" 6584 5.3682732181
"6585" 6585 4.9360069681
"6586" 6586 4.8098344681
"6587" 6587 4.1510207181
"6588" 6588 4.3646032181
"6589" 6589 3.9431257181
"6590" 6590 4.6599969681
"6591" 6591 3.7443007181
"6592" 6592 3.8329582181
"6593" 6593 4.8010207181
"6594" 6594 4.7829532181
"6595" 6595 4.5770869681
"6596" 6596 3.7345282181
"6597" 6597 4.3382057181
"6598" 6598 4.2530332181
"6599" 6599 4.8043744681
"6600" 6600 3.4771932181
"6601" 6601 3.9563944681
"6602" 6602 4.1262332181
"6603" 6603 3.7282744681
"6604" 6604 4.1278882181
"6605" 6605 3.8768757181
"6606" 6606 3.8065619681
"6607" 6607 5.1099244681
"6608" 6608 3.6942069681
"6609" 6609 5.1571857181
"6610" 6610 3.9849869681
"6611" 6611 4.8835144681
"6612" 6612 4.2221082181
"6613" 6613 3.9108419681
"6614" 6614 3.3861594681
"6615" 6615 4.4945294681
"6616" 6616 4.8014732181
"6617" 6617 4.4075632181
"6618" 6618 3.4467207181
"6619" 6619 3.5918732181
"6620" 6620 5.3272369681
"6621" 6621 4.1611769681
"6622" 6622 4.4063244681
"6623" 6623 4.2543594681
"6624" 6624 4.3603894681
"6625" 6625 3.9584994681
"6626" 6626 4.2762369681
"6627" 6627 4.0230407181
"6628" 6628 4.2988257181
"6629" 6629 3.6181357181
"6630" 6630 3.9591419681
"6631" 6631 4.4564019681
"6632" 6632 4.9292307181
"6633" 6633 4.4022532181
"6634" 6634 4.4715457181
"6635" 6635 4.2380369681
"6636" 6636 5.0451432181
"6637" 6637 4.6500669681
"6638" 6638 4.4318744681
"6639" 6639 4.2176569681
"6640" 6640 3.5681294681
"6641" 6641 4.8984219681
"6642" 6642 3.8516444681
"6643" 6643 NA
"6644" 6644 3.9481207181
"6645" 6645 4.6050744681
"6646" 6646 4.9604657181
"6647" 6647 4.4268569681
"6648" 6648 4.0992982181
"6649" 6649 4.1563194681
"6650" 6650 4.3764794681
"6651" 6651 4.5513132181
"6652" 6652 4.1706194681
"6653" 6653 4.8038932181
"6654" 6654 4.4144482181
"6655" 6655 5.3070219681
"6656" 6656 4.4440532181
"6657" 6657 4.5103857181
"6658" 6658 4.1096694681
"6659" 6659 3.9361832181
"6660" 6660 3.9399182181
"6661" 6661 4.3958432181
"6662" 6662 5.1116369681
"6663" 6663 4.2346144681
"6664" 6664 4.4198457181
"6665" 6665 4.2127307181
"6666" 6666 4.2156832181
"6667" 6667 3.5983507181
"6668" 6668 4.0727257181
"6669" 6669 3.9380494681
"6670" 6670 4.4354544681
"6671" 6671 4.9520994681
"6672" 6672 3.9628119681
"6673" 6673 4.1767119681
"6674" 6674 3.7193732181
"6675" 6675 4.0577244681
"6676" 6676 4.9624894681
"6677" 6677 4.6484257181
"6678" 6678 3.5916332181
"6679" 6679 4.0940644681
"6680" 6680 4.5960682181
"6681" 6681 3.8187432181
"6682" 6682 4.5430194681
"6683" 6683 4.6757794681
"6684" 6684 4.4812444681
"6685" 6685 4.2609319681
"6686" 6686 4.2524782181
"6687" 6687 3.7851482181
"6688" 6688 4.4017919681
"6689" 6689 3.9859219681
"6690" 6690 4.3078182181
"6691" 6691 4.3576544681
"6692" 6692 5.4237269681
"6693" 6693 4.4832707181
"6694" 6694 3.7574907181
"6695" 6695 4.7720194681
"6696" 6696 4.6807644681
"6697" 6697 4.1522407181
"6698" 6698 NA
"6699" 6699 5.0535044681
"6700" 6700 4.3157632181
"6701" 6701 4.4441382181
"6702" 6702 3.9835857181
"6703" 6703 4.1351607181
"6704" 6704 3.7828219681
"6705" 6705 4.0544332181
"6706" 6706 4.1110069681
"6707" 6707 3.2450669681
"6708" 6708 4.2097544681
"6709" 6709 3.8303832181
"6710" 6710 4.5560119681
"6711" 6711 4.2061019681
"6712" 6712 4.8232657181
"6713" 6713 3.8604607181
"6714" 6714 4.4668707181
"6715" 6715 4.0647594681
"6716" 6716 3.7516494681
"6717" 6717 4.1186619681
"6718" 6718 3.6960082181
"6719" 6719 NA
"6720" 6720 3.9581257181
"6721" 6721 3.5954669681
"6722" 6722 4.0715519681
"6723" 6723 4.5065569681
"6724" 6724 4.7888994681
"6725" 6725 4.5733569681
"6726" 6726 4.0409232181
"6727" 6727 4.7217832181
"6728" 6728 3.9685232181
"6729" 6729 3.8233544681
"6730" 6730 4.5799107181
"6731" 6731 3.8701594681
"6732" 6732 4.5619557181
"6733" 6733 4.4930332181
"6734" 6734 4.0995344681
"6735" 6735 3.6764894681
"6736" 6736 3.9865544681
"6737" 6737 4.2139044681
"6738" 6738 3.6644444681
"6739" 6739 3.8564669681
"6740" 6740 4.1901544681
"6741" 6741 4.5071844681
"6742" 6742 4.4110044681
"6743" 6743 5.5442069681
"6744" 6744 3.6170244681
"6745" 6745 3.9093019681
"6746" 6746 3.9048407181
"6747" 6747 3.1770294681
"6748" 6748 4.0984344681
"6749" 6749 3.8055369681
"6750" 6750 4.6651469681
"6751" 6751 4.5834232181
"6752" 6752 3.9749994681
"6753" 6753 4.0872669681
"6754" 6754 3.8550794681
"6755" 6755 4.1627357181
"6756" 6756 3.3767144681
"6757" 6757 3.6139082181
"6758" 6758 4.7249932181
"6759" 6759 3.9000132181
"6760" 6760 4.8225732181
"6761" 6761 4.0558582181
"6762" 6762 5.0392019681
"6763" 6763 4.2414744681
"6764" 6764 4.7116269681
"6765" 6765 4.4363194681
"6766" 6766 4.0211669681
"6767" 6767 4.1930369681
"6768" 6768 5.8100582181
"6769" 6769 3.8493732181
"6770" 6770 4.2621882181
"6771" 6771 4.6777294681
"6772" 6772 3.7837382181
"6773" 6773 4.6587507181
"6774" 6774 3.7700619681
"6775" 6775 4.5143694681
"6776" 6776 4.4523407181
"6777" 6777 4.9845082181
"6778" 6778 4.4698332181
"6779" 6779 4.5973344681
"6780" 6780 3.9543044681
"6781" 6781 4.4221769681
"6782" 6782 3.9872682181
"6783" 6783 4.0980307181
"6784" 6784 3.6252407181
"6785" 6785 4.0796894681
"6786" 6786 4.5049969681
"6787" 6787 3.6301532181
"6788" 6788 4.4122519681
"6789" 6789 4.5631119681
"6790" 6790 3.3747632181
"6791" 6791 4.1957007181
"6792" 6792 4.4702357181
"6793" 6793 4.8927332181
"6794" 6794 3.6445082181
"6795" 6795 3.8908657181
"6796" 6796 3.7981182181
"6797" 6797 3.9192919681
"6798" 6798 3.8192819681
"6799" 6799 4.0496107181
"6800" 6800 3.9431257181
"6801" 6801 3.8933582181
"6802" 6802 4.2044357181
"6803" 6803 4.1587444681
"6804" 6804 4.5216182181
"6805" 6805 3.7174844681
"6806" 6806 4.1815644681
"6807" 6807 4.1898269681
"6808" 6808 3.3888957181
"6809" 6809 5.0038319681
"6810" 6810 4.2555544681
"6811" 6811 4.1652369681
"6812" 6812 NA
"6813" 6813 4.7374857181
"6814" 6814 4.0207732181
"6815" 6815 4.7918494681
"6816" 6816 4.3336582181
"6817" 6817 3.6215607181
"6818" 6818 3.9542019681
"6819" 6819 3.3110857181
"6820" 6820 4.4500057181
"6821" 6821 4.3464744681
"6822" 6822 4.2594494681
"6823" 6823 5.0361732181
"6824" 6824 NA
"6825" 6825 4.5909969681
"6826" 6826 4.2148294681
"6827" 6827 4.5348419681
"6828" 6828 3.9544269681
"6829" 6829 4.0989719681
"6830" 6830 4.1817069681
"6831" 6831 4.9829682181
"6832" 6832 3.8263157181
"6833" 6833 4.0287494681
"6834" 6834 4.4593557181
"6835" 6835 4.5813119681
"6836" 6836 4.8830494681
"6837" 6837 3.8157769681
"6838" 6838 4.0392919681
"6839" 6839 4.7053044681
"6840" 6840 3.3792094681
"6841" 6841 4.4938269681
"6842" 6842 3.9577357181
"6843" 6843 4.1813182181
"6844" 6844 4.0402969681
"6845" 6845 4.4697632181
"6846" 6846 3.5167894681
"6847" 6847 4.5400707181
"6848" 6848 4.6138094681
"6849" 6849 4.4402244681
"6850" 6850 4.4231932181
"6851" 6851 4.3068119681
"6852" 6852 4.0731857181
"6853" 6853 4.4064757181
"6854" 6854 3.8360244681
"6855" 6855 3.7618794681
"6856" 6856 4.7193757181
"6857" 6857 3.7603782181
"6858" 6858 4.9634107181
"6859" 6859 4.0707019681
"6860" 6860 4.6116307181
"6861" 6861 3.9559232181
"6862" 6862 4.4167782181
"6863" 6863 4.1045994681
"6864" 6864 NA
"6865" 6865 4.5771857181
"6866" 6866 4.9549907181
"6867" 6867 4.2848344681
"6868" 6868 3.6781957181
"6869" 6869 4.4453819681
"6870" 6870 4.1613232181
"6871" 6871 3.5018532181
"6872" 6872 4.3869482181
"6873" 6873 3.6918682181
"6874" 6874 3.5806919681
"6875" 6875 4.2231882181
"6876" 6876 4.0946744681
"6877" 6877 4.1793707181
"6878" 6878 4.2239632181
"6879" 6879 3.8442869681
"6880" 6880 4.0576407181
"6881" 6881 4.6295219681
"6882" 6882 4.4648407181
"6883" 6883 4.5341269681
"6884" 6884 4.6939044681
"6885" 6885 4.8741269681
"6886" 6886 4.6320969681
"6887" 6887 4.1280482181
"6888" 6888 3.9861594681
"6889" 6889 4.0407694681
"6890" 6890 3.7022769681
"6891" 6891 3.7975144681
"6892" 6892 4.4530457181
"6893" 6893 4.3453694681
"6894" 6894 4.1760107181
"6895" 6895 4.3400669681
"6896" 6896 3.4553207181
"6897" 6897 3.7896982181
"6898" 6898 3.9088232181
"6899" 6899 4.0298494681
"6900" 6900 3.8302232181
"6901" 6901 4.1692007181
"6902" 6902 3.9548482181
"6903" 6903 5.1333607181
"6904" 6904 4.0353907181
"6905" 6905 4.3166294681
"6906" 6906 3.4903032181
"6907" 6907 4.6913244681
"6908" 6908 NA
"6909" 6909 3.8555432181
"6910" 6910 3.7621032181
"6911" 6911 5.6392757181
"6912" 6912 3.8384319681
"6913" 6913 4.5882669681
"6914" 6914 NA
"6915" 6915 4.5033694681
"6916" 6916 5.0156082181
"6917" 6917 3.9428782181
"6918" 6918 4.5616332181
"6919" 6919 4.2877207181
"6920" 6920 4.1424907181
"6921" 6921 4.6263944681
"6922" 6922 4.4636694681
"6923" 6923 4.9871757181
"6924" 6924 3.9238994681
"6925" 6925 3.9074869681
"6926" 6926 4.4856094681
"6927" 6927 4.1873382181
"6928" 6928 4.7896907181
"6929" 6929 4.1239794681
"6930" 6930 4.0913969681
"6931" 6931 3.8131282181
"6932" 6932 4.5917869681
"6933" 6933 3.4726519681
"6934" 6934 4.1787494681
"6935" 6935 4.3845307181
"6936" 6936 3.8051544681
"6937" 6937 3.9245994681
"6938" 6938 4.1043744681
"6939" 6939 5.0313207181
"6940" 6940 3.4393057181
"6941" 6941 4.8984319681
"6942" 6942 5.6079482181
"6943" 6943 3.8721069681
"6944" 6944 4.5889819681
"6945" 6945 3.6573332181
"6946" 6946 4.2148282181
"6947" 6947 3.6045244681
"6948" 6948 3.4178157181
"6949" 6949 4.4443769681
"6950" 6950 3.9096032181
"6951" 6951 4.4624382181
"6952" 6952 4.2204719681
"6953" 6953 4.6960744681
"6954" 6954 3.7708444681
"6955" 6955 4.2177944681
"6956" 6956 4.2565494681
"6957" 6957 4.7136632181
"6958" 6958 3.6634294681
"6959" 6959 4.1536607181
"6960" 6960 4.2306894681
"6961" 6961 3.6725782181
"6962" 6962 4.4467132181
"6963" 6963 4.1097557181
"6964" 6964 4.2636557181
"6965" 6965 4.1032644681
"6966" 6966 3.7692144681
"6967" 6967 4.2305444681
"6968" 6968 3.9012282181
"6969" 6969 3.5561757181
"6970" 6970 NA
"6971" 6971 4.1823482181
"6972" 6972 4.0607732181
"6973" 6973 3.9769582181
"6974" 6974 4.6575594681
"6975" 6975 6.4300719681
"6976" 6976 3.9174157181
"6977" 6977 4.7064094681
"6978" 6978 4.5346757181
"6979" 6979 4.6579632181
"6980" 6980 3.8916369681
"6981" 6981 3.7755407181
"6982" 6982 5.0581257181
"6983" 6983 4.3071132181
"6984" 6984 4.5249932181
"6985" 6985 3.7598457181
"6986" 6986 4.1967169681
"6987" 6987 3.9362582181
"6988" 6988 4.0012544681
"6989" 6989 4.1624907181
"6990" 6990 3.5401482181
"6991" 6991 4.3731219681
"6992" 6992 4.4548382181
"6993" 6993 3.8482107181
"6994" 6994 4.5663169681
"6995" 6995 4.3264769681
"6996" 6996 4.6324944681
"6997" 6997 4.0212457181
"6998" 6998 4.0646819681
"6999" 6999 4.8553894681
"7000" 7000 3.4258432181
"7001" 7001 4.7607757181
"7002" 7002 4.0207782181
"7003" 7003 4.5443669681
"7004" 7004 4.7035094681
"7005" 7005 4.0571794681
"7006" 7006 3.7926494681
"7007" 7007 4.1936757181
"7008" 7008 4.0845269681
"7009" 7009 5.2035119681
"7010" 7010 4.2589044681
"7011" 7011 4.3995382181
"7012" 7012 4.8732807181
"7013" 7013 4.4190594681
"7014" 7014 4.5000744681
"7015" 7015 4.1139794681
"7016" 7016 3.8918694681
"7017" 7017 4.2009369681
"7018" 7018 3.7975069681
"7019" 7019 4.5246807181
"7020" 7020 3.8012357181
"7021" 7021 4.0917019681
"7022" 7022 4.9853907181
"7023" 7023 NA
"7024" 7024 4.7031257181
"7025" 7025 4.4259244681
"7026" 7026 4.0351607181
"7027" 7027 3.9903132181
"7028" 7028 4.8948332181
"7029" 7029 3.6240569681
"7030" 7030 3.7749132181
"7031" 7031 4.2150019681
"7032" 7032 4.4704569681
"7033" 7033 3.7703082181
"7034" 7034 4.2176657181
"7035" 7035 4.2697532181
"7036" 7036 3.7870282181
"7037" 7037 4.5590682181
"7038" 7038 3.8654569681
"7039" 7039 4.1605432181
"7040" 7040 4.2749707181
"7041" 7041 4.2366369681
"7042" 7042 3.9292882181
"7043" 7043 3.9916182181
"7044" 7044 4.2465569681
"7045" 7045 4.5678882181
"7046" 7046 2.7848407181
"7047" 7047 4.2492094681
"7048" 7048 4.1700069681
"7049" 7049 4.8160869681
"7050" 7050 4.1330357181
"7051" 7051 3.8266494681
"7052" 7052 5.0383582181
"7053" 7053 4.1628794681
"7054" 7054 3.4501482181
"7055" 7055 4.1210919681
"7056" 7056 4.2293782181
"7057" 7057 3.9800782181
"7058" 7058 3.9060957181
"7059" 7059 4.1406919681
"7060" 7060 4.8714007181
"7061" 7061 4.7159419681
"7062" 7062 3.8600682181
"7063" 7063 4.2044532181
"7064" 7064 3.8105319681
"7065" 7065 5.1448332181
"7066" 7066 4.4075644681
"7067" 7067 5.4374944681
"7068" 7068 4.5359282181
"7069" 7069 4.8408569681
"7070" 7070 4.3711657181
"7071" 7071 3.8701482181
"7072" 7072 5.1938232181
"7073" 7073 4.2842132181
"7074" 7074 4.1975157181
"7075" 7075 NA
"7076" 7076 4.6675769681
"7077" 7077 4.9931107181
"7078" 7078 5.7688094681
"7079" 7079 4.6231944681
"7080" 7080 NA
"7081" 7081 4.3919482181
"7082" 7082 4.7745169681
"7083" 7083 4.2933544681
"7084" 7084 4.6558482181
"7085" 7085 3.6376619681
"7086" 7086 4.4009344681
"7087" 7087 3.7919507181
"7088" 7088 4.4403157181
"7089" 7089 4.0723282181
"7090" 7090 4.2363044681
"7091" 7091 4.2160819681
"7092" 7092 4.3968882181
"7093" 7093 4.1316157181
"7094" 7094 4.5886632181
"7095" 7095 4.2377132181
"7096" 7096 5.0757007181
"7097" 7097 4.0586657181
"7098" 7098 3.8967157181
"7099" 7099 3.9970244681
"7100" 7100 4.3524832181
"7101" 7101 3.8328782181
"7102" 7102 4.2241332181
"7103" 7103 4.2853794681
"7104" 7104 NA
"7105" 7105 4.1854707181
"7106" 7106 3.9554644681
"7107" 7107 4.3966294681
"7108" 7108 4.3800644681
"7109" 7109 4.0668019681
"7110" 7110 4.1454744681
"7111" 7111 5.0486694681
"7112" 7112 4.0148294681
"7113" 7113 4.3009307181
"7114" 7114 5.0638207181
"7115" 7115 4.5735869681
"7116" 7116 4.5460932181
"7117" 7117 4.1186682181
"7118" 7118 3.8917882181
"7119" 7119 3.7518782181
"7120" 7120 4.4777307181
"7121" 7121 4.7040507181
"7122" 7122 4.7857644681
"7123" 7123 4.8524107181
"7124" 7124 5.1819469681
"7125" 7125 3.3050732181
"7126" 7126 4.9297582181
"7127" 7127 4.1090619681
"7128" 7128 4.0207707181
"7129" 7129 4.0634294681
"7130" 7130 4.3250694681
"7131" 7131 3.5635857181
"7132" 7132 3.7385844681
"7133" 7133 4.2485857181
"7134" 7134 3.3225782181
"7135" 7135 4.5741182181
"7136" 7136 4.3222557181
"7137" 7137 4.3321844681
"7138" 7138 4.6160869681
"7139" 7139 3.9653782181
"7140" 7140 4.6047532181
"7141" 7141 4.3488157181
"7142" 7142 3.6981194681
"7143" 7143 4.7970119681
"7144" 7144 4.0896707181
"7145" 7145 4.1260882181
"7146" 7146 3.6594444681
"7147" 7147 3.9140657181
"7148" 7148 4.5073394681
"7149" 7149 3.9438994681
"7150" 7150 4.5842819681
"7151" 7151 4.4243619681
"7152" 7152 3.8163969681
"7153" 7153 4.5442982181
"7154" 7154 3.6596044681
"7155" 7155 5.1817794681
"7156" 7156 4.0821694681
"7157" 7157 3.5320332181
"7158" 7158 3.9814044681
"7159" 7159 4.2399932181
"7160" 7160 4.0223419681
"7161" 7161 4.0147532181
"7162" 7162 3.8085807181
"7163" 7163 4.0185894681
"7164" 7164 3.9956957181
"7165" 7165 4.2384257181
"7166" 7166 4.2009257181
"7167" 7167 4.2030407181
"7168" 7168 4.5220232181
"7169" 7169 4.3346069681
"7170" 7170 3.9160082181
"7171" 7171 3.7452269681
"7172" 7172 4.0846007181
"7173" 7173 4.4450557181
"7174" 7174 4.1466407181
"7175" 7175 4.5988207181
"7176" 7176 4.3693782181
"7177" 7177 3.7814044681
"7178" 7178 4.4249232181
"7179" 7179 4.1481182181
"7180" 7180 4.2846182181
"7181" 7181 4.2178957181
"7182" 7182 4.4642844681
"7183" 7183 4.4510894681
"7184" 7184 4.2370944681
"7185" 7185 4.1157869681
"7186" 7186 4.5228844681
"7187" 7187 3.6459419681
"7188" 7188 4.3406157181
"7189" 7189 4.5367257181
"7190" 7190 3.8413994681
"7191" 7191 5.1181894681
"7192" 7192 3.7967832181
"7193" 7193 3.7379632181
"7194" 7194 4.5503844681
"7195" 7195 4.2870969681
"7196" 7196 4.2275769681
"7197" 7197 4.7906207181
"7198" 7198 4.1084144681
"7199" 7199 3.5945257181
"7200" 7200 4.0524994681
"7201" 7201 4.1739857181
"7202" 7202 4.1595182181
"7203" 7203 3.6919444681
"7204" 7204 3.9451569681
"7205" 7205 4.3491307181
"7206" 7206 3.6519419681
"7207" 7207 4.6035019681
"7208" 7208 4.2208494681
"7209" 7209 NA
"7210" 7210 4.8472557181
"7211" 7211 4.2370982181
"7212" 7212 3.8745144681
"7213" 7213 4.7723432181
"7214" 7214 4.2660094681
"7215" 7215 4.5936632181
"7216" 7216 5.1166344681
"7217" 7217 3.8408532181
"7218" 7218 4.1139819681
"7219" 7219 4.0845132181
"7220" 7220 4.2992057181
"7221" 7221 4.0477257181
"7222" 7222 4.1016357181
"7223" 7223 3.6149244681
"7224" 7224 3.9507832181
"7225" 7225 3.8662469681
"7226" 7226 4.5898369681
"7227" 7227 3.7718669681
"7228" 7228 4.3250769681
"7229" 7229 3.5497469681
"7230" 7230 3.9717969681
"7231" 7231 3.9278982181
"7232" 7232 5.0019369681
"7233" 7233 3.9195094681
"7234" 7234 3.8264794681
"7235" 7235 3.9016457181
"7236" 7236 3.9635157181
"7237" 7237 3.6691444681
"7238" 7238 4.3386719681
"7239" 7239 4.7794382181
"7240" 7240 5.1228769681
"7241" 7241 3.6553032181
"7242" 7242 3.8125944681
"7243" 7243 3.8407844681
"7244" 7244 4.8360032181
"7245" 7245 3.9433432181
"7246" 7246 4.7211632181
"7247" 7247 4.4407769681
"7248" 7248 4.0727232181
"7249" 7249 4.8898432181
"7250" 7250 4.7245969681
"7251" 7251 4.1656232181
"7252" 7252 4.2934482181
"7253" 7253 4.2563244681
"7254" 7254 4.2916244681
"7255" 7255 4.1164769681
"7256" 7256 4.3630382181
"7257" 7257 4.7707019681
"7258" 7258 4.0406969681
"7259" 7259 3.8333569681
"7260" 7260 4.6082807181
"7261" 7261 4.5905344681
"7262" 7262 5.2748432181
"7263" 7263 4.0171119681
"7264" 7264 3.4580307181
"7265" 7265 3.4374107181
"7266" 7266 4.9962494681
"7267" 7267 4.2893707181
"7268" 7268 4.1793757181
"7269" 7269 4.6371832181
"7270" 7270 3.7685044681
"7271" 7271 4.7361544681
"7272" 7272 3.7856969681
"7273" 7273 4.6224219681
"7274" 7274 4.4352207181
"7275" 7275 3.6768669681
"7276" 7276 4.0021782181
"7277" 7277 3.9546094681
"7278" 7278 4.9097557181
"7279" 7279 4.5738232181
"7280" 7280 3.7321794681
"7281" 7281 3.8563107181
"7282" 7282 3.6403082181
"7283" 7283 3.6819494681
"7284" 7284 4.4445919681
"7285" 7285 4.2150669681
"7286" 7286 4.1568719681
"7287" 7287 4.8535019681
"7288" 7288 4.0700769681
"7289" 7289 4.2374282181
"7290" 7290 3.9496769681
"7291" 7291 4.3922557181
"7292" 7292 4.9361619681
"7293" 7293 4.2880357181
"7294" 7294 4.1157807181
"7295" 7295 4.0530332181
"7296" 7296 5.0617794681
"7297" 7297 4.5465519681
"7298" 7298 3.9554582181
"7299" 7299 4.6077357181
"7300" 7300 4.1253094681
"7301" 7301 3.3667057181
"7302" 7302 3.9301582181
"7303" 7303 4.3712344681
"7304" 7304 4.2634219681
"7305" 7305 4.5355332181
"7306" 7306 4.3593044681
"7307" 7307 4.2060132181
"7308" 7308 4.6349169681
"7309" 7309 4.5219632181
"7310" 7310 4.1882719681
"7311" 7311 4.1655307181
"7312" 7312 4.1312519681
"7313" 7313 3.2387594681
"7314" 7314 3.9182044681
"7315" 7315 4.7864857181
"7316" 7316 3.4207032181
"7317" 7317 4.8124144681
"7318" 7318 3.2560107181
"7319" 7319 3.7611794681
"7320" 7320 NA
"7321" 7321 4.9751544681
"7322" 7322 3.5978019681
"7323" 7323 3.9382044681
"7324" 7324 4.4700019681
"7325" 7325 4.0573207181
"7326" 7326 4.8434357181
"7327" 7327 4.0457782181
"7328" 7328 3.8346157181
"7329" 7329 4.2360144681
"7330" 7330 4.2002344681
"7331" 7331 3.5120219681
"7332" 7332 4.2890582181
"7333" 7333 4.2508419681
"7334" 7334 4.3890582181
"7335" 7335 4.5831107181
"7336" 7336 3.7089857181
"7337" 7337 4.9743744681
"7338" 7338 4.6585094681
"7339" 7339 5.0095232181
"7340" 7340 3.9680344681
"7341" 7341 4.5585019681
"7342" 7342 4.5111607181
"7343" 7343 3.2921769681
"7344" 7344 4.8091344681
"7345" 7345 3.8860094681
"7346" 7346 4.2762407181
"7347" 7347 4.5433557181
"7348" 7348 3.6328882181
"7349" 7349 3.9838182181
"7350" 7350 3.9928857181
"7351" 7351 3.4245419681
"7352" 7352 4.4317844681
"7353" 7353 4.4752382181
"7354" 7354 4.3038219681
"7355" 7355 3.9451607181
"7356" 7356 4.3365519681
"7357" 7357 4.3944582181
"7358" 7358 4.0424857181
"7359" 7359 4.0997682181
"7360" 7360 3.8128094681
"7361" 7361 3.6730557181
"7362" 7362 4.8713894681
"7363" 7363 4.0158507181
"7364" 7364 4.4496069681
"7365" 7365 3.9913144681
"7366" 7366 4.0131044681
"7367" 7367 3.6188957181
"7368" 7368 4.0844594681
"7369" 7369 4.5732744681
"7370" 7370 4.3383432181
"7371" 7371 4.4792894681
"7372" 7372 4.0601544681
"7373" 7373 4.2223369681
"7374" 7374 4.1560782181
"7375" 7375 4.0858494681
"7376" 7376 4.3648344681
"7377" 7377 4.1746807181
"7378" 7378 4.1019569681
"7379" 7379 4.9763907181
"7380" 7380 3.9549044681
"7381" 7381 4.6852144681
"7382" 7382 4.3777307181
"7383" 7383 4.3206907181
"7384" 7384 4.6695944681
"7385" 7385 3.7474869681
"7386" 7386 4.2827219681
"7387" 7387 3.9222557181
"7388" 7388 4.6886482181
"7389" 7389 4.3116207181
"7390" 7390 NA
"7391" 7391 4.2161694681
"7392" 7392 3.8177457181
"7393" 7393 4.7095282181
"7394" 7394 4.5667894681
"7395" 7395 4.1673457181
"7396" 7396 4.3401532181
"7397" 7397 NA
"7398" 7398 4.2824069681
"7399" 7399 4.0644519681
"7400" 7400 5.3978857181
"7401" 7401 3.1763932181
"7402" 7402 4.5007769681
"7403" 7403 3.7989032181
"7404" 7404 4.1788932181
"7405" 7405 4.0644482181
"7406" 7406 4.3271032181
"7407" 7407 3.6118769681
"7408" 7408 4.2724894681
"7409" 7409 4.7411607181
"7410" 7410 4.1194457181
"7411" 7411 NA
"7412" 7412 3.8118669681
"7413" 7413 3.7020444681
"7414" 7414 4.6842069681
"7415" 7415 4.3702219681
"7416" 7416 4.0246782181
"7417" 7417 4.0908694681
"7418" 7418 4.1357682181
"7419" 7419 3.6084282181
"7420" 7420 3.2947719681
"7421" 7421 3.7600007181
"7422" 7422 4.4842957181
"7423" 7423 4.1628007181
"7424" 7424 4.1940657181
"7425" 7425 4.0706182181
"7426" 7426 3.9200057181
"7427" 7427 NA
