"V1" "V2"
"258" 258 1.8749459255
"259" 259 NA
"260" 260 3.9847859255
"261" 261 1.5350427255
"262" 262 16.0762531255
"263" 263 1.5986403255
"264" 264 5.3797443255
"265" 265 18.2421011255
"266" 266 3.9864907255
"267" 267 4.4098835255
"268" 268 15.3937499255
"269" 269 8.3240955255
"270" 270 2.1798995255
"271" 271 2.9649339255
"272" 272 5.5027451255
"273" 273 7.9848995255
"274" 274 1.2605923255
"275" 275 NA
"276" 276 3.7085851255
"277" 277 6.8946459255
"278" 278 NA
"279" 279 NA
"280" 280 4.4247875255
"281" 281 20.9143003255
"282" 282 7.6624475255
"283" 283 4.5446347255
"284" 284 17.3401931255
"285" 285 9.6270403255
"286" 286 10.5621987255
"287" 287 1.5914971255
"288" 288 NA
"289" 289 17.6965467255
"290" 290 1.3588931255
"291" 291 5.9462419255
"292" 292 NA
"293" 293 3.8459243255
"294" 294 14.5000483255
"295" 295 23.3954955255
"296" 296 24.4959995255
"297" 297 NA
"298" 298 2.3610891255
"299" 299 12.7457491255
"300" 300 17.0225483255
"301" 301 3.0309499255
"302" 302 2.2393443255
"303" 303 0.7885467255
"304" 304 0.6359931255
"305" 305 NA
"306" 306 16.5366995255
"307" 307 6.8317859255
"308" 308 2.9762995255
"309" 309 7.2842499255
"310" 310 3.4224835255
"311" 311 3.0638995255
"312" 312 3.3502395255
"313" 313 3.7220923255
"314" 314 2.9492915255
"315" 315 2.2322507255
"316" 316 10.6317011255
"317" 317 1.4577867255
"318" 318 11.4587531255
"319" 319 7.5546731255
"320" 320 1.6224355255
"321" 321 25.5543995255
"322" 322 4.9750331255
"323" 323 3.9646947255
"324" 324 6.9543963255
"325" 325 11.7157475255
"326" 326 8.7102347255
"327" 327 NA
"328" 328 NA
"329" 329 NA
"330" 330 2.1717875255
"331" 331 1.5015435255
"332" 332 8.1251003255
"333" 333 14.3930971255
"334" 334 NA
"335" 335 5.4323291255
"336" 336 7.6355163255
"337" 337 3.9299363255
"338" 338 7.0319227255
"339" 339 NA
"340" 340 30.6334563255
"341" 341 2.3687427255
"342" 342 26.7529043255
"343" 343 5.5035771255
"344" 344 1.2244443255
"345" 345 1.1367979255
"346" 346 NA
"347" 347 7.4922003255
"348" 348 4.0775387255
"349" 349 1.9565443255
"350" 350 3.4241499255
"351" 351 6.5120403255
"352" 352 13.2224011255
"353" 353 5.0141003255
"354" 354 NA
"355" 355 5.0698827255
"356" 356 1.5184347255
"357" 357 24.2465483255
"358" 358 19.3082459255
"359" 359 7.3715259255
"360" 360 0.9986883255
"361" 361 1.7091915255
"362" 362 9.6374443255
"363" 363 5.0997323255
"364" 364 NA
"365" 365 3.4056971255
"366" 366 2.0451427255
"367" 367 3.4458403255
"368" 368 5.0569939255
"369" 369 3.7492915255
"370" 370 2.3973323255
"371" 371 23.4548515255
"372" 372 4.0110011255
"373" 373 7.9181707255
"374" 374 5.7455363255
"375" 375 13.7557507255
"376" 376 2.3395435255
"377" 377 3.3461867255
"378" 378 2.7131843255
"379" 379 2.7095939255
"380" 380 3.4962315255
"381" 381 17.7827923255
"382" 382 19.4548963255
"383" 383 4.1831291255
"384" 384 15.7571483255
"385" 385 4.6053299255
"386" 386 6.3284459255
"387" 387 1.2672419255
"388" 388 2.2163867255
"389" 389 35.2548547255
"390" 390 9.7538451255
"391" 391 7.8722499255
"392" 392 7.0251899255
"393" 393 NA
"394" 394 6.4288355255
"395" 395 0.4700427255
"396" 396 4.4423883255
"397" 397 23.1646963255
"398" 398 4.2548363255
"399" 399 5.4011339255
"400" 400 NA
"401" 401 0.7828411255
"402" 402 4.9827275255
"403" 403 3.8536419255
"404" 404 NA
"405" 405 10.7438011255
"406" 406 16.6579043255
"407" 407 8.8631451255
"408" 408 NA
"409" 409 4.2942299255
"410" 410 8.8588979255
"411" 411 20.8600475255
"412" 412 4.4395867255
"413" 413 15.9706499255
"414" 414 3.2338995255
"415" 415 2.0417883255
"416" 416 4.0442355255
"417" 417 2.1463419255
"418" 418 3.2581955255
"419" 419 4.8607835255
"420" 420 7.2957451255
"421" 421 3.5485347255
"422" 422 NA
"423" 423 NA
"424" 424 2.6211339255
"425" 425 16.5650979255
"426" 426 9.4590051255
"427" 427 6.3473467255
"428" 428 NA
"429" 429 1.5348411255
"430" 430 4.4088315255
"431" 431 2.7099355255
"432" 432 4.0858979255
"433" 433 15.6428971255
"434" 434 NA
"435" 435 10.1610987255
"436" 436 9.9438467255
"437" 437 24.0314507255
"438" 438 2.7526427255
"439" 439 3.4607307255
"440" 440 17.5324963255
"441" 441 4.8773339255
"442" 442 5.0306851255
"443" 443 3.7279355255
"444" 444 4.9181475255
"445" 445 4.9277979255
"446" 446 2.3656971255
"447" 447 6.9049251255
"448" 448 9.4403467255
"449" 449 6.0411499255
"450" 450 1.8310907255
"451" 451 2.2296947255
"452" 452 3.2759859255
"453" 453 0.9443979255
"454" 454 NA
"455" 455 0.9127923255
"456" 456 2.8274515255
"457" 457 6.1983987255
"458" 458 2.0883427255
"459" 459 23.7264475255
"460" 460 2.7833987255
"461" 461 NA
"462" 462 3.4589947255
"463" 463 NA
"464" 464 4.0748979255
"465" 465 NA
"466" 466 9.5516451255
"467" 467 1.0394435255
"468" 468 4.4105419255
"469" 469 17.9970971255
"470" 470 NA
"471" 471 3.4748875255
"472" 472 18.1785507255
"473" 473 1.7960475255
"474" 474 7.8957251255
"475" 475 7.2121491255
"476" 476 7.1933499255
"477" 477 3.7737907255
"478" 478 14.7830931255
"479" 479 NA
"480" 480 6.1755723255
"481" 481 2.9740475255
"482" 482 31.9619531255
"483" 483 1.0173907255
"484" 484 4.3100291255
"485" 485 NA
"486" 486 19.9687555255
"487" 487 6.6291955255
"488" 488 3.3111947255
"489" 489 16.6612451255
"490" 490 1.9604955255
"491" 491 7.2661691255
"492" 492 6.1788467255
"493" 493 NA
"494" 494 1.1944395255
"495" 495 2.8930371255
"496" 496 3.8586883255
"497" 497 7.1222459255
"498" 498 4.3533355255
"499" 499 3.6177907255
"500" 500 4.7880363255
"501" 501 4.6747899255
"502" 502 5.0769515255
"503" 503 19.2416003255
"504" 504 NA
"505" 505 1.4103947255
"506" 506 13.9620995255
"507" 507 4.5497411255
"508" 508 11.6788019255
"509" 509 14.3071963255
"510" 510 4.3454819255
"511" 511 NA
"512" 512 NA
"513" 513 7.0208459255
"514" 514 8.0709515255
"515" 515 2.2387379255
"516" 516 19.4490027255
"517" 517 38.2989571255
"518" 518 7.6420995255
"519" 519 8.7092755255
"520" 520 2.4443931255
"521" 521 3.2185427255
"522" 522 3.9023475255
"523" 523 8.7940299255
"524" 524 3.8690347255
"525" 525 10.1582483255
"526" 526 9.9224443255
"527" 527 12.6559531255
"528" 528 3.1022931255
"529" 529 3.7394259255
"530" 530 2.6801451255
"531" 531 6.8285475255
"532" 532 23.5983499255
"533" 533 4.4659795255
"534" 534 3.5879307255
"535" 535 3.4482347255
"536" 536 1.9980883255
"537" 537 16.4553971255
"538" 538 3.4932915255
"539" 539 7.6473939255
"540" 540 3.3594883255
"541" 541 NA
"542" 542 7.0466995255
"543" 543 2.3337331255
"544" 544 3.2994867255
"545" 545 13.4656515255
"546" 546 11.6959971255
"547" 547 4.9015275255
"548" 548 4.4160467255
"549" 549 13.9930035255
"550" 550 2.3063891255
"551" 551 5.5798395255
"552" 552 5.3793267255
"553" 553 5.4051483255
"554" 554 NA
"555" 555 4.2938427255
"556" 556 4.0962859255
"557" 557 2.9854475255
"558" 558 2.1458867255
"559" 559 2.9583835255
"560" 560 4.7104971255
"561" 561 1.7827931255
"562" 562 5.5387395255
"563" 563 NA
"564" 564 2.9887419255
"565" 565 3.3815347255
"566" 566 3.9685667255
"567" 567 2.4032883255
"568" 568 6.2572811255
"569" 569 3.3194291255
"570" 570 16.2297547255
"571" 571 11.6605523255
"572" 572 26.9877563255
"573" 573 5.3171795255
"574" 574 13.6845963255
"575" 575 4.7674867255
"576" 576 3.2668315255
"577" 577 11.5726435255
"578" 578 5.0421483255
"579" 579 2.6548347255
"580" 580 29.1360027255
"581" 581 4.0738883255
"582" 582 3.2793427255
"583" 583 NA
"584" 584 3.3684291255
"585" 585 1.4269891255
"586" 586 3.8667435255
"587" 587 25.0100547255
"588" 588 1.8123443255
"589" 589 19.5881995255
"590" 590 7.0154251255
"591" 591 3.6821491255
"592" 592 NA
"593" 593 8.3204251255
"594" 594 1.9410499255
"595" 595 2.8202875255
"596" 596 2.6317867255
"597" 597 2.3460411255
"598" 598 5.1654371255
"599" 599 3.8172827255
"600" 600 4.8003283255
"601" 601 3.4293315255
"602" 602 8.6653723255
"603" 603 23.7946491255
"604" 604 1.2431931255
"605" 605 NA
"606" 606 16.4487043255
"607" 607 2.4789371255
"608" 608 18.3313491255
"609" 609 NA
"610" 610 3.5333867255
"611" 611 0.7682459255
"612" 612 3.5853451255
"613" 613 4.0983851255
"614" 614 7.1207995255
"615" 615 4.3645339255
"616" 616 2.8799323255
"617" 617 1.2492899255
"618" 618 8.0457475255
"619" 619 26.7203987255
"620" 620 3.6455291255
"621" 621 2.0412875255
"622" 622 5.6068475255
"623" 623 5.2567819255
"624" 624 2.2297939255
"625" 625 NA
"626" 626 NA
"627" 627 3.8658843255
"628" 628 4.6279995255
"629" 629 4.4649323255
"630" 630 30.5163011255
"631" 631 2.0838907255
"632" 632 7.0702299255
"633" 633 5.4828963255
"634" 634 13.3418035255
"635" 635 4.0191771255
"636" 636 27.7685019255
"637" 637 4.2089467255
"638" 638 5.7443267255
"639" 639 3.5964403255
"640" 640 16.5118523255
"641" 641 NA
"642" 642 NA
"643" 643 1.7066347255
"644" 644 2.0386947255
"645" 645 3.4706899255
"646" 646 NA
"647" 647 4.7132243255
"648" 648 0.6050915255
"649" 649 NA
"650" 650 4.4933443255
"651" 651 12.3914995255
"652" 652 5.9767371255
"653" 653 NA
"654" 654 NA
"655" 655 4.0301995255
"656" 656 6.5165627255
"657" 657 23.3583019255
"658" 658 3.7491995255
"659" 659 4.0159315255
"660" 660 6.8916019255
"661" 661 3.7737347255
"662" 662 1.6702395255
"663" 663 5.4655267255
"664" 664 5.6450475255
"665" 665 15.0713987255
"666" 666 2.5662331255
"667" 667 5.1677275255
"668" 668 2.9996963255
"669" 669 0.7315435255
"670" 670 13.9852995255
"671" 671 4.9991963255
"672" 672 5.4239331255
"673" 673 1.1549915255
"674" 674 11.5157515255
"675" 675 3.6218939255
"676" 676 1.8883867255
"677" 677 3.7639875255
"678" 678 3.7839835255
"679" 679 11.2537979255
"680" 680 14.6864475255
"681" 681 6.3195795255
"682" 682 5.0887491255
"683" 683 4.9118963255
"684" 684 3.1521923255
"685" 685 5.2444851255
"686" 686 10.5864931255
"687" 687 5.3238307255
"688" 688 0.5996427255
"689" 689 9.1162499255
"690" 690 3.2370363255
"691" 691 7.7638747255
"692" 692 NA
"693" 693 4.6068491255
"694" 694 9.4425003255
"695" 695 1.0777979255
"696" 696 NA
"697" 697 3.1119939255
"698" 698 NA
"699" 699 12.6726987255
"700" 700 0.8509931255
"701" 701 1.5945979255
"702" 702 6.6074315255
"703" 703 NA
"704" 704 NA
"705" 705 3.9136347255
"706" 706 NA
"707" 707 12.3132979255
"708" 708 3.9079827255
"709" 709 2.0542363255
"710" 710 5.7761307255
"711" 711 8.7389011255
"712" 712 4.7395779255
"713" 713 4.8546499255
"714" 714 3.1217931255
"715" 715 7.6133283255
"716" 716 NA
"717" 717 NA
"718" 718 1.1709907255
"719" 719 7.7959955255
"720" 720 5.1387699255
"721" 721 15.0022491255
"722" 722 9.9332483255
"723" 723 1.1153419255
"724" 724 NA
"725" 725 19.0278043255
"726" 726 5.1545835255
"727" 727 1.6789891255
"728" 728 0.9358923255
"729" 729 10.3710019255
"730" 730 NA
"731" 731 2.5546955255
"732" 732 1.6863443255
"733" 733 3.5682387255
"734" 734 3.7452875255
"735" 735 4.8826803255
"736" 736 6.7303523255
"737" 737 4.6315347255
"738" 738 4.4078475255
"739" 739 14.1338499255
"740" 740 4.9412355255
"741" 741 16.1259483255
"742" 742 20.9362963255
"743" 743 21.3425427255
"744" 744 11.7176947255
"745" 745 2.8289955255
"746" 746 5.6447347255
"747" 747 4.6779843255
"748" 748 0.5467451255
"749" 749 5.8273235255
"750" 750 8.8348947255
"751" 751 6.5201851255
"752" 752 1.6805451255
"753" 753 NA
"754" 754 24.6851499255
"755" 755 2.8454843255
"756" 756 1.1679883255
"757" 757 2.9200435255
"758" 758 2.5869899255
"759" 759 6.9757715255
"760" 760 2.8184963255
"761" 761 NA
"762" 762 1.4596475255
"763" 763 5.0175787255
"764" 764 4.4256987255
"765" 765 2.9261859255
"766" 766 4.3661371255
"767" 767 1.6457875255
"768" 768 5.5592803255
"769" 769 6.5873907255
"770" 770 4.1771811255
"771" 771 3.6641299255
"772" 772 NA
"773" 773 5.5118251255
"774" 774 3.1168955255
"775" 775 7.5086531255
"776" 776 2.5180363255
"777" 777 7.9299939255
"778" 778 7.4850819255
"779" 779 3.2344451255
"780" 780 1.7368411255
"781" 781 4.0377843255
"782" 782 2.8321835255
"783" 783 5.6784251255
"784" 784 NA
"785" 785 2.4080907255
"786" 786 NA
"787" 787 8.4516443255
"788" 788 0.6922427255
"789" 789 6.6691283255
"790" 790 3.9176883255
"791" 791 3.1254819255
"792" 792 2.2511883255
"793" 793 6.8546843255
"794" 794 11.4272955255
"795" 795 1.5487411255
"796" 796 27.8432995255
"797" 797 22.6324523255
"798" 798 4.2864851255
"799" 799 0.5271427255
"800" 800 10.8570971255
"801" 801 4.4960771255
"802" 802 NA
"803" 803 29.4469507255
"804" 804 3.2386011255
"805" 805 NA
"806" 806 5.9106203255
"807" 807 4.7510275255
"808" 808 3.7855843255
"809" 809 6.6331459255
"810" 810 8.7221499255
"811" 811 23.6996475255
"812" 812 2.5910355255
"813" 813 NA
"814" 814 24.5313075255
"815" 815 2.2320459255
"816" 816 NA
"817" 817 0.9296411255
"818" 818 9.8915987255
"819" 819 9.5394011255
"820" 820 3.3942923255
"821" 821 NA
"822" 822 3.4727851255
"823" 823 4.5761915255
"824" 824 8.2595859255
"825" 825 23.1044939255
"826" 826 4.9397883255
"827" 827 4.2046411255
"828" 828 3.8173459255
"829" 829 3.4086811255
"830" 830 4.4093395255
"831" 831 4.4420379255
"832" 832 1.6328955255
"833" 833 1.1300907255
"834" 834 7.6971483255
"835" 835 8.2007475255
"836" 836 7.7438979255
"837" 837 0.8287915255
"838" 838 8.0634419255
"839" 839 4.8219507255
"840" 840 4.2385859255
"841" 841 1.1314947255
"842" 842 2.8839915255
"843" 843 NA
"844" 844 3.2468843255
"845" 845 5.5456435255
"846" 846 3.6597851255
"847" 847 4.0606323255
"848" 848 NA
"849" 849 8.9554995255
"850" 850 0.5882899255
"851" 851 21.5875987255
"852" 852 3.9496811255
"853" 853 NA
"854" 854 6.9822411255
"855" 855 10.3981915255
"856" 856 7.5897435255
"857" 857 3.3640331255
"858" 858 6.4795323255
"859" 859 3.1534403255
"860" 860 3.5047435255
"861" 861 16.0664467255
"862" 862 NA
"863" 863 5.1585883255
"864" 864 1.8284867255
"865" 865 5.2553923255
"866" 866 2.1821907255
"867" 867 8.4455979255
"868" 868 1.2423363255
"869" 869 NA
"870" 870 6.4227691255
"871" 871 NA
"872" 872 6.4275851255
"873" 873 3.9301315255
"874" 874 3.1590347255
"875" 875 NA
"876" 876 14.5679507255
"877" 877 6.1169995255
"878" 878 NA
"879" 879 1.7619915255
"880" 880 2.6993363255
"881" 881 6.1530491255
"882" 882 18.6735515255
"883" 883 7.7119523255
"884" 884 NA
"885" 885 33.2452523255
"886" 886 15.2591019255
"887" 887 1.7732915255
"888" 888 18.4930963255
"889" 889 1.3453899255
"890" 890 20.3970971255
"891" 891 2.2347931255
"892" 892 1.3235411255
"893" 893 NA
"894" 894 3.3953835255
"895" 895 3.3213883255
"896" 896 5.4382771255
"897" 897 3.5848851255
"898" 898 5.6757459255
"899" 899 2.7752867255
"900" 900 3.7120331255
"901" 901 NA
"902" 902 1.7543891255
"903" 903 NA
"904" 904 3.7707491255
"905" 905 4.1537867255
"906" 906 1.4285915255
"907" 907 11.8793459255
"908" 908 6.7895299255
"909" 909 5.5845291255
"910" 910 0.8496923255
"911" 911 4.0702891255
"912" 912 NA
"913" 913 5.7394955255
"914" 914 2.1405843255
"915" 915 3.9621859255
"916" 916 1.3339915255
"917" 917 3.0713835255
"918" 918 25.7403011255
"919" 919 8.7886475255
"920" 920 4.2924811255
"921" 921 4.4874955255
"922" 922 NA
"923" 923 13.1438019255
"924" 924 4.1750867255
"925" 925 1.5781859255
"926" 926 2.9251387255
"927" 927 9.1026987255
"928" 928 14.2997995255
"929" 929 3.6421811255
"930" 930 18.9350483255
"931" 931 5.0507267255
"932" 932 NA
"933" 933 8.7231515255
"934" 934 1.0223915255
"935" 935 16.0369499255
"936" 936 10.8573531255
"937" 937 7.8714547255
"938" 938 NA
"939" 939 1.8114843255
"940" 940 NA
"941" 941 27.7410483255
"942" 942 7.8390851255
"943" 943 8.0562819255
"944" 944 2.9676331255
"945" 945 NA
"946" 946 1.5822435255
"947" 947 6.6418987255
"948" 948 1.6117459255
"949" 949 9.6178995255
"950" 950 NA
"951" 951 1.3033915255
"952" 952 2.4023451255
"953" 953 7.9221459255
"954" 954 NA
"955" 955 4.9130843255
"956" 956 5.7610507255
"957" 957 5.2873931255
"958" 958 3.1941347255
"959" 959 9.0808459255
"960" 960 10.7675011255
"961" 961 17.6372931255
"962" 962 4.2282411255
"963" 963 11.6298467255
"964" 964 6.5775827255
"965" 965 13.5981483255
"966" 966 9.2929459255
"967" 967 NA
"968" 968 9.5265979255
"969" 969 NA
"970" 970 19.2944475255
"971" 971 5.1473299255
"972" 972 NA
"973" 973 15.6371547255
"974" 974 NA
"975" 975 10.9650411255
"976" 976 3.7250419255
"977" 977 2.2595843255
"978" 978 8.1636515255
"979" 979 18.5802003255
"980" 980 2.8013491255
"981" 981 4.8293787255
"982" 982 21.1001499255
"983" 983 NA
"984" 984 1.7360451255
"985" 985 0.7207907255
"986" 986 3.1809747255
"987" 987 2.3497963255
"988" 988 17.3770427255
"989" 989 NA
"990" 990 19.2047491255
"991" 991 5.6112707255
"992" 992 0.7074003255
"993" 993 8.1022531255
"994" 994 3.2663883255
"995" 995 6.9981291255
"996" 996 3.5871899255
"997" 997 3.6528355255
"998" 998 0.8647403255
"999" 999 14.1345043255
"1000" 1000 4.8224971255
"1001" 1001 3.9629827255
"1002" 1002 6.6324219255
"1003" 1003 6.5759803255
"1004" 1004 2.9256915255
"1005" 1005 1.1762891255
"1006" 1006 NA
"1007" 1007 0.7483939255
"1008" 1008 6.4874459255
"1009" 1009 10.2837531255
"1010" 1010 15.6514491255
"1011" 1011 3.3079411255
"1012" 1012 15.6569427255
"1013" 1013 NA
"1014" 1014 3.3212883255
"1015" 1015 3.6865947255
"1016" 1016 14.1984939255
"1017" 1017 8.4492939255
"1018" 1018 14.1356467255
"1019" 1019 6.6274491255
"1020" 1020 1.6200411255
"1021" 1021 12.8267491255
"1022" 1022 1.2985947255
"1023" 1023 16.3480435255
"1024" 1024 13.8780011255
"1025" 1025 4.5606315255
"1026" 1026 1.0991387255
"1027" 1027 3.5054915255
"1028" 1028 12.4931459255
"1029" 1029 NA
"1030" 1030 3.8329475255
"1031" 1031 4.5783347255
"1032" 1032 4.8629731255
"1033" 1033 3.4791483255
"1034" 1034 3.4779419255
"1035" 1035 NA
"1036" 1036 2.2289923255
"1037" 1037 17.5121979255
"1038" 1038 13.7998507255
"1039" 1039 NA
"1040" 1040 1.9959939255
"1041" 1041 NA
"1042" 1042 4.1728875255
"1043" 1043 3.1460331255
"1044" 1044 4.2732483255
"1045" 1045 2.3822387255
"1046" 1046 12.5504971255
"1047" 1047 4.3619779255
"1048" 1048 4.5116355255
"1049" 1049 4.0326323255
"1050" 1050 3.3374851255
"1051" 1051 3.9242923255
"1052" 1052 24.8266987255
"1053" 1053 5.1727259255
"1054" 1054 18.3886971255
"1055" 1055 NA
"1056" 1056 6.7404971255
"1057" 1057 2.8868899255
"1058" 1058 3.3097939255
"1059" 1059 1.8758923255
"1060" 1060 0.9427947255
"1061" 1061 4.1096835255
"1062" 1062 2.0529467255
"1063" 1063 3.5305291255
"1064" 1064 2.7316819255
"1065" 1065 1.5258971255
"1066" 1066 23.6902971255
"1067" 1067 19.0976003255
"1068" 1068 NA
"1069" 1069 7.4248931255
"1070" 1070 3.8417363255
"1071" 1071 7.5073363255
"1072" 1072 0.7842435255
"1073" 1073 2.6838331255
"1074" 1074 21.6337963255
"1075" 1075 6.5188731255
"1076" 1076 23.6184499255
"1077" 1077 3.9002963255
"1078" 1078 8.1843491255
"1079" 1079 NA
"1080" 1080 6.2062003255
"1081" 1081 9.9972459255
"1082" 1082 NA
"1083" 1083 16.4362515255
"1084" 1084 12.7381955255
"1085" 1085 4.8522443255
"1086" 1086 14.9522523255
"1087" 1087 10.3474003255
"1088" 1088 NA
"1089" 1089 3.2524347255
"1090" 1090 24.4725987255
"1091" 1091 2.4843411255
"1092" 1092 2.7304899255
"1093" 1093 15.2742507255
"1094" 1094 8.5329915255
"1095" 1095 2.0017467255
"1096" 1096 18.2610955255
"1097" 1097 2.6586459255
"1098" 1098 3.0545419255
"1099" 1099 1.0999939255
"1100" 1100 9.9964963255
"1101" 1101 11.7918947255
"1102" 1102 15.3332923255
"1103" 1103 4.8436331255
