"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"30" 0.0010466084712879 0.234518028972947 0.0282178777616235 8.20493651227249 0.0144426370161033 0.178084333289742 0.0636262470959502 0.98259367434338
"31" 0.00248147734004327 0.148470666669905 0.0670644306043685 11.6195246897586 0.00250739262921404 0.161025960769799 0.0817768550628341 0.852181759737129
"32" 0.00320517064069397 0.072858653670708 0.0306511179751214 15.3579533815281 0.0168194826203155 0.176708127149215 0.0869615202739509 0.763451963953348
"33" 0.0016593538376263 0.151269168871333 0.018853957395029 16.9421421316677 0.0213044978107825 0.172229359144649 0.0940975333081896 0.947876456095857
"34" 0.00120310839578288 0.235826990069476 0.0300091812502823 7.97193904391778 0.0151546048157039 0.176972715603386 0.0629497469744933 0.976767110331548
"35" 0.00130802163690842 0.252553297545063 0.0671037237977623 10.6749693841307 0.0199000105787221 0.0813060984818631 0.0746901969194085 0.948837719603441
"36" 0.00448310017637522 0.0455722597418124 0.0767550351564141 11.6688345741582 0.0266332921286901 0.163582466521902 0.0810483638019675 0.686590826799865
"37" 0.00183118827759675 0.0812759762274903 0.0474904933449178 10.5988815571262 0.00987350367095492 0.0865482227004553 0.0808331729955943 0.921914010040188
"38" 0.00298128564753683 0.151047666122543 0.00241066615341089 14.5069236898265 0.0264395697740092 0.0884252852691449 0.06566765779628 0.723496061766082
"39" 0.00219654940501914 0.0153244098076837 0.0623933077834597 12.405014757437 0.027507259379173 0.109129638576929 0.0554320033890026 0.819124441148179
"40" 0.0026549514136292 0.119682973122105 0.068776849362932 8.83430266238076 0.0273044755021258 0.106288178402484 0.0912195633692688 0.798214346998067
"41" 0.00261048852759782 0.0116288603960717 0.0725884514249283 14.6428507296845 0.0224327465506174 0.140404044811731 0.0898389407132653 0.780249731088189
"42" 0.00267845740593587 0.131490296781621 0.0648417028555865 9.12747493660149 0.02723461011704 0.10353589361652 0.0896818132720989 0.803498833217767
"43" 0.00283443994358742 0.156282132289241 0.079014244430625 11.4429828420418 0.00261440375762169 0.16937991511793 0.0611621569736812 0.71772407595123
"44" 0.00240956541831036 0.14238939386477 0.0495853537495909 7.6652675647816 0.0179457261011388 0.112142946037101 0.0725209736495565 0.783579628771756
"45" 0.00349207918784612 0.249462899213139 0.0142305190155203 13.8114815558082 0.0229610073768379 0.169587102596917 0.0867143917479835 0.697383159386783
"46" 0.000913330808499836 0.0254185125880262 0.0337610530241874 17.5246729176317 0.0199234033759867 0.121711042925687 0.0198350493518784 0.920476834385187
"47" 0.00253175917927293 0.140809466499754 0.0461702260371625 7.74893941969225 0.0183432328362893 0.115647965867762 0.0770561670262034 0.802300669459249
"48" 0.00239367707223254 0.235782295727204 0.0332925491955607 9.22863690159333 0.00924207196216698 0.143149185205231 0.0716268666115897 0.761860357472937
"49" 0.0015584164041271 0.138331276551763 0.0628320443825043 15.2776639728449 0.0067246496416545 0.154466599051489 0.07114092709705 0.91629661779631
"50" 0.00170330790025808 0.212852102381732 0.0195130446949514 11.0046607647758 0.0228489816105051 0.0713520224045006 0.0565054233818244 0.79639978504604
"51" 0.00195546840329642 0.0970929168457287 0.0780472662937262 13.6400503069088 0.0194014133549384 0.178392514780791 0.0588392102868736 0.869073562391075
"52" 0.00176847702409492 0.149173627231407 0.0607663521144453 14.6569297619195 0.0272148324158078 0.0750447343190133 0.0278602415433262 0.761781157209173
"53" 0.00307537374104725 0.199777927457204 0.0297450010532005 11.0001169366048 0.0231909803195208 0.0891876457720672 0.0832884189759377 0.749131821575994
"54" 0.00290699834742488 0.244965751459067 0.0695945359377052 10.7508755957183 0.00662154691164346 0.170795675311651 0.0952185017279205 0.767789471513223
"55" 0.00196650276001481 0.0113195319930768 0.0712393389585369 9.43680217726349 0.0240957104111854 0.0953610689318915 0.0898806896337109 0.862675498606445
"56" 0.00168155851967691 0.148305720595525 0.0561750269694304 8.51371035790693 0.0105826768107221 0.165127571395662 0.0203267951252201 0.766889253697593
"57" 0.0012327451099714 0.125823810129969 0.0367733949194417 10.437357022654 0.00547329975489187 0.0863343044436607 0.0416018006077797 0.918957934890004
"58" 0.00184217172785561 0.0404301326591226 0.0601451006630132 10.9956535285144 0.0276717782419332 0.155553167639831 0.0455214482645291 0.803340661571701
"59" 0.00212934397593481 0.0571375461622119 0.0125276730485286 8.31705004558408 0.0117996844884875 0.0966914888533097 0.0372557612909519 0.759771348721588
"60" 0.00403132522674088 0.126170429814553 0.0557257185138097 13.5329843511635 0.0176947531489901 0.159716731351403 0.0940534412606298 0.675512718562396
"61" 0.00165439655012836 0.230633729516249 0.0599796220908548 8.04982275973267 0.0138769536305947 0.178810425688694 0.0962803462990437 0.965836883834105
"62" 0.00172106233887536 0.00947266524351361 0.0701729614721077 9.09660970343274 0.00457399579813365 0.159163747358898 0.0977330687776777 0.919336372415746
"63" 0.000790524873256397 0.231109661395544 0.0383619531806122 7.59744048714877 0.0206399574691948 0.179285910605216 0.0233122044939781 0.970760233505328
"64" 0.00149531812470347 0.180440416097132 0.0768563422794381 8.48654287898733 0.00383466741796502 0.14276598291608 0.0155735411752713 0.825927832442069
"65" 0.00210099434097487 0.15557420458367 0.0756699221317963 15.4440501900307 0.0127424346749382 0.142801323441878 0.0499593011985141 0.783305729889109
"66" 0.00237168109714455 0.185989134830605 0.0190525633003633 15.3671326007707 0.0063620787435601 0.160553924092737 0.0698487750598766 0.825008653867903
"67" 0.00240404847634719 0.070739608961126 0.024291580994056 10.7653696389475 0.0143393083847342 0.143462254302398 0.0988042465167902 0.809442401882268
"68" 0.00266119917787151 0.164590746784923 0.0316564102179732 7.46138143369315 0.00729843771868398 0.124162239991018 0.0608375028747482 0.739274443534814
"69" 0.00293762689202888 0.23093830071405 0.0766672415458383 11.8915048532262 0.00666099154395963 0.143418450652638 0.0740676268978495 0.78528371516977
"70" 0.00223869376272184 0.0664883988875337 0.045638166266769 10.0129316096951 0.010488378754405 0.0836272146184403 0.0823136856414699 0.899375781261901
"71" 0.00288075191019525 0.17934636331835 0.0177774187744547 7.07787387641647 0.0282248846389642 0.138145320010339 0.0595817521881557 0.735392260148315
"72" 0.00245080449781223 0.195801585137624 0.0721396212614681 8.45785727544193 0.0113583836733512 0.125577895460109 0.0519365571187561 0.81410647952314
"73" 0.00310442467601162 0.167919104222753 0.0760181078967008 14.3237812098199 0.015684582144559 0.147823831237975 0.0600149295849295 0.748688615513423
"74" 0.00222555759996755 0.142925071489967 0.0185619268973514 14.538917350446 0.0215620382762059 0.153451727745863 0.0678787708663431 0.86490239195239
"75" 0.00207693485866165 0.148749929089783 0.0499311230811842 17.4261874205185 0.0208889015205052 0.159014888328554 0.0369217711634381 0.761116757154544
"76" 0.00282994511617758 0.147771705845389 0.00491199811926681 14.8045783640278 0.0258775332425722 0.0832222850747442 0.0635631091106332 0.717803245959812
"77" 0.0011398955320101 0.19767695681894 0.0759177780369533 12.5610374402828 0.0157098515751153 0.097269943831775 0.0564883772130236 0.92929903078474
"78" 0.0013239805888923 0.217653479143209 0.0567986434971413 8.06048996104775 0.00839593672845591 0.142289618308247 0.0350560275481155 0.834858740651491
"79" 0.00250459007942143 0.0996507728426619 0.0681714508793888 11.8882571749588 0.0175650717111337 0.148416537808136 0.0596589147214005 0.718487679084123
"80" 0.00204847153314471 0.119430012365513 0.0324867153482652 14.5291050051882 0.0188842326241043 0.10362603913 0.0675779120951166 0.845427234107464
"81" 0.0012905995202009 0.101992206432446 0.0512136905763088 9.96880275747838 0.0014794934768408 0.0909388171825483 0.0640208095323099 0.949417213039469
"82" 0.00161216766114204 0.0684589385548536 0.0341636228440226 9.77383304740276 0.00838427595636428 0.0882464263989167 0.092359627853613 0.94184127972587
"83" 0.00288096681741765 0.222777402115343 0.0685237612359663 10.1315560947017 0.0070007994624051 0.175177571539083 0.0891031029040483 0.788420259409414
"84" 0.00326600569968296 0.087653860294307 0.0290414070369303 17.3986738048192 0.0254267385248055 0.0830270359931591 0.0987227073937849 0.760501135186089
"85" 0.00263902941875361 0.0886561693606873 0.0577685172482237 13.2779017560157 0.0157323484281758 0.115463174555452 0.0518587677650152 0.68753756459607
"86" 0.000993220220974614 0.0405272924625955 0.0295689502894649 11.3455452345477 0.000580423216172706 0.120385751061735 0.0118717369412113 0.868376115189403
"87" 0.000950700834746854 0.221782190969917 0.0308057340809345 7.78898047200553 0.0170130020727847 0.17917853998042 0.0630538182509095 0.969367998410996
"88" 0.00194978424664099 0.22970780869183 0.0645728675351946 10.8968182117643 0.0232651753074672 0.0773260058039847 0.0471025750613209 0.795366994717928
"89" 0.00306746576205663 0.233716462120591 0.068684185913671 10.451399899743 0.0075324229631255 0.169877915526014 0.0887892753418042 0.739147851970922
"90" 0.00138360818259307 0.247817361916592 0.0211900215816194 11.9524464048122 0.0247477810632488 0.1531846661297 0.0859879240430977 0.98251533974032
"91" 0.00316313368804528 0.236438214167389 0.0155225260801781 10.0579358782809 0.0243830038863001 0.110637567814666 0.0973081464125687 0.750080884186484
"92" 0.00338259014798823 0.115313921730489 0.0348399744841087 8.78258320588914 0.00396566463538547 0.138130247684669 0.0983679091907001 0.775581762883143
"93" 0.000817743029298513 0.247722771181904 0.0543906005837202 12.3960990784359 0.00637436499363952 0.0793862622647176 0.0138773892371902 0.918108198655187
"94" 0.00104188395206089 0.257478185244366 0.0784324315699252 15.4234790145318 0.00744699468457179 0.111950215728502 0.0569758999865442 0.954513543363775
"95" 0.00336905523285792 0.0760032193396343 0.0296064140555353 15.7644681945947 0.0165414542406475 0.17594613981626 0.0835412510857802 0.745539574330603
"96" 0.00239883581561718 0.0709919908780833 0.0515899273562926 17.4226342425905 0.00149798399756796 0.128955691535687 0.0995644928215373 0.889370058383337
"97" 0.00224457157433504 0.035287386348671 0.0426915639070495 14.6940747702051 0.0200485801620489 0.171326185650083 0.0531078720548929 0.739908064318281
"98" 0.00139751133697899 0.213496500081644 0.0576831251804545 8.25774827206706 0.00692773755684829 0.146931349301643 0.0322111632053501 0.829121734031437
"99" 0.0029024099448533 0.240942668507827 0.0772099337447587 11.385365842963 0.00716734130732029 0.140826806965261 0.0757626005011143 0.773927601497052
"100" 0.00183617383995428 0.200054464496903 0.0668093879285271 10.8121741912877 0.0229617270511459 0.0823918141451817 0.0530987694570405 0.790997463199074
"101" 0.00177781919798966 0.109500463218511 0.0311948637126466 14.5148802398365 0.0196692826308607 0.104771806729249 0.067049558813077 0.838011730677517
"102" 0.00244215953553521 0.149119197201376 0.0785526632569027 11.5142280788268 0.00434114424295125 0.167624344977872 0.0622566517618357 0.725988622574586
"103" 0.00246719506578815 0.137929962781206 0.012128426917763 7.05524537988569 0.0152596360450398 0.143655695146796 0.0693391238765891 0.752723590915889
"104" 0.00127449488458368 0.184956278685714 0.0585739131708877 7.92719604229754 0.0262478752587593 0.161268476553607 0.0585414053349938 0.91357653372871
"105" 0.00156342560085276 0.0786308052182709 0.0340058414209376 10.0328184352401 0.00832693053608591 0.08817349464035 0.0925030633429827 0.941862474174938
"106" 0.00182951697693341 0.0810022157163598 0.0462183997321213 10.1653371545172 0.00999030268042303 0.0856952542805774 0.0807986539180362 0.920389726872181
"107" 0.0011603827887557 0.241191857044886 0.032481497607394 7.54302654335584 0.0155609226242743 0.17748733551162 0.0635524483833364 0.980905636707011
"108" 0.0024358730600357 0.119050278602505 0.0586509354045963 15.8240175466737 0.024436687274206 0.155831324795774 0.0887621633458094 0.8536989556125
"109" 0.00103069610692006 0.178942374738494 0.0406601751032887 11.9662856319772 0.0187544172146597 0.100689703695664 0.01381694126314 0.855057079094253
"110" 0.00171594685135979 0.228666369325571 0.0649382691918738 11.1169101634397 0.0229171942703908 0.0816586758963011 0.0479068675601256 0.804075059470173
"111" 0.0017829373491128 0.146905445231273 0.0614576923523737 14.7944355724821 0.0272915794030487 0.0781891834159383 0.0304027325243484 0.766663889459645
"112" 0.00323894487791112 0.0905672456805715 0.026309881692898 17.3284498493826 0.0246292212054204 0.0839372438920061 0.0957842818749022 0.747372011729224
"113" 0.00329335833296065 0.257965275072665 0.0798956757545698 9.52677181083205 0.0106769832041943 0.161019360458531 0.0931478327015184 0.852986613773058
"114" 0.001683916204811 0.239568715088264 0.0599681591008839 7.81840722969507 0.0142157862478578 0.177222879624802 0.0923223064885349 0.949991871012116
"115" 0.00251815138325284 0.0958054847929251 0.0223252469496927 15.5504564291568 0.0133500378296061 0.0813609573056534 0.0701144657972941 0.816532313790608
"116" 0.00214078382340397 0.149098663645518 0.0380073081083114 9.4617672511016 0.00596918455301486 0.0759729326763139 0.07975759757012 0.895505458273809
"117" 0.0029509376576082 0.229749828453177 0.0531697170999018 14.47559860571 0.0152086272683118 0.0913886370759218 0.0587516290517609 0.715365052627009
"118" 0.0024097481148045 0.139442655532732 0.00139108464367204 8.46154235566124 0.0262519661504698 0.173232137019682 0.0514267424573747 0.769630716373256
"119" 0.00210819120756304 0.126113572822788 0.00898820435343428 13.8672839916596 0.00282474120653479 0.143219833328721 0.0636055732201848 0.846579392646709
"120" 0.00329550899663186 0.0828575457531997 0.0310492100759303 17.5367131588414 0.0258834226267618 0.0844138530392863 0.0976817433911668 0.759822130130884
"121" 0.00188394340793687 0.18140738150565 0.0777008586646158 9.11511529655977 0.0152261847102638 0.0798587358949593 0.0109960836642329 0.746452724971897
"122" 0.00292008676679012 0.147732508333198 0.053043339593701 9.4782849796447 0.0141352820559795 0.1081081183151 0.0747315824573786 0.789180055889832
"123" 0.00268664338463584 0.121713697128812 0.063861590191847 9.64300304973696 0.0270156658511873 0.102233740016085 0.091337726181997 0.805129518075282
"124" 0.00112178304043394 0.143943607226292 0.0293267061046972 7.89217842159661 0.0189884877991141 0.13771931523499 0.0178751016796183 0.818960473521359
"125" 0.00228341080171765 0.0623590361569735 0.0523779659991632 17.6665581662399 0.00124037843517448 0.129220482028681 0.0964472142823985 0.886701896582138
"126" 0.00252805324589634 0.228886962219127 0.0613040633114065 7.51413567410521 0.0203187935059235 0.0880986210523125 0.0891739783545941 0.83255516856756
"127" 0.00209804531123275 0.180527690700133 0.0456515255711982 9.53382988927932 0.00880500148291116 0.151195162978251 0.0495923223138073 0.786218857288169
"128" 0.00116100668170443 0.0137848893034511 0.0785052071221307 16.9854074889298 0.01465385193166 0.0950367975113654 0.0492606746543752 0.929508463249442
"129" 0.00242699731015646 0.235905730109005 0.0358950154245681 9.33615346951607 0.00920841818311284 0.14031636183443 0.0731645928484334 0.770193100062259
"130" 0.00189141063625735 0.177098394365352 0.0537248894880708 10.2837642843547 0.00119338166553361 0.171685758460521 0.0944170090409741 0.916009596959547
"131" 0.0038387003964528 0.154769915473774 0.0531156645344052 14.9123990089487 0.0153586313583055 0.158918082005105 0.0923950070355246 0.769518261712136
"132" 0.00268310759379894 0.23413475937562 0.0356102483124079 9.92847429433728 0.00943569923414987 0.136194818716109 0.0688371400965608 0.782228588065014
"133" 0.00141021885744614 0.0607837529905534 0.0338727273425313 10.0941391670319 0.0087159854787862 0.0867723586346355 0.0890128077669777 0.945687557106203
"134" 0.00170511691244447 0.185791378027701 0.0516385960537954 9.44825939067438 0.00158188189667518 0.176664493107287 0.088350829164915 0.91964248088762
"135" 0.00223095930131732 0.0798564033279154 0.0640261598124769 17.0698752683423 0.0171519474180372 0.160889774958288 0.0289313314196896 0.702760574446917
"136" 0.00141075677965588 0.0638997990991204 0.050636231953474 12.3253484677209 0.0202370349144242 0.0718813428107253 0.033916290292578 0.865420698524981
"137" 0.00389201179096371 0.134372314557391 0.0580352686071318 12.9109049844137 0.017832405583601 0.133740047776758 0.0816877595676379 0.691631479481279
"138" 0.00177440218090816 0.222994102637303 0.0653232662098845 10.9777413351971 0.0229947651834061 0.0803957521436998 0.0472623554308632 0.8055901686847
"139" 0.00155460633331664 0.227261903978608 0.063574678784143 8.00317253177611 0.0134429109998255 0.179492537033126 0.0890126626881695 0.973928092778256
"140" 0.00236050630887231 0.148996373365929 0.0707764024202547 11.4460049923328 0.00199363630385833 0.15845383580893 0.0825543140469438 0.824440055084142
"141" 0.00209279537622067 0.187857343765486 0.0706400221710959 7.9332670100484 0.0105207428488183 0.121989402398274 0.056960532720049 0.798965810398155
"142" 0.0021178222609639 0.0221038828442897 0.0394789226207808 15.1756943139052 0.0264320331833287 0.11814207101913 0.0659760382991835 0.815854717655713
"143" 0.00316185186246351 0.121256822480974 0.0340519679554196 9.62642141823469 0.00391093329179406 0.141709203854838 0.0982925189921044 0.800457164253285
"144" 0.00251234043168957 0.163912258178861 0.0145834918929483 8.12819864617884 0.0252601465245174 0.178710994123223 0.0425641467776466 0.72538036510064
"145" 0.000654939729138101 0.230869800623384 0.0369787328017609 7.67219771724946 0.0185473419983021 0.178775366372687 0.0260970182557295 0.975278334835414
"146" 0.00126124656516104 0.178377630752037 0.0585872631131856 7.87323659926348 0.0256574538733948 0.157067006850275 0.0579585973058126 0.928515007645498
"147" 0.00390761242574341 0.137909329377748 0.0586871021726255 12.8199402932101 0.0184368227132912 0.132664577687771 0.084509368519865 0.698134903793868
"148" 0.00309373985374018 0.233749855778111 0.0498146725493074 13.9637248165754 0.0138646526106176 0.0826678823169497 0.0574971127659083 0.722101581135709
"149" 0.00199788106024403 0.0544239417237115 0.0416740842970939 7.57169687171962 0.00268888732577539 0.126734337125082 0.0533977538223563 0.802152928412739
"150" 0.00237754433816872 0.0615102011209967 0.0658875505309814 8.33727742167664 0.0201926912348806 0.134164184197111 0.0151926136073625 0.728848893402144
"151" 0.00135196222045089 0.181394712843859 0.0459785122001619 11.9493604479289 0.0194773051751753 0.102020289654473 0.0139004078312514 0.85434073901544
"152" 0.00205058368020552 0.221436782901303 0.061032601293295 10.6857734169802 0.0221381946321054 0.0782354752215192 0.0482018481335155 0.790992530181178
"153" 0.0019402754591375 0.106459577099151 0.00120870748491231 10.3252559524013 0.00724570488886011 0.138480662217726 0.0567118125746573 0.798905942483094
"154" 0.000993047371201433 0.070808626459278 0.0276534432288696 11.4184338496402 0.0199559489818278 0.101573034024343 0.0313358957639363 0.907186902310502
"155" 0.00164402794516294 0.163884244375349 0.031987163074275 13.2639376237524 0.0288083888417477 0.151559846945265 0.0335312974070613 0.809337821689317
"156" 0.00181672844673041 0.165186133635423 0.0330237605524534 13.1615034560484 0.028206305304918 0.156900484283553 0.0311022062843187 0.80930179235065
"157" 0.00174988226177876 0.142964636181705 0.0616135171033105 14.8242935222099 0.027271342228669 0.0779344426468577 0.0272007433518413 0.764791523630125
"158" 0.00194402930851965 0.0982878252097606 0.0302116970706327 14.6363993701296 0.0191157780589049 0.10559882054202 0.0676804960592284 0.836194994597215
"159" 0.00231217566586999 0.0241734282675214 0.0707275914805459 9.69383037820939 0.0246171016862413 0.0947010107355458 0.0899189110852707 0.868324730245955
"160" 0.00181730928609292 0.148088936754952 0.059666475704963 14.7939268641516 0.0279775424152862 0.0793342059450917 0.0275409323867332 0.77057535344843
"161" 0.000963368528944344 0.0977157035785484 0.0525257772923801 9.81028310097193 0.00154670282224849 0.0957250240442897 0.0609919749785663 0.962200233890558
"162" 0.00104517391828073 0.242253849698925 0.0313368617531356 7.84995540341282 0.0149435263266231 0.17875888262774 0.0659188187404598 0.987622548868388
"163" 0.00135473396694344 0.131983837754356 0.0121418863056147 10.4886459739216 0.0226426959381875 0.111768105678997 0.0783816445089874 0.96734870519759
"164" 0.00144357270810017 0.256683350127554 0.0655067302447795 10.5402039653248 0.0204443221307618 0.0840261868937918 0.0713997469750576 0.949142609736167
"165" 0.00195391265927366 0.127638775328884 0.00151803489357198 10.1416368879897 0.00610758092678106 0.156475191962987 0.0171555408324187 0.695715673632334
"166" 0.00139801716736491 0.248002227270056 0.0650625559684541 10.4033737913685 0.019680773781449 0.0816497691622026 0.0725839336604929 0.940647987856799
"167" 0.000881875931968788 0.173294295145586 0.028358614477977 7.58482859577786 0.0269860725528764 0.12707493028452 0.0242533836934548 0.90904590427708
"168" 0.00311725060045857 0.0850862460716295 0.0306879825915503 16.951302906608 0.0236549986726185 0.0778787608851989 0.0962865498995119 0.761486095970011
"169" 0.00284435597853143 0.242474365562885 0.0677624731781418 10.585525833772 0.00740755454851026 0.170312783567972 0.0916851193020982 0.770511782204372
"170" 0.00325997615355938 0.073599407570396 0.0310637714227003 15.698953080088 0.0173012370633189 0.178629444816147 0.085718394889999 0.73931385066207
"171" 0.00304179355735584 0.16939860401902 0.0311648289750554 7.8194069812955 0.00737356259093063 0.132800734499172 0.063636130485444 0.754723391284433
"172" 0.0027348361377641 0.159035200940458 0.0145847109622536 8.44142789823012 0.0252554143224061 0.174721583800518 0.0439653085013334 0.737184683830817
"173" 0.00233852268338128 0.0216616753849336 0.0423482449443998 14.9078097982811 0.0269985635745401 0.119784476739617 0.0617743802906997 0.82022991922982
"174" 0.00228965514497301 0.140199518683156 0.0640971732480173 12.2252418752647 0.00959104007357586 0.0772702719242058 0.0624439774347062 0.854415537635272
"175" 0.00280681455530851 0.175893421881775 0.0504261101986542 11.8951508656069 0.0131354045738095 0.148789634266186 0.0796795554882045 0.715945364996558
"176" 0.00192030521695765 0.139127329186939 0.0207113594397142 15.1526889848629 0.0236749667200396 0.104450936415879 0.0487411621190637 0.836099173805028
"177" 0.00134436479635192 0.255035117819839 0.066210768525621 10.6360885325631 0.020877252393956 0.0838951070870192 0.0769817943234249 0.950556192219233
"178" 0.00120261664527005 0.0089207269672754 0.0794061793094493 17.4330228833272 0.0144366120324345 0.105511943808196 0.0437453928419218 0.925228918704175
"179" 0.00108337420312297 0.240380756120991 0.0312578411784422 7.8329754428164 0.0158246589865204 0.17638383209047 0.0640032279560388 0.977209720331839
"180" 0.00222357948519451 0.121327771616095 0.0624727836914731 16.1653725515941 0.0226247184532062 0.15592849027163 0.0881448680037505 0.826755630499843
"181" 0.00279821096074995 0.0173261282061933 0.0554661754401247 7.0083923328955 0.0165639224754814 0.115275621502149 0.0678433863735128 0.754797823210805
"182" 0.00306223378814201 0.121751334122257 0.0381919645343607 9.46240581495096 0.00327530031754415 0.140155123234217 0.0979785982660498 0.79273017798564
"183" 0.00135575696689905 0.254838421443665 0.0647002634910054 9.96955702486778 0.020248549761787 0.091840096315228 0.0730435460210849 0.936316156986147
"184" 0.00156847593024457 0.153308074969537 0.05759860760222 14.9846790786608 0.00781142844882309 0.157439909184019 0.069616880620394 0.903689948780884
"185" 0.00454026602966846 0.227392257354591 0.0562979125293819 10.8015840859786 0.00302569335168437 0.116660616018693 0.085332920931314 0.62832071035684
"186" 0.00138202155413444 0.224515739584128 0.0572326611321535 8.02342388019561 0.00822308673236549 0.145196495395232 0.0341075804698063 0.841668535157426
"187" 0.00260390056427093 0.10441144673277 0.0474787097100793 15.7224562721737 0.00870290252327918 0.0769161381208627 0.0746493195408276 0.796223248127106
"188" 0.0011595307823503 0.170166418313839 0.0636333896106121 14.7426897482354 0.00154755789535244 0.104229801705471 0.0299306867672453 0.886294355465594
"189" 0.000682590257423264 0.246319739390053 0.00305511020465977 13.9843797567921 0.0114367732114522 0.0954074820549303 0.0268292724300758 0.982267290968124
"190" 0.00186084064015197 0.180840817168192 0.0442584357084852 14.9921755521459 0.00817943091910577 0.150344624349043 0.0523046740249989 0.88198824955745
"191" 0.00287904704241822 0.213585051105671 0.0359183681302851 13.4943000367749 0.0138823322520457 0.162808425661764 0.0942797645187339 0.81919177661902
"192" 0.00243435036123195 0.153653084106607 0.0515219623417067 15.7860741395612 0.0139435446766281 0.132186695155765 0.0806665048911004 0.805411100796484
"193" 0.00227881899527052 0.142193503815578 0.0531676292591175 15.2793468302619 0.0152700204007814 0.138736914409772 0.0843060975943 0.796746272662172
