"V1" "V2"
"482" 482 4.1519435255
"483" 483 0.8014451255
"484" 484 1.2758395255
"485" 485 1.0291443255
"486" 486 2.3782395255
"487" 487 1.1252371255
"488" 488 0.8051451255
"489" 489 0.8927899255
"490" 490 1.5766475255
"491" 491 1.8353451255
"492" 492 8.1523251255
"493" 493 3.4309883255
"494" 494 6.6302355255
"495" 495 1.9941899255
"496" 496 3.5049971255
"497" 497 2.7709379255
"498" 498 1.0000443255
"499" 499 1.3005395255
"500" 500 0.8783451255
"501" 501 0.7625411255
"502" 502 7.4427243255
"503" 503 2.5161867255
"504" 504 0.6420427255
"505" 505 0.8479939255
"506" 506 2.5827483255
"507" 507 7.2067955255
"508" 508 2.8231395255
"509" 509 3.4090867255
"510" 510 3.6606867255
"511" 511 1.2703459255
"512" 512 0.5476915255
"513" 513 0.7101939255
"514" 514 3.6083915255
"515" 515 0.4876915255
"516" 516 0.5407915255
"517" 517 2.0839947255
"518" 518 0.5546467255
"519" 519 1.0330451255
"520" 520 1.8458891255
"521" 521 4.5424419255
"522" 522 3.1182411255
"523" 523 1.5209923255
"524" 524 1.6199923255
"525" 525 3.6233995255
"526" 526 1.7140987255
"527" 527 2.2249923255
"528" 528 0.7260931255
"529" 529 2.6324891255
"530" 530 1.2964443255
"531" 531 0.8744955255
"532" 532 1.6026955255
"533" 533 0.5658955255
"534" 534 3.7642347255
"535" 535 4.0991755255
"536" 536 0.6626467255
"537" 537 1.1569987255
"538" 538 NA
"539" 539 1.8251899255
"540" 540 1.3254435255
"541" 541 5.5524011255
"542" 542 1.5760875255
"543" 543 0.8929411255
"544" 544 1.8091427255
"545" 545 7.4778283255
"546" 546 2.2768955255
"547" 547 3.2268843255
"548" 548 3.8303427255
"549" 549 0.8624915255
"550" 550 0.6200899255
"551" 551 0.7752451255
"552" 552 5.3971875255
"553" 553 0.7047915255
"554" 554 2.0941355255
"555" 555 1.0433411255
"556" 556 4.1281803255
"557" 557 0.5223435255
"558" 558 3.8297331255
"559" 559 0.8806899255
"560" 560 3.0531907255
"561" 561 1.9017979255
"562" 562 3.0668971255
"563" 563 3.1295859255
"564" 564 5.6652851255
"565" 565 0.5686379255
"566" 566 0.8120435255
"567" 567 1.3256459255
"568" 568 1.8959899255
"569" 569 0.5435915255
"570" 570 2.3430475255
"571" 571 3.7148363255
"572" 572 NA
"573" 573 1.5097435255
"574" 574 5.3872987255
"575" 575 1.6940915255
"576" 576 11.3239971255
"577" 577 2.9723011255
"578" 578 1.7786451255
"579" 579 0.8923427255
"580" 580 0.8415419255
"581" 581 2.0028915255
"582" 582 1.1110907255
"583" 583 1.7970371255
"584" 584 2.7421875255
"585" 585 1.5142411255
"586" 586 4.0138931255
"587" 587 1.4057427255
"588" 588 0.5291883255
"589" 589 5.6144323255
"590" 590 1.7680395255
"591" 591 1.1695435255
"592" 592 2.7483371255
"593" 593 0.4940475255
"594" 594 1.3241923255
"595" 595 1.7830955255
"596" 596 0.7552971255
"597" 597 0.5062939255
"598" 598 1.4148371255
"599" 599 0.7418947255
"600" 600 1.2288387255
"601" 601 6.3251803255
"602" 602 1.9257467255
"603" 603 1.6437411255
"604" 604 0.9058411255
"605" 605 1.9319395255
"606" 606 3.5943363255
"607" 607 2.7727987255
"608" 608 0.5901931255
"609" 609 4.0309803255
"610" 610 0.8729435255
"611" 611 4.1347811255
"612" 612 4.7794003255
"613" 613 1.5286491255
"614" 614 0.8886443255
"615" 615 0.4155435255
"616" 616 0.6841939255
"617" 617 0.7721891255
"618" 618 0.8119859255
"619" 619 1.6737915255
"620" 620 0.5790411255
"621" 621 0.5957899255
"622" 622 1.3018987255
"623" 623 0.9524883255
"624" 624 3.8951467255
"625" 625 1.3008915255
"626" 626 22.0460499255
"627" 627 0.7947899255
"628" 628 2.2956931255
"629" 629 0.8128491255
"630" 630 0.6016427255
"631" 631 0.5113419255
"632" 632 6.8838787255
"633" 633 2.0459339255
"634" 634 4.2955243255
"635" 635 2.1277411255
"636" 636 0.5842387255
"637" 637 0.8378451255
"638" 638 0.6880899255
"639" 639 0.5225955255
"640" 640 1.5694451255
"641" 641 2.1327451255
"642" 642 2.3967859255
"643" 643 3.0126355255
"644" 644 4.6110483255
"645" 645 1.6863931255
"646" 646 1.9441475255
"647" 647 2.4516347255
"648" 648 4.5375963255
"649" 649 0.8567403255
"650" 650 1.1324923255
"651" 651 1.9713907255
"652" 652 1.6715347255
"653" 653 0.9454947255
"654" 654 5.5101363255
"655" 655 1.7019987255
"656" 656 1.4759939255
"657" 657 0.7836371255
"658" 658 2.3645403255
"659" 659 5.0616507255
"660" 660 1.0229891255
"661" 661 3.6845867255
"662" 662 3.5794363255
"663" 663 3.8407347255
"664" 664 2.2544491255
"665" 665 1.9382467255
"666" 666 4.4882955255
"667" 667 1.9191859255
"668" 668 NA
"669" 669 1.0024931255
"670" 670 4.0904755255
"671" 671 3.7779291255
"672" 672 4.2195483255
"673" 673 22.9458507255
"674" 674 1.2971443255
"675" 675 2.9338947255
"676" 676 9.8377483255
"677" 677 0.8123443255
"678" 678 0.7723979255
"679" 679 4.4695323255
"680" 680 4.3379355255
"681" 681 0.7109915255
"682" 682 13.6899011255
"683" 683 1.6928915255
"684" 684 1.4069411255
"685" 685 0.4827443255
"686" 686 1.1216419255
"687" 687 3.5094347255
"688" 688 4.0704299255
"689" 689 3.6771811255
"690" 690 1.3218435255
"691" 691 3.2832843255
"692" 692 1.2374931255
"693" 693 2.1325363255
"694" 694 3.5038851255
"695" 695 1.2438475255
"696" 696 0.7589931255
"697" 697 1.6867411255
"698" 698 15.0373995255
"699" 699 3.5179323255
"700" 700 0.9205915255
"701" 701 0.8211451255
"702" 702 0.6505923255
"703" 703 1.8856931255
"704" 704 0.5887931255
"705" 705 2.6364859255
"706" 706 5.8521315255
"707" 707 1.4553395255
"708" 708 2.1909843255
"709" 709 1.1918427255
"710" 710 0.9883907255
"711" 711 0.5156931255
"712" 712 4.2682875255
"713" 713 3.8732331255
"714" 714 3.6404811255
"715" 715 1.6730971255
"716" 716 5.0302403255
"717" 717 4.6666283255
"718" 718 3.5834363255
"719" 719 1.6799883255
"720" 720 2.5345411255
"721" 721 7.6190315255
"722" 722 6.6974851255
"723" 723 12.7594979255
"724" 724 0.8508939255
"725" 725 3.0970883255
"726" 726 0.7293435255
"727" 727 2.3743427255
"728" 728 19.4986051255
"729" 729 2.0016387255
"730" 730 6.2881803255
"731" 731 1.1887467255
"732" 732 3.1244347255
"733" 733 5.5533459255
"734" 734 1.3241939255
"735" 735 1.5999371255
"736" 736 3.8772459255
"737" 737 6.0324827255
"738" 738 1.6521427255
"739" 739 0.9156387255
"740" 740 10.2395827255
"741" 741 1.2791443255
"742" 742 0.6996435255
"743" 743 1.1053923255
"744" 744 1.5812467255
"745" 745 3.5856795255
"746" 746 0.9241411255
"747" 747 2.9735979255
"748" 748 0.4157459255
"749" 749 1.2080955255
"750" 750 2.8807907255
"751" 751 0.7960379255
"752" 752 4.6120363255
"753" 753 0.7802435255
"754" 754 3.9057891255
"755" 755 5.6591491255
"756" 756 0.5240355255
"757" 757 2.7165499255
"758" 758 1.5338971255
"759" 759 3.1098483255
"760" 760 3.0109947255
"761" 761 6.2938451255
"762" 762 4.1323843255
"763" 763 0.6844947255
"764" 764 2.1003435255
"765" 765 3.9423387255
"766" 766 1.6562427255
"767" 767 3.0704387255
"768" 768 0.7499403255
"769" 769 0.7230427255
"770" 770 0.7428939255
"771" 771 2.5017355255
"772" 772 3.5945891255
"773" 773 2.7183387255
"774" 774 1.8331451255
"775" 775 1.3322403255
"776" 776 3.2828859255
"777" 777 0.4254419255
"778" 778 5.8599443255
"779" 779 8.9823907255
"780" 780 2.1748931255
"781" 781 2.7648835255
"782" 782 4.8034379255
"783" 783 2.6465483255
"784" 784 3.1788027255
"785" 785 1.7589923255
"786" 786 1.1070411255
"787" 787 0.8408915255
"788" 788 2.1586955255
"789" 789 2.4052875255
"790" 790 2.3300467255
"791" 791 2.1369859255
"792" 792 2.3687931255
"793" 793 1.8662963255
"794" 794 1.1159947255
"795" 795 4.8429339255
"796" 796 5.0163795255
"797" 797 6.1796731255
"798" 798 3.4641451255
"799" 799 1.8923435255
"800" 800 0.9818907255
"801" 801 0.5609411255
"802" 802 0.9793435255
"803" 803 4.2182371255
"804" 804 6.3625523255
"805" 805 1.2597883255
"806" 806 1.6902923255
"807" 807 1.0823475255
"808" 808 7.3045011255
"809" 809 0.7088443255
"810" 810 4.1547331255
"811" 811 1.9857947255
"812" 812 2.5672923255
"813" 813 3.7758915255
"814" 814 1.8265867255
"815" 815 3.0059955255
"816" 816 5.4583747255
"817" 817 0.8198459255
"818" 818 1.7270363255
"819" 819 0.6759955255
"820" 820 2.5910915255
"821" 821 0.7737435255
"822" 822 2.4619363255
"823" 823 1.0422923255
"824" 824 1.7110371255
"825" 825 2.4267411255
"826" 826 0.5154419255
"827" 827 0.5168931255
"828" 828 0.7514459255
"829" 829 3.6817931255
"830" 830 1.8784931255
"831" 831 3.4315827255
"832" 832 5.2371811255
"833" 833 2.9761291255
"834" 834 0.8082427255
"835" 835 3.3164355255
"836" 836 0.5917979255
"837" 837 1.3468435255
"838" 838 0.9058467255
"839" 839 2.6754939255
"840" 840 0.9600947255
"841" 841 12.0374987255
"842" 842 1.6002443255
"843" 843 4.1584403255
"844" 844 2.2232395255
"845" 845 4.7001355255
"846" 846 0.5680387255
"847" 847 0.4544419255
"848" 848 3.0645883255
"849" 849 4.5775923255
"850" 850 1.3156427255
"851" 851 3.2364363255
"852" 852 2.2451875255
"853" 853 1.8285411255
"854" 854 1.5405971255
"855" 855 3.8747843255
"856" 856 5.6945307255
"857" 857 2.2933907255
"858" 858 5.0244339255
"859" 859 1.1400475255
"860" 860 8.2448299255
"861" 861 1.9387939255
"862" 862 0.6117955255
"863" 863 3.5428971255
"864" 864 0.4711899255
"865" 865 0.9251475255
"866" 866 0.7095427255
"867" 867 0.5441435255
"868" 868 4.2293979255
"869" 869 2.3832419255
"870" 870 3.6859843255
"871" 871 5.2639803255
"872" 872 1.0565931255
"873" 873 8.6489267255
"874" 874 1.8831411255
"875" 875 3.7877443255
"876" 876 2.0174387255
"877" 877 3.4326451255
"878" 878 0.8050963255
"879" 879 0.5952923255
"880" 880 4.3154395255
"881" 881 2.9760891255
"882" 882 1.2094355255
"883" 883 0.6850939255
"884" 884 1.4899419255
"885" 885 2.0246491255
"886" 886 2.0783875255
"887" 887 0.4399403255
"888" 888 2.4493891255
"889" 889 8.9660387255
"890" 890 0.6687931255
"891" 891 1.5505907255
"892" 892 1.0232923255
"893" 893 0.4698403255
"894" 894 0.7515907255
"895" 895 0.8055483255
"896" 896 17.9642483255
"897" 897 4.6356859255
"898" 898 1.0586451255
"899" 899 0.5612483255
"900" 900 2.0546403255
"901" 901 1.0937419255
"902" 902 4.9103851255
"903" 903 1.5334467255
"904" 904 1.9554979255
"905" 905 0.6490435255
"906" 906 3.9704979255
"907" 907 0.5505899255
"908" 908 3.2857411255
"909" 909 4.5234939255
"910" 910 3.7078475255
"911" 911 3.3840963255
"912" 912 3.3703403255
"913" 913 2.3030907255
"914" 914 0.7848403255
"915" 915 0.5431923255
"916" 916 0.5680931255
"917" 917 1.0493435255
"918" 918 1.3592499255
"919" 919 2.2217379255
"920" 920 0.7323899255
"921" 921 1.6883467255
"922" 922 0.5450939255
"923" 923 4.6518467255
"924" 924 1.3107403255
"925" 925 0.9659459255
"926" 926 1.7437875255
"927" 927 0.6730915255
"928" 928 4.3919011255
"929" 929 1.8714915255
"930" 930 1.3943451255
"931" 931 4.5777907255
"932" 932 0.9714899255
"933" 933 4.6018291255
"934" 934 3.9109827255
"935" 935 7.1030483255
"936" 936 5.1728003255
"937" 937 1.9874939255
"938" 938 3.4780427255
"939" 939 3.6561379255
"940" 940 1.3025907255
"941" 941 1.4852387255
"942" 942 1.2654915255
"943" 943 1.2975411255
"944" 944 10.4806987255
"945" 945 1.9126883255
"946" 946 1.0719419255
"947" 947 3.8713499255
"948" 948 6.4600955255
"949" 949 0.7702923255
"950" 950 0.5029451255
"951" 951 1.5942379255
"952" 952 1.3685467255
"953" 953 1.4775875255
"954" 954 3.1350379255
"955" 955 3.2061827255
"956" 956 2.9881835255
"957" 957 0.7234923255
"958" 958 2.8734403255
"959" 959 2.6042891255
"960" 960 0.5370947255
"961" 961 2.9992395255
"962" 962 4.1839891255
"963" 963 2.1974923255
"964" 964 1.0856859255
"965" 965 1.5955939255
"966" 966 0.7900451255
"967" 967 1.6449459255
"968" 968 3.6198499255
"969" 969 0.6952435255
"970" 970 2.5226987255
"971" 971 2.4731443255
"972" 972 0.7991443255
"973" 973 1.7135379255
"974" 974 1.4529947255
"975" 975 0.9340915255
"976" 976 3.4621923255
"977" 977 1.8122379255
"978" 978 1.2384955255
"979" 979 4.0347323255
"980" 980 2.8138443255
"981" 981 2.7466979255
"982" 982 0.6329379255
"983" 983 2.9162923255
"984" 984 0.9779427255
"985" 985 2.7783323255
"986" 986 6.6663491255
"987" 987 0.6311955255
"988" 988 1.0672411255
"989" 989 0.5661939255
"990" 990 1.9726355255
"991" 991 0.9423899255
"992" 992 0.6722419255
"993" 993 5.6132963255
"994" 994 1.4508915255
"995" 995 4.2752835255
"996" 996 0.7551459255
"997" 997 1.2207403255
"998" 998 0.3986451255
"999" 999 1.7647427255
"1000" 1000 0.4442979255
"1001" 1001 4.8780963255
"1002" 1002 0.5396459255
"1003" 1003 4.0824843255
"1004" 1004 1.7376907255
"1005" 1005 0.8760467255
"1006" 1006 0.4804435255
"1007" 1007 1.5609419255
"1008" 1008 0.7887939255
"1009" 1009 1.6007499255
"1010" 1010 0.6718939255
"1011" 1011 10.4240491255
"1012" 1012 0.5583435255
"1013" 1013 0.7522923255
"1014" 1014 1.9403859255
"1015" 1015 2.1065883255
"1016" 1016 3.2045899255
"1017" 1017 0.8064931255
"1018" 1018 5.5016307255
"1019" 1019 12.3203979255
"1020" 1020 3.2751835255
"1021" 1021 1.8024411255
"1022" 1022 0.5948435255
"1023" 1023 1.0157403255
"1024" 1024 1.7845939255
"1025" 1025 2.2245859255
"1026" 1026 2.6870395255
"1027" 1027 0.6988947255
"1028" 1028 0.7976923255
"1029" 1029 1.2069435255
"1030" 1030 1.8441483255
"1031" 1031 5.3455323255
"1032" 1032 12.9957467255
"1033" 1033 4.6490963255
"1034" 1034 3.9534819255
"1035" 1035 0.6034955255
"1036" 1036 7.0636971255
"1037" 1037 0.7888411255
"1038" 1038 0.5667923255
"1039" 1039 3.1123363255
"1040" 1040 2.1354395255
"1041" 1041 1.2258387255
"1042" 1042 1.3464363255
"1043" 1043 0.9542923255
"1044" 1044 1.6509411255
"1045" 1045 0.4951947255
"1046" 1046 2.7399923255
"1047" 1047 8.1212803255
"1048" 1048 5.9615947255
"1049" 1049 1.4455347255
"1050" 1050 0.5264923255
"1051" 1051 1.8970467255
"1052" 1052 9.0007419255
"1053" 1053 0.8247907255
"1054" 1054 2.1641499255
"1055" 1055 1.1602451255
"1056" 1056 2.7565387255
"1057" 1057 1.8160483255
"1058" 1058 1.9052011255
"1059" 1059 2.1726947255
"1060" 1060 4.3060779255
"1061" 1061 2.2701467255
"1062" 1062 1.0404435255
"1063" 1063 2.5476899255
"1064" 1064 1.0167947255
"1065" 1065 1.8894939255
"1066" 1066 0.7908427255
"1067" 1067 0.9577387255
