"V1" "V2"
"327" 327 0.7431459255
"328" 328 0.5787411255
"329" 329 0.6131931255
"330" 330 0.7053403255
"331" 331 0.5563931255
"332" 332 0.5691395255
"333" 333 0.6731419255
"334" 334 0.4892403255
"335" 335 0.4711923255
"336" 336 0.6985427255
"337" 337 0.5580395255
"338" 338 0.5813971255
"339" 339 0.4327979255
"340" 340 0.7564403255
"341" 341 0.5349419255
"342" 342 0.4893955255
"343" 343 0.4499939255
"344" 344 0.7107451255
"345" 345 0.4576411255
"346" 346 0.8303475255
"347" 347 0.5646403255
"348" 348 0.4453963255
"349" 349 0.6051923255
"350" 350 0.5527963255
"351" 351 0.6138435255
"352" 352 0.4401443255
"353" 353 0.5408971255
"354" 354 0.5802427255
"355" 355 0.5527923255
"356" 356 0.8626451255
"357" 357 0.4750907255
"358" 358 0.7990427255
"359" 359 0.5218931255
"360" 360 0.7066915255
"361" 361 0.5703443255
"362" 362 0.4987907255
"363" 363 0.7235963255
"364" 364 0.4876411255
"365" 365 0.4791419255
"366" 366 0.8300427255
"367" 367 0.4163923255
"368" 368 0.4690907255
"369" 369 0.6881435255
"370" 370 0.5908907255
"371" 371 0.4012955255
"372" 372 0.5433923255
"373" 373 0.7436931255
"374" 374 0.4957435255
"375" 375 0.4862899255
"376" 376 0.5397435255
"377" 377 0.5235939255
"378" 378 0.5105971255
"379" 379 0.3890403255
"380" 380 0.6553443255
"381" 381 0.4949403255
"382" 382 0.4452883255
"383" 383 0.6785955255
"384" 384 0.4713459255
"385" 385 0.7015419255
"386" 386 0.6200907255
"387" 387 0.5857931255
"388" 388 0.4173883255
"389" 389 0.5817931255
"390" 390 0.6616451255
"391" 391 0.5071899255
"392" 392 0.8203411255
"393" 393 0.5899947255
"394" 394 0.6724371255
"395" 395 0.5595435255
"396" 396 0.5367907255
"397" 397 0.4458427255
"398" 398 0.6288395255
"399" 399 0.6032427255
"400" 400 0.5357403255
"401" 401 0.5416435255
"402" 402 0.6441435255
"403" 403 0.6991899255
"404" 404 0.6449427255
"405" 405 0.5843403255
"406" 406 0.5021395255
"407" 407 0.7312939255
"408" 408 0.5748891255
"409" 409 0.5386931255
"410" 410 0.4299443255
"411" 411 0.5144955255
"412" 412 0.6537955255
"413" 413 0.5916955255
"414" 414 0.4346923255
"415" 415 0.6705459255
"416" 416 0.9844451255
"417" 417 0.5562403255
"418" 418 0.4525459255
"419" 419 0.5795931255
"420" 420 0.5884883255
"421" 421 0.6103915255
"422" 422 0.4868419255
"423" 423 0.5091915255
"424" 424 0.6181451255
"425" 425 0.5197435255
"426" 426 0.5657451255
"427" 427 0.7072915255
"428" 428 0.4526931255
"429" 429 0.5091467255
"430" 430 0.7078963255
"431" 431 0.7355891255
"432" 432 0.4757899255
"433" 433 0.9370923255
"434" 434 0.4450427255
"435" 435 0.4857955255
"436" 436 0.7855891255
"437" 437 0.7131459255
"438" 438 0.6229411255
"439" 439 0.6512955255
"440" 440 0.5073931255
"441" 441 0.7000459255
"442" 442 0.5390427255
"443" 443 0.6050923255
"444" 444 0.5409939255
"445" 445 0.7651443255
"446" 446 0.4982939255
"447" 447 0.5443931255
"448" 448 0.6372907255
"449" 449 0.4706931255
"450" 450 0.5547899255
"451" 451 0.4900963255
"452" 452 0.6031459255
"453" 453 0.6288411255
"454" 454 0.4845499255
"455" 455 0.5761403255
"456" 456 0.6395435255
"457" 457 0.7546955255
"458" 458 0.5760411255
"459" 459 0.4934403255
"460" 460 0.5318427255
"461" 461 0.5587419255
"462" 462 0.4390931255
"463" 463 0.5879467255
"464" 464 0.5550923255
"465" 465 0.6347923255
"466" 466 1.0953907255
"467" 467 0.5980411255
"468" 468 0.6554435255
"469" 469 0.6415947255
"470" 470 0.4306419255
"471" 471 0.4625947255
"472" 472 0.5641931255
"473" 473 0.4632923255
"474" 474 0.9525451255
"475" 475 0.7566923255
"476" 476 1.0098451255
"477" 477 0.7875939255
"478" 478 0.6589467255
"479" 479 0.6080923255
"480" 480 0.6236915255
"481" 481 0.7855939255
"482" 482 0.3394435255
"483" 483 0.5763915255
"484" 484 0.4972939255
"485" 485 0.8055451255
"486" 486 0.5209427255
"487" 487 0.9135931255
"488" 488 0.6877859255
"489" 489 0.8001435255
"490" 490 0.3736419255
"491" 491 0.6885923255
"492" 492 0.5238939255
"493" 493 0.4834923255
"494" 494 0.6292427255
"495" 495 0.5093939255
"496" 496 0.5800411255
"497" 497 0.6264907255
"498" 498 0.5031883255
"499" 499 0.4012467255
"500" 500 0.5858443255
"501" 501 0.5215907255
"502" 502 0.4605419255
"503" 503 0.5464939255
"504" 504 0.6855931255
"505" 505 0.5156867255
"506" 506 0.6945451255
"507" 507 0.6485939255
"508" 508 0.5195947255
"509" 509 0.6391955255
"510" 510 0.5690427255
"511" 511 0.4827459255
"512" 512 0.5771435255
"513" 513 0.6098427255
"514" 514 0.6702427255
"515" 515 0.5038899255
"516" 516 0.5869939255
"517" 517 0.8728427255
"518" 518 0.5289435255
"519" 519 0.6876419255
"520" 520 0.5575931255
"521" 521 0.5741451255
"522" 522 0.5606987255
"523" 523 0.5301891255
"524" 524 0.5956427255
"525" 525 0.7320443255
"526" 526 0.5364419255
"527" 527 0.5251923255
"528" 528 0.7367931255
"529" 529 0.5753923255
"530" 530 0.7726947255
"531" 531 0.4352899255
"532" 532 0.7011411255
"533" 533 0.4776939255
"534" 534 0.5295459255
"535" 535 0.6256379255
"536" 536 0.6457435255
"537" 537 0.4593931255
"538" 538 0.6508947255
"539" 539 0.4595427255
"540" 540 0.5264419255
"541" 541 0.5247915255
"542" 542 0.5257923255
"543" 543 0.5325899255
"544" 544 0.7850899255
"545" 545 1.1209883255
"546" 546 0.7078939255
"547" 547 0.5357411255
"548" 548 0.5577427255
"549" 549 0.7391923255
"550" 550 0.7002427255
"551" 551 0.4817923255
"552" 552 0.7305459255
"553" 553 0.5908907255
"554" 554 0.5346907255
"555" 555 0.6816891255
"556" 556 0.6768403255
"557" 557 0.4498411255
"558" 558 0.4071955255
"559" 559 0.5546947255
"560" 560 0.5914923255
"561" 561 0.4597891255
"562" 562 0.5180915255
"563" 563 0.5530971255
"564" 564 0.4436915255
"565" 565 0.4535451255
"566" 566 0.5722435255
"567" 567 0.7822427255
"568" 568 0.7656395255
"569" 569 0.5257955255
"570" 570 0.5216451255
"571" 571 0.8255427255
"572" 572 0.6014939255
"573" 573 0.5128923255
"574" 574 0.5273467255
"575" 575 0.5886947255
"576" 576 0.6227379255
"577" 577 0.5028427255
"578" 578 0.8604403255
"579" 579 0.5907443255
"580" 580 0.5995963255
"581" 581 0.4982939255
"582" 582 0.5208915255
"583" 583 0.6660371255
"584" 584 0.4693451255
"585" 585 0.8495451255
"586" 586 0.5767931255
"587" 587 0.4499403255
"588" 588 0.5449419255
"589" 589 0.5055419255
"590" 590 0.6300915255
"591" 591 0.6184451255
"592" 592 0.5278435255
"593" 593 0.4904947255
"594" 594 0.8450963255
"595" 595 0.5310891255
"596" 596 0.5447451255
"597" 597 0.5839419255
"598" 598 0.6915483255
"599" 599 0.5168947255
"600" 600 0.7811403255
"601" 601 0.6440939255
"602" 602 0.6624907255
"603" 603 0.5493947255
"604" 604 0.5872475255
"605" 605 0.6306907255
"606" 606 0.6752467255
"607" 607 0.5374403255
"608" 608 0.5362947255
"609" 609 0.6158931255
"610" 610 0.5021931255
"611" 611 0.5689931255
"612" 612 0.7737907255
"613" 613 0.4564915255
"614" 614 0.5592395255
"615" 615 0.7782907255
"616" 616 0.4098459255
"617" 617 0.5625427255
"618" 618 0.4519467255
"619" 619 0.6988883255
"620" 620 0.5934939255
"621" 621 0.4511443255
"622" 622 0.6835891255
"623" 623 0.6384891255
"624" 624 0.3491931255
"625" 625 0.6347939255
"626" 626 0.6751923255
"627" 627 0.6177963255
"628" 628 0.6570427255
"629" 629 0.5991443255
"630" 630 0.4776947255
"631" 631 0.6345931255
"632" 632 0.5480419255
"633" 633 0.5898411255
"634" 634 0.5669923255
"635" 635 0.6494467255
"636" 636 0.4672931255
"637" 637 0.6468435255
"638" 638 0.8713963255
"639" 639 0.5498403255
"640" 640 0.4815955255
"641" 641 0.6730939255
"642" 642 0.8090435255
"643" 643 0.5008907255
"644" 644 0.5264931255
"645" 645 0.5769427255
"646" 646 0.5038427255
"647" 647 0.7924947255
"648" 648 0.5160939255
"649" 649 0.5009451255
"650" 650 0.4982419255
"651" 651 0.5086931255
"652" 652 0.5794947255
"653" 653 0.5540939255
"654" 654 0.5974419255
"655" 655 1.0309867255
"656" 656 1.5105467255
"657" 657 0.4778387255
"658" 658 0.5266979255
"659" 659 0.5820915255
"660" 660 0.5094875255
"661" 661 0.5899411255
"662" 662 0.9818915255
"663" 663 0.5905435255
"664" 664 0.5603971255
"665" 665 0.6726467255
"666" 666 0.4190419255
"667" 667 0.5895899255
"668" 668 0.6327939255
"669" 669 0.6015467255
"670" 670 0.4892923255
"671" 671 0.6154411255
"672" 672 0.4918395255
"673" 673 0.5915915255
"674" 674 0.4232419255
"675" 675 0.5777427255
"676" 676 0.4007395255
"677" 677 0.5062931255
"678" 678 0.9375899255
"679" 679 0.5282443255
"680" 680 0.7566387255
"681" 681 0.5719443255
"682" 682 0.4320931255
"683" 683 0.7383939255
"684" 684 0.5097907255
"685" 685 0.8574915255
"686" 686 0.7345955255
"687" 687 0.6647475255
"688" 688 0.6240939255
"689" 689 0.5499435255
"690" 690 0.5105915255
"691" 691 0.5937891255
"692" 692 0.5129931255
"693" 693 0.6059947255
"694" 694 0.5382435255
"695" 695 0.7353947255
"696" 696 0.9245403255
"697" 697 0.5734403255
"698" 698 0.5690435255
"699" 699 0.5104411255
"700" 700 0.5998427255
"701" 701 0.5729955255
"702" 702 0.6206435255
"703" 703 0.6835435255
"704" 704 0.6176403255
"705" 705 0.7438923255
"706" 706 0.8816435255
"707" 707 0.7085931255
"708" 708 0.5835899255
"709" 709 0.6121963255
"710" 710 0.7183923255
"711" 711 0.6871891255
"712" 712 0.6665435255
"713" 713 0.6186435255
"714" 714 0.4719955255
"715" 715 0.5353403255
"716" 716 0.5890963255
"717" 717 0.8231907255
"718" 718 0.6101427255
"719" 719 0.5889443255
"720" 720 0.7290963255
"721" 721 0.7267923255
"722" 722 0.6552979255
"723" 723 0.5177427255
"724" 724 0.5818931255
"725" 725 0.6508411255
"726" 726 0.6694923255
"727" 727 0.6987995255
"728" 728 0.6218947255
"729" 729 0.7304979255
"730" 730 0.4701411255
"731" 731 0.7526403255
"732" 732 0.7388451255
"733" 733 0.7638915255
"734" 734 0.5536451255
"735" 735 0.6418939255
"736" 736 0.5839475255
"737" 737 0.6076883255
"738" 738 0.7323907255
"739" 739 0.5023947255
"740" 740 0.5922939255
"741" 741 0.7862419255
"742" 742 0.6882931255
"743" 743 0.6686939255
"744" 744 0.4970443255
"745" 745 0.5340947255
"746" 746 0.5368979255
"747" 747 0.5457955255
"748" 748 0.6800419255
"749" 749 0.5273411255
"750" 750 0.7469939255
"751" 751 0.7578419255
"752" 752 0.6821907255
"753" 753 0.8309451255
"754" 754 0.6209899255
"755" 755 0.5596435255
"756" 756 0.8757435255
"757" 757 0.5343963255
"758" 758 0.4709411255
"759" 759 0.6364459255
"760" 760 0.5023443255
"761" 761 0.7543403255
"762" 762 0.5410931255
"763" 763 0.5822443255
"764" 764 0.5333419255
"765" 765 0.5905387255
"766" 766 0.7933891255
"767" 767 0.6419947255
"768" 768 0.5350923255
"769" 769 1.0161475255
"770" 770 0.8228411255
"771" 771 0.6473443255
"772" 772 0.5993387255
"773" 773 0.6730875255
"774" 774 0.6513931255
"775" 775 0.5675963255
"776" 776 0.6718387255
"777" 777 0.6995435255
"778" 778 0.5774923255
"779" 779 0.5977395255
"780" 780 0.6310435255
"781" 781 0.5760939255
"782" 782 0.8334443255
"783" 783 0.5738907255
"784" 784 0.4989947255
"785" 785 0.4926451255
"786" 786 0.7333939255
"787" 787 0.6434403255
"788" 788 0.6014443255
"789" 789 0.5002955255
"790" 790 0.5318419255
"791" 791 0.5006419255
"792" 792 0.4910931255
"793" 793 0.5274443255
"794" 794 0.5246931255
"795" 795 0.6582923255
"796" 796 0.5696419255
"797" 797 0.5891427255
"798" 798 0.5097411255
"799" 799 0.6640459255
"800" 800 0.6698387255
"801" 801 0.6338435255
"802" 802 0.6418963255
"803" 803 0.7191435255
"804" 804 0.5494395255
"805" 805 0.4459915255
"806" 806 0.5846435255
"807" 807 0.6383435255
"808" 808 0.5656011255
"809" 809 0.4627427255
"810" 810 0.5861395255
"811" 811 0.5714947255
"812" 812 0.5779915255
"813" 813 0.5228915255
"814" 814 0.5345947255
"815" 815 0.7919403255
"816" 816 0.5640395255
"817" 817 0.5726931255
"818" 818 0.8018899255
"819" 819 0.7009883255
"820" 820 0.5339475255
"821" 821 0.6581875255
"822" 822 0.4850443255
"823" 823 0.5365923255
"824" 824 0.5898923255
"825" 825 0.5246435255
"826" 826 0.5402907255
"827" 827 0.5602939255
"828" 828 0.6795443255
"829" 829 0.6558923255
"830" 830 0.4549907255
"831" 831 0.5621395255
"832" 832 0.5118419255
"833" 833 0.6871467255
"834" 834 0.5896931255
"835" 835 0.4304443255
"836" 836 0.6127443255
"837" 837 0.5298915255
"838" 838 0.5131931255
"839" 839 0.7830987255
"840" 840 0.6375923255
"841" 841 0.6425395255
"842" 842 0.4492915255
"843" 843 0.5428467255
"844" 844 0.4889931255
"845" 845 0.4929395255
"846" 846 0.5994451255
"847" 847 0.7813923255
"848" 848 0.6144451255
"849" 849 0.6794403255
"850" 850 0.6744907255
"851" 851 0.6937395255
"852" 852 0.7179955255
"853" 853 0.5864419255
"854" 854 0.7792451255
"855" 855 0.5661923255
"856" 856 0.6212427255
"857" 857 0.7818435255
"858" 858 0.6836395255
"859" 859 0.5294451255
"860" 860 0.6031443255
"861" 861 0.6185419255
"862" 862 0.6295907255
"863" 863 0.5958435255
"864" 864 0.7091891255
"865" 865 0.7032403255
"866" 866 0.6735923255
"867" 867 0.5748395255
"868" 868 0.9219427255
"869" 869 0.6667419255
"870" 870 0.5136403255
"871" 871 0.4910947255
"872" 872 0.5011971255
"873" 873 0.6737435255
"874" 874 0.5946435255
"875" 875 0.7567947255
"876" 876 0.4445923255
"877" 877 0.5928939255
"878" 878 0.5649931255
"879" 879 0.5137915255
"880" 880 0.5308939255
"881" 881 0.5903435255
"882" 882 0.6117907255
"883" 883 0.6042987255
"884" 884 0.6917443255
"885" 885 0.4888419255
"886" 886 0.6545435255
"887" 887 0.7496915255
"888" 888 0.6505915255
"889" 889 0.4806963255
"890" 890 0.4694875255
"891" 891 0.7417931255
"892" 892 0.3730923255
"893" 893 0.5654963255
"894" 894 0.7445435255
"895" 895 0.7015923255
"896" 896 0.5242491255
"897" 897 0.6446419255
"898" 898 0.5487947255
"899" 899 0.7560403255
"900" 900 0.4047899255
"901" 901 0.5360419255
"902" 902 0.5896939255
"903" 903 0.5196923255
"904" 904 0.6787427255
"905" 905 0.5901451255
"906" 906 0.6676931255
"907" 907 0.6422899255
"908" 908 0.5629395255
"909" 909 0.6558923255
"910" 910 0.6515915255
"911" 911 0.6970411255
"912" 912 0.5707923255
"913" 913 0.6443427255
"914" 914 0.5881883255
"915" 915 0.4887443255
"916" 916 0.3567435255
"917" 917 0.8338915255
"918" 918 0.5174419255
"919" 919 0.7010923255
"920" 920 0.4849427255
"921" 921 0.5213915255
"922" 922 0.4921891255
"923" 923 0.5522403255
"924" 924 0.5827947255
"925" 925 0.7493931255
"926" 926 0.5557451255
"927" 927 0.8212907255
"928" 928 0.6152899255
"929" 929 0.6223963255
"930" 930 0.7717939255
"931" 931 0.9350451255
"932" 932 0.5528939255
"933" 933 0.5638395255
"934" 934 0.6445451255
"935" 935 0.4115931255
"936" 936 0.5252443255
"937" 937 0.5840427255
"938" 938 0.4820899255
"939" 939 0.7004403255
"940" 940 0.5658907255
"941" 941 0.5261387255
"942" 942 0.7088907255
"943" 943 0.4613947255
"944" 944 0.5427387255
"945" 945 0.5102963255
"946" 946 0.4311963255
"947" 947 0.5785411255
"948" 948 0.5110467255
"949" 949 0.5135915255
"950" 950 0.5604955255
"951" 951 0.5649931255
"952" 952 0.5350395255
"953" 953 0.5797467255
"954" 954 0.7644947255
"955" 955 0.3855971255
"956" 956 0.7013427255
"957" 957 0.5118955255
"958" 958 0.8127451255
"959" 959 0.6133899255
"960" 960 0.6126435255
"961" 961 0.5994891255
"962" 962 0.5363947255
"963" 963 0.4812915255
"964" 964 0.5323899255
"965" 965 0.7397915255
"966" 966 0.5719411255
"967" 967 0.6452875255
"968" 968 0.5401907255
"969" 969 0.6040451255
"970" 970 0.9028947255
"971" 971 0.5334907255
"972" 972 0.4308963255
"973" 973 0.6157475255
"974" 974 0.5876939255
"975" 975 0.6076395255
"976" 976 0.5659451255
"977" 977 0.6401459255
"978" 978 0.4695939255
"979" 979 0.9905435255
"980" 980 0.5370435255
"981" 981 0.7173427255
"982" 982 0.6573947255
"983" 983 0.6599403255
"984" 984 0.6249443255
"985" 985 0.8930403255
"986" 986 0.3878939255
"987" 987 0.4833419255
"988" 988 0.4682483255
"989" 989 0.5759443255
"990" 990 0.5359931255
"991" 991 0.7114451255
"992" 992 0.5439947255
"993" 993 0.5723931255
"994" 994 0.5961923255
"995" 995 0.5313443255
"996" 996 0.5154947255
"997" 997 0.4205403255
"998" 998 0.6347907255
"999" 999 0.5591947255
"1000" 1000 0.5466971255
"1001" 1001 0.4529939255
"1002" 1002 0.7647427255
"1003" 1003 0.5835475255
"1004" 1004 0.7356427255
"1005" 1005 0.8409947255
"1006" 1006 0.7824403255
"1007" 1007 0.5740459255
"1008" 1008 0.5833419255
"1009" 1009 0.5291435255
"1010" 1010 0.4978427255
"1011" 1011 0.7314379255
"1012" 1012 0.6865443255
"1013" 1013 0.6905939255
"1014" 1014 0.6920467255
"1015" 1015 0.5407907255
"1016" 1016 0.5278451255
"1017" 1017 0.5533915255
"1018" 1018 0.5015411255
"1019" 1019 0.6362915255
"1020" 1020 0.4737931255
"1021" 1021 0.5531379255
"1022" 1022 0.6882875255
"1023" 1023 0.6152435255
"1024" 1024 0.4194923255
"1025" 1025 0.6348475255
"1026" 1026 0.4361459255
"1027" 1027 0.4913915255
"1028" 1028 0.5238915255
"1029" 1029 0.5255435255
"1030" 1030 0.5342451255
"1031" 1031 0.7179915255
"1032" 1032 0.9607939255
"1033" 1033 0.5666451255
"1034" 1034 0.4599931255
"1035" 1035 0.5932939255
"1036" 1036 0.5563443255
"1037" 1037 0.6850955255
"1038" 1038 0.7351923255
"1039" 1039 0.5127955255
"1040" 1040 0.5791939255
"1041" 1041 0.5983451255
"1042" 1042 0.6396939255
"1043" 1043 0.5745907255
"1044" 1044 0.5119411255
"1045" 1045 0.9417403255
"1046" 1046 0.4553907255
"1047" 1047 0.4358427255
"1048" 1048 0.5495939255
"1049" 1049 0.4844939255
"1050" 1050 0.8126427255
"1051" 1051 0.4507931255
"1052" 1052 0.7377931255
"1053" 1053 0.4797435255
"1054" 1054 0.6635963255
"1055" 1055 0.6258899255
"1056" 1056 0.6066427255
"1057" 1057 0.4910899255
"1058" 1058 0.6714915255
"1059" 1059 0.5191963255
"1060" 1060 0.4659419255
"1061" 1061 0.5331907255
"1062" 1062 0.6409419255
"1063" 1063 0.5595963255
"1064" 1064 0.6471923255
"1065" 1065 0.6228411255
