"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"26" 0.00119304696270208 0.159874823633657 0.060626580180115 11.2259361506862 0.00786398730334249 0.112866782671833 0.0200644319573746 0.860608262644837
"27" 0.00409193868688246 0.0576481204728774 0.0675434970472843 13.853238620759 0.0184965960968787 0.169793815150214 0.0977244765470796 0.635037078793415
"28" 0.00255000236501744 0.076287805984097 0.031674484903551 15.4666295573836 0.0176475593345543 0.175014475800614 0.0830117445690857 0.747870590421279
"29" 0.00175417887597019 0.0378796601750558 0.0526228074234172 14.5531856027954 0.0115257633327293 0.124351361839495 0.0348346870509759 0.86224399604305
"30" 0.00263160574365956 0.0273233078579046 0.0142881371759532 11.0357767729806 0.0178193166459196 0.097651839156097 0.0851934513625913 0.900810844920868
"31" 0.00129509056464595 0.0895495393412934 0.048882013280065 9.67878037090426 0.00103439530498768 0.0917583542554048 0.0595230761428545 0.970382557778789
"32" 0.00249450114213954 0.19177230446254 0.0225210428956701 16.0349889109677 0.00639658217155365 0.161834672111173 0.0721067870205324 0.831220254500561
"33" 0.0035109001887666 0.123940433284003 0.055076982781441 10.5257535319197 0.0211794382941663 0.109811091969179 0.0844762838409917 0.724084476357123
"34" 0.00291704582610312 0.214136362462243 0.00663558658588627 14.2145371668109 0.0266296157849991 0.171715781593966 0.0665868513388574 0.77941076324427
"35" 0.00255212781319504 0.143298381428117 0.067151086045356 12.1446949493284 0.00108773489009458 0.162904763069867 0.0836822916482393 0.807643733992616
"36" 0.00213758398447693 0.257485530616776 0.00964972020718828 12.2432172366683 0.0194376407338627 0.175223504401309 0.0185049144160762 0.69645709235274
"37" 0.00139408046205397 0.160402047103082 0.0669121679420004 11.6624146719977 0.00721093793109359 0.114653121204797 0.0204945447465133 0.885011295024684
"38" 0.00155506882420007 0.141899124247274 0.0607180461845009 14.8052539851358 0.00700271473144076 0.154024275712565 0.069608710018074 0.926718034100948
"39" 0.00337634865457116 0.121390377056867 0.0192500094300375 8.41589123604985 0.023356278631224 0.0934471757507332 0.0901553153468705 0.785371318966874
"40" 0.00210158519886187 0.15581491708703 0.00288440887678648 8.77645275757043 0.028353339130747 0.172946524147088 0.0525806559827837 0.763174073632852
"41" 0.00106615297850484 0.163407579863655 0.0619217301237524 11.4880112974086 0.00789837490408498 0.112677543233662 0.0196755017430564 0.875533703533862
"42" 0.00314890763455536 0.0824886159421229 0.0531886014628045 11.0664666041049 0.000271804329582945 0.145254526526647 0.0972660850817678 0.777279213453674
"43" 0.00286658404460771 0.167620695755252 0.0728094748217391 16.725626135293 0.00834256205142723 0.101608532180344 0.0967089622706231 0.787789899871415
"44" 0.00129637740621829 0.201331050756544 0.00870409767712348 16.3249114160543 0.00232709539936422 0.0722146966836686 0.0840365354642475 0.982125362273614
"45" 0.0028736872854071 0.170487177742054 0.0743020865683173 14.2978498970131 0.0158458215366783 0.152488853972915 0.0584062737486105 0.751016704518167
"46" 0.00393764640526837 0.14537453800737 0.0273962185219888 15.4425746390553 0.0244838355838916 0.0925608362280764 0.0943666391929812 0.715500787741288
"47" 0.00325636410148913 0.0301548389226432 0.0129105188364669 9.01145352711287 0.00504167145539032 0.132241419185292 0.0656551318377141 0.569168113314151
"48" 0.00458729788058783 0.0438651226036885 0.0686128848534222 13.9152491693066 0.0182823543746031 0.167361533778318 0.0978746622670673 0.632123269083566
"49" 0.00149842093667783 0.177004984722913 0.060892194028364 14.7333422293722 0.000556691478964095 0.0852715270638861 0.0840269135671083 0.876090820534361
"50" 0.0016287708152056 0.246923818996422 0.00196807942056653 17.4525445686066 0.0233421880894794 0.14035148195709 0.0865198456981889 0.92227324592025
"51" 0.00558375557187322 0.0421565493753074 0.0613898360136594 12.6445415408431 0.00758403284547755 0.0731603144118541 0.0708132085395148 0.558851156885693
"52" 0.00252328801465514 0.00661018963731153 0.0735633769584122 14.6985052652438 0.0217083728934599 0.140403338732677 0.0916124518263685 0.791505063305278
"53" 0.00125502262517398 0.179771579007786 0.0576986464156096 7.82228091251656 0.0254856592161311 0.157080672756874 0.0605817237255231 0.919463089079784
"54" 0.00592581126594517 0.207909443358722 0.0374569171974985 17.2962305064555 0.0150753489699069 0.128267230732757 0.0887560728673503 0.532663728982309
"55" 0.00425235902353134 0.0498759336773967 0.0315785515732257 9.73249624382129 0.0130609209459925 0.0916843681440813 0.0205994140715441 0.669886970903962
"56" 0.00136077270627139 0.109921795243393 0.00271237261705819 14.2657600510833 0.00223172076152349 0.154162492955559 0.069325870514982 0.887217725330419
"57" 0.00133256706328599 0.0463629241747698 0.0455000425256342 13.6646165056939 0.0269113376414514 0.122372608063349 0.0196900322946959 0.774501578245987
"58" 0.00156064903914096 0.0180101670931107 0.0775819278381416 16.8241104056133 0.0142691259163107 0.10347605654366 0.0470665623117407 0.918800267324951
"59" 0.00179670706660689 0.24844302356805 0.00912657555700596 7.25673746188882 0.0255218358825163 0.0990496635520934 0.0255848557327554 0.762617660058442
"60" 0.00359284204503037 0.0660916726837554 0.0169443203290491 16.9785248089142 0.00679226383024558 0.0986174685435403 0.0794034562107551 0.705449159789314
"61" 0.00324860568928394 0.233343391527208 0.0643835086291357 10.4524908470994 0.00741008204992907 0.172949496885129 0.0907964711561562 0.769133002320712
"62" 0.000651258577686647 0.225796574656512 0.0712314182063213 9.2537182100852 0.0107265837951968 0.0962249848942656 0.0323552170086751 0.975472425784982
"63" 0.00114273522646945 0.228974111467907 0.0748027878173463 15.0526963470603 0.00500510534489941 0.0725430894133035 0.0594366016046755 0.933286381633048
"64" 0.00155007445465719 0.04984774724451 0.0332028548240362 8.85640972759983 0.0149144955296333 0.155489510684908 0.0629336602262215 0.825953932572225
"65" 0.00236393495360019 0.145856470997974 0.0201230297342571 14.6344798768122 0.0196574626290179 0.153749924825575 0.0696378297676503 0.855587883303469
"66" 0.00248551839317728 0.229273724068146 0.0063917305251484 14.4242886668553 0.0273833752663781 0.178222505245693 0.0671174113543206 0.785689232407105
"67" 0.00134387415733827 0.174500339486838 0.0560926428954842 8.11474056757667 0.0258171196574995 0.155215620925269 0.0593195133823059 0.951870115344325
"68" 0.00231219906848518 0.0435311972174124 0.0424642225292946 14.4786513842806 0.0211620215932977 0.170568879966855 0.0495088400149393 0.736477945268656
"69" 0.00219012175463587 0.155729794787725 0.00300421719955136 15.5275700859853 0.0200534724723796 0.0711567074877786 0.0204580739973981 0.690259137829444
"70" 0.00301767545911345 0.0854027156012104 0.0296258230460744 17.0809197969827 0.0243521216705959 0.0835889334039937 0.0951034902129859 0.78005819228762
"71" 0.00299369105171153 0.0821610815780963 0.0305554115275208 16.9498849779519 0.0247185054482432 0.080243900799163 0.0946494306045213 0.762160331298282
"72" 0.00485953333692977 0.179267095675983 0.0344217420012091 8.16253589143209 0.0232968972057406 0.0770380083241534 0.064287756078236 0.703810499511702
"73" 0.00207747602493553 0.116357436402897 0.0314445892817438 15.021156721322 0.0188193200221933 0.100907419557559 0.0680251051847986 0.844581895721607
"74" 0.00126823465915121 0.149257927524625 0.0585068515959809 15.3825579513056 0.0281520990517792 0.0787188765085074 0.0257510718621602 0.749501582586818
"75" 0.00213945024482891 0.229868821957756 0.0368585555649466 10.0351266313925 0.0100091088804599 0.138023403384318 0.0697813219620154 0.760348502976235
"76" 0.00102335988634983 0.155848116249189 0.0220046651377117 12.7430892430483 0.0205544703067074 0.0789841394019765 0.0514793179303408 0.927902949000206
"77" 0.00257289867699706 0.0133330655688581 0.0726152037904491 14.4945802878023 0.0226259105760623 0.141577494852629 0.0919780568716224 0.789445811419442
"78" 0.00251996031493634 0.0825190200560811 0.0218764093429328 7.31886986002166 0.00121886483045784 0.113034141723945 0.0820757830065402 0.833312298461268
"79" 0.0027338891440448 0.0473715071909565 0.0123147333488388 9.78062579450014 0.0137310655184609 0.151375448582904 0.0843185382059783 0.923310501760411
"80" 0.00138574380140448 0.162585944673964 0.0607010674378643 16.2923205983489 0.0266207752308589 0.0794337086805256 0.0326812540206905 0.803790753654669
"81" 0.00405710401114289 0.163765897474072 0.0691625370031419 12.287094817347 0.0155648522383387 0.0908701198102618 0.0844054410161033 0.639573591681542
"82" 0.00188696350407968 0.148067123130977 0.0636635085863266 17.8252840287831 0.0215066770115442 0.0750751819099185 0.0300233878988962 0.713954033798414
"83" 0.00695302484971384 0.141820292392292 0.0574004485629759 10.6248263807988 0.0214587473014385 0.153872116521871 0.0892001364000725 0.610103520725482
"84" 0.00142606577674952 0.046165198573071 0.0411952718790221 7.30454054773615 0.00246127615425764 0.120583428248452 0.0542258659448219 0.803115032686779
"85" 0.00207609850037703 0.145895056618199 0.0633219739102839 17.9924344149213 0.0203803137152392 0.0743685908148316 0.024705541188156 0.74288336511977
"86" 0.00157688021614208 0.115927709810998 0.0678847327618455 17.0887115085061 0.00898220865259049 0.177450672496037 0.0882999905759642 0.733830957198611
"87" 0.00219670089052729 0.191401515443804 0.0428998259105241 15.2974874040843 0.0111253406344831 0.144194642423622 0.02689817625707 0.752158704381477
"88" 0.00264631383936316 0.190914875517506 0.0157824743214459 7.62624250161907 0.02806897111791 0.137622790837469 0.0602919416638064 0.72507490625086
"89" 0.00269729751845658 0.0944755091346391 0.0252917541009407 15.1380391859788 0.0136199316625743 0.0820210813786133 0.076102804104121 0.824008915185264
"90" 0.00174107699487136 0.00950572592278165 0.0173297844836874 10.6442880943335 0.00703340372184195 0.153151315098402 0.0426157613420018 0.638827684741648
"91" 0.00110781597451301 0.184007007863778 0.0461822035522311 10.1016957625874 0.0141616378265741 0.130323966768 0.0135639952460489 0.863026353550064
"92" 0.00355007315157124 0.0625695991496842 0.0157343953639566 16.6417042215587 0.00679378006697581 0.097642022178922 0.081949444652484 0.695149916495496
"93" 0.00271896175945062 0.140355237987988 0.018790464251558 15.1362724393188 0.0188579077550817 0.146950802283078 0.0698267110562985 0.869870040543879
"94" 0.00187031173241377 0.167963406791103 0.0504776262055062 10.2185436065002 0.00176767064726847 0.177641460058774 0.0928882360841543 0.891317676900025
"95" 0.00176843140259381 0.155205451484833 0.0571815517604484 16.558143636487 0.0276122535762259 0.0745055888813949 0.0336870875824726 0.813539165963523
"96" 0.00252403233151885 0.135980402374236 0.0481598486288718 11.7585948343943 0.0203669879490333 0.116201017165246 0.0881894076717296 0.801363968124685
"97" 0.00149522313540728 0.124761197056246 0.0134656410576966 12.5822435951291 0.0175608808170889 0.102892120113112 0.0997622875136503 0.992923701825204
"98" 0.00390613450053248 0.146437000062864 0.0272983579131097 15.639375273621 0.0233786974259113 0.0930618747379721 0.0888418235830867 0.730657673873898
"99" 0.00155019575082587 0.158095187931112 0.0202586871114557 16.8364640547019 0.0205354270840776 0.168279828801805 0.0922888276798907 0.94728397714876
"100" 0.00787871522914936 0.21704304401708 0.0556774615370189 12.2005791519504 0.026172866481993 0.122497040017505 0.0640797436368105 0.351406297407841
"101" 0.00167036164167782 0.180480215967184 0.0459408619672742 10.3852637185601 0.0078621499512529 0.151677437698486 0.0488029012509984 0.80614500998083
"102" 0.00183282962624306 0.147543805609159 0.0579332540917738 8.75027895785624 0.0106676621804864 0.164166392632763 0.0227516075800653 0.785548762130652
"103" 0.00333879501960991 0.0712287587405041 0.0139221686185818 16.6188847229783 0.00712592262991144 0.098737018717134 0.0800376399211155 0.703933942277113
"104" 0.00252313286430603 0.219909940610677 0.0342701776299548 13.7415464028937 0.0131762116184599 0.167828685008691 0.0912605383260282 0.789675568580917
"105" 0.00456761945835713 0.176029076709148 0.00556885998910645 16.6983057162242 0.00705037002762682 0.12015998112486 0.0729063010831251 0.800611170934847
"106" 0.00370077263675343 0.159979483608457 0.0374214827695248 10.9760859033587 0.00353140256411169 0.0847686629857862 0.0701583351022713 0.566868665551594
"107" 0.00260767271517344 0.16181544888995 0.0137786741108093 14.251617771644 0.0109360666707157 0.0994923328409604 0.0576463388927367 0.793940378882852
"108" 0.00490841349884343 0.0274923216398468 0.0337867863301537 12.1077320232687 0.0175921064510988 0.132421787174191 0.0968891608494264 0.619054512874592
"109" 0.00213682664492646 0.15372045250234 0.0655212519353532 17.7646765614991 0.0212748871280542 0.0714334083327522 0.030026460744814 0.735785000442821
"110" 0.00173996740636756 0.242694275725687 0.00910801986895604 7.28988087406193 0.0256396166401953 0.0999053554498582 0.0255928516414645 0.77141454055288
"111" 0.00333031785413841 0.05961773694061 0.0153208215545588 16.5109604281164 0.00662289409488593 0.0994880294143849 0.076570279728319 0.708062421506988
"112" 0.000931172649733431 0.0759481895183378 0.0313255639544013 13.5060109752185 0.0278719859311482 0.121377689292927 0.0174571326853725 0.658358678328081
"113" 0.001202113950463 0.133663514602803 0.0118445386687405 10.6281452117161 0.0229224722158973 0.117436961202273 0.0774562368766055 0.964191483442315
"114" 0.00233539493467462 0.0763564073853314 0.0640252800223609 16.8373572484759 0.0179969067320464 0.160858140665686 0.0263921715534126 0.730709631737556
"115" 0.0019080874503361 0.153443643126387 0.0178228743524527 17.3527527717951 0.0205211013057845 0.173885059694794 0.0962839256292122 0.952682325088926
"116" 0.00282093288611517 0.244770478531783 0.0423425486196068 14.6004975165907 0.0222666603211863 0.112528252763651 0.0476145632425531 0.697628297099393
"117" 0.00400558106725215 0.255625244267775 0.039296700160728 9.43818384096181 0.00426776417299936 0.164723213580678 0.0804994179729741 0.749132758106484
"118" 0.00276481897820443 0.14349566286874 0.0513867691839769 15.2568358465978 0.0115166728382001 0.174451466023111 0.047940384122311 0.720086781614529
"119" 0.00400954636679336 0.0855576691907446 0.00496245954641893 17.4283013183287 0.000692606529169008 0.117025453515152 0.0879340923579636 0.701665139017683
"120" 0.00132996976458163 0.102586870510713 0.0717717069277577 8.978567708331 0.00335563538492237 0.119037369304248 0.0184270943252306 0.815616444702077
"121" 0.00207088046075427 0.138809014359265 0.0484874467979285 13.2390224606175 0.0254916235149555 0.0831394581698379 0.0274276321581211 0.782553967879532
"122" 0.00197666298215337 0.187539735005706 0.0485041107715467 9.94330108309168 0.00110234067650307 0.175647818232832 0.0898720342535952 0.899139498681593
"123" 0.00205821881626334 0.145667549885211 0.0475955489756191 13.1269739662084 0.025018819152913 0.082876383888272 0.0288363302263407 0.77888845614102
"124" 0.00194071623344814 0.102443628922782 0.0687242344345557 14.8878655620842 0.000425746697920949 0.117005120933487 0.0245176306623732 0.787812584580011
"125" 0.00232087196247652 0.189280118192729 0.0635719774554286 15.0351535351678 0.0245688606339058 0.0871800445710662 0.0799392982905554 0.724136173486896
"126" 0.00103463268856892 0.226118402589677 0.0751817705542578 14.5158427472934 0.00448663317132931 0.0752926136328586 0.0617400888024502 0.950088988079639
"127" 0.0028786763287345 0.0116858433000527 0.050094440680582 8.39786905180688 0.0112707948323158 0.150409505728635 0.0967348135146584 0.772467078219629
"128" 0.00216511499177834 0.0997707941303128 0.00557594250136236 16.0438435692717 0.0243054921183738 0.0836657062492458 0.082720220749936 0.748448711415816
"129" 0.00325653147661678 0.0859347405051876 0.0294528186117628 17.5057065716195 0.024633515182849 0.0867080484411941 0.095217460126036 0.755150261273925
"130" 0.00149951130777428 0.0444783473845735 0.0103485775330471 10.9310837046071 0.00440558504359601 0.0704878961722672 0.0121446411605067 0.647191395447871
"131" 0.0037762032594278 0.228734786426212 0.0588338261458801 9.54447405525674 0.00553748945367194 0.173603761960591 0.0555383725374851 0.681818787406434
"132" 0.000746529719667501 0.10892528373179 0.036726843478387 11.6845331318455 0.00478013100077741 0.144937902398251 0.0203640701989902 0.708840148343395
"133" 0.00409330147950728 0.141668219725371 0.0225018597301597 15.5005491979748 0.0250569711897049 0.0945002644155852 0.0916638299953602 0.709400154412456
"134" 0.00395788493192137 0.0161532994711689 0.036085711324323 11.9636125524438 0.0167436183067176 0.131933970849037 0.0978681249389046 0.626293188899871
"135" 0.00597403682013126 0.0468265147599869 0.0393685831028744 13.0511228236598 0.00886592219304796 0.0934360089027819 0.0159959084938246 0.528630952201192
"136" 0.00191497482271371 0.0620088989536748 0.00160668555031636 7.14599385438361 0.00902619464591527 0.171417359191809 0.0104500593075405 0.742294994634665
"137" 0.00289076887996801 0.0698238081852574 0.0304208530474699 12.8940260110682 0.0119892816832937 0.0750943210665642 0.0609760703474964 0.739245526975353
"138" 0.00184146428448377 0.123885609221852 0.0303908545137363 13.2326638763583 0.0200703540416786 0.0820754879203007 0.0394263303259035 0.684824727770151
"139" 0.000483572424788338 0.225454481715408 0.0312350375721901 7.93495605312 0.00367940325246621 0.0776204011803745 0.029594019358823 0.983835901740276
"140" 0.00228507511415491 0.0134271008741953 0.0726072442123054 9.57329753263482 0.0245805864690759 0.0931644918204464 0.0903140079287282 0.865782658241117
"141" 0.00392313989727579 0.146242860099486 0.0507418360499396 13.8668760334246 0.0193679948200513 0.161494451283118 0.0925361344832994 0.691370943653147
"142" 0.00172462773679776 0.130658532858992 0.0111505149712768 13.5993880571601 0.002927872618865 0.140385020633744 0.0668668851763081 0.831310645038063
"143" 0.00120385640203716 0.14952229050246 0.0607700957118487 15.0061662957021 0.00770911413453987 0.156399510440393 0.0713198100566036 0.925412103992984
"144" 0.00378840771362728 0.041467579806935 0.0321362089925625 13.0446541363315 0.0167851754801034 0.0723934697548653 0.097196184950494 0.668763307471582
"145" 0.00230042336756526 0.17068986378003 0.0495086449867429 9.93882954630833 0.00705523056545624 0.151629599851835 0.0512865779964308 0.785033782872044
"146" 0.00136953131494605 0.0444094602647101 0.0597501127461944 10.8821245894543 0.027986826980145 0.152005870195407 0.0450681223206935 0.830430951323789
"147" 0.00227314378222755 0.00873518234778432 0.0733329946023821 14.9196327042693 0.0220939503765231 0.144601460382322 0.0924921622601808 0.81080896164193
"148" 0.00107607440477105 0.107259094831798 0.0764493898922637 9.45864450118839 0.0024666509024551 0.120328533828647 0.0179143602572919 0.847820998256404
"149" 0.00202339407647114 0.104685751525741 0.0319725815397959 15.20585202832 0.0187596716643745 0.100627957912436 0.0672472299552483 0.836188689746863
"150" 0.00259413293922445 0.224143659813731 0.00877190665382128 14.3521539244168 0.02670357001116 0.173840139251479 0.0671478912016411 0.782121006705598
"151" 0.00147599041675642 0.148417473788995 0.0192316960774152 17.122209441734 0.0225649056033063 0.170281460608231 0.0948086534535588 0.955278189465655
"152" 0.00163450688384056 0.1057227806772 0.0643365443533214 9.03222643401317 0.00274490157859908 0.153253373386768 0.0262216946690131 0.702126540639898
"153" 0.00261180955400928 0.254894506396149 0.038533409303373 14.763987020749 0.0199751162589131 0.11246566309942 0.0495245275573317 0.688033291636786
"154" 0.000812431127658055 0.0592856892015575 0.0269112201079295 11.6793685208684 0.00432838723563527 0.0779793721896089 0.0405522222072817 0.990022140690637
"155" 0.0018197258198726 0.0981294115362262 0.0128021802459875 11.7062074513946 0.0207485733055278 0.109574819545039 0.010913087744667 0.82428203293265
"156" 0.0018227577246688 0.222269385105703 0.0570395769251846 7.92893546024833 0.00781679675453822 0.151918048553885 0.0385090921892322 0.85425691662641
"157" 0.00170028834450624 0.0305420970287878 0.0527576714492424 10.8455106541335 0.0114503292726223 0.122254163671295 0.0389175080123535 0.804500771510168
"158" 0.00220184481021919 0.213668637531483 0.0556735721822585 11.1151017200507 0.0104899257861671 0.170520136443938 0.0326895732730181 0.714908638426722
"159" 0.00351658767218272 0.0694037446903386 0.0175782561328156 16.9113851557848 0.00732527711785679 0.0977011943694757 0.0790750426709515 0.6975467689559
"160" 0.00465686010338575 0.196235362644934 0.0166865192426292 10.3361501137553 0.00801508672895519 0.122077908425401 0.0458024165026508 0.4740241845679
"161" 0.000809048902956999 0.249869965543343 0.0588842143431986 12.4437815663167 0.00518838136246647 0.0799905768964912 0.0105833280765264 0.905980911276209
"162" 0.00238661332618894 0.188252777828886 0.0445446728376263 10.8998584746627 0.0223255034893852 0.101550711289579 0.0285164035750046 0.690374083403606
"163" 0.000648941290449612 0.0745546852458436 0.0599265496087027 12.6653696757641 0.000748545692593913 0.140844755549716 0.035298441760498 0.888317418645026
"164" 0.00473654326837755 0.0455005663196933 0.00859942982043265 16.7491053887892 0.0217617394391577 0.108955544878198 0.0675170530486504 0.699023518210606
"165" 0.00505298153796949 0.069522739211313 0.0631609859558611 9.31614342404918 0.00906412780707139 0.144173014110703 0.0760712754706401 0.623629833541279
"166" 0.00267295873386582 0.036444024253316 0.0289684238226276 12.065626014626 0.010356016334039 0.156222962095974 0.0287944085036182 0.688740039138194
"167" 0.00300768876686916 0.213862000071341 0.036702967854984 13.5889108951648 0.0118310681841749 0.164577911921883 0.0940617335444262 0.793215763907007
"168" 0.00204550366237569 0.0526812809151795 0.00774675865266366 17.5020108380737 0.0117452499408078 0.149839704621382 0.0819856696372814 0.888226347064319
"169" 0.00400620258824972 0.249462948001137 0.0221992481447989 11.6756977754576 0.0187931511408571 0.0937763432278245 0.0777298994018709 0.664156032810891
"170" 0.00260666724581936 0.121977644515297 0.0752613647720743 9.53239876653659 0.0131081824494935 0.118290901389393 0.0371952291475953 0.733087417213783
"171" 0.00107759934351733 0.0804162777217702 0.0508196035894258 9.29107463858961 0.00227429838932004 0.0938078859949456 0.0606296944810264 0.955362171033059
"172" 0.00148310003447873 0.185697563941641 0.00911463764478188 12.2924531672814 0.0150562009477787 0.101857691710052 0.083087311182011 0.912294105214749
"173" 0.00289803392540751 0.203542232554183 0.0667508192733831 15.1209440021382 0.0249344401842654 0.0912490530605386 0.0794004520346304 0.709076902327686
"174" 0.003990199071713 0.112839300563426 0.00830781031513035 12.9619108654577 0.0140507863530901 0.171546304228399 0.0756431625627757 0.605680319448272
"175" 0.00390561614932454 0.0782020996954523 0.0118767758886522 12.5932281210901 0.018974373890145 0.145814467956482 0.0740462533115653 0.746380885999106
"176" 0.0032689143823726 0.191900184682748 0.0198055745913573 7.74938553685115 0.0195383722369172 0.087720872666357 0.0511758310929646 0.650443963131995
"177" 0.00270819375236742 0.0328197944189319 0.0263125024149377 9.11048324102517 0.0119859841361649 0.170646807441746 0.0802207511663808 0.873174868168102
"178" 0.00164233290833698 0.218100442691034 0.0295457596444355 15.2340765394138 0.0228528711182763 0.073859076631639 0.032873219087966 0.780282365968251
"179" 0.00141085559451173 0.242667131729522 0.066874980626789 7.60893199025076 0.0171571484964434 0.0868750284171171 0.0177253476282987 0.698689875819948
"180" 0.00619535811759445 0.139686215527796 0.0311973349023568 17.8732441237917 0.0128719301439641 0.0708130069027695 0.0322027662962061 0.580791602673639
"181" 0.00130592763294706 0.234275127449294 0.0299036010983763 7.76726347930426 0.0153309033109757 0.176185655075077 0.0646560186963605 0.97587791669434
"182" 0.00420376009881702 0.0179192157010806 0.0187877295256683 10.4275083308282 0.0235298374657471 0.0768761471694958 0.0906742014257276 0.754751240437533
"183" 0.000325238141317607 0.05920431734069 0.0289708540638404 11.6338573312668 0.00391658847660707 0.0818912454790205 0.0424259717906826 0.996353997498713
"184" 0.00281057874710832 0.0957872360494691 0.00282929955518689 8.11253428257237 0.0263226852408309 0.0948944058621353 0.0917613834392991 0.739056894693961
"185" 0.00132633906133848 0.0639591074838138 0.0350741500361204 10.0467626410319 0.00785533298848243 0.0860685927752609 0.0933701650362885 0.944073166236792
"186" 0.00215179771708477 0.105183564452341 0.00170894888890427 17.1404596878827 0.0171634007419631 0.0863912925612001 0.0409365384461682 0.716511242362931
"187" 0.00242689707717057 0.0831245402942746 0.0655508029116636 7.34260053788894 0.0271888134912485 0.114560781689512 0.0222281598861409 0.661910938838727
"188" 0.00169968309499946 0.0111550585507396 0.0704210547338732 9.38940026109956 0.00362361794722744 0.155334119819304 0.0965312303895711 0.920084700426127
"189" 0.00483195442727464 0.15555031235501 0.00659516561100564 14.5320545775439 0.00792313941762932 0.151066823297092 0.0517678790259214 0.689806456029694
"190" 0.00256513575541685 0.256442289618998 0.0422008345834317 14.4468462198262 0.0204210174582609 0.111152785838721 0.0501458905177341 0.680691100985275
"191" 0.00291906089340928 0.171912862249044 0.0323175685101301 7.53511169553348 0.00755407292770162 0.126507495240231 0.0583821744466238 0.749983671751938
"192" 0.00189707631349715 0.158318546312339 0.0599608992562661 9.12133928545401 0.0107061081823238 0.161460969831708 0.0212465291277943 0.768144412470202
