"V1" "V2" "V3" "V4" "V5"
"2158" 0.00046285633589383 0.00128719098563526 0.0654389615848506 0.0201702383328187 0.347989644197151
"2159" 0.000251514397209112 0.00131966548981596 0.0597388184279595 0.0858114925875412 0.63425272643567
"2160" 0.000211406614042357 0.00252461497231814 0.0902473169488256 0.0202878461804668 0.634777784862229
"2161" 0.000167303023388862 0.00238740248356386 0.102243351643279 0.0799062006526046 0.559814594477764
"2162" 0.000159996810852984 0.00314299280484736 0.0533829483835371 0.0676156064958386 0.653425030814252
"2163" 0.000705135554902044 0.00236215183983395 0.13607663507519 0.0608178200793573 0.242048703290499
"2164" 0.00259826401754332 0.00160822657392252 0.149101021658305 0.052965339636815 0.256891152866276
"2165" 0.000655501733663316 0.00245940638910917 0.0904873098065833 0.0858410000907443 0.602689126610317
"2166" 0.000129750811754538 0.000202655095846427 0.132644482150379 0.072088650934295 0.222988562498747
"2167" 0.0176567672504275 0.000584524830031682 0.0816779361416778 0.0983352782743899 0.466976671950557
"2168" 0.000241450566091943 0.000631684944916961 0.121222431915511 0.0527063550867478 0.298394617950802
"2169" 0.000153069542585285 0.000660740322558884 0.104503290643035 0.0555341124395296 0.446338863101243
"2170" 0.000313178224379908 0.000344658059759043 0.0969525655865846 0.0112746454826178 0.333029234025857
"2171" 0.0159782048381449 0.00101783485013671 0.0763122732031973 0.0707589670338745 0.289958932982544
"2172" 0.000172121844341664 0.00114700964846804 0.097700456989227 0.0852023622628262 0.575875967062021
"2173" 0.0007060903141554 0.00339407904387775 0.11315469045192 0.0482786727499312 0.467148613767417
"2174" 0.000248896352275762 0.00132789178741993 0.0707152715197382 0.0591071113403609 0.263637607156735
"2175" 0.00037666350502039 0.00110001309546407 0.14056040317003 0.0868298020493233 0.219861611280928
"2176" 0.00111460743376715 0.0019762286951331 0.130698552948619 0.0270388800429007 0.380062129867758
"2177" 0.000391623808915551 0.00102815546912551 0.0791448172459863 0.0109544494626127 0.639188928504289
"2178" 0.00425281881337488 0.00153518081256506 0.0446783530272188 0.0713069241581104 0.563857726618066
"2179" 0.000410855283827437 0.000982791830186786 0.083573926638738 0.0133521106494535 0.649845624478093
"2180" 0.000111560585727403 0.00102458814474804 0.140186649618475 0.0957123550938887 0.24122962340815
"2181" 0.000358461393514415 0.00338947237894955 0.0856625822694026 0.0808929519871538 0.446058186526556
"2182" 0.000871588046362809 0.0025284216573633 0.0913969761018807 0.086156619456576 0.210778617580447
"2183" 0.00318012646659419 0.00223434440505128 0.135888927136337 0.0867186566758034 0.378140129329924
"2184" 0.000160704798184087 0.00241996958070293 0.0910976791764716 0.0205539925104036 0.641760932940613
"2185" 0.000356387679215297 0.00330453735827897 0.0936733994682634 0.0960429398773223 0.77472065923413
"2186" 0.010930687287129 0.00280555882169304 0.0228738573330144 0.0281532259938478 0.313772875255045
"2187" 0.000256799143240079 0.000339064016995577 0.14295558493225 0.0401908187059846 0.276211999916998
"2188" 0.000100084553120027 0.00299355169417225 0.0686687447714052 0.0757836651012624 0.240185301541872
"2189" 0.00197445579538135 0.000136866300288335 0.0453146544529241 0.028352217737897 0.621938260227954
"2190" 0.00016076447350066 0.00068016951302817 0.0660690337734827 0.0604382814170578 0.832341828518139
"2191" 0.000432124275403671 0.00100390900663932 0.0618829545860046 0.0913095659086197 0.739624735729713
"2192" 0.000186920591757195 0.00300745855979782 0.130375186456229 0.0359077582756255 0.289945145491935
"2193" 0.00935473077834278 0.00188970052426067 0.0766453299251409 0.0210638525238566 0.597223254625911
"2194" 0.0168217459830388 0.00076793695885332 0.0385549468609486 0.0366796882834397 0.762634486858036
"2195" 0.000621106785218242 0.0022725709201718 0.10154875501548 0.0767614107342478 0.543574101897203
"2196" 0.000642483468654602 0.00116064486404814 0.0831210240365266 0.0969971802208536 0.36774533690698
"2197" 0.00157452150794454 0.00229463975691684 0.0424045837289353 0.0868079388582395 0.664929871073716
"2198" 0.00386729135164771 0.00143682407561368 0.0868849623946879 0.0564864579762489 0.244026902948745
"2199" 0.000129133659615014 0.00186285670094579 0.0817584184585077 0.0519775237915357 0.652253081296761
"2200" 0.000532900776971316 0.00234242873965835 0.101535827424674 0.0802747022764722 0.558525196331692
"2201" 0.0135082375907405 0.000294978807787927 0.0315974188649253 0.0777076041966341 0.665096143649844
"2202" 0.00050495707423253 0.0032890765332788 0.0581215828794323 0.0172328443470446 0.255951804248953
"2203" 0.000367971094178615 0.000936080809555678 0.073459381335923 0.0588414413482038 0.979662921680386
"2204" 0.000517119453614379 0.00239320633525703 0.0925654446974124 0.0216413194054719 0.640510425641299
"2205" 0.00052100414519283 0.00203282290017118 0.122765505554242 0.0733455382835751 0.306825917530763
"2206" 0.000599993209166893 0.00245250742294075 0.0879130760953712 0.0201353655634567 0.651601264732048
"2207" 0.000417512914286938 0.00130994095431475 0.0851118060134312 0.0997093467484977 0.396022606253899
"2208" 0.00471742146426721 0.00192074759841348 0.0707695495193738 0.0733986619881253 0.539262648648025
"2209" 0.000449081456609743 0.00104500880968877 0.0829891010443246 0.0109559863419905 0.618548336202227
"2210" 0.008213873029979 0.00278546308699707 0.0710732887847106 0.0934146697368783 0.767647151063389
"2211" 0.000224009593261077 0.00165472273176606 0.0815452759791164 0.0807744935460961 0.67296668928702
"2212" 0.000165399710866907 0.00185569830176964 0.0707409758419761 0.0903373733982139 0.679975903634891
"2213" 0.000345902087303089 0.00111767420006843 0.075782678094707 0.0142774934204318 0.563301352383036
"2214" 0.0184907992517025 9.43346621100253e-05 0.0511400594132871 0.0521312069625549 0.877497098306388
"2215" 0.000121534266854782 0.000969769209791459 0.0945275109861565 0.0501421290209598 0.406667372969981
"2216" 0.000485294688191055 0.000656269498838051 0.0670280063841778 0.0626623817389649 0.828188291151641
"2217" 0.000395148456055835 0.0009999817763132 0.0906725115308527 0.0441533089712856 0.400483382412271
"2218" 7.76673688408529e-05 0.00331628177063158 0.0848410532000546 0.0823781032935699 0.427175708000709
"2219" 0.000227542888128935 0.000643578310778204 0.104281187114881 0.0540518483546999 0.47622152366314
"2220" 0.000415966320020729 0.000548920717975603 0.0858533713349196 0.0317983938588659 0.471766903980524
"2221" 0.00029366118794844 0.000156801273026645 0.130673287313014 0.0749420675663353 0.212922282626058
"2222" 0.00307684430644254 0.00287428094951148 0.0915544856378799 0.0873466812748149 0.331964887752761
"2223" 0.0083982769815985 0.00196671365244415 0.0705276260054191 0.0670896275000041 0.423640147793917
"2224" 0.000569852887655897 0.00231319025948915 0.101568688238813 0.0817817332580006 0.533119959237763
"2225" 0.0016051600733143 0.00239040207821858 0.0940444603161248 0.0326405523089924 0.210136856245233
"2226" 8.73764405380649e-05 0.000170204367009004 0.0982467713166973 0.0713436205288284 0.484937682748564
"2227" 0.00088604108741809 0.00030839739169833 0.139620694601505 0.077487047655784 0.557128030992724
"2228" 0.00033288163985773 0.00345129755566986 0.113479787633966 0.0491360456738457 0.442081613155682
"2229" 0.00344107159470405 0.00111199150689674 0.048573930568722 0.0488999728273248 0.553151001011489
"2230" 0.00189371949671324 0.00347695419481454 0.0830981157145161 0.0565576367993921 0.445091895757421
"2231" 0.00618569441824644 0.00144009956137744 0.0608972658267003 0.0381470872131546 0.43506173656734
"2232" 0.000827018277068468 0.00251818775920893 0.103383190020452 0.082802783391009 0.243057797371768
"2233" 0.00118862520275833 0.00212545147280256 0.106326212479438 0.0298226794769723 0.317028036897063
"2234" 0.000907102289879319 0.00297535912255284 0.0960823126253189 0.0228576956545986 0.325077865852253
"2235" 0.0158521791726692 0.000192186467611529 0.0607555824832041 0.0265202622607425 0.869173631824932
"2236" 0.000338725486072132 0.0033598918785823 0.115014599159011 0.0863373863878845 0.453677139989178
"2237" 0.000288197338202914 0.00114680727726206 0.0818580338025913 0.0105222571721648 0.629469913825953
"2238" 0.0173535394571736 0.00270057731268015 0.0513950162747766 0.0395260774405233 0.947681324509846
"2239" 0.000551754055883484 0.000607681405257689 0.104878118149641 0.0544735917304875 0.458606397656794
"2240" 0.000554218288117655 0.0024479564612417 0.0897281211989565 0.0202830260759337 0.650748571594583
"2241" 0.0042272693548554 0.000669983668043106 0.114665499229239 0.0592044906958423 0.301397248971254
"2242" 0.000106369021000406 0.000843889128192231 0.118865744750387 0.0792212985131186 0.278832352475678
"2243" 0.000295591667404116 0.00345907303606443 0.109612840909891 0.0515124899583048 0.450937343994681
"2244" 0.0143329534768003 0.000717711776897875 0.0767340274904252 0.0560186299313183 0.293867486933542
"2245" 0.000202861148412225 0.000598428036527543 0.108483804571568 0.0519806436820706 0.446793380728945
"2246" 0.00010029772931351 0.000610582106918199 0.0903606755985991 0.0300645712343039 0.464769531484082
"2247" 0.000637804006621832 0.000113594023320906 0.130416145769306 0.0699653707233287 0.205622817648296
"2248" 0.00334688368242354 0.00236866637839804 0.1060088265394 0.0352587039196888 0.298796089517235
"2249" 0.000162656760980989 0.00194320584716521 0.116442407128127 0.0551306675550267 0.492074689910216
"2250" 0.000335103933234064 0.00185526070433503 0.113742457737821 0.0558929912529118 0.510416852635858
"2251" 0.000356816917401777 7.63714712971294e-05 0.135855722173367 0.0711394325748711 0.225949753357214
"2252" 0.00026666490636929 0.00174327504811644 0.0818218395398602 0.0533575646887473 0.628994139688016
"2253" 0.000261037610762595 0.000653001345381987 0.10300705623755 0.0549658405726361 0.450474010435427
"2254" 0.000231299487592944 0.000830704994993141 0.134745746683171 0.0595183218359661 0.289872613054182
"2255" 0.000346558245893587 6.25244789090571e-05 0.116269024032846 0.0924344723673779 0.379892798803078
"2256" 0.000467582044523653 0.00316550302930721 0.115704872149627 0.0872142971130958 0.496303084474404
"2257" 0.000689351359214902 0.00140608182279319 0.065926901054501 0.019365635839659 0.314929126905854
"2258" 0.00412646937631772 0.00337171667838359 0.0649324549850594 0.0392732295929103 0.714963263422591
"2259" 0.000221130167479263 0.0009376532733827 0.0495621555881743 0.0321687942059535 0.851194874057341
"2260" 0.000587087159818335 0.000225956664987649 0.0970751518035419 0.0733405869064488 0.466371954582522
"2261" 0.000358828511952085 0.00043812398409126 0.0886135003632753 0.0305387713748328 0.485329260819443
"2262" 0.000555354338619777 0.00206523089114037 0.1098407071967 0.0282183175369316 0.303684310095317
"2263" 0.00401195957893578 0.00140786016454599 0.0236736453420752 0.0577893631580049 0.562802395284903
"2264" 0.000770856829264206 0.00220497804521182 0.117958501197945 0.0436101944525296 0.411629162891797
"2265" 0.00013449931295022 0.00316984191876372 0.104049775951462 0.0517471450197318 0.332018932101234
"2266" 0.000461724629417667 0.00173556671691468 0.0826910748527868 0.0806946531985931 0.705540700592415
"2267" 0.000439920911167723 0.000685732530680445 0.100404762611246 0.0611122284940161 0.40297261930919
"2268" 0.000178794458776778 0.000729228138295435 0.0964350750073913 0.058053499428437 0.390568319689831
"2269" 0.000513907547276446 0.00298399450708163 0.113351889892802 0.0795247790235938 0.215998137632158
"2270" 0.000326467904098391 0.000779088663730183 0.0711307485006471 0.0588431484705304 0.991087856821869
"2271" 0.000705916526184641 0.00318170826828181 0.0929214151901745 0.019584275208099 0.324868985764652
"2272" 0.000172418941831938 0.00323081280972833 0.0470195892606337 0.0730649150665222 0.583482813650723
"2273" 0.000271286729190514 0.00178879970731998 0.116711381646867 0.0537012821395652 0.279046491991101
"2274" 0.0155798867317093 0.000152311483551301 0.0863978729537007 0.0977351144613017 0.908664540495078
"2275" 0.000599706108039511 0.000482039835700166 0.136745593140937 0.0583901345485267 0.249113412025237
"2276" 0.017703610710234 0.000200618255888909 0.10959642438448 0.0886088470087766 0.375346313079805
"2277" 0.00277219155617904 0.0031937074726084 0.0300118508419262 0.0364621896046319 0.760053959962336
"2278" 0.000284320632554573 0.00317505384837985 0.146335843104294 0.0879007041388817 0.307213744540966
"2279" 0.000808696425541756 0.00227987623159051 0.105317277420084 0.0506351646133277 0.212173820156098
"2280" 0.00454360849264121 0.00318259464270989 0.060644834077957 0.095202623022037 0.417606446695601
"2281" 0.000273063292729329 0.000556008684639106 0.113513453088264 0.0398016068200731 0.609235912555483
"2282" 0.000406352664942742 0.00131816639446592 0.0724333627358155 0.0604128163251439 0.2878723884222
"2283" 0.000661535891941324 0.00136501205810984 0.068924030826934 0.0158023219020816 0.352247191339748
"2284" 0.000854164917811446 0.00257331050821273 0.0897480907870842 0.0214140310616857 0.602129964296773
"2285" 0.0140811347030571 0.000445589748475889 0.079553311948551 0.0562002353391318 0.901840762000229
"2286" 0.00878271507743596 0.0016286978153971 0.0759303513315936 0.0543081106017267 0.258649968162009
"2287" 0.000710380226857412 0.00084400367364539 0.0768666760337172 0.0810183909032639 0.645984104162212
"2288" 0.000206154095031737 0.00332558524071877 0.0897815609058472 0.0757835048893729 0.276109951839862
"2289" 0.000186103792313871 0.00266867497566858 0.110225083961946 0.0339286542522767 0.240132166620637
"2290" 0.000191207718776596 0.000855991610518237 0.120645710150279 0.0516540814906497 0.295156528713838
"2291" 8.67252877816959e-05 0.00143183726114648 0.084436651541064 0.0366648307916304 0.863563333011425
"2292" 0.00161708389995414 0.00167179858934634 0.117112585427119 0.0507692549818725 0.270729720723052
"2293" 0.00786479266904455 0.000898096911975842 0.0381718782429 0.0966315750522412 0.835501004291884
"2294" 0.0127812870732231 0.00235976231444896 0.0444097700817298 0.0676263293178304 0.308382554048813
"2295" 0.00104082565139035 0.000337051595572973 0.107322119201491 0.0661490431843833 0.449575207132613
"2296" 0.000286630937890176 0.00016592497503589 0.0993743031891343 0.0146252358921856 0.321975506449282
"2297" 0.000330416783586858 0.00183982390121003 0.0830069031096937 0.0536418857605786 0.623099364517548
"2298" 0.000672763036868004 0.000445380092979944 0.0984466479239959 0.0136453149757111 0.337390976917528
"2299" 0.000418807316141565 0.000866147810142186 0.0905967115922249 0.0449113486346418 0.383907346015698
"2300" 0.000737090236735008 0.000236625671908695 0.123117342496516 0.0339121676564408 0.563142250768781
"2301" 8.80527447027737e-05 0.00117417687088437 0.123639482625848 0.0480986550498136 0.211682579450985
"2302" 0.000176637508443505 0.00216248256362808 0.0516000297271357 0.074840308707347 0.416411512732185
"2303" 7.36241605698078e-05 0.00205979322516588 0.121884722676202 0.0974260635878694 0.759570325294643
"2304" 0.000356005433854397 0.00247209523656044 0.0881207556874683 0.018840489289528 0.623880383205753
"2305" 0.000377192385297861 0.00250371340351053 0.0761267890272831 0.0562839538618708 0.774437480332045
"2306" 0.000310287591614868 0.0015385192806738 0.0681134901140803 0.0155422662358316 0.777152054531754
"2307" 0.00285768355628832 0.00241927091595282 0.118889305786094 0.0236713866601204 0.382456496311559
"2308" 0.00036987033481215 0.000796063145040579 0.100052155631797 0.0611599118228432 0.387044887269045
"2309" 0.000578209325673974 0.00346736317295162 0.115205681263428 0.0228721232080013 0.215972135783516
"2310" 0.00207615203266236 2.15462532989087e-05 0.0451916486207515 0.0752382733520604 0.838784065288262
"2311" 0.000987339419654722 0.000392368090387184 0.101079740791087 0.0848300585777304 0.627716807879797
"2312" 0.000249462169598269 0.00303117806212521 0.125228450001311 0.0114789028857539 0.487313741825639
"2313" 0.00177339282933927 0.000867002987805837 0.0627213707900858 0.0330844527612907 0.40981908840665
"2314" 0.000463672384794641 0.000789991312315505 0.0842289907505851 0.0139040794134265 0.970351447561086
"2315" 0.000265989741733074 0.000669466232206885 0.105749558379415 0.0549856885039026 0.476671428683221
"2316" 0.0109695262213232 0.00124280678129127 0.0768147928644306 0.0608110910970348 0.279547879875619
"2317" 0.00738088064149712 0.0013309466764748 0.0334435649697526 0.0848549087639121 0.749961134091402
"2318" 0.00012426834246593 0.000656644050354903 0.0893204421516206 0.0361915284705825 0.452999929499378
"2319" 0.000503665835407472 0.00321114441916222 0.139260792743215 0.0884501272291591 0.310054467186256
"2320" 0.0118000428902537 0.00316936648632222 0.0262590049991268 0.0702813870013881 0.373483094849537
"2321" 0.00167885943216258 0.0013553751034914 0.0655068908495193 0.0782162036841999 0.714962158292206
"2322" 0.00492833432389484 0.00346444409863322 0.077331331091799 0.0911506369937682 0.444565507040744
"2323" 0.000478392946897332 0.00171043162685028 0.082662302052891 0.0505531138734588 0.643918034849381
"2324" 0.000243935559683442 0.00348392832592017 0.112330177189895 0.0538405451790932 0.443833485140146
"2325" 0.00984319013203573 0.000406933019566122 0.113048379191811 0.0639849853405761 0.227868472450647
"2326" 0.000256096948231393 0.000716117015739373 0.0994829988087704 0.0596119181676117 0.390288267395664
"2327" 0.000561327499222711 0.00112805912677986 0.0818992979845898 0.0127300004470288 0.558814345163873
"2328" 0.0169666175553523 0.00304068010224246 0.0219767652607101 0.0651281116145941 0.534568282005792
"2329" 0.00031056211537586 0.000949825556476481 0.143360509893482 0.0947436620224988 0.224236261774069
"2330" 0.000243558782948798 0.00081099946009648 0.140324499080969 0.0617335269345091 0.303944198482436
"2331" 0.000979607128008267 0.000783594973103154 0.118657390463454 0.0512641233921866 0.273362989372482
"2332" 0.0107349233950249 0.0029335685073359 0.0345560879504786 0.0882830128506366 0.830655733525458
"2333" 0.000615220352271093 0.00229180093266797 0.0690497978118069 0.0464631892415172 0.369821308046815
"2334" 0.00375554047290236 0.0022907285345339 0.0322486408728263 0.0750785577023325 0.272313915181329
"2335" 0.00251337605862898 0.000968118015141921 0.106002260055152 0.0506924191858084 0.32272941995
"2336" 0.000192460822446002 0.00246926400820923 0.07508929302048 0.057720772942509 0.767550694914042
"2337" 0.000249313685676278 0.00239953248596735 0.0879498610212506 0.018203376507458 0.644020616573145
"2338" 0.000327184889160367 0.00149328583722596 0.0430378065529695 0.0448113580084589 0.851858793900689
"2339" 0.0116228604236934 0.00343161432916618 0.0235915556723351 0.0219875737597624 0.574339724297384
"2340" 0.000238299467769702 7.43747259110703e-05 0.0706458129276263 0.0599051490506986 0.713218123557622
"2341" 0.000147243542952858 0.00110617358050108 0.0807873781560167 0.014394707846288 0.548954531826073
"2342" 0.00732362362785318 0.00063922944583919 0.0832049117030586 0.0514181440231053 0.33636630354701
"2343" 0.000404134526913681 0.00100333965091677 0.113213221239675 0.0613363339973672 0.222114777850599
"2344" 0.00764087514061926 0.00263284717663179 0.018719111468269 0.0726843236604379 0.272884631240284
"2345" 0.000217117724355506 0.00343417203944735 0.0665483207976695 0.0776270290585931 0.785530468430489
"2346" 0.00357039826539053 0.00250769983598303 0.108071148618598 0.0944211203420461 0.394529706483591
"2347" 0.00764827187020897 0.0007099914225945 0.0633227909053435 0.0388897270682553 0.929788340156166
"2348" 0.00033308974424485 0.00294327944241494 0.129248960927297 0.0323083047495352 0.271083474629837
"2349" 0.00213810030275373 0.00271046331320373 0.0698935117470484 0.0952085414593631 0.636980533717961
"2350" 0.000206453551439182 0.00172226324535716 0.147495137065457 0.0974356756683513 0.462666398904563
"2351" 0.0139975084352668 0.00223380796937239 0.0499279675416294 0.0343864251039093 0.979837207351343
"2352" 0.000219746528471419 0.0024697177249096 0.0876530463263396 0.0200088791665928 0.63561737412224
"2353" 0.000472679643020406 0.000418889629719732 0.0985388465463957 0.0123338253303137 0.321402905704489
"2354" 0.00103850583702498 0.00344114728155623 0.135969857085482 0.0300016111746247 0.360468678426941
"2355" 0.00406468445398327 0.00289610375066184 0.0583261707434285 0.0385237039583056 0.262875452651546
"2356" 0.000134093356757564 0.000770130041828991 0.0624226786393821 0.0134765269308432 0.361313175853281
"2357" 0.0031499095603392 0.0029421412530703 0.0414771632067833 0.022958809595296 0.989111784105289
"2358" 0.000584890450559442 0.000491227525853044 0.112640268732169 0.0666777519277029 0.436415465025234
"2359" 0.000534625863365769 0.00201535485625314 0.138708026937848 0.0795642192302375 0.480381206866016
"2360" 0.00603224235201296 0.00326993205636796 0.0425758870699897 0.0440383112980603 0.634486200804358
"2361" 0.00811424410054128 0.00265785663036609 0.0684657217284401 0.0935772375144864 0.767938155609063
"2362" 0.00634230648753543 0.000971945599746778 0.108309119341068 0.0954163077125622 0.542123380869308
"2363" 0.000563133092416926 0.00193715213015295 0.114157065682999 0.0375923422965717 0.606997592225547
"2364" 0.000596093101368251 0.00162691672628493 0.0491030593390089 0.0491672042609957 0.85568140211131
"2365" 0.00102412790647071 0.00102965783455259 0.12065191465468 0.0790143763322382 0.294411472958725
"2366" 0.000308753785418301 0.000947686869237002 0.102827063613886 0.0591603396807867 0.541349617403233
"2367" 0.000116995126562421 0.00132835187511019 0.0664809061034775 0.0163054776006301 0.316376642346674
"2368" 0.012336856013565 0.00164261093923854 0.022144785682911 0.0321233712859903 0.96920820166896
"2369" 0.000433161971955404 0.00182241211061851 0.0853920959548184 0.0540481400166177 0.626596595877187
"2370" 0.000140804736294632 0.00178850249544062 0.113618545579873 0.0571246040675343 0.524493553407258
"2371" 0.000267129319501475 0.000765752255113134 0.0565257147208127 0.0103050638762841 0.376142417208066
"2372" 0.000441653773006893 0.00255089881056282 0.0643759762094306 0.0466293348142167 0.779319040960947
"2373" 0.000701035351889866 0.000649355994149804 0.0746793604568144 0.0465357390915606 0.503677869700712
"2374" 0.00662002685250153 0.00124471272873255 0.0490873506702095 0.0370695314662117 0.288021030617358
"2375" 0.0018628004874309 0.00140836905746033 0.0854465214140972 0.0428364448025439 0.694359649297269
"2376" 0.00241216052182668 0.00204510541007014 0.0880161133585748 0.04275343674836 0.52416725506397
"2377" 0.000239193086721767 0.00243792514351021 0.0980951860855229 0.0498145394833197 0.49900795824281
"2378" 0.000694163861931813 0.0015100921426714 0.0462162057864331 0.0462624469391169 0.847210905578414
"2379" 0.00035690224777403 0.00175632988963589 0.112969383830209 0.0566846126271908 0.503920242896192
"2380" 0.000430785995843274 0.00302893221018105 0.128421599711894 0.0349235944658552 0.302697277391858
"2381" 0.000468524239863641 0.000295671690480024 0.097117807951194 0.0715515743933458 0.493549214304148
"2382" 0.000188590126560682 0.00105924178472955 0.0947824866073651 0.0479194682899357 0.398508029221388
"2383" 0.000170511537226867 0.000335067537936901 0.0994881104914688 0.0121607586734657 0.344788405670844
"2384" 0.00567676957221324 0.00109563239599407 0.0427351456681744 0.0525555444952385 0.772608105927953
"2385" 0.00649527459808194 0.00150444800456792 0.119210640831667 0.011835618334423 0.263270484996614
"2386" 0.000469522559166061 0.000801902680717167 0.0969756668094184 0.0621781531601046 0.375202139313588
"2387" 0.00066822984874726 0.00343425337995234 0.11434012610857 0.0516470042627259 0.439636485578691
"2388" 0.0115354447795924 0.000869121223026304 0.0287449527171435 0.0686352230879464 0.727879124701237
"2389" 7.39048702465308e-05 0.000928993548352638 0.0892805586915875 0.0470163620160245 0.407320277121662
"2390" 0.000404832404592377 0.00163786501384828 0.0513617257210197 0.0185470637418872 0.810899774704829
"2391" 0.000107617311757171 0.00169023256095172 0.0810813848595696 0.0805547059315926 0.692731537092141
"2392" 0.000335907442903664 0.00171431397039886 0.0860994854159674 0.0779356009756601 0.666148832144855
"2393" 0.000186216747419644 0.00310901331160845 0.0831063989705646 0.0530414886269604 0.876498935082885
"2394" 0.000364740938310412 0.00296351656026738 0.125318814462288 0.0146288372135024 0.469002774098589
"2395" 0.00281019651079971 0.00344409586004872 0.0954454111938745 0.0853725663411917 0.301838292838777
"2396" 0.000613195250176985 0.000807892353224116 0.121585496138824 0.0545672155303363 0.288585881379341
"2397" 0.000183187678697028 0.00156123089789777 0.0467023424872941 0.046809941593094 0.845517801938824
"2398" 0.0044201940074009 0.00204995255978268 0.102215217897606 0.0673835791352799 0.484454449555951
"2399" 8.77033634150463e-05 0.00228756613389762 0.104019583227425 0.0761723048270164 0.554289129099957
"2400" 0.00233178350973207 0.000297053492305989 0.0917249006511291 0.0791138309063536 0.579486507463568
"2401" 0.000232152633035019 0.00319661072094924 0.075899251064159 0.0735646223305921 0.524398595390078
"2402" 0.00472482471746457 0.00207871714033742 0.0436343164071468 0.0206461775736019 0.891124243477215
"2403" 0.000138779646348599 0.00123741338305679 0.0771845655146616 0.0684796752721983 0.510762075618401
"2404" 0.000125924094400801 0.00321000837356889 0.144462022316449 0.0848339614034691 0.333980440297447
"2405" 0.0152439680822388 0.00207431155197827 0.0570153938583756 0.0458799322448924 0.302309294769982
"2406" 0.000196346981448747 0.000430530552907419 0.138615976349192 0.0768313966055452 0.536397217011126
"2407" 0.000306554373273332 0.000339424908340372 0.141501742136785 0.0409068589924601 0.27925656645249
"2408" 0.00973083573433951 0.000389416701748998 0.111387282430208 0.0484995348192157 0.43257649304784
"2409" 0.000319471509880877 0.000500640897609096 0.144193610635112 0.0408103504893749 0.285292578209155
"2410" 0.000523007646275813 0.00339771726846324 0.0829252562721697 0.0835810982937566 0.447754058069627
"2411" 9.09168582191622e-05 0.000109171222425606 0.0703278778816344 0.0579840147920889 0.692023430361981
"2412" 0.000346940299944651 0.0017575613121711 0.113330136683615 0.0590552522367341 0.481531805372159
"2413" 0.00120109820386973 0.00324669474583486 0.0925715777753893 0.0385911019615447 0.336263989502898
"2414" 0.000293992221008903 0.000177050721602845 0.0781675999047763 0.0409118483291878 0.314365232093701
"2415" 0.000116572777997187 0.000840180138811281 0.097261019469998 0.0612477268280734 0.400109079977431
"2416" 0.00698948870059641 0.000323907517731483 0.0739733742131037 0.0375848096113018 0.642805379293478
"2417" 9.22925370494331e-05 0.000891709461179092 0.121154151386322 0.0521041203460969 0.309540103918391
"2418" 0.000150974869304761 0.0023926473932473 0.0469842783832443 0.0567040107195295 0.678169638120212
"2419" 0.000444011128395764 0.0014458541181491 0.071181272917314 0.060220088715579 0.264045708098897
"2420" 0.00252571175903488 0.00214635657105489 0.121689800963991 0.093396570965505 0.247923692654965
"2421" 0.00338432835400005 0.00342533429691526 0.112458401865764 0.052853610278764 0.310560278977969
"2422" 0.00036623099329486 0.00150774313073614 0.082775028087493 0.0783569319071938 0.691941432446003
"2423" 0.000654313609368418 5.30199179294721e-05 0.0659800625460373 0.0584357104177336 0.715287242565101
"2424" 0.00032424779259409 0.000262281950795776 0.0958702902633188 0.071805063408526 0.501363608949554
"2425" 0.000535281445057331 0.000475951574304017 0.0991708247115983 0.0125976321046845 0.304389662859087
"2426" 0.00099665651581202 0.00254282680487787 0.0621218008664456 0.046902694616032 0.782911960803567
"2427" 0.0002588875290108 0.00319445225449304 0.113935878031393 0.0861345426946852 0.445949395510946
"2428" 0.0002686466159619 0.00121339157493026 0.125081265048738 0.049751556716482 0.250095616093438
"2429" 0.000559099642988595 0.00221313748764612 0.100088622368604 0.076868807633339 0.562970676560642
"2430" 0.000349143113766817 0.000451083186119418 0.121865504370201 0.0349984541556013 0.385932544993799
"2431" 0.000298526348804476 0.0015171860684033 0.0810773393799139 0.0823608005349453 0.658495027559355
"2432" 0.000512090842830099 0.000864420982151022 0.0987204627496748 0.0557246414124742 0.40960306235388
"2433" 0.000479894879453218 0.00179435150316754 0.112781243718153 0.0348869921189576 0.62671159945364
"2434" 0.0199355088116871 0.00163919001057119 0.0658191361972707 0.089880628145909 0.307464998527353
"2435" 0.00109271529318495 0.00247587835331467 0.0876448837515187 0.0412676038163013 0.532615338559142
"2436" 9.16721193900406e-05 0.00151016340754272 0.0908877738249749 0.0417985007536759 0.73174823033253
"2437" 0.000190764557259999 0.00160664651935614 0.0779261091665084 0.0825199365963578 0.693538627715402
"2438" 0.000352359225450823 0.000987429822963731 0.133639155020196 0.0647172604765244 0.314762158575809
"2439" 0.000398293354401992 0.000972127262797951 0.093956047390253 0.0487806784799753 0.425468010379637
"2440" 0.000321334214506568 0.000124624719314315 0.116923991441294 0.0924082841530985 0.384328388398504
"2441" 0.000706752337475041 0.00036930312156103 0.105882370832625 0.0192814533659463 0.358259993061391
"2442" 0.00015052980481188 0.0018041560302764 0.11423180279882 0.0339194971655928 0.596557824973339
"2443" 0.00018240039705865 0.00178848366113698 0.117742525275883 0.0532540775090327 0.509145912838182
"2444" 0.000358028651350428 0.00293424465167745 0.113364385015753 0.0771793930731773 0.202282243714897
