"V1" "V2" "V3" "V4" "V5"
"134" 0.000289630362470648 0.000843783689189609 0.122378253894569 0.0829192247035164 0.279442702958627
"135" 0.000341490962936611 0.000795130102723756 0.0979181985035985 0.0600564353695991 0.41172122069054
"136" 0.000235821967365821 0.000973833458020011 0.131677441495466 0.0640910870480918 0.311980124894226
"137" 0.000141371843563586 0.00137612705178312 0.0838278869784743 0.0368434675509995 0.903829274953122
"138" 8.22103775082026e-05 0.000728567625141766 0.121395824205024 0.0531077529150453 0.283247224842939
"139" 7.29721615390186e-05 0.00313668456121571 0.121462731418652 0.0802836676057713 0.391671759792196
"140" 0.000187500352232667 0.00125244985211141 0.0845535125993207 0.0951612260607519 0.403780703650677
"141" 0.000243481807575643 0.00346683261989549 0.111002116993643 0.0504222251943556 0.419064847083892
"142" 0.000291642665810794 0.00104575124871683 0.0961845111437655 0.0486290663523611 0.414329595942505
"143" 0.000191295651955876 0.00231653686875945 0.10176696878874 0.0472253080863761 0.520487727312154
"144" 7.11272022673351e-05 0.00170342030832704 0.113122198143897 0.0552275668761877 0.474078596171132
"145" 9.41548287880854e-05 0.00239050451918133 0.104069386189952 0.0723125927110607 0.301463623504409
"146" 0.000134768407117814 0.00182481312544065 0.0709428622712493 0.0899325293379694 0.694009553994393
"147" 0.000106711988655848 0.00168098710120222 0.0818873436486506 0.0765744514020136 0.721489661513229
"148" 0.000124392870593679 0.0031010549972224 0.115080413730333 0.0865795827021176 0.472524563297167
"149" 0.000171198364719179 0.00100207523854695 0.0982120006907994 0.0595653223143474 0.572466288398453
"150" 0.000117160675768296 0.00242908417339259 0.105084331311991 0.0672999783519293 0.30741099608533
"151" 8.35644264002778e-05 0.00138038813618894 0.063196790279636 0.0870002916547385 0.636396323864466
"152" 8.18841229543644e-05 0.00170247754152321 0.0864142799474957 0.0554587633936246 0.646193147218122
"153" 9.89956190195877e-05 0.00167202319503724 0.0813111017665446 0.0784432506385756 0.697505440101521
"154" 0.000196971145094811 0.000355112093373148 0.0973917914258312 0.0142326123319326 0.306020234069948
"155" 8.40187282106407e-05 0.00252199162302581 0.0885158669983351 0.0200888231819759 0.636052571274254
"156" 0.000160485769022453 0.00190378673883797 0.116433083105327 0.0551403620782073 0.490537794961587
"157" 0.000270585800248016 0.00265176402093647 0.0721211209680737 0.0828495370182232 0.783145069610529
"158" 0.000356102745394579 0.000691102765706057 0.102950957513752 0.0512683727930162 0.474924865931268
"159" 0.00011137082468635 0.0010683823816655 0.09313710311391 0.0459056387096104 0.408364938395312
"160" 0.00018873100679789 0.00110225185637723 0.0883032227135719 0.0498470340240436 0.415190585114288
"161" 0.000253795538909874 0.000943934224101197 0.0937616641274952 0.0460902049090004 0.40824136579509
"162" 0.00015133687443511 0.00303941455348393 0.0546124362544494 0.0650675995743011 0.69219317913561
"163" 0.000134881053542395 0.000681971319007165 0.0893543609280302 0.0393510904821233 0.456485667714951
"164" 0.000179540064682762 0.000240453819448367 0.0720964522000834 0.0666378086784604 0.759899200783421
"165" 0.000199808208090533 0.00182291147557876 0.115082137909618 0.0531108817941183 0.475540300260489
"166" 0.000316508739691299 0.00299450711389907 0.109847400163218 0.0759006895655043 0.234204386812367
"167" 0.000206567311489948 0.00166462621593337 0.0958675405645355 0.0899674686729886 0.74523892250832
"168" 0.000102291485760103 0.00321679545144718 0.116805999919717 0.0816487218115925 0.465895892409216
"169" 0.000242521911041836 0.00284282191380369 0.106275420224503 0.0787480665471939 0.216963127474709
"170" 9.35308976353168e-05 0.00343765075323442 0.0854194141407234 0.0834959737220083 0.460148177836392
"171" 0.000242541237955063 0.000591652727913977 0.107208798386535 0.0979940955773068 0.328687731354418
"172" 0.000296194766969228 0.000832002694851494 0.123503197573469 0.0498932858162262 0.297087429482872
"173" 0.000316772632459529 0.00343895168346059 0.075065390268672 0.0886056603884628 0.718610528723068
"174" 0.000116677407722934 0.00103067403427869 0.0952108617925209 0.0488225110120721 0.40777980167418
"175" 0.000280350207216445 0.00239454477171191 0.0891262328643218 0.0200437718634304 0.618626936172828
"176" 7.46274841703635e-05 0.000501501694513053 0.143117847184878 0.0402584027278884 0.239568336179707
"177" 0.000242250910398975 0.00326819552163473 0.116057012039533 0.0837736581267632 0.480789308604181
"178" 0.000173472735466822 0.00217537312896845 0.107542414418543 0.0851033142100453 0.577652158457177
"179" 0.000188794314562542 0.00303779792446478 0.145973931790924 0.0898149672942126 0.311305075261609
"180" 0.00171296274332259 0.000199879352574606 0.0445665922514195 0.0234339606171576 0.701941669875115
"181" 0.000149968123397644 0.000821839897529185 0.139367020174748 0.0573137235004665 0.29514181031041
"182" 0.000114133007518158 0.00112209979777052 0.0946525313739858 0.0494381275291942 0.429653834915612
"183" 8.59701478031718e-05 0.000994979137645584 0.0958711844077842 0.0481675761367935 0.400557841202034
"184" 7.03538130033526e-05 0.00098492996457674 0.0928642858688124 0.0506816568032831 0.405115734483913
"185" 0.000124233543676645 0.00322633016249224 0.0790430653857331 0.0733942458445191 0.543412750633654
"186" 0.000680110017199214 0.000932606958331189 0.106962318479675 0.0630346272862705 0.248493301534053
"187" 0.000387807858997222 0.00117446570138557 0.0916686632810484 0.0475640362046757 0.416929972662632
"188" 0.000547200263844857 0.00251955329023424 0.134200322860592 0.0655251309119227 0.213908653148556
"189" 0.000207261867519451 0.000710426903866108 0.100176011626899 0.0618573939147473 0.403481579694069
"190" 0.000210797658675558 0.00103756420078842 0.0937226327722346 0.0451712033836338 0.442754048478074
"191" 0.0001255784198137 0.00161401119744771 0.0792222881611958 0.0791337546025795 0.690543316673334
"192" 0.000375034595615347 0.000366556920630528 0.143529924564577 0.082092934898526 0.311969556216164
"193" 0.000221845037766023 0.000283482947557168 0.116248903969978 0.0903265421261331 0.375697097897704
"194" 0.000110417517303555 0.00232012183895049 0.11258726496083 0.0843949202109469 0.568616566654804
"195" 0.000180467491315165 0.000730647807218758 0.0981721197778419 0.0553818741260596 0.406732956660963
"196" 9.92028571008718e-05 0.0024944108637533 0.0885347873579995 0.0202203591482793 0.646390674608112
"197" 0.000100363063781571 0.00323540636293604 0.0883936557820299 0.0790716144462162 0.297471753087176
"198" 0.000171554676929837 0.00228684985964817 0.102733237545465 0.0724562697951524 0.323264525413101
"199" 8.61879099847299e-05 0.000832973129665703 0.0735968938173104 0.0473524986707002 0.481524891901191
"200" 0.00037848423525616 0.00330994831298942 0.0926809915030469 0.0798418818689212 0.316614490000743
"201" 0.000181434667859496 0.00107798160590853 0.0965481637930802 0.0451953061228966 0.390189032093352
"202" 0.000261007083176711 0.000815984088661084 0.13951560569968 0.0628688664068389 0.306345494360958
"203" 0.000138845606351579 0.00183796888500941 0.0602850529355895 0.0159019767680915 0.743249168354713
"204" 0.000183990852697389 0.00178346976793854 0.0886789485535155 0.0536168002360066 0.654788528434382
"205" 0.000230735554685513 0.00162453459949219 0.0789537294215361 0.0806732592312379 0.70776742211606
"206" 0.000226175601077281 0.000475511210489608 0.0904693590106553 0.0342859591856481 0.476379353195588
"207" 8.28134913755061e-05 0.00253089516306831 0.104799515537281 0.0710356956284572 0.335743670356059
"208" 0.000180778647394291 0.000176054872799898 0.0994187028418931 0.0735462137758787 0.483201465998415
"209" 9.89126990328232e-05 0.000467888779444236 0.101465428269771 0.0931912667457545 0.345467946213505
"210" 0.000424233197856346 0.000138572127924989 0.138603688839725 0.072513055476697 0.20428711354329
"211" 0.000100682007894149 0.00219903002939723 0.0879517596372973 0.0342586728780254 0.456574463252195
"212" 0.000225375953226068 0.00104100433030127 0.073743988085971 0.0640152669001619 0.491412950946597
"213" 0.000242546864140045 0.00103251654314547 0.0900779684111811 0.045185955479965 0.423533935119488
"214" 0.000148352975389636 0.000981794123705639 0.0979372313516184 0.0556442841017498 0.574570509349479
"215" 0.000120406089455988 0.00241950016663216 0.0997700062731589 0.0696291435291129 0.347099348177652
"216" 9.5414713221823e-05 0.00105149085319348 0.0828986767602279 0.0104387411001429 0.644073577668929
"217" 0.000174940642333766 0.000191149733059427 0.118297040822052 0.0929837176783094 0.350993486048561
"218" 0.000476056242200951 0.000957506341291439 0.13974608230888 0.0954830810241247 0.245670869659258
"219" 7.28599809642516e-05 0.00305738037084311 0.11639833589921 0.0831273702308617 0.450486089744244
"220" 0.000159298458566239 0.000448752716090567 0.104815530195007 0.0529738353407132 0.437399413143202
"221" 0.000582478844190093 0.000204188141197029 0.136016908800869 0.0743628363289648 0.238194070560124
"222" 0.000180472527699205 0.00232657870252671 0.0877421270629067 0.0189063796191469 0.634020500559408
"223" 0.000288660197223392 0.00241417145218617 0.104048681877751 0.0709593430415298 0.367905726072824
"224" 8.43502604015015e-05 0.00182055789196539 0.110771135914254 0.0554257378106946 0.488167256262319
"225" 8.0944113964915e-05 0.000850808161633103 0.126775644798297 0.0507065812004297 0.318192768694346
"226" 0.00084914321098542 0.000894706647608246 0.103205022273233 0.0552730549406224 0.407614790635283
"227" 0.000142496488512858 0.000603094925529121 0.10551510909469 0.0587920786560345 0.434410195458834
"228" 0.000139972475745894 0.00324366976624167 0.0790196555082118 0.0761703637596866 0.537975351935719
"229" 0.000125797074352415 0.00178994204986248 0.0857747829298246 0.0515430532200104 0.661427364696071
"230" 9.46556654512155e-05 0.0025661752914284 0.0882657193351651 0.0214510161038431 0.624817581168832
"231" 0.000155154276891364 0.00330024218955646 0.0635885306571388 0.0186572270600533 0.719578154459311
"232" 0.000154335038062272 0.00108713040467384 0.0835682399223762 0.0159748281605618 0.541845262928009
"233" 0.000225729108642603 0.00114923079923115 0.124270961017096 0.0506987389980474 0.200271126972398
"234" 0.000238609737364443 0.000503663711834579 0.106769114874244 0.0965877358769966 0.367834322311438
"235" 6.92043867587179e-05 0.00327042663168185 0.119808040482956 0.0209315352800141 0.203954838033099
"236" 0.000279306862575217 0.000814482260794652 0.13902964150852 0.0643904427755622 0.287735540584257
"237" 7.28757050540096e-05 0.00257564914971573 0.0654872705143977 0.0463895065894139 0.761425907668325
"238" 0.000106199306217636 0.0017839086296581 0.11313217114815 0.0569026383312895 0.503827853173838
"239" 0.0001956833452184 0.00113122819745892 0.0859163168739305 0.09890384532686 0.414239262688656
"240" 0.000246257954162736 0.00112965117583099 0.0935464724166667 0.046252756079628 0.389900686693402
"241" 0.000467171251468549 0.000348850227590482 0.103270596271498 0.0131585310639332 0.331329660452576
"242" 8.75204807950323e-05 0.000729785885613814 0.125392160916981 0.0548432160439848 0.320255500049477
"243" 8.61071537973125e-05 0.00227179463736803 0.106817938794277 0.0761964014456371 0.53683262380605
"244" 0.0001433010857911 0.00223229827204293 0.0979252595801225 0.0466866221168046 0.530638689022053
"245" 0.000135371411636197 0.00058409985016938 0.0965141612195244 0.0594020467579211 0.363781870189273
"246" 0.000178767124745396 0.00221488017327455 0.106266926503197 0.0851969068067428 0.586535610643821
"247" 7.63403492144644e-05 0.0011845624939894 0.121822102046629 0.0494311001591544 0.206409560542258
"248" 0.000119144577612254 0.00345225938050139 0.110868594720502 0.0519168803958864 0.355517472279904
"249" 0.000212888144465549 0.00178811478852887 0.110030979271065 0.0562095105740756 0.50380088359864
"250" 0.000396235124826025 0.00109623523656084 0.093903036972213 0.0486612143121858 0.412151298302646
"251" 0.0001962858403978 0.00244311030698046 0.101723629826599 0.0682198143668122 0.346561134814997
"252" 0.000143911682295065 0.000932286065185048 0.113898065582182 0.060617379059769 0.217837176405181
"253" 0.000598962457586037 6.24507414903646e-05 0.117709257764627 0.0958787524861465 0.339082140900388
"254" 0.000163276199064189 0.00332424696511962 0.116255599891914 0.0856077466634918 0.474537086935953
"255" 0.000103327175306991 0.00317015346526718 0.115308689455519 0.0857871746146794 0.452833159129026
"256" 0.000188927016676435 0.00111729282488225 0.0953127518846149 0.0463913971235112 0.381840636972318
"257" 9.32502501799512e-05 0.00122070978286388 0.0862048101036115 0.0981879829970352 0.39648312939823
"258" 0.000138649841949587 0.000496173814394933 0.0884592701293995 0.0331168871478612 0.440850710182777
"259" 0.000122122606581831 0.00338877599835051 0.118564357418221 0.0240535435465762 0.201381862952584
"260" 0.000121145710955854 0.00288045494331451 0.110245156499245 0.076853364882539 0.236776918483426
"261" 0.00015037995503442 0.00168314485494943 0.0801750427797388 0.0551977612504723 0.641688799651682
"262" 0.000236171686030636 0.00110468291507076 0.0798356686603302 0.0170709346017767 0.556017666586815
"263" 0.000375275522619274 0.00176228825341565 0.112636276574304 0.0575878590092925 0.509131102828983
"264" 0.000117796894104276 0.000116997638055475 0.0948531413183596 0.0676503057743595 0.501500894178343
"265" 0.00043163349100057 0.00316567726643351 0.144902940185049 0.0882507965128536 0.326736767664319
"266" 0.000149718563298132 0.00256340156392636 0.0638675434177607 0.0451469974477897 0.767575196306004
"267" 0.000444926618066476 0.00121055966072995 0.0863532029313429 0.0982447439157033 0.385256784466998
"268" 0.000454085906860096 0.00338463947289188 0.118363479349692 0.0270255686725885 0.206953919726819
"269" 8.68419522633328e-05 0.00250121550263239 0.0872960974547296 0.0202502890769382 0.634489974418415
"270" 0.000198396223517967 0.0010012505879181 0.0931100147514696 0.0463121353138359 0.392857087861223
"271" 0.000112734669157714 4.26572658859164e-05 0.140096499564932 0.0714200470017797 0.221196710001882
"272" 0.000329981452501192 0.00106652417520135 0.092054751068264 0.0485449119703267 0.414523277649203
"273" 0.000100971245143478 0.00341970359172199 0.0860397579070155 0.0814098762293018 0.453604217719199
"274" 0.000187235070917121 0.00245235605857065 0.104921598078189 0.0696542452651572 0.340602720726395
"275" 0.000242963724580254 0.00104321199952635 0.0911435440511523 0.0492036697570551 0.405198914829885
"276" 0.000140510786458925 0.000760635319031628 0.0838971683339715 0.0442856560182733 0.461905863420868
"277" 0.000488821697339476 0.000937090597387941 0.100956955365561 0.0581396257177591 0.548208412508019
"278" 0.000112839641491582 0.000790019378417423 0.0983534421439877 0.0607598787309381 0.390084661756732
"279" 0.000146122880209485 7.29573310084535e-05 0.114572135116825 0.0933828934689167 0.3679471570419
"280" 0.000339301096738113 0.00240633691122746 0.105637721123708 0.071590387722425 0.351443734374045
"281" 0.000337883054905134 0.00175100212884911 0.11057553915498 0.0556413898772602 0.489713118663422
"282" 0.000163006889340433 0.000755880930361701 0.100917463574634 0.0602352065776411 0.401058887357768
"283" 0.000149053753204662 0.000618556447650459 0.0879786478056458 0.0313328676756264 0.465735746513533
"284" 0.000192939777565335 0.00328251788238058 0.141612090370788 0.0857588283029779 0.322368987138769
"285" 0.000137575151686053 0.00111361499926474 0.0929366622881277 0.0477324414397401 0.454781990091796
"286" 9.92915769652842e-05 0.000738897560980243 0.0995420980857196 0.0580733967043996 0.376932635182804
"287" 0.000496871327813198 0.00306024585777464 0.0846379272227671 0.0776685246647899 0.527346192890965
"288" 0.000269544061130373 0.000850466728893195 0.122933503050348 0.052068402040182 0.263834180034615
"289" 0.000163400862024918 0.00242152499819993 0.0906840103602605 0.0209123888256914 0.630654327071555
"290" 0.000361025834203594 0.000747178801296204 0.100310366748777 0.0598066767937021 0.382296415575802
"291" 0.00016965750185106 0.00348183447474951 0.112607025971045 0.0528758330094165 0.423378403789336
"292" 0.000110041867303859 0.000904908542779776 0.103221641396854 0.060773775195491 0.402145426531625
