"V1" "V2" "V3" "V4" "V5"
"1203" 8.64673771279413e-05 0.000855443476218921 0.100591319763836 0.0613128830352127 0.398209014887469
"1204" 0.000115902888214692 0.00232724661865842 0.100447950346782 0.0509590602323617 0.524155640474011
"1205" 8.2180657539761e-05 0.00153671288965779 0.078350099826075 0.0859534911663885 0.68166644363579
"1206" 7.66241840129882e-05 0.0023146139669794 0.0949609548433635 0.0474099325793957 0.542674841698617
"1207" 8.16343966534646e-05 0.00107937352516276 0.083428142604448 0.0136062228325772 0.641855719564659
"1208" 8.98387424008282e-05 0.00150950485697117 0.0905562553552421 0.0168642414486226 0.568258220862435
"1209" 0.000129465440386026 0.00329573251439637 0.11161310863079 0.0879770311590934 0.435610243960816
"1210" 8.37890762400778e-05 0.00102973655436717 0.093838481932109 0.0487119979879398 0.404381663014808
"1211" 0.000137187886051483 0.00229224526295596 0.108104875458811 0.0661524939363135 0.335000775913812
"1212" 9.51935683629581e-05 0.00114778902103305 0.0989223297348517 0.0500225782440969 0.387213515436088
"1213" 0.000174503509759545 0.00199662036168741 0.113525078382107 0.059260440933962 0.480796679568516
"1214" 7.47729934274511e-05 0.00275403362667254 0.0710022441890067 0.0272303739187328 0.491097562341658
"1215" 0.000127241152938898 7.75110505130257e-05 0.0964510987607674 0.071806031404816 0.47750009057665
"1216" 0.00017072051923127 0.000318360921528735 0.142608757166361 0.0385629455042251 0.25592605607952
"1217" 0.00014763904490656 0.00334870603548042 0.0735093536007913 0.0957041048023988 0.851077780937145
"1218" 0.000125117624561235 0.0020368837938474 0.103761500426613 0.0733159167474878 0.34013259400615
"1219" 0.000119738483266905 0.0032444084320924 0.114814030515261 0.0862904935851288 0.468992628394893
"1220" 8.96183942163932e-05 0.00155666056209495 0.0679631153132011 0.0150328261453257 0.750754229901846
"1221" 7.10157081565483e-05 0.000528704096613702 0.0905949008481615 0.0307022763760347 0.440840568351329
"1222" 0.000185934735896439 0.00258294689790371 0.108518051457568 0.034824931675905 0.230374507962559
"1223" 7.06914974025258e-05 0.00221441841019457 0.101005803033866 0.0512084550208764 0.541477628406815
"1224" 0.000131166379609988 0.000227762015562058 0.0919819170242106 0.0708890242231695 0.507741336573172
"1225" 0.00012321405713397 0.00148452933244474 0.0881515157586724 0.0147204938494259 0.570400707976203
"1226" 7.58055235494923e-05 0.000957006585552824 0.0924469882910457 0.0467531626454966 0.441148822946127
"1227" 9.44605412959862e-05 0.000783143292497491 0.121255365379092 0.0531252649738472 0.298139574530442
"1228" 9.54033774506996e-05 0.000197746531029311 0.0949685092033692 0.0695365352882889 0.491544164305753
"1229" 0.000136742464011633 0.00318586452098916 0.0992340734437425 0.0179151263260441 0.33153036514659
"1230" 0.000128077511173268 0.00067132903282583 0.0884257727876135 0.035875957571679 0.46351995126946
"1231" 7.52864070577995e-05 0.000274856739149426 0.140744452422129 0.0839518185571491 0.289161074143612
"1232" 0.000138846061753705 0.00331094118274508 0.114658110715681 0.0874909214378092 0.454487693678383
"1233" 6.99668628192532e-05 0.0011024196778569 0.0978149323449433 0.0469879106088395 0.40689445638192
"1234" 9.78480312132e-05 0.000971569303596499 0.0943289572690982 0.045295839586968 0.401358737863671
"1235" 0.000185228997454529 0.00108173837680189 0.0965688668390801 0.0503517113618463 0.405284591311011
"1236" 0.00021019870579972 0.00105642525938052 0.11950688608894 0.0818984011188079 0.253843452103305
"1237" 0.000245444545872534 0.000783199000968465 0.118391193012778 0.05404977892411 0.301947877175595
"1238" 0.000148195024108126 0.00124950239337614 0.0945159055499695 0.0467686723696692 0.394422660813513
"1239" 0.000195353549758042 0.0022825301913424 0.106268967421825 0.0694280629194064 0.351208476656349
"1240" 9.08239771460675e-05 0.00337427922406863 0.117099733858585 0.0271625638259874 0.244917257587669
"1241" 0.000139916945841214 0.000469880007898616 0.13317501040335 0.05413751993034 0.280253520207959
"1242" 7.33325658707108e-05 0.00153888829988382 0.0691119513801714 0.0150142327117295 0.766751726369107
"1243" 0.000147028015143334 0.00241959327694823 0.110645767337278 0.0779280305686341 0.414625834817529
"1244" 9.93336037592391e-05 0.00234261930868092 0.105366239276786 0.0777949019268062 0.542331967052421
"1245" 0.000168902401036738 0.00118746667087403 0.0927526703552677 0.045768456513578 0.383047179358267
"1246" 0.000151191538704268 0.000442564344515001 0.0899563445925207 0.030888800141337 0.463033782502514
"1247" 0.000188619866104941 0.00225671632976732 0.0999198728424645 0.0472253929852609 0.513200477601525
"1248" 9.06380456778711e-05 0.00112202716802639 0.0961379217169796 0.0515831755559133 0.428189826207243
"1249" 0.000108843837089104 0.00232322900451672 0.10048467230408 0.0492985228084166 0.50833791120996
"1250" 0.00011007551635694 0.00130150284878389 0.120297921060351 0.0497140755985294 0.223428614869388
"1251" 0.000130210840895371 0.00168579226729608 0.0724578574344246 0.0921315729904239 0.70333368157966
"1252" 0.000117394393538666 0.0032792470794985 0.071864866563137 0.0975718539966927 0.898599985438329
"1253" 0.000140376031838512 0.00101367695736559 0.0933772468784155 0.0512089754906366 0.390181032512747
"1254" 0.000114689468609362 0.00113939790472986 0.0920157609379484 0.0488943622521629 0.417153179659059
"1255" 0.000190337168024348 0.00100145713060784 0.0976070495519255 0.0555914074844901 0.387974630162731
"1256" 8.03754409496393e-05 0.00162084502427814 0.146051174866518 0.09959013257824 0.442576172631167
"1257" 0.000209959841554768 0.00328536365620318 0.117428275362961 0.0843253415967312 0.468051926188911
"1258" 0.000151084715762835 0.00114625501062289 0.0948208149803325 0.0496556759550889 0.401657306573096
"1259" 0.000145123826317588 0.00098771336047953 0.0979429836631649 0.049057575007595 0.438422203437151
"1260" 8.1583073005624e-05 0.00219070094753912 0.0897554688759651 0.0166859918915837 0.637748492200857
"1261" 0.000169343286570091 0.00311435034079414 0.141826782111881 0.0912273240860385 0.317444771587626
"1262" 8.43816700391555e-05 0.00305366666452011 0.106095367570051 0.0778710558391663 0.230492425811732
"1263" 0.000101867778983886 0.000231613221410908 0.0956782796016804 0.0672465934515766 0.505046467696297
"1264" 0.00017003458613999 0.000462513370499174 0.105122615022215 0.0559042456836705 0.453416017499865
"1265" 0.00013976796029628 0.000579232944000365 0.0989260441685512 0.0565856645915968 0.406357570779039
"1266" 0.000121716439032391 0.0032728664259006 0.0863641039258221 0.0783845404592343 0.445266319485171
"1267" 0.00012218536364845 0.000977249095123493 0.0910783319155195 0.044329921030626 0.426841486072943
"1268" 7.53498338963748e-05 0.00091699535199111 0.0931342567434795 0.0460416058636484 0.435439063281476
"1269" 0.000143352912920856 0.000276257714154932 0.0980165953329439 0.0696744301079842 0.481339099130902
"1270" 0.000100630130993398 0.00086478057749119 0.0925902489743324 0.0458990007764696 0.439381389038335
"1271" 0.000102971302437481 0.000728087360440701 0.0700849775586984 0.0635171029850013 0.804038068721476
"1272" 0.000187692396297757 0.00237438691638611 0.105327149390465 0.0684688862704673 0.364169246722849
"1273" 0.000150300261985468 8.80597179776441e-05 0.114326021189683 0.0928932649885955 0.370482474760649
"1274" 0.000169599937341031 0.00349800681899046 0.11216983130975 0.0541904350566191 0.406814877297976
"1275" 9.66212306794782e-05 0.0012493475628286 0.12450979308758 0.0521493814489976 0.238828944120436
"1276" 0.000129388015784549 0.00199139132483257 0.0830183529725731 0.0507606944870339 0.634100971657902
"1277" 0.000171935782867353 0.00313265483530255 0.143408321877324 0.0889556314292711 0.31726794209665
"1278" 0.000115629103589022 0.00324837289856391 0.144558022353005 0.0904179240314396 0.321078701543222
"1279" 0.000100033847980233 0.000922564525529809 0.102772521862964 0.0564633255146993 0.405054674383284
"1280" 0.000121282308723919 0.00223602929313558 0.0945873910052841 0.0457453200881869 0.521719258571364
"1281" 0.000112065839377588 0.00141638865632154 0.086936804683191 0.0133314270444078 0.573889290488508
"1282" 9.62510004598928e-05 0.0023383291557062 0.0860641553936938 0.0188051687955205 0.636919265824176
"1283" 0.000118837645771777 0.00114174526311166 0.0949216161727588 0.0481842247351822 0.433267645479639
"1284" 9.88839505306426e-05 0.000942165923530466 0.0980299803738636 0.0594278088466167 0.537454252627899
"1285" 0.000104371005004799 0.000173065078662692 0.0712385062928213 0.0580429391416869 0.702123644021275
"1286" 8.5461008130357e-05 0.000652475257472091 0.102784223174213 0.0586424905313727 0.466938436484906
"1287" 9.8659637721026e-05 0.00327135167030013 0.0799120654454711 0.0737184311484356 0.515482858530563
"1288" 8.72110905066958e-05 0.00105607476556189 0.0975963553876856 0.0469615311033027 0.419503904967029
"1289" 9.26423499038834e-05 4.63031121820502e-06 0.130703999355778 0.0751402326383281 0.250799320163946
"1290" 0.000156171737910322 0.000695019682663313 0.102020697667373 0.0580512324140887 0.446220881511165
"1291" 0.000103244373951072 0.000219613907390803 0.131375312442292 0.0752425415839361 0.234190899013402
"1292" 8.69711798089388e-05 0.000337642658593122 0.0973551662981907 0.0157160600831095 0.31254398692169
"1293" 0.000127787381511265 0.000790519699208863 0.100809670392044 0.0569033033885259 0.483884255299952
"1294" 0.000153340719512485 0.00276192744501004 0.109637817411269 0.0776982273815787 0.237589730061817
"1295" 0.000115934302232055 0.00232431552510357 0.100216604032213 0.0505276076273275 0.525834336117629
"1296" 0.000110269290386812 0.00320277306857277 0.0756792190113079 0.0773384139904171 0.528141341867161
"1297" 0.000113887481980034 0.0017139076711034 0.0805913863747851 0.0757232466021893 0.693678611272703
"1298" 9.43072587880858e-05 0.000945283889997516 0.0869077300284802 0.0112341892903694 0.634770260893528
"1299" 0.000174828569597074 0.00175720257386398 0.0875458591239364 0.0511331941921156 0.651120383237153
"1300" 0.000189189600252682 0.00212454197759598 0.111048689451666 0.0822699112908371 0.435950677439462
"1301" 9.06620626199883e-05 0.00214016225090379 0.104808169730763 0.0686696156846596 0.399161913494328
"1302" 0.000112405303034672 8.38653817879143e-05 0.0923728324479372 0.0667859006455274 0.483998528398975
"1303" 8.66562477320704e-05 0.00257387569611281 0.087557906278987 0.0194497494068821 0.638472939015412
"1304" 0.000126131014393021 0.000271614906254416 0.0921638320780527 0.0688074908723645 0.492509546175882
"1305" 0.000231503996121959 0.00018226182423734 0.0949659125747166 0.0709889421874883 0.489742455387313
"1306" 0.000113231759434047 0.0033039732171563 0.141943047496069 0.0880750961212665 0.363733879849947
"1307" 0.00012939510171342 0.000945994580498067 0.11863655537023 0.051541248504699 0.300911306164704
"1308" 7.0509868025182e-05 0.00054169916763381 0.0990355258309194 0.0140225132334576 0.347305424116163
"1309" 7.45879519749728e-05 0.00116044901939137 0.123445249694092 0.0482184317544553 0.216293299850005
"1310" 0.000172216204303893 0.00343450836904037 0.112362497113794 0.0522126323677821 0.41593983902855
"1311" 8.58082563560615e-05 0.00336498831349689 0.119754497719304 0.0861004696531453 0.457742526857438
"1312" 7.06860954885436e-05 0.00220776154383757 0.100665101229368 0.0513577223741839 0.542030034904492
"1313" 0.000129560501717505 0.000662973521976143 0.099217163850733 0.0600883120178677 0.403343152971744
"1314" 9.61833652710766e-05 0.00172157973005511 0.0871608982667626 0.0518349463576334 0.61090357485546
"1315" 0.000189251381628805 0.00225432299130931 0.11198939006968 0.0816034405410846 0.437024605179795
"1316" 0.000158980922736457 0.00117792404277448 0.0794631841686281 0.0127800647678994 0.524693749090132
"1317" 0.000108065346427601 0.00102708929208832 0.0796500067566824 0.0182236598356534 0.548088640091883
"1318" 7.86198303356205e-05 0.000824063354904167 0.0970895799915576 0.0593486919940045 0.403002765207403
"1319" 9.49440361558084e-05 0.00182783886866749 0.0816997545828813 0.0802925291486996 0.547881079034418
"1320" 0.000136410638615713 0.000817348265777721 0.0822947211742859 0.0446608160966121 0.471519551036002
"1321" 8.08412058388306e-05 0.000467803624387794 0.07082345066674 0.0823023550823903 0.794606295110408
"1322" 0.000219059823262339 0.00118185476367308 0.0954785610276394 0.051339912358128 0.397753614605117
"1323" 8.17372552491088e-05 0.000938349458279879 0.0959583133469465 0.0598191685700454 0.403800762221854
"1324" 0.000187764834623364 0.00112713817224719 0.0854900320878779 0.0183560272367636 0.708714653779197
"1325" 0.000136056360495218 0.00346988048837792 0.074077080456239 0.0937634708679963 0.891634702760801
"1326" 8.04440548087008e-05 0.00345873207901738 0.0735662502294356 0.0991112612996833 0.867650973312363
"1327" 8.95426426786583e-05 0.000285981882183377 0.0996980995809894 0.0144137950809009 0.349676126217395
"1328" 0.000118825718210452 0.00254087353076357 0.103930865298297 0.0737459187617188 0.354593871002636
"1329" 0.000226649836694824 0.000534662767569359 0.089574850371132 0.0348352916737174 0.469770877304453
"1330" 9.45102854103817e-05 0.00172837622440827 0.116500570044153 0.053556775886663 0.486972866114079
"1331" 7.72027101842164e-05 0.00347752394251949 0.071488089145401 0.0964061720619386 0.900712071416419
"1332" 6.95521385750822e-05 0.0011122242526927 0.0980003838585466 0.0464919440638797 0.40680260763147
"1333" 9.26240798061386e-05 0.00128256800304711 0.0783085902474435 0.0228768895891511 0.731431059497263
"1334" 0.000187344143271926 0.000211666753879125 0.0694001646563883 0.0576488494740538 0.7098159691772
"1335" 0.000178112567767194 0.00110156393637332 0.0942907189181749 0.0477685686820034 0.409564042580981
"1336" 0.000138137578565663 0.00173978682079804 0.0828969202322721 0.0540042188956697 0.657004994069301
"1337" 9.05301145124038e-05 0.00088927256737335 0.0989667146913834 0.0600305907522955 0.553735152418885
"1338" 7.08431291910743e-05 0.000371754253307656 0.0962096782524871 0.012231019643609 0.310261437655675
"1339" 0.000175739538160127 0.000828302914693419 0.10024287843693 0.0580098171047854 0.377478707892007
"1340" 9.08449648155092e-05 0.000838642525345541 0.119127536324343 0.0558258211382897 0.294920014962762
"1341" 9.89862327574643e-05 0.000162988904152998 0.0968171158195006 0.0688753696837301 0.508319057437633
"1342" 0.000288448558511687 0.00134295738442421 0.121470890875103 0.0500145062638598 0.210500190623669
"1343" 0.000122782690363542 0.00243010481140799 0.102816475816216 0.0749608766279291 0.332883758087886
"1344" 0.000109603275946195 0.0011017628925425 0.0981784443468876 0.0496935718728623 0.423373916731075
"1345" 9.24035976711835e-05 0.000747833589873524 0.0997490291871599 0.0595701860080214 0.401316209640233
"1346" 0.000131528353105615 0.00108187179765333 0.110520035024912 0.058790602355293 0.244559299556121
"1347" 8.71647075620736e-05 0.00077604542809384 0.120621583589981 0.0506465223865474 0.29239644928621
"1348" 0.000125439155781461 0.00104396388957511 0.0928789753167303 0.0465600617067013 0.406707127144123
"1349" 9.33618889492554e-05 0.00101164675111842 0.14303128408805 0.0945477161880303 0.218785947559845
"1350" 9.32442156676962e-05 0.000306754655155399 0.0970517103375958 0.0719544907749658 0.506777258166947
"1351" 0.000123712091887343 0.00124285298290481 0.094595731503146 0.0471141521124437 0.413084898484886
"1352" 0.000107931642301941 0.000886036153869735 0.117374712819737 0.0787761785767711 0.286163231149327
"1353" 7.28730886482572e-05 0.000585540794015664 0.0932016208773128 0.0265545581512035 0.45104741916536
"1354" 0.000149240569259831 0.00247113287539813 0.087070672736013 0.0224671879346307 0.609837185884678
"1355" 7.18803775853266e-05 0.00140305039362636 0.0899043407298485 0.0192503822088268 0.571073868020272
"1356" 9.26660758237415e-05 0.00230996594996004 0.0922533479631553 0.0477526002896515 0.527559512613881
"1357" 0.000186117460829969 0.000366061757916029 0.116501408934934 0.09287047656431 0.357982247497644
"1358" 0.000114495692393629 0.000216026141714075 0.0949718885272898 0.0723070088001825 0.47953852464435
"1359" 0.000163605858945907 0.000765395439316848 0.0997233751764141 0.0567891391823696 0.399358710038101
"1360" 0.000146133929682174 0.00111932422517423 0.0791802997422286 0.01295137248362 0.553888667386497
"1361" 8.79369694771424e-05 0.000432690212271419 0.14280506684597 0.0400450535619987 0.248569597934246
"1362" 7.97243019416455e-05 0.000387891104628626 0.101145601845397 0.014258118058042 0.325694214766257
"1363" 8.62681766718109e-05 0.000613206947842744 0.0661443981509045 0.057188136793634 0.793983703311663
"1364" 9.38161426867485e-05 0.0032767295881999 0.0743399128621444 0.0987628339291893 0.916370114414632
"1365" 7.23476597399205e-05 0.00343483636120255 0.0725549618723165 0.0968025839377323 0.925743679510436
"1366" 0.000220244613665061 0.00108649558659602 0.124279776317497 0.0523172872238496 0.246692207852546
"1367" 0.000168056883093895 0.00145433608540634 0.0812819366110132 0.0820543461552357 0.661043017261028
"1368" 0.000131388836191977 0.000235019160473767 0.0957239708623794 0.0701533440021868 0.479887608452099
"1369" 9.90945726746897e-05 0.0017567726670965 0.073141572224666 0.0859645462939544 0.693624858247307
"1370" 8.37562096099611e-05 0.00215686711345199 0.102140601346761 0.0800251583758619 0.539995279897089
"1371" 9.242836751161e-05 0.00228158509021316 0.0864346911884769 0.0159397199405752 0.655698298867103
"1372" 0.000131274490784313 0.00106335095821043 0.0930520742446771 0.0497347191036624 0.413157442616904
"1373" 0.000173304009100982 0.0033699241811928 0.104430288996808 0.0239547393460023 0.495633646864907
"1374" 0.000111651881052005 0.000197524426330945 0.095841590451168 0.0741444651306756 0.463169753316752
"1375" 0.000217756361357676 0.00209578407745976 0.0964835609315566 0.058732882428888 0.30529859267754
"1376" 9.32217519925989e-05 0.000481787185322252 0.142756294913957 0.0801852712813889 0.303830076451221
"1377" 7.95057432628549e-05 0.00226911123885118 0.0999588996961792 0.0522723931749551 0.511337603177061
"1378" 7.13294459658933e-05 0.00113254446637924 0.10010870936773 0.0487866137299281 0.405545519467162
"1379" 8.58346648309199e-05 0.00190910516015606 0.113516322881483 0.0550520423137779 0.454702130216837
"1380" 7.9666442730962e-05 0.00245039447515349 0.105210759001321 0.0721956485777094 0.331404526845673
"1381" 0.000135722178097687 0.00139177761291999 0.0876253541103005 0.0130726514900211 0.583068524190989
"1382" 0.000189748689640292 0.00232427407725128 0.098631209429262 0.053435564278178 0.485752098631027
"1383" 0.000133313340815545 0.00187732218900556 0.0836352734300364 0.0510961210403921 0.648225199816785
"1384" 0.000124055045970223 0.0031523850488363 0.0782718771970296 0.0733342242341749 0.522621717403734
"1385" 0.000221260685394482 0.000721675467443274 0.103773083039033 0.0564752118522934 0.499393871606624
"1386" 0.000107056202770296 0.00322392581067814 0.0802047661194639 0.0753752865374937 0.524065111295345
"1387" 0.000262055616550769 6.97539094335289e-05 0.11645007691747 0.0930082055334991 0.36007816519884
"1388" 0.000177106579481468 0.00339309744905143 0.11310488241991 0.0485276830992809 0.43325412654764
"1389" 7.17320534015043e-05 0.00143522471270533 0.0686931909224345 0.0124551435381855 0.794693687847672
"1390" 0.000222034573479108 0.000263079600488636 0.0981546113777847 0.0109647011256696 0.311461878426681
"1391" 7.23150929885357e-05 0.00171433346114547 0.0878176280915303 0.0514244193933769 0.628208962686185
"1392" 0.000131938838905434 0.000929583692184324 0.145265719568897 0.0953920252151803 0.248958298445868
"1393" 0.000101532944291315 0.00120741391237052 0.0943887147109947 0.0485565948227669 0.40401504066954
"1394" 0.00014338963573146 0.00074336249844925 0.0981936788203106 0.0579792693539596 0.423393759435519
"1395" 0.000104452821205713 0.00100079274631341 0.0683057833590781 0.092417127756794 0.729027931044371
"1396" 0.000114031372061515 0.00148852615073388 0.0865128677311888 0.0125331768734005 0.553193727967412
"1397" 0.000105590669908903 0.00334666661401626 0.0841709810313546 0.0828400847459601 0.455246150815984
"1398" 0.000107639497538822 0.00107401349759231 0.0968126753567118 0.04766862526318 0.428927596130723
"1399" 0.000134057368610571 0.000225581926042743 0.0955090924309136 0.0693399273966325 0.46592807739887
"1400" 0.000109131814967673 0.00218523872567783 0.106557002263684 0.0681404513160544 0.383013293086473
"1401" 0.000112397858121666 0.00317607352285286 0.0753617406210462 0.0749270667406336 0.53486317427134
"1402" 0.000106474779987552 0.00239459738415222 0.0869430991878841 0.0225929415231902 0.621957340876702
"1403" 8.10285000193182e-05 0.00316621508704916 0.0778713924586036 0.0848078001802582 0.515003392960577
"1404" 0.000189487648397439 0.000272466118317354 0.144297466709372 0.0397424632412406 0.275140759942806
"1405" 0.000114620614082536 1.78753943739716e-05 0.114347496679753 0.0905716995750057 0.354723398449156
"1406" 0.00013096228867685 0.000661136220762462 0.101000679906343 0.0581226864971734 0.435405565696614
"1407" 0.000131013454734622 0.00145025337762143 0.123074807895351 0.0506652788161087 0.214196294106082
"1408" 0.000124285628758937 0.00203458861137153 0.0821354149300001 0.0506147956202261 0.639417630438894
"1409" 0.000116426557751743 0.00241409950853959 0.103201991441313 0.0713501196611373 0.364900710569298
"1410" 0.000166932947942742 0.00064456944605301 0.099445664616575 0.0588356491054915 0.398749134167534
"1411" 0.000116875347204029 0.000951209006158011 0.0951673899790989 0.0468696198131297 0.412649839689681
"1412" 0.000119112729175745 1.61927767290855e-05 0.0934488405894194 0.0671826004982748 0.499890714301674
"1413" 8.05307201658867e-05 0.000133182363921549 0.143829933216413 0.0392478180906618 0.271570077117746
"1414" 0.000165882828373648 0.000635179882852212 0.0971419608773928 0.0584644999836525 0.387609331522089
"1415" 8.96393026715824e-05 0.0022362353309161 0.0884750173917088 0.0269535506703263 0.625333662663984
"1416" 9.12106475710214e-05 0.000321949731035057 0.0962245072970002 0.0713551656125206 0.495573311815436
"1417" 7.31948844301614e-05 0.00186054266089393 0.08451745045289 0.0545691494918381 0.657663623853527
"1418" 0.000171444464227044 0.00299053595422565 0.131009534324072 0.0369775299653737 0.354143820054622
"1419" 0.000221331280737173 0.00341202998945238 0.116876373609328 0.0851118655494602 0.429735010398993
"1420" 0.00012435141566115 0.000944567359939778 0.101241311667023 0.062546728307926 0.408518760276125
"1421" 0.000101731921671787 0.0034647118273277 0.11090104724206 0.0496796965737225 0.43793712224393
"1422" 0.000134949272372095 0.000807483121803036 0.0967836090507897 0.0584945753743968 0.391276558047635
"1423" 0.000114072491653293 0.000366444384705689 0.0974565493389429 0.0118726774785295 0.322953045487817
"1424" 0.000123505798986426 0.00105467204655721 0.0936994614396633 0.0474943341628815 0.403307900975794
"1425" 8.89657222935156e-05 0.00327698096793807 0.140441537954698 0.0852882720072816 0.376993656355739
"1426" 0.000112536764327505 0.00237714399124288 0.0994742393558141 0.0485781606494525 0.49717459112811
"1427" 0.00010426560812606 0.00173686068384289 0.0837057628914182 0.0773135405349328 0.658698813659296
"1428" 0.000112111966859048 0.00103746957104268 0.137854359691258 0.0961744523335932 0.24366675641301
"1429" 0.000109918415620272 0.00120398861215067 0.120399593064685 0.0511399029853458 0.222948095603888
"1430" 7.16039547142844e-05 0.000881084072002703 0.0918924947926889 0.0436136741293109 0.397153870977125
"1431" 0.000101433507954832 0.000761180281337247 0.111617800877323 0.097594180804362 0.352117236660716
"1432" 0.000188520653795281 0.00322629086237726 0.116503133230897 0.0499153722360517 0.298606396547159
"1433" 7.61970022945087e-05 0.000893134998797814 0.0824008689799966 0.0121769861019057 0.595512195732685
"1434" 7.26051722151395e-05 0.00317932827046588 0.0780748083459262 0.0795342679651346 0.538309784713967
"1435" 8.49482029487442e-05 0.000734853980070499 0.125960362580086 0.0538215429041828 0.32261734622251
"1436" 9.22508904975262e-05 3.12045192857971e-05 0.114533305585306 0.0924823482444624 0.36967832591962
"1437" 0.000116814654873432 0.00122295077743655 0.119648259707732 0.050247920646032 0.226174155867878
"1438" 0.000193875090371728 0.00113896526515404 0.0978362761726422 0.0892173827123922 0.535250467772646
"1439" 0.00016471927749309 0.000482029853288116 0.104978914845286 0.0536020545292772 0.424565275820487
"1440" 0.000128029999965109 0.000531700042906553 0.10427622311894 0.0554208744320991 0.438434236031427
"1441" 0.000122631751692814 0.00221143719396942 0.0968184045497678 0.0458070467137975 0.539856161556877
"1442" 7.26394180710816e-05 0.00238821712612116 0.107392275448996 0.0671487525182434 0.346675825534554
"1443" 0.0001065105271645 0.003393867944096 0.0714441391644979 0.0947024082208853 0.920292350341627
"1444" 7.53613017623795e-05 0.00235744434958178 0.100101704053116 0.0481603097762032 0.521582979945082
"1445" 0.000151998977499791 0.000119897077117762 0.0961152226201675 0.0694162056312919 0.478459713025068
"1446" 8.87218659741996e-05 0.000767615390983077 0.0999664593155174 0.0608949482489985 0.431108047860395
"1447" 7.12928347912914e-05 0.00102250081232413 0.0902167977117854 0.046588804634107 0.403552923496214
"1448" 0.000148105372707241 0.00168594956839711 0.0799011276312378 0.0481339337782744 0.654254494898065
"1449" 7.89549354024961e-05 5.73884435830891e-05 0.0956572960317026 0.068659176205639 0.492841722018445
"1450" 0.000149849872328903 0.00339603013426033 0.115798182188723 0.0279540204572136 0.216222767790573
"1451" 0.000158080671824758 0.00170520744056513 0.0837948714002727 0.0829199392202793 0.678494517614791
"1452" 9.25520649400911e-05 0.00155766200576787 0.066491283835767 0.0141236063759235 0.765201195107022
"1453" 7.71287997055816e-05 0.000767140151607873 0.0993232619112197 0.0633148509477571 0.434039503774601
"1454" 0.00011746454207864 0.00086908298084195 0.0980592768091464 0.0591377189937966 0.396740474852644
"1455" 7.52619031233841e-05 0.00215703896929184 0.0920313047242997 0.0184648389802427 0.626062100096063
"1456" 7.48384324874286e-05 0.000524804758474361 0.0923933864787196 0.027009127665164 0.45224488505128
"1457" 0.000122825033191682 0.00287069705687332 0.110056735445956 0.0762044401034775 0.250673291109686
"1458" 0.000251349914334831 0.00345569842708291 0.109319406847027 0.0515020078309641 0.429023121643698
"1459" 0.000103740143107569 0.000366837707229003 0.100836633429015 0.0137241067021743 0.345470658957149
"1460" 0.00014819009488791 0.00248023432694983 0.0883721044373273 0.0230545057973414 0.612455724147173
"1461" 0.000138753710487744 0.000476921138088179 0.090013252831545 0.0322403077932456 0.430682492236204
"1462" 0.000100278358346442 0.00107041369668206 0.0928793654805854 0.0530596321451886 0.403783132308186
"1463" 0.000118611818661214 0.00326492500035442 0.11243207773072 0.0918473441893256 0.471800407060124
"1464" 0.0001174205713832 0.000854063770056373 0.0927418894089522 0.0457901838584701 0.437555565551256
"1465" 8.793433571398e-05 0.000808667411088167 0.101326351235631 0.0619642750852259 0.41798751432259
"1466" 0.000129633627448006 0.000725368525864331 0.101170845407411 0.05558815441639 0.481675015658699
"1467" 7.57673809075304e-05 0.000615104507835564 0.0919722967411225 0.0279065941313917 0.444672689856465
"1468" 0.000113801774549965 0.000241848541332724 0.0936594128328053 0.0745301893483843 0.482871356733371
"1469" 0.00010618160132285 0.00117231438223392 0.0919221458104045 0.0455161314511896 0.450598545541306
"1470" 7.01362201451258e-05 0.000618262479722292 0.0911366041271193 0.0605400740809076 0.408750138260947
"1471" 8.27078797925644e-05 0.00179943232996276 0.116159704172181 0.0527565982968157 0.497942078441815
"1472" 0.00013603979332814 0.00336177508176175 0.111663064418654 0.0880634258017791 0.463276090041413
"1473" 7.30871523846619e-05 0.000981640269059412 0.0819979306463513 0.0114821534547954 0.61439777808905
"1474" 0.000111722868272155 0.000870719373645986 0.0984444046301038 0.0617281974483 0.424519575377504
"1475" 7.07506346569523e-05 0.00176882044335426 0.115247734327695 0.0575428101200626 0.496332072454619
"1476" 8.86406444711826e-05 0.000821564634575237 0.119687787888529 0.0477195076034878 0.292965203570837
"1477" 0.00018049536260957 0.000874358164724227 0.0987146253594147 0.0569158330314781 0.405552262019595
"1478" 9.02573856625738e-05 0.00087729590600145 0.0919724248286562 0.0474053779985054 0.391456160118146
"1479" 0.000105081984966668 0.00221506902703174 0.0991640060840031 0.0493066010655571 0.504285192640628
"1480" 0.000153074214375887 0.0017032367876975 0.110126083035271 0.0573176913508759 0.497614332680331
"1481" 0.000121367403522582 0.00047681208830393 0.0990767392858899 0.0518603767514484 0.481676509976631
"1482" 7.01543025696215e-05 0.000880695558105256 0.0782645682145684 0.0479371721035078 0.473593248662622
"1483" 7.86045482873301e-05 0.000750929141360767 0.0982506000021106 0.0565430942628556 0.538940158359635
"1484" 0.000109641664964714 0.00310124701865792 0.114600289643921 0.0815480924949696 0.470412870034165
"1485" 0.000190799825191271 0.00248750583512348 0.107664262563767 0.0842675343171278 0.39840960565627
