"V1" "V2" "V3" "V4" "V5"
"696" 0.000862153473367069 0.000825690722793334 0.0839567155824256 0.0128382278970195 0.940653679233214
"697" 0.00950512513347502 0.000836464169958608 0.0391348410315493 0.0944033937942875 0.294965212165986
"698" 0.0109973538725503 0.00265416269092328 0.129451450087398 0.0401298821378187 0.485744694440117
"699" 0.000597645327426305 0.0033724593101565 0.0743450292670114 0.0997446575133817 0.873637076590883
"700" 0.0155950076263003 0.00243157343074343 0.0698928078248552 0.0761008216952826 0.986502736679854
"701" 0.015859905185997 0.00138334991123532 0.111777205996642 0.0344763812112798 0.342425367671245
"702" 0.00170238130514029 0.00141132063671008 0.0726371938596401 0.0476253894347844 0.496890734624886
"703" 0.0192362373815598 0.0013057328763423 0.117273095794231 0.0352150314909593 0.241941965344846
"704" 0.000125329070413854 0.000986122268148939 0.0836877065615142 0.0122857379618746 0.636226837819799
"705" 0.0102553474846333 0.000445925456950509 0.0524792506719009 0.0950857805293692 0.417390678873503
"706" 0.00613140621999319 0.00033722565205491 0.0425382291839157 0.0229536358369955 0.838793859083777
"707" 0.000751472617674033 0.000204583889526928 0.0274222226083133 0.0193237534586826 0.624220165230799
"708" 0.00694328372956373 0.00346469912972728 0.058601614520839 0.087491068226247 0.590910551884644
"709" 0.00876688889897674 0.00140903788818276 0.0221401142050139 0.0917027925880082 0.309605568857697
"710" 0.0113984934328758 0.00268822583102374 0.100783175942666 0.0850496612064599 0.578778968175036
"711" 0.00703247008521075 0.00215639179325667 0.0781342827900222 0.0808303056373595 0.73856967295101
"712" 0.00695367571721295 6.80033396744785e-07 0.126993599406356 0.0368660406265877 0.320277684828056
"713" 0.00525414744063662 0.00147735641855223 0.0739502553702283 0.0984528057242807 0.755692478731439
"714" 0.000321624330183755 0.000672557368844539 0.122753882413022 0.0353817777718293 0.385240048123247
"715" 0.00993660534686291 0.00291607440245349 0.0844328787313471 0.0741178731793795 0.775296904319794
"716" 0.0131753702767169 0.00154448954145872 0.0755318641185586 0.0909633568525443 0.764358943468371
"717" 0.00913922960037892 0.00150171423003841 0.0465179248818213 0.0786928475963482 0.216960550200646
"718" 0.0139221105977903 0.00288816078271077 0.0271658921892411 0.0100585444425131 0.877758366215619
"719" 0.0152121931542257 0.003360589103222 0.0317713813372028 0.0125249863146898 0.243082729322463
"720" 0.0120711213154486 0.00118222144532088 0.0542913337083134 0.0832043488140779 0.448459193819316
"721" 0.00156211513526956 0.00145356354752832 0.045742836119283 0.0556158769147512 0.292199584852102
"722" 0.00247316748842225 0.00224072908870979 0.0771963001100486 0.0672044485155107 0.347926837542326
"723" 0.0069048897677948 0.00100379983329259 0.0380499396144812 0.0385610912395612 0.213586535550551
"724" 0.00314412605807764 0.00284490546013625 0.0406038446953331 0.0276575044684516 0.988074012052591
"725" 0.00836977811900989 0.00328134215567688 0.0525984274896082 0.0718032634127599 0.631096953283406
"726" 0.0116529854627638 0.0033650661901695 0.117670913308012 0.0528139377738881 0.26703357391756
"727" 0.00608582656215256 0.00333613753037754 0.043409376214629 0.0954186803216525 0.929159236134017
"728" 0.00677505938467742 0.00312765862117013 0.103657071731848 0.0913271426970911 0.862219526128022
"729" 0.00188056513192964 9.02780574785152e-05 0.0770551145401906 0.0595826068645168 0.582797735740351
"730" 0.00994505508200979 0.000809644583437439 0.0888338091860737 0.0169465532600524 0.20705860952964
"731" 0.00746794543111782 0.00139400851318654 0.0542129841538298 0.0669891562434432 0.686055964623093
"732" 0.0166862057810043 0.00190025895166795 0.0362769615143772 0.0104534308698864 0.441378409780036
"733" 0.00346558586204359 0.000551290096178703 0.0795034699989908 0.0277095616826573 0.315191531598399
"734" 0.00632555735301228 0.000164796454732163 0.147372079665281 0.059532954359533 0.286443029553005
"735" 0.00417963927637509 0.00239856067076288 0.101255912346036 0.0126539067194785 0.262459661494609
"736" 0.00315826920820423 0.000674936516771021 0.0602659367684443 0.0606876911471417 0.977931494305149
"737" 0.0197109321800483 0.00227144270002451 0.0335767129602454 0.0510148065805648 0.53401276920299
"738" 0.00784934811678934 0.00104607205280369 0.0666882205355326 0.0674832221590767 0.473495511818443
"739" 0.00142004235790288 0.00203956443310687 0.119187654730886 0.0617799679118737 0.220869351919634
"740" 0.000436055464453671 0.00196594477201537 0.120666579602731 0.0339705738428099 0.658303641991827
"741" 0.000488437923189608 0.00319890838516848 0.121788561851586 0.0658055218363839 0.497927704058824
"742" 0.0153656603924382 0.00234238437619137 0.076630882156873 0.0602745260757916 0.274414467444398
"743" 0.00192260846171076 0.00283411805935231 0.126977477828357 0.0504378768429369 0.354283157321193
"744" 0.00752771865444116 0.000501298221895629 0.0988972078488149 0.0493170096358673 0.269003074003546
"745" 0.000141092175511068 0.000149124940569188 0.0889880598077051 0.0367435309014857 0.811157767202815
"746" 0.0019757935106494 0.000472509034494873 0.101225759435384 0.0345490202870071 0.269003628938006
"747" 0.000622583582865219 0.00295208293194417 0.057036702990019 0.0364896635316768 0.595766665202343
"748" 0.0118252368613141 0.00249977774333293 0.0303425148912918 0.0649268419946876 0.601387089094913
"749" 0.009762944234282 0.00305993288638006 0.0658540559555685 0.0716911597494282 0.233238639915221
"750" 0.0036717055558719 0.00181675355002921 0.0987683300453792 0.0865258785466119 0.427703183275053
"751" 0.00925639079358643 0.00249659664822668 0.0885181516438693 0.0871709062889116 0.359542746516828
"752" 0.000422419758619392 0.00231661613603819 0.10106115492691 0.077328184971056 0.546943602503131
"753" 0.000141723412353507 0.000611332976692733 0.130640059572599 0.0919626439607865 0.667486916065773
"754" 0.000358973557711631 0.00293941845914708 0.0730156309483833 0.0693670491519273 0.817191252620324
"755" 0.00140609809470716 0.001200208741459 0.0976028543020537 0.0893805930367946 0.546815938734939
"756" 0.0158478693801796 0.00109423783813474 0.113726484525132 0.0676396426101679 0.521466715193707
"757" 0.00755544310934374 0.000295343432243353 0.0969418167793236 0.065414147531349 0.829954764202827
"758" 0.0151184464918982 0.00146943244951451 0.038914455187255 0.0963040620134866 0.896549091216484
"759" 0.012152861653066 0.00254594788780569 0.0520546191370017 0.0153102196596569 0.449437014667758
"760" 0.0155277055683858 0.00147805911910122 0.0751495578170946 0.070956280756467 0.631948494891969
"761" 0.011199646755663 0.00277917164660462 0.135506024167249 0.0466211568617928 0.24211185467454
"762" 0.00495180831932269 0.00218032918490015 0.143101487307918 0.0166112310101 0.45849620352384
"763" 0.00298337348529069 0.000840841815228472 0.146321962921161 0.0876880322186087 0.323396473161749
"764" 0.00920441320492696 0.0019106436308684 0.141055270221325 0.0583484616875036 0.288364354487939
"765" 0.0176468359692835 0.0010115880365571 0.100495796255553 0.0756679675488138 0.368201329701384
"766" 0.00544877701821968 0.00242533743287549 0.0798325002735292 0.0442423178720043 0.686819754620988
"767" 0.00317828397835736 0.000487751708418807 0.105676099674993 0.0700405083210866 0.699808395137534
"768" 0.0150661358414412 0.000104996767549317 0.0739736944786263 0.0762445254842325 0.980119062603239
"769" 0.00550224733160554 0.0034153292523382 0.019256205051776 0.0525501827279353 0.439437833590078
"770" 0.0163650835641128 0.000694405466488609 0.0817960042997289 0.0464280250948123 0.361524147482954
"771" 0.000336467904133493 0.000743690061711134 0.0975107723293598 0.0601157223780536 0.392065202292177
"772" 0.00299230865883611 0.00307685727412924 0.0374615154871793 0.0697884075246476 0.321341224015078
"773" 0.00108504212401173 0.00308602273820978 0.062079189347481 0.0839287974853782 0.426987477243169
"774" 0.0188660171944521 0.00177553083615032 0.0385183261622954 0.062098148976597 0.421990946139314
"775" 0.0189247486749307 0.00148747290217427 0.0457181978717247 0.0599620967613746 0.594060001285835
"776" 0.00497055791693041 0.00297269344897224 0.0824197367177565 0.0915975968254748 0.311912898469338
"777" 0.0104728214493413 0.00290570462040799 0.0630462044982066 0.0220053144338998 0.956120633514366
"778" 0.0100801635072316 0.00235701892627255 0.0465386952828121 0.0828311704140727 0.681205439396684
"779" 0.0118934619466805 0.00325206636304842 0.0761622139114627 0.0179109059130344 0.771736108420435
"780" 9.96612985491307e-05 0.00180111298842472 0.113129934225557 0.0559639731191231 0.50206511123611
"781" 0.000319316985551917 8.57058397531447e-05 0.126154438678278 0.0335079252968564 0.63403507709575
"782" 0.00699788856572999 0.00101746903837089 0.0502803683698348 0.0884914662441781 0.538988430283123
"783" 0.0196433493838806 0.00132214095790878 0.0734859686449541 0.0664445446728712 0.585738618057841
"784" 0.00793450257381994 0.00258069527936273 0.100693702754711 0.0694719004908763 0.312209714757269
"785" 0.0115978943995846 0.000124918403156717 0.0512206279132521 0.080683437159903 0.665794401292044
"786" 0.00148688619068003 0.00329546216774909 0.0766664707273197 0.017870464634458 0.637389010735611
"787" 0.00365694493278962 0.000391784524360936 0.0428339559469983 0.0754073060740955 0.341412358785871
"788" 0.00199739631076728 0.00265129555093388 0.0506899724814764 0.0125960958844978 0.401549325860731
"789" 0.00247112837779422 0.00206385781051156 0.0694587054673452 0.0834763639572027 0.529532332827692
"790" 0.011809113691753 0.000653757940162757 0.0432233073107677 0.0475906252057943 0.42261552344235
"791" 0.0036474440092835 0.00255403724531101 0.0567756793233054 0.0848062838805538 0.340745055039628
"792" 0.000476873319789909 0.000732072743379533 0.0222281363764221 0.0753170206794614 0.566983609626948
"793" 0.0188020903226322 0.00158007004643003 0.0915188110015031 0.0542769544169905 0.599887157553927
"794" 0.0103399847502659 0.000225538564008918 0.0819181241406366 0.0757397895513519 0.564911869235944
"795" 0.0177467006839849 0.00329995647672102 0.0290540409190231 0.0458897070167583 0.322467276741741
"796" 0.0121385451542503 0.00327961009393297 0.0332954671804493 0.0667323163584788 0.97963613623275
"797" 0.0115513622989273 0.00109065664841421 0.0644010233881199 0.0316218666692768 0.461632655347775
"798" 0.00970742417548456 0.00122145755177058 0.0335280539935546 0.0755638016742168 0.37163275008041
"799" 0.00110142723304447 0.00198650439395915 0.138468141678123 0.0181535321065162 0.292308247518258
"800" 0.0107393018564308 0.00270886470203664 0.0923187657263881 0.0271520758176362 0.562825478817276
"801" 0.0101714490294916 0.00339570839753021 0.113109660324773 0.0673593486630737 0.446126177921172
"802" 0.00453161745802063 0.00192498741612809 0.0860193251373796 0.0230839914786876 0.430739646634211
"803" 0.0110610150355349 0.00142021276201762 0.0831981211788476 0.0118570161095626 0.467139014041524
"804" 0.00101571773587372 0.000692215699188422 0.0732449708303298 0.0777798789506232 0.875718643141526
"805" 0.000916838892061212 0.000437466603850959 0.0833861903044197 0.0503096835052073 0.480475024373432
"806" 0.00710810187104575 0.000273082303460035 0.046246742684012 0.0387666734817757 0.740676297563946
"807" 0.0167958107636322 0.000318802755763886 0.0504088030017482 0.0914162953983678 0.942917767499043
"808" 0.0133856245602439 0.00341505675378488 0.107694957349589 0.017370616250185 0.466157632561063
"809" 0.0072070452075842 0.00255516899070271 0.0698371567877739 0.0858100114017347 0.625458643129921
"810" 0.00998010855217624 0.000999745230393675 0.0436715673356279 0.0865128344238811 0.814753261807632
"811" 0.000928669292332579 0.00133710056124318 0.0170044900403185 0.0909917258063874 0.847713064742788
"812" 0.00248195957384024 0.00258211026070872 0.0505792262238653 0.0138757249484471 0.407438592762227
"813" 0.0088501568409631 0.0011807066862259 0.08256842878336 0.0204029083537958 0.667133181440895
"814" 0.0103132445135705 0.00289532052314023 0.12386276499659 0.0791824784190358 0.278482675119816
"815" 0.00470852022489989 0.000528154807522216 0.0915748044274624 0.0500993417429991 0.459029754503996
"816" 0.00143664144881236 0.00164470922228928 0.0864915744484583 0.0958348166678108 0.252150944094302
"817" 0.0125024997758634 0.000386741257417108 0.0276806370213232 0.0637321751222839 0.555772446658878
"818" 0.00194113208441066 0.00330318886005234 0.0520126614994629 0.0484122720817365 0.816803753772312
"819" 0.000194142872641973 0.00057376065261724 0.119465609296885 0.0403723082677063 0.611523643032567
"820" 0.00884748567635721 0.0027921024186601 0.0863861239613112 0.0524002344058972 0.466333859794561
"821" 0.0180168125304515 0.00338158367095028 0.0373581714296459 0.040938927163948 0.828360541068495
"822" 0.0175178814789792 0.00347355988381165 0.0414989441607993 0.0746395426850313 0.245261924427118
"823" 0.0109972879040848 0.00273845397826495 0.0363944544429253 0.0659320315455692 0.716558416067782
"824" 0.00169985975975531 0.000833181208122236 0.136300010510642 0.0743624199651347 0.293753357503628
"825" 0.00954534122790329 0.00244837035960652 0.0990966485657956 0.0411843429500627 0.389061294704943
"826" 0.00660988969068211 0.00276901907954048 0.055198782976087 0.0878608235371826 0.598264507645369
"827" 0.001555439622674 0.00285231542913462 0.0872832889838669 0.0492956412439192 0.519729500579971
"828" 0.0193365808387031 0.00205100729279752 0.0909275610457761 0.0373143664562128 0.925212979562606
"829" 0.0190386613010069 0.00214061207363948 0.093822433178132 0.0535085768189868 0.449110875580575
"830" 0.00973004359895362 0.00211298145133007 0.106153207973313 0.096043733544475 0.869010670147389
"831" 0.010167661192267 0.00122187455343834 0.091517511031308 0.0451541493832975 0.255635691355817
"832" 0.00386835764903943 0.00220454747787393 0.0400924152105738 0.0593033148075736 0.65055985855643
"833" 0.00563823316651878 0.00128286229904888 0.123405817748693 0.0106571192776392 0.251913249475444
"834" 0.000961103807867495 0.000793194333231843 0.104357416212568 0.0217707009039117 0.205405368515834
"835" 0.00246407918863885 9.7848263329264e-05 0.0692892083931727 0.0596402923553224 0.543411833474271
"836" 0.00754173245348489 0.00258342369140003 0.0189297159300507 0.0738833613770176 0.262473505776705
"837" 8.87853649837121e-05 0.00178452772994822 0.117612373433675 0.0545775510182037 0.499201943971629
"838" 0.0177287546764136 0.000872429040747901 0.0281210926024964 0.047459750143189 0.662591994442387
"839" 0.00836939768617704 0.00174575723596082 0.102332812030568 0.0373123780578783 0.43584593980777
"840" 0.0104739784571165 0.00231756911625814 0.0669687735009357 0.0955036671148235 0.366813551191822
"841" 0.00070821989350228 0.00272546158031749 0.14630097091718 0.084417467115186 0.455432707641236
"842" 0.0199307907635484 0.000277084269957811 0.0912672559885548 0.0273527011185874 0.944817851970599
"843" 0.00635806559914969 0.00235305531361991 0.0927379825988124 0.0490490360722171 0.268356951809675
"844" 0.0104343472889 0.00150683051225798 0.0513852588165881 0.0125248124370156 0.239025027032751
"845" 0.00166924225798194 0.000544715124275998 0.10737360578911 0.0955402326123692 0.591352535342013
"846" 0.00900812625015087 0.00220814111822435 0.148166404936394 0.0919051480802665 0.460971200490639
"847" 0.00951635989754991 0.000745525655894162 0.0321131547796863 0.0315661177913805 0.457748695846673
"848" 0.0120929721801875 0.00295026861482147 0.0282721887128862 0.0294042549654066 0.700117957095931
"849" 0.0063972762972712 0.00239807081256129 0.07255246769349 0.0173456185429553 0.667138294170063
"850" 0.0103223312487487 0.00337603971824648 0.111438515475882 0.011534588414474 0.66287764013046
"851" 0.000405644075415999 0.00224479109104187 0.103146490396894 0.0507348897527706 0.537685685289652
"852" 0.0170332942664389 0.00326988693295458 0.0541186321668104 0.0278536120676 0.946220905851738
"853" 0.0171932888491929 0.00280981636083167 0.0378810445104828 0.0188361429811217 0.670654245351122
"854" 0.00592094237175743 0.00270458862937325 0.0756965214225777 0.0469724366457185 0.359502227195928
"855" 0.0169008589372429 0.000153201436521239 0.104719968505344 0.0927789788103181 0.401665552763938
"856" 0.0148626496468903 2.03382388977584e-05 0.11088585268369 0.0544551151583881 0.463610808234505
"857" 0.000808521954861269 0.000939575808499969 0.0831417563551635 0.038680176464643 0.361626746627401
"858" 0.00578432611551796 0.00091844898551262 0.0432533262994205 0.0241855706569454 0.906625127186273
"859" 0.0160023956561809 0.00277179766016402 0.0566215474147963 0.0298299349209595 0.381171107421411
"860" 0.0136239775753651 0.000406510202170409 0.0303844973201783 0.0243138322937171 0.647245618480511
"861" 0.00119044937472879 0.00297900852156795 0.072046421964876 0.0271389887377464 0.94912800754485
"862" 0.00351106065739192 0.00150780843624165 0.0268009535289628 0.0982613857841244 0.682797277239742
"863" 0.000466364073483362 0.00336664970112576 0.080613460051863 0.0974919344894914 0.909901160555694
"864" 0.00311899841414574 6.92225216344421e-05 0.0217021238044982 0.0424683939611655 0.36010256443317
"865" 0.0184661440598616 0.00280774825106322 0.0247375439264908 0.0258492465421364 0.206902082258938
"866" 0.0121216981920989 0.0018870168322926 0.0715118682199288 0.0789082460905486 0.651285214944816
"867" 0.0060047791217559 0.00324769436597254 0.0609697047076631 0.0707347198972783 0.820925150070965
"868" 0.012172026435202 0.00035171057754058 0.0927521653250341 0.0619126138853616 0.505222604356485
"869" 0.00336411723646531 0.00279513995570361 0.146438809911398 0.0933277437572347 0.202544291332399
"870" 0.0187018144124967 0.000455921669857205 0.0725947073289192 0.0856296664150544 0.950380906649279
"871" 0.00320707459669976 0.000295462929343057 0.0686719561221455 0.0407678818213286 0.21329264241293
"872" 0.000551998183684803 0.000560986817214278 0.14583855645956 0.0994261757861169 0.308368461305296
"873" 0.00477614613586701 0.00224756390045421 0.0243938880690674 0.071292147008265 0.406562040955224
"874" 0.0117228971671962 0.00131413327645817 0.0490003850562682 0.0464596387130388 0.676089147420627
"875" 0.00536684138891458 0.00173938291442611 0.0254433078556199 0.0853248435892961 0.487561219550066
"876" 0.000394269572510264 0.00114901403596607 0.121988949380448 0.0506661611146707 0.203056781341964
"877" 0.00194421109897669 0.000228734048913515 0.0457382710423937 0.030787791949822 0.606897740493913
"878" 0.0025568943565496 0.00261462465062722 0.120913500627482 0.092910858985329 0.939815627564239
"879" 0.000676642349906763 0.00265072498378969 0.0592763690704268 0.0858697896464348 0.779627362466198
"880" 0.0173250325550619 0.000222601665130529 0.0382955891887624 0.0950894893340579 0.222435906276103
"881" 0.0098584132197442 0.00212918937655648 0.0382141570399816 0.0577176508015357 0.944728779679027
"882" 0.00143591720517374 0.00098024830435356 0.129155991023183 0.0854791615610607 0.241904656117123
"883" 0.000303205217543548 0.0028272778382353 0.0618893746940109 0.0606021948841808 0.766968318286833
"884" 0.0112911082268027 0.00290412985190542 0.11682579282119 0.0936482061178833 0.307425913933814
"885" 0.000510144670200365 0.00328735907958527 0.10616519904235 0.0210845922138024 0.465270502690241
"886" 0.0148422922218391 0.00291839237763219 0.0604882701275716 0.056211622822371 0.761929588205571
"887" 0.00838254268983465 0.00246101445489282 0.117825778627433 0.0108475338673075 0.41771777320124
"888" 0.010523359123536 0.0031231074890694 0.0930319165558378 0.0397846106229203 0.557556479448852
"889" 0.00792613581706971 0.000496664418553897 0.0416090996452389 0.0551638541358987 0.65041114338199
"890" 0.000648182395349901 0.0028761759084017 0.0589597783045546 0.0735921810461457 0.526179197699939
"891" 0.00332203955231963 0.00129903325658499 0.0480805840709717 0.0909224231851128 0.562083527078476
"892" 0.000447991185360187 0.000950444096392986 0.12343430105852 0.0791079776885719 0.270980065340216
"893" 0.0169428567876288 0.00229933680445718 0.0233051376725875 0.0709806466781103 0.220183444331711
"894" 0.000243864455249171 0.00077772616039242 0.122490930754606 0.0502640008866586 0.312468910760403
"895" 0.0036387638964363 0.000903964777388179 0.0989149759698946 0.0664853290126883 0.337470787123049
"896" 0.0012226535738483 0.00283705478396635 0.0876611162913414 0.073415599677364 0.333127077494912
"897" 0.00099815107321559 0.000518114553265657 0.131193072958339 0.0144327804788162 0.359938179240897
"898" 0.000311839673733392 0.000189527049648149 0.0947928940086772 0.0727549178772809 0.488154378702002
"899" 0.00740095360450204 0.00035035216365703 0.111814930083908 0.051427498896871 0.362268876674537
"900" 0.00191792553360322 0.000892306579704832 0.0710714006070013 0.0348847623827298 0.405879034708585
"901" 0.0043225051635024 0.00279030879145045 0.0194218277998214 0.0707703805954104 0.814399146812871
"902" 0.0146311407406633 0.0018769653282572 0.133989051184809 0.0177922715312555 0.343239850536296
"903" 0.0135220709149621 0.0034444130935968 0.0367515238433781 0.0314798510754812 0.714776065312297
"904" 0.00052824715500814 0.0034015128321785 0.11893120726866 0.0236673103133822 0.203597518926544
"905" 0.00275664807633954 0.00016806523318878 0.0626096755614192 0.0277663310606374 0.586629915407925
"906" 0.000818801153041274 0.00251685819774913 0.126296456146128 0.0506216376185263 0.205618272297992
"907" 0.0169088294813646 0.00265051220169705 0.0186541651972439 0.0978897414604653 0.934468630407889
"908" 0.0171533249301235 0.0027181319641664 0.124597586057291 0.021060637828944 0.56311373950169
"909" 0.000297645588596289 0.00125958229865234 0.0855894980870698 0.0181301007419759 0.69307872516852
"910" 0.00946404327136358 0.00012627531066997 0.0194527612845914 0.0608240315011673 0.220188856750701
"911" 0.00223862445724343 0.00240623459588448 0.0961144099781936 0.0356788412432997 0.221682695814089
"912" 0.0152194839926046 0.00179052046528395 0.0468758571789534 0.0410841790749822 0.266946477458054
"913" 0.0180830587004449 0.000606598072326885 0.0422357616867468 0.0916979870603763 0.266964496797181
"914" 0.0055575082814699 0.000313850661451397 0.0806077757062143 0.0685739153007785 0.320129290954343
"915" 0.0088958074148466 0.00199013520574444 0.0615965492147224 0.0540947569693509 0.629384967606928
"916" 0.000342652837956705 0.00211721409506321 0.0732587466604273 0.0455941319477215 0.866763603261675
"917" 0.0126229447345763 7.33972625296127e-05 0.0880816324555958 0.0380603448027432 0.389821637051492
"918" 0.00749539470434211 0.00159491605102979 0.0366836447292656 0.0251452165261687 0.990161237811545
"919" 0.0127275377072969 0.000876401941791691 0.0227151174806486 0.0930254256015342 0.267176001105579
"920" 0.00218052360763834 0.000126853938575851 0.113812911402903 0.0350428454845948 0.293251859673337
"921" 0.0189097105720502 0.00107032286065076 0.0223860584507184 0.0629247943800005 0.517654709995359
"922" 0.00844736335564022 0.000247468493149547 0.0992658903801858 0.0916087608895856 0.209539778519157
"923" 0.0170844947570244 0.0019564438439072 0.0587523292872932 0.0680472793094072 0.233075824084987
"924" 0.00861217638855084 0.00215020036306503 0.0794368363923349 0.0923980972443465 0.649308842675355
"925" 0.0147464839055535 0.0034234964552878 0.121972560138914 0.0860822422382342 0.336243021173396
"926" 0.0142102528300386 0.00121587474882072 0.0210768899030117 0.0861454644394684 0.635433062817139
"927" 0.00835349370614306 0.00239797132314558 0.0660320176004535 0.0947383894892392 0.912234615281367
"928" 0.00117467127282112 0.00261985685781612 0.141689985932842 0.0982767545825644 0.257621216937925
"929" 0.000988024381199271 0.00195161129825377 0.0277164703654641 0.0119798070906125 0.923469482307593
"930" 0.0149646235292842 0.00313868214035092 0.100937340369487 0.011217698553958 0.461055043019114
"931" 0.000344437702931866 0.00232553860011766 0.105808087411292 0.0715556353350437 0.341020595088514
"932" 0.0134766639225263 0.000378310501476396 0.0649956417660628 0.0979072955226206 0.707811778023202
"933" 0.00430160470719987 0.00263154325572793 0.0242842231330883 0.0724965767087994 0.444626456926328
"934" 0.0128870329339974 0.000119335071092839 0.0641875521185819 0.0643206662685841 0.532539826783507
"935" 0.00686472214461225 0.000981706936735318 0.108990548773265 0.0967640188382147 0.517371966419389
"936" 0.00524781263043826 0.00140982134764238 0.0708178654096048 0.0480602479901837 0.792000571230601
"937" 0.00810684585451448 0.00133161020673417 0.0285465368233596 0.0135891305932623 0.65763862051176
"938" 0.000987873062052651 0.00051840075509284 0.0768587922737491 0.0416244881494071 0.905874436884291
"939" 0.0153196983871898 0.000306018266691908 0.113796964621043 0.0441745383705147 0.520631308189342
"940" 0.000157598962503349 0.0001666526097985 0.0907806553508219 0.0363536176549982 0.807657058349918
"941" 0.00078116652839765 0.00193236864043728 0.122553831874314 0.0328613901715981 0.691794097812194
"942" 0.00957553553910737 0.00287590653491299 0.0526984823970549 0.0898480673545324 0.362825284228533
"943" 0.000311970005358877 0.00291281338788289 0.056962569879918 0.072874903052251 0.516280233287411
"944" 0.00751481387736637 0.00169908931833211 0.0349494636477936 0.0684266890914649 0.367806078121789
"945" 0.00452611563458937 0.0018213139229639 0.084041131667564 0.0212532952534265 0.270458589605105
"946" 0.00513672251037837 0.00159602088731058 0.109666105040181 0.0122029548578642 0.610115081227236
"947" 0.00847710534682001 0.00189252061345026 0.0592968576557645 0.0709482392064376 0.430824904828352
"948" 0.00438728610389893 0.00285362171456127 0.0786312964289732 0.0867519586095343 0.480746729097171
"949" 0.00207110289576293 5.72549408892995e-05 0.0441550791014916 0.073794437083791 0.82265605100344
"950" 0.0191189084459106 0.00289370692471622 0.0315332449391936 0.0903598778180611 0.910136912223033
"951" 0.00100620312882739 0.00225403601646971 0.103577537492107 0.047399962764446 0.531409130419429
"952" 0.0147444740754609 0.00335063207438311 0.0906038760498 0.0635309764319849 0.484306886076163
"953" 0.00141701546785227 0.00186117075469853 0.116432449852353 0.066431033991182 0.343150333562166
"954" 0.00158750949264152 0.000347319677406006 0.0545827037868908 0.082512734340218 0.60033201367397
"955" 0.0104008931681573 0.00158306885658308 0.067514847354015 0.0902681341082059 0.802801479063308
"956" 0.00443309719412931 7.46004006558001e-05 0.069266893972445 0.0515512740749442 0.587864220775018
"957" 0.0183175520409678 0.00240918428847897 0.107861839860074 0.081631405531234 0.270848985131965
"958" 0.00407668425475977 0.00184253567440185 0.0531116722285828 0.0805685029652233 0.773751214582708
"959" 0.00242653521778795 0.00113339203670381 0.100982280005407 0.0815793134229792 0.618095917957669
"960" 0.0120855115084683 0.000178325939512482 0.0691620031734723 0.0995458921999244 0.481570382515723
"961" 0.0016305202848006 0.00217447151339896 0.11499224488063 0.0892595054099439 0.363024306939251
"962" 0.0129867778156617 0.000443112120382542 0.0957210216369543 0.0707477707168562 0.354558872500069
"963" 0.0186360344846706 0.00228789702972509 0.0677364272052676 0.0746143165353662 0.439088608632484
"964" 0.00122953673920653 0.00204464136511356 0.0902381022425727 0.0148269089481805 0.5524197799493
"965" 0.000310236791414688 0.00127741754840844 0.0884443916840731 0.0640009575135234 0.59503385704401
"966" 0.0168580551124173 0.00197344529537008 0.0565060307036155 0.0878390058318602 0.624744493698503
"967" 0.00150236199780808 0.000957408640673618 0.0814118342481549 0.062095654946519 0.829995232049549
"968" 0.0148050677227224 0.00250037673988131 0.0629099269818214 0.0522947955336798 0.574264582627657
"969" 0.014547491272912 0.00199548872338567 0.127479516015519 0.0761898302226411 0.429273049137691
"970" 0.00276463528149875 0.00327143163871617 0.0329963875066768 0.0355753084989764 0.76084123310446
"971" 0.000753995358722764 0.00190677800240968 0.136480114250958 0.0144048784244155 0.451444170529348
"972" 0.0027848078493939 0.000174521505148706 0.0469975148119244 0.0599073916778656 0.446954975924406
"973" 0.00791454061350784 0.00330023633900022 0.103041727221201 0.0688138652489395 0.207429016459422
"974" 0.000509034509970573 0.000928162114002666 0.117392851155078 0.0822334557664645 0.298681092384831
"975" 0.00836774727016418 0.00055308717093523 0.0860020060558756 0.0245044652993215 0.457873661036031
"976" 0.00376882459134746 0.00242175783594921 0.10817213765037 0.036100912988 0.314486874170412
"977" 0.0133172882831751 0.00272895695682256 0.0874344708572347 0.0987931479086936 0.624898650136085
"978" 0.000685389079790658 0.000233268692980484 0.133840407506337 0.0715450891826585 0.232373884815612
"979" 0.0065646927347935 0.00309766239327461 0.0725991087430701 0.0747827419298039 0.999497517657674
"980" 0.00928891644672419 0.000420288097108618 0.0279519650236331 0.0488717389342195 0.623313128663733
"981" 0.0195805477731771 0.000975998875056861 0.0543121043632212 0.0562398279608385 0.690959084781409
"982" 0.000755008492167125 0.000783419520327398 0.0446873106091868 0.0729125057421183 0.916912039169069
"983" 0.0120144029314656 0.000578700910552661 0.0454736620227832 0.049863944362951 0.450769469745964
"984" 0.000733232444530573 0.00230679730810792 0.137518020953938 0.0228062432271738 0.426964792886392
"985" 0.00182261001239012 0.00139680695332507 0.0957965714628875 0.0958383176565714 0.752562230398179
"986" 0.0187484031485153 0.00146745712950516 0.028712006720807 0.09798601654092 0.645724386785384
"987" 0.0177932573860682 0.00129932967116339 0.0523694618681979 0.0703783966526348 0.574252231783918
"988" 0.0151541048358994 0.0014498329908873 0.104336159606084 0.0741019596676946 0.255471080909662
