"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"58" 0.000535112344486893 0.0172577568180367 0.0120646811035077 10.1394116456491 0.0284112825446694 0.157434733060096 0.0236189745899194 0.690245707394291
"59" 0.000379724823020693 0.0544222740408188 0.0582903676401125 10.9568282824011 0.016838854172452 0.0790721788118717 0.0492002710232415 0.878714686333585
"60" 0.000200505106482261 0.0986019797930955 0.0374835289132796 17.1925170898691 0.00844024168432304 0.11879790175091 0.0581125801864288 0.976030634477112
"61" 0.000330690305351744 0.121216802596451 0.066853470636508 9.03481698723592 0.0121956719895526 0.0885028789804829 0.0770200421648936 0.689621798868266
"62" 0.000262333029665626 0.250019510451228 0.0373732146047727 17.724898757174 0.0277193754985881 0.113231503104578 0.0886534393757686 0.923583383419344
"63" 0.000457784711773446 0.213474219925676 0.0118941336208936 12.89448517067 0.00374437617197825 0.105047605911302 0.0824574505405596 0.84838359894992
"64" 0.00055711304311819 0.0359179193769901 0.0761149769345664 14.9668673773712 0.0158350558501246 0.115053904294047 0.0882771030095219 0.801696545402331
"65" 0.000256004481541435 0.039394720476474 0.055292361884601 11.9767793414006 0.0107109524355638 0.133725361408577 0.0995917434416043 0.960122220505817
"66" 0.000192247685686373 0.253281205866569 0.0378881760988531 17.8796830280227 0.0284085795431889 0.114244702286804 0.0871228247623882 0.947761302172672
"67" 0.000325155143739178 0.073103415799553 0.07112440022812 16.8826636601709 0.0277668956764477 0.140785517470821 0.0536745542519612 0.783431534068769
"68" 0.000358331034746603 0.164997117360145 0.0718419284115298 15.8918188372465 0.0130815616293101 0.101072329427363 0.0774945077813009 0.890726244002435
"69" 0.000185136880010742 0.0545305702584348 0.00796121095114152 14.4639404844897 0.0151037934477732 0.122329391154916 0.024086374285687 0.787624433863389
"70" 0.000470389399116943 0.226644009229282 0.0184064914769123 16.9582078905361 0.0191317376819881 0.128981090392323 0.0560745776990216 0.726267700139474
"71" 0.000730174160166948 0.137018664265346 0.0636794738923206 8.96816728396093 0.0115830316029015 0.0905123732799287 0.0836897450459924 0.68063884671286
"72" 0.000285948701179784 0.0523727828526633 0.0648522372574075 11.0534277490542 0.0175366827897226 0.0797316233638196 0.0504324945028119 0.892597750417727
"73" 0.000360090113148008 0.18489736763648 0.0130952702704104 9.40846964723328 0.0198486001586407 0.116529583939738 0.0631108494106477 0.866514164958181
"74" 0.000442652255311493 0.169082154956274 0.0408052740318472 11.6956287953719 0.027776027307642 0.148213792971795 0.0740059689283342 0.812296175086588
"75" 0.000392443991677502 0.246449554573379 0.047594490483646 17.6492713242684 0.0226581066318443 0.13831972247111 0.0455316834457585 0.643004914514842
"76" 0.000512978600057678 0.2068491468485 0.0368618080163884 8.81032377774116 0.0124448279808007 0.154659182748717 0.0842484581571792 0.801084970222055
"77" 0.000413001155395355 0.0656173517667458 0.0287081178230602 12.768667653614 0.011502899185279 0.167812915973418 0.0338005400138395 0.641683610375563
"78" 0.000296697679699028 0.0517576364802973 0.0576465210139948 12.6329875635114 0.0109257973199717 0.136322484287266 0.0990672510633736 0.974022597830692
"79" 0.000233165100260855 0.0497332590413956 0.0622495814409828 10.8817002202202 0.0172528363327863 0.0813778316994582 0.0512536104196805 0.877703240010753
"80" 0.000180848691784366 0.232776282012479 0.0325469555275157 14.0208302495841 0.0285577374249018 0.117398357260636 0.0352666142195474 0.937500415709931
"81" 0.000328504443164612 0.0590886520532447 0.0716335972936195 16.6473497324257 0.0270705010331014 0.14768944396534 0.0505093312371849 0.799947907235112
"82" 0.000266221611265707 0.1253464604111 0.0442170866176898 11.7485916482364 0.0177118997422262 0.145640225630358 0.017111650318651 0.775561274050433
"83" 0.000195602009426296 0.121610215256152 0.0151626671508156 17.6791626605038 0.0286488047138143 0.179120099808723 0.0937225685750338 0.94707335173579
"84" 0.000436278890181781 0.0406434297238739 0.0199111071380165 16.3139491977526 0.00625967230466386 0.17137942647893 0.0812408006293036 0.805818018189975
"85" 0.000303524501438162 0.00817491482222924 0.0351385694940142 12.85294472291 0.0209462457805688 0.140618808716038 0.0535159041741953 0.79222226401556
"86" 0.000281642432206066 0.186611686869017 0.0150221907105639 8.89841397651421 0.0132640972764599 0.102164774318588 0.0883223399888318 0.921873928539919
"87" 0.000457391819383462 0.0660767078946158 0.0278675624945631 7.65736845922215 0.00678068862795223 0.173639743215416 0.0448991560706307 0.765654947680814
"88" 0.000182488039723943 0.0142755818005505 0.0464504989183199 10.514157415127 0.0246124290298948 0.161552902854457 0.0476307613804309 0.925272730155016
"89" 0.000268148655320179 0.196213155179994 0.0562493933030881 10.6305088613659 0.0249545582131321 0.0817333168562245 0.0531132389128373 0.804770805323315
"90" 0.000206308314179682 0.00507703004479884 0.0469779033937347 10.3049048058153 0.0261470844559468 0.168695233019197 0.0490961708592483 0.915401055271345
"91" 0.000726133338995232 0.0133452913149177 0.0118751994485249 10.8079064373258 0.00737778215294422 0.0898704031744152 0.0667032630501652 0.639025679262164
"92" 9.72577534426418e-05 0.0596363656778642 0.0647289877475184 12.9303734163468 0.0197281267366534 0.132757343227188 0.0659549494526143 0.970810843532239
"93" 0.000564139786296847 0.0203946956398319 0.010846671875834 10.5212734128403 0.0267647893848229 0.149400752804018 0.0263977915814289 0.70098009500865
"94" 0.000671890823769355 0.169401101840706 0.00712652949353927 10.7109650725291 0.0221686291637384 0.140233153658631 0.0677494796098125 0.697627991725144
"95" 0.000195969522401114 0.254447777555636 0.0394806340657959 17.6833873209485 0.0282750713530543 0.115617524073775 0.089145199706343 0.938364461943787
"96" 0.000457086819394131 0.0413784039524042 0.00980880920281741 15.205014076603 0.00920444618505772 0.135444773536563 0.0539894431675124 0.774015488624558
"97" 0.000245796566226396 0.242618651975501 0.0688874000325438 12.7636033694694 0.0241707444165195 0.158470738720093 0.0425427939002725 0.782307752058052
"98" 0.000543456080116455 0.220288330611116 0.00140948963670764 13.3121966709988 0.00260328454572187 0.0858251442674823 0.0923882866197425 0.72900459364138
"99" 0.00054813590586114 0.127462799184011 0.063687408646791 8.6337719276297 0.0110155164900651 0.0892085620770491 0.0774856990028331 0.66118731228375
"100" 0.000571507641382323 0.228737306891701 0.0205272677680538 16.9242620663583 0.0187148980756294 0.130606373072959 0.0549976463007173 0.740706476050581
"101" 0.000170441119666024 0.0335492389165146 0.0114661810892944 13.6657265850338 0.0229680455331333 0.170767493685844 0.0319212204992615 0.672343956488176
"102" 0.000526318604334396 0.205738236048933 0.0378540500694375 8.66642132420586 0.0136558109489125 0.160810398809407 0.0851597177864831 0.784242245785057
"103" 0.000415909783327491 0.15414563183493 0.0044834794186618 13.4108418627826 0.0152674346085998 0.0861510430183016 0.0822132736324921 0.827198836014568
"104" 0.000348173993125057 0.226734914052347 0.0540642166773192 14.571781399908 0.0143411533358459 0.125687921096106 0.0676995044426593 0.7849842670251
"105" 0.00067883552621808 0.137407434284583 0.0698109138659532 8.67818848602705 0.00800822956185009 0.0881393361662035 0.0364794568107815 0.692735623714281
"106" 0.000275894657246838 0.175392471052639 0.0575822684354138 11.1299886426792 0.025031968241708 0.0850453655374521 0.0573025772415563 0.820084569563857
"107" 0.000518019483935152 0.163272724732012 0.00599736435803222 10.3583359678512 0.0214714131390901 0.142572712565345 0.0677090330962839 0.715168058449118
"108" 0.000149468747416368 0.0619489165971899 0.0558351520238425 12.403057777545 0.0110566946053053 0.1368483732193 0.0991991239222114 0.95901776572041
"109" 0.00116806335304226 0.0764191752982961 0.0177563358398098 16.9970160900684 0.00131678924541376 0.140654606520503 0.0976983560528711 0.587491646873517
"110" 0.000221094701184666 0.00691427925018557 0.0316580048055516 13.4165872375933 0.0213479524250906 0.139894429678693 0.0543360140498635 0.778757674329577
"111" 0.000278144994538135 0.182975015119218 0.0521658525367982 7.24274445182914 0.0240563025647249 0.0897569870323501 0.0555064476187608 0.915424180482266
"112" 0.000754724322591383 0.255884688991937 0.0459105584230593 13.7068419132049 0.000992567497707672 0.142484331794949 0.097124134488932 0.762379889560042
"113" 0.000302044996963289 0.191419190610852 0.0581311624100539 10.8919301708562 0.0257390736682601 0.0783312723071643 0.0525567796312045 0.83981351144026
"114" 0.0004772822649829 0.205498502748759 0.0222814011870757 9.15222994193842 0.014761758685442 0.127332819121637 0.0615400632677227 0.779275996545411
"115" 0.000158599845428097 0.0479771921821611 0.0555479337938155 12.013741646509 0.0114847113534083 0.137481134400392 0.094585323267345 0.958917457043516
"116" 0.000323343645290311 0.0499531241935375 0.00470864622238309 15.0599538374992 0.0149260143485698 0.125486980153776 0.0231918439505577 0.766610048266076
"117" 0.000229807079862741 0.215243456204223 0.0282105068927206 14.4178345358846 0.0146747171685083 0.0832434458460054 0.0358158169357495 0.84983695576147
"118" 0.000637583318638266 0.0136479786098489 0.0347958104184915 10.0216683247509 0.00109864498175171 0.0988894280826198 0.0681041837391532 0.60285393372476
"119" 0.000564336598934993 0.0696058701086369 0.0240332180734698 12.4415896194093 0.0128888263199866 0.16737486889192 0.0324406795601265 0.647530029991482
"120" 0.000473362964579081 0.0375353044164321 0.0752216060454853 14.986598018995 0.014031850182071 0.114845766815609 0.0893974456921818 0.805081296346348
"121" 0.00043917919271235 0.204601855912067 0.0220878231839153 9.41159355011171 0.014743149208738 0.130878535734126 0.060586078026418 0.796541002089018
"122" 0.000512240139754889 0.253254409834146 0.0470045135909801 13.9497033626013 0.00118049909696051 0.14114377678425 0.0989684211309997 0.759139961067362
"123" 0.000269310545518415 0.17101893424231 0.0374664594701165 11.4374026693274 0.00793568701155606 0.16044150626617 0.0529309943689762 0.925160559788364
"124" 0.000237840052838278 0.223614547627122 0.0530679203717287 14.189061411525 0.0130691987499435 0.12668618313866 0.0659146468071567 0.766777960920825
"125" 0.00043421629290004 0.215187876251152 0.0377475128298253 8.66395765342114 0.0130176838006236 0.161140880102764 0.0839926834418134 0.783968940940401
"126" 0.000103987484896496 0.0983469515613189 0.0377125057624922 13.6010435744856 0.0107538977579814 0.0910501630980277 0.0765485921565921 0.959496549749982
"127" 0.000530433414391303 0.198488315957 0.027109958401937 7.30946374248161 0.0130022397876283 0.160695316178133 0.0653823440509567 0.690212811368303
"128" 0.000557351133897406 0.1575329547231 0.00449949466202142 17.6219250483122 0.00199643143780938 0.084048509682643 0.0503285380748581 0.763746173382722
"129" 0.000335726987219626 0.18968861523647 0.0202631376701271 8.39934504182585 0.0150087740165421 0.132044159564897 0.0592530171734777 0.768439416933401
"130" 0.00051499122572221 0.0694881090002956 0.0380092064961674 15.9552258456956 0.0178286085929543 0.120411056095124 0.0582861141247034 0.586443359873548
"131" 0.000420166696301367 0.243360914144829 0.0159115203467954 10.8404892851894 0.0104713080792436 0.141489946698685 0.0895723160870945 0.833673620898323
"132" 0.000180508146670569 0.176544753845956 0.057723344564846 11.0055502447057 0.0255428175015674 0.0779153782401865 0.058185789046701 0.838914046280584
"133" 0.000998005206560586 0.0405676854823526 0.0124523888772228 15.6378999147893 0.00117215777629291 0.179071332017302 0.0945238838572236 0.650127010077154
"134" 0.000438801695432119 0.0530647742531349 0.0122748626415015 15.5858115803686 0.00899991172340257 0.133055184401513 0.055207223232561 0.748999178265371
"135" 0.000213505698051404 0.182373520895753 0.0493173432889539 8.33240129854714 0.0238002921625817 0.0946917199317704 0.0523535092003717 0.928897403551343
"136" 0.000125489520690166 0.113388164936216 0.0480240305631873 10.5307148278535 0.0228665182050301 0.167477709217501 0.0131823988218215 0.887693713169029
"137" 0.000194068259560565 0.175939550075712 0.0782457786308189 10.155185458347 0.0197310329684162 0.157226069518117 0.0214436884287628 0.861806342779672
"138" 0.000216379071634117 0.103733039259321 0.0373897594494969 14.2174133468884 0.0128842049188011 0.100501561107048 0.0784450582483466 0.95184447249846
"139" 0.000562463151707263 0.0212055168772212 0.00996924368662119 10.2391239005905 0.0271776112776114 0.152601250081929 0.026948493885183 0.703970491673815
"140" 0.000502438022558106 0.241816606485679 0.0161547228941175 10.9818445901792 0.0112504365369298 0.140138546942269 0.0955369779652915 0.829754908126235
"141" 0.000430564968437394 0.0299407728079945 0.0742406141950473 14.8632625015307 0.0148695301427359 0.113942312544969 0.0836099293570977 0.83052774921287
"142" 0.000268203062003679 0.0961490227506644 0.035319823854973 14.1957648108628 0.0128731164642154 0.0976197207700283 0.0783732111387973 0.928600335564807
"143" 0.000192194453728198 0.011215479208886 0.0470072783886023 10.5359070830951 0.02433699224961 0.165604892620077 0.0481969033248107 0.932932083729862
"144" 0.000350061694262909 0.0359649417449509 0.012878071290931 15.4805801431011 0.00941018572567151 0.133425097490235 0.0550366924899321 0.747557685707005
"145" 0.000426600929445117 0.00934542659705838 0.0291778052186883 7.91470117847796 0.0178685093079118 0.136724414862061 0.0245077158308423 0.716371498287837
"146" 0.000295401526039216 0.130098782713873 0.0428443960111298 11.7516573021223 0.0191495248304358 0.137512761411991 0.0172757139842512 0.765594124514643
"147" 0.00040745320116277 0.0670365460130403 0.0358596784905566 14.9050284382754 0.0286066333604614 0.0880513373621137 0.0859206476767984 0.874964987887197
"148" 0.000249768523903567 0.0575162694728966 0.0633282418185297 12.2038156977501 0.00428600684304697 0.170196208291604 0.056857242723496 0.901052053635433
"149" 0.000476536527438901 0.0354263272090504 0.00809205512596049 15.9414416258892 0.0104544333175889 0.132172808212468 0.0531047530099693 0.749309518843047
"150" 0.000482408343313554 0.242735707464507 0.0469099010942977 17.3989201208229 0.0234173762059084 0.142213277305359 0.0443515291971944 0.622239440697181
"151" 0.000404418555950698 0.132674016994116 0.073638475459105 13.3308006433798 0.00993676647393692 0.146286104613128 0.0315167641933841 0.642442295384891
"152" 0.000363576823307796 0.0104574983044457 0.0640285732382515 9.87436345387898 0.0168486073646878 0.0882210433774157 0.067776954260177 0.73801452492176
"153" 0.000648485432445232 0.0407230052394588 0.0124858250337439 13.4025002685591 0.0227680134988231 0.168812537502197 0.034010887675787 0.678784373056041
"154" 0.000271881815772591 0.252751122862698 0.0369111716872534 17.3209992351778 0.028022425272566 0.111862635840806 0.0874608730206025 0.936286987868054
"155" 0.000435819625184874 0.00927001572968853 0.0103835355279606 10.2510038464559 0.0268606361545567 0.156130147639283 0.0230935096134232 0.713491917008538
"156" 0.000566329363430172 0.160417507349335 0.0060676638302191 13.3830739294732 0.0133611873871663 0.0907557320859492 0.0794542135085304 0.775663228249259
"157" 0.000471996331449265 0.252048851100145 0.0454044034283545 14.3307863749926 0.000930766008002268 0.132959837864604 0.096029266072081 0.758129718816464
"158" 0.000343296172489961 0.0545704133562638 0.00604384250554923 15.1134283351336 0.0144838537308198 0.122589191876643 0.0253346018371268 0.775722908166158
"159" 0.000224030216770468 0.00773102742382437 0.0317945363851764 13.3605082836776 0.022310747721028 0.138351503747103 0.055338600937772 0.775832764794447
"160" 9.54236176255055e-05 0.0895450181882002 0.0378182388106058 13.8809123721094 0.0125809537292556 0.101192545728739 0.0781046646955793 0.957998089732633
"161" 0.000833749617111065 0.133798912041885 0.00774592212623416 12.7876784599157 0.0181511314280472 0.133658694506689 0.031610365945473 0.64065592110061
"162" 0.000263563017979975 0.054784648709352 0.0641668501077362 12.168444744828 0.00472167202064784 0.164076980912145 0.0512485418914254 0.908521482088775
"163" 0.000181465664540154 0.0177205648547673 0.0207587663110337 16.3276148868229 0.0250262676455504 0.179686075516684 0.0561275952838302 0.886082032316399
"164" 0.000220556048378952 0.0642671590779024 0.06230072434332 12.5284300314325 0.01980702595738 0.131397005885224 0.0645264688977101 0.96184889038531
"165" 0.000235493597577549 0.0486407335591192 0.0618816478034363 12.0367916264927 0.0048479064989284 0.170213494625894 0.0524149446219623 0.897806574122709
"166" 0.000320271382446927 0.142844642901489 0.0711642753800616 15.1604883340966 0.0133871321438331 0.0968107510273739 0.074833307912499 0.920201432907401
"167" 0.000703667316460243 0.193409186867597 0.0627879002324645 7.77786659182171 0.0172408958251109 0.104926617888462 0.0788707188923544 0.739576547593302
"168" 0.000337545194644013 0.172655782031713 0.0153781362280174 9.64264386492594 0.0195065818767218 0.115130231452023 0.067187139074802 0.887220689943108
"169" 0.000401890906856104 0.155155433869851 0.0365873105369956 11.2600135929257 0.0288073439748145 0.141995368032733 0.0788113121471187 0.823852915164396
"170" 0.000298844487068798 0.00765754017908938 0.0341507494271522 12.9478114895076 0.0216458325701586 0.138232872108828 0.0532973509714768 0.799438856953213
"171" 0.000234668422977688 0.0984481893633708 0.0421267876349149 9.84260719768942 0.0278590360032031 0.125803840122224 0.0722408659303455 0.967181501722475
"172" 0.000343725295687561 0.0586809688274467 0.0533792385507578 12.2274958272154 0.0107921452720898 0.136574327959309 0.0984270073939505 0.954393498576419
"173" 0.000675741986171395 0.124941377763852 0.0650569828095108 9.1174001885393 0.0124618457753188 0.0895911144132411 0.0804400464325245 0.70232887592507
"174" 0.000535191576688513 0.0565549752984609 0.00620474414701519 15.2664264964196 0.0156342405437193 0.121567651050087 0.0211851807175129 0.77401124204545
"175" 0.000364370507188531 0.0331859485576631 0.0127526983585283 14.0919277237488 0.0216055092848553 0.170369278988273 0.0299103929777145 0.669375850154564
"176" 0.000615818456333204 0.171569249714052 0.0721942648623304 17.1851390117306 0.00901473273067292 0.16506156790691 0.0956792839928678 0.774974862201455
"177" 0.000645373980231599 0.12766687064709 0.0609837354669852 15.7255864511724 0.0248266780412019 0.0792005020306 0.0775149436819841 0.73907190310466
"178" 0.000558628346666639 0.150317897855048 0.0078066213403189 12.8083329939122 0.0178504868781438 0.132943936941479 0.0277406753298558 0.650398015433437
"179" 0.000774224523040846 0.164843265891174 0.0472184047744114 9.86624857420541 0.0109745062027011 0.168709346147447 0.0365705636378681 0.607697527862684
"180" 0.00064340062387626 0.131996820219267 0.0263891766489579 10.7693535400849 0.0134669560527744 0.111167703617271 0.045449657973683 0.744692973708091
"181" 0.00024186777409358 0.0930556019177726 0.039106279242432 13.9334002699555 0.0107030127737925 0.102667066978978 0.0737117577741881 0.943228469582492
"182" 0.000594452717576565 0.185409330849637 0.052381719387962 17.449584149735 0.0206114902345495 0.145369154087093 0.0483460760893204 0.682694842568941
"183" 0.000365639995949073 0.198201931404454 0.0199285782866616 8.9876154481659 0.0153628266417105 0.135493097161465 0.0581726673320347 0.774246005115405
"184" 0.000241788628812369 0.027003318751727 0.0232975523340474 16.374486237635 0.0242540106466018 0.176933191691824 0.0553780325309858 0.891040857107742
"185" 0.000397572002376172 0.148667523477998 0.00769391643532972 13.0135537397857 0.0147901233725787 0.0934250190204669 0.0791005391501109 0.798026142555685
"186" 0.000508102509493742 0.171123934254247 0.0524286847912448 15.9469536300171 0.0164407732452502 0.169199631090945 0.0304571879709086 0.630685884908955
"187" 0.000261536395950634 0.221099579080258 0.0525542547630348 14.4588949203864 0.0236750272739432 0.125046415243661 0.051622333647889 0.683485341252591
"188" 0.000411489923014451 0.057308355941063 0.0690495549515982 17.2940091243954 0.0274687203291715 0.150507067295238 0.0549035369338331 0.783029134031238
"189" 0.00059112054671867 0.220720135539334 0.0433384316784732 7.77767361679869 0.0256363223537346 0.0951611665928235 0.0473298861758042 0.649530976478045
"190" 0.00051624049579391 0.204061894530018 0.0350453000026774 8.70978687355404 0.0137336655235005 0.160381106397483 0.0873731550091221 0.790693172931171
"191" 0.000245988645437592 0.0916289839646314 0.0393426960393916 14.2109183749354 0.0127052830255633 0.0967754578409632 0.0761502565870192 0.964046815715872
"192" 0.000528445797132921 0.154460198297954 0.0558188659324813 9.18297281066558 0.00448785439592117 0.135012536181311 0.0582481462188639 0.704974558603418
