"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2367" 0.00520715712696206 0.172064579861796 0.0590910393785801 9.11744595369361 0.00511715436032069 0.0914186003708496 0.0679483223685593 0.318698177253169
"2368" 0.00761978974437653 0.0662887214573376 0.0566134176142873 17.4776441612632 0.0164496062840104 0.111971720004766 0.0873724807713447 0.301370954894965
"2369" 0.00830279467870544 0.0667751005656803 0.0645206377170348 12.4264058022265 0.0043683384978011 0.146458386410637 0.0690321716288269 0.332464274419823
"2370" 0.00315004824252668 0.0356728480493929 0.0365674086706077 12.0048562938596 0.0218511185208653 0.153129842514958 0.0358228356766286 0.338939655191285
"2371" 0.00762235045275991 0.0688897739376861 0.0550763396721124 17.8145476083686 0.0149123580448183 0.107427921531889 0.085859353514866 0.303796675729618
"2372" 0.00631151555725764 0.129823840181793 0.0433102434278919 8.16427370163947 0.0172490186276158 0.144946508786132 0.0686455211262586 0.400330229672087
"2373" 0.00495862465897833 0.0640961537081261 0.0152128061440951 14.5120601412778 0.0240848839031585 0.155541099236124 0.0318042758932008 0.216610501074416
"2374" 0.00471969251256443 0.168963922757449 0.0363350330300413 13.6310234804719 0.00225645771339927 0.120111557975849 0.0327700184750077 0.262521890786789
"2375" 0.00643506344499414 0.0608923149571369 0.051255524617707 16.2476722530067 0.0121849086237761 0.111611699104677 0.0471510178946575 0.329465439031423
"2376" 0.00588640485928657 0.243148533645613 0.010979588354046 16.4532051638878 0.00334439829712015 0.11860274592611 0.0503422171573371 0.328143733798179
"2377" 0.00410373708172136 0.0643968421447919 0.0187406353576188 7.1255881208088 0.0090728697491147 0.0741895418883456 0.0293033868447393 0.388260874318437
"2378" 0.00296412113337768 0.0158297081071969 0.00956198892545967 8.8270898129924 0.0221327238025059 0.0830102687798013 0.0284393608004476 0.287803027153514
"2379" 0.00755328613499049 0.126504171803623 0.0421810060356887 9.87839206604317 0.011652181952656 0.077315176014525 0.0766180660398861 0.373162397256408
"2380" 0.00666412687948676 0.0902603084867029 0.0519010040765799 11.0365831593386 0.000722108658632625 0.119246226565101 0.0656148602627799 0.338922437980344
"2381" 0.00732501724581456 0.136740204147162 0.0369425043486917 10.6218496991838 0.0124791206257099 0.0761758891599055 0.0736719896037238 0.369452030296505
"2382" 0.00359449587360894 0.0703479132132051 0.0714657348339425 11.5400020272463 0.0199255622015956 0.0852635243892801 0.0186733178831934 0.256132224541372
"2383" 0.00744326430208509 0.0658770866180924 0.047043904342072 9.37505614220963 0.0211740844343555 0.117177488091321 0.0876650773910272 0.332730439799007
"2384" 0.00749677733216968 0.0480782274316871 0.0336394951938622 16.8028149764874 0.0115939092485028 0.0773727272017442 0.0708901686459325 0.367503487798245
"2385" 0.00657716283262082 0.0722961241557776 0.054151217733262 15.3469939455487 0.0110171489400809 0.111048938829946 0.0438764831120871 0.340416281250643
"2386" 0.00643947722997966 0.0120291641487258 0.0745926724253537 14.2625602811577 0.0111183513034855 0.101073985005583 0.0627585587451857 0.278765147345587
"2387" 0.00704500696245831 0.0873253394280873 0.0183076142625448 8.11684505741682 0.027301906585802 0.154712995109227 0.0790691148676468 0.340147919366469
"2388" 0.00649042388763364 0.0129641924881841 0.0751175995613462 13.5273237819076 0.0118349095159127 0.094922762442618 0.0655773297201881 0.279130980258513
"2389" 0.00645006256403933 0.0762425623496894 0.0251385743375029 10.3437643185636 0.0101997707891796 0.0801147602161891 0.0672723752943463 0.406435073479795
"2390" 0.00365087892438871 0.00917374368742467 0.0159476195706684 8.30512827493041 0.0213368363757096 0.126235286356243 0.0160253347095958 0.314681715449892
"2391" 0.00544442577042136 0.246968140828623 0.0303418657467473 12.8760810150303 0.0195396053241415 0.151267849042347 0.0601368605392862 0.350315588582534
"2392" 0.00879994034509697 0.032997060769419 0.0705943371175486 15.1262882667326 0.00131420956550761 0.14510954320888 0.0810630594526899 0.321278006349306
"2393" 0.00507719416081092 0.0219751227847691 0.0227120785687125 7.2643763440989 0.0252710657783604 0.171826585391978 0.0401589403846886 0.262095292614978
"2394" 0.00497004429042116 0.182278989440542 0.0541334303783922 12.3155691325174 0.019567075764581 0.0744794826749842 0.0382966126487406 0.269709903993873
"2395" 0.00447211366751397 0.206055933319804 0.0270443632167521 14.5069732558938 0.0118766073373789 0.16366611302892 0.0175711239691263 0.251469784675427
"2396" 0.00330614088310331 0.132026520624965 0.00360998754679682 9.61770559289856 0.0094701746783792 0.102904947053252 0.0330636949231876 0.307087028115119
"2397" 0.0042742808270745 0.105000284659497 0.0426162160290286 11.4164748693421 0.0212733374947006 0.161848399315635 0.0437732990110874 0.3099245454314
"2398" 0.00854017409522016 0.0514343706459946 0.00370062868029305 11.234808105602 0.0223355521025567 0.122177672877251 0.0958562761584636 0.29221502271195
"2399" 0.00591059386232194 0.184141951307972 0.0472632653413283 15.9056935846498 0.0100564056283892 0.11760146559378 0.0671935533797322 0.203876389692141
"2400" 0.00350167075935243 0.0162018478825226 0.0206316084931177 10.7109163125175 0.0169980288958761 0.0828464781508765 0.0247650073805714 0.247440410134516
"2401" 0.0033505419316724 0.14194332300022 0.00175683812971084 9.64121469412446 0.0112404346925343 0.10358884569495 0.0335597056456362 0.314251196056821
"2402" 0.00759793054399048 0.0732199038639839 0.0767381313535202 8.64333259821479 0.0124749961364545 0.107886658584741 0.0755455261693562 0.281152918447372
"2403" 0.00750490471875302 0.0658186350532425 0.0183084896095683 17.7977590933626 0.0218165540003362 0.165420666589981 0.0872199310487256 0.329529268648656
"2404" 0.008702567243735 0.18200790216623 0.0652450350360133 7.66069065304858 0.00946118385706746 0.0824275200126851 0.0983287831917189 0.334939411280744
"2405" 0.00634839591847811 0.0144510324141429 0.034866864502325 13.498036838953 0.0267855926036509 0.12279939688272 0.0721235264425169 0.284969982976119
"2406" 0.00487855912504362 0.117347239107642 0.0345173651486439 16.6634731151894 0.00728485619666784 0.0997221313479528 0.0290604997721313 0.210149266434373
"2407" 0.00627585815076459 0.159919230307882 0.0453934762521975 14.4231996638482 0.0193764144588193 0.164880391440292 0.0773927327381315 0.281907203533404
"2408" 0.00674045763771984 0.149528664116055 0.0188409962357619 15.6080931894254 0.00735995894763562 0.167912606532761 0.0771062939807222 0.306182883869358
"2409" 0.00685129897942967 0.204688459798259 0.0279105072949688 7.86343656222272 0.00893799186210573 0.0947543943987465 0.0708533945562265 0.36479502059526
"2410" 0.00335408508673737 0.0819951154098107 0.0583587692957372 17.8743180448226 0.00385862882247379 0.135059377482865 0.0242802907400001 0.258321448755743
"2411" 0.00659585650606283 0.129150054738986 0.0429160451870129 11.6931829121953 0.00233605045342926 0.138552295992225 0.0790592171290989 0.289394418971686
"2412" 0.00619881806435322 0.114570187861989 0.0713119345685457 9.14122420937619 0.00925553338635585 0.132658229681266 0.0623026947145214 0.333763714886998
"2413" 0.00520376040581866 0.175811902608458 0.0558811051309122 11.3445835515793 0.0194016326370863 0.0724915364524625 0.0434174046571723 0.254160467186358
"2414" 0.00812788629401684 0.230720526874114 0.0139470141201745 12.4050029069153 0.0283387493946068 0.113514042411845 0.0951019387300716 0.352767119040637
"2415" 0.0053780379657053 0.0799065749404944 0.0706235131998461 17.317324904487 0.0041746615092786 0.0889907795642864 0.0436932491979314 0.354480617169701
"2416" 0.00756625970266073 0.0721636833776586 0.0153784723844625 17.9505159613474 0.0221811974221385 0.157186867310029 0.084049497361197 0.340626265375476
"2417" 0.0080246404732428 0.120851725549931 0.0207714784904582 9.67331857578704 0.0174299723519448 0.0768866203049022 0.0924633336326754 0.361759798263346
"2418" 0.00962957990141541 0.200840205416728 0.0255949355807156 8.5179562080666 0.0134127591189868 0.123866228002637 0.0888904384870472 0.297559861303023
"2419" 0.00590841920467523 0.255978025148064 0.00682030070774502 16.9078780541726 0.00178941310014122 0.122050905908592 0.0522831433851063 0.318469631185367
"2420" 0.00506132360873211 0.0707147881930658 0.010435095507736 15.6863071526309 0.00283709127519381 0.0782997050896863 0.0531903084356137 0.291501307599403
"2421" 0.00315677444001242 0.00582842291464732 0.0525835157107365 14.985057814215 0.0028412394459488 0.142581726318204 0.0258359372402401 0.250046660043087
"2422" 0.00559299346657546 0.118740966553268 0.0557433885095555 11.9937305826737 0.0107590404667009 0.174063806308854 0.0678161400938108 0.327823127482368
"2423" 0.00734906223755225 0.0641041137895634 0.0750669061695318 8.51100232970732 0.0112374939027777 0.114651575266347 0.0763146727704669 0.288274962725122
"2424" 0.00533698155091634 0.168217070703441 0.0642276226345115 9.33135729268932 0.0063900907599054 0.0917156214585939 0.0653503169429835 0.326891959570397
"2425" 0.00867484047215714 0.0328755670988619 0.0628256904799609 14.6790100743934 0.00207831301499083 0.141469319392885 0.0742539675796544 0.315508469060843
"2426" 0.00592221030928406 0.0947400782509519 0.0108219980106967 14.7384676800104 0.0251282137920995 0.105105633372131 0.0680120503659011 0.380053658216349
"2427" 0.00579071795339463 0.104367539370111 0.0512218796139453 17.9583957840129 0.00279544977723873 0.150074644193552 0.0532623086456969 0.259903894787161
"2428" 0.00370522478934038 0.0127297689057423 0.015814555323715 8.17314423792326 0.0203816644439295 0.125900968100681 0.0151471115520762 0.314492299381035
"2429" 0.00686399291657584 0.153165468840096 0.0181737593682183 15.6469824005061 0.00825532023996659 0.159180591692485 0.076571568887198 0.30384967510128
"2430" 0.00551086178075453 0.246192442020947 0.034056852581236 13.1474986601056 0.0191837619243041 0.14885174266721 0.0580974806823166 0.34619117594855
"2431" 0.00724522712163538 0.13705148105815 0.0452025180118576 10.5028732518942 0.010216432186395 0.0791075511430574 0.0820707268614866 0.372308701204706
"2432" 0.00732563279527271 0.194383840555872 0.0516391389052999 8.39712314893494 0.0276882042608293 0.0825268068818303 0.0865768839512817 0.425137469975471
"2433" 0.00626384068456611 0.168069790764957 0.0774921725890916 16.1331346019749 0.021146008807466 0.144498130939544 0.0820851642643892 0.385982388318109
"2434" 0.00475054704126962 0.202267251739294 0.0134216922881238 13.2037712523593 0.0105921605009267 0.112462325663278 0.058181407731602 0.349483658791793
"2435" 0.0058802065322655 0.1135838273732 0.0519581772186614 14.4461674865863 0.0269613107444141 0.0897102048540645 0.0617682593627285 0.359506627802258
"2436" 0.00847687413619215 0.139449346027126 0.07682975894788 7.90858690423417 0.0230383151643016 0.143438589752507 0.0872805399862953 0.349253546504203
"2437" 0.00398636500343815 0.10200744490302 0.0440396148702658 11.4997762070875 0.0205945069026129 0.164638751176605 0.0405521486907748 0.306234110038165
"2438" 0.00504287667666405 0.188298606304074 0.0571650878457154 11.2647802788547 0.0191111731458711 0.0710334427029506 0.0388432984603051 0.261872920483892
"2439" 0.00566959990269586 0.20626083019009 0.0364267289357077 11.134541881455 0.00779951031779007 0.150735876174236 0.0555715635289749 0.25017479650541
"2440" 0.00491020050077698 0.210784994064214 0.0775372372257021 7.16254835166679 0.00709506079309405 0.151507299279887 0.0650246637739242 0.268345541790848
"2441" 0.00342687765110476 0.217251651135404 0.0257605747096791 10.4057776248804 0.00233537938269449 0.134663031294723 0.0116587301663479 0.228527304481772
"2442" 0.00508537449069281 0.110381777560763 0.045968806374144 11.8730381857907 0.0082756009231391 0.132774906282567 0.052387827881863 0.329501685030235
"2443" 0.00405868332697514 0.0190124890982054 0.0118243926695732 8.92339202950651 0.0236779942178019 0.0961858629010801 0.0323986200125318 0.290300461712914
"2444" 0.00744531504943235 0.0750505077698663 0.0139953331103029 17.7485858072632 0.022553542139863 0.167678868068358 0.0833265122654832 0.343830015784204
"2445" 0.00576607430628538 0.0842560004136636 0.00640182326429333 16.2583905048012 0.0257047818596474 0.118038733967609 0.054136457883882 0.287089014835024
"2446" 0.00669702392287141 0.15330961541619 0.0718811325262169 10.0005633644443 0.00324465712604139 0.0823125771480502 0.0597086001618236 0.299955336444655
"2447" 0.00686945171492414 0.0655262742224981 0.0506342850718302 16.3511275893551 0.0125815934257685 0.114650156251617 0.0447628289201716 0.323877994507335
"2448" 0.00507974600547989 0.181069840118527 0.0564449383471649 11.5419730490904 0.0200523966646946 0.0787094795225374 0.0426843865506577 0.287642080246133
"2449" 0.0071687423511222 0.0805930079992616 0.00890808929288955 17.9477754515279 0.0227155205637565 0.15962557039106 0.0873352077665364 0.333365274908901
"2450" 0.00570097289998123 0.13888853471252 0.0589874292381369 11.9614373693681 0.0255819369548864 0.135083379064384 0.0401794430724164 0.310808653580763
"2451" 0.00617008120674386 0.194358459523876 0.0156113277074905 15.4698001214412 0.00590174642576603 0.102108455883326 0.0445537507206275 0.306813303329768
"2452" 0.00448049913085841 0.0975355753153321 0.0360280138144444 13.8116779617194 0.0194505410384916 0.169708876665144 0.022730260092078 0.31240144188671
"2453" 0.00419907999961854 0.0752908268811526 0.0562495658543221 9.73055131240981 0.0085111148222277 0.119044040690425 0.0323183272237209 0.271440585435271
"2454" 0.00552443806441088 0.224108001024181 0.0309228105029809 8.6771789255456 0.0213588914772189 0.149637881683083 0.0416593321748335 0.244179880361909
"2455" 0.00470379083516739 0.242968319908872 0.0352451689649423 16.3982710387878 0.0292667262709526 0.153456877032251 0.0571877988338444 0.292309241044828
"2456" 0.00626365013461186 0.132881365645534 0.0524870039391934 11.4109805589539 0.00980874197546836 0.177568372667267 0.0640868363567716 0.327688300989686
"2457" 0.00463678123635333 0.0965832915267493 0.0149933762158211 12.9146389723733 0.00646249581691096 0.114834217767236 0.0201445100561589 0.308915902765167
"2458" 0.0109005601471323 0.142361645489212 0.0243990669035185 12.2303196154681 0.00593418885678348 0.114999364641378 0.0693171910644616 0.333265928101417
"2459" 0.00972614002905766 0.205423755524868 0.0250050219935684 9.26624838607127 0.0138308253383611 0.129164685399946 0.0932983993142368 0.299415945815267
"2460" 0.00774284760162464 0.12866225328892 0.0349000371814702 10.461229927458 0.0120261064795067 0.0795531146115194 0.0746564438058623 0.379858432272451
"2461" 0.0034341304901472 0.0277232086957461 0.0225728657567927 10.336312875807 0.0164684714086346 0.0844657131285387 0.0230519527163963 0.258009581169521
"2462" 0.0079656396320887 0.125015985982281 0.0197913153505195 10.2002965931091 0.0178909770195066 0.0782875076246817 0.0940210863033563 0.374040059079719
"2463" 0.00426786522106002 0.240091672821342 0.0207334542938245 12.1308702158664 0.0122357265362974 0.101759437532299 0.0444747706254838 0.326325121854446
"2464" 0.00717666738491407 0.222316528983402 0.00527411953891026 13.2476752576837 0.009670556678152 0.112612940077034 0.0617597587443049 0.304270418923769
"2465" 0.00405824115473511 0.0274910730888234 0.0682760016420212 11.2566688237353 0.00962162542496607 0.158093783266842 0.0542316654394127 0.289338056772981
"2466" 0.00908022165879438 0.0807363445915687 0.0579329948824417 12.219530105843 0.00698086174522845 0.0753194549995714 0.0614475458578601 0.346331316696149
"2467" 0.00630870734430055 0.195696566280673 0.0791430576655236 11.6407808227758 0.00912509321363315 0.179530700506075 0.0753645418794265 0.305718322294564
"2468" 0.0085186432948197 0.176579296040387 0.0675140601874531 7.19418512504643 0.00971704355129425 0.0813932709505897 0.0936346992074565 0.328070961506541
"2469" 0.00611566498250659 0.157646697753873 0.0241211470624151 14.8469258746628 0.0102832444216891 0.0808287289580225 0.0885942021960782 0.351437228191343
"2470" 0.00446814818248361 0.1747669266166 0.0587932519802154 17.3458918095971 0.0162622195875364 0.137798939274407 0.0332264361270942 0.245318439429245
"2471" 0.00539590242133361 0.0187008758439067 0.0354154061216032 17.1874197588594 0.0177685544910239 0.0842647938431451 0.0480351831604775 0.229562734801725
"2472" 0.0064459610592153 0.210428969207102 0.046280146615235 8.45246564540888 0.00885390899542194 0.176516828238008 0.0623859498658274 0.330625514011467
"2473" 0.00545634244052031 0.235708150705202 0.0349046024861059 16.0353465167917 0.0155987711811323 0.124937434229097 0.032931698749333 0.357720026531156
"2474" 0.00627716179035888 0.182366398089804 0.00505262645062741 8.17551372840778 0.0284826078752095 0.102542341774079 0.0673746910928105 0.250915313759206
"2475" 0.00556323161887798 0.0614095379907828 0.00838436821845277 8.92039738628276 0.0177960418761744 0.133833395425975 0.0348718953545183 0.27506145821797
"2476" 0.00810823459492599 0.0365428486247697 0.0650499014547578 12.9343382807457 0.0177771789227838 0.114471096639062 0.072215507513104 0.256981484103537
"2477" 0.0046561498529032 0.0911723303598953 0.0709850128493746 16.3670204926397 0.00339670726061654 0.104966476141174 0.0429232077208387 0.318982095217448
"2478" 0.00683859314295183 0.229441292271575 0.015445051518984 16.0022255917307 0.0220380614885101 0.0838245325022891 0.0782363441437559 0.354495838580936
"2479" 0.00430789186492117 0.0451592345613263 0.079267283524631 9.56386232231984 0.0111213159595313 0.112326479602199 0.0413424837627934 0.327782074616957
"2480" 0.0082799234666788 0.127360093327008 0.023571106366954 9.70108666451691 0.0176880341428263 0.071548622992576 0.0934808340934074 0.360571066341785
"2481" 0.00828163829300477 0.039525053701228 0.061282639053697 14.7673508357889 0.0032949416497701 0.143347002588164 0.079074947288742 0.325049545007196
"2482" 0.00718375510214248 0.083203713648765 0.0130637629591409 17.5504102053582 0.0223690653079822 0.159539016300334 0.0869101857160491 0.339988059762648
"2483" 0.00565760768521127 0.0568414771989943 0.00800582303764078 9.10329974875124 0.0162608748839148 0.134060943093136 0.0348039505755947 0.275195761005951
"2484" 0.00634869186791106 0.184153234441838 0.0047703077762794 8.19144600213614 0.0282391874548526 0.102470993999499 0.0676372915101143 0.252166799865934
"2485" 0.00429958795650594 0.209598580411011 0.0602434119541608 8.07307947973337 0.0208478388782179 0.167863204663737 0.0332703265049005 0.329496291672791
"2486" 0.0064960680888525 0.0992695305221946 0.0558692840895311 11.2875572097288 0.000619294995346375 0.114574613814291 0.0634467871378268 0.337628726234226
"2487" 0.00715813134316537 0.0873019454706097 0.0175104315022721 8.05858026484425 0.0293152157544704 0.161575372315181 0.072804242618242 0.351888981116836
"2488" 0.0070826107139668 0.203481352972015 0.00801012509331713 11.9030217709389 0.0149013082153184 0.0770146209345398 0.0856128684912422 0.269643996682631
"2489" 0.00581345503478327 0.2047336838166 0.0382010265018025 11.3927202687192 0.00697960903239884 0.151851391315934 0.0573184491047402 0.243894703587811
"2490" 0.00682923716514695 0.145289385658456 0.0194096522805762 15.7767641782102 0.00755162503537858 0.165906521296802 0.0766059543204822 0.303110263994598
"2491" 0.00473402019264481 0.124584432289684 0.037747800417977 13.1467527836139 0.00659060189566139 0.122295193600634 0.0570968346760252 0.336652249887726
"2492" 0.00741898574124261 0.137998714511598 0.0442959702087119 10.4585898517934 0.0106601299482216 0.0791790220237531 0.0820149035143498 0.376739721958814
"2493" 0.00412739341645365 0.0871299039074353 0.0711378077336002 15.935970394924 0.00516056453662673 0.105035674469634 0.0395134978863473 0.320048920627565
"2494" 0.00487281542408818 0.247959335975022 0.0484550476474264 16.2122163284035 0.0172034923534327 0.141517545892379 0.0448256717640003 0.402503139154771
"2495" 0.00833128274584693 0.132264855899532 0.047601061558653 16.3161028237077 0.0161861801782272 0.0975067695566848 0.0835061527092728 0.361145055198183
"2496" 0.00614269573169249 0.249329956852034 0.0347936824461621 11.0600981698968 0.0160487071987612 0.152280239418346 0.0456648045690904 0.357622823880718
"2497" 0.0073440407356029 0.207513262779555 0.048360156780496 8.48696368718252 0.0284874076298307 0.0796067014395539 0.0869402632333592 0.420199880067234
"2498" 0.00473623429382105 0.244112792738771 0.0486569095886076 16.4482599169226 0.0165932908226217 0.141010983767484 0.045162902454567 0.405271940871654
"2499" 0.00812810909792765 0.135758027864113 0.0226860622684273 9.79271884231859 0.0170017407567103 0.0795745970415922 0.0891828845324741 0.370578375451608
"2500" 0.00675480291197959 0.149248722918559 0.0176825858203007 8.92960011007879 0.0182685761561928 0.0938907788947845 0.0807115905130322 0.313714811463995
"2501" 0.00620631999058014 0.0854018631498726 0.00473123806158604 16.6859512046905 0.0253344320984212 0.109717945144493 0.0557208418056828 0.263361285918867
"2502" 0.00823160714208896 0.211379304670775 0.0533601949482935 15.7453051471716 0.017025294557771 0.171545398862574 0.073614140860651 0.267191600931359
"2503" 0.0082537694747904 0.232138381482427 0.0511042849634021 13.1180489874173 0.00373686885984542 0.151246623479373 0.0630276003533517 0.311958988876186
"2504" 0.00873831920251518 0.187421271258914 0.0676512034317371 7.41857603599774 0.00900518222321054 0.0860755839025406 0.0971448281735193 0.323592778314874
"2505" 0.00386660019040417 0.0827028873141208 0.0756491693662125 10.7405589608993 0.0188434780890119 0.092084915088024 0.0196963883043045 0.267737698539378
"2506" 0.0060559568790324 0.118285821145444 0.0756473541434378 12.401457508271 0.0221827363303105 0.0867363603627691 0.0704298316662743 0.242939929454613
"2507" 0.00847669799481388 0.118906752976443 0.0209181680254792 9.39757052233251 0.0157100168890491 0.0731928330909667 0.0906846240462782 0.364469491550158
"2508" 0.00825257022016262 0.0950039802176516 0.0483646965589619 15.0022383934094 0.0197542139367446 0.178693879021257 0.084031860240006 0.274307642470088
"2509" 0.00527131615670263 0.0789535774599903 0.0130023049322478 15.024458246034 0.00265072308427374 0.0780633189306427 0.0473826327878779 0.303367040533173
"2510" 0.0039027083853969 0.0171183436949244 0.0196765249919615 8.40502017982361 0.0220569201039388 0.13144055192075 0.0193518695997454 0.320033082038196
"2511" 0.00761890326894875 0.137297748730259 0.0305955907669996 11.8184813701729 0.0195776546445122 0.114726702608319 0.0795565162472622 0.360296006050283
"2512" 0.00763825062696889 0.21746607977039 0.013757698683226 15.0933286394968 0.00567354262422332 0.13469258955095 0.0782821125810262 0.386392828357078
"2513" 0.005225541995826 0.07883612020969 0.0690615184780711 16.7849017394628 0.00551515005029872 0.0928928537930141 0.0406441822286047 0.362413917030554
"2514" 0.00776079446012787 0.128693515657649 0.0346188040141927 10.1569860870082 0.0117684091761214 0.0761004592288095 0.0744027940529239 0.376132835114078
"2515" 0.00689054306695646 0.153341484747834 0.0158687283231248 15.9751088974579 0.00846255768183327 0.168217076597381 0.0804942406453513 0.30567067246553
"2516" 0.00505750119825595 0.231029286959914 0.0315302524759275 8.45872033736232 0.0208156528392886 0.144597362756217 0.0440743138340203 0.237614765945799
"2517" 0.00558969851939629 0.221775457223819 0.0297021398809731 7.86366880027342 0.0213662923076687 0.15525091874717 0.0410293652888153 0.250780329306971
"2518" 0.00559100501758723 0.227517390354993 0.0304741451566367 7.93606916917329 0.0220059006426548 0.150676127251836 0.0445937131188236 0.245131715329205
"2519" 0.00737339411007133 0.0791545736426398 0.0131955361409839 17.7753025621806 0.0212985938602031 0.160570503773871 0.0815580530192522 0.332681260919485
"2520" 0.00641815880703524 0.0853723548346492 0.0495699260626842 11.4601801351809 0.000894478578862145 0.113593693525002 0.0579251107993741 0.339298786931783
"2521" 0.00766189618663676 0.242243931564983 0.00162752232159847 13.2172940295756 0.0233620714563148 0.165338274302998 0.0832392396487487 0.391760283492046
"2522" 0.00605536111202591 0.163829594539027 0.0798337358900185 16.1761396514065 0.02388421612119 0.142052490836304 0.0783400341574685 0.361062802666094
"2523" 0.00621514338619727 0.0850514126180667 0.00104942418759354 16.1723553606698 0.0254991788741118 0.118570381826911 0.0522311329686076 0.274315006713045
"2524" 0.00570096752402091 0.121935045205217 0.044635561579906 7.54250017105789 0.0170097305642804 0.156042332616394 0.0679393448959311 0.396833576781964
"2525" 0.00745781041129721 0.074949511666287 0.0559314843419057 17.5968479080096 0.0168461815225349 0.108164946836268 0.0849423649600018 0.311547470141524
"2526" 0.00838661094836317 0.179623048484222 0.00725044512377055 17.4698287188689 0.0150264311389465 0.162918952144441 0.0887698761737565 0.380323194273244
"2527" 0.00770239725814541 0.234950004820822 0.0563162380274434 12.8747298146691 0.00374091108986173 0.154371316126795 0.0631947281713216 0.299020816715409
"2528" 0.00842362834594581 0.0545169657468531 0.00143019330233119 11.082242853704 0.0207363675020323 0.118029662442272 0.0955683791722989 0.295344324660953
"2529" 0.0049869656705244 0.172351421620676 0.0556806220048379 11.249350828154 0.0192724983549081 0.0714343009315253 0.0392884067191265 0.267477398429718
"2530" 0.00573738149141381 0.251397452135455 0.00931231189562481 16.7828023707485 0.000278925735448477 0.123638291375788 0.0509928092912242 0.329712332691617
"2531" 0.00774902712440682 0.252491191223139 0.0286734372100197 8.59287299871489 0.0237581437023064 0.115822869360229 0.0998255069024499 0.302808172709364
"2532" 0.00411957284844807 0.0478238845089232 0.0735520605140662 10.7658706801661 0.0140025722756824 0.0915520650015258 0.0343674737952739 0.229260916182592
"2533" 0.00631326091738879 0.109761025903813 0.0148944876375262 9.58865087705109 0.0168255078778145 0.173972483278241 0.085146256817539 0.304519705683773
"2534" 0.00485367675041919 0.256888097316082 0.0464296234491298 16.2614965944901 0.0170219510834496 0.144090486962237 0.042596324415916 0.409682716764655
"2535" 0.00380644267659655 0.22715456370229 0.028769107571825 10.5102742473415 0.00362661161275028 0.138972265059599 0.0122350384674278 0.21656797893551
"2536" 0.00536634996652185 0.084452847078782 0.058775072860061 8.36310323833925 0.0062826487733678 0.126478549513657 0.0327841913111745 0.218562516335724
"2537" 0.00493673997996511 0.199426659714919 0.0105647826072753 12.7462610572981 0.020808541836396 0.151474857906934 0.0152146670830981 0.303671011829911
"2538" 0.00604479506855375 0.113629038467839 0.00467721176319649 16.0117214054447 0.0138687856129318 0.140238645546543 0.0495882660599316 0.257106054067602
"2539" 0.00443263501170318 0.23815675285574 0.0371901771783667 16.9117754007848 0.0284909875489413 0.151751563873713 0.0561050763198457 0.293847088748936
"2540" 0.00727729946193894 0.0708849202187479 0.0781765298936546 8.01237427420722 0.0127306550403075 0.111331260593934 0.0756069409524184 0.297944975115176
"2541" 0.00344879993807762 0.00674377852696472 0.017323371349755 8.12359794792732 0.0217426884568179 0.123161076488051 0.013874057931501 0.310883244468271
"2542" 0.00520939703305559 0.114491528469911 0.0259848046756052 13.0773907442061 0.0102257968616188 0.17561594863989 0.0529504988430825 0.37708965733662
"2543" 0.00785607969701932 0.0623847177623036 0.0575193340109834 17.9142992376823 0.0150373518263226 0.114555385308665 0.0879308197627641 0.302154435129308
"2544" 0.0048636659423058 0.199205156406266 0.0134571957705428 12.6639556057018 0.00893601896232983 0.113814144151402 0.0578276065192097 0.356802084927278
"2545" 0.00686243351940966 0.211141042809481 0.00156396781428403 13.7372881373887 0.00977517511578489 0.118342059551932 0.0628025689822851 0.297260672342672
"2546" 0.006294414193811 0.0929794868711249 0.0516339457997337 10.9863612657584 0.0014116246061274 0.115282038718055 0.0655386567890382 0.343099156700212
"2547" 0.00982542881636381 0.0860294973253652 0.0170685915878303 10.3038492379853 0.0147642629751494 0.132509993622512 0.0956992297532059 0.310157902666997
"2548" 0.00754586946675871 0.0665299478482442 0.0486620797897677 9.87250533176837 0.0205124622274875 0.121338659617408 0.0875879801554951 0.329556473955412
"2549" 0.00683679531762637 0.184291921785731 0.0359090352417903 10.6124944491685 0.00397757025656906 0.158578701444924 0.0598951643426894 0.334018983961488
"2550" 0.00651270487284168 0.127413337530543 0.0747916948897047 12.3485858893464 0.0199208636143426 0.0841281850814738 0.0704708229668639 0.257399356788978
"2551" 0.00748438980965345 0.0622585390069049 0.0688041808349097 17.3683764099254 0.0195892245933497 0.129452521148225 0.0905367255447624 0.37308864221008
"2552" 0.00338206769527763 0.0173758902789058 0.0757563310418279 12.7255321066204 0.00398325043349785 0.135527895416772 0.0202720676258695 0.343749173136257
"2553" 0.00603501657736731 0.173269981019712 0.0768483008581972 13.7228437909887 0.0124371475360643 0.072167408432088 0.0667445153684186 0.390970591052609
"2554" 0.00323926047572841 0.16005643788238 0.00468577455452619 9.52833685942622 0.0122155487606269 0.101311220286048 0.033116346026854 0.317057308959736
"2555" 0.0091352243050168 0.0907646406852466 0.0457843967127953 15.1301086024814 0.0108733162881536 0.126111487797612 0.08137351206914 0.331902166153419
"2556" 0.00518815166095736 0.0362075116473549 0.0315818590526135 16.9322532615777 0.020094816638682 0.0837606641161854 0.045595728864083 0.230936704649115
