"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"90" 0.00155288829057824 0.239018627052649 0.0609837337591104 7.83156139890266 0.0128798297096063 0.176898972460664 0.0882051350305151 0.970713638392655
"91" 0.00177509693614326 0.229714870532702 0.064392138970037 7.86595524192758 0.0129998084014021 0.177518183318132 0.0925746460658935 0.955259272533804
"92" 0.0022454377306694 0.226148321297337 0.00192349175768951 15.5480970154699 0.0234163062547275 0.144416869334138 0.0405997256761721 0.801899160796434
"93" 0.00154180749647138 0.153338065798904 0.0591227911291451 15.0975538821582 0.00708858070134579 0.1573816378481 0.0703633535456856 0.905260727157226
"94" 0.00173459043930853 0.157187195549293 0.0596576486443615 14.6684523745716 0.0274805205137975 0.0796449742100285 0.0283682111631385 0.76355578592765
"95" 0.00281967920268627 0.162548801157871 0.0742125411151339 11.5864373160112 0.00337474909861435 0.16638840417533 0.0577451241687443 0.719947913862132
"96" 0.00330761635144777 0.209030359361772 0.0304517270523423 11.1265661869695 0.0247499521424643 0.088262346179919 0.0875895926101263 0.722301547741755
"97" 0.00161537821354821 0.0824380352412588 0.0356096071017029 9.61628453503289 0.00648173937708578 0.0873302388450283 0.0908271250642849 0.947673321074264
"98" 0.00290870497429363 0.211717242668474 0.0383777167745342 13.6632769897454 0.0119798511367227 0.163404046919422 0.0962728709340641 0.78998330875544
"99" 0.00193374908571257 0.210403243692647 0.0654716968164641 10.7358870739222 0.02300492635016 0.0819923677202088 0.0485896989085895 0.785485915340191
"100" 0.00220395958102279 0.0297474447899245 0.0410432590272511 14.6981837548673 0.0218711422021576 0.168283004784045 0.048499993481269 0.741116800481918
"101" 0.00233495839756699 0.0443005115797197 0.0355968598363727 14.5170918855143 0.0201228431764189 0.170802966875232 0.0481048783022609 0.725456566941174
"102" 0.00247811317080846 0.0926950282465328 0.0442867910682476 15.8705281450112 0.00841135752814757 0.0735883853297531 0.0717783659048664 0.781739018548062
"103" 0.00308005090891437 0.236938115206362 0.0725115147242964 10.8079207947056 0.00819587636634605 0.166926945247232 0.0934208163911467 0.781753371034922
"104" 0.0013218323041259 0.0140294079574262 0.0768922292109033 17.5742153224248 0.0148008987936061 0.104439917828303 0.0472383286345566 0.910334804869429
"105" 0.00119852770341758 0.00945924351702492 0.07845590838242 16.5212648654374 0.0159553161166057 0.103653018833362 0.0423816623145221 0.912584097000105
"106" 0.00201780118130988 0.187426309625983 0.0727851284409606 8.71964566517543 0.0106149340120972 0.127858684029385 0.0595733807004854 0.792255809134882
"107" 0.0010506783566012 0.253983331309516 0.0792058789349377 15.4425323539346 0.00724093683938769 0.110121681212194 0.0553579240501835 0.956039421270772
"108" 0.00259815700118756 0.0751901928418855 0.01603752001459 7.75840677032276 0.000207778467357548 0.11308378642507 0.0836852103892797 0.828807278506692
"109" 0.00193051010736631 0.0204828724612445 0.0535562346344917 10.3484522796951 0.010467431328332 0.12585053634771 0.0409577716262317 0.778901367135936
"110" 0.00198674543435192 0.131237746578749 0.0375582368296467 9.46890591238594 0.0047808956227863 0.0768903402952783 0.0761585699664985 0.90050118002392
"111" 0.00223059439107276 0.137045140966575 0.0117197932080285 7.49718983649502 0.0145763865239687 0.143517110925863 0.0766335377978986 0.779777663869598
"112" 0.00197938694125421 0.0431301331811614 0.0315812208057695 13.5514967313305 0.00329838416358575 0.0774313605860486 0.0827804459899898 0.899569784821673
"113" 0.00137151404228129 0.042436356613469 0.00453068081264376 7.43805514938876 0.0135776043268079 0.110195807799696 0.0625360454279464 0.933922796997098
"114" 0.00241325198866459 0.147259658623173 0.0693029830080362 11.6441752828147 0.00115487108427779 0.167696444606791 0.088179011035844 0.826262914867517
"115" 0.00233326830764062 0.071333226378966 0.0503531908339651 17.359899014001 0.00115292121610745 0.12191337966973 0.0986360395440078 0.887008323779842
"116" 0.00243502677197433 0.217825336197635 0.063633025106554 7.37103290528273 0.0229292902772661 0.0920581772473248 0.0879280233530067 0.826346954631485
"117" 0.0030352401175519 0.11475995528302 0.0378163511784076 9.47645447748458 0.00286092683035918 0.139553144943737 0.0993404135117632 0.795141414376741
"118" 0.00223716898208998 0.218416357570394 0.062580072094479 11.3808784250813 0.0239241778149934 0.0818203977777955 0.0459362819754851 0.776251297977498
"119" 0.00255628259132983 0.22990484930085 0.0626914987542092 7.69168882984096 0.0218804972432818 0.0880693368008871 0.0902192075088504 0.829265104314461
"120" 0.00241526638331343 0.0563227624470346 0.0495071629275214 17.1266954507905 0.00188159967663656 0.130874204785585 0.0994628500746721 0.878050064888501
"121" 0.00252501352832247 0.153539682741094 0.0516193924911766 9.13391364579499 0.0146464158228384 0.10778875160835 0.0734993559308137 0.815162306888326
"122" 0.0015126300126197 0.17563091284742 0.0771700986736793 8.48525617726834 0.00449481961468545 0.143900437984875 0.0168839563315637 0.837636389733222
"123" 0.00234164591551502 0.0750880017326521 0.0181248961558017 7.37170613163814 0.00160578327145894 0.103659915367894 0.0853300366058031 0.828476052593573
"124" 0.00246961210054009 0.106286284436024 0.0262345496651627 15.2965394326182 0.0143112527371328 0.0835483988339018 0.0788495024992078 0.834198065061766
"125" 0.00180520163044834 0.158490191811275 0.0584288733445047 16.3102836365668 0.0270438481117893 0.0774233512995989 0.0379854087653925 0.795729336736881
"126" 0.00115386340729671 0.122084437272724 0.0336820799909221 10.934150297002 0.00190560702551667 0.0826169489440504 0.0393747648577149 0.924709383438213
"127" 0.00150088592409826 0.214880026576027 0.0581401208025836 7.58429185747268 0.00549478014811126 0.145184822697679 0.0348417472738447 0.841009558888917
"128" 0.00326752673447615 0.115090993730425 0.0387349997522694 9.23269257968968 0.00464993940273 0.140219137897981 0.0959662861105799 0.794285304682996
"129" 0.00296932512175529 0.0911325835988652 0.0325262662857883 15.355439478023 0.0182057892935898 0.178193062932645 0.0810764718898223 0.776900270009753
"130" 0.00174583540654188 0.0288238650861295 0.00416776150788981 8.10084462315084 0.0139757514746103 0.104500564681313 0.0638517449629089 0.910941206927502
"131" 0.00213604795676753 0.134135385650578 0.00322357444514964 8.17795356269215 0.0263797825248953 0.169953066963823 0.0523620400007539 0.77259137444668
"132" 0.00169619004577159 0.0369626830673306 0.03165429994078 13.4308830260009 0.00264388117358491 0.078074382765341 0.0795142583241915 0.90665398745937
"133" 0.00208684672473591 0.190466848657254 0.0184963572292902 15.584051587847 0.00518902261500372 0.165201228535811 0.0702095947678366 0.830682356887339
"134" 0.00151093181780572 0.1996467141873 0.0760234574959394 8.2951387495448 0.00404733944196796 0.146850524811215 0.0182494438614733 0.857752691239356
"135" 0.00274203404395041 0.134166654443589 0.0464938136351141 7.57979547229928 0.0203268716894113 0.116628351595022 0.0734687615284402 0.766551835692585
"136" 0.00285525024185328 0.159561224671555 0.0547435165784839 14.9777294515844 0.0157844010218916 0.156669338978963 0.0897371689419082 0.805792739717844
"137" 0.00143750192923523 0.013759059868418 0.0776610384139065 16.5956086233654 0.0163932964794272 0.107097178070593 0.0430443608768515 0.915066001186184
"138" 0.00243910831104268 0.106519081374885 0.0249742093910126 15.2150797081226 0.0132966141817986 0.0821018598274306 0.0789723937616673 0.831291828945447
"139" 0.00201887213914758 0.212899053109235 0.0662158026769787 10.6404287566122 0.0234745363311347 0.0829603281889998 0.0496901532437067 0.791284871409995
"140" 0.000700794224224579 0.239399501819039 0.0379142019277548 8.1447716789043 0.0195254778712015 0.173598688386271 0.0190683676689943 0.951410823692832
"141" 0.00259401952692592 0.149298038729536 0.0472563931168971 9.33818099572199 0.0145461372667734 0.111599271439859 0.0724772691259585 0.791830840103573
"142" 0.00139285638687204 0.249601829481599 0.0657581033723445 10.7312847981172 0.0211800171072473 0.0888079670512122 0.0743522444112843 0.933901724103161
"143" 0.00198888731764873 0.134896605907857 0.019206282919678 15.8525015116205 0.022827255702534 0.103069195115984 0.047872813385849 0.841126133217815
"144" 0.00264460704912707 0.116314382341854 0.0646445531815967 8.87521769842349 0.0281878108799588 0.0978692838513415 0.0898216386797531 0.792952639394592
"145" 0.00196215715850994 0.0455361649733141 0.0297798241999045 13.841804104744 0.00323483790837049 0.0737635250950949 0.08016395466409 0.91316988595065
"146" 0.00179430992794205 0.145945098628931 0.0590510613612755 14.4613849153662 0.0271958039879529 0.0819276459382899 0.029005662046852 0.767458533953621
"147" 0.0013417204964342 0.00813850335808253 0.0638636551008549 8.43679789937788 0.000799923630719515 0.152990611454448 0.058535659067644 0.88832284406505
"148" 0.00261505579011713 0.106489890860716 0.0435367675577691 15.7522591154882 0.00755238661642943 0.0724275795167223 0.0702040419120073 0.814917021688007
"149" 0.00205492371531694 0.190601620465075 0.069084227630819 8.27866966069712 0.0104077109355936 0.126179374062269 0.0536327685002704 0.805111686125668
"150" 0.00264653095871229 0.156105102241284 0.0751837930727341 11.9335115959687 0.00506352416939237 0.168110857062205 0.0591536377737418 0.722521417459806
"151" 0.0010690524485636 0.23686114224661 0.0284936847038914 8.5609612079037 0.0145426590208022 0.178240240379608 0.06191853762127 0.977526404396142
"152" 0.00132202648601978 0.0870539070088434 0.00321881417721955 12.2445615148485 0.0131865135916288 0.105495003825031 0.0208913727703376 0.783513685622958
"153" 0.00171052595982429 0.0386267968347631 0.0321634483041088 13.514824777356 0.00152833677332476 0.0767112318496149 0.0782983562053555 0.907544534786884
"154" 0.00184603522482676 0.0727391723254193 0.0314659254289701 7.86618502121766 0.00244895338643462 0.0986403110352906 0.0510551100925812 0.798628488293745
"155" 0.00190730726609204 0.197706579694776 0.0721423009582438 8.18364639329119 0.0107720123555508 0.121175920055996 0.0547318136265693 0.815033364972232
"156" 0.00200734175808516 0.150369238518499 0.0539638762951381 17.1525888113713 0.0189440179745884 0.158376405365349 0.0362194886020748 0.794138372580112
"157" 0.00206654636723358 0.104010519233397 0.00274943015776263 10.5742710282704 0.00751188163195543 0.137706849978045 0.0538059103132862 0.806144176998556
"158" 0.00229529416543481 0.11838688664494 0.0635960485474677 15.7699121659687 0.0238011282729613 0.151638131214801 0.0811377215119816 0.828361113704891
"159" 0.00341616305431854 0.238058464342643 0.0117357869165937 13.5919089288888 0.0236202763265525 0.170270658718371 0.0812307662641446 0.704629572495115
"160" 0.00241112200905128 0.085506752818267 0.0162379716262559 7.31472629283911 0.000793540455600343 0.108360691269417 0.0842444159298107 0.823122960901646
"161" 0.00183053875885783 0.0164435642241438 0.0542225129978471 10.4758504584507 0.0110451762089098 0.126350344895583 0.038309606354612 0.785711433639666
"162" 0.00169784164110954 0.0345986082241296 0.0320091793262244 13.8415918811468 0.00344854964343671 0.0707491453195244 0.079430729422252 0.914151134044335
"163" 0.0016964575430525 0.0325146418992615 0.0304150667858131 13.5612141668657 0.00178996998910131 0.076391934123693 0.0802072277484864 0.910034906240309
"164" 0.00201325212895404 0.209706312736964 0.0654124880693722 10.5751063987971 0.0224465884750999 0.0865492319763403 0.0498016785162963 0.791512086501398
"165" 0.00260779245092804 0.0116600158283687 0.0171303957826161 15.4110138969503 0.0211935475733697 0.0840479417408451 0.0919518534186174 0.845003371039124
"166" 0.0019298378593797 0.209861846458194 0.0675250777244572 10.3058475927465 0.0225138477507691 0.0841284939367603 0.0473029666698314 0.793344575689162
"167" 0.00275350019832383 0.191094743149881 0.063699049417541 15.0276993815512 0.024421950052277 0.0867282003566957 0.0786187957127496 0.727039581983053
"168" 0.00134036701982497 0.187270888448065 0.0766584561525791 8.9119552868349 0.0065124271253563 0.151764623114442 0.0192836670921043 0.863977372996706
"169" 0.00138794120656923 0.163494226644331 0.0360225771257581 12.9555303540656 0.0285002130352092 0.151809302484463 0.0205685999034171 0.807795289860043
"170" 0.00210292399153787 0.217040547897477 0.0673835514544634 10.8531478377632 0.0231569385771532 0.0776735734163046 0.0489333856808549 0.786074861218485
"171" 0.00108028861567169 0.109984360443717 0.0386662090488026 10.3271807981236 0.00409892245218939 0.0884936433768804 0.0392514746074531 0.917574485145997
"172" 0.00168239928572041 0.225990426935368 0.0512027304912809 7.51541733442406 0.00863525041278292 0.144299921512181 0.0356986892873685 0.842956586380528
"173" 0.00274444667294693 0.14443672988273 0.0456745204163675 7.59978135373895 0.0194922467807196 0.109248149573187 0.0768163599662985 0.767151255234676
"174" 0.00219428644383291 0.138635394404099 0.00344266399892486 8.40694129653538 0.0260347158242447 0.173999900914263 0.0536044946097371 0.774554042115724
"175" 0.00210967512299467 0.126600999792516 0.0106358630041396 13.8561657052387 0.00350963457064631 0.144923336761364 0.0653824258359411 0.842285527284573
"176" 0.00193305898601808 0.0475379931686514 0.0303477801761926 13.8219173546126 0.00353658666023001 0.0718725031830539 0.0807900050084285 0.922632236365302
"177" 0.00228048893622751 0.15215305359182 0.0534558489377558 16.68284206436 0.0194461243441118 0.158748555792958 0.03737439770779 0.761822262499601
"178" 0.00181665944467956 0.0720307216969027 0.0468909648616354 10.0948164790327 0.0106201680749173 0.0832872176902364 0.0774128114233287 0.91497989137917
"179" 0.00134308316955177 0.0763476144246322 0.0225543521205642 13.2599860890476 0.0188116142842663 0.172097737585474 0.0651121784032227 0.965341192051176
"180" 0.00191694554588444 0.0381896815960492 0.0589389418482998 10.7085492454587 0.0271975429428544 0.155162705154896 0.0465106685509339 0.813160872007806
"181" 0.00195518131906075 0.195666886298719 0.0718361972179712 8.17047050843343 0.0122269969326748 0.121383396431551 0.0544990572283409 0.8099378316743
"182" 0.00197194336242554 0.135291990803727 0.0338005951243876 9.82292610767774 0.00489495507326727 0.0808191646898962 0.0732531048046501 0.886915634804989
"183" 0.00161603647132732 0.154972677106774 0.0533266562256553 8.46725067482869 0.0107597065713059 0.167769811606762 0.0176557451879 0.771614768662127
"184" 0.00239956545065954 0.0780784648695082 0.0523010528337555 17.860281217039 0.00241241492759431 0.127354437578222 0.0954112378194783 0.876191414926542
"185" 0.00280851471313998 0.22411991564267 0.0664000244150603 10.5133912047268 0.00749008531945222 0.172497087007047 0.0912208704859172 0.782702400023421
"186" 0.00320989535920157 0.0725253824398555 0.0278096494727677 15.4767475055333 0.0164723467989705 0.177566864887072 0.0901412719906977 0.754812415353515
"187" 0.00194171709739555 0.116279871573846 0.066766589882682 9.26214882502813 0.00285294294468743 0.159672744172112 0.0243543986905343 0.730200927903595
"188" 0.00173412174526975 0.0199047307058015 0.0564980615567975 11.0552245807445 0.0100424177335569 0.123329673960069 0.0438658951550728 0.84358132245285
"189" 0.00160205161700015 0.222913795787065 0.0610585897203796 7.87645338018678 0.0154452034567104 0.177751088516151 0.0967008203702346 0.955869623495061
"190" 0.00286454317344551 0.112516987572911 0.0157537466974892 8.46189408601722 0.0233371871289327 0.096878162490555 0.0887424386520252 0.81832391073547
"191" 0.00185343651450785 0.0663399032519775 0.048683843028224 10.4296623739821 0.0110836389536614 0.0822106320267485 0.0801065093647726 0.916113203712247
"192" 0.00258227216108854 0.0067429407105604 0.0750991785741377 14.5020459499995 0.0222342346764087 0.142456676942116 0.0907937513689958 0.777838678742246
