"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"39" 0.0018748470434092 0.173739890146468 0.0304707265781147 8.20735604246918 0.00175814670326929 0.104422631491826 0.0370183833916054 0.881244722382352
"40" 0.00844294449369114 0.107767962686351 0.0173571583474052 9.92417488752196 0.0027807545614756 0.123306691358172 0.0864528954360563 0.22843228172031
"41" 0.00256979631451265 0.0734383467218181 0.0543734675514991 11.857961695199 0.00517650555889865 0.13831244299273 0.0336050420443816 0.645315015253018
"42" 0.00292219747800263 0.190707403573038 0.0550313700315206 13.4140590033976 0.0203021773920854 0.0908874444345774 0.0157923212360578 0.602529264077959
"43" 0.00182111277908477 0.042043137709578 0.0481468727652333 9.64603509737901 0.0139025346014037 0.116986420949311 0.0152937190549691 0.727149470808736
"44" 0.010121177273085 0.185041953521944 0.00312738096147785 16.1235638605737 0.00636960025617559 0.0778246522665675 0.0195792121482628 0.39355933795417
"45" 0.00714721471734863 0.151239180610419 0.0659231950735767 11.010750528035 0.0172641621526768 0.11702919841219 0.095201646443849 0.40778053804437
"46" 0.00278745640022878 0.00559980620024757 0.0390713114692388 12.7494598000084 0.0151383579785001 0.102278546625496 0.0653868949420285 0.848464943881397
"47" 0.00315729801546285 0.062062469609218 0.0344223305458744 13.8373226635705 0.00112485994544025 0.155914933489995 0.0739294907605643 0.280240587014022
"48" 0.00512250821541027 0.00761964484954535 0.0442018434428445 9.97194599499458 0.0223345008946648 0.163200262289201 0.0750901892929941 0.595941362549383
"49" 0.00787978943420491 0.252713553480999 0.0237917771844928 13.9543567286336 0.00117417520892633 0.123744081009093 0.0111407595094086 0.492797598704455
"50" 0.012505537828844 0.0782449695789735 0.0244018838273515 9.42875207359974 0.00250108293416787 0.109845132301043 0.0893747325180758 0.53485736583032
"51" 0.0197523873948315 0.0563033197567739 0.00246564887398465 10.3929015602671 0.0102041002275809 0.178286646394418 0.0547254756088268 0.365930092812343
"52" 0.00164997382950298 0.142638734610977 0.0153875062133042 9.46391182075512 0.024365537387027 0.176006837949905 0.0644453477827114 0.928990769194534
"53" 0.00337327192475803 0.0909385536065416 0.00146239980049079 17.5183343041503 0.00136141224389852 0.118223324310398 0.0899733381451226 0.6873458454452
"54" 0.00253249893507386 0.208041294550185 0.0184117222142603 10.6433314553414 0.0201112440759885 0.129561652631635 0.0422796065813954 0.810452003023093
"55" 0.00117020974174423 0.172538354090872 0.0375430915956421 12.9715707498964 0.0282745784007178 0.154433966098324 0.0282051109617821 0.815753164833228
"56" 0.00459087902453205 0.0394482806217639 0.0605703055711314 13.2207352476543 0.00333159555615703 0.107009169682471 0.0941877547995195 0.595232766907002
"57" 0.00111484109073693 0.0883424460639627 0.0519714418766717 9.64476699067841 0.000967492533562888 0.0946217576924113 0.0590476699954362 0.953278806508291
"58" 0.00371951373532223 0.0912731373478876 0.0559258404566833 7.34936280331095 0.00920136715434878 0.138256961436779 0.0919525951462918 0.572290464796933
"59" 0.008951259839888 0.110265087231199 0.0266612665344168 17.4591680034109 0.00533691123355566 0.106624549430391 0.0429741784391212 0.36094211019022
"60" 0.000536989306145005 0.177745105915839 0.0467179764985744 10.0091366847967 0.0111496787866971 0.167273993241428 0.0354686969340898 0.621237891796837
"61" 0.00367285058601227 0.0171448188269445 0.0322095308332015 10.6286413286808 0.0239506918665899 0.158884846995478 0.0711907501605343 0.581209495498218
"62" 0.00538418805873269 0.188253828685326 0.0149614981776599 17.9441677528439 0.01904224589081 0.10840379151484 0.0353442842359878 0.5356890837154
"63" 0.00523178698875609 0.25067391968875 0.025170104867376 16.4601723576706 0.0181025238850326 0.159890419734764 0.0964309319245258 0.745763277085572
"64" 0.0034607433725161 0.239523744110686 0.0764528568433024 17.7048011872341 0.0253070607438721 0.116618523753209 0.0422106177268827 0.81150990726859
"65" 0.00104412879735574 0.0634094496204113 0.0167251598889402 14.0571860603481 0.00249670517681551 0.143094955743785 0.0617605851931533 0.91473291237239
"66" 0.003681045332092 0.15717115666707 0.0543178676060587 10.8059711306761 0.0214810205292287 0.14642210880767 0.0348422232485806 0.626388049320884
"67" 0.00172394595174218 0.0891532692766773 0.00115085113846179 12.5002094871638 0.0182843616497126 0.0991943269873956 0.0907236073295087 0.337522346107392
"68" 0.00235254427194363 0.0726172013547276 0.0179091133008419 8.72402447742737 0.00866746155927725 0.074091254050191 0.0556395661463199 0.645782374165644
"69" 0.00253710827868947 0.0772329805192155 0.0291581953751915 15.5740796086902 0.0188169997333379 0.17297657948406 0.0835327460040592 0.758681502770394
"70" 0.00101657533190952 0.0334418130137643 0.0418266919144729 11.9060076907064 0.0105745157875674 0.0753083144396765 0.0868522733392248 0.347716916926525
"71" 0.00348155248512154 0.0447227829398116 0.0266627084857302 10.5623130135524 0.00924220779700443 0.108702924668456 0.0633134046938656 0.650562326429736
"72" 0.00536186958644005 0.111713068885882 0.0081389126511688 8.40821624731956 0.0136687138993025 0.152925910541698 0.0966688639234284 0.687030057623754
"73" 0.00096523529706169 0.174966317939543 0.0249051094170206 7.46865402007358 0.0250007018331004 0.127498977051103 0.0253679325786477 0.918326189061928
"74" 0.00622371512419533 0.0808610752188913 0.0183959963960277 12.5356776628967 0.023069254852645 0.072689654039778 0.0809872673272775 0.69700761749855
"75" 0.00339559409784565 0.18700072525741 0.0184513814065104 9.73712351032463 0.0191696015099956 0.137343611138304 0.0456722049322359 0.629543344984269
"76" 0.00229878154875819 0.108991456328914 0.00117560884607193 16.6598831279976 0.0156395818132267 0.0892597186881917 0.0388913628672439 0.703675277129647
"77" 0.0027435153641288 0.126505451682515 0.0301586888166293 9.37824164927197 0.00371174483629843 0.105803331417814 0.0874817248330779 0.672433435636864
"78" 0.00776751627480176 0.182384012319236 0.0185694972821193 9.12733792293529 0.00242006086042534 0.156427951576444 0.0885775152560268 0.54724790172965
"79" 0.00307346269769733 0.223377604382204 0.0172019513794762 17.4989395454362 0.0181995929895128 0.112940179823428 0.0199811026819301 0.525299462285862
"80" 0.00761953517297629 0.140744808575323 0.077423623999263 16.7123303359905 0.0219126478825865 0.152104621753631 0.0185995800235728 0.496936416452905
"81" 0.00242930902129552 0.214922350713736 0.0603012069329116 16.2472308839912 0.00369718180804852 0.0833474633100845 0.0957851927340706 0.398592385693967
"82" 0.000169056906961951 0.103692656145607 0.0467128148586256 7.58511812907475 0.015662087012379 0.111463773636344 0.0291364172507486 0.702581087926959
"83" 0.00607859597247476 0.195484579283352 0.0654683143015206 7.85201730281108 0.0149604700001736 0.0978071139518488 0.0232884923708864 0.62297363852313
"84" 0.00444004386096277 0.0356884549536532 0.0595813953410612 12.9739367639299 0.00224121409583427 0.10927639490032 0.0946897542876731 0.60497151352062
"85" 0.00488702985500074 0.234365702159027 0.0504664198449152 8.64067365458948 0.0256981608932347 0.0880496543866511 0.047178490783762 0.760623561902447
"86" 0.005841933654184 0.00736705438012867 0.0203239622605341 7.41029103867029 0.0154873406331335 0.097854080543563 0.0237940554100233 0.414113529857525
"87" 0.00227880865425679 0.0214028946461852 0.0354196500574274 11.1027523749581 0.000929068701563046 0.0719643067355546 0.0745517887183841 0.966510685270764
"88" 0.00713550723254174 0.192520173129714 0.0040548113649114 12.8424591151935 0.00833276802921819 0.0992304713971084 0.0788928198631615 0.593188738359144
"89" 0.0186357928755118 0.180987601997493 0.0770619995944127 7.4514920135316 0.00135129224486354 0.1240055392765 0.0405628816149098 0.615916469567196
"90" 0.00609113176693031 0.0942820696536546 0.00961502194223626 17.7522415312939 0.00426978941257101 0.149086506395834 0.0599209112215692 0.387792965078479
"91" 0.00243857837660332 0.150012747417076 0.0665835934118906 11.4539393225227 0.00193170667528673 0.164612733140096 0.0839580474519471 0.839131237662234
"92" 0.0032455042484668 0.0150688968873134 0.0301032450095027 9.66047082210036 0.0108696967690936 0.0726949463403493 0.0290350675566089 0.579111129560929
"93" 0.0129818346448001 0.122020380275351 0.0440958507270765 12.7739797715395 0.0208176763607265 0.166824812975261 0.0371597061969834 0.389617098307668
"94" 0.00551270083188665 0.0183616063981676 0.0639262976250361 9.71537516681928 0.0260923222243115 0.0993134006401106 0.0203114234681595 0.666557384380378
"95" 0.01114552757471 0.014063589397704 0.0498938091911013 12.4910396395329 0.0178916374297486 0.0980050466872573 0.0925571260895526 0.300063330067843
"96" 0.00131504964993109 0.256752312716719 0.0622502830785817 10.4826867910142 0.0203638873687669 0.0906507622501312 0.0729397092110123 0.935499828720124
"97" 0.0123807767659551 0.201414438990124 0.0109332395158373 17.0398543514667 0.0258642374189765 0.178446305332622 0.0347767124775219 0.688735673966629
"98" 0.00458530905328514 0.0755018524697401 0.0246759722519984 17.1858223939054 0.0157965603960524 0.162290015851115 0.0874013795001926 0.471609722914305
"99" 0.00256563009414131 0.146677294475662 0.0531857528813668 9.32439130885857 0.0139535898024822 0.106219427609309 0.0756421005666887 0.798713538592004
"100" 0.00344241144840901 0.0814847334002561 0.0428461545458682 17.3399925535074 0.00311326263567583 0.16210186641711 0.0839017999738032 0.652388172781954
"101" 0.0106538952971985 0.0706578376787875 0.0504594686109761 17.9407623393642 0.00269035878168485 0.15135549972438 0.0657062206636183 0.604065440909166
"102" 0.00809909198561587 0.178783554260347 0.0541636278768333 9.62320407030601 0.00267357771622166 0.177783993201087 0.0822667236420939 0.633390910821286
"103" 0.0136684828932794 0.235670757488831 0.0349481944148541 11.2225886540966 0.0253936978274202 0.160008009466176 0.0106168295363717 0.481947707048957
"104" 0.00149041629981656 0.0426937314053538 0.00485712822188396 7.84172619912502 0.013959044578443 0.108503281495547 0.0624226645566656 0.922102384706082
"105" 0.00561287363526819 0.196146957804415 0.0453285084180478 17.3663923010484 0.00518054419450776 0.175205960134758 0.0807760750379347 0.674263141601233
"106" 0.0010879878000442 0.122364058552788 0.0340577925885017 10.5570438630326 0.00337188956650443 0.0858135792498481 0.03900984347961 0.911787383158439
"107" 0.00632512521602268 0.258085615027351 0.0268691703568091 16.293777789501 0.0158437795856508 0.0903528012011276 0.0491584626454277 0.534566436384323
"108" 0.00183700679360989 0.188690060780699 0.0458707379725276 10.7388796268923 0.0233655386087934 0.102251111754981 0.0272982115561933 0.687722393190909
"109" 0.018559702741039 0.0916254347518537 0.00298347346639894 8.47600595013092 0.0145289954648872 0.164023281914018 0.0715705341022995 0.39365891620186
"110" 0.00866735385205886 0.243997099433533 0.0570102683235701 16.485707369025 0.00347990336299074 0.101438741558137 0.0884395395672589 0.662581744477846
"111" 0.00113172809184929 0.215718198535805 0.0279382446266988 17.3251522349918 0.0210682264908897 0.127204324830309 0.0505458583239086 0.873939637928526
"112" 0.00697542530257834 0.251182539168073 0.0162771341978596 13.9800749481611 0.0109511309061319 0.125750811505006 0.0627248224954166 0.545928719703284
"113" 0.00194988697429303 0.176486673511757 0.0280362508443244 8.04128604170131 0.00184616173856602 0.1011351189824 0.0369728127123651 0.882924403464469
"114" 0.00385049511483265 0.0586113907674685 0.0722785709628725 13.822246587117 0.0266345490613335 0.146815204772839 0.0438067538250446 0.719753619528232
"115" 0.00390851825331049 0.0107467802345136 0.0194792909753853 11.1464826141569 0.0220126931893504 0.138526032995594 0.0525842119447352 0.4781458997686
"116" 0.00525542018151445 0.165089696996474 0.037787278371738 16.1827175967633 0.0210536696036668 0.162569811965082 0.0792414588679964 0.939403737113781
"117" 0.00381876924365255 0.155382916978289 0.0330788800001642 17.2638912650449 0.0261292830806722 0.0873021309489903 0.0213744906775983 0.590430605288451
"118" 0.00374961963665325 0.243340045970827 0.0132710319209896 13.7672408421279 0.0228772680188539 0.170118885261361 0.0856276831099636 0.695222966402962
"119" 0.00731339577227113 0.0424593266627408 0.048169678361339 17.9465829620767 0.0254843386011963 0.0729031733683826 0.0800153472787225 0.599189473683472
"120" 0.00257209949012741 0.236246018403645 0.0699959977642843 10.6559533933337 0.016357635402821 0.146697387817448 0.0453915734041438 0.722483714707479
"121" 0.00295844718295288 0.0542654592622966 0.0593272645155947 16.4985654639709 0.0266029799858694 0.143449837119549 0.0346502418427506 0.610490929692484
"122" 0.00249310987123353 0.0135252046007544 0.0400303919452422 13.0112036040137 0.0153069628913116 0.104757807077549 0.0643503894826913 0.842026567600981
"123" 0.00274511399007707 0.242630886539215 0.0717150888814525 10.6875162334269 0.0164639821520379 0.142501919482612 0.0433676341721807 0.707136276844802
"124" 0.00401271128356522 0.0534287670056141 0.0770351272163076 12.3472584363486 0.0270815478954168 0.100382209471731 0.075100954137672 0.678870951981847
"125" 0.0043303456769912 0.155722280705229 0.0544610723038824 14.4124985303219 0.0128249335685438 0.107398807824674 0.0376932754473629 0.381360513824355
"126" 0.00612823529261537 0.155112592692323 0.0764422976563955 12.4405356439042 0.0201157537831936 0.166229386380311 0.0584225499020005 0.44473133760849
"127" 0.00251537114684992 0.0497456416952617 0.0763156504348897 7.39334187530922 0.0086382332660932 0.0822624665396177 0.0153733711641776 0.683702200967269
"128" 0.00174915234411474 0.0405875379074843 0.0343257971204785 13.400670052881 0.00246118967078745 0.0729532976038336 0.0802605761340338 0.90983443224882
"129" 0.00559951846065537 0.053733603653097 0.0124941349964695 17.545009558087 0.0144744497716494 0.0787905314903055 0.0713824075340708 0.498909122812334
"130" 0.00245505014577636 0.150007062184605 0.00429181747657752 8.37128765780972 0.0270364779737635 0.17554406862307 0.05238070121803 0.779794896113428
"131" 0.0091276102711372 0.0930362331911398 0.0649201941039185 16.1920659319713 0.0153724733032524 0.114481608683529 0.0929091067982907 0.656862129900938
"132" 0.0112841218693614 0.128238333246065 0.0588410991182182 16.7130068755237 0.024902424564365 0.121747541823738 0.0217081411329613 0.432193022818347
"133" 0.00483958433376454 0.0804469786170344 0.0381142407886577 7.14230665353539 0.0163370304859204 0.111951955098061 0.034150487978619 0.637895853779579
"134" 0.00575714811963284 0.127034812119158 0.0723369675141702 8.48560530624869 0.00834138247797487 0.0912021662712824 0.0701573567125999 0.473618891560239
"135" 0.00191554427725016 0.14292657859571 0.0145462096843972 8.20896918758981 0.00994744232025035 0.158825635197427 0.0232507207778425 0.734174994826042
"136" 0.00142248461921383 0.213527124478327 0.0710949145353733 15.1866917949422 0.0265440352293344 0.151018643333507 0.0517238242574294 0.639684880525532
"137" 0.00624966664131447 0.209388256379917 0.0757838721398638 13.8182448100868 0.0265132920489645 0.115573521081868 0.0790194833113491 0.492459909211098
"138" 0.00789133488330091 0.090578249377612 0.0524182216739727 10.811691087284 0.0158123176505812 0.08565537264932 0.0980177940756604 0.440242118389726
"139" 0.00236431372247835 0.133135354605838 0.0667997576819523 15.8845887763492 0.00622179856039293 0.177553019995203 0.0689179644973232 0.583044677086594
"140" 0.00348369825626595 0.0151839007061001 0.0726903047507903 12.5409321833256 0.0263364705636177 0.0700382751719477 0.0659345870635335 0.292723740485961
"141" 0.0135172326412395 0.129519235782021 0.0446056881486594 11.0939176184221 0.0236227926032625 0.0774169601823346 0.0899133786500907 0.604341922526385
"142" 0.00529596630424742 0.101707911431567 0.0101996507051022 16.8159095104136 0.0202590631383079 0.141913823145592 0.0960814551251151 0.537374740065744
"143" 0.00706274043059694 0.112875590663468 0.0797614574905491 14.7727688514575 0.0243562011070752 0.149312166201389 0.0490146276134771 0.510218115090601
"144" 0.0140997746141656 0.249922937481834 0.0146576567322991 13.1476480526848 0.0145043304292443 0.102921583914943 0.0824341016671579 0.65215796213925
"145" 0.0111619998740311 0.211578381544969 0.0350238921926788 10.9275290945311 0.0165622848152121 0.138055710169447 0.0387769519373077 0.496506335677219
"146" 0.00345936486844143 0.163074438435206 0.0336981265986008 10.0764422314988 0.0263483407765457 0.146152008993199 0.0294943248239513 0.694653006775451
"147" 0.00413226108687679 0.158068628895841 0.0678180627350141 10.1339105499132 0.0253382852582718 0.0769333315507627 0.0826114490405936 0.688544066062041
"148" 0.007187527825916 0.133318571188162 0.0266802994831152 10.1002383510772 0.00111528198148837 0.0985998253951534 0.0575864276410743 0.411190025883064
"149" 0.0105029322405586 0.212531890671049 0.0177730075990095 15.4450272154874 0.00762866806461979 0.15001399064223 0.0932356644432445 0.354440213567534
"150" 0.0067720197956245 0.0724312822980913 0.0107572906179068 7.39170736292954 0.0243784991885861 0.138776144569613 0.0199453088934528 0.616825502547054
"151" 0.00915170727023032 0.155345112655669 0.0105140676580395 16.4633552705207 0.000921812107862457 0.135123130468846 0.0626950899703378 0.424307529081631
"152" 0.00887480309679974 0.12302208963915 0.0120275949254276 12.2452483776922 0.00141680264097862 0.170053960351179 0.0427455898477071 0.562108774416747
"153" 0.00525609816965768 0.257616958580778 0.070204915504851 16.2269437694057 0.0215016267075105 0.17610236054964 0.0963433765462278 0.645807573515655
"154" 0.00293796281005771 0.211859056196138 0.0788264434422563 14.8846940718372 0.0128265149947407 0.155889677155806 0.0238659813792594 0.458658087207344
"155" 0.00371056069603949 0.0852451685921019 0.00253575760585192 17.6163608541102 0.00156734272296487 0.120708127207042 0.0888075894426486 0.680774196838274
"156" 0.0029657609652067 0.127456371022889 0.0218167517740133 12.1104801448018 0.00622597101672994 0.129904437458826 0.0453957789841593 0.655387208020962
"157" 0.00171813302198191 0.177676626742199 0.0478761775877966 9.91169923227516 0.00759319032234938 0.151621507703748 0.0495310684532056 0.796204722220033
"158" 0.00203553482709761 0.247080167373084 0.0483349235697627 9.03939036629097 0.00758377059547668 0.1336082623603 0.0763753346547946 0.437976684775977
"159" 0.0021799174766139 0.116007125093877 0.0250555129143609 11.4415499277006 0.0198896581336824 0.165954658737638 0.0217824939866408 0.632929499393029
"160" 0.0182795999988891 0.249705304670985 0.0659314864498462 10.0483541452621 0.0064883936323768 0.143478713494612 0.0878697045431769 0.467870538949319
"161" 0.00233824249343174 0.233965668578218 0.00139643221656337 15.6720725939679 0.0241440164067405 0.139972160981712 0.0413605288570722 0.775019612332046
"162" 0.00397387206679245 0.0520887323161681 0.00940485572949339 10.2961540821165 0.00271464836650917 0.13019648640567 0.0267757639209931 0.459255924450093
"163" 0.00539134335952341 0.117324124611775 0.0034872960246976 7.4768355891998 0.00235252235282112 0.106762986886005 0.0693405116677415 0.647999615546444
"164" 0.00307482181345547 0.24182370548486 0.0082327991498101 7.46737684744676 0.0114815984537806 0.10317210844044 0.0170311588275798 0.537026772735185
"165" 0.00175089809445014 0.153063063222564 0.00546524054872212 16.6722385647279 0.0105358257429225 0.111736820297405 0.0505321528805144 0.597887107236647
"166" 0.00400051304114463 0.155151150347442 0.0684232749005273 9.71496308430176 0.0254604553089142 0.0801314795500766 0.0835095810456828 0.700721038542483
"167" 0.00655986372079873 0.205264037690015 0.0621773388474111 16.4070232078145 0.00709775608408641 0.121786757503469 0.0231168479360032 0.681736535544804
"168" 0.00106718052480301 0.240795838907219 0.0286238177604027 7.61600063165436 0.0151345377503328 0.177891161553345 0.0635158969224875 0.973305939688097
"169" 0.00282275227007495 0.232505427084186 0.0142635521731153 9.92968828246404 0.0238390428226773 0.107919017319915 0.0974763897845232 0.75265027491114
"170" 0.00149011059770678 0.143089694362374 0.0150736198936369 8.09933085832692 0.00931082576178014 0.156734523323225 0.0200130415599838 0.724675810844672
"171" 0.00434321493730516 0.224267039060574 0.0760300449938594 13.5429105962941 0.00894666008189941 0.0770495142284604 0.0365761955020293 0.532520230755213
"172" 0.00213130566923796 0.233746772656808 0.0261510641298574 10.7483995296962 0.0272339670503075 0.130254104313127 0.0129092373034648 0.238040695025997
"173" 0.00426765111472843 0.222822428105373 0.00408364770916683 9.93283784662976 0.0226410329347349 0.17922913660135 0.0281255556737326 0.376231559463456
"174" 0.00101375758867285 0.15725496103081 0.0438223802858771 17.4378050046277 0.0237001464647292 0.100776750524571 0.0269830315300419 0.436732625147146
"175" 0.00337984285647285 0.151483810634334 0.00847193285501139 12.7064565797305 0.0193124559109097 0.178576220529521 0.0114978297225304 0.479703347482798
"176" 0.000373493931620751 0.172743694497911 0.025856863093438 7.50796555864571 0.0246508483112973 0.126888052200628 0.0291175848576875 0.901753108110403
"177" 0.00248095576035685 0.0953473873478008 0.060854619711485 12.2547673595007 0.0270710475438112 0.0993109145460788 0.042023144413864 0.304673557492982
"178" 0.00395356971491008 0.138914049118316 0.0253975023309525 9.18194789722612 0.0108793408685215 0.166853798567344 0.0435295843011898 0.606361670154224
"179" 0.000498806533844671 0.107174851229952 0.042224379503453 9.9080507995338 0.0273780672789172 0.123526621877771 0.0690977492695406 0.960501000580417
"180" 0.00666649426658521 0.163576035193701 0.0317340614847276 7.59124490677498 0.0279189974163761 0.0753435726047596 0.0809727216440634 0.636676125606684
"181" 0.00763989356770106 0.228791554548059 0.0376413141824573 13.5959303633155 0.00165952962537153 0.13047036559362 0.0878485818595584 0.594570157800528
"182" 0.00313150732912596 0.2361944150464 0.0114298721509325 7.38834259192682 0.0122478353220732 0.10067301166378 0.015307171350711 0.538278981586497
"183" 0.00269595838765491 0.120067003511574 0.0783300757506384 9.22306817285214 0.0134358740984523 0.122016748137178 0.0439921506273407 0.713579759247222
"184" 0.00235360283052703 0.0147079321312779 0.0240708991001961 9.3444901406845 0.0169980035823171 0.0934451190388742 0.0101698190708164 0.620292760536699
"185" 0.00248897916598781 0.113920031831445 0.0590568290833399 13.4840111163785 0.00791443527321518 0.0984886125609994 0.0977525570037234 0.615997345949392
"186" 0.0147862886661926 0.0153992222865893 0.0415630289898367 14.0613696344528 0.0271530262398689 0.0749892302608301 0.0806157463004117 0.444964503923184
"187" 0.00428400098068524 0.240276802356776 0.0173609043847341 16.1224952021973 0.0251059193684364 0.128445620402241 0.0151656199138074 0.289552246584279
"188" 0.0159947097779881 0.0410795931237031 0.0535468058939713 7.82982711710867 0.00100647021101737 0.140068510001636 0.0366790133231861 0.409931619209161
"189" 0.000591244918633691 0.2280107173458 0.0652485123528601 11.0261834257729 0.016167641572229 0.0805401086061893 0.0499195714368515 0.876111197109177
"190" 0.00394319409340656 0.0678722936103009 0.0711655273585375 17.1211369036281 0.00329753775920561 0.148495311398475 0.0372051686396348 0.855604494495345
"191" 0.0111387401636628 0.0625339097282233 0.0624906663098264 15.111908902035 0.00239994995426362 0.0856149007026199 0.0746858355649504 0.479704601207149
"192" 0.00125020841620856 0.121431571952262 0.0347470920605831 10.7289589079066 0.00366415632498742 0.0873898614269042 0.0404596456367323 0.924244662726923
