"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"17" 0.00401830315241543 0.0131357816780274 0.0511145061916638 11.7162599150738 0.0182962413867589 0.172102698862076 0.0598550855408207 0.705509912245557
"18" 0.0034307638283392 0.142282092208057 0.0530142515679017 15.5516393910876 0.0116943500431885 0.170828403575577 0.0506987322172403 0.716570158835042
"19" 0.0043613409813894 0.0504912425111164 0.010129129121988 11.7972719727572 0.00915797066803292 0.157841262391744 0.0952714503372354 0.668025983013742
"20" 0.00168948103990839 0.0329212547173178 0.0332466549418151 13.6933555716144 0.00188555029084795 0.0746248379076003 0.0759985015747881 0.904977504241116
"21" 0.00295124775645038 0.0965969626667665 0.0546669337191731 13.1311923317455 0.0163285061302654 0.115046803365914 0.0509652720141413 0.700718297807037
"22" 0.00171269837789919 0.203655095116479 0.0477353247346164 17.9833069251406 0.00624428225448423 0.111946026489999 0.0867044128546665 0.830939315091203
"23" 0.00272193970039344 0.169369462075335 0.0749514665567281 16.6454425047152 0.00819347742656622 0.104582227066446 0.0969023933931186 0.794882081258788
"24" 0.00186210001425822 0.188261495235937 0.0730736864310321 8.07255917309345 0.0119758693340086 0.121632057733758 0.0559626553841064 0.804917867530131
"25" 0.00177839601009927 0.224521963496347 0.0572579800683326 7.8654870494305 0.00822468852967753 0.145133051759281 0.0326543390990478 0.844951654066158
"26" 0.00194822828282569 0.16654563427027 0.0450391107455403 8.43438260539431 0.0117626527340998 0.146233286499766 0.0670581546935336 0.725742731465052
"27" 0.00318839087066439 0.219537623533245 0.0384144042460906 15.4699020670841 0.0235206548438582 0.145610390076146 0.0701609017477835 0.665309577522846
"28" 0.00184748213758701 0.171205156149933 0.0458028769120371 9.9513701458877 0.0080766304438695 0.151252947578982 0.048789957294623 0.765459425041058
"29" 0.0025751954066911 0.0736101584918264 0.053194355169847 11.8149851250895 0.00503841045020466 0.13531730334453 0.0333357953893566 0.639161258124255
"30" 0.00298136026288206 0.141773799543344 0.0508931459253055 15.4571572901689 0.0114618774745795 0.172348497229589 0.0504334387068958 0.710322840194713
"31" 0.00585459360201077 0.258325148952311 0.0265069791429635 16.3997342544967 0.0157351612336213 0.0943078760437482 0.0453828969519287 0.547195745771879
"32" 0.00250942654347971 0.191310889497522 0.0471173840896158 10.7357752454087 0.0224735721105653 0.104053658476809 0.0303108670891848 0.675149661671578
"33" 0.00331465568355328 0.0906597569026141 0.0288035984634996 17.4112401351636 0.0247677314504842 0.0864145407160319 0.096208168540763 0.743446841398583
"34" 0.00207849444875921 0.0274698043831204 0.0567608715276149 11.0366068577107 0.0104649655802199 0.12623444517105 0.0392057124065827 0.782194998801906
"35" 0.00125033490146631 0.18302801212502 0.0464857548458444 11.8482530344971 0.0179283813167041 0.106367566947989 0.0147095529574091 0.848344756033753
"36" 0.00405995613715691 0.0546454948659886 0.0746463033754773 12.5515523603473 0.0274307903060458 0.103814483761741 0.073765578048415 0.681111837778009
"37" 0.00387223067001883 0.111435646452747 0.0197890423471557 14.1646365793592 0.0143972705784705 0.173379862897274 0.0870764689901223 0.511718969738657
"38" 0.00151032563991669 0.158810527529622 0.0634772768103831 12.8143230176612 0.000894701171265143 0.0751638708099922 0.0743833299785216 0.888036794893561
"39" 0.00298659272594092 0.101255310147229 0.0756679089208971 10.0194291317196 0.0237638409027718 0.116889061962602 0.0928338109101982 0.655016880826896
"40" 0.00343346924833021 0.148058373757488 0.051727918958198 15.5610671330725 0.0132889832979744 0.173314751000728 0.0458661758927288 0.741430869825913
"41" 0.00192735395185627 0.213893584599578 0.0651153955180329 10.8532726975706 0.0227751307846906 0.0761893811970024 0.0491873290703212 0.824945854282116
"42" 0.00222123049255816 0.073306700348477 0.0479362273725819 10.5230015046307 0.0105327660340436 0.0844081090684841 0.0803485772465287 0.912821787020551
"43" 0.00244335748587086 0.143045710817561 0.0184027541634073 14.8654806882626 0.0201942459400116 0.150606736020648 0.0688073887033705 0.848564195251652
"44" 0.00359226721930998 0.0758434665542387 0.0429918261453949 17.729022109932 0.00360705162102916 0.165496835049395 0.083610867569282 0.644909707329979
"45" 0.00247850341461261 0.0644260591778706 0.0529637379661032 17.8294666733645 0.0019844827878276 0.125644582882944 0.0973164216099992 0.890134023771746
"46" 0.00126871113591366 0.0519668831826261 0.0715168734349915 11.7266632666252 0.0158539749643752 0.118988142015209 0.0462567564880838 0.815722632390736
"47" 0.00754256091390007 0.176598666935299 0.0493998810979495 14.4947780006133 0.00972251151489785 0.113966908637363 0.0312563565693439 0.546415440583035
"48" 0.00246782295973938 0.113388462441058 0.00289289348397302 16.5145475630562 0.0159504754099372 0.0925883668382051 0.0356380716734301 0.705691916433296
"49" 0.00314961887312193 0.1916145060261 0.0172517642916211 7.24209878426847 0.0274058437643332 0.137300479170774 0.0638243085081114 0.728062733728325
"50" 0.00286713167885806 0.096834762001918 0.0463769658415451 15.6480997594339 0.00705643423528639 0.0732158902808379 0.0697056227010695 0.815911992775748
"51" 0.00173724652616699 0.170926302165009 0.0511180718701932 10.1328990694373 0.00138230915599746 0.172058831032571 0.0923754749966597 0.895864883787412
"52" 0.00241711059181704 0.159209992044004 0.0719228915085555 16.0358120727677 0.0113530488512213 0.136713031647342 0.0552109819766218 0.773004940971915
"53" 0.00160112978388934 0.170903406586232 0.0496688526183152 10.4464766215047 0.0154082995388799 0.163248816615454 0.045770922493342 0.87753836355829
"54" 0.00208580459826729 0.255700729514103 0.0416778395381625 14.6535490663701 0.0245512515227624 0.106069802812752 0.0664462702869919 0.899643838122774
"55" 0.00159691078212896 0.2257311446313 0.00167338154545056 14.4206618112938 0.0109569137786336 0.117884774560234 0.0150511045089535 0.796696637100319
"56" 0.0026739750938764 0.101966623930015 0.0634798500123489 12.0636230750183 0.0182402391314898 0.142700309493296 0.0701542498538452 0.706583904887848
"57" 0.00121378411337496 0.161560298930756 0.0353168763331384 12.8336766574414 0.0283157313967937 0.157852058979839 0.0269213788803262 0.812058042497777
"58" 0.00290238699974787 0.226133660001383 0.00665317586049486 13.5311020281115 0.026940310571933 0.108706939355331 0.0468713285125395 0.594345024723717
"59" 0.00152982825120908 0.248883920028488 0.0678757718661437 10.5435167279063 0.0218277518373549 0.0937328065754756 0.0774765836332124 0.948108438761983
"60" 0.00317999603868101 0.171649384260421 0.0432883148490289 12.7116276202068 0.0184583560727445 0.0862413002640488 0.0800787732427497 0.578502782045675
"61" 0.00329189790861032 0.240433722789952 0.0697321125367612 10.4403668078715 0.00770413398715559 0.16647697788019 0.0889098138943377 0.748612722652509
"62" 0.00275181714080132 0.100492755212405 0.0601123889396423 15.3500195829916 0.0270176550688558 0.156436921243943 0.0981535849904872 0.85934058663059
"63" 0.00348307079079204 0.0151519154075027 0.0585331736456466 16.0231001393713 0.0282186074853023 0.112050686588284 0.0717234286637623 0.717205877425668
"64" 0.00435361625688526 0.0364169974740929 0.0239397854418273 11.7024901063234 0.0204305922540991 0.081352203722878 0.0850112741106971 0.592789482784961
"65" 0.00171367173966932 0.114220934368865 0.0373562064949322 11.5025098447743 0.00492843889181374 0.140738048413931 0.0235409819579541 0.726923380896637
"66" 0.00262990460153807 0.228859894361857 0.0419370558224715 10.7181941313979 0.00893221782652823 0.161836809849312 0.0594173162796819 0.794140500176225
"67" 0.00100379048126824 0.239564428615254 0.0279730904555541 7.53017351887788 0.0160939404947035 0.178053845598785 0.0648538238902625 0.974082173812509
"68" 0.00376075335790429 0.184289128082517 0.0390608983990207 16.7673591506382 0.0276776599232405 0.101814064993664 0.0939841984277329 0.736692646777121
"69" 0.00224434958356593 0.0331142881496463 0.054442108501069 14.1560887963452 0.0229070824446883 0.151581026878055 0.0705484452425268 0.712056396291347
"70" 0.00147022628064977 0.230816838863121 0.0657255217091541 7.47296665660857 0.0164181635387634 0.0867152623213152 0.0189197591914095 0.696826944523119
"71" 0.0032214216412667 0.00922574494753695 0.0516857756169672 13.9084711911908 0.000634238051363968 0.121785666934195 0.0587023644817089 0.730640542894708
"72" 0.00345904708548491 0.180521816259254 0.0402550960208732 16.4843096199696 0.0274048997562959 0.0957352807491469 0.0925325847949684 0.723691322762956
"73" 0.00171854416008072 0.13870693733636 0.0152184219402995 7.8910436484442 0.0098476109942814 0.154824613650228 0.0212201148721104 0.725427763327869
"74" 0.00321755777260209 0.205316993634385 0.0331195289338312 11.2823293084078 0.0231037980699525 0.0902487886341785 0.0827663590845622 0.741164593870371
"75" 0.0041575963842291 0.0175925860626539 0.0317962272213516 12.1542761086197 0.0174481462418595 0.142296150526819 0.095320778712425 0.639079112326974
"76" 0.00504636087743592 0.0432645993232156 0.00681264459979001 14.9579968814676 0.023573912460695 0.101006806886285 0.0930588335347308 0.606377485011044
"77" 0.00387731188045886 0.195567309888225 0.0569685994470588 14.6426125080943 0.0140513283093949 0.179020943864508 0.0634020366263619 0.690782740619886
"78" 0.00189103264098309 0.170263746445781 0.0481349164145113 9.54173892847599 0.00644673396574989 0.14815762298223 0.0519709139770576 0.782932895637362
"79" 0.000812423370008152 0.0830973344631819 0.0575010136927644 12.9221143250119 0.00088894989075686 0.145496664760243 0.0327796356114478 0.897034443876056
"80" 0.00196407007395885 0.229948829643204 0.0661362754838997 10.9985747213879 0.0221720223785506 0.0772417296432857 0.0462856825682106 0.803858851676612
"81" 0.00284632108551753 0.160096151952684 0.0301593157316202 7.52191579155102 0.0071613734783944 0.12744520140892 0.0587324398853542 0.728627004799541
"82" 0.000991478955708704 0.246852022616519 0.078680039178382 15.5249349276994 0.00768889122858994 0.111582141252339 0.0581509915027554 0.936578714529392
"83" 0.00201660068624357 0.151361262547611 0.00320715023644547 8.7573045114607 0.0277473214240376 0.175042186709542 0.0534827570216555 0.773743576896239
"84" 0.00083467377049352 0.169951284873245 0.0626021226817115 11.0270802139509 0.00847905648986606 0.108151849043305 0.0218709294421075 0.883604344064793
"85" 0.00190736332513214 0.104484968986827 0.0793011217573076 13.8786037893224 0.0193584171556245 0.178494657185044 0.0575807470966392 0.921340703884955
"86" 0.00436663283449752 0.0149510204725047 0.0746153555168525 15.0760841727177 0.0226626384605978 0.0723928277137365 0.0755471639835618 0.737697532117436
"87" 0.0015112778344954 0.0669481391188592 0.0182977254195159 14.265522738205 0.0185555858155591 0.160096404135976 0.0588155089110507 0.916149462491518
"88" 0.00238127381626591 0.17105497547446 0.0491341161795536 9.99393476766727 0.0067926629434586 0.147987936373338 0.048541017527508 0.788179498697563
"89" 0.0014753871458441 0.204152719111479 0.0295223925872314 15.5673481312598 0.0235427534621503 0.0793233781157093 0.0317639451692338 0.776385661577752
"90" 0.00310048394179955 0.202444647636403 0.0346660260782716 15.3268630520231 0.0226229391449131 0.148641015697305 0.0714688555492456 0.696867272118652
"91" 0.00240683923288986 0.229417865036419 0.0628136734486216 7.2038222829202 0.0210338971613201 0.0861406663149667 0.0901493540495006 0.820015434761208
"92" 0.000945946391753401 0.254774926772147 0.0746369452677332 15.5949180389976 0.00869239479619938 0.11323628080481 0.0582288770246194 0.93082189012933
"93" 0.00151436275949398 0.0837077901832542 0.0704080941764142 15.0603996971255 0.000407795781561215 0.111220888680341 0.0288510413457389 0.815835419918063
"94" 0.00404957911164444 0.0520324386112156 0.0675774705941007 14.4092091502419 0.0182610245298059 0.170371973371735 0.0983961885106888 0.641955492485811
"95" 0.00247400420426325 0.094750267211437 0.0243639081920082 15.3052562374144 0.0124516473623959 0.0788461064501232 0.0724105146981006 0.816371016911792
"96" 0.00112455037488418 0.193221924999134 0.0761195144697256 12.3843465785391 0.0156976353064254 0.0962585384917922 0.0551071981687108 0.942080760388541
"97" 0.00424695856010216 0.0381210088480668 0.0101349446253454 11.8566499896232 0.0077442498471402 0.156281739578036 0.0905685226361675 0.681169144447575
"98" 0.00529430504030723 0.0648753733887975 0.0364388446180298 9.67345929473063 0.00967293297039451 0.0987618373076577 0.0966664001139389 0.530984194539172
"99" 0.00116673814963549 0.17575500917415 0.0266785523200845 7.76447761962046 0.0257619059615661 0.124724394470228 0.0245148099996475 0.90283442182474
"100" 0.0010927046390848 0.0377580507468236 0.0093041628194732 7.86927696346442 0.00763380495001278 0.162257855717054 0.0848953710043034 0.708610383014659
"101" 0.00127788420426739 0.140417591772664 0.0155498413687408 8.09560415998564 0.009147019457336 0.157918813095114 0.0201172508992592 0.729443381453587
"102" 0.00282541362954655 0.119066518579569 0.0190228616286841 16.6603674710602 0.0215907139495931 0.0784040317132721 0.0647528005239551 0.702732390421523
"103" 0.00208058343808781 0.25725039128933 0.0410291365039837 14.6666693830387 0.0237307321435611 0.107241808126329 0.0704758203518406 0.883789117372902
"104" 0.00293835549926949 0.218042991465997 0.034850762573565 13.5896997416034 0.0130372041696154 0.163295734682066 0.0941645875284924 0.813712536781613
"105" 0.00179700794064216 0.0688131219714375 0.0489056575216843 10.1185988884263 0.010131265537776 0.0847809259708942 0.0820843251840317 0.911720892473129
"106" 0.00154988756742862 0.0489903150857861 0.0394505154359268 7.12109679301994 0.0026115080656086 0.122540591732284 0.0555800133522661 0.783885961579925
"107" 0.00266684964565333 0.214881533706613 0.0340078814865493 13.7641225849972 0.0123990718784153 0.160270739415907 0.0945617810783755 0.829824248940638
"108" 0.00160603797042352 0.141655280851289 0.0166414199542944 9.14329321061193 0.0242838352874175 0.175058318614214 0.0628419915016616 0.934474722864898
"109" 0.00167346110440344 0.0488406315311598 0.00221653242200032 7.73458996266475 0.0137343778395484 0.112867385118061 0.0621127480522398 0.953113215343857
"110" 0.00289952677017532 0.0424774176766031 0.00511653413153398 12.1042392114162 0.00749371321542657 0.17191107309066 0.0826140735809811 0.680278609080161
"111" 0.00350378643189541 0.122327539367074 0.0142135794308387 8.78431148130489 0.0239139264154717 0.0904896591214182 0.0915717165215117 0.794553179650451
"112" 0.00338983684211108 0.18888466207154 0.0333894319322606 8.61454165460791 0.0138306959936935 0.0748468738382435 0.0956500573404163 0.644010941041293
"113" 0.00207480459321111 0.154289919967542 0.0541687682562656 17.1999958893224 0.0197719336681425 0.160974363136754 0.0393132220298958 0.75491882029602
"114" 0.00389097471428135 0.105249945535273 0.0469035878038313 8.58296308033386 0.0280700424690202 0.141086646345844 0.0735706390211563 0.624340198272535
"115" 0.00214663554423665 0.0944779738167889 0.0714642540799223 14.8853673540866 0.000688741949231699 0.118085838351456 0.0249365288509778 0.782187704340476
"116" 0.00170194272193333 0.0631101486762667 0.0302891110983302 8.50699560001217 0.0012402763753159 0.0973071545127529 0.0453423203458267 0.789889975560941
"117" 0.00289297016808886 0.0861369698349038 0.00845245761220189 16.2594709278216 0.0105685451800525 0.0728217691643705 0.0624493295631894 0.776694897575996
"118" 0.00210550736897096 0.225656297217054 0.0421953696792895 10.71383900776 0.00886191679399824 0.159046011038012 0.0634398276304803 0.791111283508419
"119" 0.00125001008268919 0.132008413504032 0.00910873826804422 12.3656871846458 0.0120211030081908 0.166625627811763 0.0309845870179723 0.876855863332058
"120" 0.00151956908339173 0.229616406437402 0.0641710264000095 8.27687554435204 0.0134206327534385 0.176996464439494 0.096047592112077 0.964377948979641
"121" 0.00345310355506219 0.0650596620146683 0.0141272847134359 10.5320379920572 0.00968969332156453 0.160503367913722 0.031811654681867 0.646658123219901
"122" 0.00217847928019846 0.0713331930666984 0.0469437999638836 10.2333750600888 0.00977089922898968 0.0876799610452326 0.0794880217535058 0.902396188133325
"123" 0.000899859037936665 0.0171705162577465 0.030400881894753 17.6874203061054 0.0191058973753892 0.122117296536632 0.0209340782359925 0.906537064720483
"124" 0.00228360798973794 0.215107308354574 0.0628411369632327 11.0324107284533 0.0229270381135499 0.0797432794206484 0.0474582361752869 0.783392883059386
"125" 0.0013550790198938 0.0685399265751875 0.0339361466118343 10.0244132181466 0.00803201153676115 0.0886794072318983 0.0896951322513283 0.928528270388845
"126" 0.00259523556195288 0.0355720294371247 0.0777726388457064 7.44898350030037 0.00973543921838057 0.0826903975940415 0.0195404354541828 0.684694585335449
"127" 0.00317310097941809 0.214242471173502 0.0380542756786803 15.4446952225009 0.022408813342729 0.148214661805335 0.0689638524030206 0.694226497053847
"128" 0.00200373649788077 0.0273130248502456 0.07156124938327 9.7249631483345 0.0241267079398843 0.0922783682216424 0.0860932854872419 0.860177823286679
"129" 0.00312527110225836 0.0127572968426343 0.0504644442800939 13.4824941479918 0.00102514685930321 0.124249546558194 0.0585997651117297 0.715289339899134
"130" 0.00219253618174545 0.149548822433101 0.0668736030718748 11.7020687159459 0.00201357184378687 0.168039875511293 0.0871146041110286 0.843002575539492
"131" 0.0041056743548245 0.0821473363083651 0.0217010483152625 8.97153283067015 0.0123860708651625 0.0710645923221842 0.0302615941821636 0.649430280053113
"132" 0.00379199666419626 0.239045629996893 0.0795782038543211 9.37420335056299 0.0119727161687844 0.155657779404894 0.0923349760240473 0.854748164144503
"133" 0.00226036185577872 0.170088157634731 0.000835384101251028 17.2041900318605 0.00736598111817115 0.0862274520136137 0.0821978027946549 0.75879568587794
"134" 0.00316515572404016 0.0873319961842231 0.00232051397421478 17.5523529489209 0.00120261180564903 0.119630039435337 0.0900603495991185 0.693552022020255
"135" 0.00296903110456077 0.0135922493777567 0.0507713160008023 13.5916514794805 0.000514403375470583 0.126666644117521 0.0567581106696176 0.725818443615698
"136" 0.00189078146408399 0.0674473495444331 0.0483476755856954 10.4085145812821 0.0104703621056687 0.0855413826225539 0.08213022528107 0.912924876876952
"137" 0.00125612956933451 0.259503772722545 0.0649026902292829 10.2232323551158 0.0214356301404619 0.0915557408355029 0.0714483322723407 0.931152756444375
"138" 0.0049927750909231 0.249678192964964 0.0360041039143363 16.8108169908546 0.0173877665069893 0.179857811516727 0.0431158657523049 0.560113279553849
"139" 0.00190425510352321 0.107110830436425 0.0319210358350689 14.5371399757077 0.0191812561315351 0.10029418287173 0.065893017744232 0.831101156645
"140" 0.00401476696384726 0.129710630443078 0.055192988252256 13.0833336391158 0.0197674558766305 0.159345615121966 0.0927753140377564 0.735222562290604
"141" 0.00518460720847485 0.110701370242445 0.0297662490058684 14.7331680620709 0.00976558892556341 0.0870418620097092 0.0366112518085138 0.561788125156532
"142" 0.00372484659713337 0.0815310818270817 0.00139381072925809 17.4141781407106 0.000889310250672604 0.118012186711264 0.0862169895770361 0.674584773170759
"143" 0.00219336107288073 0.120217651060728 0.0629164610802557 9.23485978994473 0.00336445923465699 0.155490575834841 0.0244081821353995 0.70865511856829
"144" 0.00217343543968583 0.15649001801746 0.0203882108531169 17.3074594821427 0.0207356420977536 0.168921382025501 0.0957317853977691 0.929892530223701
"145" 0.00323600818680661 0.144991980314188 0.0512042542580693 7.63560707289331 0.0191706433295307 0.106779804976765 0.0764057776126253 0.777949948703901
"146" 0.00256338973604514 0.0963633478841673 0.0436760767024377 15.5432418951389 0.0089404616975573 0.0759614859793453 0.070457703751389 0.776861764404406
"147" 0.00103269601258292 0.162438562518225 0.0638229893057126 14.1235008057902 0.0202629038678808 0.128421266282025 0.0414373231803113 0.932227476305777
"148" 0.00747119921954413 0.104418333887468 0.0611901221890748 9.85500732860529 0.0274478297250903 0.172060804292211 0.0749567303433996 0.617858708920901
"149" 0.00483967604511124 0.237855936567381 0.0200692099226239 11.681344227173 0.0116920638946232 0.103648298897584 0.0808478824691524 0.601216867350154
"150" 0.00300529700749018 0.198632992523698 0.0326375171190113 11.3537092981165 0.023892585079081 0.0900434393847451 0.0857325592470081 0.732267378362937
"151" 0.0039885783837818 0.191963822870084 0.0567080729287773 14.8928153271554 0.0137292732047339 0.176404398541189 0.0635387874591177 0.693556790644806
"152" 0.00177029717262961 0.0684717386600205 0.0356485668287359 10.0188432360119 0.00826101519153783 0.0871015791575017 0.0935173031160287 0.932182883795345
"153" 0.00436850740431824 0.143148537176423 0.0132308331616924 10.8773342525373 0.0167192171098799 0.0768796681960255 0.0624044699731442 0.68190344059032
"154" 0.00149288602923816 0.157463076335671 0.0619628786639247 13.3285977087206 0.00133459497863635 0.0755773525029481 0.0703500690935831 0.86954107702795
"155" 0.00176831611434447 0.238880049820382 0.00819884143626105 7.05421230712893 0.0262719031560465 0.0969595599179491 0.0254281323895758 0.759736455923854
"156" 0.00255638840864388 0.16244370801224 0.071270449536734 16.6708440711653 0.00738102048619014 0.0994290747546469 0.0965568783520719 0.78389051514358
"157" 0.00213997789817008 0.177614900000574 0.0467577404828327 10.6950542724628 0.0162143623020324 0.166099514587363 0.044045091492989 0.896443604488812
"158" 0.000514481369756438 0.232369861300136 0.0366461799747876 7.97305210991503 0.0194860357468427 0.179465703216505 0.0251235549477307 0.964370022819229
"159" 0.00232916062620198 0.155102371560115 0.0726430470758818 15.8010042285096 0.0114836348127768 0.138328166990535 0.0564820605013308 0.784594519883287
"160" 0.00491100867082703 0.181121923305715 0.014541129698599 11.1650951203698 0.00888007154514432 0.115713086320096 0.0458176153529376 0.487445386070193
"161" 0.00239694180976941 0.0093599248032062 0.0133115966137474 9.94553175046547 0.00776863478775872 0.159164017563659 0.0817032653565995 0.864216583872442
"162" 0.00374913056136535 0.241631295893465 0.014740181931648 14.3399536398346 0.0221719459580411 0.171075674344006 0.0836264985546745 0.677862993293524
"163" 0.00300762956712935 0.149289989420503 0.0781139758265081 11.7806385318036 0.00453061473709826 0.16773660397354 0.05789303506675 0.713202147247004
"164" 0.00408994634581556 0.210762422213033 0.0257412230461702 13.7779099032466 0.0143751733669677 0.0985466710906169 0.0653986366593129 0.532828258324992
"165" 0.00274960687482794 0.0451988734057655 0.067365399924785 14.3629652798347 0.00951546835046771 0.127795831334128 0.0932202038842724 0.890621171628894
"166" 0.00227390985837091 0.190974725032981 0.0230269809092836 16.1955453500124 0.00549816815876122 0.160485555633997 0.0737913221126936 0.835288972847511
"167" 0.00311143593533045 0.117939726195389 0.0662270852482567 13.4806592760934 0.0161793604355631 0.0774515755473871 0.0310918999743266 0.710654417067308
"168" 0.00144987149463031 0.242783438881657 0.0244152373295087 12.2353649877017 0.0249884079466155 0.149615167193785 0.0850589999382327 0.982353832663851
"169" 0.00282844477178798 0.230194139621358 0.0713655148010767 10.8478991898975 0.0171030885415003 0.146254079703921 0.0471029928711521 0.728093907545739
"170" 0.00167793878196678 0.197848699868142 0.00173112732500076 7.31439281518429 0.019234785327485 0.142649664811802 0.0476572046325085 0.761993048837315
"171" 0.00443000421983318 0.0544160553634686 0.0776836827665922 11.8772635190989 0.0267311448887059 0.166168911438625 0.0819811743569972 0.691692420513663
"172" 0.00299065889882625 0.238683884733201 0.0787935253609864 11.5168609868628 0.00704363015330613 0.144534943440581 0.0762887447096497 0.76712033071766
"173" 0.00131589866864374 0.21918205906732 0.028239152013078 17.3125730679888 0.0207683054900615 0.126135256476552 0.0511848846961742 0.86190278949109
"174" 0.00343639790025023 0.140745383945741 0.0535264428243522 15.0978250719622 0.0121164895099386 0.174170134365276 0.0465363550677884 0.721760856539845
"175" 0.0025879930102178 0.19199973752573 0.0202513397815173 15.7834639736534 0.0069877969547326 0.160609170631298 0.0729625658272708 0.80994733628737
"176" 0.00290104759862852 0.124637510367853 0.0180959897467172 8.59160427359637 0.0243386895019861 0.0897097972251237 0.0908304994809593 0.786088378855534
"177" 0.00196525943070992 0.0659851810337475 0.0316479051811933 7.70665492762987 0.0015432003318777 0.0979982646460096 0.0476970079156632 0.772683220202427
"178" 0.00317547139769979 0.00729933242306263 0.00468757764781926 7.79504576727247 0.00191168252805612 0.0826768664387643 0.0300222698235747 0.454211122945436
"179" 0.00173485148699536 0.0595938277176384 0.00566954568055682 17.8226332494504 0.012232014990696 0.14942298075075 0.0851630977797949 0.869751180122966
"180" 0.00503455855693483 0.0592189430855217 0.0142525181644046 11.753253068993 0.00232093195771888 0.173641700074626 0.0552055594650149 0.640023388784457
"181" 0.0026709875740359 0.00898417660728012 0.0167951914125329 14.9560928093514 0.020765947534361 0.0836119754441461 0.0943631660952762 0.861288202541263
"182" 0.00398430981767964 0.0428458357082475 0.0780118806965056 7.6926879631191 0.00982263308527091 0.166032335721122 0.0256742972714695 0.574718801367268
"183" 0.00173403017883015 0.146923023267705 0.0519214993370659 16.8703921814699 0.0185374630450994 0.161661561844585 0.0380614442247202 0.773845724702935
"184" 0.00204694379040635 0.0270253857762552 0.0513920920816852 11.0653628985089 0.0118311356046298 0.125860623813867 0.0372234278568856 0.788554457388998
"185" 0.00131623213292017 0.169177119712374 0.0348908858188671 12.7968115807556 0.0277225784473947 0.155022616868371 0.0238895188746566 0.802706496565594
"186" 0.000984059060945701 0.0448554545049862 0.0577086065368512 14.0699920226435 0.00978829687844658 0.16883258008151 0.0410341293217093 0.867970453537688
"187" 0.00105186260431358 0.144266131289222 0.0482550388704009 14.708431896855 0.0166840615437743 0.0812473296299907 0.0116246402837554 0.918758966979334
"188" 0.00182312070525221 0.144335576496631 0.0634907015227947 14.6336082169384 0.00695614276498201 0.154406561508496 0.0740255693484728 0.91613761542958
"189" 0.00142850119271343 0.145552719441514 0.0621276431275794 15.2893578940424 0.00806714931168379 0.156430736270286 0.0694026743973381 0.908408831045254
"190" 0.00110995847802306 0.122334159150726 0.0364175373436478 10.8102672978293 0.00348308682205736 0.086170193684499 0.0412656428421038 0.908123793025707
"191" 0.00140822372960056 0.140020367200634 0.0103376083798708 10.2513225115142 0.0221004755486267 0.110701469608847 0.0792503522328609 0.971114192702648
"192" 0.00386705590175597 0.193974067211261 0.0681718087083536 16.6708768085459 0.00531191815872057 0.0851006155362961 0.0552000004732813 0.587345784742607
