"V1" "V2"
"234" 234 6.3643707181
"235" 235 9.6328019681
"236" 236 NA
"237" 237 5.9136657181
"238" 238 4.3665607181
"239" 239 5.2814132181
"240" 240 NA
"241" 241 6.0894444681
"242" 242 6.5219507181
"243" 243 5.5673257181
"244" 244 6.5341294681
"245" 245 4.8535844681
"246" 246 7.5609319681
"247" 247 5.1180557181
"248" 248 8.9874732181
"249" 249 5.0803707181
"250" 250 5.7173432181
"251" 251 5.4445932181
"252" 252 5.3553857181
"253" 253 6.7271044681
"254" 254 NA
"255" 255 4.5568669681
"256" 256 5.9653082181
"257" 257 5.4819457181
"258" 258 7.1323419681
"259" 259 5.9210044681
"260" 260 6.4135844681
"261" 261 7.3024944681
"262" 262 5.0164819681
"263" 263 5.6899844681
"264" 264 5.2862094681
"265" 265 6.2278132181
"266" 266 5.1129682181
"267" 267 5.6287557181
"268" 268 6.0029682181
"269" 269 NA
"270" 270 7.7039657181
"271" 271 NA
"272" 272 5.8114732181
"273" 273 4.9595957181
"274" 274 4.1567044681
"275" 275 5.7073307181
"276" 276 5.2638269681
"277" 277 5.0189007181
"278" 278 7.9758232181
"279" 279 5.8508632181
"280" 280 4.1522644681
"281" 281 NA
"282" 282 7.6024269681
"283" 283 9.1095382181
"284" 284 6.9379582181
"285" 285 5.7238269681
"286" 286 5.1891207181
"287" 287 11.1841207181
"288" 288 4.2841394681
"289" 289 6.2941394681
"290" 290 NA
"291" 291 4.2910969681
"292" 292 NA
"293" 293 5.0441982181
"294" 294 6.1019432181
"295" 295 5.3685844681
"296" 296 5.3274957181
"297" 297 7.3841257181
"298" 298 6.4871857181
"299" 299 5.8364707181
"300" 300 6.3196169681
"301" 301 NA
"302" 302 NA
"303" 303 5.3889619681
"304" 304 5.4253732181
"305" 305 5.6401594681
"306" 306 5.7772482181
"307" 307 7.9751294681
"308" 308 8.3391419681
"309" 309 8.0575544681
"310" 310 NA
"311" 311 4.7988282181
"312" 312 3.6537482181
"313" 313 5.3746007181
"314" 314 10.1312269681
"315" 315 9.6096844681
"316" 316 5.0096969681
"317" 317 6.2999157181
"318" 318 9.0161307181
"319" 319 8.0233444681
"320" 320 5.6760232181
"321" 321 5.5153082181
"322" 322 6.8078207181
"323" 323 7.3081094681
"324" 324 11.0567407181
"325" 325 5.7396032181
"326" 326 3.9675007181
"327" 327 5.4253069681
"328" 328 5.1047519681
"329" 329 4.5107057181
"330" 330 4.7898369681
"331" 331 6.2185807181
"332" 332 6.6853857181
"333" 333 NA
"334" 334 6.0734332181
"335" 335 6.9045232181
"336" 336 8.1077857181
"337" 337 7.1835794681
"338" 338 4.2159369681
"339" 339 5.2307757181
"340" 340 4.5346857181
"341" 341 NA
"342" 342 9.0524769681
"343" 343 5.5787519681
"344" 344 3.9507019681
"345" 345 8.2441982181
"346" 346 4.9827407181
"347" 347 5.1606232181
"348" 348 5.3931194681
"349" 349 5.8349257181
"350" 350 7.0323307181
"351" 351 NA
"352" 352 5.9861607181
"353" 353 5.5308607181
"354" 354 7.1810107181
"355" 355 6.0741394681
"356" 356 7.3875582181
"357" 357 7.0564044681
"358" 358 5.1368607181
"359" 359 6.2117082181
"360" 360 5.6491532181
"361" 361 7.0052269681
"362" 362 6.0733519681
"363" 363 NA
"364" 364 6.0645169681
"365" 365 NA
"366" 366 8.2892794681
"367" 367 7.0966344681
"368" 368 5.8109257181
"369" 369 6.7821632181
"370" 370 7.2120919681
"371" 371 5.8584307181
"372" 372 4.8577132181
"373" 373 5.4049907181
"374" 374 8.5856007181
"375" 375 6.8932857181
"376" 376 5.9803107181
"377" 377 4.6621932181
"378" 378 6.1228907181
"379" 379 4.4977332181
"380" 380 7.6150794681
"381" 381 5.2907119681
"382" 382 5.7162432181
"383" 383 6.5184269681
"384" 384 7.1656107181
"385" 385 4.5060732181
"386" 386 5.4782069681
"387" 387 5.7117957181
"388" 388 4.7875782181
"389" 389 5.9256882181
"390" 390 5.3985169681
"391" 391 4.7483594681
"392" 392 5.5267994681
"393" 393 4.7884257181
"394" 394 5.2592944681
"395" 395 8.0448132181
"396" 396 6.9471082181
"397" 397 5.5298369681
"398" 398 4.5684282181
"399" 399 4.0489869681
"400" 400 4.7192257181
"401" 401 5.1210769681
"402" 402 7.4903707181
"403" 403 7.2003794681
"404" 404 5.2344507181
"405" 405 7.2538532181
"406" 406 6.1588957181
"407" 407 4.9889857181
"408" 408 7.3306932181
"409" 409 4.8683482181
"410" 410 4.7357694681
"411" 411 6.0682832181
"412" 412 NA
"413" 413 9.3222432181
"414" 414 5.4010832181
"415" 415 6.1299844681
"416" 416 7.0751419681
"417" 417 4.7846782181
"418" 418 8.3827269681
"419" 419 7.4229607181
"420" 420 7.5971769681
"421" 421 5.1393869681
"422" 422 5.8863219681
"423" 423 5.8736644681
"424" 424 4.7878132181
"425" 425 5.5393557181
"426" 426 7.0636619681
"427" 427 7.9332007181
"428" 428 7.4979694681
"429" 429 NA
"430" 430 5.3135994681
"431" 431 6.0173982181
"432" 432 6.8664057181
"433" 433 8.0775607181
"434" 434 6.0735632181
"435" 435 5.9775744681
"436" 436 6.8650007181
"437" 437 10.0931232181
"438" 438 6.7881919681
"439" 439 7.6018507181
"440" 440 5.9106844681
"441" 441 5.9020294681
"442" 442 6.3099194681
"443" 443 6.7022569681
"444" 444 4.9961657181
"445" 445 6.6526557181
"446" 446 4.7775044681
"447" 447 6.2948332181
"448" 448 NA
"449" 449 5.1594469681
"450" 450 5.4556932181
"451" 451 7.4047682181
"452" 452 NA
"453" 453 9.5407144681
"454" 454 4.7050607181
"455" 455 7.3802182181
"456" 456 5.3820332181
"457" 457 7.1622532181
"458" 458 5.0143707181
"459" 459 4.9543019681
"460" 460 7.9747482181
"461" 461 6.0922532181
"462" 462 7.0514669681
"463" 463 6.0137369681
"464" 464 6.5021607181
"465" 465 6.0753857181
"466" 466 12.1562682181
"467" 467 8.9829732181
"468" 468 5.3410082181
"469" 469 NA
"470" 470 5.4722719681
"471" 471 4.2003907181
"472" 472 6.3717157181
"473" 473 6.0495244681
"474" 474 6.8188444681
"475" 475 6.2201319681
"476" 476 8.1910857181
"477" 477 7.7577382181
"478" 478 6.2794457181
"479" 479 5.2684269681
"480" 480 6.1702857181
"481" 481 7.0844482181
"482" 482 10.7260069681
"483" 483 NA
"484" 484 5.3773357181
"485" 485 NA
"486" 486 5.2043569681
"487" 487 6.8664782181
"488" 488 8.9970094681
"489" 489 NA
"490" 490 5.1217982181
"491" 491 6.8065444681
"492" 492 7.1052319681
"493" 493 5.4223457181
"494" 494 4.9785882181
"495" 495 6.0664857181
"496" 496 NA
"497" 497 7.8427432181
"498" 498 5.5395257181
"499" 499 4.6341994681
"500" 500 5.7895219681
"501" 501 4.5412357181
"502" 502 8.2957069681
"503" 503 4.1823269681
"504" 504 5.8341457181
"505" 505 5.4739894681
"506" 506 5.7360832181
"507" 507 5.5709157181
"508" 508 5.8346744681
"509" 509 5.2467307181
"510" 510 7.6391919681
"511" 511 5.0273344681
"512" 512 6.1385882181
"513" 513 6.2501319681
"514" 514 NA
"515" 515 5.7865044681
"516" 516 6.3127207181
"517" 517 6.3167769681
"518" 518 6.6618707181
"519" 519 NA
"520" 520 NA
"521" 521 NA
"522" 522 4.8434894681
"523" 523 4.4697682181
"524" 524 5.5009257181
"525" 525 8.3656007181
"526" 526 6.8148369681
"527" 527 7.6296594681
"528" 528 7.9299932181
"529" 529 4.5453869681
"530" 530 NA
"531" 531 6.8792857181
"532" 532 4.5673457181
"533" 533 6.1539732181
"534" 534 6.9373407181
"535" 535 4.9123369681
"536" 536 6.1866432181
"537" 537 6.3693807181
"538" 538 9.8347494681
"539" 539 4.9798357181
"540" 540 5.7507869681
"541" 541 NA
"542" 542 NA
"543" 543 NA
"544" 544 7.7273469681
"545" 545 4.7317194681
"546" 546 6.0805969681
"547" 547 6.6481844681
"548" 548 4.9202219681
"549" 549 6.1384957181
"550" 550 10.2282582181
"551" 551 7.2348119681
"552" 552 6.5905382181
"553" 553 6.1189044681
"554" 554 5.7593707181
"555" 555 6.4806207181
"556" 556 4.1859282181
"557" 557 6.0177944681
"558" 558 6.4898507181
"559" 559 NA
"560" 560 6.1633432181
"561" 561 6.2396632181
"562" 562 4.5930544681
"563" 563 6.4504519681
"564" 564 7.4294382181
"565" 565 6.3357007181
"566" 566 6.3764719681
"567" 567 5.6844544681
"568" 568 NA
"569" 569 7.3853694681
"570" 570 4.6604569681
"571" 571 6.0667857181
"572" 572 7.5459869681
"573" 573 5.1732782181
"574" 574 5.8827819681
"575" 575 NA
"576" 576 6.5449219681
"577" 577 6.0035094681
"578" 578 6.4857819681
"579" 579 4.5810019681
"580" 580 6.1262219681
"581" 581 6.3494582181
"582" 582 5.8402944681
"583" 583 5.7675757181
"584" 584 7.0974994681
"585" 585 5.7585094681
"586" 586 6.8014544681
"587" 587 6.4846032181
"588" 588 8.6106757181
"589" 589 4.2930369681
"590" 590 5.5708569681
"591" 591 7.6554607181
"592" 592 5.8574894681
"593" 593 4.0059369681
"594" 594 4.7517082181
"595" 595 6.0975669681
"596" 596 5.8452357181
"597" 597 5.1792882181
"598" 598 7.4820844681
"599" 599 6.0849957181
"600" 600 8.5365569681
"601" 601 5.8690544681
"602" 602 6.3052907181
"603" 603 5.6485794681
"604" 604 6.8710182181
"605" 605 7.0472482181
"606" 606 5.5096707181
"607" 607 11.3862244681
"608" 608 6.7955607181
"609" 609 NA
"610" 610 5.3912432181
"611" 611 6.5762282181
"612" 612 5.4208444681
"613" 613 4.5100044681
"614" 614 5.9120994681
"615" 615 8.3616344681
"616" 616 NA
"617" 617 5.1526419681
"618" 618 7.1020119681
"619" 619 NA
"620" 620 13.0706119681
"621" 621 5.2975782181
"622" 622 5.4931232181
"623" 623 6.0888032181
"624" 624 4.5525657181
"625" 625 4.3743657181
"626" 626 8.0018657181
"627" 627 8.0073169681
"628" 628 5.5802969681
"629" 629 5.5457007181
"630" 630 4.9778869681
"631" 631 6.2043694681
"632" 632 4.9803957181
"633" 633 4.4590494681
"634" 634 8.2861394681
"635" 635 6.5021707181
"636" 636 6.7725707181
"637" 637 4.1407082181
"638" 638 5.2465682181
"639" 639 7.7649707181
"640" 640 4.0350032181
"641" 641 5.6490357181
"642" 642 6.5650869681
"643" 643 6.0840719681
"644" 644 6.2838932181
"645" 645 6.0795119681
"646" 646 6.1468582181
"647" 647 6.6668457181
"648" 648 8.0323244681
"649" 649 5.8635869681
"650" 650 5.9321894681
"651" 651 7.0125007181
"652" 652 4.9319394681
"653" 653 9.5984157181
"654" 654 6.2684219681
"655" 655 6.4736807181
"656" 656 8.7729444681
"657" 657 4.8330444681
"658" 658 8.9742219681
"659" 659 5.2920932181
"660" 660 7.9576232181
"661" 661 6.2043682181
"662" 662 8.7499157181
"663" 663 5.5811669681
"664" 664 6.6944394681
"665" 665 NA
"666" 666 NA
"667" 667 NA
"668" 668 4.5925632181
"669" 669 7.0082882181
"670" 670 7.9406682181
"671" 671 7.6634257181
"672" 672 6.0038294681
"673" 673 5.5042944681
"674" 674 6.2827444681
"675" 675 5.3983394681
"676" 676 7.2188307181
"677" 677 5.2874344681
"678" 678 5.2239032181
"679" 679 6.9532819681
"680" 680 6.0507844681
"681" 681 5.3807819681
"682" 682 4.7014069681
"683" 683 5.1081269681
"684" 684 5.6857657181
"685" 685 4.7631269681
"686" 686 4.9043732181
"687" 687 5.7536732181
"688" 688 7.3441207181
"689" 689 4.2360119681
"690" 690 6.2067932181
"691" 691 6.8649219681
"692" 692 5.7003919681
"693" 693 4.6518619681
"694" 694 6.2028832181
"695" 695 6.6562457181
"696" 696 4.5134307181
"697" 697 6.1444407181
"698" 698 NA
"699" 699 5.1992982181
"700" 700 4.8607082181
"701" 701 7.9846032181
"702" 702 4.9513332181
"703" 703 5.4384319681
"704" 704 7.8403694681
"705" 705 5.8738207181
"706" 706 NA
"707" 707 7.0521832181
"708" 708 8.8276482181
"709" 709 NA
"710" 710 NA
"711" 711 5.3162507181
"712" 712 5.0700719681
"713" 713 5.5081969681
"714" 714 6.5659194681
"715" 715 6.1347644681
"716" 716 6.1258394681
"717" 717 8.0043682181
"718" 718 6.4117194681
"719" 719 NA
"720" 720 5.4258557181
"721" 721 7.0260957181
"722" 722 6.2456032181
"723" 723 12.8130819681
"724" 724 5.2195894681
"725" 725 7.2120082181
"726" 726 4.3736644681
"727" 727 6.7062382181
"728" 728 6.3993582181
"729" 729 5.2164844681
"730" 730 NA
"731" 731 NA
"732" 732 5.1965519681
"733" 733 6.1614119681
"734" 734 6.6169444681
"735" 735 4.2706319681
"736" 736 5.5903132181
"737" 737 5.0176407181
"738" 738 6.0992032181
"739" 739 9.0101232181
"740" 740 5.2061657181
"741" 741 4.9324019681
"742" 742 4.3466332181
"743" 743 5.2867907181
"744" 744 5.8422682181
"745" 745 5.5403032181
"746" 746 7.9266394681
"747" 747 8.2445957181
"748" 748 10.7262219681
"749" 749 5.4699782181
"750" 750 6.3302944681
"751" 751 NA
"752" 752 5.4767032181
"753" 753 6.2518882181
"754" 754 5.6833482181
"755" 755 5.0874119681
"756" 756 5.6743794681
"757" 757 7.8667894681
"758" 758 8.6674169681
"759" 759 6.7900619681
"760" 760 6.2285744681
"761" 761 6.1862982181
"762" 762 7.6375657181
"763" 763 6.7829507181
"764" 764 NA
"765" 765 4.1149957181
"766" 766 5.3607732181
"767" 767 5.2562294681
"768" 768 6.0089694681
"769" 769 5.6954032181
"770" 770 7.3402407181
"771" 771 6.0739144681
"772" 772 9.9061669681
"773" 773 4.6462432181
"774" 774 10.1106994681
"775" 775 6.2570207181
"776" 776 4.4479707181
"777" 777 5.6427969681
"778" 778 7.6652919681
"779" 779 8.2144432181
"780" 780 5.1399119681
"781" 781 5.2560069681
"782" 782 6.8047432181
"783" 783 5.4306832181
"784" 784 5.2220932181
"785" 785 NA
"786" 786 7.4932794681
"787" 787 5.8219344681
"788" 788 11.0120894681
"789" 789 5.4998469681
"790" 790 NA
"791" 791 5.0605494681
"792" 792 4.7608444681
"793" 793 6.1014082181
"794" 794 NA
"795" 795 NA
"796" 796 7.1169332181
"797" 797 5.1910119681
"798" 798 7.7722569681
"799" 799 6.1388169681
"800" 800 6.3856907181
"801" 801 7.7596919681
"802" 802 7.6811657181
"803" 803 5.1138869681
"804" 804 6.1159307181
"805" 805 10.5284744681
"806" 806 NA
"807" 807 5.8632807181
"808" 808 4.7885932181
"809" 809 5.7071819681
"810" 810 5.9692869681
"811" 811 4.9528969681
"812" 812 NA
"813" 813 5.0545332181
"814" 814 5.3338994681
"815" 815 6.2591257181
"816" 816 4.8588907181
"817" 817 4.9404657181
"818" 818 5.2545282181
"819" 819 6.6109869681
"820" 820 6.1463994681
"821" 821 4.4851532181
"822" 822 6.5380332181
"823" 823 9.4648107181
"824" 824 5.0774932181
"825" 825 6.9380469681
"826" 826 8.0943757181
"827" 827 5.4809332181
"828" 828 5.6622532181
"829" 829 6.1595932181
"830" 830 6.6341494681
"831" 831 7.1764807181
"832" 832 5.0169482181
"833" 833 6.1037369681
"834" 834 5.4250782181
"835" 835 6.0210244681
"836" 836 7.1671694681
"837" 837 NA
"838" 838 8.1199744681
"839" 839 5.6508594681
"840" 840 5.0922582181
"841" 841 NA
"842" 842 8.0844432181
"843" 843 6.0750669681
"844" 844 6.0858469681
"845" 845 NA
"846" 846 5.5712369681
"847" 847 7.2507719681
"848" 848 5.2311732181
"849" 849 6.2578757181
"850" 850 6.5213832181
"851" 851 4.9449944681
"852" 852 6.1929644681
"853" 853 9.5663057181
"854" 854 6.8553019681
"855" 855 5.4683644681
"856" 856 5.4646007181
"857" 857 6.7761682181
"858" 858 6.7253144681
"859" 859 7.6758469681
"860" 860 NA
"861" 861 5.2270369681
"862" 862 NA
"863" 863 7.3259957181
"864" 864 NA
"865" 865 NA
"866" 866 5.2429719681
"867" 867 6.8317032181
"868" 868 6.9617007181
"869" 869 8.0041269681
"870" 870 9.1828719681
"871" 871 5.8670957181
"872" 872 5.7078769681
"873" 873 7.0657719681
"874" 874 10.4927107181
"875" 875 5.4024094681
"876" 876 NA
"877" 877 6.6817144681
"878" 878 NA
"879" 879 4.5823419681
"880" 880 5.8767844681
"881" 881 NA
"882" 882 5.2352457181
"883" 883 4.9028157181
"884" 884 5.6368769681
"885" 885 5.1003819681
"886" 886 7.7283732181
"887" 887 5.2968644681
"888" 888 5.2221744681
"889" 889 6.5426482181
"890" 890 7.7082694681
"891" 891 NA
"892" 892 6.4393607181
"893" 893 5.8432069681
"894" 894 10.7747444681
"895" 895 5.5637419681
"896" 896 NA
"897" 897 7.7313982181
"898" 898 5.9586519681
"899" 899 5.3938257181
"900" 900 5.5049957181
"901" 901 6.5356144681
"902" 902 5.6803819681
"903" 903 NA
"904" 904 7.0176482181
"905" 905 7.1590594681
"906" 906 5.5032644681
"907" 907 5.8965607181
"908" 908 7.5601557181
"909" 909 3.9466344681
"910" 910 5.3462457181
"911" 911 4.0440757181
"912" 912 NA
"913" 913 4.4624944681
"914" 914 4.8136594681
"915" 915 7.1756069681
"916" 916 5.8961644681
"917" 917 6.4824994681
"918" 918 7.4081194681
"919" 919 6.0882744681
"920" 920 6.8763932181
"921" 921 6.9314532181
"922" 922 4.2420319681
"923" 923 5.9543582181
"924" 924 4.6179807181
"925" 925 5.2711819681
"926" 926 5.0304644681
"927" 927 NA
"928" 928 5.0382669681
"929" 929 7.2699194681
"930" 930 6.9107694681
"931" 931 6.0567969681
"932" 932 NA
"933" 933 5.6282769681
"934" 934 NA
"935" 935 5.2332807181
"936" 936 6.5775607181
"937" 937 5.6982707181
"938" 938 7.6693594681
"939" 939 4.7720244681
"940" 940 7.0645132181
"941" 941 5.8343644681
"942" 942 4.8030407181
"943" 943 4.9174807181
"944" 944 5.1636707181
"945" 945 NA
"946" 946 6.6074994681
"947" 947 5.1785144681
"948" 948 NA
"949" 949 7.5409319681
"950" 950 5.9466357181
"951" 951 8.4205369681
"952" 952 6.2303832181
"953" 953 5.2923282181
"954" 954 4.2498519681
"955" 955 4.5642894681
"956" 956 4.7735907181
"957" 957 8.9164794681
"958" 958 4.5334269681
"959" 959 7.1523232181
"960" 960 NA
"961" 961 4.9602319681
"962" 962 4.5277944681
"963" 963 6.9121744681
"964" 964 6.1802107181
"965" 965 7.1541382181
"966" 966 6.4990569681
"967" 967 9.0086382181
"968" 968 NA
"969" 969 6.0448232181
"970" 970 18.3976282181
"971" 971 6.3307032181
"972" 972 NA
"973" 973 5.9886682181
"974" 974 5.7471982181
"975" 975 7.1782082181
"976" 976 7.3587394681
"977" 977 4.4401557181
"978" 978 6.0691457181
"979" 979 NA
"980" 980 4.7084444681
"981" 981 4.5906219681
"982" 982 4.1923444681
"983" 983 5.2211632181
"984" 984 6.2172669681
"985" 985 9.0462544681
"986" 986 7.0102144681
"987" 987 4.2214019681
"988" 988 4.9850869681
"989" 989 5.2732057181
"990" 990 5.4108569681
"991" 991 5.3039119681
"992" 992 NA
"993" 993 6.0066319681
"994" 994 8.0685007181
"995" 995 7.6405494681
"996" 996 6.1144294681
"997" 997 7.0886619681
"998" 998 4.6853782181
"999" 999 4.0678132181
"1000" 1000 4.6669494681
"1001" 1001 5.1375757181
"1002" 1002 5.7476444681
"1003" 1003 6.3361657181
"1004" 1004 5.8282719681
"1005" 1005 5.6273444681
"1006" 1006 7.3227907181
"1007" 1007 8.1435657181
"1008" 1008 4.1574082181
"1009" 1009 7.6876594681
"1010" 1010 6.1945169681
"1011" 1011 5.3703894681
"1012" 1012 5.6371044681
"1013" 1013 5.5052444681
"1014" 1014 5.3546844681
"1015" 1015 5.8892932181
"1016" 1016 NA
"1017" 1017 5.1839857181
"1018" 1018 6.0555407181
"1019" 1019 6.0761707181
"1020" 1020 5.3601469681
"1021" 1021 7.4292132181
"1022" 1022 NA
"1023" 1023 7.8092769681
"1024" 1024 7.3660832181
"1025" 1025 5.8100757181
"1026" 1026 6.1515407181
"1027" 1027 4.8274182181
"1028" 1028 NA
"1029" 1029 7.9888944681
"1030" 1030 4.0756207181
"1031" 1031 4.2200907181
"1032" 1032 6.0181432181
"1033" 1033 7.3288882181
"1034" 1034 5.8536769681
"1035" 1035 5.4038232181
"1036" 1036 4.7176494681
"1037" 1037 4.8236557181
"1038" 1038 5.3444457181
"1039" 1039 NA
"1040" 1040 8.0632819681
"1041" 1041 4.6992969681
"1042" 1042 6.4846907181
"1043" 1043 6.2715744681
"1044" 1044 5.3579557181
"1045" 1045 4.5608594681
"1046" 1046 6.0345307181
"1047" 1047 6.5359282181
"1048" 1048 5.2474982181
"1049" 1049 5.5969557181
"1050" 1050 NA
"1051" 1051 7.7301294681
"1052" 1052 5.6754607181
"1053" 1053 6.6847744681
"1054" 1054 5.9504544681
"1055" 1055 5.3099244681
"1056" 1056 NA
"1057" 1057 4.7976544681
"1058" 1058 8.1099107181
"1059" 1059 5.7532119681
"1060" 1060 5.8818669681
"1061" 1061 NA
"1062" 1062 6.6020994681
"1063" 1063 6.1796094681
"1064" 1064 6.9557732181
"1065" 1065 6.1036607181
"1066" 1066 6.4301444681
"1067" 1067 6.2431144681
"1068" 1068 5.6623482181
"1069" 1069 5.4643644681
"1070" 1070 6.1001507181
"1071" 1071 7.2716932181
"1072" 1072 5.6144507181
"1073" 1073 8.7124169681
"1074" 1074 5.9181994681
"1075" 1075 NA
"1076" 1076 5.6104607181
"1077" 1077 6.1661632181
"1078" 1078 6.7275744681
"1079" 1079 5.6339707181
"1080" 1080 7.4674732181
"1081" 1081 6.6738982181
"1082" 1082 6.7893394681
"1083" 1083 7.3977457181
"1084" 1084 7.1855257181
"1085" 1085 6.4950582181
"1086" 1086 7.9157094681
"1087" 1087 NA
"1088" 1088 5.8100657181
"1089" 1089 8.8536319681
"1090" 1090 9.9929144681
"1091" 1091 7.0665569681
"1092" 1092 4.2300607181
"1093" 1093 6.7845769681
"1094" 1094 7.1064007181
"1095" 1095 6.3574044681
"1096" 1096 6.8392882181
"1097" 1097 NA
"1098" 1098 5.6957032181
