"V1" "V2"
"133" 133 27.9956082181
"134" 134 NA
"135" 135 108.9712969681
"136" 136 NA
"137" 137 13.8554244681
"138" 138 10.4429432181
"139" 139 9.6518782181
"140" 140 NA
"141" 141 108.9932757181
"142" 142 196.8170194681
"143" 143 NA
"144" 144 72.0139757181
"145" 145 117.1512344681
"146" 146 72.1580232181
"147" 147 105.2067669681
"148" 148 51.3521632181
"149" 149 NA
"150" 150 NA
"151" 151 205.9131544681
"152" 152 76.4730219681
"153" 153 15.7486832181
"154" 154 NA
"155" 155 32.7771732181
"156" 156 26.6124657181
"157" 157 64.4156669681
"158" 158 74.6184169681
"159" 159 31.7818669681
"160" 160 NA
"161" 161 92.7564107181
"162" 162 113.3238082181
"163" 163 NA
"164" 164 110.7907757181
"165" 165 126.6562382181
"166" 166 49.7142719681
"167" 167 NA
"168" 168 NA
"169" 169 91.7158357181
"170" 170 164.5909269681
"171" 171 24.1969919681
"172" 172 NA
"173" 173 78.3348419681
"174" 174 NA
"175" 175 69.9181032181
"176" 176 NA
"177" 177 161.9462219681
"178" 178 94.6938794681
"179" 179 168.4601019681
"180" 180 101.8282019681
"181" 181 NA
"182" 182 11.5610657181
"183" 183 203.1004044681
"184" 184 34.4358257181
"185" 185 100.2342857181
"186" 186 8.1842094681
"187" 187 NA
"188" 188 NA
"189" 189 NA
"190" 190 99.1531869681
"191" 191 150.5683394681
"192" 192 11.6021857181
"193" 193 27.5686369681
"194" 194 99.8737157181
"195" 195 109.6253969681
"196" 196 126.2492707181
"197" 197 NA
"198" 198 86.8675719681
"199" 199 NA
"200" 200 55.3097482181
"201" 201 132.4352169681
"202" 202 43.2438669681
"203" 203 100.2592032181
"204" 204 121.0092869681
"205" 205 62.1242519681
"206" 206 79.1491969681
"207" 207 147.8064282181
"208" 208 65.7408407181
"209" 209 67.3989632181
"210" 210 202.5203432181
"211" 211 NA
"212" 212 157.4483019681
"213" 213 75.6044394681
"214" 214 13.6134869681
"215" 215 118.3160682181
"216" 216 70.5127094681
"217" 217 61.0614419681
"218" 218 38.3788332181
"219" 219 75.0479707181
"220" 220 133.1158407181
"221" 221 NA
"222" 222 150.3100232181
"223" 223 132.0051394681
"224" 224 53.1682419681
"225" 225 19.7844307181
"226" 226 27.7002757181
"227" 227 88.5224744681
"228" 228 124.2362982181
"229" 229 112.2532632181
"230" 230 14.7646807181
"231" 231 112.5802782181
"232" 232 7.8251269681
"233" 233 NA
"234" 234 155.6920244681
"235" 235 28.3147419681
"236" 236 167.7085457181
"237" 237 41.9230732181
"238" 238 38.0168457181
"239" 239 175.9524407181
"240" 240 NA
"241" 241 46.0457682181
"242" 242 104.6652844681
"243" 243 13.9563319681
"244" 244 NA
"245" 245 120.4219219681
"246" 246 108.4295157181
"247" 247 5.7182619681
"248" 248 149.6999057181
"249" 249 52.5737107181
"250" 250 121.6005419681
"251" 251 41.5341107181
"252" 252 86.2858382181
"253" 253 61.8040469681
"254" 254 81.2681044681
"255" 255 NA
"256" 256 96.1464519681
"257" 257 26.0960982181
"258" 258 NA
"259" 259 26.1140607181
"260" 260 63.3407607181
"261" 261 28.5127019681
"262" 262 80.2571682181
"263" 263 71.6950544681
"264" 264 NA
"265" 265 136.6918769681
"266" 266 NA
"267" 267 7.9587957181
"268" 268 182.0090169681
"269" 269 93.1709932181
"270" 270 NA
"271" 271 202.9332194681
"272" 272 91.0509107181
"273" 273 9.8687582181
"274" 274 NA
"275" 275 115.2774044681
"276" 276 9.1381957181
"277" 277 88.1766882181
"278" 278 31.6365419681
"279" 279 109.6319207181
"280" 280 171.3239757181
"281" 281 NA
"282" 282 NA
"283" 283 NA
"284" 284 198.2332369681
"285" 285 NA
"286" 286 NA
"287" 287 NA
"288" 288 167.4498694681
"289" 289 NA
"290" 290 NA
"291" 291 46.0260782181
"292" 292 49.0777882181
"293" 293 95.5295332181
"294" 294 44.4092769681
"295" 295 99.0954469681
"296" 296 195.2911969681
"297" 297 195.4224857181
"298" 298 NA
"299" 299 NA
"300" 300 114.9254607181
"301" 301 NA
"302" 302 NA
"303" 303 NA
"304" 304 NA
"305" 305 144.9576519681
"306" 306 NA
"307" 307 146.8369682181
"308" 308 133.2859932181
"309" 309 64.8073957181
"310" 310 109.5767707181
"311" 311 171.6921907181
"312" 312 68.3458457181
"313" 313 56.0894169681
"314" 314 NA
"315" 315 154.6816294681
"316" 316 165.0356494681
"317" 317 77.4667919681
"318" 318 59.2219244681
"319" 319 NA
"320" 320 145.4335107181
"321" 321 92.3587332181
"322" 322 105.3585644681
"323" 323 148.2237344681
"324" 324 12.3233907181
"325" 325 142.0938982181
"326" 326 92.1637369681
"327" 327 169.9498969681
"328" 328 NA
"329" 329 125.9921757181
"330" 330 42.7376094681
"331" 331 198.8751194681
"332" 332 35.6676032181
"333" 333 82.2492894681
"334" 334 112.1082607181
"335" 335 177.0981307181
"336" 336 20.0630144681
"337" 337 134.6392119681
"338" 338 147.6142094681
"339" 339 56.9858582181
"340" 340 184.0242757181
"341" 341 197.6910482181
"342" 342 45.9117632181
"343" 343 106.1686494681
"344" 344 196.1455007181
"345" 345 169.6418957181
"346" 346 10.1143369681
"347" 347 114.6314557181
"348" 348 NA
"349" 349 138.5455182181
"350" 350 200.7773107181
"351" 351 175.6984319681
"352" 352 NA
"353" 353 44.8869832181
"354" 354 NA
"355" 355 NA
"356" 356 NA
"357" 357 74.3495919681
"358" 358 108.7371044681
"359" 359 102.4160632181
"360" 360 NA
"361" 361 125.6812444681
"362" 362 20.6534844681
"363" 363 84.9380994681
"364" 364 144.0818807181
"365" 365 NA
"366" 366 90.8785694681
"367" 367 NA
"368" 368 NA
"369" 369 NA
"370" 370 13.7973082181
"371" 371 99.9159132181
"372" 372 61.0426244681
"373" 373 69.0227244681
"374" 374 NA
"375" 375 49.0552819681
"376" 376 26.4287419681
"377" 377 36.0503494681
"378" 378 76.0030757181
"379" 379 16.6260069681
"380" 380 NA
"381" 381 111.1645157181
"382" 382 21.1180132181
"383" 383 122.6606044681
"384" 384 150.3597569681
"385" 385 173.6795182181
"386" 386 70.7237994681
"387" 387 NA
"388" 388 171.7583957181
"389" 389 128.3734957181
"390" 390 44.0748832181
"391" 391 175.5851607181
"392" 392 133.7390407181
"393" 393 44.1358644681
"394" 394 NA
"395" 395 NA
"396" 396 150.7934257181
"397" 397 112.1704344681
"398" 398 52.3646707181
"399" 399 23.4537832181
"400" 400 152.0169357181
"401" 401 216.4377869681
"402" 402 NA
"403" 403 59.8712857181
"404" 404 24.3156894681
"405" 405 70.5114669681
"406" 406 NA
"407" 407 129.4800594681
"408" 408 NA
"409" 409 67.4323819681
"410" 410 51.5383719681
"411" 411 18.3994582181
"412" 412 NA
"413" 413 NA
"414" 414 NA
"415" 415 28.5116807181
"416" 416 103.5088157181
"417" 417 175.3401807181
"418" 418 131.6265569681
"419" 419 76.4727919681
"420" 420 75.0100544681
"421" 421 NA
"422" 422 NA
"423" 423 44.4219207181
"424" 424 118.4211582181
"425" 425 117.5184144681
"426" 426 181.4222907181
"427" 427 141.8698232181
"428" 428 113.4093894681
"429" 429 104.7973994681
"430" 430 18.0510682181
"431" 431 69.9108282181
"432" 432 162.1491594681
"433" 433 NA
"434" 434 64.3440307181
"435" 435 82.9877857181
"436" 436 NA
"437" 437 NA
"438" 438 NA
"439" 439 89.3206032181
"440" 440 95.6718469681
"441" 441 30.7005294681
"442" 442 NA
"443" 443 185.2368119681
"444" 444 214.8848707181
"445" 445 156.4463582181
"446" 446 63.6817732181
"447" 447 168.9503794681
"448" 448 18.8147657181
"449" 449 203.1066757181
"450" 450 171.9410269681
"451" 451 NA
"452" 452 90.3348169681
"453" 453 9.1485144681
"454" 454 62.5077844681
"455" 455 60.2944394681
"456" 456 85.4867107181
"457" 457 60.3713082181
"458" 458 186.7079919681
"459" 459 NA
"460" 460 19.9806257181
"461" 461 138.4392069681
"462" 462 164.4766594681
"463" 463 66.4082782181
"464" 464 183.0495519681
"465" 465 56.3848094681
"466" 466 NA
"467" 467 70.7408307181
"468" 468 52.3302644681
"469" 469 23.8363719681
"470" 470 200.0506732181
"471" 471 24.6602794681
"472" 472 NA
"473" 473 67.2599057181
"474" 474 121.6081744681
"475" 475 NA
"476" 476 106.6566232181
"477" 477 NA
"478" 478 7.6596019681
"479" 479 117.5863957181
"480" 480 114.3862494681
"481" 481 NA
"482" 482 NA
"483" 483 87.7298894681
"484" 484 NA
"485" 485 NA
"486" 486 88.8337219681
"487" 487 NA
"488" 488 23.2261619681
"489" 489 198.0012269681
"490" 490 56.2079332181
"491" 491 37.6126432181
"492" 492 NA
"493" 493 84.8221682181
"494" 494 NA
"495" 495 17.4251094681
"496" 496 NA
"497" 497 131.6222594681
"498" 498 49.6349819681
"499" 499 NA
"500" 500 104.7616319681
"501" 501 204.5390919681
"502" 502 61.0451782181
"503" 503 NA
"504" 504 108.9610719681
"505" 505 156.5664032181
"506" 506 NA
"507" 507 12.2478994681
"508" 508 61.8034269681
"509" 509 NA
"510" 510 81.8069919681
"511" 511 5.3742844681
"512" 512 29.5551982181
"513" 513 164.3356394681
"514" 514 79.7351394681
"515" 515 75.6537869681
"516" 516 67.9387957181
"517" 517 NA
"518" 518 120.3467919681
"519" 519 80.5984969681
"520" 520 185.9825182181
"521" 521 9.8495169681
"522" 522 96.4670132181
"523" 523 NA
"524" 524 145.8282194681
"525" 525 200.0876732181
"526" 526 NA
"527" 527 161.3200732181
"528" 528 8.6883457181
"529" 529 NA
"530" 530 95.8294957181
"531" 531 58.4249694681
"532" 532 96.3662994681
"533" 533 58.5096794681
"534" 534 141.7429644681
"535" 535 113.1899057181
"536" 536 103.1086344681
"537" 537 NA
"538" 538 154.3388157181
"539" 539 180.0981369681
"540" 540 42.1935757181
"541" 541 68.9244094681
"542" 542 152.2056832181
"543" 543 31.0249107181
"544" 544 161.7687394681
"545" 545 NA
"546" 546 44.9901257181
"547" 547 41.7280969681
"548" 548 103.9983707181
"549" 549 NA
"550" 550 83.9566232181
"551" 551 74.8373957181
"552" 552 NA
"553" 553 111.2752107181
"554" 554 192.2545544681
"555" 555 NA
"556" 556 46.7305907181
"557" 557 18.6969982181
"558" 558 NA
"559" 559 NA
"560" 560 NA
"561" 561 142.9129082181
"562" 562 55.8438057181
"563" 563 9.4244619681
"564" 564 71.5947369681
"565" 565 105.2528607181
"566" 566 NA
"567" 567 166.7710894681
"568" 568 42.9647469681
"569" 569 105.3798294681
"570" 570 166.1418594681
"571" 571 NA
"572" 572 25.4242019681
"573" 573 NA
"574" 574 67.5248232181
"575" 575 84.0750644681
"576" 576 161.7622044681
"577" 577 81.0706557181
"578" 578 56.9134332181
"579" 579 21.2121794681
"580" 580 NA
"581" 581 30.1525507181
"582" 582 146.9447444681
"583" 583 88.4278694681
"584" 584 64.3520144681
"585" 585 48.9487932181
"586" 586 86.6481857181
"587" 587 167.1915607181
"588" 588 86.0084194681
"589" 589 NA
"590" 590 11.5770094681
"591" 591 202.7194244681
"592" 592 11.9786782181
"593" 593 NA
"594" 594 26.0851869681
"595" 595 75.1555269681
"596" 596 26.6723382181
"597" 597 105.6825594681
"598" 598 NA
"599" 599 152.3341469681
"600" 600 55.9640394681
"601" 601 NA
"602" 602 189.9633957181
"603" 603 79.2028569681
"604" 604 NA
"605" 605 NA
"606" 606 118.5995957181
"607" 607 6.6126669681
"608" 608 97.0527182181
"609" 609 22.4076994681
"610" 610 60.3004569681
"611" 611 107.4020019681
"612" 612 NA
"613" 613 NA
"614" 614 76.6049857181
"615" 615 NA
"616" 616 17.7148107181
"617" 617 88.9705332181
"618" 618 38.1438757181
"619" 619 NA
"620" 620 NA
"621" 621 153.2787632181
"622" 622 NA
"623" 623 NA
"624" 624 34.7927857181
"625" 625 71.6043494681
"626" 626 160.9283694681
"627" 627 NA
"628" 628 162.7591394681
"629" 629 123.9953969681
"630" 630 47.2523207181
"631" 631 NA
"632" 632 25.2693482181
"633" 633 52.3539369681
"634" 634 NA
"635" 635 NA
"636" 636 125.6712207181
"637" 637 115.2567032181
"638" 638 23.1020844681
"639" 639 56.6513807181
"640" 640 93.0284382181
"641" 641 54.6804182181
"642" 642 178.5323057181
"643" 643 63.9538532181
"644" 644 31.1755432181
"645" 645 82.4725332181
"646" 646 NA
"647" 647 43.6552332181
"648" 648 NA
"649" 649 NA
"650" 650 100.5577794681
"651" 651 188.1385419681
"652" 652 NA
"653" 653 70.4411544681
"654" 654 22.7070669681
"655" 655 72.8928369681
"656" 656 87.6759819681
"657" 657 56.3666007181
"658" 658 145.6243744681
"659" 659 NA
"660" 660 68.6212419681
"661" 661 28.1774482181
"662" 662 87.1822532181
"663" 663 147.0720157181
"664" 664 NA
"665" 665 119.7328007181
"666" 666 89.0717719681
"667" 667 NA
"668" 668 80.2627782181
"669" 669 187.7717219681
"670" 670 21.8807519681
"671" 671 85.3850369681
"672" 672 NA
"673" 673 NA
"674" 674 NA
"675" 675 NA
"676" 676 NA
"677" 677 NA
"678" 678 30.0057469681
"679" 679 21.0334944681
"680" 680 87.3733969681
"681" 681 120.2950482181
"682" 682 95.9720732181
"683" 683 NA
"684" 684 91.6079482181
"685" 685 151.2317619681
"686" 686 92.2105032181
"687" 687 135.2076294681
"688" 688 217.7568982181
"689" 689 NA
"690" 690 169.2699457181
"691" 691 77.7290182181
"692" 692 91.9613769681
"693" 693 NA
"694" 694 NA
"695" 695 NA
"696" 696 45.9834969681
"697" 697 31.6687144681
"698" 698 81.4807532181
"699" 699 63.7550644681
"700" 700 139.5453082181
"701" 701 152.8921382181
"702" 702 NA
"703" 703 166.4449007181
"704" 704 160.7317219681
"705" 705 NA
"706" 706 190.0222082181
"707" 707 24.0814669681
"708" 708 10.0915357181
"709" 709 7.6376369681
"710" 710 86.9602057181
"711" 711 NA
"712" 712 138.6525682181
"713" 713 70.7451382181
"714" 714 18.0531807181
"715" 715 114.6755319681
"716" 716 61.8056132181
"717" 717 NA
"718" 718 184.4207494681
"719" 719 124.4717232181
"720" 720 NA
"721" 721 NA
"722" 722 110.7089607181
"723" 723 140.9310319681
"724" 724 6.1218694681
"725" 725 16.8718569681
"726" 726 23.3256094681
"727" 727 141.7025769681
"728" 728 12.1081332181
"729" 729 73.4096594681
"730" 730 57.2428444681
"731" 731 53.7192844681
"732" 732 100.8156069681
"733" 733 49.5190207181
"734" 734 NA
"735" 735 10.9023294681
"736" 736 56.2924969681
"737" 737 NA
"738" 738 NA
"739" 739 NA
"740" 740 NA
"741" 741 116.2784407181
"742" 742 152.5816469681
"743" 743 53.0987394681
"744" 744 165.1531269681
"745" 745 NA
"746" 746 NA
"747" 747 NA
"748" 748 117.3292544681
"749" 749 98.4275707181
"750" 750 193.3275919681
"751" 751 87.3757557181
"752" 752 155.3611569681
"753" 753 13.8859107181
"754" 754 39.7040269681
"755" 755 137.2106994681
"756" 756 135.2707869681
"757" 757 NA
"758" 758 78.3752232181
"759" 759 50.3139432181
"760" 760 43.9610532181
"761" 761 NA
"762" 762 84.7153694681
"763" 763 NA
"764" 764 NA
"765" 765 118.4267732181
"766" 766 37.6121444681
"767" 767 16.2541207181
"768" 768 25.8377032181
"769" 769 50.6637057181
"770" 770 159.3827307181
"771" 771 71.2328019681
"772" 772 43.2653782181
"773" 773 NA
"774" 774 104.4281944681
"775" 775 87.5902707181
"776" 776 125.8538994681
"777" 777 74.8129419681
"778" 778 NA
"779" 779 NA
"780" 780 NA
"781" 781 NA
"782" 782 NA
"783" 783 56.0299044681
"784" 784 67.1900269681
"785" 785 43.5826369681
"786" 786 64.5416919681
"787" 787 28.0991832181
"788" 788 38.2136382181
"789" 789 38.9158344681
"790" 790 108.9655882181
"791" 791 94.5862157181
"792" 792 67.8206794681
"793" 793 64.1939707181
"794" 794 138.3214157181
"795" 795 185.6832457181
"796" 796 NA
"797" 797 157.8735857181
"798" 798 NA
"799" 799 33.5244882181
"800" 800 131.1141194681
"801" 801 41.2098969681
"802" 802 54.2110694681
"803" 803 NA
"804" 804 NA
"805" 805 120.2273294681
"806" 806 170.4616407181
"807" 807 97.1983419681
"808" 808 183.1795832181
"809" 809 NA
"810" 810 NA
"811" 811 173.4657244681
"812" 812 11.6016907181
"813" 813 NA
"814" 814 NA
"815" 815 84.7369982181
"816" 816 NA
"817" 817 108.1940394681
"818" 818 50.3468294681
"819" 819 115.7672482181
"820" 820 95.6567032181
"821" 821 9.7887269681
"822" 822 NA
"823" 823 156.2819369681
"824" 824 100.9289594681
"825" 825 139.1656119681
"826" 826 85.3579419681
"827" 827 NA
"828" 828 102.4452319681
"829" 829 136.6652332181
"830" 830 NA
"831" 831 NA
"832" 832 35.3814607181
"833" 833 NA
"834" 834 80.9571432181
"835" 835 NA
"836" 836 NA
"837" 837 NA
"838" 838 66.6522219681
"839" 839 32.4959032181
"840" 840 NA
"841" 841 28.6804557181
"842" 842 13.7959232181
"843" 843 97.2821082181
"844" 844 NA
"845" 845 114.3244557181
"846" 846 NA
"847" 847 NA
"848" 848 38.7973044681
"849" 849 69.3690432181
"850" 850 13.4703757181
"851" 851 NA
"852" 852 NA
"853" 853 114.0367957181
"854" 854 83.5902107181
"855" 855 23.5473069681
"856" 856 35.6574444681
"857" 857 41.1796432181
"858" 858 105.4534119681
"859" 859 NA
"860" 860 56.8856794681
"861" 861 NA
"862" 862 173.9968807181
"863" 863 12.5952182181
"864" 864 NA
"865" 865 29.9693457181
"866" 866 NA
"867" 867 105.3941969681
"868" 868 NA
"869" 869 NA
"870" 870 153.8981682181
"871" 871 52.7391232181
"872" 872 NA
"873" 873 97.1849169681
"874" 874 32.9110744681
"875" 875 71.4854394681
"876" 876 130.8890569681
"877" 877 13.3566857181
"878" 878 39.7584107181
"879" 879 29.9916144681
"880" 880 122.4892844681
"881" 881 16.2246744681
"882" 882 101.1170144681
"883" 883 123.4175582181
"884" 884 168.7174269681
"885" 885 92.3846644681
"886" 886 40.0457369681
"887" 887 NA
"888" 888 199.5543269681
"889" 889 NA
"890" 890 26.0907432181
"891" 891 36.0328819681
"892" 892 84.2899669681
"893" 893 34.9681869681
"894" 894 97.0405332181
"895" 895 97.0930257181
"896" 896 200.8821432181
"897" 897 167.6850894681
"898" 898 75.4907694681
"899" 899 NA
"900" 900 180.1310994681
"901" 901 171.3445694681
"902" 902 59.9984707181
"903" 903 NA
"904" 904 91.7387382181
"905" 905 NA
"906" 906 10.1258532181
"907" 907 18.5762369681
"908" 908 71.0952657181
"909" 909 141.9617969681
"910" 910 63.0701144681
"911" 911 70.9787982181
"912" 912 188.2735394681
"913" 913 61.9448007181
"914" 914 NA
"915" 915 NA
"916" 916 50.5039407181
"917" 917 135.9324857181
"918" 918 105.3918044681
"919" 919 NA
"920" 920 119.4755269681
"921" 921 NA
"922" 922 85.1109119681
"923" 923 98.9220832181
"924" 924 85.6616244681
"925" 925 85.7095857181
"926" 926 26.9325569681
"927" 927 142.7763882181
"928" 928 119.7070107181
"929" 929 21.2622344681
"930" 930 81.8383469681
"931" 931 10.1520232181
"932" 932 NA
"933" 933 8.0309932181
"934" 934 153.5741394681
"935" 935 54.3421707181
"936" 936 148.9686794681
"937" 937 122.1474007181
"938" 938 44.8037307181
"939" 939 16.7288844681
"940" 940 116.2322394681
"941" 941 NA
"942" 942 187.6555969681
"943" 943 124.8880507181
"944" 944 42.9960757181
"945" 945 NA
"946" 946 100.0815444681
"947" 947 131.6013182181
"948" 948 123.8870207181
"949" 949 24.6685019681
"950" 950 55.1771594681
"951" 951 114.1497394681
"952" 952 97.2455182181
"953" 953 179.4422807181
"954" 954 18.6332019681
"955" 955 78.6082344681
"956" 956 NA
"957" 957 83.5395794681
"958" 958 19.9236594681
"959" 959 NA
"960" 960 46.8638932181
"961" 961 36.2369157181
"962" 962 21.9750694681
"963" 963 178.5224169681
"964" 964 125.1516269681
"965" 965 84.9527957181
"966" 966 NA
"967" 967 14.2071832181
"968" 968 184.4472969681
"969" 969 99.9811444681
"970" 970 79.1013694681
"971" 971 72.7978907181
"972" 972 10.8177282181
"973" 973 151.5192819681
"974" 974 119.2079757181
"975" 975 79.7407594681
"976" 976 60.6864144681
"977" 977 205.4981682181
"978" 978 NA
"979" 979 NA
"980" 980 138.3851744681
"981" 981 36.8422582181
"982" 982 163.3131307181
"983" 983 NA
"984" 984 16.9613994681
"985" 985 53.1423257181
"986" 986 56.2181782181
"987" 987 132.6263332181
"988" 988 26.7780382181
"989" 989 26.1148882181
"990" 990 34.9323919681
"991" 991 NA
"992" 992 109.9076407181
"993" 993 66.7945269681
"994" 994 NA
"995" 995 119.5007719681
"996" 996 71.2868532181
"997" 997 170.3262144681
"998" 998 35.2130094681
"999" 999 NA
"1000" 1000 120.1693457181
"1001" 1001 126.0749982181
"1002" 1002 37.5621519681
"1003" 1003 NA
"1004" 1004 11.4166819681
"1005" 1005 63.9541882181
"1006" 1006 56.6642669681
"1007" 1007 80.9699144681
"1008" 1008 140.1959532181
"1009" 1009 NA
"1010" 1010 120.6757669681
"1011" 1011 85.3286532181
"1012" 1012 201.7436932181
"1013" 1013 177.5630694681
"1014" 1014 99.7612132181
"1015" 1015 147.4397494681
"1016" 1016 61.2697419681
"1017" 1017 203.4864544681
"1018" 1018 146.9418094681
"1019" 1019 173.7196194681
"1020" 1020 30.1639594681
"1021" 1021 76.9173232181
"1022" 1022 13.8616169681
"1023" 1023 29.9400719681
"1024" 1024 34.0438694681
"1025" 1025 147.2136619681
"1026" 1026 135.9254744681
"1027" 1027 49.5197507181
"1028" 1028 88.9943732181
"1029" 1029 NA
"1030" 1030 68.6791919681
"1031" 1031 NA
"1032" 1032 88.0066207181
"1033" 1033 123.8581907181
"1034" 1034 92.0424757181
"1035" 1035 163.6361782181
"1036" 1036 NA
"1037" 1037 10.2745582181
"1038" 1038 199.2656569681
"1039" 1039 107.3805344681
"1040" 1040 NA
"1041" 1041 122.5727907181
"1042" 1042 67.5255982181
"1043" 1043 184.7935232181
"1044" 1044 187.6792407181
"1045" 1045 NA
"1046" 1046 157.9529969681
"1047" 1047 95.2070882181
"1048" 1048 110.5329407181
"1049" 1049 90.3941407181
"1050" 1050 77.6925457181
"1051" 1051 NA
"1052" 1052 52.8919344681
"1053" 1053 114.1316269681
"1054" 1054 NA
"1055" 1055 18.2186569681
"1056" 1056 NA
"1057" 1057 31.0734694681
"1058" 1058 112.8425569681
"1059" 1059 44.4230119681
"1060" 1060 NA
"1061" 1061 28.0703019681
"1062" 1062 21.3883519681
"1063" 1063 NA
"1064" 1064 NA
"1065" 1065 81.4931032181
"1066" 1066 136.5320107181
"1067" 1067 51.4342019681
"1068" 1068 44.1908344681
"1069" 1069 94.7292857181
"1070" 1070 159.9777332181
"1071" 1071 146.4691482181
"1072" 1072 143.2633432181
"1073" 1073 NA
"1074" 1074 NA
"1075" 1075 NA
"1076" 1076 69.5001332181
"1077" 1077 140.7641982181
"1078" 1078 NA
"1079" 1079 32.1529532181
"1080" 1080 132.3886519681
"1081" 1081 174.7004882181
"1082" 1082 128.0821832181
"1083" 1083 82.1528582181
"1084" 1084 68.6471544681
"1085" 1085 NA
"1086" 1086 120.8632569681
"1087" 1087 44.1520782181
"1088" 1088 171.7426707181
"1089" 1089 5.9119419681
"1090" 1090 NA
"1091" 1091 42.2507582181
"1092" 1092 73.3529394681
"1093" 1093 78.9861394681
"1094" 1094 50.0159619681
"1095" 1095 36.5774594681
"1096" 1096 112.1687307181
"1097" 1097 89.6160794681
"1098" 1098 36.9052944681
"1099" 1099 NA
"1100" 1100 31.8847407181
"1101" 1101 8.0861032181
"1102" 1102 53.4335782181
"1103" 1103 177.6429807181
"1104" 1104 186.2326582181
"1105" 1105 96.2378682181
"1106" 1106 NA
"1107" 1107 NA
"1108" 1108 NA
"1109" 1109 NA
"1110" 1110 112.2403832181
"1111" 1111 159.5228857181
"1112" 1112 82.4690344681
"1113" 1113 181.3326132181
"1114" 1114 NA
"1115" 1115 26.1811444681
"1116" 1116 32.9369982181
"1117" 1117 43.8855294681
"1118" 1118 NA
"1119" 1119 58.0612994681
"1120" 1120 112.1405232181
"1121" 1121 28.6081069681
"1122" 1122 39.7902032181
"1123" 1123 67.5758944681
"1124" 1124 24.6129557181
"1125" 1125 43.5494119681
"1126" 1126 NA
"1127" 1127 74.6119182181
"1128" 1128 38.6384044681
"1129" 1129 16.2497432181
"1130" 1130 116.3334357181
"1131" 1131 33.7568532181
"1132" 1132 71.2792857181
"1133" 1133 71.8002882181
"1134" 1134 63.9958307181
"1135" 1135 47.9263732181
"1136" 1136 7.6281207181
"1137" 1137 44.9173119681
"1138" 1138 13.6053632181
"1139" 1139 139.5903819681
"1140" 1140 47.3841269681
