"V1" "V2"
"425" 425 5.0450007181
"426" 426 4.7159469681
"427" 427 6.4656207181
"428" 428 4.7106919681
"429" 429 7.4828782181
"430" 430 5.5939057181
"431" 431 3.9335144681
"432" 432 NA
"433" 433 5.3992219681
"434" 434 7.9187207181
"435" 435 4.8033419681
"436" 436 5.3124007181
"437" 437 4.5342907181
"438" 438 5.7712419681
"439" 439 5.2481144681
"440" 440 5.2828119681
"441" 441 5.7449319681
"442" 442 4.6564107181
"443" 443 4.0462394681
"444" 444 4.1018832181
"445" 445 4.6270107181
"446" 446 6.0743707181
"447" 447 5.9374107181
"448" 448 NA
"449" 449 5.9574982181
"450" 450 5.7717944681
"451" 451 4.7720294681
"452" 452 4.6642107181
"453" 453 6.1589944681
"454" 454 NA
"455" 455 4.4336832181
"456" 456 NA
"457" 457 4.2752319681
"458" 458 5.8388882181
"459" 459 5.2000657181
"460" 460 5.2864844681
"461" 461 4.1586669681
"462" 462 NA
"463" 463 5.4411644681
"464" 464 5.3395994681
"465" 465 4.1061694681
"466" 466 5.8021782181
"467" 467 4.4777944681
"468" 468 5.0973357181
"469" 469 7.8113132181
"470" 470 4.7567869681
"471" 471 5.1333369681
"472" 472 5.1400532181
"473" 473 4.9354607181
"474" 474 NA
"475" 475 5.4634419681
"476" 476 7.4014607181
"477" 477 4.7607807181
"478" 478 4.1101532181
"479" 479 5.9413294681
"480" 480 4.9160869681
"481" 481 4.8710032181
"482" 482 5.0911732181
"483" 483 4.3345344681
"484" 484 4.3759369681
"485" 485 5.1388994681
"486" 486 NA
"487" 487 5.2456044681
"488" 488 5.1831232181
"489" 489 5.9478082181
"490" 490 NA
"491" 491 8.2623257181
"492" 492 4.6692994681
"493" 493 4.4685944681
"494" 494 6.4020994681
"495" 495 4.8915607181
"496" 496 5.7035157181
"497" 497 NA
"498" 498 4.0528882181
"499" 499 NA
"500" 500 NA
"501" 501 6.6905357181
"502" 502 4.5556944681
"503" 503 5.0873357181
"504" 504 4.2091457181
"505" 505 4.6720269681
"506" 506 4.1276669681
"507" 507 4.7789757181
"508" 508 4.9921082181
"509" 509 5.9663207181
"510" 510 4.5835069681
"511" 511 4.2013932181
"512" 512 4.9354632181
"513" 513 5.3703019681
"514" 514 NA
"515" 515 NA
"516" 516 NA
"517" 517 5.4553819681
"518" 518 5.1520957181
"519" 519 6.0699132181
"520" 520 4.8079582181
"521" 521 5.1500007181
"522" 522 5.8738257181
"523" 523 NA
"524" 524 5.1996119681
"525" 525 4.8570194681
"526" 526 5.0367107181
"527" 527 NA
"528" 528 5.3994369681
"529" 529 NA
"530" 530 4.1556244681
"531" 531 4.3921094681
"532" 532 5.2898369681
"533" 533 5.1461844681
"534" 534 5.2696744681
"535" 535 5.1717182181
"536" 536 6.3686894681
"537" 537 5.8738194681
"538" 538 4.4899982181
"539" 539 NA
"540" 540 5.8764769681
"541" 541 3.7393707181
"542" 542 5.5633619681
"543" 543 4.6474869681
"544" 544 4.5791307181
"545" 545 4.5268569681
"546" 546 NA
"547" 547 4.9341232181
"548" 548 5.2296932181
"549" 549 6.7943944681
"550" 550 3.5140594681
"551" 551 4.5250682181
"552" 552 7.2720282181
"553" 553 4.2399107181
"554" 554 4.3496069681
"555" 555 5.0688107181
"556" 556 4.6257044681
"557" 557 3.8691444681
"558" 558 4.0866407181
"559" 559 3.9698407181
"560" 560 4.3718707181
"561" 561 4.1169494681
"562" 562 5.1199882181
"563" 563 6.3645807181
"564" 564 4.9387469681
"565" 565 4.0543769681
"566" 566 NA
"567" 567 5.4701557181
"568" 568 4.9114032181
"569" 569 5.2179694681
"570" 570 NA
"571" 571 5.1274969681
"572" 572 5.2731832181
"573" 573 5.0571732181
"574" 574 4.5464019681
"575" 575 4.2514044681
"576" 576 4.9397582181
"577" 577 4.8868044681
"578" 578 5.0143557181
"579" 579 4.3132807181
"580" 580 4.3010157181
"581" 581 NA
"582" 582 4.7531869681
"583" 583 4.4334357181
"584" 584 4.7942882181
"585" 585 4.9578069681
"586" 586 5.5295094681
"587" 587 5.0921244681
"588" 588 NA
"589" 589 5.7668657181
"590" 590 4.4744532181
"591" 591 5.3874132181
"592" 592 6.1342194681
"593" 593 5.1327157181
"594" 594 5.2890519681
"595" 595 4.7859407181
"596" 596 5.7439719681
"597" 597 NA
"598" 598 5.2749957181
"599" 599 5.1384344681
"600" 600 5.3525019681
"601" 601 6.3730507181
"602" 602 5.8588207181
"603" 603 4.6977319681
"604" 604 7.0715319681
"605" 605 6.0168707181
"606" 606 NA
"607" 607 5.5249107181
"608" 608 4.5115519681
"609" 609 4.2959232181
"610" 610 5.0039682181
"611" 611 6.6414019681
"612" 612 5.6155394681
"613" 613 6.1540569681
"614" 614 4.3886632181
"615" 615 5.2738232181
"616" 616 4.5582869681
"617" 617 4.7555432181
"618" 618 4.8283469681
"619" 619 NA
"620" 620 4.5508519681
"621" 621 5.5842994681
"622" 622 5.0392894681
"623" 623 4.6223357181
"624" 624 5.9498507181
"625" 625 5.1043057181
"626" 626 4.2283519681
"627" 627 4.7542069681
"628" 628 4.8753132181
"629" 629 NA
"630" 630 NA
"631" 631 6.3078969681
"632" 632 NA
"633" 633 5.7560032181
"634" 634 5.2119457181
"635" 635 4.4401494681
"636" 636 5.5576469681
"637" 637 5.3980369681
"638" 638 6.7039619681
"639" 639 6.6890519681
"640" 640 5.1018682181
"641" 641 NA
"642" 642 5.9831169681
"643" 643 5.7481169681
"644" 644 4.0959307181
"645" 645 4.2138157181
"646" 646 5.5421019681
"647" 647 4.8009982181
"648" 648 6.4535594681
"649" 649 4.1104569681
"650" 650 4.3039882181
"651" 651 5.5750794681
"652" 652 5.0987407181
"653" 653 4.2360132181
"654" 654 4.8870969681
"655" 655 4.9539194681
"656" 656 4.8899969681
"657" 657 5.1090682181
"658" 658 5.1827232181
"659" 659 4.3191394681
"660" 660 4.6145982181
"661" 661 5.0432757181
"662" 662 4.3867132181
"663" 663 5.1371857181
"664" 664 4.6561594681
"665" 665 7.0484157181
"666" 666 7.0214732181
"667" 667 4.8927319681
"668" 668 5.1025607181
"669" 669 4.6828107181
"670" 670 7.4802282181
"671" 671 5.6142057181
"672" 672 5.4873269681
"673" 673 4.4467944681
"674" 674 4.2955519681
"675" 675 NA
"676" 676 4.7307732181
"677" 677 5.0839019681
"678" 678 5.4174132181
"679" 679 5.1975732181
"680" 680 5.8842944681
"681" 681 5.5330444681
"682" 682 5.2950719681
"683" 683 4.7075769681
"684" 684 6.3475632181
"685" 685 4.6650869681
"686" 686 5.0574957181
"687" 687 5.2478132181
"688" 688 5.7313019681
"689" 689 5.2980407181
"690" 690 NA
"691" 691 4.7053807181
"692" 692 6.0540482181
"693" 693 5.9249232181
"694" 694 4.3724132181
"695" 695 7.0549132181
"696" 696 4.5096007181
"697" 697 5.2813882181
"698" 698 4.6795169681
"699" 699 5.0751407181
"700" 700 5.1580369681
"701" 701 4.7423332181
"702" 702 5.0299994681
"703" 703 5.7463832181
"704" 704 6.4675544681
"705" 705 5.5856982181
"706" 706 5.7777144681
"707" 707 5.5580332181
"708" 708 4.4432794681
"709" 709 6.0899957181
"710" 710 4.8940607181
"711" 711 NA
"712" 712 6.0051607181
"713" 713 3.9957857181
"714" 714 3.8750094681
"715" 715 5.1428894681
"716" 716 5.1564769681
"717" 717 5.0656982181
"718" 718 5.0974919681
"719" 719 5.8823469681
"720" 720 5.5280194681
"721" 721 4.4849194681
"722" 722 5.1016494681
"723" 723 5.0487557181
"724" 724 4.2517257181
"725" 725 5.2308494681
"726" 726 4.4116394681
"727" 727 5.1042832181
"728" 728 5.1238119681
"729" 729 6.1017057181
"730" 730 4.2934307181
"731" 731 5.4690494681
"732" 732 5.3556919681
"733" 733 6.3995069681
"734" 734 5.5755394681
"735" 735 5.7649857181
"736" 736 5.6218882181
"737" 737 7.1709257181
"738" 738 4.8296032181
"739" 739 6.5960207181
"740" 740 7.4913094681
"741" 741 6.8256194681
"742" 742 NA
"743" 743 3.8537394681
"744" 744 4.3006307181
"745" 745 4.0683569681
"746" 746 4.3393757181
"747" 747 NA
"748" 748 5.2538282181
"749" 749 5.1831794681
"750" 750 4.3339932181
"751" 751 5.7350069681
"752" 752 6.3309269681
"753" 753 7.1130219681
"754" 754 6.1660119681
"755" 755 5.0892907181
"756" 756 4.4054569681
"757" 757 5.6377432181
"758" 758 6.5744444681
"759" 759 4.4148407181
"760" 760 NA
"761" 761 5.6183619681
"762" 762 4.9007857181
"763" 763 4.8639082181
"764" 764 NA
"765" 765 4.9320982181
"766" 766 4.8418707181
"767" 767 4.7957907181
"768" 768 5.6704807181
"769" 769 4.1684257181
"770" 770 4.5729744681
"771" 771 5.4002182181
"772" 772 5.7479632181
"773" 773 5.5872632181
"774" 774 4.3284307181
"775" 775 4.1735107181
"776" 776 5.6603144681
"777" 777 6.0966332181
"778" 778 4.5907832181
"779" 779 NA
"780" 780 4.8806207181
"781" 781 4.8027944681
"782" 782 NA
"783" 783 5.7928082181
"784" 784 5.7574144681
"785" 785 3.8482082181
"786" 786 5.4509232181
"787" 787 4.6551432181
"788" 788 6.0625032181
"789" 789 5.6750532181
"790" 790 NA
"791" 791 4.5785057181
"792" 792 4.6213757181
"793" 793 5.3654607181
"794" 794 4.9220294681
"795" 795 5.6274732181
"796" 796 5.2193794681
"797" 797 4.1009369681
"798" 798 7.8835032181
"799" 799 4.7059319681
"800" 800 5.8568644681
"801" 801 4.7625632181
"802" 802 4.5789769681
"803" 803 4.8219494681
"804" 804 5.6095019681
"805" 805 5.1750669681
"806" 806 5.5342082181
"807" 807 6.2842169681
"808" 808 6.3855307181
"809" 809 4.6624144681
"810" 810 4.7771882181
"811" 811 5.6265707181
"812" 812 4.7372494681
"813" 813 4.2519469681
"814" 814 6.4675582181
"815" 815 4.4521819681
"816" 816 4.5118619681
"817" 817 4.8323294681
"818" 818 5.0351519681
"819" 819 NA
"820" 820 5.1014794681
"821" 821 4.2343657181
"822" 822 6.1597519681
"823" 823 5.5338319681
"824" 824 4.9364744681
"825" 825 NA
"826" 826 6.1562319681
"827" 827 NA
"828" 828 4.4406144681
"829" 829 4.2311744681
"830" 830 8.2291257181
"831" 831 4.7822632181
"832" 832 4.7227294681
"833" 833 4.5785019681
"834" 834 4.2185207181
"835" 835 5.2950894681
"836" 836 6.0442732181
"837" 837 5.0514082181
"838" 838 3.8978994681
"839" 839 NA
"840" 840 4.7594569681
"841" 841 5.0539807181
"842" 842 5.6164707181
"843" 843 5.0852957181
"844" 844 4.6654557181
"845" 845 4.8809969681
"846" 846 4.7359194681
"847" 847 4.3726432181
"848" 848 6.7698244681
"849" 849 5.2335007181
"850" 850 4.3249257181
"851" 851 4.1142207181
"852" 852 5.6670444681
"853" 853 4.7853082181
"854" 854 6.0086007181
"855" 855 5.3328832181
"856" 856 4.2541457181
"857" 857 4.8501569681
"858" 858 5.8991319681
"859" 859 NA
"860" 860 4.9799957181
"861" 861 5.1702957181
"862" 862 4.9467257181
"863" 863 5.9387594681
"864" 864 6.1410007181
"865" 865 6.8044419681
"866" 866 5.7821857181
"867" 867 5.5246832181
"868" 868 4.7201532181
"869" 869 6.2059094681
"870" 870 4.7356219681
"871" 871 5.7172457181
"872" 872 4.7980344681
"873" 873 4.5809357181
"874" 874 6.1267207181
"875" 875 5.8535919681
"876" 876 5.4885957181
"877" 877 4.2863369681
"878" 878 5.2724982181
"879" 879 5.6562469681
"880" 880 5.2462319681
"881" 881 5.9603132181
"882" 882 5.4837394681
"883" 883 4.8466394681
"884" 884 3.5999144681
"885" 885 NA
"886" 886 6.5350532181
"887" 887 4.9477244681
"888" 888 3.9970369681
"889" 889 4.8185794681
"890" 890 4.0485932181
"891" 891 3.9881169681
"892" 892 5.8258469681
"893" 893 5.9187544681
"894" 894 7.8003869681
"895" 895 3.8824819681
"896" 896 5.7813294681
"897" 897 5.6772644681
"898" 898 4.3792069681
"899" 899 7.1626519681
"900" 900 6.0875782181
"901" 901 3.7913994681
"902" 902 5.2869482181
"903" 903 4.7328782181
"904" 904 4.8135882181
"905" 905 5.5974969681
"906" 906 4.2193694681
"907" 907 7.3357694681
"908" 908 6.6030457181
"909" 909 4.9260807181
"910" 910 4.3446807181
"911" 911 4.8015544681
"912" 912 4.9011607181
"913" 913 5.4524169681
"914" 914 6.0710082181
"915" 915 5.0801519681
"916" 916 4.8039719681
"917" 917 NA
"918" 918 4.6553032181
"919" 919 5.3474957181
"920" 920 5.3929719681
"921" 921 4.5089744681
"922" 922 5.4420119681
"923" 923 6.3116369681
"924" 924 6.7460844681
"925" 925 NA
"926" 926 4.8561807181
"927" 927 4.6157844681
"928" 928 3.9460932181
"929" 929 4.9771007181
"930" 930 6.0932532181
"931" 931 NA
"932" 932 3.8381257181
"933" 933 NA
"934" 934 4.7221007181
"935" 935 8.1248469681
"936" 936 5.7028894681
"937" 937 4.5503907181
"938" 938 4.5957819681
"939" 939 5.6928732181
"940" 940 5.4538132181
"941" 941 4.4163157181
"942" 942 5.5947657181
"943" 943 5.1997532181
"944" 944 NA
"945" 945 NA
"946" 946 3.8225057181
"947" 947 4.4294457181
"948" 948 4.9410232181
"949" 949 4.1889819681
"950" 950 5.1215469681
"951" 951 4.8220407181
"952" 952 4.9732619681
"953" 953 5.0815632181
"954" 954 5.5239707181
"955" 955 5.2373332181
"956" 956 5.5873494681
"957" 957 6.7142194681
"958" 958 4.8299944681
"959" 959 6.5669594681
"960" 960 5.8192819681
"961" 961 4.9380494681
"962" 962 5.7534994681
"963" 963 NA
"964" 964 6.9362507181
"965" 965 4.7670994681
"966" 966 5.0905432181
"967" 967 8.3941932181
"968" 968 NA
"969" 969 4.2857832181
"970" 970 5.1160032181
"971" 971 NA
"972" 972 4.8297569681
"973" 973 7.0292019681
"974" 974 4.1033544681
"975" 975 5.4613957181
"976" 976 4.8826407181
"977" 977 4.6077994681
"978" 978 5.2195994681
"979" 979 4.7442819681
"980" 980 4.5919519681
"981" 981 6.1674894681
"982" 982 4.5524944681
"983" 983 4.4885207181
"984" 984 6.3178107181
"985" 985 4.1825757181
"986" 986 NA
"987" 987 4.8875719681
"988" 988 4.6467157181
"989" 989 6.3810719681
"990" 990 NA
"991" 991 5.3129682181
"992" 992 5.1779544681
"993" 993 5.9935757181
"994" 994 5.1933632181
"995" 995 4.3656319681
"996" 996 6.1099107181
"997" 997 5.9459332181
"998" 998 5.1181194681
"999" 999 6.1027107181
"1000" 1000 4.1942007181
"1001" 1001 5.8481182181
"1002" 1002 4.3545444681
"1003" 1003 3.5592857181
"1004" 1004 5.7820244681
"1005" 1005 4.4381219681
"1006" 1006 6.7908482181
"1007" 1007 5.1774169681
"1008" 1008 4.5732807181
"1009" 1009 5.0631207181
"1010" 1010 5.6889032181
"1011" 1011 6.3104644681
"1012" 1012 4.5952357181
"1013" 1013 NA
"1014" 1014 4.6528869681
"1015" 1015 4.7532157181
"1016" 1016 NA
"1017" 1017 7.5228144681
"1018" 1018 5.3071682181
"1019" 1019 6.8273444681
"1020" 1020 NA
"1021" 1021 4.6858657181
"1022" 1022 4.5384382181
"1023" 1023 4.4102969681
"1024" 1024 NA
"1025" 1025 5.8778782181
"1026" 1026 4.5827894681
"1027" 1027 5.9529769681
"1028" 1028 5.2917107181
"1029" 1029 4.7790582181
"1030" 1030 6.9932707181
"1031" 1031 5.5106907181
"1032" 1032 5.6200644681
"1033" 1033 4.2211882181
"1034" 1034 NA
"1035" 1035 5.3006107181
"1036" 1036 4.0197707181
"1037" 1037 4.9469557181
"1038" 1038 NA
"1039" 1039 4.8616419681
"1040" 1040 6.5213369681
"1041" 1041 5.1614032181
"1042" 1042 5.0740607181
"1043" 1043 4.7891969681
"1044" 1044 5.6699132181
"1045" 1045 5.4424894681
"1046" 1046 4.9024932181
"1047" 1047 5.5997594681
"1048" 1048 4.8156932181
"1049" 1049 4.3418744681
"1050" 1050 5.6909282181
"1051" 1051 NA
"1052" 1052 5.0458557181
"1053" 1053 4.1249969681
"1054" 1054 5.1871944681
"1055" 1055 5.5594494681
"1056" 1056 5.7116382181
"1057" 1057 5.1508732181
"1058" 1058 5.2194444681
"1059" 1059 3.8888357181
"1060" 1060 5.4410844681
"1061" 1061 4.0166394681
"1062" 1062 5.7168819681
"1063" 1063 5.7151619681
"1064" 1064 5.2139119681
"1065" 1065 5.8168707181
"1066" 1066 6.3073344681
"1067" 1067 4.2282882181
"1068" 1068 5.6663094681
"1069" 1069 4.5229582181
"1070" 1070 NA
"1071" 1071 5.9407757181
"1072" 1072 6.6495807181
"1073" 1073 4.9270944681
"1074" 1074 6.3918732181
"1075" 1075 5.9795257181
"1076" 1076 5.1010944681
"1077" 1077 NA
"1078" 1078 4.4713207181
"1079" 1079 NA
"1080" 1080 5.0505294681
"1081" 1081 NA
"1082" 1082 5.0810169681
"1083" 1083 7.5114632181
"1084" 1084 5.6747644681
"1085" 1085 5.1949957181
"1086" 1086 4.4993732181
"1087" 1087 5.5387382181
"1088" 1088 4.2631244681
"1089" 1089 6.1915469681
"1090" 1090 8.2370207181
"1091" 1091 6.6036744681
"1092" 1092 5.0580369681
"1093" 1093 5.7024894681
"1094" 1094 4.5228782181
"1095" 1095 4.3012319681
