"V1" "V2"
"254" 254 4.5966382181
"255" 255 4.4939644681
"256" 256 5.6291469681
"257" 257 4.5210857181
"258" 258 4.7370269681
"259" 259 3.9295307181
"260" 260 5.5271582181
"261" 261 4.6872669681
"262" 262 3.9932119681
"263" 263 4.5073294681
"264" 264 4.6930369681
"265" 265 4.3853832181
"266" 266 5.1342182181
"267" 267 4.9339857181
"268" 268 4.2649244681
"269" 269 4.7254694681
"270" 270 4.4650732181
"271" 271 4.1949919681
"272" 272 3.9100807181
"273" 273 4.3949907181
"274" 274 4.5512332181
"275" 275 4.6817944681
"276" 276 4.7917132181
"277" 277 4.8760119681
"278" 278 4.4751519681
"279" 279 4.1341457181
"280" 280 4.4287432181
"281" 281 NA
"282" 282 5.1103082181
"283" 283 4.4267944681
"284" 284 4.2018682181
"285" 285 4.4445307181
"286" 286 4.9271719681
"287" 287 3.9977307181
"288" 288 4.1554644681
"289" 289 4.5817957181
"290" 290 4.9827269681
"291" 291 5.4938944681
"292" 292 4.3621194681
"293" 293 4.0024182181
"294" 294 4.2650757181
"295" 295 4.1871919681
"296" 296 4.0774094681
"297" 297 4.2678819681
"298" 298 4.9052194681
"299" 299 4.4495982181
"300" 300 4.9250832181
"301" 301 4.6151594681
"302" 302 3.9020982181
"303" 303 3.8722569681
"304" 304 4.0295069681
"305" 305 4.5909382181
"306" 306 3.8969569681
"307" 307 4.3084457181
"308" 308 3.8984219681
"309" 309 4.5462469681
"310" 310 4.4237444681
"311" 311 3.7655494681
"312" 312 4.1321094681
"313" 313 NA
"314" 314 4.1216319681
"315" 315 4.7285132181
"316" 316 4.3291382181
"317" 317 4.6420232181
"318" 318 4.6812557181
"319" 319 4.2803044681
"320" 320 4.6781157181
"321" 321 4.0307707181
"322" 322 4.2615719681
"323" 323 4.2787544681
"324" 324 4.1376544681
"325" 325 4.3217969681
"326" 326 4.9898307181
"327" 327 4.4007869681
"328" 328 4.0053119681
"329" 329 4.2892119681
"330" 330 4.2020407181
"331" 331 4.3060169681
"332" 332 4.5299157181
"333" 333 4.2373394681
"334" 334 4.4537494681
"335" 335 4.5124232181
"336" 336 5.0985782181
"337" 337 NA
"338" 338 4.5231919681
"339" 339 4.3927207181
"340" 340 4.0757719681
"341" 341 4.4211032181
"342" 342 4.1306282181
"343" 343 4.6899869681
"344" 344 4.2092919681
"345" 345 4.6216432181
"346" 346 4.5678019681
"347" 347 4.5071057181
"348" 348 3.6810094681
"349" 349 4.2083444681
"350" 350 4.6190582181
"351" 351 4.3734294681
"352" 352 5.2031219681
"353" 353 3.9946794681
"354" 354 4.5246832181
"355" 355 4.3167957181
"356" 356 3.7806982181
"357" 357 4.2612482181
"358" 358 4.6399994681
"359" 359 NA
"360" 360 4.0326544681
"361" 361 3.9966332181
"362" 362 4.5956132181
"363" 363 3.7236569681
"364" 364 4.1300119681
"365" 365 4.7395219681
"366" 366 5.2595182181
"367" 367 5.2172694681
"368" 368 4.1692182181
"369" 369 4.2667219681
"370" 370 4.2483482181
"371" 371 4.4070294681
"372" 372 4.8248357181
"373" 373 3.7117244681
"374" 374 4.8772507181
"375" 375 4.4996957181
"376" 376 4.7496819681
"377" 377 4.4358482181
"378" 378 NA
"379" 379 5.5985157181
"380" 380 4.1624294681
"381" 381 4.3004619681
"382" 382 3.5878094681
"383" 383 3.6460944681
"384" 384 5.2155319681
"385" 385 4.0966357181
"386" 386 3.9760869681
"387" 387 4.2295207181
"388" 388 4.4550807181
"389" 389 4.5023382181
"390" 390 4.5219419681
"391" 391 4.8240544681
"392" 392 NA
"393" 393 4.0055469681
"394" 394 4.1734332181
"395" 395 3.9971944681
"396" 396 4.1111707181
"397" 397 4.1805394681
"398" 398 4.4019544681
"399" 399 4.3632744681
"400" 400 4.5087594681
"401" 401 4.6399257181
"402" 402 4.2535182181
"403" 403 5.2562432181
"404" 404 4.3303894681
"405" 405 4.4378894681
"406" 406 NA
"407" 407 4.9776469681
"408" 408 4.7323282181
"409" 409 4.1855432181
"410" 410 4.9307044681
"411" 411 3.9777232181
"412" 412 5.3308469681
"413" 413 5.0051544681
"414" 414 3.8575694681
"415" 415 4.2224369681
"416" 416 4.3321182181
"417" 417 4.3133457181
"418" 418 4.6325032181
"419" 419 4.1782632181
"420" 420 4.4873432181
"421" 421 4.6524969681
"422" 422 4.3840757181
"423" 423 4.6215544681
"424" 424 4.9683594681
"425" 425 4.8164844681
"426" 426 4.7878782181
"427" 427 4.4397694681
"428" 428 5.1838182181
"429" 429 5.0842819681
"430" 430 4.7435007181
"431" 431 NA
"432" 432 4.8632744681
"433" 433 4.1560832181
"434" 434 5.0329669681
"435" 435 5.1611707181
"436" 436 4.3089844681
"437" 437 4.7650832181
"438" 438 4.8513219681
"439" 439 4.3062469681
"440" 440 4.1087507181
"441" 441 5.6050669681
"442" 442 3.6882807181
"443" 443 4.3804607181
"444" 444 4.5682157181
"445" 445 4.2981282181
"446" 446 4.9635882181
"447" 447 4.6312307181
"448" 448 4.0029757181
"449" 449 4.4261582181
"450" 450 4.3153169681
"451" 451 4.0592232181
"452" 452 5.9875707181
"453" 453 3.9485132181
"454" 454 4.3216482181
"455" 455 3.9670919681
"456" 456 4.5645919681
"457" 457 3.6726469681
"458" 458 4.5040557181
"459" 459 4.4044607181
"460" 460 4.1907757181
"461" 461 5.2046807181
"462" 462 5.4223982181
"463" 463 4.0496219681
"464" 464 4.2356369681
"465" 465 4.6420344681
"466" 466 5.0475644681
"467" 467 3.7479819681
"468" 468 4.0639044681
"469" 469 4.6174844681
"470" 470 4.8403907181
"471" 471 4.4102244681
"472" 472 3.8195382181
"473" 473 4.1324907181
"474" 474 4.1468569681
"475" 475 4.5871819681
"476" 476 4.4207832181
"477" 477 4.0164794681
"478" 478 5.0817057181
"479" 479 4.2849157181
"480" 480 4.3512532181
"481" 481 5.1476444681
"482" 482 4.7707894681
"483" 483 4.1176582181
"484" 484 4.4411657181
"485" 485 3.9603082181
"486" 486 4.2065644681
"487" 487 4.8490607181
"488" 488 5.2935969681
"489" 489 4.2167182181
"490" 490 4.7075744681
"491" 491 4.3339069681
"492" 492 4.8844594681
"493" 493 4.2317857181
"494" 494 4.2412532181
"495" 495 4.8769569681
"496" 496 4.5917132181
"497" 497 4.2878969681
"498" 498 4.3088319681
"499" 499 4.8320432181
"500" 500 4.4242257181
"501" 501 4.2222557181
"502" 502 4.1910957181
"503" 503 4.2439132181
"504" 504 3.6488219681
"505" 505 4.4488982181
"506" 506 4.5657107181
"507" 507 3.8654719681
"508" 508 4.6706232181
"509" 509 3.7072657181
"510" 510 4.8992282181
"511" 511 3.8165644681
"512" 512 4.9286594681
"513" 513 3.9083532181
"514" 514 4.0059332181
"515" 515 4.9195282181
"516" 516 NA
"517" 517 4.5588332181
"518" 518 4.4475007181
"519" 519 4.4618044681
"520" 520 3.9255319681
"521" 521 4.6912419681
"522" 522 5.2322394681
"523" 523 3.4634382181
"524" 524 4.5320357181
"525" 525 NA
"526" 526 4.4375194681
"527" 527 3.7381244681
"528" 528 3.8540644681
"529" 529 4.3385157181
"530" 530 3.9521994681
"531" 531 4.0775619681
"532" 532 4.7900007181
"533" 533 5.9071757181
"534" 534 4.4728932181
"535" 535 4.7234444681
"536" 536 4.6531219681
"537" 537 4.7122844681
"538" 538 4.4683544681
"539" 539 4.4232844681
"540" 540 4.6654707181
"541" 541 4.5912444681
"542" 542 4.5806919681
"543" 543 4.2258619681
"544" 544 4.6393794681
"545" 545 4.6630507181
"546" 546 4.5559344681
"547" 547 5.0899294681
"548" 548 4.5819469681
"549" 549 4.2544507181
"550" 550 3.8492919681
"551" 551 4.5328132181
"552" 552 4.5824194681
"553" 553 4.7460207181
"554" 554 3.9085182181
"555" 555 4.0784282181
"556" 556 4.2088232181
"557" 557 4.6686794681
"558" 558 4.6489832181
"559" 559 4.2297632181
"560" 560 5.4016307181
"561" 561 4.1514869681
"562" 562 5.0099119681
"563" 563 4.3964669681
"564" 564 4.5495444681
"565" 565 3.6699257181
"566" 566 3.8811582181
"567" 567 4.3052332181
"568" 568 4.6139907181
"569" 569 4.2801494681
"570" 570 4.0814719681
"571" 571 4.6188982181
"572" 572 5.3203007181
"573" 573 4.3003819681
"574" 574 4.1473432181
"575" 575 4.3049194681
"576" 576 4.1906244681
"577" 577 4.0939032181
"578" 578 4.8383532181
"579" 579 4.5110757181
"580" 580 NA
"581" 581 4.2447657181
"582" 582 4.3314032181
"583" 583 4.6938144681
"584" 584 4.3550657181
"585" 585 4.2646832181
"586" 586 4.5890544681
"587" 587 4.2419469681
"588" 588 3.7454044681
"589" 589 4.8010057181
"590" 590 3.9895244681
"591" 591 4.4889069681
"592" 592 4.3503819681
"593" 593 NA
"594" 594 4.7999094681
"595" 595 4.2450769681
"596" 596 4.0027244681
"597" 597 4.3250769681
"598" 598 NA
"599" 599 4.4239707181
"600" 600 4.1956957181
"601" 601 4.5974182181
"602" 602 4.5953119681
"603" 603 3.9935107181
"604" 604 4.0431282181
"605" 605 4.1671807181
"606" 606 4.8640682181
"607" 607 4.2956144681
"608" 608 4.1981307181
"609" 609 4.6321157181
"610" 610 5.1913282181
"611" 611 5.2197532181
"612" 612 3.9475844681
"613" 613 4.6210882181
"614" 614 4.3696769681
"615" 615 4.0900669681
"616" 616 4.4283482181
"617" 617 4.3461007181
"618" 618 5.1362369681
"619" 619 4.8446807181
"620" 620 4.2363157181
"621" 621 4.4071844681
"622" 622 5.0612407181
"623" 623 4.7606044681
"624" 624 4.2088982181
"625" 625 4.6661557181
"626" 626 4.6474969681
"627" 627 3.7411757181
"628" 628 4.7456944681
"629" 629 4.4072582181
"630" 630 4.0043657181
"631" 631 4.9058532181
"632" 632 NA
"633" 633 3.7013232181
"634" 634 4.1863344681
"635" 635 4.5659219681
"636" 636 4.8614032181
"637" 637 4.5488269681
"638" 638 4.2024269681
"639" 639 5.1459944681
"640" 640 3.6960157181
"641" 641 4.0455482181
"642" 642 NA
"643" 643 3.4825732181
"644" 644 4.3125769681
"645" 645 4.0128919681
"646" 646 4.5363307181
"647" 647 6.2440469681
"648" 648 4.3163907181
"649" 649 NA
"650" 650 4.7696094681
"651" 651 4.8303107181
"652" 652 4.9094519681
"653" 653 4.0785057181
"654" 654 4.0438919681
"655" 655 4.3817782181
"656" 656 4.1263282181
"657" 657 4.1786719681
"658" 658 4.6053094681
"659" 659 4.2835919681
"660" 660 3.6252394681
"661" 661 4.2870094681
"662" 662 4.4055357181
"663" 663 3.8907882181
"664" 664 4.3887544681
"665" 665 4.1578919681
"666" 666 4.8207057181
"667" 667 4.2485119681
"668" 668 4.6074169681
"669" 669 5.3347619681
"670" 670 4.1678932181
"671" 671 4.7224182181
"672" 672 4.1067857181
"673" 673 4.4021857181
"674" 674 5.1729669681
"675" 675 4.5832832181
"676" 676 4.6491282181
"677" 677 NA
"678" 678 4.5528869681
"679" 679 4.6958582181
"680" 680 4.1863982181
"681" 681 4.8618669681
"682" 682 5.1057682181
"683" 683 4.4167319681
"684" 684 3.7054707181
"685" 685 5.3392882181
"686" 686 4.4246794681
"687" 687 5.8939182181
"688" 688 3.9243057181
"689" 689 3.8742157181
"690" 690 4.5874219681
"691" 691 5.5403744681
"692" 692 4.5519482181
"693" 693 5.0167819681
"694" 694 4.2313207181
"695" 695 5.2397494681
"696" 696 3.7855407181
"697" 697 4.4561694681
"698" 698 4.5542307181
"699" 699 4.2341469681
"700" 700 3.9736632181
"701" 701 4.4751444681
"702" 702 4.5294394681
"703" 703 4.0395344681
"704" 704 4.5528044681
"705" 705 3.7207707181
"706" 706 5.1715569681
"707" 707 4.1160132181
"708" 708 3.9815607181
"709" 709 4.4483569681
"710" 710 4.4713932181
"711" 711 4.0646919681
"712" 712 3.9347494681
"713" 713 4.2301619681
"714" 714 4.2005319681
"715" 715 4.2532832181
"716" 716 3.8589044681
"717" 717 4.3046919681
"718" 718 4.9509944681
"719" 719 4.1050769681
"720" 720 4.6968807181
"721" 721 4.8663244681
"722" 722 3.9176444681
"723" 723 4.3891407181
"724" 724 4.7567219681
"725" 725 5.5156094681
"726" 726 4.2863219681
"727" 727 3.8733494681
"728" 728 5.0652132181
"729" 729 4.4141469681
"730" 730 4.8391282181
"731" 731 5.3423269681
"732" 732 4.0906882181
"733" 733 4.8266369681
"734" 734 4.4017932181
"735" 735 4.1703307181
"736" 736 4.9906357181
"737" 737 4.6186557181
"738" 738 3.8989207181
"739" 739 3.9392857181
"740" 740 4.0625057181
"741" 741 4.4710807181
"742" 742 4.7639732181
"743" 743 4.1011019681
"744" 744 4.0495382181
"745" 745 4.7895294681
"746" 746 4.3198457181
"747" 747 4.6049794681
"748" 748 3.6320294681
"749" 749 5.1352419681
"750" 750 4.4128132181
"751" 751 4.6083619681
"752" 752 3.8743069681
"753" 753 4.5492107181
"754" 754 4.4742219681
"755" 755 4.6417169681
"756" 756 4.2364144681
"757" 757 4.9089882181
"758" 758 3.7872657181
"759" 759 4.2528782181
"760" 760 4.8584182181
"761" 761 3.8569657181
"762" 762 4.2521782181
"763" 763 3.8854632181
"764" 764 5.6867844681
"765" 765 4.8287319681
"766" 766 4.6253119681
"767" 767 4.0607794681
"768" 768 4.5590682181
"769" 769 4.9280319681
"770" 770 4.2923419681
"771" 771 4.3947507181
"772" 772 4.5995282181
"773" 773 3.5718082181
"774" 774 4.4865619681
"775" 775 3.5166382181
"776" 776 4.0804007181
"777" 777 4.1247607181
"778" 778 4.2248457181
"779" 779 4.8551382181
"780" 780 4.1189794681
"781" 781 4.3169482181
"782" 782 4.2833607181
"783" 783 4.2253169681
"784" 784 4.4554632181
"785" 785 4.9503857181
"786" 786 4.0266294681
"787" 787 5.0549919681
"788" 788 4.1390632181
"789" 789 4.1238957181
"790" 790 4.3867119681
"791" 791 4.0803019681
"792" 792 4.3226657181
"793" 793 NA
"794" 794 NA
"795" 795 4.5344557181
"796" 796 4.0207769681
"797" 797 4.2500694681
"798" 798 4.6285144681
"799" 799 4.3093019681
"800" 800 4.4631957181
"801" 801 4.6716369681
"802" 802 4.8711619681
"803" 803 3.9824169681
"804" 804 4.1263269681
"805" 805 NA
"806" 806 3.9757757181
"807" 807 4.9083644681
"808" 808 5.1079469681
"809" 809 4.4758644681
"810" 810 4.2246107181
"811" 811 5.5837382181
"812" 812 4.6419519681
"813" 813 4.6917282181
"814" 814 4.2400782181
"815" 815 4.5911757181
"816" 816 NA
"817" 817 4.9285094681
"818" 818 4.5760169681
"819" 819 4.7185807181
"820" 820 4.1835882181
"821" 821 4.4638207181
"822" 822 3.9275107181
"823" 823 4.6328857181
"824" 824 4.2136719681
"825" 825 4.8938257181
"826" 826 NA
"827" 827 4.5127957181
"828" 828 NA
"829" 829 4.5138182181
"830" 830 4.2046082181
"831" 831 4.3179707181
"832" 832 5.0848282181
"833" 833 4.3692157181
"834" 834 3.9968757181
"835" 835 3.6770319681
"836" 836 4.0399982181
"837" 837 4.3872532181
"838" 838 4.4064807181
"839" 839 4.9722407181
"840" 840 5.5274869681
"841" 841 4.6064757181
"842" 842 NA
"843" 843 5.4952269681
"844" 844 4.2565619681
"845" 845 4.4958494681
"846" 846 4.3185094681
"847" 847 4.1875757181
"848" 848 4.1797744681
"849" 849 4.2569344681
"850" 850 4.0161769681
"851" 851 4.6545369681
"852" 852 4.3599194681
"853" 853 4.9687244681
"854" 854 4.4437432181
"855" 855 4.7032657181
"856" 856 4.5280569681
"857" 857 4.3088157181
"858" 858 4.4524044681
"859" 859 NA
"860" 860 4.5963232181
"861" 861 4.3737444681
"862" 862 4.5414032181
"863" 863 4.1465644681
"864" 864 4.7913169681
"865" 865 4.3362394681
"866" 866 4.6199257181
"867" 867 4.4413282181
"868" 868 4.0867857181
"869" 869 4.7150919681
"870" 870 NA
"871" 871 4.1733769681
"872" 872 4.1877382181
"873" 873 3.9138144681
"874" 874 6.0221044681
"875" 875 3.7153882181
"876" 876 4.5430344681
"877" 877 4.9398582181
"878" 878 4.4618569681
"879" 879 4.2598357181
"880" 880 5.1553769681
"881" 881 4.4875132181
"882" 882 4.2568719681
"883" 883 4.4799944681
"884" 884 4.5099232181
"885" 885 4.7881994681
"886" 886 3.9218807181
"887" 887 5.7765632181
"888" 888 4.1743744681
"889" 889 4.6104732181
"890" 890 4.2924144681
"891" 891 4.3798457181
"892" 892 4.6118794681
"893" 893 3.9978957181
"894" 894 3.8773557181
"895" 895 4.1385832181
"896" 896 4.2852294681
"897" 897 3.4770419681
"898" 898 4.2102219681
"899" 899 4.4634394681
"900" 900 4.5749169681
"901" 901 4.4129594681
"902" 902 4.0869582181
"903" 903 4.6035082181
"904" 904 3.7721119681
"905" 905 4.0602444681
"906" 906 3.8998382181
"907" 907 4.1956244681
"908" 908 4.2669607181
"909" 909 5.1403844681
"910" 910 3.6946944681
"911" 911 5.0339794681
"912" 912 5.5723444681
"913" 913 3.7723469681
"914" 914 3.8760969681
"915" 915 4.1578082181
"916" 916 4.2185244681
"917" 917 4.0965632181
"918" 918 4.7648419681
"919" 919 4.2307769681
"920" 920 4.1552269681
"921" 921 4.3231107181
"922" 922 4.2344457181
"923" 923 4.2059244681
"924" 924 4.2325069681
"925" 925 NA
"926" 926 4.6819544681
"927" 927 4.4078894681
"928" 928 5.4155494681
"929" 929 NA
"930" 930 3.8313357181
"931" 931 4.5755482181
"932" 932 6.3776507181
"933" 933 4.1533494681
"934" 934 4.9218819681
"935" 935 4.3526344681
"936" 936 4.3538294681
"937" 937 4.7703269681
"938" 938 4.4938219681
"939" 939 4.5311707181
"940" 940 4.2662519681
"941" 941 4.4952282181
"942" 942 4.2266307181
"943" 943 5.9062532181
"944" 944 4.5290457181
"945" 945 5.3570257181
"946" 946 NA
"947" 947 4.1424269681
"948" 948 NA
"949" 949 3.9583657181
"950" 950 4.7629494681
"951" 951 NA
"952" 952 4.6815607181
"953" 953 4.3544494681
"954" 954 4.2335082181
"955" 955 4.7187332181
"956" 956 3.9775732181
"957" 957 4.0413194681
"958" 958 3.8430494681
"959" 959 4.9674144681
"960" 960 4.9183582181
"961" 961 NA
"962" 962 4.6307032181
"963" 963 4.5266382181
"964" 964 4.5849982181
"965" 965 6.3763957181
"966" 966 5.4321907181
"967" 967 3.8296082181
"968" 968 4.6604669681
"969" 969 5.0522619681
"970" 970 4.4236732181
"971" 971 5.9263294681
"972" 972 4.6123369681
"973" 973 4.4033557181
"974" 974 4.5272594681
"975" 975 5.4425694681
"976" 976 4.3398507181
"977" 977 NA
"978" 978 4.4148544681
"979" 979 4.4764894681
"980" 980 4.8987582181
"981" 981 4.9620194681
"982" 982 3.9972682181
"983" 983 4.7382794681
"984" 984 4.7416457181
"985" 985 4.8698382181
"986" 986 5.1320307181
"987" 987 4.4960182181
"988" 988 4.6575794681
"989" 989 4.1918757181
"990" 990 4.5909282181
"991" 991 3.7737407181
"992" 992 4.3749994681
"993" 993 4.6274269681
"994" 994 4.7351532181
"995" 995 4.1403157181
"996" 996 3.8428907181
"997" 997 4.5288244681
"998" 998 4.7053169681
"999" 999 4.0097669681
"1000" 1000 4.1564044681
"1001" 1001 4.3414032181
"1002" 1002 4.6931232181
"1003" 1003 4.9499932181
"1004" 1004 4.3922694681
"1005" 1005 4.2899869681
"1006" 1006 4.3609157181
"1007" 1007 4.2546819681
"1008" 1008 4.6803932181
"1009" 1009 4.0127257181
"1010" 1010 4.6968657181
"1011" 1011 5.1132069681
"1012" 1012 NA
"1013" 1013 3.7616432181
"1014" 1014 5.1936794681
"1015" 1015 4.3070294681
"1016" 1016 4.6007794681
"1017" 1017 5.1289919681
"1018" 1018 3.9829844681
"1019" 1019 4.3202319681
"1020" 1020 4.4353119681
"1021" 1021 4.6371169681
"1022" 1022 4.7871032181
"1023" 1023 4.4658532181
"1024" 1024 4.5517294681
"1025" 1025 3.9810244681
"1026" 1026 NA
"1027" 1027 5.0944357181
"1028" 1028 5.8645244681
"1029" 1029 3.9314082181
"1030" 1030 4.1223232181
"1031" 1031 4.4636657181
"1032" 1032 4.0405432181
"1033" 1033 4.7274919681
"1034" 1034 4.7410182181
"1035" 1035 4.5182719681
"1036" 1036 3.9942957181
"1037" 1037 4.3067919681
"1038" 1038 5.2388982181
"1039" 1039 4.7043657181
"1040" 1040 NA
"1041" 1041 3.8089119681
"1042" 1042 5.0270407181
"1043" 1043 4.7316319681
"1044" 1044 4.9101619681
"1045" 1045 4.6753782181
"1046" 1046 4.2218732181
"1047" 1047 4.3565544681
"1048" 1048 5.0276469681
"1049" 1049 4.7084444681
"1050" 1050 4.0012494681
"1051" 1051 4.4178819681
"1052" 1052 4.2389007181
"1053" 1053 4.4285107181
"1054" 1054 4.8645357181
"1055" 1055 4.8391382181
"1056" 1056 4.1696857181
"1057" 1057 4.6225607181
"1058" 1058 4.1796919681
"1059" 1059 4.2032044681
"1060" 1060 4.7321744681
"1061" 1061 4.2244519681
"1062" 1062 3.9354669681
"1063" 1063 4.5089882181
"1064" 1064 3.7189069681
"1065" 1065 4.8100057181
"1066" 1066 4.2571169681
"1067" 1067 4.1293719681
"1068" 1068 4.3099982181
"1069" 1069 4.1002244681
"1070" 1070 3.7486707181
"1071" 1071 4.1740744681
"1072" 1072 4.4864069681
"1073" 1073 4.6251482181
"1074" 1074 4.8475107181
"1075" 1075 4.6186769681
"1076" 1076 3.9867982181
"1077" 1077 4.6576682181
