"V1" "V2" "V3" "V4" "V5"
"996" 8.31010603600784e-05 0.000540627648012549 0.0925605453671432 0.031203293510065 0.495748702750476
"997" 9.09489661926964e-05 0.00107326511923483 0.0777921695266009 0.012907002966083 0.532044261051577
"998" 0.000151098148062654 0.00290620220185373 0.091939739577738 0.0259369441030248 0.420195257948649
"999" 8.04182063924317e-05 0.00107820369899228 0.0832557486559793 0.0140267641089775 0.580704204509565
"1000" 0.000121380049137729 0.000762574291072042 0.103680821160685 0.0559088531769167 0.41985029636082
"1001" 9.17409000357252e-05 0.00149397204412465 0.089499389547037 0.017411025378617 0.584371744727975
"1002" 7.17910022865183e-05 0.00144047383441148 0.0906440805658029 0.0153092375000474 0.597289750197386
"1003" 8.16417755172855e-05 0.0010284383650731 0.0930382568632227 0.0480740078423024 0.422633648191586
"1004" 8.53794755628562e-05 0.00179053063525736 0.0876478930836147 0.0521908073896519 0.61107775337584
"1005" 7.43888810832821e-05 0.00142770670322411 0.086880312112096 0.0144582404608833 0.611786975027773
"1006" 7.10354914267903e-05 0.000929726333973721 0.100671410161994 0.060552670294582 0.391356339935398
"1007" 0.000101856414233911 0.000608905064386824 0.104339136805536 0.0579747761723089 0.458131863540086
"1008" 0.000117102073810356 0.00247671928352302 0.106871688595267 0.0796097782256482 0.403448909688051
"1009" 0.00010692624966217 0.000939611285227325 0.140803534719752 0.0920366748119307 0.221070194343906
"1010" 0.000126441711337858 0.00164358760439327 0.0894277729714229 0.0107252806530473 0.586377570456972
"1011" 9.0012570991268e-05 0.00223448423567507 0.108931852365495 0.0825631127580012 0.391455782324384
"1012" 0.000113134994418833 0.00183896020977474 0.0860429561353663 0.0558034876960201 0.586970326945079
"1013" 8.53731143711851e-05 0.00116711700283774 0.0931273465015622 0.0482315592745711 0.42612485785482
"1014" 9.7440666622013e-05 0.0014781008907868 0.0888471406105559 0.013413891603849 0.587999578331752
"1015" 7.95192725360172e-05 0.00322533259874222 0.0826399494702585 0.0763444703442817 0.515417911608629
"1016" 9.8803300695968e-05 0.00104921484609763 0.0825670973016947 0.0174746259553476 0.531175841893573
"1017" 0.000119227077085784 0.00225194527521397 0.108251605721947 0.0829577672186645 0.399616497670621
"1018" 8.81334637232876e-05 0.00315978967207818 0.0762277338146374 0.0743894269702074 0.528365862276727
"1019" 0.000103899390678825 0.00258040371892473 0.0782737353075063 0.0275498209072429 0.502279450837878
"1020" 7.23170694856159e-05 0.000835514739734753 0.0998846570466831 0.0599588885110311 0.387530574691188
"1021" 0.000108842899085881 0.00268584325528914 0.0775283527963209 0.0241463636813366 0.501106903895381
"1022" 7.23344845714838e-05 0.00165682180197601 0.107186735802901 0.0440370548393385 0.397214713741757
"1023" 0.000121862644623597 0.00046423238848472 0.0936756829439926 0.0671019401294622 0.486694655371958
"1024" 7.02300469588063e-05 0.000717793664964806 0.100578968527541 0.0616403154873892 0.400466008793115
"1025" 8.03923794955332e-05 0.00125838394793905 0.0828475909937962 0.0142271081639337 0.560214976535326
"1026" 0.000101052613096569 0.00312849906329162 0.0751280134330801 0.0747157961967961 0.522109932563415
"1027" 8.30378386277057e-05 0.00260174411169366 0.108061897518746 0.0829292932224672 0.42861785710297
"1028" 9.70651461660261e-05 0.000788493506741569 0.10398648143658 0.0990121920763084 0.347120747394758
"1029" 0.000126686335343561 0.00104819418288539 0.0771629382325226 0.0162153694626885 0.555165552847566
"1030" 0.000173069234757304 0.00103365784909012 0.0935905148059628 0.0459523234238872 0.375374909130903
"1031" 0.000101400400938654 0.00123582797532924 0.125027522377685 0.0497494653967803 0.253741745079256
"1032" 8.60842660138437e-05 0.00193569521838357 0.0865774962206011 0.0565135360092843 0.629011212427959
"1033" 0.000121556624666841 0.00156172196990149 0.119714780474431 0.0562166693374805 0.271847131568619
"1034" 0.000119564338097402 0.00110853872688735 0.0785856217587319 0.0158012317491653 0.552878294071267
"1035" 0.000146178034986377 0.000222467011177563 0.112414616819434 0.0889570456799657 0.351715428521463
"1036" 0.000177678780871477 0.000161672405518912 0.0974863261508702 0.0730367386341856 0.50468392514652
"1037" 9.09957538927324e-05 0.00102785311361929 0.0836086659715126 0.0115084230126609 0.555778890063166
"1038" 8.94083076842606e-05 0.00336885839560356 0.0747608184509403 0.0900869018378665 0.70698313415743
"1039" 8.31611558414299e-05 0.000460846907148576 0.105970410118524 0.0521060575631828 0.421243901789814
"1040" 7.27324746921954e-05 0.000488905169323387 0.092848536387651 0.0285441711694669 0.4489538356054
"1041" 9.51235698335068e-05 0.00281434920079237 0.0653653987498434 0.0713072457065849 0.871447932224957
"1042" 0.000102109635005482 0.000545248399100323 0.106195231151615 0.0577215577832428 0.456769648089859
"1043" 0.000108276078632686 0.000825511550001427 0.111945365652565 0.0993501319514996 0.333208410364435
"1044" 0.000122190044056193 0.000836646529584594 0.101736383717291 0.0669369731892022 0.359761501408504
"1045" 0.000179660224040424 0.00110928687766996 0.0830477145361091 0.0175737098165419 0.515519483102485
"1046" 9.63939829191203e-05 0.00200383673817798 0.10565076708908 0.030529241278909 0.270188404205168
"1047" 8.11632082090239e-05 0.00112487652146461 0.0931880951835698 0.0461310053026418 0.434392845337327
"1048" 0.000121309818951812 0.000373031445159324 0.0952618028867365 0.0698941097560928 0.470926295107754
"1049" 7.37885445644609e-05 0.0018182864930742 0.11812342208108 0.0549337657924967 0.498291586979997
"1050" 8.7386703127823e-05 0.00230144560515334 0.101297309349818 0.0666951681375882 0.344488022137522
"1051" 7.171408787506e-05 0.000152318845931041 0.0928279910563898 0.0688978334707303 0.467587369541582
"1052" 0.000108243056610038 0.0034055126825816 0.113310874627835 0.0464912030298613 0.452356048247764
"1053" 7.21696909842911e-05 0.00178867265440435 0.0864629308688842 0.05553693004424 0.607989005331532
"1054" 7.69857127434869e-05 0.00103855724403601 0.0764101763437543 0.0175689226175101 0.543431191305824
"1055" 8.10782319010088e-05 0.002818037116998 0.104958218802356 0.0661222138524994 0.524673002793164
"1056" 7.47593890248383e-05 0.000638499914545366 0.103595359817254 0.0510406294025429 0.455083926032269
"1057" 7.61316863392282e-05 0.000581446607691267 0.10714465547578 0.0980068933631632 0.353037760144923
"1058" 9.74213060962912e-05 0.000722713886459777 0.106444238677234 0.0593641900082108 0.4328081530807
"1059" 9.14938995221192e-05 0.00330303753296123 0.0736200197465382 0.0890606201733011 0.708664405178093
"1060" 8.12491315924871e-05 0.00179861803609064 0.0849600726820984 0.0581613632509152 0.619895046627518
"1061" 9.40131408630897e-05 0.000749704833894808 0.0984054548588312 0.0530357985154751 0.481528534916631
"1062" 0.000129521115520524 0.00253470014900495 0.10385019714244 0.0684738676577386 0.348782888106104
"1063" 9.17866175739207e-05 0.000554223268663912 0.0887754260007774 0.0288256576115932 0.4872444914267
"1064" 0.000133106707249908 0.00241034732679519 0.111413818083581 0.0818865989154453 0.386760474315657
"1065" 0.000147767619987703 0.00321589909462703 0.108688626392911 0.0872748036213523 0.46253960449231
"1066" 7.81238728644949e-05 0.00190295585045062 0.0829381159553534 0.0537306781813869 0.616078840796615
"1067" 7.97085646836379e-05 0.00101123085801354 0.0807300033173583 0.0148367757012878 0.568573012354054
"1068" 0.000111077455257216 0.00114090325746377 0.120865096244834 0.0473698774902018 0.20916235534043
"1069" 9.46805588651871e-05 0.002042366648431 0.107120418662093 0.0275585709975342 0.345649783859809
"1070" 8.79955164237354e-05 0.000735118379765901 0.117094689034245 0.0478753952966081 0.297634848721143
"1071" 0.000100878151100304 0.00149999370896529 0.0890272292619947 0.0121834712896867 0.574875439035946
"1072" 0.000127294629842389 0.000886290557925506 0.118469646842138 0.051271241504413 0.284372574473557
"1073" 8.46349874176792e-05 0.000202975893480134 0.0957736322231195 0.0727464652685123 0.471456742843177
"1074" 9.57189692238255e-05 0.000927589999254855 0.105098584137936 0.0611128652268427 0.387757085539622
"1075" 7.82142164636894e-05 0.00118773204318462 0.0947200703980752 0.0453959328169921 0.421225638823675
"1076" 9.01540721342996e-05 0.000975924170168227 0.0758008103562095 0.0180636688597734 0.556800354474423
"1077" 8.19795129712287e-05 0.000233928943794281 0.0823385214658451 0.0635873768068317 0.666574906429463
"1078" 0.000133352582825388 0.00246885602920616 0.104110893108582 0.0794036056648376 0.410011024019533
"1079" 8.8489632732958e-05 0.000739695680281824 0.118310990834608 0.0527052002719117 0.270746877775726
"1080" 9.23341344321499e-05 0.00237815558473003 0.0919426653858145 0.0247792907006861 0.43817877135761
"1081" 8.99063310275555e-05 0.00342114084312391 0.108114656362902 0.0469211593423353 0.477982760162564
"1082" 9.107782088045e-05 0.000984577289954446 0.0800261027065869 0.0122984494209738 0.564170798721207
"1083" 7.24246951914528e-05 0.00107580992751469 0.0918915636330187 0.0499342522938346 0.413885264204663
"1084" 0.000116530775958514 0.000732284202579009 0.101097588785447 0.0582831989522726 0.381545467061949
"1085" 8.44624845325744e-05 0.000217594664450254 0.0936143668477761 0.0679751674261989 0.480073599586631
"1086" 0.000106320332140073 0.00165199823139307 0.113675773518418 0.043027835999894 0.36498030957368
"1087" 0.000134215641533602 0.00194496939207967 0.11191613052817 0.0265294183417609 0.325786140585467
"1088" 0.000102323347433378 0.000859537794741445 0.1061295750469 0.0566335687692402 0.453892277243862
"1089" 8.0819659254934e-05 0.00104123086934139 0.0847746359464748 0.0159164246513859 0.552700497358933
"1090" 0.00011903827248786 0.000783803534298902 0.100862801999138 0.0604011043270263 0.371501074116663
"1091" 8.71447905890792e-05 0.00190698375761546 0.0884007898420186 0.0526626263703438 0.615082149615866
"1092" 0.000145687527212644 0.00245862954689677 0.108027770762017 0.0755007813152277 0.405367315814643
"1093" 9.77781830727544e-05 0.000776769097014276 0.105282542467417 0.0969875115339712 0.345545505601981
"1094" 9.41564132766633e-05 0.000773100647220389 0.1004940416067 0.0617491213364738 0.417274231642196
"1095" 0.000106110602037431 0.00071610001729316 0.0934824317782882 0.0316484617776802 0.478832578970469
"1096" 9.03907382769641e-05 0.000791460837652636 0.0997181980802723 0.0583576490008691 0.379349635492481
"1097" 7.02551232660356e-05 0.00133024681034519 0.0869132509382073 0.0130963325215139 0.598358930325367
"1098" 0.000103194370278941 0.00117339111812 0.095648959245921 0.0454135893787584 0.454690397035568
"1099" 0.000203567436229918 0.00223448404844986 0.111150423467323 0.0803928827236304 0.413048040890451
"1100" 0.000121632663637371 0.000167230788541011 0.0957562946779554 0.0731201542275949 0.512640673757412
"1101" 8.35955635890925e-05 0.000598551098367036 0.102146596528101 0.0581993617832097 0.391250445352076
"1102" 7.10839880578993e-05 0.00112895423750715 0.0775875084837555 0.0134574465592437 0.520680078134828
"1103" 0.000129708845414402 0.00244319761435245 0.0921093268834784 0.0333487473733376 0.44348943050982
"1104" 9.1278802921926e-05 0.00122814179972141 0.121106940400406 0.0473150673902479 0.225546954190365
"1105" 8.4895351482992e-05 0.00109145376970631 0.0774988721360554 0.0139613786904886 0.551597247334387
"1106" 0.000104598781421189 0.0034592745015104 0.111008583390098 0.0531083505842957 0.460117612367595
"1107" 0.000130587388903788 0.00323841487241379 0.0796175111039073 0.0745345734476168 0.508158567073404
"1108" 8.76779687856577e-05 0.0010656084873962 0.0814014265363763 0.0162508679509296 0.535805174016465
"1109" 7.33641581025705e-05 0.000846416833909689 0.0814249775559691 0.01155920336733 0.568513925122282
"1110" 0.000101995638884961 0.000814451824848896 0.0970435215615615 0.0578540036523637 0.387856516348994
"1111" 0.000146854250976205 0.000807227311163995 0.122955771099582 0.0564021383800835 0.293277205887837
"1112" 0.000122962074784438 0.00249984967094 0.0931612896441212 0.0250380602282135 0.445327959599055
"1113" 7.96009088580967e-05 0.00115863970363224 0.0766026688712252 0.0168990678776997 0.530891582767964
"1114" 7.80885954224595e-05 0.00042731348540925 0.0809494987075406 0.0650231240526767 0.685993868951749
"1115" 0.000153309327943435 0.00199667188727598 0.086708186381043 0.0498959696268489 0.611987858196674
"1116" 0.000131786047297131 0.00235521179899592 0.0912445238306607 0.032976593248723 0.450986389267137
"1117" 7.68842230134739e-05 0.0015235102751357 0.0893041918612648 0.0124331944303158 0.624027128910129
"1118" 9.74042397466184e-05 0.00101481953955327 0.0784117653119799 0.0137314478948048 0.539438437872164
"1119" 9.55240434387776e-05 0.000699345219111733 0.105493884464761 0.0578675906473075 0.472002817011345
"1120" 0.000102331272215671 0.000958601158178667 0.0799170813535762 0.0172296695413381 0.584013728934251
"1121" 6.99330569736191e-05 0.00222977010842932 0.110765195166262 0.0248354212232205 0.296400605374622
"1122" 0.000125760025775185 0.000355676017736154 0.0808782725838139 0.0657660087201756 0.679378173648261
"1123" 0.00013377016149255 0.000765077013987856 0.100351101448274 0.0616395502811881 0.382970136873658
"1124" 0.000108160284328774 0.00107004065090096 0.0827948357329824 0.0127692381750281 0.559806651739712
"1125" 7.72853242140738e-05 0.00101265584901472 0.091608820560685 0.0476402368192301 0.436887577025367
"1126" 8.24746885103898e-05 0.00108339865747012 0.0811763232082581 0.0103992400389692 0.583013593202394
"1127" 9.08792815800074e-05 0.000969505351205509 0.0833158928534598 0.0120080845677595 0.561350176976991
"1128" 0.000147806673241543 0.00102810129384415 0.0769625679800964 0.0211307680854038 0.544186663922154
"1129" 0.000141222072694223 0.00343466977934098 0.10867476043079 0.0496872062798301 0.441974848105543
"1130" 8.45873023374642e-05 0.00261160663939243 0.0885766232604884 0.0224510349784969 0.619633447164359
"1131" 0.000115869450888558 0.000119404828773917 0.101938239105586 0.0748178892563567 0.487154803549222
"1132" 0.000120662817044578 0.00289890993495007 0.0924651588895939 0.0234892779032792 0.447117928530543
"1133" 7.71806410256907e-05 0.000968486588923389 0.0818011531742125 0.0135907225569343 0.564766061779003
"1134" 7.51763437492397e-05 0.000702310394698047 0.0984362199697348 0.0638060875267017 0.39799766221563
"1135" 9.69682221255271e-05 0.000972173623504928 0.0929617957753713 0.0424249595708071 0.384765560884866
"1136" 9.89209539082767e-05 0.00019793317379692 0.0947895277298483 0.0714308084895533 0.483091650724729
"1137" 8.63708832227615e-05 0.00173882504297654 0.0873910551942095 0.0574770443379578 0.628352068458112
"1138" 9.8333634041805e-05 0.00107850238283308 0.0905127922558425 0.04557643881251 0.415260923666855
"1139" 0.000147133106181254 0.00142594750140427 0.080703146225457 0.0787174216473108 0.680914693694532
"1140" 0.000105207833512638 0.00261026973299082 0.0770607111023646 0.0236862871089353 0.506612364286701
"1141" 9.41991429685598e-05 0.00074938608958109 0.109570561647275 0.0943631217062321 0.342969639844603
"1142" 0.000120019208146625 0.00014784741927933 0.101847889469425 0.0721004674120972 0.48322577138874
"1143" 0.000196600726621784 0.00252017869315457 0.107482212234104 0.0812852994930925 0.405994349557162
"1144" 0.000100783685340335 0.00109259006021454 0.0801904918213091 0.0116057922997392 0.576286943306311
"1145" 9.33599112068165e-05 0.00128043286788933 0.0786301215822917 0.0166716205521898 0.546421126123794
"1146" 0.000124802690130539 0.000730268565399161 0.0931774014535283 0.0606260987328857 0.387128606842381
"1147" 0.000157067316810458 0.00118029488582073 0.0904546684391525 0.0474213277896585 0.43583669854668
"1148" 8.0259194942369e-05 0.000170530932242224 0.0951370313180377 0.0668746876778537 0.486904332852843
"1149" 7.88272922223492e-05 0.000732994519453914 0.101142211965553 0.0593989393750188 0.401000346495429
"1150" 0.000167087273101252 0.000957478865175943 0.0983270179573334 0.0576157767948785 0.401958216527537
"1151" 0.000114077805511336 0.00120907712885355 0.0911205696299471 0.0490922110505442 0.376576543315455
"1152" 7.93012368315059e-05 0.00305339005036629 0.0802039871456394 0.0736533988541018 0.518905784283002
"1153" 0.000111258133662856 0.00137100651922732 0.083591505741383 0.0801217491807505 0.713464813472509
"1154" 0.000119875401313106 0.00147322470452357 0.089940315216025 0.0125351865618582 0.597406121632239
"1155" 0.000137947816558482 0.00321921971235398 0.112249317966128 0.0822571510858837 0.439967601613368
"1156" 0.000115604652746207 0.000955109380501951 0.123055314913796 0.078679856617667 0.319458047715163
"1157" 7.34692285912361e-05 7.73902955876681e-05 0.096260707911733 0.0690790869561753 0.491893749862639
"1158" 9.97974157426724e-05 0.000211674637100466 0.0811991620465172 0.0653602889608991 0.675834895354595
"1159" 9.34320791714332e-05 0.000527620041884055 0.131595421323894 0.0562790479007438 0.274304967203454
"1160" 0.000100142183559298 0.00163513359217329 0.0850595484078019 0.0574465744256915 0.618964780466341
"1161" 7.18420930544856e-05 0.00120077422197231 0.0776473506615703 0.0130491562365215 0.533913221898936
"1162" 9.67065089794627e-05 0.00238324333474683 0.10523316015591 0.084766207587158 0.406005374145781
"1163" 0.000129919237373838 0.00100425016455888 0.0915981905459735 0.0501619887260683 0.418044769522884
"1164" 9.66246702194707e-05 0.00233840019893082 0.0996380706897405 0.0672558611786758 0.347990383098991
"1165" 0.000109167199068113 0.00102950891898278 0.0781172608188476 0.0189287585200578 0.558853993410334
"1166" 7.50095693007597e-05 0.00103755846007471 0.0851112694723878 0.0141252751513804 0.536298269232742
"1167" 0.000134837340243278 0.00110601849331161 0.0917878148113 0.0494648877956029 0.426974540152913
"1168" 7.31412973453458e-05 0.00162775677854852 0.0802614114593496 0.0766315995354512 0.686184892173856
"1169" 8.52155386478211e-05 0.000768147601778869 0.0985422398050479 0.0581139664775358 0.410260365544921
"1170" 0.000126815564184861 0.000193803862720797 0.100475918215495 0.0744828530879817 0.463565772374575
"1171" 0.000118316662009764 0.000252595813344194 0.100402904202552 0.0709448345245811 0.489043338338269
"1172" 8.91781281464431e-05 0.00174485932666067 0.0868379344379061 0.0565129406942389 0.618529227225689
"1173" 0.000106240811446704 0.00145089991958852 0.0857037785922842 0.0156096147278902 0.598448779700553
"1174" 0.000114578382094034 0.00318854590207981 0.0806391017202373 0.0749830856374883 0.470165744778642
"1175" 0.000113616882155707 0.00100949519204531 0.0842430536207237 0.0167287761086159 0.550614862945678
"1176" 0.000139612692522439 0.00159952018160447 0.113491591105908 0.0553666092560593 0.486210534881488
"1177" 0.000103024022919566 0.00340865579009826 0.075904167453682 0.0856433896450799 0.766388363205774
"1178" 7.75191778984424e-05 0.0011825875335462 0.0825477286406202 0.0183509873242987 0.532094963454085
"1179" 7.73177536587946e-05 0.000993261380435179 0.079582134501554 0.013905307035588 0.557709373207895
"1180" 8.65307439196769e-05 0.000190070495334877 0.0922586373681926 0.0726505594322393 0.498675232887268
"1181" 9.81495185954423e-05 0.00113115393404635 0.0903733583496312 0.0442747284323081 0.406665959574672
"1182" 7.65402742833898e-05 0.00155818698357448 0.0825149596475286 0.0812726221401698 0.717841519189345
"1183" 0.000130554085666986 0.00100405458772269 0.100707563774104 0.0576244083738249 0.532808825885064
"1184" 7.45379674845306e-05 0.00255000808892503 0.084879289006352 0.0245036188300977 0.485382769704038
"1185" 0.000144822188946384 0.000800817206297697 0.0988155060726289 0.0622404735855705 0.527804888730941
"1186" 7.38543534460211e-05 0.000729142120255757 0.101711027265192 0.0611768617222193 0.392426984040113
"1187" 9.22849970919024e-05 0.00107802094086676 0.0824067114172109 0.0158772122933963 0.50468808947736
"1188" 7.83570427278664e-05 0.000295030229411984 0.0805740149133116 0.0675467926991054 0.677262178036812
"1189" 8.37329147770444e-05 0.000234573364541445 0.0951072165076546 0.069822662296186 0.479815944176452
"1190" 9.25456447796759e-05 0.00339863442015484 0.113191147124637 0.081660036347638 0.451751917382989
"1191" 0.000105175744177249 0.00287025603320905 0.1253890344781 0.0338839161523583 0.284290040485071
"1192" 0.000115549182454299 0.000704748899415248 0.122432334942296 0.0556446805929396 0.285228985302603
"1193" 0.000146870760574429 0.00117427066996193 0.0844797902130515 0.0106105447325093 0.538920294996363
"1194" 7.76651565514427e-05 0.000989811522687341 0.098011981063937 0.0605199449583064 0.534855401253798
"1195" 0.000138807279529188 0.00141611994990076 0.0853252107515648 0.01260102472137 0.533039946386902
"1196" 8.72767785378863e-05 0.00106685108768307 0.0940834009173277 0.0487790432564144 0.432722806110255
"1197" 8.95963761258193e-05 0.000770481160619299 0.120637901144495 0.0532260265887135 0.282737034866887
"1198" 6.90922405627608e-05 0.00165048091657036 0.0795909555272602 0.0789053124060524 0.66784731025297
"1199" 0.000106102095731966 0.000565156486273131 0.0890443445805175 0.0272646405419957 0.463439905356659
"1200" 8.26503371585779e-05 0.00102957610657842 0.0926485436144599 0.0481928238653723 0.421107689624037
"1201" 0.000115050079066119 0.000726417574230728 0.0996451876115869 0.0601637977832992 0.37660070996782
"1202" 0.000125458542965771 0.000858198359826461 0.118918195502521 0.0504915739861308 0.289183070680662
"1203" 0.000182330981405579 0.000688015523247176 0.0935611075740045 0.030965821737931 0.462468621887679
"1204" 8.42299561918567e-05 0.00308203215286077 0.0654024842591829 0.071221389162183 0.877928243986122
"1205" 0.000114130365682156 0.00111772217019534 0.0843828358448364 0.01077369719716 0.512255975850632
"1206" 0.000144495378247806 0.000830455009229573 0.0988871435370313 0.0614645106726074 0.535810623276917
"1207" 9.82826166642322e-05 0.000842846178181854 0.100989222289417 0.0614807758397375 0.334600340598298
"1208" 0.000103444076036519 0.00264047756373479 0.0799625484164247 0.0243352604378253 0.49706346796462
"1209" 9.41193927620349e-05 0.00156918930084753 0.0843717440081524 0.0576315718127938 0.6311430465998
"1210" 7.30887262014718e-05 0.00126016643721008 0.0778757664587655 0.013732067605426 0.539871652644877
"1211" 9.16443269219415e-05 0.00170684432372219 0.0814363403157205 0.0820562236262229 0.693258897846389
"1212" 0.000102358288577152 0.00065014974045205 0.108064282137523 0.097787251190212 0.340993754876069
"1213" 9.74468679239127e-05 0.00181998954794378 0.08573006409317 0.0549092579885391 0.596964218556805
"1214" 9.88918619099897e-05 0.000571473259847576 0.0796227953139136 0.0649597214165509 0.69693461650664
"1215" 8.84161935275722e-05 0.000126778289342944 0.094820310576923 0.0703494863291112 0.471514837215521
"1216" 8.18942574281159e-05 0.0029527241960893 0.0815217698934209 0.0752482417353136 0.490254423751248
"1217" 0.00010728338744238 0.000158018679204174 0.0911930610292662 0.0731476183778666 0.458402237190372
"1218" 8.65685063385424e-05 0.000758551500399964 0.0996396674203427 0.0597770466664656 0.393586638310081
"1219" 0.000114413523801711 0.00231408014147226 0.0918147454069042 0.0264953596379153 0.442153810216834
"1220" 0.000104796543925067 0.00130249064990086 0.0794532762241879 0.0202609434346579 0.534413201892591
"1221" 0.000130984546658421 0.000260706211822608 0.100694642164768 0.0742740337895534 0.479543275045583
"1222" 9.63995309872208e-05 0.00088956796715066 0.0826727109581454 0.0170780308530411 0.549336491081761
"1223" 0.000124066673237709 0.00109542943024999 0.0916237463779024 0.0479670435130904 0.393779475691035
"1224" 0.000125402247303215 0.000285909096434741 0.101174403332741 0.075181007930868 0.477134689638978
"1225" 7.56521069972216e-05 0.00117878748079334 0.0834566935856461 0.0143575416252236 0.536397200725388
"1226" 9.21435600351746e-05 0.00240078523123369 0.106513265601229 0.0667087249256392 0.349146936531199
"1227" 9.10966718018375e-05 0.0010949077335336 0.0769630513147885 0.0165221916924538 0.545711827908803
"1228" 7.02990394378436e-05 0.00180801562008965 0.0864702150559399 0.0558229930961289 0.610061099472387
"1229" 9.09293551540274e-05 0.000675599429486792 0.0991614111733698 0.0599934458866331 0.389162450214667
"1230" 8.835465267272e-05 0.000942911942130932 0.0935334937616168 0.0492697871517384 0.427381993574889
"1231" 0.000154429190886989 0.00281371155428894 0.0741449662851544 0.0808016790645595 0.786877285197621
"1232" 8.90017272250367e-05 0.000673049034226136 0.0911876708942138 0.031677648586448 0.461399703673371
"1233" 7.40608142348579e-05 0.00269374784099966 0.0760147811870743 0.0260513577815858 0.497642814383054
"1234" 8.3069100124543e-05 0.00101770580764544 0.0761385755836958 0.0157998585276966 0.534630465367078
"1235" 8.95007390233004e-05 0.000215803974421624 0.133608701768369 0.0697599098263207 0.245240031842927
"1236" 8.3373811440671e-05 0.00110612402653418 0.0814199627808745 0.0109236941124214 0.548951025928913
"1237" 0.000132939455219818 0.00103789176624342 0.0930408777895085 0.0488134631620719 0.421713328810881
"1238" 0.000124768044422305 0.00079624772044908 0.100291507880527 0.0608130000793172 0.371602983077973
"1239" 0.000135581133626645 0.00342058246740405 0.116721758315871 0.0824343857444552 0.447665976552608
"1240" 0.000119802278967479 0.00230801305976896 0.0922515591149296 0.0267015589952661 0.438692186637816
"1241" 0.000157132969919395 0.00163171493836797 0.0845348821038351 0.0832794818416173 0.720818963477922
"1242" 8.51921474799201e-05 0.00220208680638876 0.0993229896876026 0.04440175737154 0.587033416742417
"1243" 8.23185968778266e-05 0.000177482864554725 0.0982068050481493 0.0734801422350382 0.495597222975082
"1244" 7.28180729639268e-05 0.000823531565509335 0.100622524863612 0.0612269261076279 0.401655875874019
"1245" 0.000120241527942863 0.00114410304450892 0.0806725882192611 0.012262196510167 0.620056600446901
"1246" 9.75454042134176e-05 0.00312352106450156 0.0842809403645391 0.0773917937510621 0.523767992611266
"1247" 8.02020391795329e-05 0.00105907434593251 0.0820102894482927 0.0120561328277982 0.601260885250432
"1248" 0.000178627357009863 0.00123220045934971 0.0840212050728674 0.0203657195695301 0.514444284988864
"1249" 8.58751154242134e-05 0.000747994100024214 0.102850276376645 0.0630128924713275 0.398867332156455
"1250" 0.000113706066932985 0.00185662091233008 0.0875311842953009 0.0552910843639828 0.603383576672964
"1251" 0.00010205520346507 0.00110993715348968 0.0800541425737878 0.0176858922642578 0.568401286455328
"1252" 0.00010880163987191 0.00334256348289104 0.112532351507667 0.0479455038736039 0.451142453342697
"1253" 9.42611463766378e-05 0.000817438608177112 0.110997605431208 0.095969976972384 0.33929362646876
"1254" 0.000130078584305581 0.000691210435347756 0.0764113151583425 0.0450021226800826 0.529725787933462
"1255" 0.000102465815525647 0.000557540880074929 0.134967784368186 0.060863193488048 0.268174302251466
"1256" 0.000139929945080536 0.00201344143024379 0.107569615517414 0.0316796476864853 0.306412660781576
"1257" 0.00012820952333948 0.000903636541738592 0.119619374107753 0.0539463845980301 0.304365646668565
"1258" 8.94124790836357e-05 0.000814343783129869 0.11759170359804 0.0516294684765271 0.305298806202188
"1259" 0.000117047540725374 0.00113324204807074 0.0776852406061129 0.0119144853960161 0.555592915630219
"1260" 0.000101083569990231 0.00121967219312076 0.0817078098924651 0.0137214933439611 0.550400096571619
"1261" 8.53453349162271e-05 0.000603489244541612 0.100801812285621 0.0524958509407346 0.44620769111101
"1262" 8.26267278470067e-05 0.0025196518420726 0.101542256275304 0.069253779830604 0.344533436610105
"1263" 8.02304188483894e-05 0.00105843645312766 0.0844234340359339 0.0165717336251448 0.559161635075231
"1264" 7.6557374933056e-05 0.00113581231487603 0.080195241312386 0.0131776060184177 0.554651600822162
"1265" 0.000104193112520006 0.00315368065326263 0.0765489027732659 0.0744088764926747 0.479292509822307
"1266" 7.1407167661708e-05 0.00108904317624959 0.0947139039762156 0.0475079892786603 0.441401295436589
"1267" 9.07215314547588e-05 0.00327839845725672 0.0740625754239702 0.090513142952325 0.716135981026614
"1268" 0.000104252225099295 0.00117628977846093 0.0809095824081909 0.0112247890941601 0.547769290282573
"1269" 7.73440095954085e-05 0.000835326655744006 0.100126401935609 0.06154367500549 0.412760771512482
"1270" 8.67334122884586e-05 0.00108706686510291 0.0785310023630183 0.0131530395730476 0.525919989281329
"1271" 0.000164952742280278 0.00292577957582032 0.0930767190457429 0.0241598836611141 0.41207112173082
"1272" 9.62577411390161e-05 0.000964599648216081 0.0914649478378499 0.0468055932587155 0.437997736545812
"1273" 7.43612217591179e-05 0.000842565795664608 0.0986330534986239 0.0589389899678378 0.393375532467564
"1274" 7.73930431418827e-05 0.00103403979306662 0.0772697025122291 0.0137881895134129 0.541158919771745
"1275" 9.47109935147939e-05 0.00104303716456598 0.0922266839357117 0.0452814997408665 0.428643894495647
"1276" 0.000108643152958513 0.00320656075936553 0.0781954184581463 0.0812378590797802 0.508676895942317
