"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1368" 9.06799433099183e-05 0.00508442461255532 0.0215349862431194 17.9076993804144 0.012937051303398 0.173651716572088 1.76057710234929 0.0449483162389425 0.381863553246052
"1369" 0.000121437502800926 0.00500982857794188 0.0204875499479647 17.6909126481135 0.0126225515580765 0.171865430951113 1.83812632817097 0.0475440143378917 0.379110797652462
"1370" 0.000129690877382801 0.00505882450273381 0.0251484688769025 17.6890063834634 0.0137943656859927 0.171924533200036 1.75671625827582 0.0459699820394897 0.393872083244259
"1371" 0.000128702412917328 0.0050815609682309 0.0247396069715597 17.4422884272338 0.0137293251427368 0.177642701248169 1.77478668115652 0.0452452081058139 0.395261571457366
"1372" 0.000166511842874034 0.0055238953974039 0.0242730407577038 17.8268578077226 0.0130697225115536 0.174992593675969 1.75999994895074 0.0451439524343152 0.383673169955442
"1373" 0.000135240178646466 0.00529906611151448 0.0211828827401942 17.8051246044534 0.0140406005317032 0.179555831127594 1.81724500047003 0.046601195527197 0.386271884579786
"1374" 0.000140243928825909 0.00509707788019436 0.0221330576285874 17.9880825725918 0.0133903271372694 0.172842945715278 1.76128695768637 0.0450379489737074 0.390616396573575
"1375" 0.000149671428541307 0.00512600872005553 0.0223336755033568 17.6929190532704 0.0131168291712465 0.174757968679124 1.76328459080317 0.0476647448679913 0.391558332695692
"1376" 0.000122515701311263 0.00539298140983212 0.0242621407305585 17.9295229506039 0.0132219002044537 0.173157835477897 1.70748309361843 0.0453597391065629 0.395159699195426
"1377" 0.000127450210692923 0.00518626282810136 0.0216727304997191 17.5963445487272 0.0131778740653288 0.177286301489785 1.79797475330908 0.0459067554797146 0.390389447691473
"1378" 0.000249937469643812 0.00564203154391408 0.0237225036433861 17.4745512882495 0.0130390831298812 0.177241544450096 1.90857776959568 0.0450883170698344 0.392275343815719
"1379" 0.000134425204494863 0.00529120698906989 0.0196920177881544 17.8237923229529 0.0129895064504917 0.173223969650282 1.74567598750686 0.0485852642913775 0.375033815975595
"1380" 0.00011125794944313 0.00519410071402659 0.0249762201883145 17.8398637831841 0.0142896622236697 0.178050365525511 1.72283301317988 0.0487874219130401 0.396569702274557
"1381" 0.000208865123777684 0.00549944270564222 0.0179879079670749 17.1828047231226 0.0109889703098286 0.17530326495409 1.86591933089995 0.0504954897228628 0.378303093876856
"1382" 0.000234637661034874 0.00549377221677326 0.0212066866191393 17.9928440968436 0.011886703037469 0.178028610581027 1.81929791646938 0.0493127513420567 0.394496280199545
"1383" 0.000195197010937485 0.00532079460120354 0.0237229361803996 17.9083918887584 0.0127425516796032 0.162939983900683 1.83325169705312 0.047089790358953 0.36827611818907
"1384" 0.000192679875353139 0.00535058805338936 0.0243500200298286 17.9406664919824 0.0139380592742406 0.171819955709825 1.70632307904421 0.0475116406951641 0.395483848885189
"1385" 0.000288130902627416 0.00604145205880126 0.0221680213826645 17.7906679173667 0.0132053182847881 0.17206471364706 1.82871569256948 0.0488140279914467 0.379756016237696
"1386" 0.000385441277686419 0.00615210829060337 0.0237724825083448 17.267721591683 0.0126831050887088 0.173663619320303 1.74395024991056 0.0439422367929721 0.386891774879024
"1387" 0.000209210196708427 0.0055454492563839 0.0213186641428185 17.7452565754967 0.0124218156298552 0.171734754534894 1.66595269389911 0.0467089942192407 0.389036169899237
"1388" 9.16759882798024e-05 0.00513402292478111 0.0222716255803844 17.6346218259045 0.0138704372279683 0.173044464215496 1.74557967726425 0.0459565641365782 0.396082051542206
"1389" 0.000221912483930386 0.00519574662658108 0.023629469508073 17.8022910916317 0.0136258184813966 0.175438419831956 1.74294976184966 0.0431495248848879 0.392231514653491
"1390" 9.87723256394118e-05 0.00522672655000931 0.0230531131219515 17.8334686809885 0.0138312289078847 0.173323026609306 1.73843207703918 0.0441924250057483 0.392929545283627
"1391" 0.000122463357586047 0.0051187307833972 0.021357309142786 17.8195213616514 0.0127363144306016 0.175969227458141 1.77682096170813 0.0462352793197684 0.379242213893504
"1392" 0.000194297392782094 0.00551712028143355 0.0207010498806198 17.7747774289183 0.0132506630850448 0.174135061576016 1.79311251479633 0.0529396419628817 0.394657305419416
"1393" 0.000206784397158473 0.00556824328977088 0.0228263690607126 17.3226200765726 0.0132615870020708 0.169453270996568 1.82355537668281 0.0493281485020224 0.404619547146318
"1394" 0.000204119111799205 0.00547361739508657 0.0236277604868053 17.375754810834 0.0130624243106704 0.168604305332398 1.80963068840543 0.0450625917029548 0.379054723354516
"1395" 0.000156294289565445 0.00529274894472879 0.0210500529528363 17.9301372191424 0.0133577190838684 0.174382590713798 1.74995393402094 0.0448450284449037 0.382911394419324
"1396" 0.000153432637666479 0.00542114815944387 0.0250192840961632 17.8023281157869 0.0131145797738256 0.175248575107863 1.85334043299887 0.0453043289874805 0.386385368995533
"1397" 0.000105824797410125 0.00520221028998289 0.0227885756306883 17.5198605642723 0.0125567014970102 0.176317563256061 1.7420512741667 0.0445983172016919 0.382779867038013
"1398" 0.000102167812987679 0.00512380270157526 0.0196752557837194 17.4621592403744 0.0138204066539262 0.17206659376799 1.86725745668258 0.0475164941252534 0.38667451502789
"1399" 0.000111958419649277 0.00526723299637766 0.0252154186233395 17.9729833548543 0.0143937635696815 0.177667789781911 1.74280565771926 0.0469538115024206 0.395670241617219
"1400" 0.000211356970484 0.00521219049759544 0.0261889813496048 17.692009769537 0.0133554327533501 0.174291274630788 1.75624204140853 0.0440580987676877 0.388180575980549
"1401" 0.000118189841987306 0.00521504108892899 0.0183050303754672 17.8735587578829 0.0138379390063588 0.17657131292653 1.66840798492653 0.047252551874361 0.388377421211625
"1402" 0.000146824423168249 0.00540428348003262 0.0227027012672351 17.6364318409347 0.0137426692815781 0.173640530767016 1.79321251796898 0.0480656077589264 0.376594745672067
"1403" 0.000219722031794421 0.00523422377157422 0.021965720319661 17.7608704975114 0.0134756200051488 0.171627478077795 1.72477954214044 0.0448846344047078 0.38687738088851
"1404" 0.000144512384473585 0.00549516358226939 0.0216258651815543 17.7950515252305 0.0125966707040059 0.176792329141071 1.76787895317196 0.047463459783176 0.367259347600494
"1405" 0.000102035786431874 0.00509653751209629 0.0196504262471857 17.9704688068241 0.0143186825436582 0.177921718379284 1.83802923285186 0.046657431207388 0.387759304792681
"1406" 0.000176301983577507 0.00520372905094898 0.0229236786923175 17.9190017554692 0.0134537864451279 0.178838116570028 1.87171955062668 0.0417539623226109 0.38323438029063
"1407" 0.000247226544882822 0.00597291581958473 0.0203718703693428 17.6476171750956 0.0124293193884038 0.177801888135259 1.72718059589809 0.046957511160048 0.381865457882587
"1408" 0.000166289575130229 0.00538424560627998 0.0246285591976852 17.9700519909284 0.0131192085046971 0.178713116101632 1.88608365725891 0.0406547942787164 0.405690116494056
"1409" 0.000158845508317814 0.00531233226094747 0.0233241427384021 17.8654744022368 0.0132341869198815 0.1723106977801 1.74751690087789 0.0490843167220953 0.383349886062798
"1410" 0.000140616277737901 0.00549860956984348 0.0212588051608351 17.7483171688099 0.0126246274964908 0.176693625348607 1.76919280639646 0.0472846391458352 0.367411958305282
"1411" 0.000189166590885726 0.00516159844835763 0.0202802084394897 17.3823595136272 0.0130241724713115 0.170936641702062 1.72186354875622 0.0451895550142131 0.383231934619501
"1412" 0.000131499288283725 0.00508505649489436 0.0181358838266376 17.9872908957097 0.0133067464684452 0.177166370667902 1.64687758270516 0.0488320331472179 0.390436432972997
"1413" 0.000630542219235482 0.00627003482688587 0.0229107732991196 17.985331659397 0.0139706082069463 0.174051659707134 1.82206780083163 0.0460499723034293 0.390017615772244
"1414" 0.000105831725644299 0.00516740792099765 0.0235977594971327 17.8892876696014 0.0134164307847563 0.175599494033546 1.69092676397248 0.0443142587873957 0.392666344035518
"1415" 0.000116057898680636 0.00504991827522553 0.0208321275545993 17.5784093761081 0.0125167901508088 0.170444958665945 1.67698387602873 0.0470373095211928 0.38958620181624
"1416" 0.0003076390567744 0.00566307554660304 0.0217946352302946 17.7132404813726 0.0138019557948036 0.178448723558087 1.70072641686132 0.0465364835836614 0.399792746333779
"1417" 0.000220194012397575 0.00510390915421599 0.0271659511112873 17.874911542703 0.0127024454387478 0.174621989014547 1.74125515034454 0.0462540335678068 0.381969609156241
"1418" 0.000129679316267863 0.00536463502681571 0.0181801735964144 17.9313874435107 0.0132860333278725 0.176124058312498 1.7305464665408 0.0483050859935612 0.383154383669588
"1419" 0.000109606044377108 0.00503578714783654 0.0223674309988993 17.5220401660445 0.0134277020181013 0.172283368322049 1.79506337200389 0.0467037546350963 0.397539364121731
"1420" 0.000198246247005754 0.00529123659445896 0.0226469205920066 17.4626778593831 0.012565125696662 0.17745899848916 1.73717750852918 0.0448837685394333 0.386842981754765
"1421" 0.000176536963691458 0.0053035945189684 0.0223915087398228 17.4587844526376 0.0136223388769771 0.168665242424553 1.82004737185353 0.0477230149430718 0.368626571480516
"1422" 0.000236785095653575 0.00506632285681611 0.0246300652747063 17.6545180127481 0.0143346393967052 0.173994196538896 1.71690072860855 0.0473408810525894 0.403176992756861
"1423" 0.000124075449301201 0.00520588414609263 0.0253998872132033 17.856907660596 0.0131497986636087 0.172976007378962 1.76573460223086 0.04614761316017 0.383630529458472
"1424" 0.000230395456388888 0.0058908075666425 0.0221383477243806 17.9821150767579 0.012958493130345 0.172976945977024 1.71548334751556 0.045413703184846 0.386600393733503
"1425" 0.000286703451515975 0.00528355926781834 0.0202009355666052 17.0587004500771 0.012356594574276 0.17880349427833 1.83852152342616 0.0491086931008019 0.388836955509351
"1426" 0.000153928880861386 0.00506358156779064 0.0217451083765412 17.9072592151233 0.0124268366249409 0.17379067338224 1.72525357202234 0.0450802930813979 0.392586294485512
"1427" 8.9310240968847e-05 0.00501982093738224 0.0242192912102359 17.920489498558 0.0131769205544895 0.179965446693495 1.89809240080368 0.0407841107868947 0.404661230546762
"1428" 0.000273039095727545 0.00626201911434958 0.0224034076351986 17.9458566710975 0.0138396009617249 0.172168975792662 1.72817554780595 0.0426977317182356 0.380400437617938
"1429" 0.000116241877830046 0.00514400821010341 0.021325602290901 17.8013243886875 0.0136669924567621 0.169743166229153 1.80976743927524 0.0489545772845667 0.405113677761389
"1430" 9.76643270976639e-05 0.00507479244549267 0.024249576207255 17.9981846211062 0.0137644017142218 0.174313379984197 1.7386428217282 0.0461696684628524 0.396075629815702
"1431" 0.000166570028724642 0.00536380436682889 0.0226730531080801 17.9737695386584 0.0134628661210971 0.171585554778853 1.79751847218871 0.0460604371077399 0.387021869613054
"1432" 0.000197426630154602 0.00531056728901784 0.0215598373533817 17.903972423195 0.0125957728591656 0.177684341665533 1.76616356201497 0.0480479947164122 0.384124087793098
"1433" 0.000303498120585346 0.00636371687587955 0.0227644229821514 17.5768457133721 0.0135092593536554 0.172747723068262 1.94105747270718 0.0450949125577317 0.382744818760576
"1434" 0.00011312916693203 0.00506634368260388 0.0213784452124578 17.49082578321 0.0132705821056239 0.171015138122121 1.77751868007999 0.0490058150086526 0.403661606780576
"1435" 0.000148100273538346 0.00538563243134746 0.023203672894041 17.9687432922453 0.0133666404926925 0.171191529196809 1.78681838885458 0.0460312445164733 0.38776347642203
"1436" 0.000274617105248094 0.00628434023610244 0.0196367192127011 17.2658635949286 0.012437715776912 0.174584872864101 1.6440090330618 0.0448067495929435 0.371479448650109
"1437" 0.00019696445799009 0.00544147579183757 0.0260996107959072 17.7221909568543 0.0127202713742906 0.174440478933959 1.83236906993164 0.0440161180619159 0.387387609220115
"1438" 0.000131484946419891 0.00529525933951389 0.0241856030147286 17.9358253812165 0.013230493717392 0.173679907194995 1.74489851906009 0.0438184107158013 0.386546562402659
"1439" 0.000240745050961105 0.00545537691414132 0.0191201460196568 17.620784520668 0.0125042389952864 0.172842240708527 1.78661032727941 0.0480092505723034 0.383862026209864
"1440" 0.000145548698465464 0.00548284934904657 0.0226817310102999 17.757226493916 0.0138699049219008 0.173266375923256 1.80135751652966 0.0464208097866316 0.374482595735854
"1441" 0.000170100090178058 0.00565427952704778 0.0185203922806873 17.982845440911 0.0133490450503693 0.177565645127641 1.65881503603557 0.0488559911529785 0.386383833567846
"1442" 8.39152435145828e-05 0.00503378295807496 0.0217851416409406 17.3829520237818 0.0134329914368752 0.172836997895874 1.65474476471217 0.0489367681426244 0.389479119352107
"1443" 0.000139118357629379 0.00537709391015172 0.0241179112944055 17.8225427990308 0.013127669126493 0.174982954444898 1.74475066532687 0.046680387147462 0.388852328738482
"1444" 0.000138147601031774 0.00521607709467815 0.0231921151167642 17.7870817706006 0.0135372452785959 0.176443712526687 1.92406570919592 0.0496150525818722 0.37022851469727
"1445" 0.000107609077013747 0.00513132027289581 0.0253438245884022 17.8077845528461 0.013191869521995 0.173108968841346 1.77391412029747 0.0462455790546975 0.38513367817721
"1446" 9.59567910431221e-05 0.00510275510051839 0.0243358477508971 17.8965648283045 0.0129868850136673 0.172592284772119 1.81971724173672 0.0475961360007886 0.395469089543086
"1447" 0.000226929450167836 0.00551396674025282 0.020376716756737 17.4810876225727 0.0134435206301496 0.170889559039521 1.80363335164035 0.0465822076106148 0.398183760102445
"1448" 0.000115266314869758 0.0052222618538262 0.0232249946696984 17.6962004700912 0.01348787745636 0.177818561056586 1.9224011600843 0.0492851413210295 0.371515472776053
"1449" 0.000138385702578505 0.00517651042669583 0.0231711187117125 17.6249414595456 0.0122400603258257 0.171106661677567 1.79958417251037 0.0473944292457626 0.381690966649656
"1450" 0.000213642840414171 0.00558641692069577 0.022365576174059 17.8980697831341 0.0132418430208728 0.175273247606339 1.76430524910672 0.0476625570649764 0.368638058562917
"1451" 9.94435420587716e-05 0.00508511771703564 0.0183831304537169 17.9615551941643 0.0131708088586603 0.177573096547124 1.64018659765725 0.0489505335328496 0.389874542292666
"1452" 0.000209243921528298 0.00503383493615268 0.0248809520542646 17.7953105688166 0.013073581088492 0.174444681194297 1.7402166997873 0.0472649601653918 0.398821168134342
"1453" 0.000165582837870142 0.0051991937381911 0.0196248960544683 17.9661229617478 0.013251056516068 0.173168916089252 1.80828532476096 0.0479236006482686 0.376472231273506
"1454" 0.000137374054862866 0.00539410086381 0.0181419525292531 17.9310234259379 0.0132446294334944 0.175765455400112 1.7367383431621 0.0483336843633782 0.383735003247022
"1455" 0.000139343956663265 0.00538422378536528 0.0219760443818664 17.5679483684249 0.0137253921581239 0.168765728567007 1.81657100606563 0.0494789014735798 0.405053235679244
"1456" 0.000114190050095676 0.00516345534198278 0.0243828734894101 17.9541011946507 0.013307146607263 0.172947193463039 1.81003701735447 0.0487867232279268 0.39092487748435
"1457" 0.000141235557015354 0.00531360917974521 0.0197558485879844 17.7312445177625 0.0129229258093055 0.173447045904714 1.73945596157415 0.0486786479541612 0.375303733687519
"1458" 0.000132168173040442 0.00513356579245027 0.0209387799873883 17.8212044863127 0.013668957141887 0.170370293156081 1.80306726390332 0.0485801548069524 0.410060826589717
"1459" 0.00013589346899343 0.00542068301070281 0.0245200144854357 17.9678146732755 0.0145558329554975 0.165658824410806 1.83378592975123 0.0461359988391957 0.389549451440132
"1460" 0.000143398753697945 0.00542400713146139 0.0251941173944612 17.7566780419972 0.0139622995309203 0.175686707340574 1.7492991623334 0.0470886818529233 0.394533712317598
"1461" 0.00015401310832239 0.00517479661764137 0.0235547582110775 17.8740305445222 0.0144793840326275 0.179389140791243 1.87349472228842 0.0442484244010728 0.384170650508512
"1462" 0.000181017925915976 0.0052081955133928 0.0240648758884699 17.8061719579199 0.0129890913766047 0.176845361777272 1.71287844932411 0.0446961215840526 0.390766378258765
"1463" 0.000126542241871837 0.00502116504370749 0.0228369182114982 17.8196998816961 0.0137626130325718 0.174709974064649 1.73805699535909 0.044249437417657 0.389461158530167
"1464" 0.000124419398940977 0.00502106053459525 0.0250215353070805 17.6727130596755 0.0137223549797855 0.172065737178044 1.75171524344369 0.0461693488840442 0.393887676005643
"1465" 0.000295210133124055 0.00610368226389945 0.0201491002808904 17.6464050330639 0.012450883552165 0.176934803295378 1.72694467289131 0.0480009729991292 0.381538811228573
"1466" 0.000150800982551916 0.00538533397854373 0.0227507962914689 17.5506114016917 0.0139122234730639 0.163434793065413 1.88354450599218 0.0452248160663993 0.40201071194221
"1467" 0.000120522208831329 0.00513498034200507 0.0179352852611716 17.8852020687633 0.0135959093940065 0.176870242240722 1.65913105799257 0.047945447182531 0.38795148263619
"1468" 0.000151875190897335 0.00542630920586135 0.0206441329769714 17.9234056020835 0.0135269698275642 0.178922718723345 1.6626235199996 0.0461880787811374 0.390305195627765
"1469" 0.000119024611980443 0.00501872993268102 0.0239543616982328 17.727033045432 0.0126324971567843 0.177097779671088 1.73452139201132 0.0446384729016018 0.378525671089133
"1470" 0.000197957216092404 0.00532850770525028 0.0244996036101996 17.9760949171203 0.014077105776277 0.171320608967787 1.7025115063873 0.0473289375540293 0.395720394925835
"1471" 0.000122844021644148 0.00534477657343087 0.0217782659170549 17.837522030794 0.0123544899264574 0.173449436081565 1.82532516137977 0.0497600368778138 0.370955077617255
"1472" 0.000208151354895673 0.00549483124201423 0.0216332650599895 17.7613551966846 0.0127839323653093 0.175598267067367 1.73675962636914 0.0474700685175364 0.371373871952573
"1473" 0.000116204852432856 0.00509696365718937 0.02012623210904 17.7419474570076 0.0125461775488722 0.17150925051546 1.67682303704455 0.0467386505552366 0.388513955400075
"1474" 0.000259803029030411 0.00630981765223102 0.0200786234392715 17.7411092808863 0.0121625431343521 0.175493938874281 1.7309233985903 0.0469620468523738 0.381176519913202
"1475" 0.000270562299535397 0.00627816350755263 0.0259742328316789 17.9683556978316 0.0134301976375961 0.175102825817016 1.78172120478447 0.0444500897132694 0.394367877980081
"1476" 0.000118515681698986 0.00526083957380798 0.0226182492978871 17.6924884426845 0.0129737227049992 0.172322117239535 1.74748603798647 0.0461690087684444 0.378346577499746
"1477" 0.000144802998166692 0.00522366016524669 0.0240599648763041 17.8031008625686 0.0129655600031123 0.176953239208165 1.71067032568803 0.0451339385066237 0.389821666298109
"1478" 0.000203582981639146 0.00531148157080112 0.0214836095450747 17.925053380349 0.0125785879360537 0.177727596903994 1.76349142915733 0.0477241042504429 0.383724976417372
"1479" 0.000119176621551241 0.00513837081704064 0.0213306900459075 17.4742299414405 0.0129741738022917 0.172611207988908 1.72032849981985 0.046089779427885 0.382905790876299
"1480" 0.000147130527530125 0.00526538095897066 0.0219077847966061 17.8145226918247 0.0137950638893553 0.172361148946323 1.73654984291087 0.0418257399277201 0.392284332496397
"1481" 0.000300070424698431 0.00565064672923801 0.0226920483635483 17.9894060340524 0.0130267075995746 0.177499274156816 1.77207168837385 0.0429412047618175 0.37871257099407
"1482" 0.000172543530457249 0.00529124664671785 0.021271019867745 17.8539332109481 0.013936955936682 0.169816358582814 1.7967392370249 0.048401548687266 0.406886224207993
"1483" 0.000165344165297346 0.00531810198702804 0.0239810532546847 17.8042730477156 0.013506651427791 0.174176702158657 1.8279587455923 0.0477825783333633 0.396074404479663
"1484" 0.00011949657431707 0.00512758273376861 0.0188856862586933 17.9355240552823 0.0135585155329173 0.176169371310544 1.67837460059697 0.0467995749185278 0.388185068648366
"1485" 0.0001756056263124 0.00537238766438149 0.0204608513691111 17.3112660210535 0.0129095013910364 0.170730732930287 1.71794191946009 0.0455126544004606 0.384794255466084
"1486" 0.000198877402911378 0.00564694124467008 0.0258335173460791 17.8058966082767 0.0122222829066165 0.176836286320703 1.73321577267397 0.0439669129473685 0.374786276598983
"1487" 0.000114611464514051 0.00508593987053113 0.0191835803623409 17.8253633575804 0.0129904215150689 0.173682665555023 1.76153898972305 0.0485131844927621 0.378647696268572
"1488" 0.000196247019531236 0.00569984942592568 0.0233476269663741 17.2184778735319 0.0127173634492882 0.177642029497993 1.91569389263987 0.0408539745319607 0.389897306787159
"1489" 0.000217579079898521 0.00522552460838984 0.0203311034744895 17.8978619331953 0.0129257683008547 0.173430697803643 1.81623227367919 0.048290432912561 0.375952585122139
"1490" 0.000284315891460007 0.00577505276935794 0.0251612976996276 17.4130294514435 0.0132160040385947 0.17253324135669 1.82732543385758 0.0431873211093619 0.389186481529169
"1491" 0.000247952449188722 0.00517610217763028 0.0222102751496366 17.7636551104644 0.0146708542985093 0.174485844584189 1.7680548327959 0.0484956202500511 0.396553454750309
"1492" 0.000137176561790276 0.00524028326833742 0.0190194969967933 17.7769959286372 0.0127559368970181 0.173828447260174 1.68396969375925 0.0450891057953274 0.38455921010891
"1493" 0.000162060725191556 0.00520171692033091 0.0222410964588848 17.5085028118838 0.0132882671359891 0.171263356320222 1.77801671866588 0.0495023170269529 0.40517232475179
"1494" 0.00020780873638515 0.00540112674556239 0.0228242566983083 17.6358012165161 0.0136974750536369 0.173859910547464 1.79219274616287 0.0479020808879384 0.375941052021711
"1495" 0.000125269976150444 0.00501894410948835 0.0262801349995439 17.4691494679772 0.0137814463782418 0.17196902688371 1.85972106775103 0.0433287918911019 0.386466818807327
"1496" 0.000141114676459598 0.00509930095532378 0.0229118728621689 17.7084252639544 0.0132974164013386 0.174882839123467 1.72234585008197 0.0449902087886937 0.39233626908558
"1497" 0.000109351754420074 0.00508404596713156 0.021428345987607 17.780348583285 0.0138973101154175 0.17181260227948 1.75208726875877 0.0420422708431517 0.392751184428109
"1498" 0.000127691063721796 0.00545552959420065 0.0259687813448947 17.8432770576335 0.0136993547189875 0.171905050054179 1.79733888089706 0.0479955220787916 0.395571998621065
"1499" 0.000162059372359385 0.00551109100593197 0.0209760988217059 17.7648680158645 0.0123862400015314 0.171514610451805 1.67914940047307 0.046853899751646 0.387924940278507
"1500" 0.00022082369561054 0.00551525572540796 0.0229618135096545 17.8112056862902 0.0143266353023903 0.168967531307842 1.83285889608875 0.0428712805022473 0.37312075455593
"1501" 0.000108689024622319 0.0050509253845742 0.0200214997593871 17.7100670902561 0.0135643429434633 0.17562284292964 1.67907785222298 0.0494932482284671 0.391482541788769
"1502" 0.000241277582285101 0.00511739409795057 0.0250270245007997 17.8742588574618 0.0127440417070058 0.175255170387499 1.77327409623159 0.0466963867373403 0.371287360431032
"1503" 0.000160586496841796 0.00504881696329183 0.0243245230269042 17.45902366455 0.0143325965811026 0.173410804395839 1.73326743923047 0.0491726615426709 0.393506357951016
"1504" 0.000119147309028097 0.00506638632719681 0.0232798415171744 17.4493408686642 0.0132278809768906 0.171681796592544 1.82176769905266 0.0473640070145073 0.397009102551157
"1505" 0.000178663494774883 0.00526318339410068 0.0259611460853254 17.9777885786466 0.0131717070604981 0.172112744396381 1.83532528747276 0.0477514204124174 0.393107737019112
"1506" 0.000205942792106056 0.00520093559804752 0.0241311657836688 17.8111321641563 0.0134852327440744 0.174838067633594 1.75394288440979 0.043874726354306 0.391513182160171
"1507" 0.000111245056443672 0.00526831574857284 0.0249384753242125 17.822943917221 0.0130548367047009 0.173593337346564 1.76929076572732 0.0463027775563628 0.383900785423714
"1508" 0.000112405727470161 0.00522819021948361 0.0210649751491622 17.8437346128563 0.013970209816186 0.170243607843869 1.79581848023773 0.0484944115305496 0.407392031984651
"1509" 0.000118483712203736 0.00506026836968366 0.0240422713207401 17.7315481161659 0.0126011008520456 0.177022096295476 1.74382651614952 0.0447843220682549 0.378774209295126
"1510" 0.000174240432487141 0.00559855300049577 0.0218804991154353 17.7814112227874 0.0136969060623097 0.177698398096107 1.73439860251148 0.0456461240354447 0.379345736197519
"1511" 0.000162619606771863 0.00548899113726035 0.0215905799769722 17.9297890686999 0.0131534416406929 0.172879696366801 1.76836743069607 0.0450396358413067 0.382457574921192
"1512" 0.000200362422767492 0.00530330250590483 0.0226290234597702 17.4830559325977 0.0125691853020647 0.177063055566627 1.73721837233216 0.0448732678805132 0.387297396924704
"1513" 0.00010551388901408 0.00517802054044353 0.0257857171653426 17.4191031134401 0.0144134774399256 0.173959201109602 1.85239360996475 0.0431839656941879 0.391755633874111
"1514" 0.000157385573253501 0.00558072914802697 0.026241398183591 17.8304766784079 0.0146055830571301 0.17268966669465 1.85797859011125 0.0478487793281017 0.420266219320898
"1515" 0.000163487233882607 0.00539638836913685 0.0224871910865224 17.8649341412764 0.0129835569149987 0.173764527562062 1.65471917534969 0.0453141110730701 0.39292746401413
"1516" 0.000190596683375757 0.00529842024507688 0.0258031301330256 17.931007690905 0.0132375265063629 0.172342136982099 1.8349106306315 0.0476468643559472 0.394612357523956
"1517" 0.000193158279399162 0.0051547073694462 0.0186835066777409 17.6398157382448 0.0125802855033533 0.176491071792274 1.68488873847518 0.0427225366498679 0.387976174805452
"1518" 0.000119422291378542 0.00516793069501158 0.0234088045111486 17.7081442924984 0.0137408964662873 0.176468869664939 1.8356602925687 0.0429680888740659 0.400726067171602
"1519" 0.000585997500513162 0.00604226910228385 0.0208703584508747 17.960814563729 0.0130261867740026 0.17281417052158 1.79697633773898 0.0491783129067341 0.389631555553975
"1520" 0.000138238156513384 0.00530053293427235 0.0188155392986286 17.8519358564445 0.0125778943720175 0.172295211742708 1.78981457220164 0.0486421574892821 0.373832794732169
"1521" 0.000118916177058145 0.00515349128653508 0.0233720775765624 17.9312454257714 0.0128095953399937 0.172205774399915 1.78160229346484 0.0399650736311659 0.393081179466557
"1522" 0.000122531106577519 0.0050987394080462 0.0183931697554536 17.9481746857173 0.0133364063579941 0.177698137844787 1.64630833098292 0.0490769673459627 0.388586422177403
"1523" 0.000200911184216416 0.00583755330424027 0.0233970138125859 17.9462110230676 0.0137465364927657 0.175168267917741 1.74452581399269 0.0425842435981421 0.389567859454563
"1524" 0.000119440978786973 0.00512962407525464 0.0257095708509641 17.6206452244053 0.0138188702772318 0.175687161258395 1.7341898477622 0.0476195792111757 0.395168562840071
"1525" 0.000204051688692293 0.00501769722939065 0.0190642114287304 17.6497264922471 0.0127647304333079 0.17426592802648 1.74772336357423 0.048518243816905 0.394473223592284
"1526" 9.83437499695408e-05 0.00523372789864077 0.0238658057227596 17.872333358942 0.0144219216903652 0.178712581798796 1.86426100112712 0.0428785389780025 0.385282364194592
"1527" 0.000160135220372615 0.0053429683807596 0.0190918768537039 17.5834795024728 0.0127286784802321 0.174724196147389 1.74030200009666 0.0491032329041547 0.393875366601793
"1528" 0.000274332819669752 0.00594287846237001 0.0150006149467411 17.4959998333546 0.0132992991535618 0.174497853663653 1.70155028360725 0.0457020972968079 0.373675976971695
"1529" 0.000191661649974152 0.00574825085193835 0.022832891950584 17.640697969022 0.013564366427408 0.174738791538962 1.82333553142346 0.0467677914319642 0.392803781466136
"1530" 0.000114029454247733 0.00518686904721295 0.0242357162986654 17.9807764364343 0.0134018149380054 0.173889344395094 1.76406647603995 0.0468163467583008 0.386135942225655
"1531" 0.000110945834083105 0.00507416552668782 0.0185568120090435 17.9458661136644 0.0134396637811415 0.176329850821777 1.68773422239619 0.0468091987332445 0.387671802090906
"1532" 0.000126088388293218 0.00529189736106972 0.019696840470847 17.9484825567678 0.0127505441758132 0.173334295406604 1.79297780259337 0.0472965741057917 0.378190003861389
"1533" 8.77752566510598e-05 0.00505704908819112 0.0191529274453484 17.9196115247405 0.0129749921777869 0.177245586532531 1.79786138948783 0.0445842614418889 0.38796510008718
"1534" 0.0001463282428086 0.00556864644079602 0.0180787397642647 17.9802862449191 0.0132056975825016 0.177670161564129 1.6493342845399 0.0489629437966634 0.384921172455226
"1535" 0.000150907137874848 0.00555981455215967 0.0242482491340633 17.8541891174485 0.0131004650515526 0.175005025874077 1.7660512718355 0.0450043972884359 0.384176897623058
"1536" 0.000107556894810138 0.00524482732423738 0.0247294964288779 17.8252950578239 0.0130040735632544 0.173495661858452 1.7744066120449 0.0463135613753309 0.383846321807301
"1537" 0.000102294343565859 0.00502304479534528 0.0233255013572984 17.6099630285481 0.0135181048175872 0.175799320459345 1.82092827619782 0.0446516020757845 0.393371290826117
