"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1107" 0.000214755995949283 0.0059897691858568 0.0215372238749103 17.5795865553201 0.0120725927332602 0.178386027128021 1.78878117044642 0.0484244307737898 0.378511636614558
"1108" 0.000452961531945246 0.00605758761498647 0.0251942553531606 17.4691332965886 0.0130867096072807 0.17162760561877 1.8573352518758 0.0427038247008557 0.390725897813588
"1109" 0.000299785810119605 0.00583986269847502 0.0249776132869817 17.4300632431043 0.0131442626227635 0.17263013487963 1.82347347114774 0.043187758051954 0.388867578135719
"1110" 0.000461601983416477 0.00586385205339345 0.0207621582109368 17.2933304462298 0.0131730779409976 0.17330484633465 1.90168249088687 0.0466912537919652 0.381568913839413
"1111" 0.000200825594770284 0.00613335552816687 0.0242648023384631 17.7617381154334 0.0145136969109106 0.173783396252539 1.72709500526855 0.0461902334341241 0.398057454296554
"1112" 0.000489835193576149 0.00570742226639091 0.023029530576386 17.9164995220025 0.014810250802961 0.175364268214675 1.80214712506395 0.0452304014248403 0.398205677133948
"1113" 0.000173042137433481 0.00514540511767025 0.0235140291179794 17.4971984781698 0.0138589902657713 0.178744781496975 1.94706683744591 0.0514546324575172 0.37191607749722
"1114" 0.000719668393861762 0.00537832981148845 0.0222138752072177 17.4285515644846 0.0118796560447078 0.179303513530049 1.71185305142154 0.0459278275578298 0.383399674338458
"1115" 0.000254857784638698 0.00535849611533078 0.0210767657442804 17.6679625208839 0.0125006722568085 0.178756705885608 1.76237544405959 0.0474535014318159 0.384799729114666
"1116" 0.000845139323133573 0.00651478427283706 0.0184878513574746 17.5172390777039 0.0142801761941173 0.174001219663265 1.88076541737454 0.0453830077787934 0.392350293156478
"1117" 0.000239888165778547 0.00513466456299164 0.0237735642169731 17.8007400449693 0.0138646794044806 0.175251074176137 1.73297230635674 0.0444420715021601 0.392550830045185
"1118" 0.000125073439124432 0.00510999343221508 0.0231886348388969 17.749790341483 0.0137731203515079 0.17670180514724 1.8304175753895 0.0429190593330181 0.400564505245395
"1119" 0.00030922064990254 0.00539237552228432 0.0246205386870926 17.6658128010275 0.0138366179234111 0.171585757159582 1.73806537269626 0.0474975007231383 0.395278240072548
"1120" 0.000122667115304893 0.00547280136150993 0.0261974679194678 17.9324612933344 0.0129464128246226 0.170637285453766 1.87356370462475 0.045627087692972 0.366361920155214
"1121" 0.000159618846912714 0.00585393759242499 0.0244897126761446 17.8582597733375 0.0124421032236534 0.177046494846591 1.75081473446028 0.0440534438615173 0.377056185819449
"1122" 0.000182990073471571 0.00540706650372887 0.0257974576348691 17.2983565453559 0.0130805476123352 0.172641520083595 1.83902070164731 0.0440262323218213 0.376192039094789
"1123" 0.000483932538957998 0.00572344738789199 0.021631419011114 17.8961526168122 0.0125967764919198 0.168346899487736 1.7696422756162 0.0438821095485302 0.374650595523071
"1124" 0.000590849470480095 0.00536309777680314 0.0213249932223511 17.8439957418541 0.0137473660119443 0.173323911594955 1.83757064386473 0.0466103350829366 0.389334431364272
"1125" 0.000154497148449826 0.0051836129557409 0.0237395660093187 17.8327238077762 0.0129548355196911 0.175230091608763 1.72761895878552 0.0464207306835045 0.391018136649415
"1126" 0.000975492449346201 0.00684604936573308 0.024507128481288 17.7280240346087 0.013681733129347 0.17107280806019 1.87928178230693 0.0440028541241518 0.368848789970713
"1127" 0.000327284026204199 0.0057126677641114 0.0214738428481949 17.747117207528 0.0132576795383156 0.179250963227063 1.70459942144488 0.0456443808341317 0.392447737546917
"1128" 0.000252084445749472 0.00559274379099099 0.0204010536073086 17.6322571714037 0.0135491498422902 0.174067333820103 1.86429615074847 0.0487754312303062 0.391574791761284
"1129" 0.00033108627869646 0.00536325331615421 0.0253033278519396 17.8408332634089 0.0126493460066524 0.172271136190919 1.71445456543464 0.045138007057235 0.382045689651499
"1130" 0.000365300287734956 0.00573680707144125 0.0246997803961047 17.8692253135565 0.0137023778132785 0.174656823008585 1.75996177590024 0.0430501377747374 0.391799174399152
"1131" 0.000482117098669962 0.00718023131753294 0.0212316510880912 17.7842162425595 0.0131042801379335 0.174133267018885 1.85511523900809 0.046386617726823 0.391689743861298
"1132" 0.000362624225982161 0.00669075377571602 0.0208493420842699 17.8897768392561 0.0142647599406743 0.172882837166497 1.78230716097737 0.0481695471623767 0.384132235098822
"1133" 0.000547872136246871 0.00763833378836126 0.0229313363140287 17.5295793819909 0.0126421968929268 0.173040098520457 1.76664078889516 0.0492544373360205 0.384720186375788
"1134" 0.000339677340085114 0.00609994319415349 0.0205583817108857 17.3546995459653 0.0137392912104011 0.168770975249222 1.91306233534575 0.043167533053543 0.423911576991458
"1135" 0.000222716630926454 0.00539522707449181 0.0232473909794521 17.8918008863573 0.0141915488144663 0.170460891670313 1.7876510128584 0.0484783519358491 0.392843022233457
"1136" 0.000423408856549869 0.00618514845416079 0.020161047065124 17.441857519935 0.0132411737813066 0.172227686800549 1.80266959091082 0.0455165972753126 0.400953991184056
"1137" 0.000102127279297797 0.00524518523206636 0.0211998997000417 17.8784305664143 0.0129064513587029 0.176108525240577 1.76771493247094 0.0474782524559339 0.38901251277321
"1138" 0.00023671494715081 0.00522360411589459 0.019469557806866 17.8040436442814 0.0135096467026978 0.174060512246036 1.65877521144132 0.0500251533610339 0.392507709098135
"1139" 0.00027999634973215 0.00562933856640856 0.0235195133974954 17.5466114528741 0.0137977693167155 0.171159712184135 1.74002935441626 0.047880086080725 0.394778219278067
"1140" 0.000787418304641905 0.00549891020415899 0.0179644954288914 17.4474461194544 0.0128410754441108 0.176788938010442 1.87921758335057 0.0451441435682343 0.401502461127774
"1141" 0.000929366647837259 0.0059917341947502 0.0244175341785193 17.9234140555035 0.0144032400012265 0.175600145299406 1.89432908626358 0.0430747131701451 0.371305881555474
"1142" 0.00669773315587949 0.00760798951062145 0.0739637658639579 11.2355678580016 0.0230701656476779 0.178835584938926 1.12578233228409 0.0292966455041302 0.358925753304915
"1143" 0.0069051116454281 0.0084025378500105 0.0757999553754446 10.3291968884371 0.022758977368418 0.178526252282211 1.2336315040886 0.0287198135581073 0.340908270139008
"1144" 0.000214981685838677 0.0054646257192195 0.0228303964165427 17.5758669677088 0.0143176532137311 0.174810536303084 1.70682832664229 0.0470682327202855 0.391710306922254
"1145" 0.000632390680128792 0.00532804686582838 0.023384466406944 17.7225963042325 0.0148581142156964 0.176207746852734 1.81678117482687 0.0463781656806066 0.397968271620792
"1146" 0.00504020724268421 0.00696061208000536 0.0562842667770725 11.654898839842 0.013631755022287 0.141868239554856 1.8794982700258 0.0615365328978336 0.373206863614357
"1147" 0.000785682371996363 0.00517141593655057 0.0228312162182443 17.5203564932431 0.0133118073859213 0.172694634354476 1.77095772657218 0.0428024200771243 0.390614567686404
"1148" 0.000262266835603923 0.00680155985132542 0.0223961521170073 17.938473804284 0.0132418202201319 0.174096648320184 1.92440630352384 0.0445372031340349 0.392146343131912
"1149" 0.000955592226875663 0.00735198626679708 0.0219335864946864 17.523873131222 0.0121461313744422 0.1799409008186 1.73192380497619 0.0461763750790258 0.377032669817029
"1150" 0.000323799893837211 0.00620633398508983 0.0200364599490755 17.3927499049955 0.0133599382348726 0.173722739450116 1.76461640664606 0.0482401504084626 0.373650724904349
"1151" 0.000487485698075984 0.00697253365363923 0.0192578960545295 17.9023519658269 0.0146612234610054 0.175921851094326 1.77667375249312 0.0451481477791377 0.385630081720609
"1152" 0.00493484388831243 0.00720363230692531 0.0102681120159176 7.34128015609224 0.0073368971989493 0.0817164621121416 1.30976235340506 0.0260404123634219 0.362060943172575
"1153" 0.000211941997826147 0.00501060484099589 0.024874152560532 17.7936635387777 0.01412410014778 0.173735306185389 1.76462318728919 0.045817387699658 0.39571914646514
"1154" 0.000278493741491511 0.00572245687601866 0.0219192892061612 17.5119454765687 0.013437721099827 0.174115904094709 1.86510657346464 0.0465267621763157 0.37925225335026
"1155" 0.0122885075956741 0.0126620191695493 0.032143644797367 13.7934812527403 0.0171208697388646 0.0951044188843141 1.55026941836755 0.0873954196571284 0.215575100410611
"1156" 0.000373660361561376 0.00610130016216741 0.0204949500272441 17.6348610395179 0.0133874374077814 0.176515256803875 1.99229458018589 0.0444366793477971 0.375214373799035
"1157" 0.000405875525244824 0.0059963331385762 0.0249675918784998 17.477487630633 0.0131902357879928 0.175729916019313 1.82154082739768 0.0498464309806499 0.400257617867038
"1158" 0.000388403504109031 0.00749188963951839 0.0257152837786776 17.6980415504269 0.0136922838509191 0.174583470005463 1.89763029786744 0.0431633494491285 0.366086819990736
"1159" 0.000338192606072825 0.00579581815635279 0.0210962070772972 17.774359227063 0.0129227108539242 0.176878969258312 1.89509334591228 0.0429123114814322 0.391182681914148
"1160" 0.000247565941284636 0.00616907311386962 0.0240185275481575 17.7303700397625 0.0133565462256655 0.170652262290169 1.87242328773406 0.0438290196109203 0.396534472572058
"1161" 0.000206503648826198 0.00563319531519792 0.0238203292873647 17.5810281069459 0.0138419340079494 0.174490169313114 1.79298679394931 0.0466270728181059 0.371357947713098
"1162" 0.000476369107820393 0.00599431014535564 0.0200836080135897 17.5805344232736 0.0123104486096309 0.174351770305001 1.6756080400971 0.0461361478203768 0.378716073711098
"1163" 0.000363926847091071 0.00624527925709202 0.0212263630415931 17.5099648567227 0.0124743308295624 0.170999765396957 1.91875033098596 0.0432695780261818 0.382248957911097
"1164" 0.000360699483697497 0.00516762127967445 0.0257594130070143 17.5614113588165 0.0130774743386314 0.173128051584971 1.80527456622347 0.0464178547284143 0.397307127940741
"1165" 0.000143429844550525 0.00506823986734016 0.022585792920846 17.719527623 0.0123469250473196 0.176123490628884 1.85641063730437 0.0474032120263371 0.373824245043327
"1166" 0.000752244254434686 0.00618268690061046 0.0228762656641266 17.5368117546145 0.0135042623422465 0.177116186226936 1.84870540666911 0.0477685270803638 0.371529377643549
"1167" 8.20850392183237e-05 0.00500473147378415 0.0204120126898011 17.6583452543572 0.0135729389611134 0.175491242411561 1.67571208263451 0.0493440405551488 0.387965489024643
"1168" 0.000751408930112719 0.0066378490036912 0.0241702082825343 17.8741893221062 0.0129069971655813 0.171473254846612 1.73806945292457 0.0471873518547257 0.387347312437909
"1169" 0.000214615207880878 0.00552467925296062 0.0205119707513246 17.6285038108607 0.0130804011877632 0.166850377462225 1.82724390707639 0.0461785086161036 0.407540952035735
"1170" 0.000486301557540174 0.00576707767387353 0.0227117597066213 17.9717425296715 0.0128958116236211 0.174767279434305 1.92923897828863 0.0419641106270473 0.388147961755973
"1171" 0.0004347272053427 0.00570553332065383 0.021676494855358 17.918002501676 0.0128615843338088 0.172611220646763 1.93417567668482 0.0453062897274282 0.390753453323897
"1172" 0.000473299049374413 0.00544429598621014 0.0233371660553689 17.8235025705892 0.0129856500381104 0.175283482799179 1.77520552898507 0.0435183826350857 0.392072023749876
"1173" 0.000189452838440119 0.00579608124166799 0.0204064682555616 17.2156325687001 0.0142475939870456 0.174486153024809 1.80168474813388 0.0448108398315699 0.384479483390021
"1174" 9.65395177304137e-05 0.00550639687707766 0.022538663657368 17.8335251900876 0.013426257818867 0.172622583316792 1.68671360966533 0.0460165436717858 0.380981450376991
"1175" 7.73971440191195e-05 0.00512187159752639 0.0240564607332112 17.9093840259251 0.0134855686581968 0.173954403996569 1.75123519847357 0.0460729094066566 0.39214035603314
"1176" 0.00623665036866631 0.0116815167987325 0.0733232780720553 10.854659581801 0.0224321098614098 0.176262513620512 1.31016387499994 0.0259017154524694 0.352090518466715
"1177" 0.000243084251099946 0.00606158590690827 0.021680018838242 17.891417070307 0.0128277597771127 0.172360127975687 1.93531868208165 0.0445104552603733 0.37677962720753
"1178" 0.000564853159040444 0.00541826757589051 0.019230147674121 17.6799274336164 0.0132267685408616 0.175010972234829 1.67003164618401 0.0468877151886598 0.375371282942807
"1179" 0.000625150737475913 0.00632851256569451 0.0239839144484547 17.5093442314685 0.0132656999212468 0.171954249437754 1.87047490781024 0.0465175001714441 0.389131456018914
"1180" 0.000444879633131052 0.00736325565050053 0.0221754818654428 17.7821274491676 0.0132516259744333 0.171302633369531 1.66334036682375 0.0497218472532515 0.375980280343733
"1181" 0.000167368793251445 0.00503988305474165 0.0246275014207168 17.9516688396242 0.0141041763956542 0.179081288405315 1.91705898354768 0.0465182260841347 0.380163126326958
"1182" 0.000287286117077087 0.00530842184108489 0.0236158633587588 17.903464995708 0.0134255178425192 0.173513276061414 1.75488474335547 0.0452499159287368 0.382270107359076
"1183" 0.00147238559109871 0.00696888952783342 0.0211896802549768 17.9614413333066 0.013700886164076 0.172352088428172 1.77653366416977 0.0471380188922616 0.39739419505083
"1184" 0.000315982509099484 0.00623247404992253 0.0209198236236205 17.8795152872568 0.013275721681416 0.171299744455384 1.8178149124782 0.0473011724686927 0.382565613560227
"1185" 0.000925321605798306 0.0056184415142726 0.0244915711495926 17.8461397881925 0.0135945938805674 0.176569364818644 1.94791028190995 0.0484214473717818 0.406112457501433
"1186" 0.000506474881004039 0.00578365552221011 0.0228355753539367 17.9373053645335 0.0135624667199337 0.167525854805692 1.95251295008747 0.0436238861915669 0.376297995686713
"1187" 0.000244727698786092 0.00522658060324571 0.0208742383505537 17.7490449853092 0.0126558150573271 0.173768619401604 1.7152838618223 0.0461802881682659 0.392760777001167
"1188" 0.000262672753821144 0.00505761021287157 0.0199940896943185 17.6844257091822 0.012560588796967 0.174361292916186 1.73131234766612 0.0485944815280937 0.394263611218892
"1189" 0.000209688042549768 0.00519880482164293 0.0213994111051668 17.5445944099441 0.013296556034143 0.177497608209001 1.7786362151263 0.0475177747589024 0.38657986878826
"1190" 0.000153849190035712 0.0055061816551422 0.0236948882474013 17.7438537837925 0.013527041309141 0.176353862113967 1.74512007079237 0.0430173578954308 0.391836142068389
"1191" 0.00023446565986636 0.00592437376441122 0.0233294320664995 17.8568145092116 0.0125696312327235 0.173544218240267 1.85868667420684 0.0481077971617729 0.377091891296121
"1192" 0.000301813326679334 0.00529582053230756 0.0244894828504074 17.6087689728111 0.0135745320658187 0.177072576686223 1.78439527349724 0.0481060776994221 0.404770757421575
"1193" 0.000318112988367743 0.00542934662728317 0.0234218284940985 17.7393420746006 0.0138399226338621 0.173934981856585 1.80128290463329 0.0476344155298603 0.373560606797081
"1194" 0.000434488134412959 0.00690018026331209 0.0250825104298156 17.50009770468 0.0129138612742959 0.176230136890063 1.79966990918136 0.0472488124013066 0.379216524755715
"1195" 0.000248541779111139 0.00593760008772439 0.0212600755007186 17.6849505838937 0.0134255989011563 0.175618845710972 1.8698641646459 0.0412952208556887 0.397068577282571
"1196" 0.00820007425923598 0.00689202873540013 0.0395336503812323 16.7113674293451 0.00126353187051496 0.15308419242948 1.45071665422279 0.0967077681532421 0.37736877154964
"1197" 0.000121399714102795 0.00555098030895991 0.0232759877687015 17.9632383418343 0.0130358255154914 0.176394173856667 1.75280614790848 0.0446036565503314 0.395259517492169
"1198" 0.000650213852825844 0.00729419827824163 0.0223151315279398 17.8796923931189 0.0132824572698218 0.173065046099835 1.78951333580179 0.0443416141663459 0.381596561882183
"1199" 0.000963048855376871 0.0067353729107392 0.0225683189512404 17.8002259044329 0.0123169038231509 0.169889764644591 1.88817167867277 0.051397410899443 0.384132899163895
"1200" 0.000238279914005591 0.00614193571930911 0.0241862014870105 17.6344154190358 0.0148614058296355 0.173590004959119 1.74044427651165 0.046551119541437 0.399729245118089
"1201" 0.000354783086755687 0.00525740865904336 0.0216170929779169 17.6754421618073 0.0125519298071122 0.169717253179111 1.81061388147389 0.0444958732452715 0.375527277898296
"1202" 0.00028779298796222 0.00525564843845473 0.0212225600297668 17.6616082727896 0.0130989807987661 0.174960112814017 1.86445097982228 0.0490869577490689 0.394756774073429
"1203" 0.00071978274503836 0.00568549311426439 0.0229124382629739 17.6857724572129 0.0131400439311556 0.174289123946956 1.75916269368124 0.046786797310038 0.394216130291582
"1204" 0.000421996011068711 0.00576879799576007 0.0232887786499725 17.7781175786154 0.0134928436196645 0.174309555286862 1.79269497483859 0.0484935991444898 0.397311164099428
"1205" 0.000660083516439881 0.00596398062056822 0.0248045294937003 17.8977808788211 0.0143482476657981 0.170315276004302 1.80765286489551 0.0467141575862272 0.368916745087767
"1206" 0.000326719117009915 0.00517597300250929 0.0231645288541319 17.7361006990869 0.0123442248115053 0.173491430603118 1.76595735506785 0.0481622658382583 0.385262220612916
"1207" 0.00128417059994868 0.00584700223091569 0.0218888237673817 17.6969737603662 0.0137666759674881 0.176324364577892 1.71123108625791 0.0483797668693424 0.394309563254135
"1208" 0.000571682089383494 0.00804318847836678 0.0207863508822366 17.4382987836797 0.0140078902083613 0.173687322297626 1.9136573340614 0.0447968248941575 0.365523512379314
"1209" 0.00022817441139067 0.00579228351628546 0.0217511076776057 17.8482423025832 0.0145054781861673 0.170927120173115 1.90317619342893 0.0419889121971046 0.3839983098091
"1210" 0.000307779204167473 0.00526104087576962 0.021218299040796 17.810765376817 0.013198546584684 0.175137373783683 1.74398861842993 0.043954895425423 0.386274049890413
"1211" 0.00643133866107475 0.00896902966119164 0.0713427180819507 11.0478045781136 0.0222018383552378 0.174397079911907 1.27100334363833 0.024950011038711 0.325301969517458
"1212" 0.000503239108921504 0.00613956197372137 0.0222684991097947 17.965419468989 0.0121109317440002 0.173746337802357 1.64542126880026 0.0456986420281922 0.382633331276325
"1213" 0.000509911450044817 0.00754386926553823 0.021772973541583 17.9098041945258 0.0128727573360963 0.171990893190874 1.66383253964989 0.0488174887037951 0.374988431012664
"1214" 0.00113208505913714 0.00697772416491089 0.0257626083180087 17.9383963890799 0.013577909637609 0.173257047737302 1.7894051160685 0.0479669045187352 0.364125928906294
"1215" 0.000329919634441417 0.00518667097240627 0.0205415167822723 17.8663231870293 0.0126272414524331 0.168941413957122 1.87096485444683 0.0429327891020421 0.418558087874179
"1216" 0.000247141855738352 0.00569591953126137 0.0220176697338898 17.6228568482316 0.0144141725333891 0.170889379828208 1.96048406819651 0.047037324967926 0.400109664155869
"1217" 0.000310146480830294 0.00599652127086651 0.021749603731668 17.7999300487523 0.0137414445174709 0.178821787894806 1.80065777158998 0.0451545534030945 0.380740161442842
"1218" 0.000667030724908742 0.00732978320411157 0.0232160110076337 17.384641852572 0.0139715462036586 0.172885035125496 1.84269757879487 0.0472807130178961 0.378277453875717
"1219" 0.000272923551982711 0.00502225463823634 0.0226823112987745 17.3683712190338 0.0128212361782853 0.176034346697928 1.76428329174559 0.0501855376654158 0.381535241668692
"1220" 0.00551700281308597 0.00816856279222762 0.0579840043003066 11.6916731733131 0.0133724348080872 0.143837758432418 1.744734522138 0.0611014063384774 0.361003904778623
"1221" 0.000449075370119269 0.00617504155335886 0.0218453634726221 17.629507862918 0.0135876696755436 0.179450003307409 1.72700621701066 0.0450582520013632 0.389788273040571
"1222" 0.000355836208132131 0.00581428854977849 0.0236018711651701 17.7791635330036 0.0133165003659133 0.175466250059957 1.79672638032426 0.044657259763167 0.400988595576087
"1223" 0.000225754468244097 0.00507520112232587 0.0219917282721507 17.5747461784074 0.0134466597877641 0.168450771830551 1.92679935421056 0.0481383445308504 0.403931614498386
"1224" 0.000302924775042742 0.00582622854125594 0.0177563303800487 17.4609647351741 0.0112615428268448 0.174359037711923 1.81657400979511 0.0499939501483452 0.377914743559755
"1225" 0.00043181790181403 0.00522109965113702 0.0229254233289637 17.7226174219084 0.01253174473654 0.17746015120354 1.89917949428454 0.0437012398885673 0.393072861198219
"1226" 0.000359670058754908 0.00619089303866152 0.0194988596841595 17.4190041331141 0.0114418397461899 0.177718002807512 1.73764219934811 0.0464615439540065 0.378416595308956
"1227" 0.00035454821566799 0.00642864296970064 0.0205926049545241 17.5962197007039 0.0137534623379518 0.174486773380111 1.93008762133944 0.0474592395596295 0.379373775593198
"1228" 0.000578793949819274 0.00517209855928519 0.0225438928669099 17.8744431357406 0.0131738471765486 0.173144730897617 1.79346213160175 0.0423837073444575 0.390889067024847
"1229" 0.00047913253534034 0.00654379030006621 0.0202023936844388 17.3367060230896 0.013963187448422 0.173062062944963 1.77087725614842 0.0453161196035299 0.382464083827685
"1230" 9.61944756272554e-05 0.00548766080050858 0.02394499576059 17.7770587673139 0.0131578828301549 0.174613652173972 1.81935705882165 0.0468845411387878 0.393644224698745
"1231" 0.000637669635883117 0.00566373144353629 0.0242383919845879 17.4330735100974 0.0132547518065243 0.170525154322821 1.86147208956297 0.05012875203144 0.380177562405459
"1232" 0.000381150967860987 0.00603395253215069 0.0206180288286093 17.6600712912458 0.0132890970300859 0.17553690092953 1.898601435074 0.0429891736005814 0.389417128042415
"1233" 0.000969378040564087 0.00564946673241449 0.0188721456182999 17.5495540554046 0.0129793552582992 0.177238336561101 1.88884202258063 0.0455376576845083 0.399500781477391
"1234" 0.000390573056228731 0.00701968797824677 0.0261630815211203 17.7023562084677 0.0137544734668891 0.177680739398746 1.84299822327535 0.0445338295809167 0.396304737059717
"1235" 0.000238551611176751 0.00532063491872493 0.0260039095178568 17.8058688722704 0.0138954110414715 0.17390910757699 1.76150432957591 0.0460624991223592 0.396276596136213
"1236" 0.000276275680147674 0.00532089656381907 0.02101529303607 17.897112160387 0.0129795878289457 0.168482939140269 1.78393250528359 0.0452917679609423 0.385032662224917
"1237" 0.00028541229751957 0.0058546674183181 0.0208627888558133 17.6723901618932 0.0123751903049673 0.168768244789128 1.79244712351723 0.0513278672063022 0.377405334223147
"1238" 0.000134235806853375 0.00502177564446958 0.0225193308849778 17.8377669400702 0.0126273844897703 0.172212387013623 1.78960280388376 0.0397656121976168 0.391139938606134
"1239" 0.000217758375240595 0.00513510287110647 0.0198071976260616 17.5696047755167 0.0135674868004765 0.164483362897742 1.79887408765817 0.0470168092878721 0.398834370777927
"1240" 0.000208753430805799 0.0051439917367028 0.024396241866327 17.8344843362256 0.0134262365452907 0.175279711661258 1.75519920849231 0.043642424872008 0.391632625001449
"1241" 0.000768236561547427 0.00590154921984013 0.0196774983049858 17.729316375519 0.0149072142506415 0.17313202813349 1.86304818497508 0.0493234473746529 0.379687172200028
"1242" 0.000512505626788781 0.00584105693813503 0.0250721069947831 17.8598196519471 0.0138347191577124 0.173157474292009 1.75976018293595 0.0444119171201094 0.38401487581827
"1243" 0.000797024786796418 0.00703208292644134 0.0244254986065893 17.8523113388745 0.0125273382229487 0.173123399631014 1.84879386322237 0.0387006242504956 0.375245390370251
"1244" 0.000185713565404179 0.00538562112356458 0.0250294948243829 17.874426532835 0.0132231720276981 0.172182282060601 1.71442186469534 0.045202033673339 0.394856841458052
"1245" 0.00862256355532444 0.0222246590179877 0.0528701471481244 10.6118074422084 0.0143841249791239 0.135782589375875 1.03728374729525 0.0100205002441089 0.354909358739027
"1246" 0.000682860286792586 0.00508741213691482 0.0215815387215 17.5966127691214 0.0131963520678943 0.170268299569445 1.88995887845365 0.0477414710869088 0.391969642131303
"1247" 0.000277123968384943 0.00580876171195633 0.0228196112300892 17.5860988496981 0.0141065170022164 0.168215914521637 1.82260797158556 0.042810783798856 0.373076329065866
"1248" 0.00030934635995479 0.00605407896944349 0.0229323633992687 17.7062515604973 0.0143380189793915 0.171206295549003 1.86098556648896 0.0437664113790627 0.396738553425614
"1249" 0.000211461751091543 0.0053093308235232 0.0227390380704668 17.989420011125 0.013806388081001 0.174529270693318 1.89271409474292 0.0485809941530553 0.375741926813915
"1250" 0.000597329359504231 0.0057315873964299 0.0210372386393603 17.6552820473144 0.0124575095296361 0.172866667987816 1.74335335053422 0.0451702688092536 0.386722823937306
"1251" 0.000450554482462331 0.00643843485646022 0.023374951756224 17.2203816251358 0.0138929163600923 0.167944576520445 1.82232886206053 0.0444540875552207 0.375697607299035
"1252" 0.000318410029420695 0.00623197354914318 0.0201081964082236 17.8890389274504 0.0138387727201287 0.178807244121621 1.66606426693267 0.046493581672454 0.380507938438216
"1253" 0.000261575237481355 0.00585444094466848 0.0246150992049259 17.6096609310359 0.0131288042581138 0.169008940199277 1.93766904374705 0.0468838101502054 0.391122126533466
"1254" 0.00500889528261471 0.00515100573457477 0.0144286246613488 7.68567682336854 0.00774301869485713 0.0806580496297222 1.22637775592926 0.0280727570050597 0.347235604165008
"1255" 0.000321148263597828 0.00565631735531871 0.0251950057208092 17.6724049203423 0.0131051244501464 0.176252447140562 1.95097203811257 0.0489880431722476 0.372042101708186
"1256" 0.000432157244180605 0.00523216782366361 0.0208701291865612 17.6902981354272 0.012838225742278 0.177665934935176 1.80420170603048 0.0484585140069652 0.376830058620439
"1257" 0.00644916084304632 0.0173137312013036 0.0556775119815038 14.0763557680556 0.024630491408835 0.0923989214476803 1.24565339949647 0.09208597332344 0.462876981988178
"1258" 0.000341771933221776 0.0061358507937562 0.0247694281245424 17.6054413213728 0.0146529834412245 0.174724429443241 1.7321019622311 0.0441300180143004 0.389732849898341
"1259" 0.000258427178890784 0.00679821801418839 0.0196018859339618 17.2297294853833 0.0119572426504688 0.17806977858866 1.71310489283023 0.0444009527256672 0.382269596335305
"1260" 0.000649649343801297 0.00602507400764467 0.0767900146466516 17.2517035420854 0.0235973441378689 0.141842262873828 4.19005683665831 0.0987791845614263 0.219803489727065
"1261" 0.000402395655191313 0.00561192043141049 0.0246820151103222 17.5907947332914 0.0127825813428479 0.171156414746179 1.81815088671222 0.0474194820356589 0.384365901039188
"1262" 0.000647835324901935 0.00595379438915936 0.0217336874342621 17.7852730852844 0.0129704901191016 0.17373752885793 1.6925754304555 0.0494441245961743 0.387011804839532
"1263" 0.000753660827263538 0.00833716851772694 0.0253391520109539 17.8834519555412 0.0128180521052439 0.17248232328038 1.86227269415942 0.0510290303551386 0.38684254307027
"1264" 0.000297115781351265 0.00549661072938211 0.0217237736626277 17.4570264626663 0.0117461739226385 0.17683120740778 1.72429272016255 0.0454991681357876 0.388262541546601
"1265" 0.000567933746315829 0.00577687975716468 0.0246653097315325 17.7860180369831 0.0136323800234275 0.179069611502208 1.75825657346329 0.0480849823412349 0.412224870110554
"1266" 0.000169358259621871 0.00580059415541537 0.018896653305935 17.620666901216 0.0125985526861419 0.17587905804246 1.68945922681532 0.0426430185764684 0.385316128237999
"1267" 0.000127870212945126 0.00524701633938984 0.0220455008099483 17.8914584968218 0.0138223021133444 0.175283154832953 1.74164366814761 0.0441025102283273 0.388614079349627
"1268" 0.000145453640927842 0.00546767654293889 0.026091432221043 17.920801803836 0.0135183866409133 0.172744295950244 1.79515673898643 0.0479466124087521 0.396517448376265
"1269" 0.000568288083382478 0.00504149129758587 0.021516288028846 17.2539810062234 0.0143254214655706 0.17112893471955 1.84803381946271 0.0426272646306469 0.376133791498721
"1270" 0.000148149141651232 0.00506314630046281 0.0211012192753697 17.8640815413207 0.0124363319096901 0.173044149997435 1.82409444096819 0.0467831858796361 0.374863569940092
"1271" 0.000552203830890372 0.00548894380460618 0.0215053154636738 17.8452808621419 0.012436776944717 0.173696640259033 1.87241893370687 0.0448605299067248 0.386923893804137
"1272" 0.000222981795955933 0.00701352654695163 0.0210578726787434 17.9103854237322 0.0131880503741938 0.176432671399688 1.82715510206767 0.0444594176925006 0.383275145943815
"1273" 0.000280034980757475 0.0050162338082379 0.0237912636811516 17.8045285934784 0.0135097917723503 0.174398360861738 1.80826251029349 0.0494435172667328 0.388712123534657
"1274" 0.000321783111143059 0.00561210585532533 0.021714979201234 17.7918495407321 0.0142717736185148 0.174671986596372 1.99216196596963 0.0441008908977009 0.387429352569559
"1275" 0.000667306021714037 0.0067019723664881 0.0190714517602032 17.9877042828202 0.0146513060780199 0.176095350210078 1.78564881312116 0.0443353946849392 0.383931257079515
"1276" 0.000350859467679128 0.00570742397094154 0.0213115028847812 17.7378862695477 0.0140851727508056 0.176605880998475 1.68341598324906 0.0442610055786765 0.397690135068514
"1277" 0.000257940271851124 0.00559791382804518 0.0203289505156021 17.72713063187 0.0121388971037601 0.176907496968851 1.76586520106765 0.0447055555305056 0.3787015987248
