"V1" "V2"
"480" 480 1.1267505939
"481" 481 1.3000481939
"482" 482 1.4570961939
"483" 483 NA
"484" 484 0.8094017939
"485" 485 1.0756961939
"486" 486 1.6905977939
"487" 487 1.3555465939
"488" 488 0.7075977939
"489" 489 1.0193513939
"490" 490 0.3709049939
"491" 491 1.3090473939
"492" 492 1.2492465939
"493" 493 1.4002473939
"494" 494 0.7738473939
"495" 495 NA
"496" 496 1.4199017939
"497" 497 NA
"498" 498 NA
"499" 499 1.2946977939
"500" 500 1.4297921939
"501" 501 NA
"502" 502 1.4697497939
"503" 503 0.6146585939
"504" 504 1.6777449939
"505" 505 0.7990065939
"506" 506 1.0179001939
"507" 507 0.5490113939
"508" 508 0.5015553939
"509" 509 0.8696993939
"510" 510 1.1184009939
"511" 511 1.2999481939
"512" 512 0.9302497939
"513" 513 0.3636049939
"514" 514 NA
"515" 515 NA
"516" 516 0.8006505939
"517" 517 1.1329945939
"518" 518 1.2166529939
"519" 519 NA
"520" 520 1.1581537939
"521" 521 1.2843953939
"522" 522 1.3043489939
"523" 523 1.3548985939
"524" 524 1.3388969939
"525" 525 0.9779489939
"526" 526 1.1946505939
"527" 527 NA
"528" 528 0.8995977939
"529" 529 1.0114001939
"530" 530 1.1686497939
"531" 531 1.2312481939
"532" 532 1.5436473939
"533" 533 1.0810473939
"534" 534 1.6677993939
"535" 535 0.7168465939
"536" 536 1.2937513939
"537" 537 NA
"538" 538 1.4998945939
"539" 539 0.8600977939
"540" 540 1.2374497939
"541" 541 0.9739481939
"542" 542 0.9817049939
"543" 543 1.0793521939
"544" 544 1.2489481939
"545" 545 NA
"546" 546 1.3736489939
"547" 547 0.9575537939
"548" 548 1.2849993939
"549" 549 1.2329441939
"550" 550 1.3629001939
"551" 551 0.9322521939
"552" 552 1.1579009939
"553" 553 NA
"554" 554 0.9100009939
"555" 555 1.6748505939
"556" 556 NA
"557" 557 1.3144969939
"558" 558 0.5367561939
"559" 559 0.9166513939
"560" 560 1.6599001939
"561" 561 1.3966513939
"562" 562 0.9713537939
"563" 563 0.8560537939
"564" 564 0.6173529939
"565" 565 1.5922953939
"566" 566 1.1989993939
"567" 567 0.6384585939
"568" 568 1.4068049939
"569" 569 0.6555081939
"570" 570 1.0818985939
"571" 571 NA
"572" 572 0.6230969939
"573" 573 0.7884497939
"574" 574 2.1991465939
"575" 575 NA
"576" 576 0.7326105939
"577" 577 1.2820481939
"578" 578 1.3598441939
"579" 579 NA
"580" 580 1.2319513939
"581" 581 1.8045521939
"582" 582 1.1329513939
"583" 583 0.7489585939
"584" 584 1.1825001939
"585" 585 1.1210465939
"586" 586 NA
"587" 587 1.2969513939
"588" 588 1.1909001939
"589" 589 1.2249009939
"590" 590 1.2134489939
"591" 591 1.2643017939
"592" 592 1.2526953939
"593" 593 0.7321521939
"594" 594 1.1618969939
"595" 595 1.1330017939
"596" 596 1.2721489939
"597" 597 1.5925969939
"598" 598 1.1329473939
"599" 599 1.2890497939
"600" 600 0.4171065939
"601" 601 1.0703969939
"602" 602 0.6649073939
"603" 603 1.7342009939
"604" 604 1.2601977939
"605" 605 0.9690505939
"606" 606 0.4549073939
"607" 607 0.4553577939
"608" 608 0.8467497939
"609" 609 1.1182489939
"610" 610 NA
"611" 611 0.5531553939
"612" 612 0.8594465939
"613" 613 1.0053009939
"614" 614 1.0583513939
"615" 615 1.0806497939
"616" 616 1.2718481939
"617" 617 1.1502009939
"618" 618 1.4393985939
"619" 619 1.3336985939
"620" 620 2.2013481939
"621" 621 1.0363969939
"622" 622 0.5660577939
"623" 623 1.7291457939
"624" 624 1.5632961939
"625" 625 1.0214497939
"626" 626 1.0708017939
"627" 627 1.3613457939
"628" 628 0.5980593939
"629" 629 1.3740489939
"630" 630 NA
"631" 631 NA
"632" 632 1.0545961939
"633" 633 1.0215489939
"634" 634 1.4934969939
"635" 635 0.5080585939
"636" 636 NA
"637" 637 0.6475545939
"638" 638 NA
"639" 639 0.5498081939
"640" 640 0.8061009939
"641" 641 1.8150465939
"642" 642 0.3050041939
"643" 643 0.8268977939
"644" 644 0.4856577939
"645" 645 1.0404953939
"646" 646 1.0944985939
"647" 647 1.6194993939
"648" 648 1.4225081939
"649" 649 NA
"650" 650 1.2393521939
"651" 651 1.3622009939
"652" 652 1.0962017939
"653" 653 1.0300001939
"654" 654 0.8057537939
"655" 655 NA
"656" 656 1.1455025939
"657" 657 0.9800489939
"658" 658 0.6571569939
"659" 659 0.9001521939
"660" 660 1.4712465939
"661" 661 0.9807497939
"662" 662 1.0732985939
"663" 663 1.2955489939
"664" 664 0.9126993939
"665" 665 NA
"666" 666 1.0665049939
"667" 667 0.7734025939
"668" 668 1.1750497939
"669" 669 0.8999497939
"670" 670 0.7143089939
"671" 671 0.9761065939
"672" 672 1.1711505939
"673" 673 0.8877497939
"674" 674 NA
"675" 675 1.1398513939
"676" 676 NA
"677" 677 1.1922049939
"678" 678 1.0134537939
"679" 679 NA
"680" 680 NA
"681" 681 1.1018953939
"682" 682 0.8846553939
"683" 683 1.7763993939
"684" 684 0.3416065939
"685" 685 1.2989985939
"686" 686 0.8566489939
"687" 687 NA
"688" 688 1.0521481939
"689" 689 1.2332529939
"690" 690 1.2854457939
"691" 691 0.8316505939
"692" 692 NA
"693" 693 1.6322473939
"694" 694 1.1247505939
"695" 695 1.6388977939
"696" 696 0.7358561939
"697" 697 1.1185009939
"698" 698 1.0045481939
"699" 699 NA
"700" 700 1.0989041939
"701" 701 0.9694985939
"702" 702 1.0216497939
"703" 703 0.4356553939
"704" 704 1.2088033939
"705" 705 1.0305065939
"706" 706 0.7560033939
"707" 707 0.7299009939
"708" 708 NA
"709" 709 0.8644017939
"710" 710 0.3867577939
"711" 711 0.7922497939
"712" 712 1.5622505939
"713" 713 0.7495577939
"714" 714 0.9514977939
"715" 715 0.9734497939
"716" 716 NA
"717" 717 0.8422505939
"718" 718 1.2453025939
"719" 719 1.3326969939
"720" 720 1.6701465939
"721" 721 0.8845569939
"722" 722 1.0501001939
"723" 723 1.4774977939
"724" 724 1.4019489939
"725" 725 0.6162065939
"726" 726 1.7059465939
"727" 727 1.3826457939
"728" 728 0.9977497939
"729" 729 1.3413505939
"730" 730 1.2826969939
"731" 731 1.5010505939
"732" 732 1.4288001939
"733" 733 0.8846529939
"734" 734 0.5186609939
"735" 735 0.9957537939
"736" 736 NA
"737" 737 0.8474513939
"738" 738 1.2565025939
"739" 739 1.4109017939
"740" 740 NA
"741" 741 0.9814009939
"742" 742 0.8701001939
"743" 743 1.6575481939
"744" 744 NA
"745" 745 0.9344505939
"746" 746 1.5245001939
"747" 747 1.1695489939
"748" 748 1.0840977939
"749" 749 NA
"750" 750 NA
"751" 751 NA
"752" 752 1.2560497939
"753" 753 1.0420521939
"754" 754 0.8351993939
"755" 755 1.1932985939
"756" 756 1.1948993939
"757" 757 0.8999521939
"758" 758 NA
"759" 759 1.6629505939
"760" 760 0.9548041939
"761" 761 1.4018009939
"762" 762 1.3652969939
"763" 763 NA
"764" 764 1.3931953939
"765" 765 1.3462009939
"766" 766 1.2910969939
"767" 767 1.2416561939
"768" 768 0.4719577939
"769" 769 1.8025977939
"770" 770 1.2245505939
"771" 771 0.4664569939
"772" 772 NA
"773" 773 NA
"774" 774 0.3896577939
"775" 775 1.1735457939
"776" 776 NA
"777" 777 1.1165457939
"778" 778 1.4829977939
"779" 779 NA
"780" 780 NA
"781" 781 1.9045481939
"782" 782 NA
"783" 783 NA
"784" 784 1.0449489939
"785" 785 0.9036481939
"786" 786 1.2691489939
"787" 787 0.6793489939
"788" 788 NA
"789" 789 1.0817017939
"790" 790 NA
"791" 791 0.9605001939
"792" 792 1.1509481939
"793" 793 1.1715521939
"794" 794 1.6484001939
"795" 795 0.9324497939
"796" 796 1.0873497939
"797" 797 1.3695497939
"798" 798 1.0207009939
"799" 799 1.5056497939
"800" 800 0.6258521939
"801" 801 1.0154001939
"802" 802 0.8785977939
"803" 803 1.8408473939
"804" 804 1.0506009939
"805" 805 1.2923521939
"806" 806 NA
"807" 807 1.2061025939
"808" 808 1.7253993939
"809" 809 1.1646977939
"810" 810 NA
"811" 811 1.3283001939
"812" 812 0.9928993939
"813" 813 0.9234545939
"814" 814 NA
"815" 815 1.0597505939
"816" 816 0.8299041939
"817" 817 1.5038545939
"818" 818 1.2676961939
"819" 819 1.1637473939
"820" 820 0.4895569939
"821" 821 0.9312993939
"822" 822 NA
"823" 823 1.1329001939
"824" 824 NA
"825" 825 1.1179489939
"826" 826 0.7752529939
"827" 827 1.6579969939
"828" 828 0.8573497939
"829" 829 0.9238481939
"830" 830 0.7558985939
"831" 831 1.4356457939
"832" 832 1.2134473939
"833" 833 0.8951977939
"834" 834 1.0887953939
"835" 835 1.1819521939
"836" 836 1.1803961939
"837" 837 0.9573985939
"838" 838 1.1236001939
"839" 839 0.6730041939
"840" 840 1.0947513939
"841" 841 0.4880049939
"842" 842 1.5097961939
"843" 843 0.5588585939
"844" 844 NA
"845" 845 1.0155001939
"846" 846 0.9841985939
"847" 847 1.1745521939
"848" 848 0.4387577939
"849" 849 1.0513497939
"850" 850 NA
"851" 851 0.8071481939
"852" 852 1.0842049939
"853" 853 0.2603065939
"854" 854 1.1160473939
"855" 855 0.9544033939
"856" 856 1.1557977939
"857" 857 0.6926513939
"858" 858 0.8095033939
"859" 859 1.0780513939
"860" 860 NA
"861" 861 0.8356561939
"862" 862 1.2887993939
"863" 863 0.6266017939
"864" 864 0.8691497939
"865" 865 1.2742977939
"866" 866 1.4282505939
"867" 867 0.8785953939
"868" 868 1.8077513939
"869" 869 1.5617497939
"870" 870 1.0661505939
"871" 871 1.0786505939
"872" 872 0.9796009939
"873" 873 0.6118089939
"874" 874 1.5809577939
"875" 875 1.2753017939
"876" 876 1.3038945939
"877" 877 0.9193553939
"878" 878 1.3826953939
"879" 879 1.6695481939
"880" 880 1.3722977939
"881" 881 NA
"882" 882 NA
"883" 883 2.1853457939
"884" 884 0.5029081939
"885" 885 1.3394985939
"886" 886 1.4278505939
"887" 887 NA
"888" 888 1.0486497939
"889" 889 0.8939977939
"890" 890 1.2093465939
"891" 891 0.7918457939
"892" 892 1.0978473939
"893" 893 1.5096473939
"894" 894 1.5133977939
"895" 895 1.0665521939
"896" 896 1.1524505939
"897" 897 2.1146009939
"898" 898 1.4782017939
"899" 899 1.5555993939
"900" 900 1.3669473939
"901" 901 1.3009017939
"902" 902 1.4744993939
"903" 903 1.3582481939
"904" 904 1.3409985939
"905" 905 1.0655001939
"906" 906 1.4028465939
"907" 907 1.0031505939
"908" 908 2.2122489939
"909" 909 1.0982025939
"910" 910 0.9784513939
"911" 911 1.1750985939
"912" 912 1.6650481939
"913" 913 1.3540985939
"914" 914 NA
"915" 915 0.5900505939
"916" 916 0.9987465939
"917" 917 NA
"918" 918 1.7648961939
"919" 919 0.5560065939
"920" 920 0.8049513939
"921" 921 1.2650505939
"922" 922 1.1580465939
"923" 923 0.9714985939
"924" 924 0.7755001939
"925" 925 1.0060497939
"926" 926 1.6480953939
"927" 927 1.0362553939
"928" 928 1.2191473939
"929" 929 1.5946457939
"930" 930 0.6377065939
"931" 931 1.0973473939
"932" 932 1.3029417939
"933" 933 1.0115481939
"934" 934 0.9037465939
"935" 935 1.3252481939
"936" 936 0.8313969939
"937" 937 0.6872577939
"938" 938 1.0372025939
"939" 939 1.3354561939
"940" 940 0.3981057939
"941" 941 NA
"942" 942 1.5354977939
"943" 943 1.2282497939
"944" 944 1.4366953939
"945" 945 0.9944977939
"946" 946 0.4237561939
"947" 947 1.5461993939
"948" 948 1.9140961939
"949" 949 1.2609953939
"950" 950 0.7787497939
"951" 951 1.0858985939
"952" 952 1.0716017939
"953" 953 1.2421473939
"954" 954 1.2511985939
"955" 955 0.4984057939
"956" 956 0.6970505939
"957" 957 1.2833465939
"958" 958 1.3768481939
"959" 959 NA
"960" 960 0.3997097939
"961" 961 0.9734993939
"962" 962 0.7129545939
"963" 963 1.0352009939
"964" 964 NA
"965" 965 0.9889009939
"966" 966 1.5684465939
"967" 967 0.6795513939
"968" 968 1.2738457939
"969" 969 1.4096465939
"970" 970 1.2019001939
"971" 971 1.0433481939
"972" 972 NA
"973" 973 1.1348977939
"974" 974 NA
"975" 975 0.7333001939
"976" 976 1.0369009939
"977" 977 1.2229489939
"978" 978 1.2753993939
"979" 979 1.1282001939
"980" 980 0.9698977939
"981" 981 NA
"982" 982 NA
"983" 983 1.7779985939
"984" 984 1.1370969939
"985" 985 1.1919489939
"986" 986 0.9252521939
"987" 987 0.4692073939
"988" 988 0.4921585939
"989" 989 0.7992993939
"990" 990 0.8690033939
"991" 991 1.1981001939
"992" 992 1.5798985939
"993" 993 1.2930985939
"994" 994 1.3913481939
"995" 995 1.0919977939
"996" 996 1.2907497939
"997" 997 0.9726993939
"998" 998 0.8735993939
"999" 999 1.1084545939
"1000" 1000 1.0781505939
"1001" 1001 1.0737497939
"1002" 1002 1.6438481939
"1003" 1003 0.5525569939
"1004" 1004 NA
"1005" 1005 NA
"1006" 1006 1.2053457939
"1007" 1007 1.2021513939
"1008" 1008 0.9822481939
"1009" 1009 1.2409969939
"1010" 1010 0.6750113939
"1011" 1011 0.9302489939
"1012" 1012 1.0698513939
"1013" 1013 0.7144985939
"1014" 1014 1.0753489939
"1015" 1015 1.0814977939
"1016" 1016 NA
"1017" 1017 NA
"1018" 1018 1.2889969939
"1019" 1019 0.5775073939
"1020" 1020 0.8489993939
"1021" 1021 0.4423089939
"1022" 1022 0.7636481939
"1023" 1023 1.1896489939
"1024" 1024 NA
"1025" 1025 0.4410081939
"1026" 1026 NA
"1027" 1027 1.0567977939
"1028" 1028 NA
"1029" 1029 1.0074001939
"1030" 1030 1.0279529939
"1031" 1031 NA
"1032" 1032 0.6376561939
"1033" 1033 NA
"1034" 1034 1.2775529939
"1035" 1035 0.8337521939
"1036" 1036 1.0719505939
"1037" 1037 1.2032009939
"1038" 1038 0.9674025939
"1039" 1039 0.5252577939
"1040" 1040 1.0572473939
"1041" 1041 1.3449977939
"1042" 1042 1.1184497939
"1043" 1043 0.9687497939
"1044" 1044 0.2432065939
"1045" 1045 0.6152569939
"1046" 1046 1.4411953939
"1047" 1047 NA
"1048" 1048 0.9160033939
"1049" 1049 0.5723073939
"1050" 1050 0.9203977939
"1051" 1051 0.3592577939
"1052" 1052 0.9954521939
"1053" 1053 1.0031953939
"1054" 1054 1.5238473939
"1055" 1055 1.0002513939
"1056" 1056 1.2353521939
"1057" 1057 0.8998025939
"1058" 1058 0.8615465939
"1059" 1059 0.2577553939
"1060" 1060 1.4451481939
"1061" 1061 0.6601977939
"1062" 1062 NA
"1063" 1063 1.0016497939
"1064" 1064 1.0366553939
"1065" 1065 1.1211441939
"1066" 1066 1.3673521939
"1067" 1067 0.6880481939
"1068" 1068 1.3015489939
"1069" 1069 0.8187481939
"1070" 1070 1.2615049939
"1071" 1071 1.3362553939
"1072" 1072 0.6437025939
"1073" 1073 0.4360577939
"1074" 1074 1.5317017939
"1075" 1075 1.3048017939
"1076" 1076 1.6111017939
"1077" 1077 0.7596017939
"1078" 1078 1.3021465939
"1079" 1079 1.0332977939
"1080" 1080 0.8689473939
"1081" 1081 NA
"1082" 1082 1.0100017939
"1083" 1083 1.4329937939
"1084" 1084 0.9072521939
"1085" 1085 1.1431497939
"1086" 1086 1.0717953939
"1087" 1087 1.3018985939
"1088" 1088 1.2367977939
"1089" 1089 1.3700953939
"1090" 1090 0.6190993939
"1091" 1091 1.4857977939
"1092" 1092 0.8664537939
"1093" 1093 0.7354017939
"1094" 1094 0.7892033939
"1095" 1095 1.0158497939
"1096" 1096 0.9987513939
"1097" 1097 2.2478993939
"1098" 1098 0.2675569939
"1099" 1099 0.9472537939
"1100" 1100 0.7077033939
"1101" 1101 0.9326473939
"1102" 1102 0.9227009939
