"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1864" 0.000165777535045291 0.00582312101426437 0.0222767373984447 17.9081142087013 0.0146218933427618 0.178934394577655 1.82182339738224 0.0440181595065065 0.36998732916986
"1865" 0.000116997271244941 0.00521922031411786 0.0208581217369321 17.9105492153948 0.0153330997573572 0.174635897281581 1.82231772687653 0.0433416386770651 0.370471591608578
"1866" 0.000100711833015481 0.00509199219909787 0.0240305544134358 17.8351332863176 0.0126864927486924 0.170435126552651 1.84898034075019 0.0448055756084367 0.384267420906477
"1867" 0.000185994641017266 0.0051045427083117 0.0243052685231948 17.4357354871356 0.0127827801709385 0.170296389725959 1.77882227402749 0.0426224127493579 0.382477156453605
"1868" 0.000107302046010716 0.00518759243195064 0.022037966167481 17.7750846008448 0.0131940729828341 0.173316277766262 1.79122555941341 0.0468271625663031 0.402242798281909
"1869" 0.000136276435934923 0.00510679014487238 0.0220625977668551 17.778650205268 0.0132195718593582 0.171824442852561 1.78176832484496 0.0425277612307747 0.39159399540213
"1870" 0.000201750310125178 0.0053989079247805 0.0208134535187825 17.8513357114692 0.013553712343248 0.166303845068555 1.8238273956379 0.0467533688584123 0.374753392135978
"1871" 0.000141421448382878 0.00507582868811785 0.0227232397773978 17.7226222714532 0.013583662692929 0.173718423007553 1.87536083872424 0.0451021294008303 0.394970903471418
"1872" 0.000193787450593654 0.00522791410980924 0.0241590545824756 17.8599878729846 0.0142911050233715 0.178612629844728 1.9301327369395 0.0479514473711946 0.362867531229712
"1873" 0.000127933481382181 0.00520160231175294 0.0215711558658956 17.8832571380969 0.0135784588888445 0.174571885828797 1.82082211489978 0.0472690843928022 0.357753808337096
"1874" 0.000131514332878179 0.00519175929667919 0.0224137834179976 17.7026721204498 0.0116554716386852 0.17010414230412 1.84206992251786 0.0453463981984087 0.35912896515223
"1875" 0.000187023448523647 0.00555646265742801 0.0230920678766228 17.8463796394628 0.0131313852210016 0.175736571916168 1.82202615569557 0.046753700944616 0.394936523766949
"1876" 0.000177120066853117 0.00518056184265861 0.022137518848154 17.6890052590793 0.013752076807371 0.171013154710293 1.74250609080844 0.0444521488816802 0.391712022410825
"1877" 0.000167591999780335 0.00540803662423297 0.0206821550832076 17.7385649467445 0.0135195333890195 0.172654259890871 1.82696616134939 0.0482334678791435 0.356704235667
"1878" 0.000199697357947706 0.00530051772654277 0.022986521781735 17.986230159542 0.0133966434302284 0.170210590189512 1.77630123667307 0.0438482412909417 0.392082037666823
"1879" 0.000477849139174813 0.00673818298796746 0.02253477379552 17.1155626311581 0.0128277377567027 0.172324125816298 1.75026586103419 0.0465418604150143 0.410614701164221
"1880" 0.000246448435655736 0.00543793455309383 0.0176605733866975 17.8045419667427 0.0136422445695604 0.170934798353611 1.83158114534098 0.0457985967163534 0.395729186500725
"1881" 0.000140679321707781 0.0050210547412557 0.0206924177325496 17.9228773057706 0.0139538709820744 0.173112029688793 1.81756432231445 0.0505256440808004 0.374638665448325
"1882" 0.00010816874660435 0.00514594201273231 0.0216083638014788 17.8435489507698 0.0136141177124034 0.174016873234078 1.81556195007933 0.0470961321711142 0.357141556118088
"1883" 0.000125076930221305 0.00537852975273708 0.0227149364888262 17.9024349777523 0.0136906106161084 0.176254804795152 1.77437085956848 0.0471824550626839 0.403697675701248
"1884" 0.000191357258326536 0.005053036059865 0.0240878901687656 17.7691039070047 0.0128816108728306 0.172839067472865 1.84480435674645 0.0451888834359589 0.385528789006507
"1885" 0.000126290752343171 0.00528696637785845 0.0226039150039585 17.5323085879956 0.0144933977434459 0.176437587887757 1.79818005907917 0.0471596153184672 0.383715486294742
"1886" 9.17805079366416e-05 0.00508282019299078 0.0207963672928517 17.8227159631284 0.0143378185611764 0.169263400400662 1.86241176784526 0.0462266652333016 0.365788837212518
"1887" 0.00012831584920442 0.00519568491019028 0.0229441646228071 17.8163664219791 0.0142696123735736 0.1696182321968 1.81819925688639 0.0492157061324599 0.375454649450043
"1888" 0.000152823052250853 0.00502439087218181 0.0204809177606261 17.3469305931102 0.0148693261668169 0.174806191496136 1.78434405021645 0.0454106512055513 0.381626999240258
"1889" 0.000200519403942346 0.00557351946208023 0.0192023725626214 17.7401962563211 0.0126052538343709 0.16910984928625 1.82331527006104 0.0470197725628738 0.395159044609102
"1890" 0.000104688299730832 0.00502377827225696 0.020592883714117 17.3247967105213 0.0148843169396806 0.17461029522583 1.78837289779182 0.045124390368471 0.382315890557786
"1891" 0.000167082115245755 0.00529910922394262 0.0231445264068757 17.9963590881892 0.0135630237034068 0.170196309924338 1.77470019885104 0.043297266390081 0.3920687562181
"1892" 0.000349302827984908 0.00547049082168536 0.0232399456440734 17.5483592185861 0.0134319672121187 0.174956819936315 1.88497330180097 0.0476239376808106 0.397880056199196
"1893" 0.000131852346379656 0.0051571128727804 0.0227673501742713 17.9097422665573 0.0118837872372052 0.170818605765454 1.85907333240475 0.044730112804148 0.361478714858405
"1894" 0.000112994708907593 0.00510439367884537 0.0237613989054105 17.3933068481535 0.011966790586547 0.175242647272082 1.97270349628254 0.0457705840766705 0.380563504200322
"1895" 0.000151649757183455 0.00535835273463356 0.0225025804814558 17.7847590507214 0.0129508599669926 0.170876177821379 1.83325246078666 0.0464885186821154 0.374732210892471
"1896" 0.000120919684078096 0.0052557774993549 0.0228601855893857 17.3951519352578 0.0132045221620604 0.173332863316125 1.88689007395616 0.0459726699682485 0.375577552456032
"1897" 0.000169284388291745 0.00505623225126768 0.0205813804180454 17.5016918259395 0.0133484462761365 0.177451752078019 1.94306229423563 0.0484531436942568 0.390789832896884
"1898" 0.000130404608007736 0.00551537792262911 0.0260757445458413 17.958224595218 0.0136588845079167 0.173942224135331 1.7752506653676 0.0447073088776094 0.403226047891146
"1899" 0.000110228319865706 0.00520388267687978 0.0225824426176837 17.8066978978535 0.0128905561263124 0.17089657196612 1.86633770884798 0.048065108362131 0.397990631594726
"1900" 0.000113120813891445 0.00510538936698575 0.0222191684937843 17.7373485645753 0.0139112235595545 0.172449283045774 1.79082383014805 0.0462304161103541 0.38375562502151
"1901" 0.000124260573516222 0.00532861273831493 0.0193217978733771 17.6478165676821 0.0143371944259733 0.169446725304125 1.76290705564206 0.044230501376089 0.393808631481223
"1902" 0.000213423301347414 0.00511162102274735 0.0243192576809312 17.3952271690533 0.0129037066932707 0.169742411555924 1.77347750686482 0.0428120975627007 0.383508794363059
"1903" 0.000104544403860592 0.00501410635312498 0.0201728094146131 17.7209081147227 0.0138515270064041 0.173603894489228 1.87379187436735 0.0458751162161226 0.370641321691649
"1904" 0.000121273256027469 0.00516687211771538 0.0259640439239294 17.7639046998675 0.012776747502197 0.166237121072315 1.7708110168462 0.0473037187103005 0.383066083030064
"1905" 0.000121761953546527 0.00515364715828403 0.0193431511421061 17.9669572341034 0.0128744192541374 0.168583374472352 1.81357916865521 0.0476392684111048 0.397710820996423
"1906" 0.000161937554102637 0.00525734565832007 0.0259121267926855 17.7695309138103 0.0133009088691164 0.174707945145443 1.79537094628797 0.0451282956665287 0.375241319377844
"1907" 0.000120671208418267 0.00526272011692178 0.0258601203794273 17.9019287820348 0.0133508601893101 0.169821408959476 1.86246984113937 0.0437582299892979 0.379642008828041
"1908" 0.000236733614290925 0.00609085584689326 0.0224283913162421 17.8768395618411 0.0145147748497593 0.172008704703048 1.8237838667689 0.0474484662078321 0.369667565485354
"1909" 0.000138189787371262 0.00527615410162188 0.0227682858927635 17.5635156846018 0.0144956037443086 0.176575645322225 1.80882860116695 0.0472608020046474 0.382655467808648
"1910" 8.53198801603117e-05 0.00506658936262101 0.0208991293982862 17.8134499202333 0.0143252604002785 0.169213208037274 1.85988293953611 0.0461564089213378 0.365966203925522
"1911" 0.000176381117686353 0.0052275035702371 0.0259815738602024 17.741443348257 0.0142537947072442 0.171303683908973 1.77077430132243 0.0495582101925436 0.386819821503019
"1912" 9.90905161975218e-05 0.00504436979403647 0.0211915133001576 17.9152807928232 0.0127972672003684 0.174172833920734 1.83431475887065 0.0461162798486769 0.372677976562116
"1913" 0.00012399905120808 0.00508337027319934 0.0214759325573227 17.8400301432041 0.0129007703493833 0.172344977026811 1.86219533604344 0.0482753867277612 0.388615724945189
"1914" 0.000176300062100886 0.00504711083668194 0.0200114170175899 17.9033138440103 0.012991320389251 0.168179590744809 1.81874064049348 0.047346937721847 0.396749823551072
"1915" 0.000214507511840444 0.00527794723828483 0.023658687878014 17.9973949810293 0.0133589557090569 0.170548186739593 1.76843247571036 0.0437087341762075 0.39233441657505
"1916" 0.000131333030904121 0.00532533111805314 0.0194852174926036 17.4057441981316 0.0137113092867675 0.17486720869383 1.74461006982299 0.0434962601888637 0.386112055432658
"1917" 0.000166062915945154 0.00547951724746673 0.0209195343841593 17.6421435851249 0.0128584812864749 0.168938002540237 1.79686783859998 0.0472968933232279 0.400192236269729
"1918" 0.000118733390163266 0.00529655793661922 0.0261247567496625 17.8861686941167 0.0133161312970583 0.169821625285744 1.8578455390275 0.0438827809703298 0.379979154571919
"1919" 0.000109756272464038 0.00505461390904225 0.0215748949575508 17.9860004609879 0.0130324437641778 0.171494257531057 1.80174917499442 0.0509585336600711 0.397660337955789
"1920" 0.000143889233831834 0.0055030894204583 0.0209205916805938 17.9044790412845 0.0122632862618682 0.173553675439636 1.90014344900337 0.0460372698659124 0.368007279392446
"1921" 0.000314063566458276 0.00605439031692178 0.0227013299108933 17.8493457023561 0.0134295043876056 0.177587304829317 1.76570890191761 0.0476444467239642 0.388286551785141
"1922" 0.00019942469141011 0.00539930540367372 0.0262332268084432 17.6407028850237 0.0136456617848843 0.175141018845665 1.79155297140253 0.0450851953183069 0.380948409314718
"1923" 0.000134206888554693 0.00521739067430892 0.022069581859085 17.8576339743713 0.0117488330096137 0.170602777810868 1.85781205732655 0.044485200546762 0.361050314109536
"1924" 0.000157753593931811 0.00559886312399336 0.0238612008885653 17.547731888921 0.0145879225960267 0.171779825032287 1.81294565349574 0.0489422755033289 0.373027073114829
"1925" 0.000123814951748087 0.00528970693137401 0.0238879801618192 17.8958744672894 0.0142263058265016 0.172333896244504 1.91440487515931 0.0425417657744444 0.395328526206643
"1926" 0.000122399011860582 0.0052360984432367 0.026398013782397 17.7242276322293 0.0131672286279087 0.17372104404129 1.78492897704266 0.0455136569355333 0.374448398700425
"1927" 0.000167486315746376 0.00538064744457382 0.021192518365191 17.585165264235 0.0146601780998766 0.169720543502077 1.86869548587483 0.0471395699239322 0.361510734301464
"1928" 0.000156248390727429 0.00549806581300749 0.0203052122000145 17.7598454144686 0.0128213407280419 0.168456361836163 1.84549796836402 0.0468775827743286 0.379303398812578
"1929" 9.79354004908125e-05 0.00510896136957893 0.02079147513409 17.8321059713537 0.0143430001603929 0.169209516068527 1.85272957157346 0.0462650119216656 0.364254142934499
"1930" 0.000139106892426682 0.00528289184914224 0.0221411873752369 17.8875099882556 0.0134073739971124 0.16857284085236 1.86317598901909 0.0469755198746825 0.362482984048587
"1931" 0.000172876514454844 0.00525040879659383 0.0214626819579559 17.9415965141786 0.0134298690598147 0.171231096502252 1.77508339703059 0.0443680326151998 0.386797849639862
"1932" 0.000200459486529567 0.00505897511984937 0.0229602788225127 17.6755230806607 0.0143214831782288 0.176427882933698 1.81367220941669 0.0458483735640653 0.384267863771131
"1933" 0.000106233415203189 0.00508747544757873 0.0213625923912688 17.7500077215205 0.0142445828335861 0.173276251347056 1.8796317298334 0.0456121194459003 0.37386397753281
"1934" 0.000147933142818611 0.00536682864562146 0.0178884206050078 17.9028193596493 0.0125688954249255 0.174355135049548 1.74462260305144 0.0462674875174967 0.392815747972022
"1935" 0.000175661014723749 0.00531367026379341 0.021541406886518 17.9917029225387 0.0129135513096899 0.175417508935079 1.75499117969986 0.0461008465658194 0.394606779759905
"1936" 0.000183465975226147 0.00532379248190041 0.0220348554988089 17.7474902692888 0.012028252303397 0.168007860221265 1.80727699000556 0.0491414821587377 0.38444522910013
"1937" 0.00014164531066367 0.00522784500078871 0.0221953194738024 17.7238423437572 0.0116066109353935 0.170298884759357 1.84286558810381 0.0454343418349845 0.359906771931516
"1938" 0.000233181543049121 0.00559440791608899 0.0218131559491226 17.839494536371 0.0121712313429857 0.172630581191447 1.8780579990387 0.0496681611693165 0.358418746336524
"1939" 0.000107948705754624 0.00526095374306592 0.0235449599050969 17.7067830175923 0.0135850217844976 0.174186297921086 1.78960736255294 0.0445585005053496 0.374812923834482
"1940" 0.000183426440303713 0.00574340513017489 0.024514007060946 17.3460069754833 0.0128260222881516 0.17619254676778 1.70133035234454 0.0421979891823702 0.409875946862034
"1941" 0.000145799148435743 0.00537134227492297 0.019898384723976 17.7772634543206 0.0138302904654968 0.170123906979614 1.78031714003596 0.0442435237721808 0.394924637747378
"1942" 0.000176020329596301 0.00558243080569479 0.0266916629664729 17.9297234979651 0.0135225612297901 0.175901547947303 1.79611144554857 0.045825056932853 0.413612592483762
"1943" 0.000110721587271207 0.00504954749777778 0.0228164017431838 17.707674748839 0.0137648674710211 0.168043193172925 1.77661741905732 0.0464804149218126 0.37574208510449
"1944" 0.000103016793547272 0.00522980856756882 0.0233337241700097 17.9537727466731 0.0142230226021155 0.172683445328385 1.89557884123634 0.042264096228028 0.395596734887792
"1945" 0.000153461651945163 0.00552714741226324 0.023030256574613 17.9213328274164 0.0130599561908881 0.169708051506105 1.9325504741226 0.0452556719529274 0.39422333186446
"1946" 0.000113042753676005 0.00503342283555189 0.0187976927190123 17.5566206019672 0.0129014180027961 0.170571754262107 1.81368624286759 0.0486999511339471 0.391169252087937
"1947" 0.000256954627178526 0.00572635276227879 0.0210758656163438 17.8526316992554 0.0137586049902334 0.171686397478429 1.91233569692468 0.0456500748111848 0.384130848118106
"1948" 0.000176618479985686 0.00552861297830876 0.0220141592483574 17.6162095614169 0.0133592894809712 0.175089631019565 1.79870237038208 0.0485062866829978 0.392711329694891
"1949" 0.000125553519646922 0.00540136389033329 0.0208233321975646 17.7709442553077 0.0131282581164429 0.172212208715416 1.86562437676415 0.0475856442552496 0.385224550499053
"1950" 0.000207121311266243 0.00558358769980535 0.0224359536069866 17.8215983100269 0.0129073569130729 0.170414529629946 1.7763092014847 0.0453024414915797 0.378300045664517
"1951" 0.000200461301549186 0.0053981440920035 0.0213092287740138 17.4817248418366 0.0141651699250802 0.170357345992339 1.81007607410354 0.0463741077572368 0.364507861506223
"1952" 0.000132830346968935 0.00521630040161662 0.0232560429214174 17.983064209856 0.0141941889713716 0.172557062681743 1.89729516518783 0.0423473168324133 0.395944349851472
"1953" 0.000120454794752124 0.00527189459356413 0.0227193788600373 17.6540696397304 0.0129320342275481 0.174684463200492 1.81464407456338 0.0476109755781406 0.395721174300303
"1954" 0.000159232170203778 0.0050613368228949 0.0242706661420669 17.4099528293696 0.0131573371179116 0.175464736257777 1.79587242476545 0.0464465885130068 0.414561311963629
"1955" 0.000148344726362493 0.00551594643373238 0.0180459758570532 17.7878130445243 0.0136997093682446 0.167695681785856 1.79336323514187 0.0483826410013396 0.379998658918295
"1956" 0.000127736642910688 0.00518230632639472 0.0216375110259563 17.7864657569759 0.0124408669198736 0.177230366224445 1.84351899240268 0.0498521175997268 0.397568920733224
"1957" 0.000185515161037893 0.00519080639712352 0.0218024718090411 17.232061072809 0.0123859602713249 0.170927694407565 1.78780813711719 0.0472868369712833 0.388437582379526
"1958" 0.000224316861697686 0.00557143434159767 0.0210740712357479 17.9595286149332 0.0127434958211484 0.173662533411225 1.77008032796534 0.0466412269217155 0.381559208422208
"1959" 0.000135175538210626 0.00531467850068071 0.0236558544932552 17.8706002881532 0.0133753760251146 0.176387868640704 1.75207533941937 0.0450587896209671 0.414028619304296
"1960" 0.000141464503249306 0.00500896325597827 0.0250011595218427 17.8373029845478 0.0131530852467322 0.175873225894186 1.7011599731558 0.0418942220535297 0.396339761328031
"1961" 0.000116422497991575 0.00513249510072509 0.0224166840215466 17.6666023199726 0.013337818041767 0.177118000350995 1.93214172149915 0.0487453855391774 0.394047293810621
"1962" 0.000113487203419331 0.00528156498144772 0.0223826176342066 17.8521978017324 0.0144115653528709 0.170466346528008 1.81997756779817 0.0493096941587549 0.377336514844501
"1963" 0.000120766239216238 0.00536642275831782 0.0225270961867024 17.9139483002698 0.0134568584555381 0.177555041231335 1.76695869353887 0.0472571343923083 0.402199444248621
"1964" 0.00018138789280237 0.00548547418820776 0.0208352571446023 17.7263304259767 0.0134638764012158 0.167242420532444 1.82194344566756 0.0429259800385019 0.40462053698237
"1965" 0.0001194452107903 0.00500142071078969 0.0204252832075135 17.749801942 0.0138492212667562 0.172761766663842 1.89986384568765 0.044941517064175 0.376028265009033
"1966" 0.000256425648699509 0.00537174467331481 0.0233477492903718 17.5865561174832 0.0146064665387831 0.171186635262484 1.78271089479012 0.0492316105588337 0.375222002767542
"1967" 0.000120040095584854 0.00536643965517937 0.0202442133360345 17.718552658552 0.0134894182363207 0.173361951689369 1.83410416932605 0.0482559730430089 0.356508787471096
"1968" 0.000151028354882688 0.00506667791341788 0.0230880887583488 17.462502349058 0.0140941918133202 0.17631864559871 1.82069801568902 0.0461867925211074 0.380444624811251
"1969" 0.000110530422019046 0.00516083362835511 0.0221783230512759 17.9578615656529 0.0136556911293867 0.168343082467001 1.86955613129369 0.0472946958902615 0.359737185581755
"1970" 0.000123227233315734 0.00521626696396172 0.0221972416556556 17.7595252820655 0.0131043094946104 0.173636882756882 1.78898550500965 0.0470860719405728 0.40037329795764
"1971" 0.000184963107790535 0.00555408371388736 0.0247465934916307 17.8569391897821 0.013028276412006 0.176019414063919 1.69322723730957 0.0432644193239562 0.395802479764434
"1972" 0.000191135903980488 0.00545280090479548 0.0191024958469562 17.4514082548192 0.0142833036523555 0.173763464410751 1.8189979610275 0.0504571178505834 0.400492904426058
"1973" 0.000142807820526199 0.00513499433672557 0.0231699516419981 17.7392403104715 0.0145698258106073 0.171027274757191 1.82625538677702 0.0492043879316307 0.375732994232429
"1974" 0.00018169887940649 0.00535550291373249 0.0233415324440311 17.7890930941349 0.0126492724619481 0.176374811858675 1.81581013033888 0.0441859530576135 0.382242796428057
"1975" 0.000224720583635896 0.00553763973576018 0.0258040385539485 17.6330629671329 0.0140950035757487 0.17343135488614 1.88853377459621 0.051864763785021 0.38696017830598
"1976" 0.000104808491326979 0.00530616207158542 0.021139648380235 17.9335168090644 0.0152829500542486 0.174921042826262 1.81624814113263 0.0434192275729914 0.370575356668851
"1977" 0.000168260901462301 0.00543471218103324 0.0205092438375378 17.9071651373618 0.0131061529026288 0.169391045160048 1.79356070840144 0.0482973933322822 0.398269985870698
"1978" 0.000105559693615163 0.00504255126370153 0.0219332300664887 17.9883943108854 0.0130924975264646 0.171483548723063 1.79838332763359 0.0507234575046607 0.39722672600715
"1979" 0.000125591608429397 0.00534449303834535 0.0235722033415721 17.7258933495648 0.0138431080316432 0.17201966875482 1.72162090532122 0.0447579113884632 0.368454006012467
"1980" 0.000164664667299207 0.0055142755706669 0.0264027723380344 17.3961913102886 0.0122572807687736 0.174252773333084 1.83979999676868 0.0447406317469388 0.398986117595668
"1981" 0.000133126654427496 0.00520529395956448 0.0254081933595261 17.9512857641538 0.0136955431413375 0.175901896445175 1.76168692274636 0.0493943812002881 0.413304928967336
"1982" 0.000132513383786087 0.00513335334720959 0.0204173678220703 17.4954015585564 0.0142510688504418 0.170159064414445 1.76645471681048 0.0420384010774615 0.389962718746572
"1983" 0.00011753799478158 0.00519553149863651 0.0227194954752249 17.8005705001011 0.0129214521186067 0.170715441847514 1.86079238206731 0.0478357206795249 0.398348303137056
"1984" 0.000142154602225037 0.00557498684375049 0.0224864995597062 17.8134485784049 0.0144531244273786 0.168648648945835 1.81967293320649 0.0501574647118342 0.375785463066197
"1985" 0.000129304610532979 0.00525895473885725 0.0253666742889318 17.9138612465413 0.0130679381388233 0.173380871212774 1.80454515575286 0.0459785210606375 0.392950295925513
"1986" 0.000163365884710746 0.00550064991343246 0.0253814504883236 17.5658404970766 0.013857141935788 0.173311427545559 1.82900491713344 0.0468855980133521 0.396989129190101
"1987" 0.000308097502520565 0.00545770004949572 0.021043153898687 17.7737645744931 0.0129191136554068 0.171933469810591 1.81750896609776 0.0452213135096786 0.375601692399499
"1988" 0.000142861362399994 0.00550756378806003 0.0230868930938019 17.7035724556298 0.0147882172876963 0.170959983441788 1.80163087069831 0.0495181927488699 0.374123084716449
"1989" 0.000215550055006223 0.00576060538661212 0.0219553920573275 17.4400573339418 0.0133406497598428 0.175019850190097 1.86408034350015 0.0500095997315806 0.383042011252962
"1990" 0.000360151549939514 0.00581056570621939 0.0229033444531056 17.3537388363789 0.0132439179035381 0.17584565036308 1.77898031697851 0.0449262249841256 0.385054808470731
"1991" 0.000138725640445363 0.0053308869501725 0.0196224905074341 17.5809405265659 0.0139809393629235 0.175176871061211 1.73551016143984 0.0444446459134072 0.389434294839898
"1992" 0.000137568816469312 0.00503804660922633 0.0253723593355461 17.931158366942 0.0130669319049861 0.171128975205793 1.86365823290191 0.0435623498683118 0.380486992275835
"1993" 0.000135437173795867 0.00527160383694891 0.0207516477802264 17.7257629840992 0.0128973392115663 0.174265148123098 1.74877986484689 0.0442881432918852 0.393734908480315
"1994" 0.000160113998487576 0.00541924369994634 0.0232735618204932 17.9270694658392 0.0139506326167586 0.172346154393456 1.87371911152954 0.0471894266977278 0.379848644027159
"1995" 0.00015490048905584 0.00517448094089287 0.0244779470359862 17.4902864220755 0.0136326807066486 0.176691024374701 1.70885681470524 0.0425521361678056 0.401461165600946
"1996" 9.23621465283579e-05 0.00500218419802464 0.0186299237591847 17.7821559003081 0.0136685678859753 0.166072567234942 1.7863107537553 0.0481566309328182 0.380952574387184
"1997" 0.000229238431433368 0.0054573948381026 0.0213864860236024 17.9785216156248 0.0134588532007718 0.170103245705871 1.76492312403767 0.043990243263114 0.388087024494784
"1998" 0.000176450042139375 0.00516794599090169 0.023017043833557 17.5288184013954 0.0140457533765207 0.167851993480694 1.76000792957475 0.0493380194883286 0.387216639126518
"1999" 9.91673055241835e-05 0.00512421647751739 0.0200773561479909 17.8388233448422 0.0139798635557996 0.168952035404069 1.76114578976372 0.044674692214194 0.395684795191535
"2000" 0.000132691997441148 0.00530159706237692 0.0251904353686732 17.901921313092 0.013174135049962 0.173001435808419 1.80511890663783 0.0458750999808557 0.393594452191602
"2001" 9.7064448271535e-05 0.00509630951990882 0.021520256684434 17.970918576319 0.0129313200595546 0.172947442181544 1.81789519201375 0.0465803872976637 0.37243172984753
"2002" 0.000328506441994862 0.00611324240459901 0.0226977074590314 17.8534917087338 0.0134421322382184 0.177840052115193 1.75651911667335 0.0474062035112831 0.388596949818358
"2003" 0.000116446561961688 0.00512531175973149 0.0234015860660898 17.0817244980503 0.0123951268030807 0.170359406169247 1.79365380507132 0.0453897621484895 0.397800948684726
"2004" 0.00023550935524055 0.00538488475092697 0.0222781277645208 17.8938616419711 0.0129089596187659 0.172459832275302 1.79796003726058 0.0464215069565557 0.391883220948545
"2005" 0.000132083630544069 0.00547450138724168 0.0193027919858852 17.5835814152154 0.0141620420852729 0.168260396488143 1.7743214295546 0.0430835451047132 0.395636920024101
"2006" 0.000196118375046421 0.00540471977566866 0.0215051518454997 17.4936137697487 0.0133434599692978 0.174090465350242 1.85078480537532 0.0502582641371883 0.379780543017178
"2007" 0.000124516710314545 0.0053591087627036 0.0235904191372106 17.808671944753 0.0132294575949513 0.170281886629157 1.87297382562643 0.0484196346309923 0.401136806734603
"2008" 0.000329330180991981 0.00553982778079058 0.0222180714357006 17.7527312165487 0.0149885083806328 0.170164108132539 1.75020217242303 0.0477191961751823 0.389557061147795
"2009" 0.000263437307255292 0.00533598384877258 0.0211843076733246 17.725442511248 0.0130904913252506 0.175372842785019 1.8957008282199 0.0471628955876497 0.356534193845726
"2010" 0.00014061037067974 0.00531949259393872 0.0197861284309316 17.8191458309027 0.0131072676696897 0.169968594231018 1.78301303868898 0.0485878917945159 0.400555344790822
"2011" 0.000278966031844295 0.00560573783999872 0.0228915231502572 17.1143252726137 0.012884324032464 0.176395935637376 1.78926101525814 0.0447119316104133 0.383450164358961
"2012" 0.000122146352368816 0.00505288123203225 0.0268062086719498 17.725930985503 0.0130586741073511 0.174664601585074 1.77018019436429 0.0465691259019279 0.37972180202728
"2013" 0.000122208329312616 0.00521334380352813 0.0225568172974234 17.5398808705377 0.0145044114161931 0.17635716718579 1.80935090413797 0.0473486023593259 0.38300964137236
"2014" 0.000270921376163243 0.00573938727717297 0.0246548706922298 17.5767407177762 0.0133204957786265 0.175067433797194 1.81949174484566 0.0483628418821032 0.375856231619933
"2015" 0.000143674979107598 0.00520022863056228 0.0249542966995111 17.848686279497 0.0134775548340318 0.172944761407278 1.79755861772412 0.0447429209275911 0.367237717381829
"2016" 0.000124050775828971 0.00514511196462111 0.0273916367808094 17.7385729693921 0.0125507590392172 0.177398917405156 1.77835054927429 0.0436927404916291 0.389256303341915
"2017" 0.000125694404052386 0.00527584783598164 0.0215868964121374 17.6881863032666 0.0132280826538832 0.175210033208035 1.82022350506259 0.0459283492959404 0.380649783687454
"2018" 0.00018128238456834 0.0052485592324922 0.0229527965718014 17.521254962569 0.0142106688703146 0.167914743069908 1.76221065530423 0.0492579831507476 0.385690982877456
"2019" 0.000138377158762068 0.00507542249461874 0.0178810306450508 17.4137657012258 0.0122046784284476 0.171224275227229 1.8177807321911 0.0508281135176886 0.390793616286018
"2020" 0.000113238242208537 0.0051388994427884 0.0218130628200868 17.7197406515079 0.0131179967583043 0.173482638776607 1.78932513373801 0.046646665620305 0.4018902445335
"2021" 0.000143276012328405 0.00552428254814889 0.0216654863064151 17.8044137141575 0.0137553710644506 0.174819103173772 1.81351630696231 0.0479347306888581 0.390310451539703
"2022" 0.00012839605608899 0.00529094062339526 0.0229222927003473 17.5204814140839 0.0144286280072543 0.176151908507486 1.79415346335847 0.047433870064193 0.382385741077122
"2023" 0.000100437692178732 0.00520980861606247 0.021053623996417 17.8354001713208 0.0133800841136355 0.174830446722444 1.7920926237896 0.0472739629582003 0.400805734201336
"2024" 0.000106800828382072 0.00515122725263404 0.0251983810255344 17.7340542553218 0.0137799651769627 0.172001677294292 1.88991892683505 0.0514110893365076 0.387916786891826
"2025" 0.000214759563133358 0.00532861932060747 0.0216912839884151 17.911411682055 0.0130995393567107 0.17455645967164 1.74368510871554 0.0459371038796041 0.396321148432195
"2026" 0.000120886306562902 0.00511922623304104 0.0275833239617568 17.7968640372459 0.0132853049152706 0.175893456734674 1.74772800723302 0.0465206470077144 0.374950909354582
"2027" 0.00016791971476665 0.00520746435578002 0.0193509767045176 17.7141974858594 0.0142446006464176 0.16860511904368 1.74501965693272 0.045111450391664 0.39771375962569
"2028" 0.000117241553076654 0.00523614431862958 0.0222283685185811 17.8168675255687 0.0140429421100042 0.171450627539138 1.7955327913153 0.0460089801157973 0.366568145275058
"2029" 0.000101121494028175 0.00518099675265538 0.0252038455018938 17.7417786606461 0.0138338913322692 0.171994793587453 1.88488804033582 0.0513110849600226 0.388093206428165
"2030" 0.000136740691590405 0.00553618894334042 0.019063135464827 17.9904113527045 0.0139833875475531 0.169934766854292 1.7715200396425 0.0441245865990657 0.394050988550767
"2031" 0.000107720654256849 0.00516974765166655 0.0231906395164714 17.801032437983 0.0135272148909246 0.177198676705445 1.77153519795922 0.0474180233342403 0.407280433600443
"2032" 0.000175369793906748 0.00565590008984016 0.0268186311166948 17.5986955460414 0.0142276702925864 0.174850494658781 1.90218812371854 0.0489695756445295 0.386190293278814
"2033" 0.000188103857696084 0.00525900451058799 0.0273116641060652 17.0237559689065 0.0127227290906961 0.174137964905823 1.78567777615877 0.0459377942219338 0.399402758449122
"2034" 0.000102652886743928 0.00506800686974467 0.0213658455635902 17.9841585404442 0.0134633171484762 0.175751273329222 1.92182989027963 0.0452146174438378 0.393209741966241
