"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1068" 0.0068733676518219 0.00651920528277455 0.0761126255339446 11.2424639757015 0.0227182147917617 0.179952862022681 1.24498380082478 0.0285799645513921 0.341504445417518
"1069" 0.0046283808000847 0.00543940062129019 0.012665666927954 8.25103617483653 0.00834360161956316 0.0865465071126604 1.21030701405795 0.0287425399600952 0.318517266326742
"1070" 0.000411293023736557 0.00688820543302885 0.0233497008833829 17.9836765148197 0.0130638978598535 0.173795366257855 1.72187277020574 0.0461922288444138 0.407543013880871
"1071" 0.0047282803131021 0.0107808996529649 0.0163011877052378 7.53594294495398 0.00792372637253132 0.0854929147451052 1.24227624553704 0.0258147283094013 0.357952686817412
"1072" 0.000466742690443776 0.00616500437192864 0.023437174199967 17.6819112550644 0.0134530678948861 0.16917496751445 1.90141710611376 0.0431453688854339 0.399298340210031
"1073" 0.00455818240738016 0.00634466347392983 0.010372146851809 7.46884203697038 0.00656529026181267 0.0813902727141428 1.4017049903455 0.0255969750021573 0.340385404660472
"1074" 0.000461926365470416 0.00685433692580874 0.0215765662061662 17.9113469150505 0.0130979906690361 0.17106686642559 1.8254688487997 0.0449630273361704 0.401006447135874
"1075" 0.000226543876766714 0.00767824062282998 0.0249975814435258 17.6493231500533 0.0137090593562577 0.172972759031866 1.78098364274281 0.0444863836765413 0.369233362179428
"1076" 0.000257285841245133 0.00658681832444663 0.0258611845799041 17.4838578748934 0.0116531061355036 0.172097142566712 1.85405303356345 0.0485875752060837 0.392239101647961
"1077" 0.00044021184328698 0.00791122621803656 0.0264899414955723 17.9473394443602 0.0132424203285292 0.174769582481541 1.87131633299171 0.0468054135705834 0.382964464365716
"1078" 0.0112034517615959 0.00857689804536516 0.0338011424365738 13.0674815483888 0.0164881553197932 0.0981088324635973 1.59481461331071 0.0830122191621695 0.202381010233518
"1079" 0.000809249974437495 0.00665979833029246 0.0241714827399515 17.5980549607569 0.0137743646231954 0.172193375734637 1.84634305039098 0.0440592997304723 0.377522022221098
"1080" 0.000504859978480496 0.00726754295429499 0.0254540486963696 17.6278707147646 0.0149606773181469 0.1736621413033 1.76190858396548 0.0482055472553446 0.424282196962335
"1081" 0.000352889996393636 0.00680888148199827 0.0242260207328424 17.7553897972148 0.0132068229667036 0.174079153218993 1.89518921433838 0.0447459277636843 0.39221438773586
"1082" 0.00869954396078316 0.0238769709097308 0.0510166455642666 11.4185643745507 0.0134254449639612 0.132598665250718 1.05812566815818 0.0113315798076816 0.334993134465514
"1083" 0.000272688338166629 0.00580995762446034 0.0268774904916471 17.9790357601471 0.0134079679119715 0.174269964179352 1.76922883262519 0.0470969583287303 0.375734863709661
"1084" 0.000432597105846218 0.00553747808807379 0.0257524185264466 17.673597734046 0.0131970860799992 0.17369113656111 1.8040080350053 0.0445338362127338 0.380211779849605
"1085" 0.00655426960174709 0.0322344130466937 0.0455342463852107 13.3471720308114 0.0275112886982139 0.157578409612348 1.38611795413155 0.0550730173178849 0.331886955570381
"1086" 0.000621410730011993 0.00656135441747369 0.0189348942849313 17.9739993667971 0.0136168721298318 0.169588997852025 1.76095423225197 0.0454537869984396 0.385911775580831
"1087" 0.00398111233755651 0.0062978822492964 0.0150656554161199 7.45709794286691 0.00524667086817233 0.0800215057517063 1.07110673183374 0.0231752968563179 0.342306548119709
"1088" 0.000217120617604612 0.0066277677699841 0.0217037555812662 17.8145862918431 0.0137004762412433 0.169112941956263 1.72648980094861 0.0501162017406588 0.398579402363197
"1089" 0.001047046671853 0.00808393608758366 0.0226297822968497 17.6142994902093 0.0133388111870584 0.169442994534345 1.89156286130709 0.042198121900523 0.400160878832709
"1090" 0.000606930369164036 0.00563984305189317 0.0206855097872745 17.5659448190206 0.0138080649915375 0.172302780757299 1.94376461586597 0.050860415837649 0.370814731957985
"1091" 0.000274913392364936 0.00591191801822032 0.0239402273324036 17.8618595385273 0.0133117004341454 0.173711778291041 1.90353414028319 0.0470979214589777 0.368653457040343
"1092" 0.00623466568386688 0.00852217143802966 0.0748319768218293 10.7688606687551 0.021695534265246 0.174776177752398 1.25848113384465 0.0213880842902022 0.338212045853364
"1093" 0.000572942350616135 0.00525592623073922 0.0212947225602399 17.7174479775591 0.0126759234241757 0.173320826861084 1.77621012628473 0.0416705192006701 0.403852693106461
"1094" 0.00122674334792019 0.00562484154209794 0.0234531475504519 17.6912108276369 0.0151548411167934 0.173718187614322 1.74884590934495 0.0457533242927061 0.402032367036273
"1095" 0.000901455099100417 0.0054056835384568 0.0241764506485398 17.9361434463688 0.0139341649884988 0.170502063634415 1.81215499630346 0.0511178724887454 0.393036491494519
"1096" 0.00129379749283501 0.00917832779582465 0.0232891445444892 17.5822436816481 0.0135882982839872 0.178348779430511 1.75822167556805 0.0440593720309746 0.385646577930772
"1097" 0.00756787782768679 0.00817315786871825 0.0735988153850516 10.6181481055788 0.0227784081885991 0.173656677787423 1.1970402176378 0.028060087805259 0.338789418734198
"1098" 0.000947982885766263 0.00753015326328304 0.0216736948290642 17.9739010761352 0.0141184433790126 0.177685721505707 1.87892426532702 0.0453706563978794 0.370013029642599
"1099" 0.00615383065854978 0.0109059497966667 0.0709238845371778 10.9076045093478 0.0225539240039238 0.1777889142359 1.20124008519583 0.0277136004571925 0.334927125860971
"1100" 0.00607833945855114 0.00544867910581686 0.0177091933946344 7.16262773155468 0.0135295106087926 0.102188645547228 1.71958935548048 0.032551222173899 0.212270340466665
"1101" 0.00623692329935127 0.0093075522880098 0.0436749011257217 12.5999603720507 0.0145266742434529 0.0786329235190914 2.34849613541856 0.0292975249019718 0.217598310367792
"1102" 0.000305951084044529 0.00601882688489998 0.0263898492151679 17.8730518228737 0.0137476703912397 0.173505981810528 1.86143463451322 0.0438482426798316 0.384950951060336
"1103" 0.000183929583064408 0.00699245432270794 0.023144362830209 17.7493346678588 0.0127466434763372 0.177480759450804 1.77735172023731 0.0434032252208403 0.402776840431321
"1104" 0.000658852680322931 0.00567932830051715 0.0233377398250591 17.6504649817885 0.013126193157838 0.166837399805721 1.90821156433939 0.0434562715741073 0.39005754275533
"1105" 0.00105831717120376 0.00694392504989214 0.0188426467572257 17.6853943370572 0.0120220164147988 0.166854608649046 1.8557775311577 0.0420458604525647 0.3903956504477
"1106" 0.00031552330245972 0.00692934098180477 0.0199122115753792 17.7536084091538 0.0129269195257353 0.173030489529802 1.84662912799802 0.0434392084477306 0.399207794601504
"1107" 0.0120578208567762 0.00954678690387775 0.030801113513422 13.0316374947368 0.0182161895890529 0.0950588765108311 1.60167511870383 0.0828920740816217 0.218771974854617
"1108" 0.00023625444862251 0.00628766171206557 0.0212392135883234 17.7155273171955 0.0127792753517404 0.174315111186055 1.86814263226789 0.0446590980148323 0.369253307072189
"1109" 0.000365346536692451 0.00626553970941727 0.0237470680736933 17.5201261710616 0.012824747236459 0.170626874981749 1.75126989871582 0.0425021023600184 0.406832515892129
"1110" 0.00649629384324668 0.00634286364558982 0.0762192506965075 11.5097506649955 0.0226451712668213 0.173250040938632 1.0445433566341 0.0267369454016755 0.339577661213619
"1111" 0.000274795234512234 0.00568867587026513 0.0224650226324074 17.5656399604761 0.0132813652316044 0.169389185968481 1.86501852918492 0.0483817645002113 0.428061298331642
"1112" 0.000391009736430885 0.00587036540997734 0.02168556883323 17.8635587939401 0.0126177015426465 0.174363962927901 1.90833038058103 0.0487502473264717 0.370203819545063
"1113" 0.000733211756616252 0.00652453130904127 0.0288994537105809 17.6804583719588 0.0120993289832762 0.172556381294935 1.77142580219275 0.0414909440115722 0.385497360813331
"1114" 0.00861216662308439 0.00592193326604552 0.0377266804989081 17.050381778575 0.000513669228343181 0.1512717565375 1.40196582492379 0.0896518126169447 0.377570746923023
"1115" 0.00636639358589192 0.00554167143277798 0.0223359718702492 7.69950237793433 0.016919549439331 0.0963089665473724 1.51813468320763 0.0327058505833079 0.202626924440947
"1116" 0.00694769242344099 0.00828861263526928 0.0722856219237792 10.7229448229681 0.0240929249488638 0.176664751899456 1.17625417517131 0.0255623512328057 0.351563231609544
"1117" 0.000320120667455804 0.00525343382594369 0.0257546991133836 17.3564228399273 0.0132199285025545 0.173046518744583 1.73578581366054 0.0446700387121757 0.389754351795564
"1118" 0.0133704179220712 0.0559813622388545 0.0672089891476143 15.096361316705 0.00831756968218584 0.107722630058361 2.50820668794197 0.0928894352714057 0.217437159286635
"1119" 0.00678394531723891 0.00903351771620571 0.0755063314806959 10.6428881556173 0.0224857948427032 0.179556442392775 1.20905781558645 0.0252649817666231 0.354050095208378
"1120" 0.00935909627874318 0.00717320842986352 0.0356179878272915 16.8211198351189 0.00139463279123196 0.150578024765985 1.36381746969257 0.0934137874105303 0.391517676920732
"1121" 0.00919135475833915 0.0150344339793661 0.0600902480376869 13.2411863191012 0.0194707571148735 0.122909537765095 2.06628684596528 0.0834950132632483 0.227170499509936
"1122" 0.00591624887966672 0.00565923485445972 0.077260098323641 10.3203905383483 0.0222685196918879 0.179130627487765 1.10263114578283 0.0294361957768899 0.343871728300627
"1123" 0.000568306237276175 0.00689849032876695 0.0202555466619006 17.8345291098916 0.014308023292982 0.173966080050852 1.74021870687481 0.0479311606921062 0.403489158247128
"1124" 0.000532697605041195 0.00829391556043847 0.0209699619544605 17.88413711388 0.0135010272317681 0.173087608722389 1.95013550847286 0.0440947455234055 0.408597106764881
"1125" 0.000119772813661942 0.00647679372400978 0.0208891008351593 17.6826662873713 0.0143349335793304 0.175472918782342 1.86943599637748 0.0469234482524745 0.360297558742202
"1126" 0.015886042129566 0.0331867525867406 0.00162432133617897 9.60104051352131 0.0263966602833463 0.13451756456353 1.32625444943626 0.0912543685328265 0.370212701594183
"1127" 0.00640056732997395 0.00547047983684096 0.0750723369541972 10.779299022499 0.0225207227430173 0.173396784423153 1.10697218051778 0.0279381275434904 0.353666825769831
"1128" 0.00664711951304391 0.0115533332737939 0.0755573043126023 10.2653553667488 0.0221264938454314 0.173384574137248 1.10144381814018 0.0255367571345019 0.322953407406371
"1129" 0.0010322928283201 0.00750781653659684 0.0218691310179011 17.6837714355985 0.0137073546275271 0.171811287690733 1.80461674045461 0.0428770109904384 0.392110718388391
"1130" 0.00736075451199409 0.0129356352564693 0.0526536373027627 14.0994610347873 0.026792880685073 0.0993005097796525 1.08272549689424 0.0923978298666859 0.483864411231829
"1131" 0.000379556729600431 0.00539087122635869 0.0242642282697581 17.891565712313 0.0135228851655778 0.175508093148632 1.7793431629376 0.0450119108209983 0.401077213893745
"1132" 0.0101889419631426 0.0107553390773688 0.0158005789083544 11.6901153617744 0.0243651319825428 0.100817017672196 1.23959806331123 0.0606047979052524 0.422010710679038
"1133" 0.0128173522909511 0.0397226342288312 0.0470000706073604 14.4494041378696 0.00606308792584217 0.144657476342436 2.9274834389076 0.0827766441372733 0.358228478469212
"1134" 0.00468075050827483 0.00527619648380138 0.0107687484317066 7.53526830741381 0.00852983527760561 0.0786635515512666 1.33142360661716 0.0242404323806656 0.345026423493553
"1135" 0.0101275723842697 0.0358573668791487 0.00436975002013023 10.5629178137366 0.00708945920674582 0.156247940365138 1.83717048871388 0.090506424301165 0.302929390097562
"1136" 0.00033036656461845 0.00624433672414157 0.0764540462954701 17.6344611382351 0.0229050003810798 0.133659161238091 4.133975220552 0.0990615825137597 0.210877856037033
"1137" 0.00110373862111908 0.00797670303187401 0.0240887698094596 17.6829557192995 0.012748197708787 0.1761746581895 1.78181640566659 0.0499912532686648 0.3935954991471
"1138" 0.000428421803838835 0.00610494409345321 0.0202198770685937 17.9343980936269 0.0129303356407238 0.177022846838999 1.89076025686478 0.0461178368480922 0.370750425848424
"1139" 0.00059702054315441 0.00668998246256275 0.0783325604341652 17.5337745692667 0.0230838051738026 0.130234321648017 4.10479021493913 0.0990288026761113 0.206369216630265
"1140" 7.35271393922734e-05 0.00545411666378772 0.0257960010282299 17.7159473592599 0.0132716230239714 0.175558640690263 1.86844645890554 0.0473034465478996 0.402555454154841
"1141" 0.00697235480797154 0.0166368678883149 0.0544951919206151 14.1052556018968 0.026652833213186 0.0966966184104766 1.3152942867757 0.0950555570663988 0.474840149435592
"1142" 0.000545075592097121 0.00558899439454989 0.0213136092597692 17.7004235857265 0.0140607379416072 0.174863238834752 1.91708562664298 0.047520550796339 0.394842924964093
"1143" 0.00100369182222183 0.00589017211787863 0.0231191128183778 17.8156742057389 0.0140698786507553 0.172635274025666 1.70190625479339 0.0469884789554665 0.398661549823328
"1144" 0.000261338363113959 0.00582541619434261 0.0277080241516646 17.8030527971643 0.0127785461865162 0.171712222096134 1.8697556432514 0.0455816200848122 0.400339905515367
"1145" 0.000575546051946236 0.00659049522028977 0.0219344454730494 17.6133142426162 0.0131524958780641 0.174873448109511 1.75192475040851 0.0460849987855393 0.396148711135885
"1146" 0.000292825097966994 0.00591508277196283 0.0246443602245575 17.7880910466803 0.0146455720419887 0.169307430424125 1.77823663236685 0.0432008888451367 0.406987299255052
"1147" 0.000333025474186603 0.00681893215344756 0.0263702492947067 17.4175582687948 0.0134784434108846 0.171487240070816 1.9102757426644 0.0446193156339058 0.388551470492367
"1148" 0.000719814179174657 0.00946609671566107 0.0254691628941907 17.5973061180635 0.0139209783374157 0.170600998258979 1.67975497858954 0.0462219124120745 0.386237901791663
"1149" 0.00124066330295921 0.00762407286383904 0.0241712629884883 17.4004460980465 0.0134793924592582 0.175362360982978 1.86339810501486 0.0459216260501776 0.386312060353996
"1150" 0.000232818509243437 0.00537766884183645 0.0234169979017635 17.8310312034493 0.014073803876756 0.177342187857415 1.88269392985856 0.0434674508482927 0.400516320687714
"1151" 0.000767879851800313 0.00813722400543417 0.0277115943300014 17.4591905128947 0.0133035849678225 0.169502213415204 1.9099571790504 0.0478093445900267 0.394696948045878
"1152" 0.000580168029531468 0.00533790009248818 0.0199157576363754 17.1431286004726 0.0134301367812373 0.171825883516418 1.85116963368358 0.0448809431738954 0.398770609464323
"1153" 0.00958335449104608 0.0471853999608449 0.0553512557677941 15.0323933666756 0.0236312941287872 0.155256748011055 2.57624367118543 0.0194977198583514 0.219625609560673
"1154" 0.00494482446237078 0.00820056089051263 0.0523114475061749 11.8594351817255 0.0145781583489084 0.144199307549405 1.87907015104325 0.0564395114226319 0.36260033603872
"1155" 0.00529359799365868 0.00709098554128324 0.0090534848974108 7.76657154003917 0.00733354050835571 0.0820730015404317 1.2985556468037 0.0269391041986742 0.347428723485653
"1156" 0.000209690034451911 0.00610520259664104 0.0217587660233723 17.8364476839082 0.0140151252128516 0.178158162960582 1.81538914307719 0.0464495411538849 0.360363624039831
"1157" 0.0067783689745732 0.00501270575173479 0.0744326950359578 10.9280340557303 0.021652995969497 0.178797568172537 1.20138522539092 0.0263546896627632 0.336992689006143
"1158" 0.000341756096680987 0.00768227833433085 0.0207251440462162 17.8264502546068 0.0132026952420774 0.172947628152685 1.83700396030348 0.0464993990573389 0.403251845789415
"1159" 0.00479328151510896 0.00795723214852024 0.011719915847707 7.11097121644071 0.00828304968186835 0.0835460789464016 1.16707851314946 0.0227422403575553 0.332218041138145
"1160" 0.000697161915503212 0.00518775578341992 0.0220173496682578 17.4251244282368 0.0131099371044402 0.170400828138578 1.8150201805919 0.0436126824368038 0.379193061561999
"1161" 0.000323905280283808 0.00587563246015881 0.0201321433059522 17.7997516007107 0.0138639895844288 0.176163955284786 1.8526316145352 0.045773385002093 0.369276300693057
"1162" 0.00667377281549846 0.0129890218231951 0.0521182103888547 13.8671849765098 0.0270851759981393 0.103489714808728 1.24346629402124 0.0896269279875193 0.471838887739687
"1163" 0.00954825973191073 0.0308970729364327 0.0755194481310893 17.4353189283632 0.00833130766608114 0.1037587335001 1.5333560260157 0.0426593108612974 0.39717778273101
"1164" 0.00839328173149938 0.00655363772570429 0.0400034162326088 16.9190623604686 0.00210597817474171 0.155706557837442 1.42296990005146 0.0907142035762105 0.365576304665262
"1165" 0.000325916032984892 0.00755593078544816 0.0239274532930968 17.5610409428214 0.0131905675221308 0.176451171951297 1.82483038949158 0.043515269694974 0.379887656573943
"1166" 0.000823385604165261 0.00589407453153268 0.0234742137065321 17.8223085915977 0.0139658317683121 0.176457716319377 1.85928686119711 0.0436943617444027 0.381842935744081
"1167" 0.000332040531869362 0.00528822847099164 0.0226037486583806 17.6001967891031 0.0132837566967622 0.172809579384916 1.87300364959981 0.0497037516583145 0.387050085477589
"1168" 0.00701687406565922 0.00794459492219352 0.0755290920478537 10.5580595093223 0.0219561212283801 0.179933018146386 1.2113767380445 0.0223312672780578 0.329296520295376
"1169" 0.00616817722288648 0.00773719354430829 0.0194495449452962 7.86844061100544 0.0151432781839184 0.101242742817243 1.6274120199511 0.0379755756621109 0.201040953578391
"1170" 0.000393632830177546 0.00598932863313372 0.0199961922778363 17.9889084220787 0.0134918610441913 0.17247364184832 1.91457450990302 0.0469819471292892 0.371284990800474
"1171" 0.00479155597194251 0.00743123191555045 0.0134583965056212 7.54135848326339 0.00636525392001548 0.0825861851489532 1.36379283649263 0.0236821351850105 0.331421053437789
"1172" 0.00648191316407932 0.00746856145229078 0.0175345651180618 7.03949070244712 0.015809344039958 0.0986959163414092 1.57959265094187 0.0383925723808493 0.209866329796012
"1173" 0.000366796904553182 0.00765997051201823 0.02467016141967 17.6307181978885 0.0129520526950705 0.176515344215983 1.86703087571018 0.0442002699666642 0.401114110286192
"1174" 0.0136029963164345 0.0315487243426337 0.0333539533213992 14.2796209023444 0.0230129916323933 0.119089032312821 1.81200824927553 0.0176371092152204 0.209690324902253
"1175" 0.000214712257982753 0.00608136824885136 0.023354322301623 17.7558628427966 0.0119015620799746 0.17517505279286 1.73765103086232 0.0432476035868544 0.39922809155532
"1176" 0.00085429235962583 0.0057658099062167 0.023845109132914 17.5037640611695 0.0138927124982261 0.169581130857907 1.87050845899763 0.0454986916321918 0.377701431798262
"1177" 0.00581637263889589 0.00811879981815492 0.0736455486383885 10.544347553317 0.0214725983139094 0.17888443206536 1.20481476917945 0.027496514606647 0.364562963708862
"1178" 0.00976424172168842 0.00683175424864062 0.0361816723119302 10.7138436291754 0.0268858959091688 0.179125152327864 1.24394543314626 0.0542967447113672 0.311303150488523
"1179" 0.00963824428930574 0.0240586469164946 0.0506653033212029 10.9492432897248 0.01425051745176 0.134710955102946 1.00464529444618 0.0134301507195813 0.348769950882387
"1180" 0.00625206746900235 0.010097270680761 0.0756507693380676 10.5534828355272 0.0224049561997281 0.176853507656469 1.3505226013807 0.0293817851263744 0.354691757320382
"1181" 0.00020986740194727 0.00702203097218444 0.0209200127885999 17.2766712817819 0.0136040202288817 0.172107274620394 1.90343914359301 0.0467384624681266 0.369459139026775
"1182" 0.00604907831862539 0.0168206873015617 0.0551100691975358 14.1233260107219 0.0254737978761421 0.0987949207158015 1.25544443027484 0.0922368082604513 0.46342394250018
"1183" 0.00556697850255535 0.00796717374161809 0.00901050639820657 7.13021786014339 0.00697972408830381 0.0857398546222989 1.20992898987057 0.0272203832051074 0.328958376836979
"1184" 0.000129527424712073 0.00628201413538163 0.0245736114307626 17.9032543170114 0.0139450235222838 0.176191852538342 1.8174036226679 0.0458079706419556 0.4081726978125
"1185" 0.000760810411086372 0.00516906702168508 0.0231665316056964 17.5365489421294 0.0127373942693618 0.177344859663618 1.92620121363288 0.0447610813185344 0.385619011658558
"1186" 0.000280982460521337 0.0068467250913134 0.0236544096653771 17.6520183245705 0.0122680296740854 0.172709784951178 1.93681923207455 0.0436938159579962 0.401501024503946
"1187" 0.00564387240981444 0.00809962955596735 0.0549064076485389 11.7647189293462 0.0144116820656501 0.143300673534132 1.81641568719617 0.0600993650968686 0.373990874415525
"1188" 0.000875948023424119 0.00778468310817104 0.0188890171678059 17.5464696402326 0.0131529061634404 0.176621215918152 1.70711856014963 0.0469921709980621 0.403700338068383
"1189" 0.00697317932709785 0.0296606806098907 0.0643181345377136 10.9899315576512 0.0208583821209021 0.142251329963789 2.23031372807995 0.0720056207773565 0.288702286009774
"1190" 0.000381076772029739 0.00630999010671384 0.0188702335118182 17.8938906677867 0.0130634172333673 0.165819923575878 1.96364680553767 0.0491074147391915 0.369677541348342
"1191" 0.000539527469763235 0.00649220118703891 0.0170747544494638 17.9885828228056 0.0128264347981208 0.171248745628206 1.8231271501391 0.0448005322488101 0.401559471886059
"1192" 0.00579054904312312 0.0301633691052078 0.042208760702878 13.9108651433694 0.0261759527655908 0.158350472840213 1.47444983134561 0.0508628620133882 0.323563435397711
"1193" 0.000274686167801815 0.00589091127374721 0.0245652653098853 17.895278056469 0.0130734103364029 0.170685110157543 1.78369169182139 0.0422891867022136 0.40192485938475
"1194" 0.000948733434610686 0.00717741006738103 0.0223656126751204 17.760088275739 0.0139561086839726 0.174947983059852 1.82900114977033 0.0465688924909097 0.396034237954078
"1195" 0.0101111249879816 0.0128295650341452 0.0482185937708089 15.8706697620478 0.00966819256600954 0.0950766339971879 2.46532718181861 0.0481988173302626 0.27455239443394
"1196" 0.000799226533841252 0.00548457216314162 0.0218973233705511 17.8187549469826 0.0138512990094402 0.178093807777703 1.94042040231216 0.0449633012491917 0.389846337038702
"1197" 0.0117368319587471 0.0108548495934518 0.0333451838868651 13.0918192281656 0.0165663880926497 0.0878597269628149 1.46399361825339 0.0787801841402411 0.208139095494729
"1198" 0.000609458323269815 0.00874308906010027 0.020701120606514 17.8271190626753 0.0140246672563153 0.172244798703242 1.82007821175066 0.0449193320522841 0.375284313748278
"1199" 0.000456697405566227 0.0059862278682441 0.022768447742317 17.7911501045815 0.0141245602535885 0.169259802993667 1.78600328518176 0.0472162114613516 0.391924575309722
"1200" 0.000158190587209645 0.00553549534325094 0.0226991073085996 17.5523289540955 0.0144301470719157 0.175851396407822 1.93100336646632 0.0463324672501301 0.391513527632869
"1201" 0.000287378743372229 0.00525030893241452 0.0235408703092185 17.7778061277857 0.0122882007834288 0.170757922220365 1.89320756896407 0.0511715463468521 0.361603332548753
"1202" 0.000876405922050263 0.00535839218161877 0.0226993114288212 17.8546171876111 0.0127630046487298 0.1754795868822 1.89497612445156 0.0471104768476581 0.39907874832364
"1203" 0.00961408014517901 0.0415044275581464 0.0611349582449275 10.6752021993178 0.0275414916192934 0.140273626282508 2.26009235413172 0.0431422720242006 0.288129210576398
"1204" 0.005372999594245 0.00713588643650248 0.0127457090124985 7.49060200613516 0.00715565905082884 0.084875413266512 1.3529979600804 0.0230029251835657 0.356296585973576
"1205" 0.000682044990084795 0.0067489627807498 0.024214417676464 17.5790975078326 0.0132964794140747 0.169534318072199 1.92893116959787 0.0475058478991612 0.392074202264692
"1206" 0.00770422766769213 0.0131404116762651 0.0573849843829571 14.2125688723516 0.0260922518091431 0.0940666558114744 1.31478092623072 0.0932808845022055 0.472478502153013
"1207" 0.00638846737444956 0.00566094563923124 0.0188645437919371 7.39624477255134 0.0158840899400314 0.0986858431740129 1.47686776746451 0.0302723882728512 0.216712938693884
"1208" 0.000792187757214083 0.00827577412098655 0.0236011919213129 17.9095869636891 0.0134441193462801 0.174040568733593 1.81516266803012 0.0495529270616556 0.408892552715921
"1209" 0.00544817722855886 0.0129026937445019 0.0747980977688901 10.8837205661976 0.0210508518386096 0.177684835379876 1.21264202918037 0.0289951115959305 0.364353805563495
"1210" 0.00708743655730869 0.00886515556036901 0.073334743434559 11.2872221233021 0.0224869864767546 0.177049742840747 1.21140640999567 0.0247909688565395 0.360324377530072
"1211" 0.000323834119424701 0.00572366174671328 0.0206979063931624 17.9153485592849 0.0129751701731878 0.175529137993503 1.74753889073541 0.0468868287003947 0.366908396479683
"1212" 0.00122225539524458 0.00609944019305031 0.0213955029911368 17.1346505033496 0.013329838681105 0.171023121377067 1.73530480740233 0.0437030776248929 0.384173008012603
"1213" 0.0091071094940482 0.0396101895756857 0.0179813613136443 14.5814780353482 0.0151547965515119 0.138874098869337 1.50030474850882 0.0574573847102115 0.346273679095867
"1214" 0.0006537004739613 0.00661716771065614 0.023198914525893 17.9798732460198 0.0128001096274438 0.174020021575268 1.86218534887733 0.0474704577104634 0.408594909729774
"1215" 0.000387036662152744 0.00684000183266107 0.0219492122071284 17.7565197358956 0.0128609081983597 0.175060188694936 1.79191711252894 0.0428571428342865 0.400509352888415
"1216" 0.000806115051723039 0.00570988057237924 0.0211156907064326 17.6219224590035 0.0119144059761957 0.174282468197991 1.88428044162169 0.0488322353556338 0.39172449692124
"1217" 0.000936019195437031 0.00572854742416538 0.0225086261446154 17.9050201219449 0.0134918389341515 0.176779020057049 1.79325129486109 0.0426532170838448 0.398699683071039
"1218" 0.000928849227013552 0.00653923720567349 0.023402404318049 17.3101288548171 0.014210385538505 0.176898377182469 1.90474238588969 0.0462363660213251 0.396986816432555
"1219" 0.000323091797889406 0.00773615979613933 0.0195695545713366 17.3592268418434 0.0130987707395859 0.169580484702786 1.85324085613887 0.0430648734858718 0.390224836043365
"1220" 0.000170845010619406 0.00553965263031961 0.0214843962207043 17.6915710033653 0.0133934586600045 0.167452032385819 1.92607596705489 0.0497140500407631 0.362249751071297
"1221" 0.000464904293510945 0.0062909566941539 0.019403074931513 17.5365230896868 0.0130684979260563 0.172128180102105 1.86314400379664 0.0470955586069783 0.43088017430998
"1222" 0.0102358157984181 0.00827317224296474 0.0341244932237097 10.0492658293573 0.026242346636142 0.17541504481785 1.28138135729695 0.0516512657536073 0.300004670333875
"1223" 0.00926551275988934 0.0143592238620785 0.060388270673104 13.337323650642 0.0185635189052551 0.125261378899887 2.06109232712064 0.0891664173342548 0.26487536206134
"1224" 0.00448369029303196 0.00708084481200219 0.0106400242658917 7.36053452174359 0.00697912113384472 0.0849830283956773 1.37473481202116 0.0272688125376203 0.340775038698241
"1225" 0.000118330788804007 0.00507277410084156 0.0241837440078502 17.8269866487961 0.0142346848124687 0.179479869663826 1.91007813537206 0.047440536159478 0.362233824292896
"1226" 0.0136810877766661 0.0579564842970061 0.0592350951842116 14.2137068267778 0.0239841740650011 0.0898122914107143 1.06790597374224 0.0828769500103163 0.390384763645778
"1227" 0.00660548223206048 0.0111604815040083 0.0753342848702478 11.0959771638227 0.0218854744114132 0.178146429882289 1.23937229863838 0.0244451025241122 0.327523877091585
"1228" 0.00657072346901763 0.009593947996143 0.0774506105494416 11.1499010689175 0.0235883670801376 0.17475098341427 1.08692010276197 0.0280571352640721 0.351978021384358
"1229" 0.000156104017345449 0.00505386984843747 0.0204464224203715 17.4428594295655 0.0142849389485209 0.169724044341876 1.75492382382603 0.0420935890060092 0.389188079056334
"1230" 0.00531734090379193 0.00737446594704515 0.00951065966004369 7.44417931010295 0.00849097353016167 0.0845178987599719 1.28719595623542 0.0237171758201611 0.346113951394186
"1231" 0.000285307769576929 0.00722746468337136 0.0243797031055628 17.9014981553953 0.0138182348087481 0.168921638654039 1.87544014499596 0.0454382415829533 0.39720218049147
"1232" 0.000717670630115705 0.00633464628083108 0.0216571830076072 17.9035950906848 0.012704366726843 0.172053206038542 1.81321620463182 0.0478019672960738 0.397166587784813
"1233" 0.00636365319065442 0.0101003752372687 0.0776652788810646 10.9993927795539 0.0205290601469967 0.17582544387445 1.22597936489937 0.0272190795269351 0.367403897533917
"1234" 0.000268540654381954 0.006528704576529 0.0196607374930072 17.6416487453382 0.0129565217102191 0.17334655151681 1.88933531128869 0.0467932119744965 0.364842182991637
"1235" 0.00543193861499644 0.0112791433102694 0.0519410986432529 11.0790479703223 0.0196705227638036 0.164400744695392 3.1188813193876 0.0867823579587762 0.243150696891537
"1236" 0.000357840296146661 0.00532235901550477 0.0248157754501178 17.7396360207929 0.0136494276587814 0.167805335612265 1.88211524441613 0.0453521356921554 0.396098398075242
"1237" 0.0125254759331923 0.0488507014151751 0.0291165635793338 15.3238175125732 0.00981421444895701 0.17098698384695 1.57876854122884 0.0792730092566172 0.275296188731205
