"V1" "V2"
"225" 225 7.1663919681
"226" 226 5.5350644681
"227" 227 6.8189794681
"228" 228 NA
"229" 229 26.2841232181
"230" 230 NA
"231" 231 8.2357569681
"232" 232 9.1735769681
"233" 233 15.3870732181
"234" 234 4.8497669681
"235" 235 6.7877269681
"236" 236 7.9097469681
"237" 237 NA
"238" 238 7.0895244681
"239" 239 10.3667407181
"240" 240 19.6706669681
"241" 241 12.0121607181
"242" 242 7.8558407181
"243" 243 9.1031094681
"244" 244 NA
"245" 245 8.8752457181
"246" 246 9.8546869681
"247" 247 6.4817157181
"248" 248 8.2244482181
"249" 249 7.5450707181
"250" 250 5.8267907181
"251" 251 7.8225082181
"252" 252 NA
"253" 253 7.3542869681
"254" 254 6.0322594681
"255" 255 8.1703957181
"256" 256 8.6074069681
"257" 257 14.5318707181
"258" 258 5.0196069681
"259" 259 6.5847544681
"260" 260 NA
"261" 261 7.3747332181
"262" 262 9.5444519681
"263" 263 18.3704544681
"264" 264 11.0204657181
"265" 265 5.6638244681
"266" 266 8.3160944681
"267" 267 4.8102944681
"268" 268 7.4168419681
"269" 269 9.2289719681
"270" 270 NA
"271" 271 15.0992169681
"272" 272 5.2981144681
"273" 273 18.6887132181
"274" 274 6.4949157181
"275" 275 4.5592857181
"276" 276 NA
"277" 277 7.2595407181
"278" 278 NA
"279" 279 6.0365544681
"280" 280 16.0597357181
"281" 281 6.2760869681
"282" 282 7.4557882181
"283" 283 7.3205307181
"284" 284 15.9604657181
"285" 285 4.8317944681
"286" 286 9.0669482181
"287" 287 11.9024182181
"288" 288 6.7770244681
"289" 289 10.0447432181
"290" 290 6.5865694681
"291" 291 6.0010044681
"292" 292 6.6505219681
"293" 293 5.2228769681
"294" 294 9.7973194681
"295" 295 NA
"296" 296 6.7828007181
"297" 297 8.4464569681
"298" 298 17.1345219681
"299" 299 5.9149957181
"300" 300 5.7607632181
"301" 301 10.1936469681
"302" 302 12.5137294681
"303" 303 6.0703857181
"304" 304 5.4713157181
"305" 305 32.8686469681
"306" 306 4.9528019681
"307" 307 34.0493507181
"308" 308 7.8143694681
"309" 309 8.5781294681
"310" 310 5.2251469681
"311" 311 25.3560619681
"312" 312 9.1048257181
"313" 313 8.2101569681
"314" 314 15.0145432181
"315" 315 7.3507844681
"316" 316 9.5711657181
"317" 317 NA
"318" 318 7.3339719681
"319" 319 7.1199169681
"320" 320 7.3876332181
"321" 321 5.2024782181
"322" 322 12.8798182181
"323" 323 10.9662319681
"324" 324 13.7848644681
"325" 325 NA
"326" 326 18.2169294681
"327" 327 16.4729169681
"328" 328 5.0529569681
"329" 329 11.3350257181
"330" 330 8.0074107181
"331" 331 NA
"332" 332 9.6804419681
"333" 333 8.4738969681
"334" 334 17.3851944681
"335" 335 7.8913994681
"336" 336 12.6703844681
"337" 337 8.9621719681
"338" 338 NA
"339" 339 NA
"340" 340 NA
"341" 341 5.4939794681
"342" 342 NA
"343" 343 11.2649094681
"344" 344 14.7789419681
"345" 345 8.9638169681
"346" 346 10.8718419681
"347" 347 5.8612507181
"348" 348 7.2929007181
"349" 349 12.6883319681
"350" 350 6.0721744681
"351" 351 5.9424907181
"352" 352 7.7182019681
"353" 353 21.1026907181
"354" 354 16.6106107181
"355" 355 NA
"356" 356 8.4631169681
"357" 357 NA
"358" 358 6.3126482181
"359" 359 18.1516119681
"360" 360 7.8416957181
"361" 361 7.7272794681
"362" 362 14.4130919681
"363" 363 7.7983632181
"364" 364 6.6192957181
"365" 365 15.6074482181
"366" 366 NA
"367" 367 9.7843557181
"368" 368 7.6726557181
"369" 369 7.2864894681
"370" 370 6.9777357181
"371" 371 NA
"372" 372 NA
"373" 373 NA
"374" 374 6.7467832181
"375" 375 8.1581044681
"376" 376 9.6513982181
"377" 377 7.0152419681
"378" 378 7.1606857181
"379" 379 7.0231194681
"380" 380 NA
"381" 381 17.5171719681
"382" 382 12.9926182181
"383" 383 NA
"384" 384 14.8233544681
"385" 385 6.8298369681
"386" 386 13.3118557181
"387" 387 10.9139557181
"388" 388 5.4424082181
"389" 389 9.2738219681
"390" 390 16.9600594681
"391" 391 9.7695882181
"392" 392 NA
"393" 393 9.4916407181
"394" 394 8.0492707181
"395" 395 9.7176982181
"396" 396 6.6102932181
"397" 397 17.8941932181
"398" 398 13.0263082181
"399" 399 9.2214757181
"400" 400 23.6254382181
"401" 401 5.9418544681
"402" 402 10.7461569681
"403" 403 10.7517282181
"404" 404 10.2239482181
"405" 405 11.1087332181
"406" 406 15.3270044681
"407" 407 7.4779482181
"408" 408 8.9456082181
"409" 409 15.5114832181
"410" 410 8.5197082181
"411" 411 16.2152207181
"412" 412 6.1842744681
"413" 413 18.0576469681
"414" 414 6.3907694681
"415" 415 18.3502957181
"416" 416 6.8730382181
"417" 417 8.2669582181
"418" 418 8.3986607181
"419" 419 11.0009919681
"420" 420 6.8149119681
"421" 421 26.2607582181
"422" 422 8.4287444681
"423" 423 7.8890469681
"424" 424 19.8191182181
"425" 425 8.6828032181
"426" 426 5.9013169681
"427" 427 5.7443819681
"428" 428 13.0188982181
"429" 429 9.9761582181
"430" 430 7.1303082181
"431" 431 5.3988269681
"432" 432 13.1780994681
"433" 433 7.6872594681
"434" 434 6.7473282181
"435" 435 18.0278607181
"436" 436 7.0018682181
"437" 437 19.3145794681
"438" 438 6.2372669681
"439" 439 4.8975657181
"440" 440 5.3424869681
"441" 441 14.1879494681
"442" 442 12.8235769681
"443" 443 NA
"444" 444 17.8742844681
"445" 445 8.0177919681
"446" 446 12.2196107181
"447" 447 6.1409319681
"448" 448 7.7288219681
"449" 449 7.7055394681
"450" 450 10.8904444681
"451" 451 NA
"452" 452 8.7896132181
"453" 453 NA
"454" 454 8.4111569681
"455" 455 NA
"456" 456 5.7175682181
"457" 457 NA
"458" 458 33.1665369681
"459" 459 6.1579682181
"460" 460 5.6105432181
"461" 461 9.4114807181
"462" 462 NA
"463" 463 8.6733544681
"464" 464 3.5157669681
"465" 465 5.5996094681
"466" 466 6.9249194681
"467" 467 6.3320357181
"468" 468 10.1225594681
"469" 469 6.3742057181
"470" 470 14.1439707181
"471" 471 8.9654057181
"472" 472 9.0752882181
"473" 473 15.5003719681
"474" 474 7.3142094681
"475" 475 19.6907369681
"476" 476 10.9484694681
"477" 477 NA
"478" 478 16.9511482181
"479" 479 9.0429294681
"480" 480 5.8910032181
"481" 481 20.0606207181
"482" 482 7.2674044681
"483" 483 NA
"484" 484 5.4194444681
"485" 485 7.1142219681
"486" 486 NA
"487" 487 8.6919357181
"488" 488 6.8099844681
"489" 489 7.4881982181
"490" 490 5.2867219681
"491" 491 15.5260707181
"492" 492 13.4519369681
"493" 493 6.5971194681
"494" 494 4.4939007181
"495" 495 8.1169444681
"496" 496 7.5942957181
"497" 497 NA
"498" 498 5.9600632181
"499" 499 NA
"500" 500 6.8762607181
"501" 501 10.2392919681
"502" 502 7.9657907181
"503" 503 18.1189844681
"504" 504 71.1320732181
"505" 505 7.8358557181
"506" 506 10.9845219681
"507" 507 6.4636632181
"508" 508 11.9072407181
"509" 509 12.1595057181
"510" 510 NA
"511" 511 NA
"512" 512 NA
"513" 513 8.4568694681
"514" 514 5.8731082181
"515" 515 7.1571044681
"516" 516 6.5803857181
"517" 517 8.0339094681
"518" 518 12.4943432181
"519" 519 NA
"520" 520 5.0031969681
"521" 521 29.7752019681
"522" 522 9.5999982181
"523" 523 7.5246794681
"524" 524 6.3522682181
"525" 525 8.1763882181
"526" 526 7.8986607181
"527" 527 7.9620157181
"528" 528 8.6683757181
"529" 529 NA
"530" 530 NA
"531" 531 21.2740469681
"532" 532 7.6584319681
"533" 533 6.9398444681
"534" 534 6.3760107181
"535" 535 6.6800707181
"536" 536 5.1158644681
"537" 537 6.5810732181
"538" 538 7.4809332181
"539" 539 9.4208469681
"540" 540 5.8262357181
"541" 541 9.2945069681
"542" 542 6.6247644681
"543" 543 12.9674669681
"544" 544 9.7606957181
"545" 545 12.0804432181
"546" 546 5.8070969681
"547" 547 9.9366332181
"548" 548 8.6214907181
"549" 549 6.2326494681
"550" 550 6.1724169681
"551" 551 11.1731669681
"552" 552 7.4020844681
"553" 553 22.2411357181
"554" 554 7.8611832181
"555" 555 7.9828794681
"556" 556 5.2967907181
"557" 557 5.7745944681
"558" 558 6.7431107181
"559" 559 10.1137832181
"560" 560 6.6396707181
"561" 561 NA
"562" 562 9.6273457181
"563" 563 NA
"564" 564 7.2538094681
"565" 565 NA
"566" 566 NA
"567" 567 5.8597619681
"568" 568 16.5308532181
"569" 569 7.3242869681
"570" 570 9.3146632181
"571" 571 6.7431832181
"572" 572 7.4864819681
"573" 573 15.7684182181
"574" 574 5.6716982181
"575" 575 11.2385807181
"576" 576 5.0000644681
"577" 577 8.3883432181
"578" 578 5.1969369681
"579" 579 6.5909244681
"580" 580 7.7055444681
"581" 581 6.5911594681
"582" 582 9.3599094681
"583" 583 9.9401332181
"584" 584 NA
"585" 585 4.8031982181
"586" 586 6.6664819681
"587" 587 9.4069257181
"588" 588 38.9939557181
"589" 589 17.1064694681
"590" 590 5.3193607181
"591" 591 7.3202132181
"592" 592 15.0043394681
"593" 593 8.2509857181
"594" 594 9.3122607181
"595" 595 12.9125694681
"596" 596 5.2808532181
"597" 597 9.6584244681
"598" 598 7.8994344681
"599" 599 18.9294994681
"600" 600 9.6167694681
"601" 601 21.4608307181
"602" 602 14.6333132181
"603" 603 6.0413182181
"604" 604 13.3477369681
"605" 605 20.4525832181
"606" 606 6.8958394681
"607" 607 NA
"608" 608 8.1705369681
"609" 609 7.5920044681
"610" 610 7.1431207181
"611" 611 6.1074969681
"612" 612 NA
"613" 613 19.7732444681
"614" 614 7.8078107181
"615" 615 6.3988132181
"616" 616 5.0635844681
"617" 617 9.0640757181
"618" 618 7.4297582181
"619" 619 8.6513732181
"620" 620 13.1032607181
"621" 621 4.9434282181
"622" 622 8.4803694681
"623" 623 NA
"624" 624 6.6501382181
"625" 625 8.2792957181
"626" 626 6.8758669681
"627" 627 6.0571744681
"628" 628 16.9107557181
"629" 629 8.2050732181
"630" 630 NA
"631" 631 5.9104594681
"632" 632 7.6242969681
"633" 633 NA
"634" 634 11.3128007181
"635" 635 NA
"636" 636 NA
"637" 637 NA
"638" 638 7.8540544681
"639" 639 11.5388294681
"640" 640 7.4375669681
"641" 641 7.1121694681
"642" 642 22.4909007181
"643" 643 7.7004532181
"644" 644 7.7072557181
"645" 645 NA
"646" 646 10.5127382181
"647" 647 13.4774844681
"648" 648 6.5837557181
"649" 649 9.3027232181
"650" 650 NA
"651" 651 5.5324882181
"652" 652 10.4752982181
"653" 653 7.4445169681
"654" 654 8.1519744681
"655" 655 47.5732607181
"656" 656 6.7689932181
"657" 657 4.1128844681
"658" 658 NA
"659" 659 7.5652994681
"660" 660 9.3037369681
"661" 661 NA
"662" 662 NA
"663" 663 8.0724932181
"664" 664 NA
"665" 665 10.3746869681
"666" 666 7.0230332181
"667" 667 10.8903732181
"668" 668 5.7375619681
"669" 669 8.1899782181
"670" 670 7.6989632181
"671" 671 4.1156182181
"672" 672 14.4881232181
"673" 673 6.4511607181
"674" 674 NA
"675" 675 9.1290569681
"676" 676 11.6210719681
"677" 677 6.3096019681
"678" 678 24.5603857181
"679" 679 8.1869444681
"680" 680 9.3541194681
"681" 681 13.9413094681
"682" 682 5.3777969681
"683" 683 9.4147644681
"684" 684 17.3526269681
"685" 685 12.7826207181
"686" 686 5.9363182181
"687" 687 7.1717019681
"688" 688 6.9852969681
"689" 689 NA
"690" 690 6.4095994681
"691" 691 8.5813232181
"692" 692 6.3119469681
"693" 693 7.9442919681
"694" 694 8.5382682181
"695" 695 NA
"696" 696 8.5383782181
"697" 697 10.3023182181
"698" 698 5.9628044681
"699" 699 5.0073332181
"700" 700 10.2534144681
"701" 701 7.3553044681
"702" 702 23.3158407181
"703" 703 13.2322507181
"704" 704 7.4313094681
"705" 705 43.7904544681
"706" 706 5.9049944681
"707" 707 NA
"708" 708 9.7264619681
"709" 709 4.9412394681
"710" 710 9.5521557181
"711" 711 NA
"712" 712 21.0718482181
"713" 713 8.0160357181
"714" 714 6.7120469681
"715" 715 7.7067769681
"716" 716 NA
"717" 717 8.6317332181
"718" 718 24.9755807181
"719" 719 7.9985982181
"720" 720 7.2169269681
"721" 721 NA
"722" 722 6.1275794681
"723" 723 NA
"724" 724 6.6395969681
"725" 725 14.5683407181
"726" 726 NA
"727" 727 7.9012632181
"728" 728 14.5823219681
"729" 729 7.1955994681
"730" 730 12.1504719681
"731" 731 4.7293644681
"732" 732 7.4516407181
"733" 733 8.4722707181
"734" 734 5.7641282181
"735" 735 11.0503682181
"736" 736 NA
"737" 737 7.2345269681
"738" 738 9.1215394681
"739" 739 10.3004519681
"740" 740 7.4214782181
"741" 741 7.5406107181
"742" 742 18.9015144681
"743" 743 6.1100782181
"744" 744 5.7049844681
"745" 745 8.7127957181
"746" 746 11.0299807181
"747" 747 7.4116432181
"748" 748 14.1227082181
"749" 749 4.5557744681
"750" 750 11.2227094681
"751" 751 6.1397594681
"752" 752 8.6838882181
"753" 753 6.8950744681
"754" 754 8.5547507181
"755" 755 32.9266207181
"756" 756 NA
"757" 757 7.8474282181
"758" 758 7.2484219681
"759" 759 13.5145994681
"760" 760 5.9333444681
"761" 761 14.2488394681
"762" 762 14.3665619681
"763" 763 7.3503619681
"764" 764 5.6790582181
"765" 765 NA
"766" 766 7.8291382181
"767" 767 4.6096644681
"768" 768 5.3688969681
"769" 769 8.7654569681
"770" 770 9.6754657181
"771" 771 4.6798332181
"772" 772 6.5992057181
"773" 773 8.8332357181
"774" 774 60.8561244681
"775" 775 6.9701632181
"776" 776 11.6424594681
"777" 777 NA
"778" 778 14.1319257181
"779" 779 8.9682044681
"780" 780 10.6524907181
"781" 781 10.3278857181
"782" 782 9.6334882181
"783" 783 NA
"784" 784 6.3512407181
"785" 785 43.3502057181
"786" 786 7.2621882181
"787" 787 8.8377994681
"788" 788 10.8209344681
"789" 789 6.9621657181
"790" 790 6.6343007181
"791" 791 12.4733569681
"792" 792 NA
"793" 793 NA
"794" 794 NA
"795" 795 8.2299094681
"796" 796 NA
"797" 797 7.1707082181
"798" 798 11.7696657181
"799" 799 NA
"800" 800 8.5309944681
"801" 801 5.5841369681
"802" 802 26.6454332181
"803" 803 NA
"804" 804 5.6698194681
"805" 805 6.5553944681
"806" 806 5.1124132181
"807" 807 7.8578832181
"808" 808 10.2581994681
"809" 809 5.3658469681
"810" 810 6.7084182181
"811" 811 24.5045844681
"812" 812 6.9674069681
"813" 813 5.7105294681
"814" 814 NA
"815" 815 5.9628882181
"816" 816 7.8666319681
"817" 817 NA
"818" 818 NA
"819" 819 NA
"820" 820 10.1594407181
"821" 821 5.7615682181
"822" 822 11.9174032181
"823" 823 7.5849157181
"824" 824 22.2520119681
"825" 825 9.1204619681
"826" 826 8.1851619681
"827" 827 6.8882782181
"828" 828 NA
"829" 829 44.0718282181
"830" 830 6.1886819681
"831" 831 9.6252957181
"832" 832 NA
"833" 833 NA
"834" 834 10.6933382181
"835" 835 22.6953532181
"836" 836 12.6107644681
"837" 837 15.3572469681
"838" 838 9.3129619681
"839" 839 5.5939732181
"840" 840 NA
"841" 841 9.9304657181
"842" 842 7.2213782181
"843" 843 7.2503769681
"844" 844 8.7601332181
"845" 845 NA
"846" 846 3.9185957181
"847" 847 NA
"848" 848 5.4859344681
"849" 849 10.9072107181
"850" 850 NA
"851" 851 NA
"852" 852 13.7962169681
"853" 853 7.0928219681
"854" 854 10.1338144681
"855" 855 7.5806107181
"856" 856 6.1442944681
"857" 857 6.2988144681
"858" 858 10.4352807181
"859" 859 12.2313132181
"860" 860 14.8402169681
"861" 861 8.4021819681
"862" 862 8.4971644681
"863" 863 7.5723419681
"864" 864 6.9888044681
"865" 865 15.9701294681
"866" 866 5.7004669681
"867" 867 9.5686469681
"868" 868 5.2719444681
"869" 869 8.2668019681
"870" 870 5.5791319681
"871" 871 NA
"872" 872 7.7046957181
"873" 873 NA
"874" 874 5.3060119681
"875" 875 NA
"876" 876 7.1326507181
"877" 877 5.9937432181
"878" 878 7.6661782181
"879" 879 13.0608769681
"880" 880 NA
"881" 881 5.5987282181
"882" 882 9.9503857181
"883" 883 NA
"884" 884 8.6962344681
"885" 885 8.2515444681
"886" 886 21.7818482181
"887" 887 15.6144282181
"888" 888 7.0412519681
"889" 889 7.5109382181
"890" 890 8.0525619681
"891" 891 5.5897507181
"892" 892 9.3410007181
"893" 893 18.2238907181
"894" 894 7.6118032181
"895" 895 7.3921057181
"896" 896 23.2983832181
"897" 897 11.8894419681
"898" 898 12.3816407181
"899" 899 NA
"900" 900 11.2481232181
"901" 901 15.2388044681
"902" 902 8.0402969681
"903" 903 11.7674032181
"904" 904 7.3052907181
"905" 905 10.2446557181
"906" 906 6.4916269681
"907" 907 12.3216082181
"908" 908 8.5962244681
"909" 909 NA
"910" 910 4.5648457181
"911" 911 16.6944194681
"912" 912 NA
"913" 913 9.2475619681
"914" 914 7.2034532181
"915" 915 18.4033794681
"916" 916 9.4772644681
"917" 917 8.0668757181
"918" 918 10.6528857181
"919" 919 NA
"920" 920 6.6692082181
"921" 921 7.6370194681
"922" 922 13.3129569681
"923" 923 5.6032769681
"924" 924 7.7403269681
"925" 925 17.3353807181
"926" 926 12.7744194681
"927" 927 6.0187469681
"928" 928 9.4401319681
"929" 929 13.0949694681
"930" 930 12.3118532181
"931" 931 8.7905619681
"932" 932 8.0813957181
"933" 933 9.0625694681
"934" 934 10.1120294681
"935" 935 7.7680544681
"936" 936 22.0949107181
"937" 937 7.0386644681
"938" 938 15.6771694681
"939" 939 32.0786519681
"940" 940 7.7632857181
"941" 941 NA
"942" 942 8.4941932181
"943" 943 7.4693819681
"944" 944 8.2105419681
"945" 945 7.6289719681
"946" 946 25.5477907181
"947" 947 5.8365532181
"948" 948 8.6974994681
"949" 949 5.9813382181
"950" 950 9.0804519681
"951" 951 6.7065707181
"952" 952 5.6736619681
"953" 953 6.9688807181
"954" 954 9.6142682181
"955" 955 20.0823094681
"956" 956 6.9814944681
"957" 957 5.7155407181
"958" 958 9.7825857181
"959" 959 9.9658357181
"960" 960 18.0133157181
"961" 961 NA
"962" 962 11.4520932181
"963" 963 6.9344319681
"964" 964 20.7206094681
"965" 965 9.9250544681
"966" 966 12.1396732181
"967" 967 6.4491244681
"968" 968 11.9686682181
"969" 969 NA
"970" 970 15.9941194681
"971" 971 19.1301307181
"972" 972 6.1907032181
"973" 973 8.4315557181
"974" 974 10.1174032181
"975" 975 9.2707494681
"976" 976 16.2289782181
"977" 977 10.8829644681
"978" 978 16.2131857181
"979" 979 NA
"980" 980 11.3063094681
"981" 981 NA
"982" 982 5.3047632181
"983" 983 6.7669457181
"984" 984 7.3215694681
"985" 985 9.4542132181
"986" 986 14.1027869681
"987" 987 6.2887457181
"988" 988 8.1839682181
"989" 989 9.1404769681
"990" 990 14.0031344681
"991" 991 10.0931982181
"992" 992 11.2019382181
"993" 993 10.7786357181
"994" 994 15.3355069681
"995" 995 14.3456944681
"996" 996 14.5704582181
"997" 997 6.9324094681
"998" 998 NA
"999" 999 8.6670994681
"1000" 1000 7.9871694681
"1001" 1001 4.5304594681
"1002" 1002 10.2765469681
"1003" 1003 7.1171844681
"1004" 1004 NA
"1005" 1005 14.3786844681
"1006" 1006 12.5220369681
"1007" 1007 7.3860107181
"1008" 1008 NA
"1009" 1009 6.2888869681
"1010" 1010 22.8135057181
"1011" 1011 8.7746057181
"1012" 1012 10.5826357181
"1013" 1013 11.6298144681
"1014" 1014 8.1335094681
"1015" 1015 6.8329594681
"1016" 1016 7.7640582181
"1017" 1017 5.2164069681
"1018" 1018 9.3118619681
"1019" 1019 NA
"1020" 1020 NA
"1021" 1021 7.8249057181
"1022" 1022 NA
"1023" 1023 NA
"1024" 1024 10.1990707181
"1025" 1025 7.6563382181
"1026" 1026 5.3675644681
"1027" 1027 7.1352282181
"1028" 1028 5.7578769681
"1029" 1029 5.0645244681
"1030" 1030 7.9855294681
"1031" 1031 9.2836532181
"1032" 1032 4.8565544681
"1033" 1033 12.7931357181
"1034" 1034 7.4530269681
"1035" 1035 7.6417657181
"1036" 1036 5.4999269681
"1037" 1037 12.4766094681
"1038" 1038 5.2042907181
"1039" 1039 17.7372269681
"1040" 1040 3.9285194681
"1041" 1041 7.5325019681
"1042" 1042 9.0277094681
"1043" 1043 20.1113757181
"1044" 1044 6.3743707181
"1045" 1045 16.2336732181
"1046" 1046 8.8434107181
"1047" 1047 NA
"1048" 1048 6.1228069681
"1049" 1049 6.0980407181
"1050" 1050 NA
"1051" 1051 9.8578832181
"1052" 1052 8.6662144681
"1053" 1053 11.4368619681
"1054" 1054 6.7660344681
"1055" 1055 8.6170107181
"1056" 1056 9.7338969681
"1057" 1057 5.8911019681
"1058" 1058 11.4577044681
"1059" 1059 7.7921032181
"1060" 1060 9.4021007181
"1061" 1061 6.9146057181
"1062" 1062 25.2136344681
"1063" 1063 8.7435119681
"1064" 1064 7.5380232181
"1065" 1065 9.8465469681
"1066" 1066 9.4190482181
"1067" 1067 NA
"1068" 1068 6.4696819681
"1069" 1069 12.4380357181
"1070" 1070 13.4058444681
"1071" 1071 7.8449094681
"1072" 1072 11.4234257181
"1073" 1073 NA
"1074" 1074 6.1313219681
"1075" 1075 8.8572382181
"1076" 1076 7.2661632181
"1077" 1077 6.6606169681
"1078" 1078 NA
"1079" 1079 7.3722419681
"1080" 1080 10.9233519681
"1081" 1081 10.8590419681
"1082" 1082 8.3180157181
"1083" 1083 8.5239607181
"1084" 1084 5.1592219681
"1085" 1085 7.2857632181
"1086" 1086 8.3627957181
"1087" 1087 5.9799094681
"1088" 1088 15.3923194681
"1089" 1089 5.9203932181
"1090" 1090 8.5276319681
"1091" 1091 8.1706919681
"1092" 1092 73.7954482181
"1093" 1093 9.4509282181
"1094" 1094 5.4090669681
"1095" 1095 14.0201544681
"1096" 1096 4.6920132181
"1097" 1097 5.3750644681
"1098" 1098 5.8559982181
"1099" 1099 7.0410882181
"1100" 1100 5.2643582181
"1101" 1101 8.1493707181
"1102" 1102 15.9965219681
"1103" 1103 5.4388869681
"1104" 1104 NA
"1105" 1105 11.3206832181
"1106" 1106 7.6259982181
"1107" 1107 21.3704269681
