"V1" "V2"
"3978" 3978 4.9362469681
"3979" 3979 4.2728919681
"3980" 3980 4.4308482181
"3981" 3981 4.3739157181
"3982" 3982 4.5524857181
"3983" 3983 4.6924932181
"3984" 3984 5.0181219681
"3985" 3985 4.0688944681
"3986" 3986 4.5928944681
"3987" 3987 5.1518832181
"3988" 3988 6.6766407181
"3989" 3989 4.0675119681
"3990" 3990 4.2129619681
"3991" 3991 3.8142132181
"3992" 3992 4.5161719681
"3993" 3993 5.0673482181
"3994" 3994 4.4639732181
"3995" 3995 4.1234294681
"3996" 3996 4.8906882181
"3997" 3997 NA
"3998" 3998 5.7777057181
"3999" 3999 4.5572544681
"4000" 4000 NA
"4001" 4001 5.9957682181
"4002" 4002 5.2215569681
"4003" 4003 4.2681219681
"4004" 4004 4.0537444681
"4005" 4005 4.9114107181
"4006" 4006 4.2524007181
"4007" 4007 4.0181982181
"4008" 4008 5.8362544681
"4009" 4009 4.4614007181
"4010" 4010 4.9241257181
"4011" 4011 4.4184369681
"4012" 4012 NA
"4013" 4013 4.0976419681
"4014" 4014 4.7645244681
"4015" 4015 3.8745182181
"4016" 4016 4.1378819681
"4017" 4017 4.8131982181
"4018" 4018 5.2082607181
"4019" 4019 4.3288944681
"4020" 4020 3.4046819681
"4021" 4021 4.8599244681
"4022" 4022 3.8735119681
"4023" 4023 4.4585869681
"4024" 4024 3.6824132181
"4025" 4025 4.4208594681
"4026" 4026 5.7411682181
"4027" 4027 4.6120994681
"4028" 4028 3.7343744681
"4029" 4029 6.0675519681
"4030" 4030 4.4110894681
"4031" 4031 5.3985019681
"4032" 4032 NA
"4033" 4033 4.1824269681
"4034" 4034 4.7906094681
"4035" 4035 4.6903757181
"4036" 4036 4.5679044681
"4037" 4037 4.3819294681
"4038" 4038 4.5003744681
"4039" 4039 4.2821057181
"4040" 4040 5.8682744681
"4041" 4041 4.6157719681
"4042" 4042 3.8823469681
"4043" 4043 4.4027132181
"4044" 4044 4.9735032181
"4045" 4045 5.7031794681
"4046" 4046 4.9709319681
"4047" 4047 5.1107669681
"4048" 4048 4.8670857181
"4049" 4049 4.3930332181
"4050" 4050 4.6264719681
"4051" 4051 4.3003132181
"4052" 4052 4.2602194681
"4053" 4053 3.6650669681
"4054" 4054 4.4586019681
"4055" 4055 3.9595069681
"4056" 4056 4.0557869681
"4057" 4057 3.8668744681
"4058" 4058 5.7327332181
"4059" 4059 5.2342069681
"4060" 4060 4.0040632181
"4061" 4061 5.2577307181
"4062" 4062 4.1489769681
"4063" 4063 5.8619432181
"4064" 4064 4.1523407181
"4065" 4065 4.1835819681
"4066" 4066 3.9104644681
"4067" 4067 5.3195907181
"4068" 4068 5.2564707181
"4069" 4069 4.9576519681
"4070" 4070 3.4976457181
"4071" 4071 5.2420232181
"4072" 4072 4.5084232181
"4073" 4073 4.7551482181
"4074" 4074 4.8643669681
"4075" 4075 4.1152157181
"4076" 4076 4.2099069681
"4077" 4077 4.3118594681
"4078" 4078 4.2296832181
"4079" 4079 4.4485944681
"4080" 4080 4.1873382181
"4081" 4081 5.7327319681
"4082" 4082 4.1762432181
"4083" 4083 4.2602169681
"4084" 4084 3.8331869681
"4085" 4085 4.8211682181
"4086" 4086 3.8878844681
"4087" 4087 3.7568607181
"4088" 4088 4.2888194681
"4089" 4089 4.1592057181
"4090" 4090 6.2573382181
"4091" 4091 3.7842869681
"4092" 4092 5.2471044681
"4093" 4093 4.8386694681
"4094" 4094 4.7448432181
"4095" 4095 3.5510119681
"4096" 4096 NA
"4097" 4097 4.6054519681
"4098" 4098 4.4501469681
"4099" 4099 3.7225744681
"4100" 4100 5.3774119681
"4101" 4101 4.3360907181
"4102" 4102 3.5850769681
"4103" 4103 4.2721707181
"4104" 4104 4.7790569681
"4105" 4105 3.9853182181
"4106" 4106 5.1007782181
"4107" 4107 NA
"4108" 4108 4.5804619681
"4109" 4109 4.1762507181
"4110" 4110 3.9064944681
"4111" 4111 4.8270319681
"4112" 4112 4.6646744681
"4113" 4113 3.9743719681
"4114" 4114 4.4135107181
"4115" 4115 3.6503069681
"4116" 4116 3.8234244681
"4117" 4117 5.8832694681
"4118" 4118 3.8860007181
"4119" 4119 5.7537482181
"4120" 4120 4.3282032181
"4121" 4121 5.2101594681
"4122" 4122 5.1792969681
"4123" 4123 4.3242894681
"4124" 4124 4.3846844681
"4125" 4125 4.4144507181
"4126" 4126 5.2606169681
"4127" 4127 3.5687519681
"4128" 4128 3.7523369681
"4129" 4129 4.4100569681
"4130" 4130 4.6799182181
"4131" 4131 5.7532832181
"4132" 4132 5.5438232181
"4133" 4133 5.1679669681
"4134" 4134 4.2507744681
"4135" 4135 4.5777919681
"4136" 4136 NA
"4137" 4137 4.1029607181
"4138" 4138 5.1229694681
"4139" 4139 4.1549907181
"4140" 4140 5.2911482181
"4141" 4141 4.7327282181
"4142" 4142 5.4730332181
"4143" 4143 4.1164869681
"4144" 4144 5.4242919681
"4145" 4145 4.7446694681
"4146" 4146 4.6951344681
"4147" 4147 4.8642032181
"4148" 4148 3.5209382181
"4149" 4149 NA
"4150" 4150 4.2649182181
"4151" 4151 4.2792157181
"4152" 4152 4.2787432181
"4153" 4153 5.1308469681
"4154" 4154 NA
"4155" 4155 4.4518019681
"4156" 4156 4.6271807181
"4157" 4157 4.2343607181
"4158" 4158 4.5764694681
"4159" 4159 4.7881882181
"4160" 4160 3.2592969681
"4161" 4161 4.3794607181
"4162" 4162 3.9182044681
"4163" 4163 4.8164769681
"4164" 4164 4.4865569681
"4165" 4165 4.1387519681
"4166" 4166 4.4468607181
"4167" 4167 NA
"4168" 4168 4.8310032181
"4169" 4169 4.0882819681
"4170" 4170 4.0124857181
"4171" 4171 4.6235119681
"4172" 4172 4.8909357181
"4173" 4173 4.8959257181
"4174" 4174 3.5889844681
"4175" 4175 4.2964019681
"4176" 4176 4.2609294681
"4177" 4177 4.3663307181
"4178" 4178 4.8060157181
"4179" 4179 3.6885069681
"4180" 4180 4.7445932181
"4181" 4181 4.6417119681
"4182" 4182 4.1295869681
"4183" 4183 4.2988894681
"4184" 4184 4.8326569681
"4185" 4185 4.9951619681
"4186" 4186 4.9291982181
"4187" 4187 4.3946782181
"4188" 4188 4.0154669681
"4189" 4189 6.7425757181
"4190" 4190 4.6778119681
"4191" 4191 4.3327282181
"4192" 4192 4.9320332181
"4193" 4193 4.5914757181
"4194" 4194 NA
"4195" 4195 3.6100794681
"4196" 4196 4.1462382181
"4197" 4197 4.0158482181
"4198" 4198 4.5720332181
"4199" 4199 4.3156894681
"4200" 4200 3.0401494681
"4201" 4201 6.0987357181
"4202" 4202 4.8048294681
"4203" 4203 6.5334907181
"4204" 4204 NA
"4205" 4205 5.0264719681
"4206" 4206 NA
"4207" 4207 4.2911744681
"4208" 4208 4.9021757181
"4209" 4209 5.5262319681
"4210" 4210 5.2457207181
"4211" 4211 4.9003807181
"4212" 4212 6.5889532181
"4213" 4213 5.0525569681
"4214" 4214 4.7579607181
"4215" 4215 5.1067907181
"4216" 4216 3.6303719681
"4217" 4217 4.2889732181
"4218" 4218 4.0236619681
"4219" 4219 4.7098344681
"4220" 4220 4.0672657181
"4221" 4221 4.1992982181
"4222" 4222 4.5979582181
"4223" 4223 5.3128707181
"4224" 4224 NA
"4225" 4225 4.1243707181
"4226" 4226 4.2682069681
"4227" 4227 4.6954694681
"4228" 4228 4.3640519681
"4229" 4229 4.4311682181
"4230" 4230 3.5871832181
"4231" 4231 3.9215557181
"4232" 4232 4.9863319681
"4233" 4233 4.5495382181
"4234" 4234 5.2656944681
"4235" 4235 4.5167157181
"4236" 4236 3.9164982181
"4237" 4237 3.5971057181
"4238" 4238 4.5466444681
"4239" 4239 6.3482607181
"4240" 4240 4.9753794681
"4241" 4241 4.2928882181
"4242" 4242 5.2763132181
"4243" 4243 4.7667894681
"4244" 4244 4.4696807181
"4245" 4245 4.1660144681
"4246" 4246 4.3785057181
"4247" 4247 3.5269469681
"4248" 4248 4.9799257181
"4249" 4249 NA
"4250" 4250 4.3792157181
"4251" 4251 3.9591494681
"4252" 4252 3.6371144681
"4253" 4253 4.8800794681
"4254" 4254 4.5194619681
"4255" 4255 NA
"4256" 4256 4.9109994681
"4257" 4257 4.1101482181
"4258" 4258 5.0502307181
"4259" 4259 4.1832732181
"4260" 4260 4.0654682181
"4261" 4261 4.4893669681
"4262" 4262 4.2002244681
"4263" 4263 4.8099969681
"4264" 4264 NA
"4265" 4265 5.9707807181
"4266" 4266 4.3425682181
"4267" 4267 NA
"4268" 4268 4.1353769681
"4269" 4269 4.0610082181
"4270" 4270 5.4391419681
"4271" 4271 4.1002282181
"4272" 4272 3.7803782181
"4273" 4273 4.6792869681
"4274" 4274 3.9536619681
"4275" 4275 NA
"4276" 4276 4.6630432181
"4277" 4277 5.8570907181
"4278" 4278 4.8652319681
"4279" 4279 4.9522632181
"4280" 4280 3.9369432181
"4281" 4281 3.8648544681
"4282" 4282 4.1681244681
"4283" 4283 4.5074794681
"4284" 4284 5.4232794681
"4285" 4285 5.7494457181
"4286" 4286 6.2581969681
"4287" 4287 5.2370319681
"4288" 4288 4.1475657181
"4289" 4289 NA
"4290" 4290 4.5707682181
"4291" 4291 4.4835869681
"4292" 4292 3.8030444681
"4293" 4293 4.3282644681
"4294" 4294 NA
"4295" 4295 4.2430394681
"4296" 4296 4.1314944681
"4297" 4297 3.8842969681
"4298" 4298 5.5199294681
"4299" 4299 NA
"4300" 4300 5.1415594681
"4301" 4301 3.9609382181
"4302" 4302 5.1164769681
"4303" 4303 4.6309269681
"4304" 4304 4.3798319681
"4305" 4305 4.0790582181
"4306" 4306 4.4059882181
"4307" 4307 6.8774044681
"4308" 4308 3.4467169681
"4309" 4309 5.5746082181
"4310" 4310 4.3678957181
"4311" 4311 3.8889682181
"4312" 4312 5.5663182181
"4313" 4313 5.0992057181
"4314" 4314 4.2864707181
"4315" 4315 4.1746819681
"4316" 4316 4.1207107181
"4317" 4317 5.4764857181
"4318" 4318 5.9233757181
"4319" 4319 4.2195157181
"4320" 4320 4.1085919681
"4321" 4321 NA
"4322" 4322 NA
"4323" 4323 3.9552332181
"4324" 4324 4.3835107181
"4325" 4325 3.6949132181
"4326" 4326 4.9376557181
"4327" 4327 3.9702957181
"4328" 4328 4.8457094681
"4329" 4329 4.2814769681
"4330" 4330 4.9667219681
"4331" 4331 3.8542944681
"4332" 4332 4.2390607181
"4333" 4333 4.4776494681
"4334" 4334 5.0755482181
"4335" 4335 NA
"4336" 4336 5.3835857181
"4337" 4337 4.0185044681
"4338" 4338 4.6906044681
"4339" 4339 5.3864144681
"4340" 4340 4.3267157181
"4341" 4341 4.9767869681
"4342" 4342 5.2381169681
"4343" 4343 5.7191382181
"4344" 4344 4.2896107181
"4345" 4345 4.4704594681
"4346" 4346 5.1191419681
"4347" 4347 4.3884244681
"4348" 4348 5.4811607181
"4349" 4349 5.5281082181
"4350" 4350 4.7916332181
"4351" 4351 4.4066232181
"4352" 4352 4.9634357181
"4353" 4353 4.6213232181
"4354" 4354 4.8242682181
"4355" 4355 4.7369432181
"4356" 4356 4.1678094681
"4357" 4357 6.3767744681
"4358" 4358 4.1524119681
"4359" 4359 4.8715519681
"4360" 4360 4.3844469681
"4361" 4361 3.8529632181
"4362" 4362 5.3218619681
"4363" 4363 4.0008444681
"4364" 4364 3.9788969681
"4365" 4365 4.3362444681
"4366" 4366 4.9630532181
"4367" 4367 5.2977194681
"4368" 4368 5.7668057181
"4369" 4369 5.3331907181
"4370" 4370 3.7678244681
"4371" 4371 3.6602282181
"4372" 4372 3.8317269681
"4373" 4373 4.5756207181
"4374" 4374 NA
"4375" 4375 3.7278932181
"4376" 4376 NA
"4377" 4377 4.1562382181
"4378" 4378 4.3473369681
"4379" 4379 4.0909207181
"4380" 4380 5.1407732181
"4381" 4381 4.5842132181
"4382" 4382 4.0859332181
"4383" 4383 3.8794507181
"4384" 4384 4.0749894681
"4385" 4385 4.5647594681
"4386" 4386 4.7301494681
"4387" 4387 5.0165294681
"4388" 4388 4.5285782181
"4389" 4389 4.4175844681
"4390" 4390 4.2160882181
"4391" 4391 4.5456932181
"4392" 4392 4.8189794681
"4393" 4393 4.3015532181
"4394" 4394 4.6273232181
"4395" 4395 4.1824294681
"4396" 4396 4.4157782181
"4397" 4397 3.4393907181
"4398" 4398 5.2673457181
"4399" 4399 NA
"4400" 4400 4.1298257181
"4401" 4401 4.5474782181
"4402" 4402 4.8478069681
"4403" 4403 3.6346057181
"4404" 4404 4.1753769681
"4405" 4405 4.6088219681
"4406" 4406 NA
"4407" 4407 4.3523419681
"4408" 4408 3.7313182181
"4409" 4409 3.5641369681
"4410" 4410 5.1514794681
"4411" 4411 4.3904707181
"4412" 4412 4.5884244681
"4413" 4413 4.4832069681
"4414" 4414 5.8905157181
"4415" 4415 3.9325719681
"4416" 4416 4.8606269681
"4417" 4417 4.3030544681
"4418" 4418 3.9379657181
"4419" 4419 4.8477244681
"4420" 4420 4.8121882181
"4421" 4421 4.1467257181
"4422" 4422 3.9767757181
"4423" 4423 4.1385182181
"4424" 4424 3.4970382181
"4425" 4425 NA
"4426" 4426 4.6205419681
"4427" 4427 3.7785194681
"4428" 4428 NA
"4429" 4429 4.3306194681
"4430" 4430 3.8367244681
"4431" 4431 4.6215494681
"4432" 4432 4.2121732181
"4433" 4433 4.1917919681
"4434" 4434 4.2775682181
"4435" 4435 3.8443694681
"4436" 4436 4.7818782181
"4437" 4437 NA
"4438" 4438 5.0182832181
"4439" 4439 5.6040432181
"4440" 4440 5.3823319681
"4441" 4441 5.1434307181
"4442" 4442 4.6739694681
"4443" 4443 5.5227994681
"4444" 4444 4.2761569681
"4445" 4445 5.6779644681
"4446" 4446 3.7428794681
"4447" 4447 4.8496844681
"4448" 4448 4.7415694681
"4449" 4449 5.1277282181
"4450" 4450 4.4385944681
"4451" 4451 4.3162307181
"4452" 4452 4.1324207181
"4453" 4453 NA
"4454" 4454 5.8346919681
"4455" 4455 4.2017919681
"4456" 4456 4.4613232181
"4457" 4457 5.6328869681
"4458" 4458 4.9380444681
"4459" 4459 4.2137357181
"4460" 4460 5.1105282181
"4461" 4461 4.2807707181
"4462" 4462 4.2721169681
"4463" 4463 4.4858732181
"4464" 4464 4.6191244681
"4465" 4465 4.5299957181
"4466" 4466 4.5226457181
"4467" 4467 3.9291432181
"4468" 4468 5.5517219681
"4469" 4469 4.6165482181
"4470" 4470 3.9945119681
"4471" 4471 4.1310769681
"4472" 4472 4.7806957181
"4473" 4473 5.7471732181
"4474" 4474 4.5935982181
"4475" 4475 4.0121819681
"4476" 4476 5.4565457181
"4477" 4477 4.6345919681
"4478" 4478 4.2222619681
"4479" 4479 4.0919407181
"4480" 4480 4.9707794681
"4481" 4481 3.9306219681
"4482" 4482 NA
"4483" 4483 4.1354544681
"4484" 4484 5.3025844681
"4485" 4485 4.3998394681
"4486" 4486 4.6013907181
"4487" 4487 5.3474144681
"4488" 4488 4.2903832181
"4489" 4489 3.6770344681
"4490" 4490 4.5089769681
"4491" 4491 5.9431282181
"4492" 4492 4.8593619681
"4493" 4493 4.0521832181
"4494" 4494 5.1963169681
"4495" 4495 4.1509419681
"4496" 4496 5.4204869681
"4497" 4497 NA
"4498" 4498 4.8621019681
"4499" 4499 4.4471057181
"4500" 4500 6.5219344681
"4501" 4501 4.8902957181
"4502" 4502 3.8771744681
"4503" 4503 3.5228894681
"4504" 4504 4.5548382181
"4505" 4505 4.8727994681
"4506" 4506 5.2507019681
"4507" 4507 3.7551532181
"4508" 4508 4.9599082181
"4509" 4509 3.5333519681
"4510" 4510 5.1154594681
"4511" 4511 4.0728157181
"4512" 4512 4.7060857181
"4513" 4513 3.8800807181
"4514" 4514 4.4213169681
"4515" 4515 4.6854769681
"4516" 4516 5.0621769681
"4517" 4517 4.0631969681
"4518" 4518 7.1363219681
"4519" 4519 5.0631207181
"4520" 4520 3.8066507181
"4521" 4521 NA
"4522" 4522 4.7828869681
"4523" 4523 6.3669457181
"4524" 4524 5.3336557181
"4525" 4525 5.1863157181
"4526" 4526 5.2871769681
"4527" 4527 6.1153919681
"4528" 4528 6.0211694681
"4529" 4529 3.9169444681
"4530" 4530 4.8496169681
"4531" 4531 4.9056082181
"4532" 4532 NA
"4533" 4533 5.3491357181
"4534" 4534 5.3319369681
"4535" 4535 4.3760157181
"4536" 4536 4.0603844681
"4537" 4537 4.1045232181
"4538" 4538 5.1481182181
"4539" 4539 6.0613232181
"4540" 4540 3.9920232181
"4541" 4541 NA
"4542" 4542 3.9560107181
"4543" 4543 4.6060844681
"4544" 4544 4.2458569681
"4545" 4545 4.4949882181
"4546" 4546 5.5850757181
"4547" 4547 4.5078932181
"4548" 4548 5.0993044681
"4549" 4549 4.1464869681
"4550" 4550 4.5660019681
"4551" 4551 4.2630369681
"4552" 4552 NA
"4553" 4553 4.0027419681
"4554" 4554 4.3274144681
"4555" 4555 4.4480394681
"4556" 4556 4.8272607181
"4557" 4557 3.7324907181
"4558" 4558 6.8531832181
"4559" 4559 4.5738769681
"4560" 4560 4.3266357181
"4561" 4561 4.1533444681
"4562" 4562 4.8506957181
"4563" 4563 4.3862369681
"4564" 4564 4.5324132181
"4565" 4565 4.3723369681
"4566" 4566 4.7370819681
"4567" 4567 4.3828907181
"4568" 4568 4.6622519681
"4569" 4569 5.0311569681
"4570" 4570 4.0996769681
"4571" 4571 4.6386069681
"4572" 4572 4.4616244681
"4573" 4573 3.9951557181
"4574" 4574 NA
"4575" 4575 4.4336682181
"4576" 4576 5.9260219681
"4577" 4577 4.4709357181
"4578" 4578 6.4096669681
"4579" 4579 5.0747432181
"4580" 4580 4.1083557181
"4581" 4581 4.4936757181
"4582" 4582 4.4144469681
"4583" 4583 5.0146782181
"4584" 4584 4.5877919681
"4585" 4585 4.8665482181
"4586" 4586 4.8740494681
"4587" 4587 4.3977307181
"4588" 4588 3.6516269681
"4589" 4589 4.6080457181
"4590" 4590 5.8425719681
"4591" 4591 4.6514757181
"4592" 4592 4.6514044681
"4593" 4593 4.2442944681
"4594" 4594 4.8127219681
"4595" 4595 5.2123494681
"4596" 4596 4.5649894681
"4597" 4597 5.8205207181
"4598" 4598 4.7398344681
"4599" 4599 4.3759294681
"4600" 4600 5.5149944681
"4601" 4601 4.3317832181
"4602" 4602 4.7302319681
"4603" 4603 4.7654607181
"4604" 4604 4.6511544681
"4605" 4605 4.0710057181
"4606" 4606 4.1336557181
"4607" 4607 5.3966257181
"4608" 4608 5.7618657181
"4609" 4609 4.2996869681
"4610" 4610 4.0240494681
"4611" 4611 3.8887357181
"4612" 4612 3.8446982181
"4613" 4613 4.9994394681
"4614" 4614 4.5524982181
"4615" 4615 4.0920144681
"4616" 4616 4.4986532181
"4617" 4617 NA
"4618" 4618 5.3336607181
"4619" 4619 4.6922569681
"4620" 4620 4.1086507181
"4621" 4621 4.7692057181
"4622" 4622 4.8976519681
"4623" 4623 4.4695957181
"4624" 4624 4.3752907181
"4625" 4625 NA
"4626" 4626 4.4268607181
"4627" 4627 4.8108519681
"4628" 4628 4.6334382181
"4629" 4629 NA
"4630" 4630 4.9942057181
"4631" 4631 4.2425619681
"4632" 4632 4.6551519681
"4633" 4633 5.5496207181
"4634" 4634 4.2127344681
"4635" 4635 3.6175669681
"4636" 4636 3.6494557181
"4637" 4637 4.7159319681
"4638" 4638 4.4411757181
"4639" 4639 3.8275744681
"4640" 4640 6.0219282181
"4641" 4641 4.1832719681
"4642" 4642 4.8519407181
"4643" 4643 4.9999119681
"4644" 4644 4.1458432181
"4645" 4645 NA
"4646" 4646 4.9688107181
"4647" 4647 4.6504632181
"4648" 4648 4.8995082181
"4649" 4649 4.7496144681
"4650" 4650 4.4930432181
"4651" 4651 4.2036707181
"4652" 4652 3.9525019681
"4653" 4653 NA
"4654" 4654 3.9685169681
"4655" 4655 5.0553832181
"4656" 4656 NA
"4657" 4657 4.5246744681
"4658" 4658 4.4800119681
"4659" 4659 4.6269432181
"4660" 4660 4.5940594681
"4661" 4661 4.2928844681
"4662" 4662 4.3474869681
"4663" 4663 5.1519619681
"4664" 4664 3.7491344681
"4665" 4665 4.4649919681
"4666" 4666 4.5331182181
"4667" 4667 NA
"4668" 4668 4.7211532181
"4669" 4669 NA
"4670" 4670 3.8428869681
"4671" 4671 3.4004594681
"4672" 4672 5.1317157181
"4673" 4673 4.4381982181
"4674" 4674 4.3136019681
"4675" 4675 4.8761694681
"4676" 4676 3.9594644681
"4677" 4677 NA
"4678" 4678 3.8905494681
"4679" 4679 3.3508582181
"4680" 4680 4.2617907181
"4681" 4681 5.4828882181
"4682" 4682 4.1631144681
"4683" 4683 5.7373469681
"4684" 4684 5.5946869681
"4685" 4685 5.4224782181
"4686" 4686 3.9955394681
"4687" 4687 4.0695269681
"4688" 4688 6.5254457181
"4689" 4689 5.1528082181
"4690" 4690 4.3405444681
"4691" 4691 4.3485844681
"4692" 4692 4.9986744681
"4693" 4693 4.5597607181
"4694" 4694 4.0039769681
"4695" 4695 5.8774844681
"4696" 4696 NA
"4697" 4697 5.1799732181
"4698" 4698 4.8563132181
"4699" 4699 4.5323382181
"4700" 4700 4.2900007181
"4701" 4701 6.0812307181
"4702" 4702 4.3837382181
"4703" 4703 4.4462569681
"4704" 4704 4.6546019681
"4705" 4705 3.8072582181
"4706" 4706 4.1953194681
"4707" 4707 5.0514707181
"4708" 4708 4.1732044681
"4709" 4709 NA
"4710" 4710 4.0336569681
"4711" 4711 3.9663207181
"4712" 4712 4.4426644681
"4713" 4713 4.5093044681
"4714" 4714 4.3703807181
"4715" 4715 4.2262469681
"4716" 4716 4.7542032181
"4717" 4717 NA
"4718" 4718 4.7937407181
"4719" 4719 5.3169494681
"4720" 4720 4.7799982181
"4721" 4721 4.3097532181
"4722" 4722 5.0889169681
"4723" 4723 4.5279607181
"4724" 4724 5.3121057181
"4725" 4725 3.7087357181
"4726" 4726 5.8599057181
"4727" 4727 4.1228082181
"4728" 4728 3.6798394681
"4729" 4729 4.0939769681
"4730" 4730 4.5271094681
"4731" 4731 5.0040532181
"4732" 4732 5.8176307181
"4733" 4733 3.9840544681
"4734" 4734 5.2438919681
"4735" 4735 4.0655307181
"4736" 4736 4.5854782181
"4737" 4737 4.3164044681
"4738" 4738 6.3069257181
"4739" 4739 4.7729682181
"4740" 4740 5.2257707181
"4741" 4741 4.3738344681
"4742" 4742 4.6932094681
"4743" 4743 4.1699207181
"4744" 4744 4.0009432181
"4745" 4745 5.8713182181
"4746" 4746 5.7930582181
"4747" 4747 4.3187382181
"4748" 4748 4.0561582181
"4749" 4749 3.9630432181
"4750" 4750 4.8207669681
"4751" 4751 4.9172732181
"4752" 4752 5.5031157181
"4753" 4753 4.2085982181
"4754" 4754 5.1799219681
"4755" 4755 4.1743857181
"4756" 4756 4.4264607181
"4757" 4757 5.2587407181
"4758" 4758 3.6124907181
"4759" 4759 5.2756882181
"4760" 4760 5.4794382181
"4761" 4761 4.6984507181
"4762" 4762 3.9751532181
"4763" 4763 4.1171107181
"4764" 4764 4.7045944681
"4765" 4765 NA
"4766" 4766 NA
"4767" 4767 3.7526382181
"4768" 4768 3.9232082181
"4769" 4769 3.9637394681
"4770" 4770 NA
"4771" 4771 4.6205369681
"4772" 4772 4.0989744681
"4773" 4773 NA
"4774" 4774 5.0894457181
"4775" 4775 4.8450744681
"4776" 4776 5.6356207181
"4777" 4777 4.6250069681
"4778" 4778 4.5027207181
"4779" 4779 NA
"4780" 4780 4.8767207181
"4781" 4781 NA
"4782" 4782 4.1602982181
"4783" 4783 3.7199244681
"4784" 4784 NA
"4785" 4785 4.0413207181
"4786" 4786 4.1828144681
"4787" 4787 4.5033594681
"4788" 4788 5.0444432181
"4789" 4789 3.9997607181
"4790" 4790 4.6035157181
"4791" 4791 4.2207944681
"4792" 4792 5.3169532181
"4793" 4793 4.5079557181
"4794" 4794 4.2760144681
"4795" 4795 4.1535919681
"4796" 4796 5.1631032181
"4797" 4797 3.9823332181
"4798" 4798 3.7978044681
"4799" 4799 4.4087582181
"4800" 4800 3.8230307181
"4801" 4801 5.0277307181
"4802" 4802 3.8501544681
"4803" 4803 4.0996194681
"4804" 4804 5.6087607181
"4805" 4805 4.7121044681
"4806" 4806 4.2498369681
"4807" 4807 5.2833369681
"4808" 4808 3.8504644681
"4809" 4809 3.9779719681
"4810" 4810 4.9885732181
"4811" 4811 4.3525632181
"4812" 4812 4.0152182181
"4813" 4813 4.3560894681
"4814" 4814 NA
"4815" 4815 4.7994457181
"4816" 4816 4.5287607181
"4817" 4817 5.3791382181
"4818" 4818 5.4849119681
"4819" 4819 4.5651544681
"4820" 4820 4.9191244681
"4821" 4821 4.5142232181
"4822" 4822 4.6761694681
"4823" 4823 4.1994532181
"4824" 4824 5.6112457181
"4825" 4825 5.5814857181
"4826" 4826 5.0992844681
"4827" 4827 5.5320207181
"4828" 4828 3.9142094681
"4829" 4829 5.1850619681
"4830" 4830 4.4310094681
"4831" 4831 4.0990519681
"4832" 4832 4.4062532181
"4833" 4833 3.7592019681
"4834" 4834 4.6756969681
"4835" 4835 5.0599907181
"4836" 4836 6.3121132181
"4837" 4837 4.1013344681
"4838" 4838 5.5898332181
"4839" 4839 3.9957869681
"4840" 4840 4.5583444681
"4841" 4841 5.0728107181
"4842" 4842 4.9078732181
"4843" 4843 NA
"4844" 4844 4.6698382181
"4845" 4845 3.4642119681
"4846" 4846 3.7232569681
"4847" 4847 4.8516232181
"4848" 4848 5.6078657181
"4849" 4849 4.1741319681
"4850" 4850 3.6992119681
"4851" 4851 4.2658582181
"4852" 4852 4.2560882181
"4853" 4853 3.9310944681
"4854" 4854 4.6500707181
"4855" 4855 3.1435094681
"4856" 4856 4.7180332181
"4857" 4857 3.8792819681
"4858" 4858 4.0020244681
"4859" 4859 5.5493057181
"4860" 4860 4.3666394681
"4861" 4861 4.2315694681
"4862" 4862 5.0181932181
"4863" 4863 5.0910719681
"4864" 4864 4.4543019681
"4865" 4865 NA
"4866" 4866 3.6968769681
"4867" 4867 5.2257582181
"4868" 4868 5.1699957181
"4869" 4869 4.0581969681
"4870" 4870 4.4603957181
"4871" 4871 5.0952069681
"4872" 4872 5.0142057181
"4873" 4873 NA
"4874" 4874 3.8720232181
"4875" 4875 5.3599194681
"4876" 4876 3.4570344681
"4877" 4877 4.7852232181
"4878" 4878 3.5528894681
"4879" 4879 3.9692994681
"4880" 4880 4.7902319681
"4881" 4881 4.0814169681
"4882" 4882 4.0983507181
"4883" 4883 5.1156082181
"4884" 4884 4.6940544681
"4885" 4885 4.4193632181
"4886" 4886 4.6036544681
"4887" 4887 NA
"4888" 4888 NA
"4889" 4889 3.6445319681
"4890" 4890 4.2770269681
"4891" 4891 4.3171169681
"4892" 4892 4.1638957181
"4893" 4893 4.7172582181
"4894" 4894 4.6641344681
"4895" 4895 4.0144507181
"4896" 4896 4.3563894681
"4897" 4897 4.1179707181
"4898" 4898 3.6893719681
"4899" 4899 5.6264032181
"4900" 4900 4.0396057181
"4901" 4901 NA
"4902" 4902 4.3745219681
"4903" 4903 NA
"4904" 4904 3.8249219681
"4905" 4905 4.5958482181
"4906" 4906 3.9310182181
"4907" 4907 4.5468769681
"4908" 4908 3.9177207181
"4909" 4909 NA
"4910" 4910 4.5182732181
"4911" 4911 4.7595144681
"4912" 4912 4.3519469681
"4913" 4913 4.2789069681
"4914" 4914 4.0890532181
"4915" 4915 NA
"4916" 4916 4.7772607181
"4917" 4917 NA
"4918" 4918 NA
"4919" 4919 3.4474907181
"4920" 4920 3.7595257181
"4921" 4921 3.7406157181
"4922" 4922 4.5024894681
"4923" 4923 3.9845269681
"4924" 4924 4.1292907181
"4925" 4925 5.8388132181
"4926" 4926 4.5375094681
"4927" 4927 5.2772544681
"4928" 4928 4.2594469681
