"V1" "V2"
"324" 324 5.3005407181
"325" 325 5.8904519681
"326" 326 6.2349807181
"327" 327 5.3857694681
"328" 328 4.6110019681
"329" 329 4.9943682181
"330" 330 5.7815557181
"331" 331 4.5974207181
"332" 332 NA
"333" 333 4.6217932181
"334" 334 5.8585844681
"335" 335 4.9428957181
"336" 336 NA
"337" 337 4.5583619681
"338" 338 5.8821882181
"339" 339 4.4457644681
"340" 340 4.5435132181
"341" 341 5.3725869681
"342" 342 3.8901432181
"343" 343 4.6691569681
"344" 344 6.4636682181
"345" 345 5.4514869681
"346" 346 4.7526494681
"347" 347 4.2601519681
"348" 348 5.5392094681
"349" 349 NA
"350" 350 NA
"351" 351 5.3099257181
"352" 352 4.8718744681
"353" 353 4.8310894681
"354" 354 6.4054769681
"355" 355 NA
"356" 356 5.0232119681
"357" 357 3.8758407181
"358" 358 6.0620144681
"359" 359 NA
"360" 360 7.1339757181
"361" 361 4.1995182181
"362" 362 5.1309344681
"363" 363 5.1463082181
"364" 364 4.3201507181
"365" 365 4.3720994681
"366" 366 5.5899182181
"367" 367 4.3702344681
"368" 368 5.2825632181
"369" 369 NA
"370" 370 5.0442107181
"371" 371 NA
"372" 372 5.5636632181
"373" 373 6.1729682181
"374" 374 3.9974082181
"375" 375 5.3285107181
"376" 376 4.7720957181
"377" 377 4.7725582181
"378" 378 5.9034232181
"379" 379 4.0753132181
"380" 380 5.7507844681
"381" 381 5.0062344681
"382" 382 5.3763957181
"383" 383 5.9674194681
"384" 384 4.0976569681
"385" 385 NA
"386" 386 4.5239644681
"387" 387 6.6634244681
"388" 388 NA
"389" 389 4.9750669681
"390" 390 6.2431944681
"391" 391 4.0073382181
"392" 392 NA
"393" 393 4.6163944681
"394" 394 5.4290557181
"395" 395 4.4242194681
"396" 396 6.4336769681
"397" 397 4.6245157181
"398" 398 6.2548344681
"399" 399 4.2175532181
"400" 400 NA
"401" 401 5.6172494681
"402" 402 NA
"403" 403 NA
"404" 404 5.3658507181
"405" 405 8.1433407181
"406" 406 5.7610757181
"407" 407 7.8696744681
"408" 408 6.7644444681
"409" 409 4.4428869681
"410" 410 5.3956144681
"411" 411 5.2196732181
"412" 412 6.0631157181
"413" 413 5.4017069681
"414" 414 5.8632019681
"415" 415 4.5072632181
"416" 416 5.1429619681
"417" 417 6.2358382181
"418" 418 4.7309994681
"419" 419 5.2959257181
"420" 420 4.8256194681
"421" 421 4.5630544681
"422" 422 4.3229557181
"423" 423 6.5128019681
"424" 424 6.2485782181
"425" 425 4.1868744681
"426" 426 5.1531882181
"427" 427 6.7424844681
"428" 428 4.8855294681
"429" 429 4.9909994681
"430" 430 6.7162169681
"431" 431 4.6717057181
"432" 432 NA
"433" 433 5.8364094681
"434" 434 5.7624882181
"435" 435 7.7243807181
"436" 436 4.1561669681
"437" 437 4.8573232181
"438" 438 5.4489819681
"439" 439 3.7470232181
"440" 440 5.0395232181
"441" 441 5.4719307181
"442" 442 5.8031219681
"443" 443 5.0505319681
"444" 444 3.8215594681
"445" 445 4.0050769681
"446" 446 NA
"447" 447 4.8324744681
"448" 448 4.7728707181
"449" 449 NA
"450" 450 4.9224969681
"451" 451 NA
"452" 452 4.6911719681
"453" 453 NA
"454" 454 4.4353157181
"455" 455 NA
"456" 456 4.9773332181
"457" 457 5.4167057181
"458" 458 NA
"459" 459 4.4819419681
"460" 460 3.8913257181
"461" 461 4.7043719681
"462" 462 7.0714944681
"463" 463 NA
"464" 464 6.1388857181
"465" 465 6.3090519681
"466" 466 4.5666169681
"467" 467 NA
"468" 468 5.1540507181
"469" 469 NA
"470" 470 5.1715694681
"471" 471 5.9695194681
"472" 472 4.2289969681
"473" 473 4.9344444681
"474" 474 4.6096707181
"475" 475 4.6276519681
"476" 476 4.6701532181
"477" 477 5.3763194681
"478" 478 NA
"479" 479 4.6110082181
"480" 480 4.6239007181
"481" 481 5.6450719681
"482" 482 4.6044557181
"483" 483 5.8967244681
"484" 484 6.4592807181
"485" 485 5.7179682181
"486" 486 NA
"487" 487 5.0659432181
"488" 488 4.9673432181
"489" 489 5.3029544681
"490" 490 6.6182644681
"491" 491 5.3487432181
"492" 492 4.7184307181
"493" 493 6.2197469681
"494" 494 3.9394544681
"495" 495 5.6485107181
"496" 496 6.3240457181
"497" 497 5.5400744681
"498" 498 4.7231982181
"499" 499 4.1182757181
"500" 500 NA
"501" 501 5.2057719681
"502" 502 4.6326507181
"503" 503 3.8142182181
"504" 504 NA
"505" 505 5.1883469681
"506" 506 4.4064857181
"507" 507 5.7724132181
"508" 508 4.5128044681
"509" 509 4.2246844681
"510" 510 NA
"511" 511 4.4767944681
"512" 512 4.5629707181
"513" 513 NA
"514" 514 5.9733457181
"515" 515 5.7000469681
"516" 516 6.7909132181
"517" 517 5.1896782181
"518" 518 5.2063207181
"519" 519 4.9431232181
"520" 520 6.1207707181
"521" 521 5.1631132181
"522" 522 3.9034369681
"523" 523 4.1649882181
"524" 524 5.3562332181
"525" 525 NA
"526" 526 4.5117119681
"527" 527 4.5971182181
"528" 528 4.7493607181
"529" 529 5.9674969681
"530" 530 NA
"531" 531 4.6890444681
"532" 532 4.2495332181
"533" 533 NA
"534" 534 NA
"535" 535 6.3805482181
"536" 536 4.2810069681
"537" 537 6.4809357181
"538" 538 4.3734419681
"539" 539 4.4024982181
"540" 540 6.9495394681
"541" 541 5.8767182181
"542" 542 5.4807857181
"543" 543 4.4891332181
"544" 544 6.0932919681
"545" 545 6.5192832181
"546" 546 5.2582007181
"547" 547 4.8018757181
"548" 548 4.9943069681
"549" 549 NA
"550" 550 4.7866232181
"551" 551 5.9733494681
"552" 552 4.8913932181
"553" 553 4.9123507181
"554" 554 6.0088894681
"555" 555 5.8682719681
"556" 556 4.8246082181
"557" 557 4.1140619681
"558" 558 4.7558569681
"559" 559 6.1458382181
"560" 560 4.3240594681
"561" 561 5.2679644681
"562" 562 4.3242732181
"563" 563 5.4500769681
"564" 564 5.9800744681
"565" 565 5.4829769681
"566" 566 6.4830207181
"567" 567 6.4156194681
"568" 568 4.9433494681
"569" 569 4.7348407181
"570" 570 5.4310669681
"571" 571 4.6045119681
"572" 572 5.9066357181
"573" 573 4.6217132181
"574" 574 NA
"575" 575 NA
"576" 576 6.7153807181
"577" 577 NA
"578" 578 NA
"579" 579 5.1283607181
"580" 580 4.5174057181
"581" 581 6.0455419681
"582" 582 5.4640507181
"583" 583 4.6354569681
"584" 584 5.4414032181
"585" 585 4.0935207181
"586" 586 6.0298382181
"587" 587 4.6782107181
"588" 588 4.6377232181
"589" 589 4.5341407181
"590" 590 5.1400757181
"591" 591 4.8249169681
"592" 592 4.3530619681
"593" 593 NA
"594" 594 4.7789019681
"595" 595 NA
"596" 596 4.5842894681
"597" 597 5.2502857181
"598" 598 4.7871769681
"599" 599 6.8559144681
"600" 600 4.2995344681
"601" 601 4.0878119681
"602" 602 6.9699157181
"603" 603 5.1642169681
"604" 604 4.7685082181
"605" 605 5.9985019681
"606" 606 5.2081969681
"607" 607 5.7071082181
"608" 608 5.1324957181
"609" 609 3.6403782181
"610" 610 5.1881132181
"611" 611 4.6269557181
"612" 612 3.9965644681
"613" 613 4.8713244681
"614" 614 5.4752207181
"615" 615 5.4810007181
"616" 616 5.9634194681
"617" 617 4.3749219681
"618" 618 4.3452232181
"619" 619 5.2572582181
"620" 620 5.5017069681
"621" 621 4.1877307181
"622" 622 4.6659232181
"623" 623 4.6685844681
"624" 624 NA
"625" 625 NA
"626" 626 4.2099969681
"627" 627 NA
"628" 628 NA
"629" 629 NA
"630" 630 5.9751532181
"631" 631 4.7867019681
"632" 632 4.5488207181
"633" 633 5.7857632181
"634" 634 5.9523307181
"635" 635 4.7070207181
"636" 636 4.4171207181
"637" 637 5.5929507181
"638" 638 3.9196919681
"639" 639 5.3464669681
"640" 640 5.0564007181
"641" 641 5.2314819681
"642" 642 6.8441319681
"643" 643 4.7649144681
"644" 644 4.7587344681
"645" 645 6.6363219681
"646" 646 NA
"647" 647 3.9442094681
"648" 648 4.6100782181
"649" 649 4.5444457181
"650" 650 4.9324132181
"651" 651 5.0624069681
"652" 652 7.3372344681
"653" 653 6.2254544681
"654" 654 5.2953119681
"655" 655 5.7958444681
"656" 656 5.5604669681
"657" 657 5.6054632181
"658" 658 4.9667057181
"659" 659 4.1488932181
"660" 660 4.3706919681
"661" 661 5.0676469681
"662" 662 4.2024207181
"663" 663 NA
"664" 664 6.5166444681
"665" 665 4.0083557181
"666" 666 4.5890569681
"667" 667 4.2092082181
"668" 668 4.9301507181
"669" 669 5.5780982181
"670" 670 NA
"671" 671 5.6856057181
"672" 672 6.1788282181
"673" 673 4.2279619681
"674" 674 5.2602982181
"675" 675 5.5533469681
"676" 676 5.0098394681
"677" 677 5.2622644681
"678" 678 4.4032182181
"679" 679 5.6480382181
"680" 680 4.9717119681
"681" 681 6.7242057181
"682" 682 5.2738982181
"683" 683 6.1041532181
"684" 684 5.9969282181
"685" 685 4.7085119681
"686" 686 4.4068732181
"687" 687 6.4034919681
"688" 688 5.3587332181
"689" 689 4.7961607181
"690" 690 6.5562407181
"691" 691 5.1408619681
"692" 692 6.0991282181
"693" 693 5.4885119681
"694" 694 5.9212332181
"695" 695 4.4673282181
"696" 696 7.4648532181
"697" 697 6.2446032181
"698" 698 4.1410057181
"699" 699 4.7671807181
"700" 700 4.5913119681
"701" 701 6.2037344681
"702" 702 5.1710019681
"703" 703 4.0599157181
"704" 704 3.9936619681
"705" 705 5.1380282181
"706" 706 5.0490607181
"707" 707 5.5831119681
"708" 708 5.1056732181
"709" 709 4.9171132181
"710" 710 4.9211669681
"711" 711 6.5526444681
"712" 712 6.3153844681
"713" 713 NA
"714" 714 4.8018694681
"715" 715 NA
"716" 716 3.9499994681
"717" 717 3.8978057181
"718" 718 5.0878844681
"719" 719 4.7935819681
"720" 720 4.9907657181
"721" 721 NA
"722" 722 4.1435194681
"723" 723 5.3390557181
"724" 724 4.2459419681
"725" 725 4.2849094681
"726" 726 3.7353132181
"727" 727 5.2733557181
"728" 728 4.4685069681
"729" 729 6.1193669681
"730" 730 5.6830469681
"731" 731 4.6554682181
"732" 732 4.9466194681
"733" 733 6.4972469681
"734" 734 5.1622494681
"735" 735 4.6809169681
"736" 736 7.2217844681
"737" 737 4.7256194681
"738" 738 NA
"739" 739 4.0842844681
"740" 740 5.4058569681
"741" 741 6.5288894681
"742" 742 5.6846719681
"743" 743 4.7624032181
"744" 744 NA
"745" 745 5.0801557181
"746" 746 4.0628769681
"747" 747 5.6679669681
"748" 748 4.6668694681
"749" 749 NA
"750" 750 5.0842194681
"751" 751 4.7102207181
"752" 752 4.9341369681
"753" 753 NA
"754" 754 4.5139782181
"755" 755 NA
"756" 756 5.4907782181
"757" 757 5.8524794681
"758" 758 5.7176407181
"759" 759 5.3363932181
"760" 760 6.3500657181
"761" 761 4.5751507181
"762" 762 3.8971019681
"763" 763 5.6882794681
"764" 764 5.2219544681
"765" 765 NA
"766" 766 5.5453819681
"767" 767 5.1906169681
"768" 768 NA
"769" 769 5.2100007181
"770" 770 4.7721032181
"771" 771 4.3027307181
"772" 772 5.5609294681
"773" 773 NA
"774" 774 6.2659882181
"775" 775 NA
"776" 776 NA
"777" 777 4.9667194681
"778" 778 5.6118682181
"779" 779 5.3788944681
"780" 780 NA
"781" 781 6.4306257181
"782" 782 5.8384232181
"783" 783 4.1361582181
"784" 784 6.0049082181
"785" 785 4.4781194681
"786" 786 4.3498357181
"787" 787 5.4131269681
"788" 788 5.7957769681
"789" 789 4.7944469681
"790" 790 3.1456307181
"791" 791 4.5866457181
"792" 792 NA
"793" 793 6.4547594681
"794" 794 6.2618007181
"795" 795 5.3503744681
"796" 796 7.0809332181
"797" 797 5.4919532181
"798" 798 4.8292932181
"799" 799 NA
"800" 800 5.8042982181
"801" 801 6.4604657181
"802" 802 5.0164007181
"803" 803 4.2318632181
"804" 804 5.3006169681
"805" 805 5.1414044681
"806" 806 5.0089032181
"807" 807 4.7338944681
"808" 808 4.8404569681
"809" 809 NA
"810" 810 NA
"811" 811 4.0523419681
"812" 812 6.1256844681
"813" 813 5.7458544681
"814" 814 6.3119332181
"815" 815 3.9025744681
"816" 816 3.8356194681
"817" 817 6.2674182181
"818" 818 6.2555469681
"819" 819 4.6172669681
"820" 820 5.3780994681
"821" 821 6.2867132181
"822" 822 6.1498507181
"823" 823 4.2809244681
"824" 824 6.1852069681
"825" 825 4.6735894681
"826" 826 4.7135832181
"827" 827 5.7649119681
"828" 828 NA
"829" 829 5.4316907181
"830" 830 5.3534419681
"831" 831 4.5779632181
"832" 832 5.0768844681
"833" 833 4.3243657181
"834" 834 4.7204607181
"835" 835 5.6021682181
"836" 836 3.7582007181
"837" 837 5.8798494681
"838" 838 4.7120194681
"839" 839 5.0320244681
"840" 840 5.5109419681
"841" 841 4.3429794681
"842" 842 7.1159282181
"843" 843 4.3457719681
"844" 844 5.6999857181
"845" 845 5.6178769681
"846" 846 6.6756182181
"847" 847 5.7413957181
"848" 848 6.0548369681
"849" 849 4.2631144681
"850" 850 4.5963869681
"851" 851 5.1762344681
"852" 852 5.9818644681
"853" 853 NA
"854" 854 4.6842194681
"855" 855 3.7177232181
"856" 856 4.5060732181
"857" 857 NA
"858" 858 3.9253869681
"859" 859 5.0702957181
"860" 860 3.9588982181
"861" 861 4.1803932181
"862" 862 NA
"863" 863 NA
"864" 864 5.6909969681
"865" 865 6.1508594681
"866" 866 5.3718732181
"867" 867 4.6738207181
"868" 868 6.6862244681
"869" 869 4.4889682181
"870" 870 5.4046719681
"871" 871 NA
"872" 872 4.8174132181
"873" 873 4.8363919681
"874" 874 5.8336044681
"875" 875 5.2555369681
"876" 876 5.3691919681
"877" 877 5.0416144681
"878" 878 NA
"879" 879 7.5686619681
"880" 880 3.7289832181
"881" 881 5.7341094681
"882" 882 6.3499157181
"883" 883 5.7326494681
"884" 884 4.8163869681
"885" 885 5.5706919681
"886" 886 4.5233532181
"887" 887 5.2954607181
"888" 888 NA
"889" 889 3.6661707181
"890" 890 4.8199107181
"891" 891 5.0689819681
"892" 892 4.5031882181
"893" 893 4.8490619681
"894" 894 4.4749157181
"895" 895 4.8612444681
"896" 896 4.5878969681
"897" 897 5.5760832181
"898" 898 4.8455369681
"899" 899 6.7986569681
"900" 900 5.6560007181
"901" 901 4.1285769681
"902" 902 5.0374869681
"903" 903 4.3799957181
"904" 904 4.7898269681
"905" 905 3.9295082181
"906" 906 4.1469482181
"907" 907 NA
"908" 908 4.9603932181
"909" 909 5.1221757181
"910" 910 5.7232769681
"911" 911 4.8101369681
"912" 912 NA
"913" 913 5.2837457181
"914" 914 4.3666407181
"915" 915 4.8503857181
"916" 916 4.1708607181
"917" 917 4.9734369681
"918" 918 4.6053794681
"919" 919 3.9622569681
"920" 920 6.2913307181
"921" 921 5.3634332181
"922" 922 4.5635207181
"923" 923 5.9298382181
"924" 924 6.2928894681
"925" 925 4.2547557181
"926" 926 5.7959982181
"927" 927 4.8911694681
"928" 928 4.3602282181
"929" 929 3.9967094681
"930" 930 5.6500744681
"931" 931 4.7780582181
"932" 932 5.1638169681
"933" 933 NA
"934" 934 4.0053132181
"935" 935 NA
"936" 936 5.2293844681
"937" 937 4.7215582181
"938" 938 5.8582894681
"939" 939 3.9374894681
"940" 940 4.3831307181
"941" 941 NA
"942" 942 5.4804657181
"943" 943 4.5552957181
"944" 944 5.0866294681
"945" 945 NA
"946" 946 3.4269619681
"947" 947 7.1821919681
"948" 948 6.6142794681
"949" 949 5.1994332181
"950" 950 5.1196669681
"951" 951 4.2930407181
"952" 952 4.3860807181
"953" 953 NA
"954" 954 6.0759132181
"955" 955 4.4097519681
"956" 956 5.5042744681
"957" 957 NA
"958" 958 NA
"959" 959 4.6035307181
"960" 960 4.7660857181
"961" 961 4.4006932181
"962" 962 4.7756257181
"963" 963 4.4481169681
"964" 964 4.8003769681
"965" 965 5.0553719681
"966" 966 5.6764844681
"967" 967 NA
"968" 968 5.2725594681
"969" 969 NA
"970" 970 NA
"971" 971 4.5421044681
"972" 972 5.1229519681
"973" 973 4.1444532181
"974" 974 3.8952432181
"975" 975 5.8938207181
"976" 976 5.2879544681
"977" 977 4.3784957181
"978" 978 3.9855457181
"979" 979 4.4941307181
"980" 980 4.4490619681
"981" 981 4.3924182181
"982" 982 5.4610844681
"983" 983 4.4207844681
"984" 984 5.4406294681
"985" 985 3.8149857181
"986" 986 4.4240669681
"987" 987 5.8902869681
"988" 988 4.1929544681
"989" 989 5.1153044681
"990" 990 6.1724194681
"991" 991 5.1891332181
"992" 992 4.9240607181
"993" 993 5.0725794681
"994" 994 4.3377944681
"995" 995 NA
"996" 996 5.2365594681
"997" 997 5.6104607181
"998" 998 5.2999869681
"999" 999 NA
"1000" 1000 6.3950669681
"1001" 1001 NA
"1002" 1002 4.5856207181
"1003" 1003 4.5853907181
"1004" 1004 5.9844369681
"1005" 1005 4.6982844681
"1006" 1006 6.1485794681
"1007" 1007 4.9093619681
"1008" 1008 6.3123407181
"1009" 1009 6.7971107181
"1010" 1010 4.6629669681
"1011" 1011 6.0198219681
"1012" 1012 4.3757544681
"1013" 1013 4.1547707181
"1014" 1014 NA
"1015" 1015 4.9987457181
"1016" 1016 6.1444469681
"1017" 1017 5.8463132181
"1018" 1018 7.9006107181
"1019" 1019 4.6700794681
"1020" 1020 4.2552307181
"1021" 1021 4.5525894681
"1022" 1022 4.2325657181
"1023" 1023 4.4841269681
"1024" 1024 6.3749032181
"1025" 1025 4.0395269681
"1026" 1026 6.7927294681
"1027" 1027 5.1033594681
"1028" 1028 3.7535219681
"1029" 1029 6.9466182181
"1030" 1030 3.8536694681
"1031" 1031 4.6319457181
"1032" 1032 4.1410057181
"1033" 1033 NA
"1034" 1034 5.2201419681
"1035" 1035 5.4175794681
"1036" 1036 4.0181032181
"1037" 1037 4.3017319681
"1038" 1038 4.7761632181
"1039" 1039 6.7317994681
"1040" 1040 5.3892882181
"1041" 1041 4.8867069681
"1042" 1042 4.6821044681
"1043" 1043 NA
"1044" 1044 NA
"1045" 1045 3.1969494681
"1046" 1046 4.4143007181
"1047" 1047 5.8061557181
"1048" 1048 4.7558469681
"1049" 1049 5.7251482181
"1050" 1050 4.8403794681
"1051" 1051 5.2326669681
"1052" 1052 4.4974269681
"1053" 1053 4.2453094681
"1054" 1054 5.0450719681
"1055" 1055 4.1589819681
"1056" 1056 5.0122594681
"1057" 1057 4.7062444681
"1058" 1058 NA
"1059" 1059 10.2627169681
"1060" 1060 6.0174807181
"1061" 1061 4.9587432181
"1062" 1062 NA
"1063" 1063 4.4982782181
"1064" 1064 4.5240532181
"1065" 1065 5.3796757181
"1066" 1066 NA
"1067" 1067 5.1903932181
"1068" 1068 4.7621719681
"1069" 1069 5.3703069681
"1070" 1070 5.7014832181
"1071" 1071 4.5041269681
"1072" 1072 NA
"1073" 1073 4.5735082181
"1074" 1074 3.7585919681
"1075" 1075 NA
"1076" 1076 6.4736694681
"1077" 1077 5.7381994681
"1078" 1078 6.4663819681
"1079" 1079 5.3864719681
"1080" 1080 5.8184157181
"1081" 1081 6.3491357181
"1082" 1082 4.8703682181
"1083" 1083 5.2112444681
"1084" 1084 4.2169544681
"1085" 1085 5.9759344681
"1086" 1086 4.4628794681
"1087" 1087 4.8381932181
"1088" 1088 5.0649132181
"1089" 1089 4.3049157181
"1090" 1090 4.8262519681
"1091" 1091 4.1410907181
"1092" 1092 NA
"1093" 1093 5.7429794681
"1094" 1094 4.6130394681
"1095" 1095 NA
"1096" 1096 6.0355444681
"1097" 1097 5.6070919681
"1098" 1098 4.3060069681
"1099" 1099 NA
"1100" 1100 NA
